0.215385	0.184615	0.0407294
0.215385	0.2	0.0404033
0.215385	0.215385	0.0399531
0.215385	0.230769	0.0393633
0.215385	0.246154	0.0386194
0.215385	0.261538	0.0377098
0.215385	0.276923	0.0366253
0.215385	0.292308	0.035361
0.215385	0.307692	0.0339162
0.215385	0.323077	0.0322948
0.215385	0.338462	0.0305058
0.215385	0.353846	0.0285631
0.215385	0.369231	0.0264855
0.215385	0.384615	0.0242957
0.215385	0.4	0.0220202
0.215385	0.415385	0.0196881
0.215385	0.430769	0.0173304
0.215385	0.446154	0.014979
0.215385	0.461538	0.012666
0.215385	0.476923	0.0104225
0.215385	0.492308	0.00827837
0.215385	0.507692	0.00626125
0.215385	0.523077	0.00439639
0.215385	0.538462	0.00270619
0.215385	0.553846	0.00121007
0.215385	0.569231	-7.56931e-05
0.215385	0.584615	-0.00113788
0.215385	0.6	-0.00196634
0.215385	0.615385	-0.00255383
0.215385	0.630769	-0.00289583
0.215385	0.646154	-0.00299039
0.215385	0.661538	-0.00283783
0.215385	0.676923	-0.00244056
0.215385	0.692308	-0.00180277
0.215385	0.707692	-0.000930186
0.215385	0.723077	0.000170169
0.215385	0.738462	0.00149019
0.215385	0.753846	0.00302085
0.215385	0.769231	0.00475222
0.215385	0.784615	0.00667335
0.215385	0.8	0.00877196
0.215385	0.815385	0.0110338
0.215385	0.830769	0.0134416
0.215385	0.846154	0.0159738
0.215385	0.861538	0.0186028
0.215385	0.876923	0.0212926
0.215385	0.892308	0.0239976
0.215385	0.907692	0.026662
0.215385	0.923077	0.0292262
0.215385	0.938462	0.0316461
0.215385	0.953846	0.0339342
0.215385	0.969231	0.0362102
0.215385	0.984615	0.0387049
0.215385	1	0.0415704

0.230769	0.0153846	0.0401268
0.230769	0.0307692	0.0402737
0.230769	0.0461538	0.0404229
0.230769	0.0615385	0.0405652
0.230769	0.0769231	0.0406947
0.230769	0.0923077	0.0408037
0.230769	0.107692	0.0408827
0.230769	0.123077	0.0409202
0.230769	0.138462	0.0409031
0.230769	0.153846	0.0408163
0.230769	0.169231	0.0406437
0.230769	0.184615	0.0403682
0.230769	0.2	0.0399721
0.230769	0.215385	0.0394381
0.230769	0.230769	0.0387501
0.230769	0.246154	0.0378936
0.230769	0.261538	0.0368569
0.230769	0.276923	0.0356317
0.230769	0.292308	0.034214
0.230769	0.307692	0.0326049
0.230769	0.323077	0.0308103
0.230769	0.338462	0.028842
0.230769	0.353846	0.0267166
0.230769	0.369231	0.024456
0.230769	0.384615	0.0220863
0.230769	0.4	0.019637
0.230769	0.415385	0.0171403
0.230769	0.430769	0.0146298
0.230769	0.446154	0.0121398
0.230769	0.461538	0.00970399
0.230769	0.476923	0.00735514
0.230769	0.492308	0.00512393
0.230769	0.507692	0.00303865
0.230769	0.523077	0.00112477
0.230769	0.538462	-0.000595335
0.230769	0.553846	-0.00210246
0.230769	0.569231	-0.00338065
0.230769	0.584615	-0.00441709
0.230769	0.6	-0.00520205
0.230769	0.615385	-0.00572868
0.230769	0.630769	-0.00599284
0.230769	0.646154	-0.00599293
0.230769	0.661538	-0.00572961
0.230769	0.676923	-0.00520564
0.230769	0.692308	-0.00442567
0.230769	0.707692	-0.00339599
0.230769	0.723077	-0.00212444
0.230769	0.738462	-0.00062024
0.230769	0.753846	0.001106
0.230769	0.769231	0.00304225
0.230769	0.784615	0.00517479
0.230769	0.8	0.00748781
0.230769	0.815385	0.00996271
0.230769	0.830769	0.0125772
0.230769	0.846154	0.0153039
0.230769	0.861538	0.0181092
0.230769	0.876923	0.0209515
0.230769	0.892308	0.0237804
0.230769	0.907692	0.026538
0.230769	0.923077	0.0291651
0.230769	0.938462	0.0316192
0.230769	0.953846	0.0339088
0.230769	0.969231	0.0361345
0.230769	0.984615	0.0384984
0.230769	1	0.041154

0.246154	0.0153846	0.0399276
0.246154	0.0307692	0.0400844
0.246154	0.0461538	0.0402411
0.246154	0.0615385	0.0403876
0.246154	0.0769231	0.0405169
0.246154	0.0923077	0.0406204
0.246154	0.107692	0.0406874
0.246154	0.123077	0.0407051
0.246154	0.138462	0.0406588
0.246154	0.153846	0.0405324
0.246154	0.169231	0.0403082
0.246154	0.184615	0.0399679
0.246154	0.2	0.0394928
0.246154	0.215385	0.0388649
0.246154	0.230769	0.0380672
0.246154	0.246154	0.0370853
0.246154	0.261538	0.0359075
0.246154	0.276923	0.0345266
0.246154	0.292308	0.0329399
0.246154	0.307692	0.0311504
0.246154	0.323077	0.0291665
0.246154	0.338462	0.0270029
0.246154	0.353846	0.0246797
0.246154	0.369231	0.0222222
0.246154	0.384615	0.01966
0.246154	0.4	0.0170261
0.246154	0.415385	0.0143558
0.246154	0.430769	0.0116854
0.246154	0.446154	0.00905152
0.246154	0.461538	0.00648962
0.246154	0.476923	0.00403356
0.246154	0.492308	0.00171479
0.246154	0.507692	-0.000438136
0.246154	0.523077	-0.00239979
0.246154	0.538462	-0.00414811
0.246154	0.553846	-0.0056644
0.246154	0.569231	-0.00693329
0.246154	0.584615	-0.00794262
0.246154	0.6	-0.00868329
0.246154	0.615385	-0.00914906
0.246154	0.630769	-0.00933637
0.246154	0.646154	-0.00924415
0.246154	0.661538	-0.00887361
0.246154	0.676923	-0.00822809
0.246154	0.692308	-0.0073129
0.246154	0.707692	-0.00613519
0.246154	0.723077	-0.00470385
0.246154	0.738462	-0.0030295
0.246154	0.753846	-0.00112457
0.246154	0.769231	0.000996586
0.246154	0.784615	0.00331734
0.246154	0.8	0.00581835
0.246154	0.815385	0.00847682
0.246154	0.830769	0.0112657
0.246154	0.846154	0.0141526
0.246154	0.861538	0.0170986
0.246154	0.876923	0.0200575
0.246154	0.892308	0.0229756
0.246154	0.907692	0.0257937
0.246154	0.923077	0.0284545
0.246154	0.938462	0.0309185
0.246154	0.953846	0.0331928
0.246154	0.969231	0.0353657
0.246154	0.984615	0.0376189
0.246154	1	0.0401041

0.261538	0.0153846	0.039732
0.261538	0.0307692	0.0398978
0.261538	0.0461538	0.0400606
0.261538	0.0615385	0.0402094
0.261538	0.0769231	0.0403362
0.261538	0.0923077	0.0404314
0.261538	0.107692	0.040483
0.261538	0.123077	0.0404767
0.261538	0.138462	0.0403965
0.261538	0.153846	0.0402246
0.261538	0.169231	0.0399422
0.261538	0.184615	0.0395295
0.261538	0.2	0.0389666
0.261538	0.215385	0.0382346
0.261538	0.230769	0.0373161
0.261538	0.246154	0.0361963
0.261538	0.261538	0.0348641
0.261538	0.276923	0.0333132
0.261538	0.292308	0.0315427
0.261538	0.307692	0.0295576
0.261538	0.323077	0.0273694
0.261538	0.338462	0.0249962
0.261538	0.353846	0.0224618
0.261538	0.369231	0.0197954
0.261538	0.384615	0.0170305
0.261538	0.4	0.0142036
0.261538	0.415385	0.0113533
0.261538	0.430769	0.00851876
0.261538	0.446154	0.00573845
0.261538	0.461538	0.00304952
0.261538	0.476923	0.000486697
0.261538	0.492308	-0.00191818
0.261538	0.507692	-0.00413659
0.261538	0.523077	-0.00614352
0.261538	0.538462	-0.00791754
0.261538	0.553846	-0.00944076
0.261538	0.569231	-0.0106987
0.261538	0.584615	-0.01168
0.261538	0.6	-0.0123764
0.261538	0.615385	-0.0127825
0.261538	0.630769	-0.0128955
0.261538	0.646154	-0.0127149
0.261538	0.661538	-0.0122428
0.261538	0.676923	-0.011483
0.261538	0.692308	-0.0104419
0.261538	0.707692	-0.00912752
0.261538	0.723077	-0.00755006
0.261538	0.738462	-0.0057217
0.261538	0.753846	-0.00365684
0.261538	0.769231	-0.00137225
0.261538	0.784615	0.00111254
0.261538	0.8	0.00377474
0.261538	0.815385	0.00658768
0.261538	0.830769	0.00952005
0.261538	0.846154	0.012535
0.261538	0.861538	0.0155894
0.261538	0.876923	0.0186335
0.261538	0.892308	0.0216112
0.261538	0.907692	0.0244635
0.261538	0.923077	0.0271357
0.261538	0.938462	0.0295921
0.261538	0.953846	0.0318408
0.261538	0.969231	0.0339618
0.261538	0.984615	0.0361212
0.261538	1	0.0384653

0.276923	0.0153846	0.039543
0.276923	0.0307692	0.0397165
0.276923	0.0461538	0.0398839
0.276923	0.0615385	0.0400329
0.276923	0.0769231	0.0401548
0.276923	0.0923077	0.0402387
0.276923	0.107692	0.0402712
0.276923	0.123077	0.0402368
0.276923	0.138462	0.0401178
0.276923	0.153846	0.039895
0.276923	0.169231	0.0395478
0.276923	0.184615	0.0390552
0.276923	0.2	0.0383962
0.276923	0.215385	0.0375506
0.276923	0.230769	0.0365005
0.276923	0.246154	0.0352312
0.276923	0.261538	0.033732
0.276923	0.276923	0.0319978
0.276923	0.292308	0.0300297
0.276923	0.307692	0.0278353
0.276923	0.323077	0.0254297
0.276923	0.338462	0.0228345
0.276923	0.353846	0.0200778
0.276923	0.369231	0.0171931
0.276923	0.384615	0.0142179
0.276923	0.4	0.0111926
0.276923	0.415385	0.00815901
0.276923	0.430769	0.00515877
0.276923	0.446154	0.0022324
0.276923	0.461538	-0.000581817
0.276923	0.476923	-0.00324858
0.276923	0.492308	-0.00573606
0.276923	0.507692	-0.00801619
0.276923	0.523077	-0.0100647
0.276923	0.538462	-0.0118612
0.276923	0.553846	-0.0133888
0.276923	0.569231	-0.0146342
0.276923	0.584615	-0.0155871
0.276923	0.6	-0.0162403
0.276923	0.615385	-0.0165893
0.276923	0.630769	-0.016632
0.276923	0.646154	-0.0163688
0.276923	0.661538	-0.0158025
0.276923	0.676923	-0.0149379
0.276923	0.692308	-0.0137822
0.276923	0.707692	-0.0123446
0.276923	0.723077	-0.0106365
0.276923	0.738462	-0.00867191
0.276923	0.753846	-0.00646713
0.276923	0.769231	-0.00404138
0.276923	0.784615	-0.001417
0.276923	0.8	0.00138001
0.276923	0.815385	0.00431947
0.276923	0.830769	0.00736632
0.276923	0.846154	0.01048
0.276923	0.861538	0.013614
0.276923	0.876923	0.016716
0.276923	0.892308	0.0197286
0.276923	0.907692	0.0225939
0.276923	0.923077	0.0252604
0.276923	0.938462	0.0276971
0.276923	0.953846	0.029914
0.276923	0.969231	0.0319857
0.276923	0.984615	0.0340652
0.276923	1	0.0362896

0.292308	0.0153846	0.039364
0.292308	0.0307692	0.0395438
0.292308	0.0461538	0.0397138
0.292308	0.0615385	0.0398607
0.292308	0.0769231	0.039975
0.292308	0.0923077	0.0400445
0.292308	0.107692	0.0400545
0.292308	0.123077	0.0399879
0.292308	0.138462	0.0398254
0.292308	0.153846	0.0395463
0.292308	0.169231	0.0391284
0.292308	0.184615	0.0385491
0.292308	0.2	0.037786
0.292308	0.215385	0.036818
0.292308	0.230769	0.0356267
0.292308	0.246154	0.0341971
0.292308	0.261538	0.0325194
0.292308	0.276923	0.03059
0.292308	0.292308	0.0284121
0.292308	0.307692	0.0259966
0.292308	0.323077	0.0233623
0.292308	0.338462	0.0205351
0.292308	0.353846	0.0175478
0.292308	0.369231	0.0144383
0.292308	0.384615	0.0112485
0.292308	0.4	0.00802261
0.292308	0.415385	0.00480554
0.292308	0.430769	0.00164139
0.292308	0.446154	-0.00142776
0.292308	0.461538	-0.00436284
0.292308	0.476923	-0.0071284
0.292308	0.492308	-0.00969306
0.292308	0.507692	-0.0120296
0.292308	0.523077	-0.014115
0.292308	0.538462	-0.0159301
0.292308	0.553846	-0.0174595
0.292308	0.569231	-0.0186911
0.292308	0.584615	-0.0196159
0.292308	0.6	-0.0202278
0.292308	0.615385	-0.0205232
0.292308	0.630769	-0.0205012
0.292308	0.646154	-0.0201628
0.292308	0.661538	-0.0195116
0.292308	0.676923	-0.0185534
0.292308	0.692308	-0.0172962
0.292308	0.707692	-0.0157503
0.292308	0.723077	-0.0139287
0.292308	0.738462	-0.0118468
0.292308	0.753846	-0.00952289
0.292308	0.769231	-0.00697857
0.292308	0.784615	-0.00423879
0.292308	0.8	-0.00133247
0.292308	0.815385	0.00170708
0.292308	0.830769	0.00484162
0.292308	0.846154	0.00802757
0.292308	0.861538	0.0112158
0.292308	0.876923	0.0143522
0.292308	0.892308	0.0173792
0.292308	0.907692	0.0202403
0.292308	0.923077	0.0228881
0.292308	0.938462	0.0252965
0.292308	0.953846	0.0274783
0.292308	0.969231	0.029504
0.292308	0.984615	0.0315144
0.292308	1	0.0336347

0.307692	0.0153846	0.0391987
0.307692	0.0307692	0.039383
0.307692	0.0461538	0.0395535
0.307692	0.0615385	0.039696
0.307692	0.0769231	0.0397999
0.307692	0.0923077	0.0398519
0.307692	0.107692	0.0398359
0.307692	0.123077	0.0397332
0.307692	0.138462	0.0395231
0.307692	0.153846	0.0391829
0.307692	0.169231	0.0386888
0.307692	0.184615	0.0380165
0.307692	0.2	0.0371424
0.307692	0.215385	0.0360443
0.307692	0.230769	0.034703
0.307692	0.246154	0.0331037
0.307692	0.261538	0.0312376
0.307692	0.276923	0.0291025
0.307692	0.292308	0.0267047
0.307692	0.307692	0.0240584
0.307692	0.323077	0.0211868
0.307692	0.338462	0.0181205
0.307692	0.353846	0.0148971
0.307692	0.369231	0.0115596
0.307692	0.384615	0.00815421
0.307692	0.4	0.00472891
0.307692	0.415385	0.0013316
0.307692	0.430769	-0.00199157
0.307692	0.446154	-0.00519734
0.307692	0.461538	-0.00824629
0.307692	0.476923	-0.0111034
0.307692	0.492308	-0.0137381
0.307692	0.507692	-0.0161246
0.307692	0.523077	-0.0182413
0.307692	0.538462	-0.0200707
0.307692	0.553846	-0.0215991
0.307692	0.569231	-0.0228159
0.307692	0.584615	-0.0237135
0.307692	0.6	-0.0242869
0.307692	0.615385	-0.0245337
0.307692	0.630769	-0.0244537
0.307692	0.646154	-0.0240489
0.307692	0.661538	-0.0233236
0.307692	0.676923	-0.0222843
0.307692	0.692308	-0.0209401
0.307692	0.707692	-0.0193023
0.307692	0.723077	-0.0173851
0.307692	0.738462	-0.0152056
0.307692	0.753846	-0.0127838
0.307692	0.769231	-0.0101434
0.307692	0.784615	-0.00731185
0.307692	0.8	-0.0043206
0.307692	0.815385	-0.0012057
0.307692	0.830769	0.00199197
0.307692	0.846154	0.00522638
0.307692	0.861538	0.00844653
0.307692	0.876923	0.0115972
0.307692	0.892308	0.0146213
0.307692	0.907692	0.0174646
0.307692	0.923077	0.0200838
0.307692	0.938462	0.022458
0.307692	0.953846	0.0246029
0.307692	0.969231	0.0265858
0.307692	0.984615	0.0285356
0.307692	1	0.0305628

0.323077	0.0153846	0.0390513
0.323077	0.0307692	0.0392379
0.323077	0.0461538	0.0394065
0.323077	0.0615385	0.0395419
0.323077	0.0769231	0.0396327
0.323077	0.0923077	0.0396642
0.323077	0.107692	0.0396191
0.323077	0.123077	0.039477
0.323077	0.138462	0.0392154
0.323077	0.153846	0.0388099
0.323077	0.169231	0.038235
0.323077	0.184615	0.0374647
0.323077	0.2	0.0364738
0.323077	0.215385	0.0352389
0.323077	0.230769	0.0337403
0.323077	0.246154	0.0319635
0.323077	0.261538	0.0299006
0.323077	0.276923	0.0275516
0.323077	0.292308	0.0249258
0.323077	0.307692	0.0220416
0.323077	0.323077	0.0189267
0.323077	0.338462	0.0156172
0.323077	0.353846	0.0121558
0.323077	0.369231	0.00859041
0.323077	0.384615	0.00497185
0.323077	0.4	0.00135173
0.323077	0.415385	-0.00221941
0.323077	0.430769	-0.00569374
0.323077	0.446154	-0.00902733
0.323077	0.461538	-0.0121809
0.323077	0.476923	-0.0151204
0.323077	0.492308	-0.0178167
0.323077	0.507692	-0.0202456
0.323077	0.523077	-0.0223875
0.323077	0.538462	-0.0242269
0.323077	0.553846	-0.0257517
0.323077	0.569231	-0.0269531
0.323077	0.584615	-0.0278249
0.323077	0.6	-0.0283635
0.323077	0.615385	-0.0285673
0.323077	0.630769	-0.0284371
0.323077	0.646154	-0.0279757
0.323077	0.661538	-0.0271881
0.323077	0.676923	-0.0260815
0.323077	0.692308	-0.0246657
0.323077	0.707692	-0.0229531
0.323077	0.723077	-0.020959
0.323077	0.738462	-0.0187017
0.323077	0.753846	-0.0162032
0.323077	0.769231	-0.0134889
0.323077	0.784615	-0.0105884
0.323077	0.8	-0.0075353
0.323077	0.815385	-0.00436806
0.323077	0.830769	-0.00112971
0.323077	0.846154	0.00213184
0.323077	0.861538	0.00536424
0.323077	0.876923	0.00851188
0.323077	0.892308	0.0115186
0.323077	0.907692	0.0143329
0.323077	0.923077	0.0169158
0.323077	0.938462	0.0192516
0.323077	0.953846	0.0213588
0.323077	0.969231	0.0233016
0.323077	0.984615	0.0251972
0.323077	1	0.0271391

0.338462	0.0153846	0.0389259
0.338462	0.0307692	0.0391124
0.338462	0.0461538	0.0392764
0.338462	0.0615385	0.0394022
0.338462	0.0769231	0.0394771
0.338462	0.0923077	0.0394855
0.338462	0.107692	0.0394084
0.338462	0.123077	0.0392239
0.338462	0.138462	0.0389078
0.338462	0.153846	0.0384339
0.338462	0.169231	0.0377747
0.338462	0.184615	0.0369023
0.338462	0.2	0.0357899
0.338462	0.215385	0.0344131
0.338462	0.230769	0.0327516
0.338462	0.246154	0.0307912
0.338462	0.261538	0.0285252
0.338462	0.276923	0.0259562
0.338462	0.292308	0.023097
0.338462	0.307692	0.0199704
0.338462	0.323077	0.0166095
0.338462	0.338462	0.0130557
0.338462	0.353846	0.00935753
0.338462	0.369231	0.00556788
0.338462	0.384615	0.00174195
0.338462	0.4	-0.00206524
0.338462	0.415385	-0.00580085
0.338462	0.430769	-0.00941588
0.338462	0.446154	-0.0128663
0.338462	0.461538	-0.0161135
0.338462	0.476923	-0.0191249
0.338462	0.492308	-0.0218733
0.338462	0.507692	-0.0243365
0.338462	0.523077	-0.0264973
0.338462	0.538462	-0.0283421
0.338462	0.553846	-0.029861
0.338462	0.569231	-0.0310469
0.338462	0.584615	-0.031895
0.338462	0.6	-0.0324029
0.338462	0.615385	-0.0325702
0.338462	0.630769	-0.0323984
0.338462	0.646154	-0.0318909
0.338462	0.661538	-0.0310533
0.338462	0.676923	-0.0298936
0.338462	0.692308	-0.0284221
0.338462	0.707692	-0.026652
0.338462	0.723077	-0.0245997
0.338462	0.738462	-0.0222846
0.338462	0.753846	-0.0197301
0.338462	0.769231	-0.0169633
0.338462	0.784615	-0.0140155
0.338462	0.8	-0.0109223
0.338462	0.815385	-0.00772408
0.338462	0.830769	-0.00446554
0.338462	0.846154	-0.00119602
0.338462	0.861538	0.00203131
0.338462	0.876923	0.00516088
0.338462	0.892308	0.00813793
0.338462	0.907692	0.0109139
0.338462	0.923077	0.0134545
0.338462	0.938462	0.0157488
0.338462	0.953846	0.0178179
0.338462	0.969231	0.019723
0.338462	0.984615	0.0215686
0.338462	1	0.0234304

0.353846	0.0153846	0.0388267
0.353846	0.0307692	0.0390104
0.353846	0.0461538	0.0391671
0.353846	0.0615385	0.0392805
0.353846	0.0769231	0.0393371
0.353846	0.0923077	0.0393199
0.353846	0.107692	0.0392085
0.353846	0.123077	0.0389795
0.353846	0.138462	0.0386068
0.353846	0.153846	0.0380622
0.353846	0.169231	0.0373162
0.353846	0.184615	0.0363391
0.353846	0.2	0.0351022
0.353846	0.215385	0.0335801
0.353846	0.230769	0.0317518
0.353846	0.246154	0.0296036
0.353846	0.261538	0.0271305
0.353846	0.276923	0.0243379
0.353846	0.292308	0.0212424
0.353846	0.307692	0.017872
0.353846	0.323077	0.0142653
0.353846	0.338462	0.0104696
0.353846	0.353846	0.00653913
0.353846	0.369231	0.00253197
0.353846	0.384615	-0.00149251
0.353846	0.4	-0.00547621
0.353846	0.415385	-0.00936449
0.353846	0.430769	-0.0131077
0.353846	0.446154	-0.0166623
0.353846	0.461538	-0.019991
0.353846	0.476923	-0.0230629
0.353846	0.492308	-0.0258534
0.353846	0.507692	-0.0283427
0.353846	0.523077	-0.030516
0.353846	0.538462	-0.0323622
0.353846	0.553846	-0.0338732
0.353846	0.569231	-0.0350437
0.353846	0.584615	-0.0358706
0.353846	0.6	-0.0363526
0.353846	0.615385	-0.0364901
0.353846	0.630769	-0.0362854
0.353846	0.646154	-0.0357426
0.353846	0.661538	-0.0348676
0.353846	0.676923	-0.0336689
0.353846	0.692308	-0.0321575
0.353846	0.707692	-0.0303471
0.353846	0.723077	-0.0282548
0.353846	0.738462	-0.0259012
0.353846	0.753846	-0.0233107
0.353846	0.769231	-0.0205118
0.353846	0.784615	-0.0175372
0.353846	0.8	-0.0144242
0.353846	0.815385	-0.0112146
0.353846	0.830769	-0.00795454
0.353846	0.846154	-0.00469428
0.353846	0.861538	-0.00148744
0.353846	0.876923	0.0016109
0.353846	0.892308	0.00454769
0.353846	0.907692	0.00727763
0.353846	0.923077	0.0097709
0.353846	0.938462	0.0120212
0.353846	0.953846	0.0140521
0.353846	0.969231	0.0159208
0.353846	0.984615	0.0177193
0.353846	1	0.0195043

0.369231	0.0153846	0.0387579
0.369231	0.0307692	0.0389356
0.369231	0.0461538	0.0390822
0.369231	0.0615385	0.0391806
0.369231	0.0769231	0.0392166
0.369231	0.0923077	0.0391719
0.369231	0.107692	0.0390247
0.369231	0.123077	0.0387498
0.369231	0.138462	0.0383193
0.369231	0.153846	0.0377029
0.369231	0.169231	0.0368691
0.369231	0.184615	0.035786
0.369231	0.2	0.0344233
0.369231	0.215385	0.032754
0.369231	0.230769	0.0307571
0.369231	0.246154	0.0284193
0.369231	0.261538	0.0257374
0.369231	0.276923	0.0227202
0.369231	0.292308	0.0193885
0.369231	0.307692	0.0157758
0.369231	0.323077	0.0119265
0.369231	0.338462	0.00789434
0.369231	0.353846	0.00373913
0.369231	0.369231	-0.000475941
0.369231	0.384615	-0.00468756
0.369231	0.4	-0.00883499
0.369231	0.415385	-0.0128623
0.369231	0.430769	-0.0167198
0.369231	0.446154	-0.0203648
0.369231	0.461538	-0.023762
0.369231	0.476923	-0.0268831
0.369231	0.492308	-0.0297057
0.369231	0.507692	-0.0322131
0.369231	0.523077	-0.0343929
0.369231	0.538462	-0.0362365
0.369231	0.553846	-0.0377381
0.369231	0.569231	-0.038894
0.369231	0.584615	-0.0397025
0.369231	0.6	-0.0401634
0.369231	0.615385	-0.040278
0.369231	0.630769	-0.0400492
0.369231	0.646154	-0.0394815
0.369231	0.661538	-0.0385814
0.369231	0.676923	-0.0373575
0.369231	0.692308	-0.0358213
0.369231	0.707692	-0.0339869
0.369231	0.723077	-0.0318721
0.369231	0.738462	-0.0294981
0.369231	0.753846	-0.0268904
0.369231	0.769231	-0.0240784
0.369231	0.784615	-0.0210961
0.369231	0.8	-0.0179821
0.369231	0.815385	-0.0147791
0.369231	0.830769	-0.0115344
0.369231	0.846154	-0.00829893
0.369231	0.861538	-0.00512632
0.369231	0.876923	-0.00207083
0.369231	0.892308	0.000816462
0.369231	0.907692	0.00349366
0.369231	0.923077	0.00593542
0.369231	0.938462	0.00813975
0.369231	0.953846	0.0101319
0.369231	0.969231	0.011965
0.369231	0.984615	0.0137178
0.369231	1	0.0154279

0.384615	0.0153846	0.0387232
0.384615	0.0307692	0.0388916
0.384615	0.0461538	0.0390252
0.384615	0.0615385	0.0391063
0.384615	0.0769231	0.0391198
0.384615	0.0923077	0.0390462
0.384615	0.107692	0.0388622
0.384615	0.123077	0.038541
0.384615	0.138462	0.0380526
0.384615	0.153846	0.0373647
0.384615	0.169231	0.0364434
0.384615	0.184615	0.0352547
0.384615	0.2	0.0337664
0.384615	0.215385	0.0319504
0.384615	0.230769	0.0297851
0.384615	0.246154	0.0272582
0.384615	0.261538	0.0243685
0.384615	0.276923	0.0211283
0.384615	0.292308	0.0175633
0.384615	0.307692	0.0137126
0.384615	0.323077	0.00962708
0.384615	0.338462	0.00536655
0.384615	0.353846	0.000996753
0.384615	0.369231	-0.00341429
0.384615	0.384615	-0.00779967
0.384615	0.4	-0.0120965
0.384615	0.415385	-0.016248
0.384615	0.430769	-0.020205
0.384615	0.446154	-0.0239265
0.384615	0.461538	-0.0273795
0.384615	0.476923	-0.0305382
0.384615	0.492308	-0.0333835
0.384615	0.507692	-0.0359014
0.384615	0.523077	-0.0380825
0.384615	0.538462	-0.0399204
0.384615	0.553846	-0.0414114
0.384615	0.569231	-0.0425536
0.384615	0.584615	-0.0433466
0.384615	0.6	-0.0437913
0.384615	0.615385	-0.0438896
0.384615	0.630769	-0.0436451
0.384615	0.646154	-0.0430625
0.384615	0.661538	-0.0421486
0.384615	0.676923	-0.0409124
0.384615	0.692308	-0.0393654
0.384615	0.707692	-0.0375222
0.384615	0.723077	-0.0354009
0.384615	0.738462	-0.0330234
0.384615	0.753846	-0.0304156
0.384615	0.769231	-0.027608
0.384615	0.784615	-0.0246354
0.384615	0.8	-0.0215372
0.384615	0.815385	-0.0183572
0.384615	0.830769	-0.0151431
0.384615	0.846154	-0.0119463
0.384615	0.861538	-0.00882022
0.384615	0.876923	-0.00581793
0.384615	0.892308	-0.00298827
0.384615	0.907692	-0.000369668
0.384615	0.923077	0.00201688
0.384615	0.938462	0.00417331
0.384615	0.953846	0.00612603
0.384615	0.969231	0.00792354
0.384615	0.984615	0.00963106
0.384615	1	0.0112673

0.4	0.0153846	0.0387257
0.4	0.0307692	0.0388815
0.4	0.0461538	0.0389992
0.4	0.0615385	0.0390609
0.4	0.0769231	0.0390505
0.4	0.0923077	0.0389472
0.4	0.107692	0.0387264
0.4	0.123077	0.0383594
0.4	0.138462	0.0378142
0.4	0.153846	0.0370562
0.4	0.169231	0.0360492
0.4	0.184615	0.034757
0.4	0.2	0.0331454
0.4	0.215385	0.031185
0.4	0.230769	0.028854
0.4	0.246154	0.0261408
0.4	0.261538	0.0230469
0.4	0.276923	0.0195882
0.4	0.292308	0.0157955
0.4	0.307692	0.0117141
0.4	0.323077	0.00740108
0.4	0.338462	0.00292281
0.4	0.353846	-0.00164931
0.4	0.369231	-0.00624266
0.4	0.384615	-0.0107871
0.4	0.4	-0.015218
0.4	0.415385	-0.0194785
0.4	0.430769	-0.0235204
0.4	0.446154	-0.0273047
0.4	0.461538	-0.0308011
0.4	0.476923	-0.033987
0.4	0.492308	-0.0368463
0.4	0.507692	-0.0393681
0.4	0.523077	-0.0415458
0.4	0.538462	-0.0433753
0.4	0.553846	-0.0448551
0.4	0.569231	-0.0459848
0.4	0.584615	-0.0467653
0.4	0.6	-0.0471984
0.4	0.615385	-0.0472867
0.4	0.630769	-0.047034
0.4	0.646154	-0.0464455
0.4	0.661538	-0.0455282
0.4	0.676923	-0.044291
0.4	0.692308	-0.0427458
0.4	0.707692	-0.0409073
0.4	0.723077	-0.0387938
0.4	0.738462	-0.0364276
0.4	0.753846	-0.0338352
0.4	0.769231	-0.0310476
0.4	0.784615	-0.0281001
0.4	0.8	-0.0250329
0.4	0.815385	-0.0218903
0.4	0.830769	-0.0187205
0.4	0.846154	-0.0155747
0.4	0.861538	-0.012506
0.4	0.876923	-0.00956602
0.4	0.892308	-0.00680121
0.4	0.907692	-0.0042464
0.4	0.923077	-0.00191838
0.4	0.938462	0.000188297
0.4	0.953846	0.00210063
0.4	0.969231	0.00386192
0.4	0.984615	0.00552371
0.4	1	0.00708618

0.415385	0.0153846	0.0387679
0.415385	0.0307692	0.0389076
0.415385	0.0461538	0.0390067
0.415385	0.0615385	0.0390472
0.415385	0.0769231	0.0390119
0.415385	0.0923077	0.0388789
0.415385	0.107692	0.0386221
0.415385	0.123077	0.0382108
0.415385	0.138462	0.037611
0.415385	0.153846	0.0367859
0.415385	0.169231	0.0356967
0.415385	0.184615	0.0343047
0.415385	0.2	0.032574
0.415385	0.215385	0.0304738
0.415385	0.230769	0.027982
0.415385	0.246154	0.0250881
0.415385	0.261538	0.0217962
0.415385	0.276923	0.0181261
0.415385	0.292308	0.0141141
0.415385	0.307692	0.00981152
0.415385	0.323077	0.0052822
0.415385	0.338462	0.000598722
0.415385	0.353846	-0.00416193
0.415385	0.369231	-0.00892282
0.415385	0.384615	-0.013611
0.415385	0.4	-0.0181607
0.415385	0.415385	-0.0225152
0.415385	0.430769	-0.0266279
