0.465116	0.255814	0.0233028
0.465116	0.263566	0.0229072
0.465116	0.271318	0.0224793
0.465116	0.27907	0.0220178
0.465116	0.286822	0.0215209
0.465116	0.294574	0.0209872
0.465116	0.302326	0.0204152
0.465116	0.310078	0.0198032
0.465116	0.317829	0.0191499
0.465116	0.325581	0.0184538
0.465116	0.333333	0.0177136
0.465116	0.341085	0.0169279
0.465116	0.348837	0.0160955
0.465116	0.356589	0.0152153
0.465116	0.364341	0.0142863
0.465116	0.372093	0.0133077
0.465116	0.379845	0.0122787
0.465116	0.387597	0.0111989
0.465116	0.395349	0.0100679
0.465116	0.403101	0.00888551
0.465116	0.410853	0.00765187
0.465116	0.418605	0.00636728
0.465116	0.426357	0.00503232
0.465116	0.434109	0.00364782
0.465116	0.44186	0.00221489
0.465116	0.449612	0.000734923
0.465116	0.457364	-0.000790374
0.465116	0.465116	-0.00235901
0.465116	0.472868	-0.00396868
0.465116	0.48062	-0.00561679
0.465116	0.488372	-0.0073004
0.465116	0.496124	-0.00901633
0.465116	0.503876	-0.010761
0.465116	0.511628	-0.0125308
0.465116	0.51938	-0.0143215
0.465116	0.527132	-0.0161288
0.465116	0.534884	-0.0179482
0.465116	0.542636	-0.019775
0.465116	0.550388	-0.0216042
0.465116	0.55814	-0.0234307
0.465116	0.565891	-0.0252493
0.465116	0.573643	-0.0270547
0.465116	0.581395	-0.0288414
0.465116	0.589147	-0.0306042
0.465116	0.596899	-0.0323375
0.465116	0.604651	-0.034036
0.465116	0.612403	-0.0356944
0.465116	0.620155	-0.0373075
0.465116	0.627907	-0.0388702
0.465116	0.635659	-0.0403777
0.465116	0.643411	-0.0418253
0.465116	0.651163	-0.0432086
0.465116	0.658915	-0.0445233
0.465116	0.666667	-0.0457656
0.465116	0.674419	-0.0469319
0.465116	0.682171	-0.048019
0.465116	0.689922	-0.0490238
0.465116	0.697674	-0.0499439
0.465116	0.705426	-0.050777
0.465116	0.713178	-0.0515213
0.465116	0.72093	-0.0521754
0.465116	0.728682	-0.0527381
0.465116	0.736434	-0.0532087
0.465116	0.744186	-0.0535868
0.465116	0.751938	-0.0538726
0.465116	0.75969	-0.0540662
0.465116	0.767442	-0.0541684
0.465116	0.775194	-0.0541801
0.465116	0.782946	-0.0541026
0.465116	0.790698	-0.0539376
0.465116	0.79845	-0.0536867
0.465116	0.806202	-0.0533521
0.465116	0.813953	-0.0529361
0.465116	0.821705	-0.0524412
0.465116	0.829457	-0.05187
0.465116	0.837209	-0.0512255
0.465116	0.844961	-0.0505107
0.465116	0.852713	-0.0497288
0.465116	0.860465	-0.0488832
0.465116	0.868217	-0.0479775
0.465116	0.875969	-0.0470154
0.465116	0.883721	-0.046001
0.465116	0.891473	-0.0449383
0.465116	0.899225	-0.0438319
0.465116	0.906977	-0.0426864
0.465116	0.914729	-0.0415069
0.465116	0.922481	-0.0402987
0.465116	0.930233	-0.0390674
0.465116	0.937984	-0.0378193
0.465116	0.945736	-0.0365607
0.465116	0.953488	-0.0352991
0.465116	0.96124	-0.034043
0.465116	0.968992	-0.032804
0.465116	0.976744	-0.0316005
0.465116	0.984496	-0.030467
0.465116	0.992248	-0.0294761
0.465116	1	-0.0287916

0.472868	0.00775194	0.0265946
0.472868	0.0155039	0.0266159
0.472868	0.0232558	0.0266437
0.472868	0.0310078	0.0266717
0.472868	0.0387597	0.0266972
0.472868	0.0465116	0.0267189
0.472868	0.0542636	0.0267362
0.472868	0.0620155	0.0267484
0.472868	0.0697674	0.0267552
0.472868	0.0775194	0.0267562
0.472868	0.0852713	0.0267507
0.472868	0.0930233	0.0267383
0.472868	0.100775	0.0267185
0.472868	0.108527	0.0266905
0.472868	0.116279	0.0266537
0.472868	0.124031	0.0266073
0.472868	0.131783	0.0265506
0.472868	0.139535	0.0264828
0.472868	0.147287	0.026403
0.472868	0.155039	0.0263103
0.472868	0.162791	0.0262036
0.472868	0.170543	0.026082
0.472868	0.178295	0.0259445
0.472868	0.186047	0.0257898
0.472868	0.193798	0.0256168
0.472868	0.20155	0.0254244
0.472868	0.209302	0.0252112
0.472868	0.217054	0.0249759
0.472868	0.224806	0.0247171
0.472868	0.232558	0.0244336
0.472868	0.24031	0.0241237
0.472868	0.248062	0.0237861
0.472868	0.255814	0.0234191
0.472868	0.263566	0.0230214
0.472868	0.271318	0.0225912
0.472868	0.27907	0.022127
0.472868	0.286822	0.0216272
0.472868	0.294574	0.0210902
0.472868	0.302326	0.0205145
0.472868	0.310078	0.0198984
0.472868	0.317829	0.0192404
0.472868	0.325581	0.018539
0.472868	0.333333	0.0177928
0.472868	0.341085	0.0170005
0.472868	0.348837	0.0161607
0.472868	0.356589	0.0152723
0.472868	0.364341	0.0143341
0.472868	0.372093	0.0133454
0.472868	0.379845	0.0123054
0.472868	0.387597	0.0112134
0.472868	0.395349	0.0100691
0.472868	0.403101	0.00887228
0.472868	0.410853	0.00762298
0.472868	0.418605	0.00632148
0.472868	0.426357	0.00496832
0.472868	0.434109	0.00356431
0.472868	0.44186	0.00211055
0.472868	0.449612	0.00060844
0.472868	0.457364	-0.000940338
0.472868	0.465116	-0.00253377
0.472868	0.472868	-0.00416953
0.472868	0.48062	-0.00584499
0.472868	0.488372	-0.00755718
0.472868	0.496124	-0.00930284
0.472868	0.503876	-0.0110784
0.472868	0.511628	-0.01288
0.472868	0.51938	-0.0147035
0.472868	0.527132	-0.0165445
0.472868	0.534884	-0.0183983
0.472868	0.542636	-0.0202602
0.472868	0.550388	-0.0221249
0.472868	0.55814	-0.0239874
0.472868	0.565891	-0.0258423
0.472868	0.573643	-0.0276841
0.472868	0.581395	-0.0295073
0.472868	0.589147	-0.0313063
0.472868	0.596899	-0.0330757
0.472868	0.604651	-0.0348099
0.472868	0.612403	-0.0365035
0.472868	0.620155	-0.0381512
0.472868	0.627907	-0.0397478
0.472868	0.635659	-0.0412883
0.472868	0.643411	-0.042768
0.472868	0.651163	-0.0441824
0.472868	0.658915	-0.0455272
0.472868	0.666667	-0.0467984
0.472868	0.674419	-0.0479925
0.472868	0.682171	-0.049106
0.472868	0.689922	-0.0501361
0.472868	0.697674	-0.0510801
0.472868	0.705426	-0.0519358
0.472868	0.713178	-0.0527015
0.472868	0.72093	-0.0533756
0.472868	0.728682	-0.053957
0.472868	0.736434	-0.0544451
0.472868	0.744186	-0.0548396
0.472868	0.751938	-0.0551403
0.472868	0.75969	-0.0553478
0.472868	0.767442	-0.0554628
0.472868	0.775194	-0.0554861
0.472868	0.782946	-0.0554193
0.472868	0.790698	-0.0552638
0.472868	0.79845	-0.0550215
0.472868	0.806202	-0.0546946
0.472868	0.813953	-0.0542854
0.472868	0.821705	-0.0537965
0.472868	0.829457	-0.0532305
0.472868	0.837209	-0.0525904
0.472868	0.844961	-0.0518794
0.472868	0.852713	-0.0511008
0.472868	0.860465	-0.0502581
0.472868	0.868217	-0.049355
0.472868	0.875969	-0.0483954
0.472868	0.883721	-0.0473835
0.472868	0.891473	-0.0463237
0.472868	0.899225	-0.0452207
0.472868	0.906977	-0.0440796
0.472868	0.914729	-0.0429057
0.472868	0.922481	-0.0417048
0.472868	0.930233	-0.0404831
0.472868	0.937984	-0.0392471
0.472868	0.945736	-0.0380039
0.472868	0.953488	-0.0367614
0.472868	0.96124	-0.0355288
0.472868	0.968992	-0.0343178
0.472868	0.976744	-0.0331468
0.472868	0.984496	-0.0320493
0.472868	0.992248	-0.0310946
0.472868	1	-0.0304382

0.48062	0.00775194	0.0268451
0.48062	0.0155039	0.0268608
0.48062	0.0232558	0.026881
0.48062	0.0310078	0.026901
0.48062	0.0387597	0.0269184
0.48062	0.0465116	0.0269324
0.48062	0.0542636	0.0269423
0.48062	0.0620155	0.0269477
0.48062	0.0697674	0.0269481
0.48062	0.0775194	0.026943
0.48062	0.0852713	0.0269319
0.48062	0.0930233	0.0269144
0.48062	0.100775	0.0268897
0.48062	0.108527	0.0268572
0.48062	0.116279	0.0268163
0.48062	0.124031	0.0267661
0.48062	0.131783	0.026706
0.48062	0.139535	0.026635
0.48062	0.147287	0.0265523
0.48062	0.155039	0.0264569
0.48062	0.162791	0.0263478
0.48062	0.170543	0.026224
0.48062	0.178295	0.0260845
0.48062	0.186047	0.025928
0.48062	0.193798	0.0257533
0.48062	0.20155	0.0255594
0.48062	0.209302	0.0253447
0.48062	0.217054	0.025108
0.48062	0.224806	0.024848
0.48062	0.232558	0.0245631
0.48062	0.24031	0.0242519
0.48062	0.248062	0.0239129
0.48062	0.255814	0.0235445
0.48062	0.263566	0.0231451
0.48062	0.271318	0.0227131
0.48062	0.27907	0.0222468
0.48062	0.286822	0.0217447
0.48062	0.294574	0.0212051
0.48062	0.302326	0.0206263
0.48062	0.310078	0.0200067
0.48062	0.317829	0.0193447
0.48062	0.325581	0.0186388
0.48062	0.333333	0.0178874
0.48062	0.341085	0.0170892
0.48062	0.348837	0.0162427
0.48062	0.356589	0.0153468
0.48062	0.364341	0.0144004
0.48062	0.372093	0.0134024
0.48062	0.379845	0.0123521
0.48062	0.387597	0.0112487
0.48062	0.395349	0.0100919
0.48062	0.403101	0.00888143
0.48062	0.410853	0.00761723
0.48062	0.418605	0.00629956
0.48062	0.426357	0.00492894
0.48062	0.434109	0.00350613
0.48062	0.44186	0.00203222
0.48062	0.449612	0.000508587
0.48062	0.457364	-0.00106308
0.48062	0.465116	-0.00268076
0.48062	0.472868	-0.00434212
0.48062	0.48062	-0.00604448
0.48062	0.488372	-0.00778486
0.48062	0.496124	-0.00955993
0.48062	0.503876	-0.0113661
0.48062	0.511628	-0.0131993
0.48062	0.51938	-0.0150555
0.48062	0.527132	-0.0169301
0.48062	0.534884	-0.0188184
0.48062	0.542636	-0.0207153
0.48062	0.550388	-0.0226158
0.48062	0.55814	-0.0245145
0.48062	0.565891	-0.0264058
0.48062	0.573643	-0.0282844
0.48062	0.581395	-0.0301443
0.48062	0.589147	-0.0319801
0.48062	0.596899	-0.0337861
0.48062	0.604651	-0.0355565
0.48062	0.612403	-0.0372858
0.48062	0.620155	-0.0389687
0.48062	0.627907	-0.0405998
0.48062	0.635659	-0.0421741
0.48062	0.643411	-0.0436866
0.48062	0.651163	-0.0451328
0.48062	0.658915	-0.0465083
0.48062	0.666667	-0.0478091
0.48062	0.674419	-0.0490315
0.48062	0.682171	-0.0501722
0.48062	0.689922	-0.0512281
0.48062	0.697674	-0.0521967
0.48062	0.705426	-0.0530756
0.48062	0.713178	-0.0538631
0.48062	0.72093	-0.0545577
0.48062	0.728682	-0.0551583
0.48062	0.736434	-0.0556642
0.48062	0.744186	-0.0560752
0.48062	0.751938	-0.0563912
0.48062	0.75969	-0.0566127
0.48062	0.767442	-0.0567404
0.48062	0.775194	-0.0567754
0.48062	0.782946	-0.056719
0.48062	0.790698	-0.0565728
0.48062	0.79845	-0.0563388
0.48062	0.806202	-0.0560191
0.48062	0.813953	-0.0556162
0.48062	0.821705	-0.0551325
0.48062	0.829457	-0.054571
0.48062	0.837209	-0.0539346
0.48062	0.844961	-0.0532265
0.48062	0.852713	-0.0524502
0.48062	0.860465	-0.0516093
0.48062	0.868217	-0.0507077
0.48062	0.875969	-0.0497493
0.48062	0.883721	-0.0487387
0.48062	0.891473	-0.0476804
0.48062	0.899225	-0.0465796
0.48062	0.906977	-0.0454415
0.48062	0.914729	-0.0442719
0.48062	0.922481	-0.0430771
0.48062	0.930233	-0.0418637
0.48062	0.937984	-0.0406387
0.48062	0.945736	-0.03941
0.48062	0.953488	-0.0381858
0.48062	0.96124	-0.0369758
0.48062	0.968992	-0.0357923
0.48062	0.976744	-0.0346534
0.48062	0.984496	-0.0335915
0.48062	0.992248	-0.0326729
0.48062	1	-0.0320446

0.488372	0.00775194	0.0270993
0.488372	0.0155039	0.0271094
0.488372	0.0232558	0.0271219
0.488372	0.0310078	0.0271335
0.488372	0.0387597	0.0271428
0.488372	0.0465116	0.027149
0.488372	0.0542636	0.0271515
0.488372	0.0620155	0.02715
0.488372	0.0697674	0.0271439
0.488372	0.0775194	0.0271328
0.488372	0.0852713	0.0271161
0.488372	0.0930233	0.0270934
0.488372	0.100775	0.027064
0.488372	0.108527	0.0270271
0.488372	0.116279	0.0269822
0.488372	0.124031	0.0269284
0.488372	0.131783	0.0268649
0.488372	0.139535	0.0267909
0.488372	0.147287	0.0267054
0.488372	0.155039	0.0266076
0.488372	0.162791	0.0264963
0.488372	0.170543	0.0263706
0.488372	0.178295	0.0262293
0.488372	0.186047	0.0260713
0.488372	0.193798	0.0258953
0.488372	0.20155	0.0257001
0.488372	0.209302	0.0254844
0.488372	0.217054	0.0252468
0.488372	0.224806	0.0249858
0.488372	0.232558	0.0247
0.488372	0.24031	0.024388
0.488372	0.248062	0.0240481
0.488372	0.255814	0.0236787
0.488372	0.263566	0.0232782
0.488372	0.271318	0.0228449
0.488372	0.27907	0.0223773
0.488372	0.286822	0.0218735
0.488372	0.294574	0.0213318
0.488372	0.302326	0.0207507
0.488372	0.310078	0.0201283
0.488372	0.317829	0.0194631
0.488372	0.325581	0.0187534
0.488372	0.333333	0.0179976
0.488372	0.341085	0.0171943
0.488372	0.348837	0.016342
0.488372	0.356589	0.0154395
0.488372	0.364341	0.0144856
0.488372	0.372093	0.0134792
0.488372	0.379845	0.0124195
0.488372	0.387597	0.0113056
0.488372	0.395349	0.0101372
0.488372	0.403101	0.00891395
0.488372	0.410853	0.00763572
0.488372	0.418605	0.00630275
0.488372	0.426357	0.00491549
0.488372	0.434109	0.0034747
0.488372	0.44186	0.00198142
0.488372	0.449612	0.000437019
0.488372	0.457364	-0.00115682
0.488372	0.465116	-0.00279808
0.488372	0.472868	-0.00448441
0.488372	0.48062	-0.00621312
0.488372	0.488372	-0.00798116
0.488372	0.496124	-0.0097852
0.488372	0.503876	-0.0116215
0.488372	0.511628	-0.0134861
0.488372	0.51938	-0.0153747
0.488372	0.527132	-0.0172827
0.488372	0.534884	-0.0192053
0.488372	0.542636	-0.0211373
0.488372	0.550388	-0.0230735
0.488372	0.55814	-0.0250085
0.488372	0.565891	-0.0269365
0.488372	0.573643	-0.028852
0.488372	0.581395	-0.030749
0.488372	0.589147	-0.0326219
0.488372	0.596899	-0.0344647
0.488372	0.604651	-0.0362718
0.488372	0.612403	-0.0380374
0.488372	0.620155	-0.039756
0.488372	0.627907	-0.0414221
0.488372	0.635659	-0.0430306
0.488372	0.643411	-0.0445765
0.488372	0.651163	-0.0460551
0.488372	0.658915	-0.047462
0.488372	0.666667	-0.0487929
0.488372	0.674419	-0.0500443
0.488372	0.682171	-0.0512127
0.488372	0.689922	-0.052295
0.488372	0.697674	-0.0532885
0.488372	0.705426	-0.0541911
0.488372	0.713178	-0.0550008
0.488372	0.72093	-0.0557163
0.488372	0.728682	-0.0563363
0.488372	0.736434	-0.0568603
0.488372	0.744186	-0.057288
0.488372	0.751938	-0.0576193
0.488372	0.75969	-0.0578548
0.488372	0.767442	-0.0579952
0.488372	0.775194	-0.0580416
0.488372	0.782946	-0.0579953
0.488372	0.790698	-0.0578581
0.488372	0.79845	-0.0576319
0.488372	0.806202	-0.0573189
0.488372	0.813953	-0.0569215
0.488372	0.821705	-0.0564424
0.488372	0.829457	-0.0558845
0.488372	0.837209	-0.0552508
0.488372	0.844961	-0.0545446
0.488372	0.852713	-0.0537695
0.488372	0.860465	-0.0529292
0.488372	0.868217	-0.0520277
0.488372	0.875969	-0.0510693
0.488372	0.883721	-0.0500586
0.488372	0.891473	-0.0490006
0.488372	0.899225	-0.0479005
0.488372	0.906977	-0.0467641
0.488372	0.914729	-0.0455975
0.488372	0.922481	-0.0444075
0.488372	0.930233	-0.0432012
0.488372	0.937984	-0.0419863
0.488372	0.945736	-0.0407709
0.488372	0.953488	-0.0395642
0.488372	0.96124	-0.0383762
0.488372	0.968992	-0.0372196
0.488372	0.976744	-0.0361124
0.488372	0.984496	-0.0350859
0.488372	0.992248	-0.0342034
0.488372	1	-0.0336032

0.496124	0.00775194	0.0273565
0.496124	0.0155039	0.0273609
0.496124	0.0232558	0.0273656
0.496124	0.0310078	0.0273689
0.496124	0.0387597	0.0273699
0.496124	0.0465116	0.0273682
0.496124	0.0542636	0.0273632
0.496124	0.0620155	0.0273547
0.496124	0.0697674	0.0273422
0.496124	0.0775194	0.0273251
0.496124	0.0852713	0.0273029
0.496124	0.0930233	0.0272751
0.496124	0.100775	0.0272409
0.496124	0.108527	0.0271998
0.496124	0.116279	0.027151
0.496124	0.124031	0.0270936
0.496124	0.131783	0.027027
0.496124	0.139535	0.0269501
0.496124	0.147287	0.0268621
0.496124	0.155039	0.0267621
0.496124	0.162791	0.0266488
0.496124	0.170543	0.0265214
0.496124	0.178295	0.0263787
0.496124	0.186047	0.0262194
0.496124	0.193798	0.0260424
0.496124	0.20155	0.0258464
0.496124	0.209302	0.02563
0.496124	0.217054	0.0253917
0.496124	0.224806	0.0251303
0.496124	0.232558	0.0248441
0.496124	0.24031	0.0245317
0.496124	0.248062	0.0241914
0.496124	0.255814	0.0238216
0.496124	0.263566	0.0234206
0.496124	0.271318	0.0229867
0.496124	0.27907	0.0225183
0.496124	0.286822	0.0220134
0.496124	0.294574	0.0214705
0.496124	0.302326	0.0208877
0.496124	0.310078	0.0202633
0.496124	0.317829	0.0195956
0.496124	0.325581	0.0188829
0.496124	0.333333	0.0181236
0.496124	0.341085	0.0173161
0.496124	0.348837	0.016459
0.496124	0.356589	0.0155508
0.496124	0.364341	0.0145903
0.496124	0.372093	0.0135765
0.496124	0.379845	0.0125083
0.496124	0.387597	0.0113849
0.496124	0.395349	0.0102059
0.496124	0.403101	0.00897079
0.496124	0.410853	0.00767951
0.496124	0.418605	0.00633219
0.496124	0.426357	0.00492925
0.496124	0.434109	0.0034714
0.496124	0.44186	0.00195965
0.496124	0.449612	0.000395354
0.496124	0.457364	-0.00121983
0.496124	0.465116	-0.00288387
0.496124	0.472868	-0.00459443
0.496124	0.48062	-0.00634877
0.496124	0.488372	-0.00814385
0.496124	0.496124	-0.00997626
0.496124	0.503876	-0.0118422
0.496124	0.511628	-0.0137377
0.496124	0.51938	-0.0156584
0.496124	0.527132	-0.0175995
0.496124	0.534884	-0.0195561
0.496124	0.542636	-0.021523
0.496124	0.550388	-0.0234948
0.496124	0.55814	-0.025466
0.496124	0.565891	-0.0274307
0.496124	0.573643	-0.0293832
0.496124	0.581395	-0.0313175
0.496124	0.589147	-0.0332277
0.496124	0.596899	-0.0351078
0.496124	0.604651	-0.0369518
0.496124	0.612403	-0.038754
0.496124	0.620155	-0.0405087
0.496124	0.627907	-0.0422103
0.496124	0.635659	-0.0438535
0.496124	0.643411	-0.0454333
0.496124	0.651163	-0.0469448
0.496124	0.658915	-0.0483834
0.496124	0.666667	-0.0497451
0.496124	0.674419	-0.0510259
0.496124	0.682171	-0.0522224
0.496124	0.689922	-0.0533315
0.496124	0.697674	-0.0543504
0.496124	0.705426	-0.055277
0.496124	0.713178	-0.0561093
0.496124	0.72093	-0.0568458
0.496124	0.728682	-0.0574855
0.496124	0.736434	-0.0580277
0.496124	0.744186	-0.058472
0.496124	0.751938	-0.0588187
0.496124	0.75969	-0.059068
0.496124	0.767442	-0.0592209
0.496124	0.775194	-0.0592783
0.496124	0.782946	-0.0592418
0.496124	0.790698	-0.0591131
0.496124	0.79845	-0.0588941
0.496124	0.806202	-0.058587
0.496124	0.813953	-0.0581944
0.496124	0.821705	-0.057719
0.496124	0.829457	-0.0571636
0.496124	0.837209	-0.0565315
0.496124	0.844961	-0.0558261
0.496124	0.852713	-0.0550509
0.496124	0.860465	-0.05421
0.496124	0.868217	-0.0533073
0.496124	0.875969	-0.0523475
0.496124	0.883721	-0.0513354
0.496124	0.891473	-0.0502761
0.496124	0.899225	-0.0491753
0.496124	0.906977	-0.0480392
0.496124	0.914729	-0.0468743
0.496124	0.922481	-0.0456878
0.496124	0.930233	-0.0444875
0.496124	0.937984	-0.0432814
0.496124	0.945736	-0.0420786
0.496124	0.953488	-0.0408885
0.496124	0.96124	-0.0397218
0.496124	0.968992	-0.0385916
0.496124	0.976744	-0.0375158
0.496124	0.984496	-0.0365248
0.496124	0.992248	-0.0356783
0.496124	1	-0.0351064

0.503876	0.00775194	0.0276162
0.503876	0.0155039	0.0276148
0.503876	0.0232558	0.0276115
0.503876	0.0310078	0.0276063
0.503876	0.0387597	0.027599
0.503876	0.0465116	0.0275893
0.503876	0.0542636	0.0275769
0.503876	0.0620155	0.0275615
0.503876	0.0697674	0.0275424
0.503876	0.0775194	0.0275194
0.503876	0.0852713	0.0274917
0.503876	0.0930233	0.0274588
0.503876	0.100775	0.0274201
0.503876	0.108527	0.0273748
0.503876	0.116279	0.0273222
0.503876	0.124031	0.0272615
0.503876	0.131783	0.0271918
0.503876	0.139535	0.0271123
0.503876	0.147287	0.027022
0.503876	0.155039	0.0269199
0.503876	0.162791	0.026805
0.503876	0.170543	0.0266762
0.503876	0.178295	0.0265323
0.503876	0.186047	0.0263721
0.503876	0.193798	0.0261944
0.503876	0.20155	0.0259978
0.503876	0.209302	0.0257811
0.503876	0.217054	0.0255427
0.503876	0.224806	0.0252813
0.503876	0.232558	0.0249951
0.503876	0.24031	0.0246828
0.503876	0.248062	0.0243427
0.503876	0.255814	0.023973
0.503876	0.263566	0.0235721
0.503876	0.271318	0.0231382
0.503876	0.27907	0.0226696
0.503876	0.286822	0.0221645
0.503876	0.294574	0.021621
0.503876	0.302326	0.0210373
0.503876	0.310078	0.0204118
0.503876	0.317829	0.0197424
0.503876	0.325581	0.0190276
0.503876	0.333333	0.0182657
0.503876	0.341085	0.0174549
0.503876	0.348837	0.0165938
0.503876	0.356589	0.0156809
0.503876	0.364341	0.0147149
0.503876	0.372093	0.0136947
0.503876	0.379845	0.012619
0.503876	0.387597	0.0114873
0.503876	0.395349	0.0102987
0.503876	0.403101	0.00905282
0.503876	0.410853	0.00774957
0.503876	0.418605	0.00638897
0.503876	0.426357	0.00497141
0.503876	0.434109	0.00349755
0.503876	0.44186	0.00196836
0.503876	0.449612	0.000385162
0.503876	0.457364	-0.00125039
0.503876	0.465116	-0.0029363
0.503876	0.472868	-0.00467019
0.503876	0.48062	-0.00644934
0.503876	0.488372	-0.00827067
0.503876	0.496124	-0.0101307
0.503876	0.503876	-0.0120257
0.503876	0.511628	-0.0139515
0.503876	0.51938	-0.0159037
0.503876	0.527132	-0.0178774
0.503876	0.534884	-0.0198676
0.503876	0.542636	-0.0218691
0.503876	0.550388	-0.0238764
0.503876	0.55814	-0.0258836
0.503876	0.565891	-0.027885
0.503876	0.573643	-0.0298745
0.503876	0.581395	-0.0318461
0.503876	0.589147	-0.0337936
0.503876	0.596899	-0.035711
0.503876	0.604651	-0.0375923
0.503876	0.612403	-0.0394313
0.503876	0.620155	-0.0412224
0.503876	0.627907	-0.0429598
0.503876	0.635659	-0.0446382
0.503876	0.643411	-0.0462522
0.503876	0.651163	-0.0477969
0.503876	0.658915	-0.0492678
0.503876	0.666667	-0.0506605
0.503876	0.674419	-0.0519711
0.503876	0.682171	-0.0531961
0.503876	0.689922	-0.0543323
0.503876	0.697674	-0.055377
0.503876	0.705426	-0.0563278
0.503876	0.713178	-0.0571828
0.503876	0.72093	-0.0579406
0.503876	0.728682	-0.0586
0.503876	0.736434	-0.0591603
0.503876	0.744186	-0.0596213
0.503876	0.751938	-0.059983
0.503876	0.75969	-0.060246
0.503876	0.767442	-0.060411
0.503876	0.775194	-0.0604791
0.503876	0.782946	-0.0604518
0.503876	0.790698	-0.0603309
0.503876	0.79845	-0.0601184
0.503876	0.806202	-0.0598164
0.503876	0.813953	-0.0594277
0.503876	0.821705	-0.0589549
0.503876	0.829457	-0.058401
0.503876	0.837209	-0.0577693
0.503876	0.844961	-0.0570633
0.503876	0.852713	-0.0562868
0.503876	0.860465	-0.0554437
0.503876	0.868217	-0.0545385
0.503876	0.875969	-0.0535757
0.503876	0.883721	-0.0525606
0.503876	0.891473	-0.0514986
0.503876	0.899225	-0.0503957
0.503876	0.906977	-0.0492584
0.503876	0.914729	-0.0480938
0.503876	0.922481	-0.0469096
0.503876	0.930233	-0.045714
0.503876	0.937984	-0.0445157
0.503876	0.945736	-0.0433244
0.503876	0.953488	-0.0421502
0.503876	0.96124	-0.0410044
0.503876	0.968992	-0.0399001
0.503876	0.976744	-0.0388556
0.503876	0.984496	-0.0379
0.503876	0.992248	-0.0370896
0.503876	1	-0.0365461

0.511628	0.00775194	0.0278777
0.511628	0.0155039	0.0278703
0.511628	0.0232558	0.027859
0.511628	0.0310078	0.0278453
0.511628	0.0387597	0.0278296
0.511628	0.0465116	0.0278119
0.511628	0.0542636	0.0277921
0.511628	0.0620155	0.0277696
0.511628	0.0697674	0.0277442
0.511628	0.0775194	0.0277152
0.511628	0.0852713	0.0276821
0.511628	0.0930233	0.0276443
0.511628	0.100775	0.027601
0.511628	0.108527	0.0275517
0.511628	0.116279	0.0274955
0.511628	0.124031	0.0274315
0.511628	0.131783	0.027359
0.511628	0.139535	0.027277
0.511628	0.147287	0.0271846
0.511628	0.155039	0.0270807
0.511628	0.162791	0.0269644
0.511628	0.170543	0.0268344
0.511628	0.178295	0.0266896
0.511628	0.186047	0.0265288
0.511628	0.193798	0.0263508
0.511628	0.20155	0.0261541
0.511628	0.209302	0.0259375
0.511628	0.217054	0.0256994
0.511628	0.224806	0.0254383
0.511628	0.232558	0.0251527
0.511628	0.24031	0.0248411
0.511628	0.248062	0.0245016
0.511628	0.255814	0.0241326
0.511628	0.263566	0.0237325
0.511628	0.271318	0.0232993
0.511628	0.27907	0.0228312
0.511628	0.286822	0.0223265
0.511628	0.294574	0.0217832
0.511628	0.302326	0.0211995
0.511628	0.310078	0.0205735
0.511628	0.317829	0.0199035
0.511628	0.325581	0.0191875
0.511628	0.333333	0.0184238
0.511628	0.341085	0.0176108
0.511628	0.348837	0.0167468
0.511628	0.356589	0.0158303
0.511628	0.364341	0.0148598
0.511628	0.372093	0.0138342
0.511628	0.379845	0.0127523
0.511628	0.387597	0.0116132
0.511628	0.395349	0.0104162
0.511628	0.403101	0.00916085
0.511628	0.410853	0.0078468
0.511628	0.418605	0.00647412
0.511628	0.426357	0.00504311
0.511628	0.434109	0.0035544
0.511628	0.44186	0.00200892
0.511628	0.449612	0.000407955
0.511628	0.457364	-0.00124687
0.511628	0.465116	-0.00295357
0.511628	0.472868	-0.00470978
0.511628	0.48062	-0.00651276
0.511628	0.488372	-0.00835941
0.511628	0.496124	-0.0102462
0.511628	0.503876	-0.0121694
0.511628	0.511628	-0.0141248
0.511628	0.51938	-0.0161077
0.511628	0.527132	-0.0181135
0.511628	0.534884	-0.0201369
0.511628	0.542636	-0.0221725
0.511628	0.550388	-0.0242148
0.511628	0.55814	-0.0262578
0.511628	0.565891	-0.0282955
0.511628	0.573643	-0.0303219
0.511628	0.581395	-0.0323307
0.511628	0.589147	-0.0343156
0.511628	0.596899	-0.0362704
0.511628	0.604651	-0.0381889
0.511628	0.612403	-0.040065
0.511628	0.620155	-0.0418927
0.511628	0.627907	-0.0436661
0.511628	0.635659	-0.0453798
0.511628	0.643411	-0.0470283
0.511628	0.651163	-0.0486066
0.511628	0.658915	-0.05011
0.511628	0.666667	-0.051534
0.511628	0.674419	-0.0528747
0.511628	0.682171	-0.0541285
0.511628	0.689922	-0.055292
0.511628	0.697674	-0.0563626
0.511628	0.705426	-0.0573378
0.511628	0.713178	-0.0582156
0.511628	0.72093	-0.0589946
0.511628	0.728682	-0.0596737
0.511628	0.736434	-0.0602521
0.511628	0.744186	-0.0607295
0.511628	0.751938	-0.0611061
0.511628	0.75969	-0.0613823
0.511628	0.767442	-0.0615589
0.511628	0.775194	-0.0616372
0.511628	0.782946	-0.0616185
0.511628	0.790698	-0.0615046
0.511628	0.79845	-0.0612976
0.511628	0.806202	-0.0609998
