0.186047	0.503876	-0.00916264
0.186047	0.511628	-0.00942259
0.186047	0.51938	-0.00968784
0.186047	0.527132	-0.00995855
0.186047	0.534884	-0.0102349
0.186047	0.542636	-0.010517
0.186047	0.550388	-0.010805
0.186047	0.55814	-0.0110991
0.186047	0.565891	-0.0113996
0.186047	0.573643	-0.0117065
0.186047	0.581395	-0.0120201
0.186047	0.589147	-0.0123407
0.186047	0.596899	-0.0126684
0.186047	0.604651	-0.0130034
0.186047	0.612403	-0.0133461
0.186047	0.620155	-0.0136966
0.186047	0.627907	-0.0140553
0.186047	0.635659	-0.0144223
0.186047	0.643411	-0.0147981
0.186047	0.651163	-0.0151828
0.186047	0.658915	-0.0155769
0.186047	0.666667	-0.0159805
0.186047	0.674419	-0.0163941
0.186047	0.682171	-0.0168179
0.186047	0.689922	-0.0172523
0.186047	0.697674	-0.0176976
0.186047	0.705426	-0.0181542
0.186047	0.713178	-0.0186223
0.186047	0.72093	-0.0191023
0.186047	0.728682	-0.0195945
0.186047	0.736434	-0.020099
0.186047	0.744186	-0.0206161
0.186047	0.751938	-0.0211459
0.186047	0.75969	-0.0216885
0.186047	0.767442	-0.0222438
0.186047	0.775194	-0.0228117
0.186047	0.782946	-0.0233918
0.186047	0.790698	-0.0239836
0.186047	0.79845	-0.0245863
0.186047	0.806202	-0.0251987
0.186047	0.813953	-0.0258193
0.186047	0.821705	-0.0264461
0.186047	0.829457	-0.0270764
0.186047	0.837209	-0.0277067
0.186047	0.844961	-0.0283325
0.186047	0.852713	-0.0289481
0.186047	0.860465	-0.0295461
0.186047	0.868217	-0.0301172
0.186047	0.875969	-0.0306497
0.186047	0.883721	-0.0311286
0.186047	0.891473	-0.031535
0.186047	0.899225	-0.0318452
0.186047	0.906977	-0.0320296
0.186047	0.914729	-0.0320509
0.186047	0.922481	-0.0318631
0.186047	0.930233	-0.0314096
0.186047	0.937984	-0.0306215
0.186047	0.945736	-0.0294163
0.186047	0.953488	-0.0276973
0.186047	0.96124	-0.0253539
0.186047	0.968992	-0.0222641
0.186047	0.976744	-0.0182999
0.186047	0.984496	-0.0133358
0.186047	0.992248	-0.00726209

0.193798	0.00775194	-4.57789e-06
0.193798	0.0155039	-1.75746e-05
0.193798	0.0232558	-3.87009e-05
0.193798	0.0310078	-6.76631e-05
0.193798	0.0387597	-0.000104164
0.193798	0.0465116	-0.000147902
0.193798	0.0542636	-0.000198576
0.193798	0.0620155	-0.000255885
0.193798	0.0697674	-0.000319528
0.193798	0.0775194	-0.000389209
0.193798	0.0852713	-0.000464636
0.193798	0.0930233	-0.000545525
0.193798	0.100775	-0.0006316
0.193798	0.108527	-0.000722596
0.193798	0.116279	-0.000818256
0.193798	0.124031	-0.00091834
0.193798	0.131783	-0.00102262
0.193798	0.139535	-0.00113088
0.193798	0.147287	-0.00124292
0.193798	0.155039	-0.00135855
0.193798	0.162791	-0.00147762
0.193798	0.170543	-0.00159996
0.193798	0.178295	-0.00172544
0.193798	0.186047	-0.00185394
0.193798	0.193798	-0.00198535
0.193798	0.20155	-0.00211958
0.193798	0.209302	-0.00225656
0.193798	0.217054	-0.00239622
0.193798	0.224806	-0.00253851
0.193798	0.232558	-0.00268341
0.193798	0.24031	-0.00283087
0.193798	0.248062	-0.0029809
0.193798	0.255814	-0.00313349
0.193798	0.263566	-0.00328864
0.193798	0.271318	-0.00344638
0.193798	0.27907	-0.00360672
0.193798	0.286822	-0.00376971
0.193798	0.294574	-0.00393539
0.193798	0.302326	-0.00410379
0.193798	0.310078	-0.00427498
0.193798	0.317829	-0.00444901
0.193798	0.325581	-0.00462594
0.193798	0.333333	-0.00480585
0.193798	0.341085	-0.00498881
0.193798	0.348837	-0.0051749
0.193798	0.356589	-0.00536419
0.193798	0.364341	-0.00555676
0.193798	0.372093	-0.00575271
0.193798	0.379845	-0.00595212
0.193798	0.387597	-0.00615509
0.193798	0.395349	-0.0063617
0.193798	0.403101	-0.00657206
0.193798	0.410853	-0.00678627
0.193798	0.418605	-0.00700441
0.193798	0.426357	-0.00722661
0.193798	0.434109	-0.00745296
0.193798	0.44186	-0.00768358
0.193798	0.449612	-0.00791857
0.193798	0.457364	-0.00815805
0.193798	0.465116	-0.00840214
0.193798	0.472868	-0.00865096
0.193798	0.48062	-0.00890463
0.193798	0.488372	-0.00916327
0.193798	0.496124	-0.00942703
0.193798	0.503876	-0.00969603
0.193798	0.511628	-0.00997043
0.193798	0.51938	-0.0102504
0.193798	0.527132	-0.010536
0.193798	0.534884	-0.0108274
0.193798	0.542636	-0.0111249
0.193798	0.550388	-0.0114285
0.193798	0.55814	-0.0117385
0.193798	0.565891	-0.012055
0.193798	0.573643	-0.0123783
0.193798	0.581395	-0.0127085
0.193798	0.589147	-0.0130458
0.193798	0.596899	-0.0133905
0.193798	0.604651	-0.0137428
0.193798	0.612403	-0.0141029
0.193798	0.620155	-0.014471
0.193798	0.627907	-0.0148476
0.193798	0.635659	-0.0152327
0.193798	0.643411	-0.0156267
0.193798	0.651163	-0.0160298
0.193798	0.658915	-0.0164424
0.193798	0.666667	-0.0168648
0.193798	0.674419	-0.0172972
0.193798	0.682171	-0.0177399
0.193798	0.689922	-0.0181933
0.193798	0.697674	-0.0186577
0.193798	0.705426	-0.0191333
0.193798	0.713178	-0.0196204
0.193798	0.72093	-0.0201192
0.193798	0.728682	-0.02063
0.193798	0.736434	-0.021153
0.193798	0.744186	-0.0216882
0.193798	0.751938	-0.0222358
0.193798	0.75969	-0.0227956
0.193798	0.767442	-0.0233674
0.193798	0.775194	-0.0239511
0.193798	0.782946	-0.0245459
0.193798	0.790698	-0.0251513
0.193798	0.79845	-0.0257662
0.193798	0.806202	-0.0263892
0.193798	0.813953	-0.0270185
0.193798	0.821705	-0.0276517
0.193798	0.829457	-0.0282857
0.193798	0.837209	-0.0289167
0.193798	0.844961	-0.0295396
0.193798	0.852713	-0.0301482
0.193798	0.860465	-0.0307346
0.193798	0.868217	-0.0312888
0.193798	0.875969	-0.0317982
0.193798	0.883721	-0.0322473
0.193798	0.891473	-0.0326162
0.193798	0.899225	-0.0328806
0.193798	0.906977	-0.03301
0.193798	0.914729	-0.0329666
0.193798	0.922481	-0.032704
0.193798	0.930233	-0.0321657
0.193798	0.937984	-0.0312834
0.193798	0.945736	-0.0299761
0.193798	0.953488	-0.0281498
0.193798	0.96124	-0.0256975
0.193798	0.968992	-0.0225028
0.193798	0.976744	-0.0184443
0.193798	0.984496	-0.0134042
0.193798	0.992248	-0.00728028

0.20155	0.00775194	-4.91397e-06
0.20155	0.0155039	-1.88067e-05
0.20155	0.0232558	-4.13494e-05
0.20155	0.0310078	-7.22117e-05
0.20155	0.0387597	-0.000111062
0.20155	0.0465116	-0.00015757
0.20155	0.0542636	-0.000211404
0.20155	0.0620155	-0.000272235
0.20155	0.0697674	-0.000339741
0.20155	0.0775194	-0.000413602
0.20155	0.0852713	-0.000493505
0.20155	0.0930233	-0.000579148
0.20155	0.100775	-0.000670238
0.20155	0.108527	-0.000766492
0.20155	0.116279	-0.000867642
0.20155	0.124031	-0.000973433
0.20155	0.131783	-0.00108362
0.20155	0.139535	-0.00119799
0.20155	0.147287	-0.00131632
0.20155	0.155039	-0.00143842
0.20155	0.162791	-0.00156412
0.20155	0.170543	-0.00169326
0.20155	0.178295	-0.00182569
0.20155	0.186047	-0.0019613
0.20155	0.193798	-0.00209996
0.20155	0.20155	-0.00224158
0.20155	0.209302	-0.0023861
0.20155	0.217054	-0.00253343
0.20155	0.224806	-0.00268353
0.20155	0.232558	-0.00283637
0.20155	0.24031	-0.00299192
0.20155	0.248062	-0.00315017
0.20155	0.255814	-0.00331111
0.20155	0.263566	-0.00347476
0.20155	0.271318	-0.00364112
0.20155	0.27907	-0.00381024
0.20155	0.286822	-0.00398214
0.20155	0.294574	-0.00415688
0.20155	0.302326	-0.00433448
0.20155	0.310078	-0.00451503
0.20155	0.317829	-0.00469857
0.20155	0.325581	-0.00488517
0.20155	0.333333	-0.0050749
0.20155	0.341085	-0.00526785
0.20155	0.348837	-0.00546408
0.20155	0.356589	-0.00566369
0.20155	0.364341	-0.00586676
0.20155	0.372093	-0.00607338
0.20155	0.379845	-0.00628364
0.20155	0.387597	-0.00649764
0.20155	0.395349	-0.00671547
0.20155	0.403101	-0.00693724
0.20155	0.410853	-0.00716304
0.20155	0.418605	-0.00739299
0.20155	0.426357	-0.00762719
0.20155	0.434109	-0.00786574
0.20155	0.44186	-0.00810876
0.20155	0.449612	-0.00835637
0.20155	0.457364	-0.00860868
0.20155	0.465116	-0.0088658
0.20155	0.472868	-0.00912788
0.20155	0.48062	-0.00939502
0.20155	0.488372	-0.00966736
0.20155	0.496124	-0.00994503
0.20155	0.503876	-0.0102282
0.20155	0.511628	-0.0105169
0.20155	0.51938	-0.0108114
0.20155	0.527132	-0.0111119
0.20155	0.534884	-0.0114184
0.20155	0.542636	-0.0117311
0.20155	0.550388	-0.0120502
0.20155	0.55814	-0.0123759
0.20155	0.565891	-0.0127084
0.20155	0.573643	-0.0130478
0.20155	0.581395	-0.0133944
0.20155	0.589147	-0.0137483
0.20155	0.596899	-0.0141098
0.20155	0.604651	-0.0144791
0.20155	0.612403	-0.0148565
0.20155	0.620155	-0.0152421
0.20155	0.627907	-0.0156362
0.20155	0.635659	-0.016039
0.20155	0.643411	-0.016451
0.20155	0.651163	-0.0168722
0.20155	0.658915	-0.017303
0.20155	0.666667	-0.0177437
0.20155	0.674419	-0.0181944
0.20155	0.682171	-0.0186557
0.20155	0.689922	-0.0191276
0.20155	0.697674	-0.0196104
0.20155	0.705426	-0.0201044
0.20155	0.713178	-0.0206098
0.20155	0.72093	-0.0211269
0.20155	0.728682	-0.0216557
0.20155	0.736434	-0.0221963
0.20155	0.744186	-0.0227489
0.20155	0.751938	-0.0233132
0.20155	0.75969	-0.0238892
0.20155	0.767442	-0.0244766
0.20155	0.775194	-0.0250748
0.20155	0.782946	-0.0256833
0.20155	0.790698	-0.0263011
0.20155	0.79845	-0.0269269
0.20155	0.806202	-0.0275591
0.20155	0.813953	-0.0281955
0.20155	0.821705	-0.0288336
0.20155	0.829457	-0.0294698
0.20155	0.837209	-0.0300998
0.20155	0.844961	-0.0307183
0.20155	0.852713	-0.0313183
0.20155	0.860465	-0.0318914
0.20155	0.868217	-0.032427
0.20155	0.875969	-0.032912
0.20155	0.883721	-0.0333298
0.20155	0.891473	-0.0336602
0.20155	0.899225	-0.033878
0.20155	0.906977	-0.033952
0.20155	0.914729	-0.033844
0.20155	0.922481	-0.0335074
0.20155	0.930233	-0.0328859
0.20155	0.937984	-0.0319118
0.20155	0.945736	-0.0305059
0.20155	0.953488	-0.0285764
0.20155	0.96124	-0.0260204
0.20155	0.968992	-0.0227263
0.20155	0.976744	-0.018579
0.20155	0.984496	-0.0134678
0.20155	0.992248	-0.00729712

0.209302	0.00775194	-5.24933e-06
0.209302	0.0155039	-2.00369e-05
0.209302	0.0232558	-4.39944e-05
0.209302	0.0310078	-7.67553e-05
0.209302	0.0387597	-0.000117954
0.209302	0.0465116	-0.000167229
0.209302	0.0542636	-0.00022422
0.209302	0.0620155	-0.000288573
0.209302	0.0697674	-0.000359938
0.209302	0.0775194	-0.000437974
0.209302	0.0852713	-0.000522348
0.209302	0.0930233	-0.000612739
0.209302	0.100775	-0.000708835
0.209302	0.108527	-0.000810339
0.209302	0.116279	-0.000916967
0.209302	0.124031	-0.00102845
0.209302	0.131783	-0.00114454
0.209302	0.139535	-0.00126499
0.209302	0.147287	-0.0013896
0.209302	0.155039	-0.00151815
0.209302	0.162791	-0.00165046
0.209302	0.170543	-0.00178637
0.209302	0.178295	-0.00192573
0.209302	0.186047	-0.00206841
0.209302	0.193798	-0.0022143
0.209302	0.20155	-0.00236329
0.209302	0.209302	-0.0025153
0.209302	0.217054	-0.00267028
0.209302	0.224806	-0.00282816
0.209302	0.232558	-0.00298892
0.209302	0.24031	-0.00315251
0.209302	0.248062	-0.00331894
0.209302	0.255814	-0.0034882
0.209302	0.263566	-0.0036603
0.209302	0.271318	-0.00383527
0.209302	0.27907	-0.00401312
0.209302	0.286822	-0.0041939
0.209302	0.294574	-0.00437765
0.209302	0.302326	-0.00456443
0.209302	0.310078	-0.00475429
0.209302	0.317829	-0.0049473
0.209302	0.325581	-0.00514352
0.209302	0.333333	-0.00534304
0.209302	0.341085	-0.00554594
0.209302	0.348837	-0.00575228
0.209302	0.356589	-0.00596217
0.209302	0.364341	-0.00617569
0.209302	0.372093	-0.00639294
0.209302	0.379845	-0.00661401
0.209302	0.387597	-0.00683899
0.209302	0.395349	-0.007068
0.209302	0.403101	-0.00730113
0.209302	0.410853	-0.00753849
0.209302	0.418605	-0.00778019
0.209302	0.426357	-0.00802633
0.209302	0.434109	-0.00827704
0.209302	0.44186	-0.00853241
0.209302	0.449612	-0.00879258
0.209302	0.457364	-0.00905765
0.209302	0.465116	-0.00932776
0.209302	0.472868	-0.00960302
0.209302	0.48062	-0.00988357
0.209302	0.488372	-0.0101695
0.209302	0.496124	-0.010461
0.209302	0.503876	-0.0107582
0.209302	0.511628	-0.0110613
0.209302	0.51938	-0.0113703
0.209302	0.527132	-0.0116854
0.209302	0.534884	-0.0120069
0.209302	0.542636	-0.0123348
0.209302	0.550388	-0.0126693
0.209302	0.55814	-0.0130105
0.209302	0.565891	-0.0133588
0.209302	0.573643	-0.0137142
0.209302	0.581395	-0.014077
0.209302	0.589147	-0.0144474
0.209302	0.596899	-0.0148255
0.209302	0.604651	-0.0152116
0.209302	0.612403	-0.0156059
0.209302	0.620155	-0.0160087
0.209302	0.627907	-0.0164201
0.209302	0.635659	-0.0168404
0.209302	0.643411	-0.01727
0.209302	0.651163	-0.0177089
0.209302	0.658915	-0.0181576
0.209302	0.666667	-0.0186161
0.209302	0.674419	-0.0190849
0.209302	0.682171	-0.0195641
0.209302	0.689922	-0.020054
0.209302	0.697674	-0.0205548
0.209302	0.705426	-0.0210667
0.209302	0.713178	-0.0215898
0.209302	0.72093	-0.0221244
0.209302	0.728682	-0.0226704
0.209302	0.736434	-0.023228
0.209302	0.744186	-0.023797
0.209302	0.751938	-0.0243773
0.209302	0.75969	-0.0249686
0.209302	0.767442	-0.0255705
0.209302	0.775194	-0.0261824
0.209302	0.782946	-0.0268033
0.209302	0.790698	-0.0274323
0.209302	0.79845	-0.0280678
0.209302	0.806202	-0.0287079
0.209302	0.813953	-0.0293502
0.209302	0.821705	-0.0299917
0.209302	0.829457	-0.0306287
0.209302	0.837209	-0.0312563
0.209302	0.844961	-0.0318687
0.209302	0.852713	-0.0324587
0.209302	0.860465	-0.0330171
0.209302	0.868217	-0.0335328
0.209302	0.875969	-0.033992
0.209302	0.883721	-0.0343775
0.209302	0.891473	-0.0346685
0.209302	0.899225	-0.0348391
0.209302	0.906977	-0.0348575
0.209302	0.914729	-0.0346853
0.209302	0.922481	-0.0342757
0.209302	0.930233	-0.0335726
0.209302	0.937984	-0.0325093
0.209302	0.945736	-0.0310079
0.209302	0.953488	-0.0289794
0.209302	0.96124	-0.0263243
0.209302	0.968992	-0.022936
0.209302	0.976744	-0.0187051
0.209302	0.984496	-0.0135271
0.209302	0.992248	-0.00731277

0.217054	0.00775194	-5.58332e-06
0.217054	0.0155039	-2.12626e-05
0.217054	0.0232558	-4.66308e-05
0.217054	0.0310078	-8.12847e-05
0.217054	0.0387597	-0.000124826
0.217054	0.0465116	-0.00017686
0.217054	0.0542636	-0.000236999
0.217054	0.0620155	-0.000304862
0.217054	0.0697674	-0.000380076
0.217054	0.0775194	-0.000462275
0.217054	0.0852713	-0.000551106
0.217054	0.0930233	-0.000646229
0.217054	0.100775	-0.000747314
0.217054	0.108527	-0.000854048
0.217054	0.116279	-0.000966133
0.217054	0.124031	-0.00108329
0.217054	0.131783	-0.00120524
0.217054	0.139535	-0.00133176
0.217054	0.147287	-0.00146261
0.217054	0.155039	-0.00159757
0.217054	0.162791	-0.00173647
0.217054	0.170543	-0.00187912
0.217054	0.178295	-0.00202537
0.217054	0.186047	-0.00217509
0.217054	0.193798	-0.00232816
0.217054	0.20155	-0.00248447
0.217054	0.209302	-0.00264395
0.217054	0.217054	-0.00280652
0.217054	0.224806	-0.00297214
0.217054	0.232558	-0.00314076
0.217054	0.24031	-0.00331236
0.217054	0.248062	-0.00348692
0.217054	0.255814	-0.00366445
0.217054	0.263566	-0.00384496
0.217054	0.271318	-0.00402847
0.217054	0.27907	-0.00421501
0.217054	0.286822	-0.00440461
0.217054	0.294574	-0.00459733
0.217054	0.302326	-0.00479323
0.217054	0.310078	-0.00499235
0.217054	0.317829	-0.00519478
0.217054	0.325581	-0.00540058
0.217054	0.333333	-0.00560983
0.217054	0.341085	-0.00582262
0.217054	0.348837	-0.00603902
0.217054	0.356589	-0.00625914
0.217054	0.364341	-0.00648306
0.217054	0.372093	-0.00671088
0.217054	0.379845	-0.0069427
0.217054	0.387597	-0.00717862
0.217054	0.395349	-0.00741874
0.217054	0.403101	-0.00766318
0.217054	0.410853	-0.00791203
0.217054	0.418605	-0.00816542
0.217054	0.426357	-0.00842345
0.217054	0.434109	-0.00868624
0.217054	0.44186	-0.0089539
0.217054	0.449612	-0.00922656
0.217054	0.457364	-0.00950433
0.217054	0.465116	-0.00978734
0.217054	0.472868	-0.0100757
0.217054	0.48062	-0.0103696
0.217054	0.488372	-0.0106691
0.217054	0.496124	-0.0109744
0.217054	0.503876	-0.0112855
0.217054	0.511628	-0.0116027
0.217054	0.51938	-0.0119261
0.217054	0.527132	-0.0122559
0.217054	0.534884	-0.0125921
0.217054	0.542636	-0.012935
0.217054	0.550388	-0.0132848
0.217054	0.55814	-0.0136415
0.217054	0.565891	-0.0140054
0.217054	0.573643	-0.0143767
0.217054	0.581395	-0.0147555
0.217054	0.589147	-0.0151421
0.217054	0.596899	-0.0155366
0.217054	0.604651	-0.0159393
0.217054	0.612403	-0.0163503
0.217054	0.620155	-0.01677
0.217054	0.627907	-0.0171985
0.217054	0.635659	-0.017636
0.217054	0.643411	-0.0180828
0.217054	0.651163	-0.0185392
0.217054	0.658915	-0.0190053
0.217054	0.666667	-0.0194814
0.217054	0.674419	-0.0199677
0.217054	0.682171	-0.0204644
0.217054	0.689922	-0.0209718
0.217054	0.697674	-0.02149
0.217054	0.705426	-0.0220192
0.217054	0.713178	-0.0225594
0.217054	0.72093	-0.0231109
0.217054	0.728682	-0.0236735
0.217054	0.736434	-0.0242472
0.217054	0.744186	-0.0248319
0.217054	0.751938	-0.0254274
0.217054	0.75969	-0.0260331
0.217054	0.767442	-0.0266486
0.217054	0.775194	-0.0272731
0.217054	0.782946	-0.0279055
0.217054	0.790698	-0.0285445
0.217054	0.79845	-0.0291885
0.217054	0.806202	-0.0298354
0.217054	0.813953	-0.0304823
0.217054	0.821705	-0.031126
0.217054	0.829457	-0.0317624
0.217054	0.837209	-0.0323863
0.217054	0.844961	-0.0329914
0.217054	0.852713	-0.03357
0.217054	0.860465	-0.0341124
0.217054	0.868217	-0.034607
0.217054	0.875969	-0.0350393
0.217054	0.883721	-0.0353917
0.217054	0.891473	-0.0356426
0.217054	0.899225	-0.0357656
0.217054	0.906977	-0.0357285
0.217054	0.914729	-0.0354926
0.217054	0.922481	-0.035011
0.217054	0.930233	-0.034228
0.217054	0.937984	-0.0330779
0.217054	0.945736	-0.0314843
0.217054	0.953488	-0.0293606
0.217054	0.96124	-0.0266111
0.217054	0.968992	-0.0231333
0.217054	0.976744	-0.0188233
0.217054	0.984496	-0.0135825
0.217054	0.992248	-0.00732736

0.224806	0.00775194	-5.91539e-06
0.224806	0.0155039	-2.24818e-05
0.224806	0.0232558	-4.92535e-05
0.224806	0.0310078	-8.57913e-05
0.224806	0.0387597	-0.000131663
0.224806	0.0465116	-0.000186444
0.224806	0.0542636	-0.000249717
0.224806	0.0620155	-0.000321074
0.224806	0.0697674	-0.000400117
0.224806	0.0775194	-0.000486458
0.224806	0.0852713	-0.000579724
0.224806	0.0930233	-0.000679553
0.224806	0.100775	-0.000785601
0.224806	0.108527	-0.000897536
0.224806	0.116279	-0.00101505
0.224806	0.124031	-0.00113784
0.224806	0.131783	-0.00126563
0.224806	0.139535	-0.00139817
0.224806	0.147287	-0.00153522
0.224806	0.155039	-0.00167656
0.224806	0.162791	-0.00182199
0.224806	0.170543	-0.00197133
0.224806	0.178295	-0.00212443
0.224806	0.186047	-0.00228114
0.224806	0.193798	-0.00244134
0.224806	0.20155	-0.00260492
0.224806	0.209302	-0.00277181
0.224806	0.217054	-0.00294193
0.224806	0.224806	-0.00311522
0.224806	0.232558	-0.00329165
0.224806	0.24031	-0.00347119
0.224806	0.248062	-0.00365383
0.224806	0.255814	-0.00383957
0.224806	0.263566	-0.00402843
0.224806	0.271318	-0.00422042
0.224806	0.27907	-0.00441558
0.224806	0.286822	-0.00461395
0.224806	0.294574	-0.00481558
0.224806	0.302326	-0.00502052
0.224806	0.310078	-0.00522885
0.224806	0.317829	-0.00544063
0.224806	0.325581	-0.00565594
0.224806	0.333333	-0.00587486
0.224806	0.341085	-0.00609747
0.224806	0.348837	-0.00632387
0.224806	0.356589	-0.00655415
0.224806	0.364341	-0.0067884
0.224806	0.372093	-0.00702672
0.224806	0.379845	-0.00726923
0.224806	0.387597	-0.00751601
0.224806	0.395349	-0.00776718
0.224806	0.403101	-0.00802285
0.224806	0.410853	-0.00828313
0.224806	0.418605	-0.00854814
0.224806	0.426357	-0.00881798
0.224806	0.434109	-0.00909278
0.224806	0.44186	-0.00937265
0.224806	0.449612	-0.00965772
0.224806	0.457364	-0.0099481
0.224806	0.465116	-0.0102439
0.224806	0.472868	-0.0105453
0.224806	0.48062	-0.0108524
0.224806	0.488372	-0.0111654
0.224806	0.496124	-0.0114843
0.224806	0.503876	-0.0118093
0.224806	0.511628	-0.0121406
0.224806	0.51938	-0.0124783
0.224806	0.527132	-0.0128225
0.224806	0.534884	-0.0131734
0.224806	0.542636	-0.0135312
0.224806	0.550388	-0.0138961
0.224806	0.55814	-0.0142681
0.224806	0.565891	-0.0146475
0.224806	0.573643	-0.0150344
0.224806	0.581395	-0.0154291
0.224806	0.589147	-0.0158317
0.224806	0.596899	-0.0162424
0.224806	0.604651	-0.0166614
0.224806	0.612403	-0.017089
0.224806	0.620155	-0.0175253
0.224806	0.627907	-0.0179705
0.224806	0.635659	-0.0184249
0.224806	0.643411	-0.0188887
0.224806	0.651163	-0.0193621
0.224806	0.658915	-0.0198453
0.224806	0.666667	-0.0203386
0.224806	0.674419	-0.020842
0.224806	0.682171	-0.0213558
0.224806	0.689922	-0.0218802
0.224806	0.697674	-0.0224153
0.224806	0.705426	-0.0229613
0.224806	0.713178	-0.0235181
0.224806	0.72093	-0.0240858
0.224806	0.728682	-0.0246643
0.224806	0.736434	-0.0252535
0.224806	0.744186	-0.0258532
0.224806	0.751938	-0.0264629
0.224806	0.75969	-0.0270822
0.224806	0.767442	-0.0277104
0.224806	0.775194	-0.0283466
0.224806	0.782946	-0.0289895
0.224806	0.790698	-0.0296376
0.224806	0.79845	-0.0302891
0.224806	0.806202	-0.0309415
0.224806	0.813953	-0.0315919
0.224806	0.821705	-0.0322367
0.224806	0.829457	-0.0328713
0.224806	0.837209	-0.0334902
0.224806	0.844961	-0.0340868
0.224806	0.852713	-0.0346528
0.224806	0.860465	-0.0351782
0.224806	0.868217	-0.0356506
0.224806	0.875969	-0.0360552
0.224806	0.883721	-0.0363737
0.224806	0.891473	-0.0365839
0.224806	0.899225	-0.0366591
0.224806	0.906977	-0.0365668
0.224806	0.914729	-0.0362677
0.224806	0.922481	-0.0357153
0.224806	0.930233	-0.0348542
0.224806	0.937984	-0.0336197
0.224806	0.945736	-0.031937
0.224806	0.953488	-0.0297219
0.224806	0.96124	-0.026882
0.224806	0.968992	-0.0233192
0.224806	0.976744	-0.0189344
0.224806	0.984496	-0.0136345
0.224806	0.992248	-0.007341

0.232558	0.00775194	-6.245e-06
0.232558	0.0155039	-2.36924e-05
0.232558	0.0232558	-5.18581e-05
0.232558	0.0310078	-9.02676e-05
0.232558	0.0387597	-0.000138455
0.232558	0.0465116	-0.000195965
0.232558	0.0542636	-0.000262351
0.232558	0.0620155	-0.000337179
0.232558	0.0697674	-0.000420026
0.232558	0.0775194	-0.000510482
0.232558	0.0852713	-0.000608152
0.232558	0.0930233	-0.000712655
0.232558	0.100775	-0.000823629
0.232558	0.108527	-0.000940728
0.232558	0.116279	-0.00106362
0.232558	0.124031	-0.00119201
0.232558	0.131783	-0.00132559
0.232558	0.139535	-0.00146411
0.232558	0.147287	-0.00160731
0.232558	0.155039	-0.00175497
0.232558	0.162791	-0.00190689
0.232558	0.170543	-0.00206286
0.232558	0.178295	-0.00222275
0.232558	0.186047	-0.00238638
0.232558	0.193798	-0.00255365
0.232558	0.20155	-0.00272445
0.232558	0.209302	-0.00289868
0.232558	0.217054	-0.00307627
0.232558	0.224806	-0.00325717
0.232558	0.232558	-0.00344134
0.232558	0.24031	-0.00362876
0.232558	0.248062	-0.00381941
0.232558	0.255814	-0.00401329
0.232558	0.263566	-0.00421042
0.232558	0.271318	-0.00441082
0.232558	0.27907	-0.00461453
0.232558	0.286822	-0.00482159
0.232558	0.294574	-0.00503205
0.232558	0.302326	-0.00524597
0.232558	0.310078	-0.00546343
0.232558	0.317829	-0.00568449
0.232558	0.325581	-0.00590923
0.232558	0.333333	-0.00613774
0.232558	0.341085	-0.00637011
0.232558	0.348837	-0.00660642
0.232558	0.356589	-0.00684678
0.232558	0.364341	-0.00709129
0.232558	0.372093	-0.00734004
0.232558	0.379845	-0.00759315
0.232558	0.387597	-0.00785071
0.232558	0.395349	-0.00811286
0.232558	0.403101	-0.00837968
0.232558	0.410853	-0.0086513
0.232558	0.418605	-0.00892784
0.232558	0.426357	-0.00920941
0.232558	0.434109	-0.00949613
0.232558	0.44186	-0.00978812
0.232558	0.449612	-0.0100855
0.232558	0.457364	-0.0103884
0.232558	0.465116	-0.010697
0.232558	0.472868	-0.0110113
0.232558	0.48062	-0.0113315
0.232558	0.488372	-0.0116578
0.232558	0.496124	-0.0119903
0.232558	0.503876	-0.012329
0.232558	0.511628	-0.0126743
0.232558	0.51938	-0.0130261
0.232558	0.527132	-0.0133847
0.232558	0.534884	-0.0137502
0.232558	0.542636	-0.0141227
0.232558	0.550388	-0.0145025
0.232558	0.55814	-0.0148896
0.232558	0.565891	-0.0152843
0.232558	0.573643	-0.0156868
0.232558	0.581395	-0.0160971
0.232558	0.589147	-0.0165155
0.232558	0.596899	-0.0169422
0.232558	0.604651	-0.0173774
0.232558	0.612403	-0.0178212
0.232558	0.620155	-0.0182739
0.232558	0.627907	-0.0187356
0.232558	0.635659	-0.0192066
0.232558	0.643411	-0.0196871
0.232558	0.651163	-0.0201772
0.232558	0.658915	-0.0206771
0.232558	0.666667	-0.0211871
0.232558	0.674419	-0.0217072
0.232558	0.682171	-0.0222377
0.232558	0.689922	-0.0227787
0.232558	0.697674	-0.0233302
0.232558	0.705426	-0.0238924
0.232558	0.713178	-0.0244651
0.232558	0.72093	-0.0250485
0.232558	0.728682	-0.0256423
0.232558	0.736434	-0.0262463
0.232558	0.744186	-0.0268602
0.232558	0.751938	-0.0274836
0.232558	0.75969	-0.0281157
0.232558	0.767442	-0.0287557
0.232558	0.775194	-0.0294027
0.232558	0.782946	-0.0300551
0.232558	0.790698	-0.0307114
0.232558	0.79845	-0.0313693
0.232558	0.806202	-0.0320263
0.232558	0.813953	-0.0326791
0.232558	0.821705	-0.0333238
0.232558	0.829457	-0.0339556
0.232558	0.837209	-0.0345685
0.232558	0.844961	-0.0351555
0.232558	0.852713	-0.0357079
0.232558	0.860465	-0.0362152
0.232558	0.868217	-0.0366646
0.232558	0.875969	-0.0370406
0.232558	0.883721	-0.0373246
