0.848485	0.939394	0.125762
0.848485	0.969697	0.123958
0.848485	1	0.126809

0.878788	0.030303	0.127221
0.878788	0.0606061	0.127149
0.878788	0.0909091	0.126914
0.878788	0.121212	0.126719
0.878788	0.151515	0.126666
0.878788	0.181818	0.126729
0.878788	0.212121	0.126737
0.878788	0.242424	0.126265
0.878788	0.272727	0.124915
0.878788	0.30303	0.122761
0.878788	0.333333	0.120167
0.878788	0.363636	0.117483
0.878788	0.393939	0.11498
0.878788	0.424242	0.112849
0.878788	0.454545	0.111171
0.878788	0.484848	0.10995
0.878788	0.515152	0.109159
0.878788	0.545455	0.108781
0.878788	0.575758	0.108815
0.878788	0.606061	0.109269
0.878788	0.636364	0.110154
0.878788	0.666667	0.111467
0.878788	0.69697	0.113188
0.878788	0.727273	0.115273
0.878788	0.757576	0.117654
0.878788	0.787879	0.120229
0.878788	0.818182	0.122855
0.878788	0.848485	0.125333
0.878788	0.878788	0.127402
0.878788	0.909091	0.128787
0.878788	0.939394	0.12928
0.878788	0.969697	0.129456
0.878788	1	0.134103

0.909091	0.030303	0.127094
0.909091	0.0606061	0.127091
0.909091	0.0909091	0.126938
0.909091	0.121212	0.126759
0.909091	0.151515	0.12666
0.909091	0.181818	0.126653
0.909091	0.212121	0.126704
0.909091	0.242424	0.126714
0.909091	0.272727	0.126324
0.909091	0.30303	0.12516
0.909091	0.333333	0.123253
0.909091	0.363636	0.120876
0.909091	0.393939	0.118334
0.909091	0.424242	0.116007
0.909091	0.454545	0.114108
0.909091	0.484848	0.112668
0.909091	0.515152	0.111663
0.909091	0.545455	0.111077
0.909091	0.575758	0.110916
0.909091	0.606061	0.111201
0.909091	0.636364	0.111951
0.909091	0.666667	0.113171
0.909091	0.69697	0.114846
0.909091	0.727273	0.116936
0.909091	0.757576	0.119375
0.909091	0.787879	0.122071
0.909091	0.818182	0.124898
0.909091	0.848485	0.127681
0.909091	0.878788	0.130155
0.909091	0.909091	0.131828
0.909091	0.939394	0.131872
0.909091	0.969697	0.131144
0.909091	1	0.140133

0.939394	0.030303	0.127055
0.939394	0.0606061	0.127083
0.939394	0.0909091	0.126996
0.939394	0.121212	0.126847
0.939394	0.151515	0.126715
0.939394	0.181818	0.126627
0.939394	0.212121	0.126552
0.939394	0.242424	0.12646
0.939394	0.272727	0.126375
0.939394	0.30303	0.126088
0.939394	0.333333	0.125213
0.939394	0.363636	0.123632
0.939394	0.393939	0.121458
0.939394	0.424242	0.119278
0.939394	0.454545	0.117447
0.939394	0.484848	0.115971
0.939394	0.515152	0.114792
0.939394	0.545455	0.113913
0.939394	0.575758	0.113401
0.939394	0.606061	0.113338
0.939394	0.636364	0.113782
0.939394	0.666667	0.114761
0.939394	0.69697	0.116265
0.939394	0.727273	0.11825
0.939394	0.757576	0.120645
0.939394	0.787879	0.123355
0.939394	0.818182	0.126266
0.939394	0.848485	0.12926
0.939394	0.878788	0.132231
0.939394	0.909091	0.135109
0.939394	0.939394	0.138181
0.939394	0.969697	0.144687
0.939394	1	0.164876

0.969697	0.030303	0.127059
0.969697	0.0606061	0.127088
0.969697	0.0909091	0.127038
0.969697	0.121212	0.126916
0.969697	0.151515	0.126769
0.969697	0.181818	0.126625
0.969697	0.212121	0.126475
0.969697	0.242424	0.126279
0.969697	0.272727	0.125985
0.969697	0.30303	0.125592
0.969697	0.333333	0.125243
0.969697	0.363636	0.12451
0.969697	0.393939	0.122953
0.969697	0.424242	0.121405
0.969697	0.454545	0.120287
0.969697	0.484848	0.119372
0.969697	0.515152	0.118437
0.969697	0.545455	0.117466
0.969697	0.575758	0.116619
0.969697	0.606061	0.116101
0.969697	0.636364	0.116083
0.969697	0.666667	0.11666
0.969697	0.69697	0.11786
0.969697	0.727273	0.11966
0.969697	0.757576	0.122003
0.969697	0.787879	0.124819
0.969697	0.818182	0.128039
0.969697	0.848485	0.131612
0.969697	0.878788	0.135505
0.969697	0.909091	0.139694
0.969697	0.939394	0.144767
0.969697	0.969697	0.157077
0.969697	1	0.20036

1	0.030303	0.127084
1	0.0606061	0.127109
1	0.0909091	0.127071
1	0.121212	0.126956
1	0.151515	0.126799
1	0.181818	0.12663
1	0.212121	0.126447
1	0.242424	0.126217
1	0.272727	0.125887
1	0.30303	0.125413
1	0.333333	0.124746
1	0.363636	0.123593
1	0.393939	0.122093
1	0.424242	0.121165
1	0.454545	0.120972
1	0.484848	0.120997
1	0.515152	0.120781
1	0.545455	0.120204
1	0.575758	0.119439
1	0.606061	0.118774
1	0.636364	0.118472
1	0.666667	0.118711
1	0.69697	0.119575
1	0.727273	0.121077
1	0.757576	0.123189
1	0.787879	0.125879
1	0.818182	0.129169
1	0.848485	0.133265
1	0.878788	0.138914
1	0.909091	0.148541
1	0.939394	0.170002
1	0.969697	0.22744
1	1	0.36844

