0.2	0.6	-0.0511444
0.2	0.615385	-0.0501805
0.2	0.630769	-0.0490601
0.2	0.646154	-0.0477836
0.2	0.661538	-0.0463514
0.2	0.676923	-0.0447645
0.2	0.692308	-0.0430246
0.2	0.707692	-0.0411345
0.2	0.723077	-0.0390991
0.2	0.738462	-0.0369254
0.2	0.753846	-0.034624
0.2	0.769231	-0.0322094
0.2	0.784615	-0.0297012
0.2	0.8	-0.0271244
0.2	0.815385	-0.0245106
0.2	0.830769	-0.0218978
0.2	0.846154	-0.0193308
0.2	0.861538	-0.0168607
0.2	0.876923	-0.0145441
0.2	0.892308	-0.0124406
0.2	0.907692	-0.0106115
0.2	0.923077	-0.00911203
0.2	0.938462	-0.00799858
0.2	0.953846	-0.00729634
0.2	0.969231	-0.0071115
0.2	0.984615	-0.00668766

0.215385	0.0153846	6.396e-05
0.215385	0.0307692	0.000132442
0.215385	0.0461538	8.9719e-05
0.215385	0.0615385	-0.000179046
0.215385	0.0769231	-0.000786428
0.215385	0.0923077	-0.00182852
0.215385	0.107692	-0.0033635
0.215385	0.123077	-0.00539867
0.215385	0.138462	-0.00789371
0.215385	0.153846	-0.0107738
0.215385	0.169231	-0.0139442
0.215385	0.184615	-0.0173022
0.215385	0.2	-0.0207483
0.215385	0.215385	-0.0241938
0.215385	0.230769	-0.0275661
0.215385	0.246154	-0.0308109
0.215385	0.261538	-0.033891
0.215385	0.276923	-0.0367843
0.215385	0.292308	-0.0394793
0.215385	0.307692	-0.0419726
0.215385	0.323077	-0.0442651
0.215385	0.338462	-0.0463604
0.215385	0.353846	-0.0482631
0.215385	0.369231	-0.0499779
0.215385	0.384615	-0.0515092
0.215385	0.4	-0.0528609
0.215385	0.415385	-0.0540363
0.215385	0.430769	-0.0550382
0.215385	0.446154	-0.0558692
0.215385	0.461538	-0.0565312
0.215385	0.476923	-0.0570261
0.215385	0.492308	-0.0573555
0.215385	0.507692	-0.0575208
0.215385	0.523077	-0.0575232
0.215385	0.538462	-0.057364
0.215385	0.553846	-0.0570441
0.215385	0.569231	-0.0565643
0.215385	0.584615	-0.0559255
0.215385	0.6	-0.0551281
0.215385	0.615385	-0.0541727
0.215385	0.630769	-0.0530595
0.215385	0.646154	-0.0517887
0.215385	0.661538	-0.0503605
0.215385	0.676923	-0.0487753
0.215385	0.692308	-0.0470337
0.215385	0.707692	-0.0451374
0.215385	0.723077	-0.0430889
0.215385	0.738462	-0.040893
0.215385	0.753846	-0.0385571
0.215385	0.769231	-0.0360923
0.215385	0.784615	-0.0335142
0.215385	0.8	-0.0308441
0.215385	0.815385	-0.0281098
0.215385	0.830769	-0.0253461
0.215385	0.846154	-0.0225951
0.215385	0.861538	-0.0199058
0.215385	0.876923	-0.0173343
0.215385	0.892308	-0.0149407
0.215385	0.907692	-0.0127889
0.215385	0.923077	-0.0109381
0.215385	0.938462	-0.00945065
0.215385	0.953846	-0.00835368
0.215385	0.969231	-0.007762
0.215385	0.984615	-0.00696634

0.230769	0.0153846	5.91663e-05
0.230769	0.0307692	9.16048e-05
0.230769	0.0461538	-3.95255e-05
0.230769	0.0615385	-0.000468541
0.230769	0.0769231	-0.0013192
0.230769	0.0923077	-0.00268124
0.230769	0.107692	-0.00458817
0.230769	0.123077	-0.00701492
0.230769	0.138462	-0.00989191
0.230769	0.153846	-0.0131222
0.230769	0.169231	-0.016596
0.230769	0.184615	-0.0202025
0.230769	0.2	-0.0238398
0.230769	0.215385	-0.0274231
0.230769	0.230769	-0.0308878
0.230769	0.246154	-0.0341898
0.230769	0.261538	-0.0373028
0.230769	0.276923	-0.0402136
0.230769	0.292308	-0.0429187
0.230769	0.307692	-0.0454195
0.230769	0.323077	-0.0477206
0.230769	0.338462	-0.0498271
0.230769	0.353846	-0.0517444
0.230769	0.369231	-0.0534769
0.230769	0.384615	-0.0550287
0.230769	0.4	-0.0564029
0.230769	0.415385	-0.057602
0.230769	0.430769	-0.0586282
0.230769	0.446154	-0.0594833
0.230769	0.461538	-0.0601687
0.230769	0.476923	-0.0606858
0.230769	0.492308	-0.0610358
0.230769	0.507692	-0.0612199
0.230769	0.523077	-0.0612392
0.230769	0.538462	-0.0610947
0.230769	0.553846	-0.0607875
0.230769	0.569231	-0.0603185
0.230769	0.584615	-0.0596886
0.230769	0.6	-0.0588986
0.230769	0.615385	-0.0579492
0.230769	0.630769	-0.0568408
0.230769	0.646154	-0.0555738
0.230769	0.661538	-0.0541485
0.230769	0.676923	-0.0525649
0.230769	0.692308	-0.0508233
0.230769	0.707692	-0.0489243
0.230769	0.723077	-0.046869
0.230769	0.738462	-0.0446601
0.230769	0.753846	-0.0423023
0.230769	0.769231	-0.0398031
0.230769	0.784615	-0.0371744
0.230769	0.8	-0.034433
0.230769	0.815385	-0.0316024
0.230769	0.830769	-0.0287131
0.230769	0.846154	-0.0258035
0.230769	0.861538	-0.0229196
0.230769	0.876923	-0.0201154
0.230769	0.892308	-0.0174501
0.230769	0.907692	-0.0149892
0.230769	0.923077	-0.0127943
0.230769	0.938462	-0.0109337
0.230769	0.953846	-0.0094385
0.230769	0.969231	-0.00843138
0.230769	0.984615	-0.00724561

0.246154	0.0153846	5.08572e-05
0.246154	0.0307692	3.40059e-05
0.246154	0.0461538	-0.000210781
0.246154	0.0615385	-0.000836362
0.246154	0.0769231	-0.00196969
0.246154	0.0923077	-0.00368091
0.246154	0.107692	-0.00596969
0.246154	0.123077	-0.00877788
0.246154	0.138462	-0.0120107
0.246154	0.153846	-0.0155536
0.246154	0.169231	-0.0192859
0.246154	0.184615	-0.023092
0.246154	0.2	-0.0268725
0.246154	0.215385	-0.0305499
0.246154	0.230769	-0.0340703
0.246154	0.246154	-0.0374015
0.246154	0.261538	-0.0405275
0.246154	0.276923	-0.0434439
0.246154	0.292308	-0.0461527
0.246154	0.307692	-0.0486593
0.246154	0.323077	-0.0509697
0.246154	0.338462	-0.0530899
0.246154	0.353846	-0.0550248
0.246154	0.369231	-0.0567783
0.246154	0.384615	-0.0583534
0.246154	0.4	-0.0597525
0.246154	0.415385	-0.0609773
0.246154	0.430769	-0.0620291
0.246154	0.446154	-0.0629092
0.246154	0.461538	-0.0636184
0.246154	0.476923	-0.0641577
0.246154	0.492308	-0.064528
0.246154	0.507692	-0.0647302
0.246154	0.523077	-0.0647653
0.246154	0.538462	-0.0646342
0.246154	0.553846	-0.0643379
0.246154	0.569231	-0.0638776
0.246154	0.584615	-0.0632541
0.246154	0.6	-0.0624687
0.246154	0.615385	-0.0615222
0.246154	0.630769	-0.0604153
0.246154	0.646154	-0.0591489
0.246154	0.661538	-0.0577232
0.246154	0.676923	-0.0561386
0.246154	0.692308	-0.0543951
0.246154	0.707692	-0.0524928
0.246154	0.723077	-0.050432
0.246154	0.738462	-0.0482138
0.246154	0.753846	-0.0458405
0.246154	0.769231	-0.0433168
0.246154	0.784615	-0.0406505
0.246154	0.8	-0.0378543
0.246154	0.815385	-0.0349466
0.246154	0.830769	-0.0319531
0.246154	0.846154	-0.0289077
0.246154	0.861538	-0.0258522
0.246154	0.876923	-0.0228378
0.246154	0.892308	-0.0199218
0.246154	0.907692	-0.0171695
0.246154	0.923077	-0.0146445
0.246154	0.938462	-0.01242
0.246154	0.953846	-0.0105323
0.246154	0.969231	-0.00911147
0.246154	0.984615	-0.00752602

0.261538	0.0153846	3.80495e-05
0.261538	0.0307692	-4.3938e-05
0.261538	0.0461538	-0.000430683
0.261538	0.0615385	-0.00128925
0.261538	0.0769231	-0.00273724
0.261538	0.0923077	-0.00481249
0.261538	0.107692	-0.0074774
0.261538	0.123077	-0.0106446
0.261538	0.138462	-0.0141991
0.261538	0.153846	-0.0180127
0.261538	0.169231	-0.0219573
0.261538	0.184615	-0.0259168
0.261538	0.2	-0.0297978
0.261538	0.215385	-0.0335334
0.261538	0.230769	-0.0370824
0.261538	0.246154	-0.0404243
0.261538	0.261538	-0.0435528
0.261538	0.276923	-0.0464702
0.261538	0.292308	-0.0491826
0.261538	0.307692	-0.0516972
0.261538	0.323077	-0.0540207
0.261538	0.338462	-0.0561586
0.261538	0.353846	-0.0581149
0.261538	0.369231	-0.0598927
0.261538	0.384615	-0.0614939
0.261538	0.4	-0.06292
0.261538	0.415385	-0.064172
0.261538	0.430769	-0.0652505
0.261538	0.446154	-0.0661562
0.261538	0.461538	-0.0668894
0.261538	0.476923	-0.0674509
0.261538	0.492308	-0.0678411
0.261538	0.507692	-0.0680608
0.261538	0.523077	-0.0681107
0.261538	0.538462	-0.0679918
0.261538	0.553846	-0.067705
0.261538	0.569231	-0.0672515
0.261538	0.584615	-0.0666324
0.261538	0.6	-0.0658491
0.261538	0.615385	-0.0649025
0.261538	0.630769	-0.063794
0.261538	0.646154	-0.0625245
0.261538	0.661538	-0.0610947
0.261538	0.676923	-0.0595052
0.261538	0.692308	-0.0577562
0.261538	0.707692	-0.0558477
0.261538	0.723077	-0.0537795
0.261538	0.738462	-0.0515516
0.261538	0.753846	-0.0491647
0.261538	0.769231	-0.0466209
0.261538	0.784615	-0.0439248
0.261538	0.8	-0.0410848
0.261538	0.815385	-0.0381144
0.261538	0.830769	-0.0350341
0.261538	0.846154	-0.0318724
0.261538	0.861538	-0.0286666
0.261538	0.876923	-0.0254637
0.261538	0.892308	-0.0223184
0.261538	0.907692	-0.0192953
0.261538	0.923077	-0.0164586
0.261538	0.938462	-0.0138856
0.261538	0.953846	-0.0116186
0.261538	0.969231	-0.0097937
0.261538	0.984615	-0.00780647

0.276923	0.0153846	1.96998e-05
0.276923	0.0307692	-0.000145672
0.276923	0.0461538	-0.000704399
0.276923	0.0615385	-0.00182883
0.276923	0.0769231	-0.00361198
0.276923	0.0923077	-0.00605124
0.276923	0.107692	-0.00907428
0.276923	0.123077	-0.0125703
0.276923	0.138462	-0.0164082
0.276923	0.153846	-0.0204495
0.276923	0.169231	-0.024562
0.276923	0.184615	-0.0286333
0.276923	0.2	-0.0325794
0.276923	0.215385	-0.0363463
0.276923	0.230769	-0.039906
0.276923	0.246154	-0.0432487
0.276923	0.261538	-0.0463761
0.276923	0.276923	-0.0492951
0.276923	0.292308	-0.0520142
0.276923	0.307692	-0.0545412
0.276923	0.323077	-0.0568823
0.276923	0.338462	-0.0590419
0.276923	0.353846	-0.0610232
0.276923	0.369231	-0.062828
0.276923	0.384615	-0.0644574
0.276923	0.4	-0.0659121
0.276923	0.415385	-0.0671923
0.276923	0.430769	-0.0682981
0.276923	0.446154	-0.0692297
0.276923	0.461538	-0.0699871
0.276923	0.476923	-0.0705705
0.276923	0.492308	-0.0709804
0.276923	0.507692	-0.071217
0.276923	0.523077	-0.0712811
0.276923	0.538462	-0.0711735
0.276923	0.553846	-0.0708951
0.276923	0.569231	-0.0704471
0.276923	0.584615	-0.0698308
0.276923	0.6	-0.0690475
0.276923	0.615385	-0.0680986
0.276923	0.630769	-0.0669857
0.276923	0.646154	-0.0657099
0.276923	0.661538	-0.0642724
0.276923	0.676923	-0.0626742
0.276923	0.692308	-0.0609156
0.276923	0.707692	-0.0589968
0.276923	0.723077	-0.0569176
0.276923	0.738462	-0.0546773
0.276923	0.753846	-0.0522756
0.276923	0.769231	-0.0497125
0.276923	0.784615	-0.0469901
0.276923	0.8	-0.0441127
0.276923	0.815385	-0.0410895
0.276923	0.830769	-0.0379356
0.276923	0.846154	-0.034674
0.276923	0.861538	-0.0313365
0.276923	0.876923	-0.0279656
0.276923	0.892308	-0.0246126
0.276923	0.907692	-0.0213402
0.276923	0.923077	-0.018213
0.276923	0.938462	-0.0153112
0.276923	0.953846	-0.0126832
0.276923	0.969231	-0.0104702
0.276923	0.984615	-0.00808577

0.292308	0.0153846	-5.27638e-06
0.292308	0.0307692	-0.000274215
0.292308	0.0461538	-0.00103459
0.292308	0.0615385	-0.00245023
0.292308	0.0769231	-0.00457557
0.292308	0.0923077	-0.0073662
0.292308	0.107692	-0.0107212
0.292308	0.123077	-0.0145116
0.292308	0.138462	-0.0185936
0.292308	0.153846	-0.0228209
0.292308	0.169231	-0.027061
0.292308	0.184615	-0.0312089
0.292308	0.2	-0.0351928
0.292308	0.215385	-0.0389727
0.292308	0.230769	-0.0425328
0.292308	0.246154	-0.0458728
0.292308	0.261538	-0.049
0.292308	0.276923	-0.0519242
0.292308	0.292308	-0.0546546
0.292308	0.307692	-0.0571987
0.292308	0.323077	-0.0595615
0.292308	0.338462	-0.0617463
0.292308	0.353846	-0.0637552
0.292308	0.369231	-0.0655889
0.292308	0.384615	-0.0672479
0.292308	0.4	-0.068732
0.292308	0.415385	-0.070041
0.292308	0.430769	-0.0711744
0.292308	0.446154	-0.0721321
0.292308	0.461538	-0.0729136
0.292308	0.476923	-0.073519
0.292308	0.492308	-0.0739482
0.292308	0.507692	-0.0742015
0.292308	0.523077	-0.0742793
0.292308	0.538462	-0.0741824
0.292308	0.553846	-0.0739117
0.292308	0.569231	-0.0734683
0.292308	0.584615	-0.0728535
0.292308	0.6	-0.0720689
0.292308	0.615385	-0.071116
0.292308	0.630769	-0.0699965
0.292308	0.646154	-0.068712
0.292308	0.661538	-0.0672639
0.292308	0.676923	-0.0656535
0.292308	0.692308	-0.0638816
0.292308	0.707692	-0.0619486
0.292308	0.723077	-0.0598542
0.292308	0.738462	-0.0575979
0.292308	0.753846	-0.0551783
0.292308	0.769231	-0.0525946
0.292308	0.784615	-0.0498462
0.292308	0.8	-0.0469347
0.292308	0.815385	-0.0438649
0.292308	0.830769	-0.040647
0.292308	0.846154	-0.0372984
0.292308	0.861538	-0.0338453
0.292308	0.876923	-0.0303251
0.292308	0.892308	-0.026785
0.292308	0.907692	-0.0232853
0.292308	0.923077	-0.0198902
0.292308	0.938462	-0.0166818
0.292308	0.953846	-0.0137147
0.292308	0.969231	-0.0111337
0.292308	0.984615	-0.00836145

0.307692	0.0153846	-3.79299e-05
0.307692	0.0307692	-0.000431712
0.307692	0.0461538	-0.00142027
0.307692	0.0615385	-0.00314185
0.307692	0.0769231	-0.00560362
0.307692	0.0923077	-0.00872395
0.307692	0.107692	-0.0123803
0.307692	0.123077	-0.0164293
0.307692	0.138462	-0.0207166
0.307692	0.153846	-0.0250914
0.307692	0.169231	-0.0294243
0.307692	0.184615	-0.0336207
0.307692	0.2	-0.037623
0.307692	0.215385	-0.0414048
0.307692	0.230769	-0.0449612
0.307692	0.246154	-0.0482991
0.307692	0.261538	-0.0514296
0.307692	0.276923	-0.0543636
0.307692	0.292308	-0.05711
0.307692	0.307692	-0.0596751
0.307692	0.323077	-0.0620629
0.307692	0.338462	-0.0642754
0.307692	0.353846	-0.0663136
0.307692	0.369231	-0.0681775
0.307692	0.384615	-0.0698667
0.307692	0.4	-0.0713808
0.307692	0.415385	-0.0727188
0.307692	0.430769	-0.07388
0.307692	0.446154	-0.0748638
0.307692	0.461538	-0.0756695
0.307692	0.476923	-0.0762967
0.307692	0.492308	-0.0767451
0.307692	0.507692	-0.0770149
0.307692	0.523077	-0.0771062
0.307692	0.538462	-0.0770197
0.307692	0.553846	-0.0767562
0.307692	0.569231	-0.0763168
0.307692	0.584615	-0.075703
0.307692	0.6	-0.0749161
0.307692	0.615385	-0.0739581
0.307692	0.630769	-0.0728307
0.307692	0.646154	-0.0715356
0.307692	0.661538	-0.0700748
0.307692	0.676923	-0.0684496
0.307692	0.692308	-0.0666613
0.307692	0.707692	-0.0647105
0.307692	0.723077	-0.0625974
0.307692	0.738462	-0.0603212
0.307692	0.753846	-0.0578804
0.307692	0.769231	-0.0552733
0.307692	0.784615	-0.0524978
0.307692	0.8	-0.0495529
0.307692	0.815385	-0.0464401
0.307692	0.830769	-0.0431648
0.307692	0.846154	-0.0397393
0.307692	0.861538	-0.0361842
0.307692	0.876923	-0.0325314
0.307692	0.892308	-0.0288236
0.307692	0.907692	-0.0251181
0.307692	0.923077	-0.0214781
0.307692	0.938462	-0.0179868
0.307692	0.953846	-0.0147045
0.307692	0.969231	-0.0117787
0.307692	0.984615	-0.00863216

0.323077	0.0153846	-7.91579e-05
0.323077	0.0307692	-0.000618916
0.323077	0.0461538	-0.00185609
0.323077	0.0615385	-0.00388656
0.323077	0.0769231	-0.00666869
0.323077	0.0923077	-0.0100915
0.323077	0.107692	-0.0140166
0.323077	0.123077	-0.0182889
0.323077	0.138462	-0.0227453
0.323077	0.153846	-0.0272332
0.323077	0.169231	-0.0316302
0.323077	0.184615	-0.0358542
0.323077	0.2	-0.0398622
0.323077	0.215385	-0.0436405
0.323077	0.230769	-0.0471931
0.323077	0.246154	-0.050532
0.323077	0.261538	-0.05367
0.323077	0.276923	-0.0566183
0.323077	0.292308	-0.0593846
0.323077	0.307692	-0.0619739
0.323077	0.323077	-0.0643889
0.323077	0.338462	-0.0666305
0.323077	0.353846	-0.0686989
0.323077	0.369231	-0.0705936
0.323077	0.384615	-0.0723135
0.323077	0.4	-0.0738577
0.323077	0.415385	-0.0752249
0.323077	0.430769	-0.076414
0.323077	0.446154	-0.077424
0.323077	0.461538	-0.0782538
0.323077	0.476923	-0.0789029
0.323077	0.492308	-0.0793706
0.323077	0.507692	-0.0796568
0.323077	0.523077	-0.0797615
0.323077	0.538462	-0.0796853
0.323077	0.553846	-0.0794288
0.323077	0.569231	-0.0789932
0.323077	0.584615	-0.0783799
0.323077	0.6	-0.0775903
0.323077	0.615385	-0.0766265
0.323077	0.630769	-0.0754903
0.323077	0.646154	-0.0741837
0.323077	0.661538	-0.0727086
0.323077	0.676923	-0.071067
0.323077	0.692308	-0.0692601
0.323077	0.707692	-0.0672891
0.323077	0.723077	-0.0651542
0.323077	0.738462	-0.0628548
0.323077	0.753846	-0.0603897
0.323077	0.769231	-0.0577563
0.323077	0.784615	-0.0549517
0.323077	0.8	-0.0519731
0.323077	0.815385	-0.0488189
0.323077	0.830769	-0.0454909
0.323077	0.846154	-0.0419963
0.323077	0.861538	-0.0383503
0.323077	0.876923	-0.0345796
0.323077	0.892308	-0.030722
0.323077	0.907692	-0.0268311
0.323077	0.923077	-0.0229689
0.323077	0.938462	-0.0192189
0.323077	0.953846	-0.0156465
0.323077	0.969231	-0.0124
0.323077	0.984615	-0.00889507

0.338462	0.0153846	-0.00012956
0.338462	0.0307692	-0.000834683
0.338462	0.0461538	-0.00233239
0.338462	0.0615385	-0.00466361
0.338462	0.0769231	-0.00774285
0.338462	0.0923077	-0.0114382
0.338462	0.107692	-0.0155995
0.338462	0.123077	-0.0200612
0.338462	0.138462	-0.0246536
0.338462	0.153846	-0.0292256
0.338462	0.169231	-0.0336641
0.338462	0.184615	-0.0379011
0.338462	0.2	-0.0419076
0.338462	0.215385	-0.0456809
0.338462	0.230769	-0.049232
0.338462	0.246154	-0.0525757
0.338462	0.261538	-0.0557255
0.338462	0.276923	-0.0586917
0.338462	0.292308	-0.0614808
0.338462	0.307692	-0.0640963
0.338462	0.323077	-0.0665397
0.338462	0.338462	-0.0688113
0.338462	0.353846	-0.0709104
0.338462	0.369231	-0.0728359
0.338462	0.384615	-0.0745866
0.338462	0.4	-0.076161
0.338462	0.415385	-0.0775574
0.338462	0.430769	-0.0787745
0.338462	0.446154	-0.0798107
0.338462	0.461538	-0.0806649
0.338462	0.476923	-0.0813359
0.338462	0.492308	-0.0818229
0.338462	0.507692	-0.0821256
0.338462	0.523077	-0.0822439
0.338462	0.538462	-0.082178
0.338462	0.553846	-0.0819286
0.338462	0.569231	-0.0814968
0.338462	0.584615	-0.0808839
0.338462	0.6	-0.0800916
0.338462	0.615385	-0.0791217
0.338462	0.630769	-0.0779764
0.338462	0.646154	-0.0766577
0.338462	0.661538	-0.0751678
0.338462	0.676923	-0.0735087
0.338462	0.692308	-0.071682
0.338462	0.707692	-0.069689
0.338462	0.723077	-0.0675303
0.338462	0.738462	-0.0652056
0.338462	0.753846	-0.0627135
0.338462	0.769231	-0.0600514
0.338462	0.784615	-0.0572158
0.338462	0.8	-0.0542026
0.338462	0.815385	-0.0510079
0.338462	0.830769	-0.0476302
0.338462	0.846154	-0.0440726
0.338462	0.861538	-0.0403452
0.338462	0.876923	-0.0364694
0.338462	0.892308	-0.0324782
0.338462	0.907692	-0.0284212
0.338462	0.923077	-0.0243588
0.338462	0.938462	-0.0203739
0.338462	0.953846	-0.0165367
0.338462	0.969231	-0.0129948
0.338462	0.984615	-0.0091497

0.353846	0.0153846	-0.000189306
0.353846	0.0307692	-0.00107561
0.353846	0.0461538	-0.00283602
0.353846	0.0615385	-0.0054508
0.353846	0.0769231	-0.00879952
0.353846	0.0923077	-0.0127367
0.353846	0.107692	-0.0171026
0.353846	0.123077	-0.0217223
0.353846	0.138462	-0.0264218
0.353846	0.153846	-0.031054
0.353846	0.169231	-0.0355172
0.353846	0.184615	-0.0397576
0.353846	0.2	-0.0437593
0.353846	0.215385	-0.0475287
0.353846	0.230769	-0.0510813
0.353846	0.246154	-0.0544336
0.353846	0.261538	-0.0575988
0.353846	0.276923	-0.0605856
0.353846	0.292308	-0.0633992
0.353846	0.307692	-0.066042
0.353846	0.323077	-0.0685144
0.353846	0.338462	-0.0708161
0.353846	0.353846	-0.0729459
0.353846	0.369231	-0.0749023
0.353846	0.384615	-0.0766837
0.353846	0.4	-0.0782882
0.353846	0.415385	-0.079714
0.353846	0.430769	-0.080959
0.353846	0.446154	-0.0820216
0.353846	0.461538	-0.0829002
0.353846	0.476923	-0.0835933
0.353846	0.492308	-0.0840999
0.353846	0.507692	-0.0844194
0.353846	0.523077	-0.0845514
0.353846	0.538462	-0.0844961
0.353846	0.553846	-0.084254
0.353846	0.569231	-0.0838262
0.353846	0.584615	-0.0832139
0.353846	0.6	-0.082419
0.353846	0.615385	-0.0814432
0.353846	0.630769	-0.0802889
0.353846	0.646154	-0.0789582
0.353846	0.661538	-0.0774534
0.353846	0.676923	-0.0757765
0.353846	0.692308	-0.0739296
0.353846	0.707692	-0.0719139
0.353846	0.723077	-0.0697304
0.353846	0.738462	-0.0673789
0.353846	0.753846	-0.0648583
0.353846	0.769231	-0.062166
0.353846	0.784615	-0.059298
0.353846	0.8	-0.0562493
0.353846	0.815385	-0.0530147
0.353846	0.830769	-0.0495898
0.353846	0.846154	-0.0459741
0.353846	0.861538	-0.0421733
0.353846	0.876923	-0.0382037
0.353846	0.892308	-0.0340935
0.353846	0.907692	-0.0298885
0.353846	0.923077	-0.0256466
0.353846	0.938462	-0.0214499
0.353846	0.953846	-0.0173728
0.353846	0.969231	-0.01356
0.353846	0.984615	-0.0093932

0.369231	0.0153846	-0.000258058
0.369231	0.0307692	-0.00133601
0.369231	0.0461538	-0.00335167
0.369231	0.0615385	-0.00622616
0.369231	0.0769231	-0.00981457
0.369231	0.0923077	-0.0139631
0.369231	0.107692	-0.0185037
0.369231	0.123077	-0.0232532
0.369231	0.138462	-0.028035
0.369231	0.153846	-0.0327085
0.369231	0.169231	-0.0371843
0.369231	0.184615	-0.0414227
0.369231	0.2	-0.0454191
0.369231	0.215385	-0.0491866
0.369231	0.230769	-0.0527441
0.369231	0.246154	-0.0561082
0.369231	0.261538	-0.0592911
0.369231	0.276923	-0.0623003
0.369231	0.292308	-0.0651393
0.369231	0.307692	-0.0678097
0.369231	0.323077	-0.0703111
0.369231	0.338462	-0.0726427
0.369231	0.353846	-0.074803
0.369231	0.369231	-0.0767901
0.369231	0.384615	-0.078602
0.369231	0.4	-0.0802365
0.369231	0.415385	-0.0816915
0.369231	0.430769	-0.0829646
0.369231	0.446154	-0.0840537
0.369231	0.461538	-0.0849568
0.369231	0.476923	-0.0856722
0.369231	0.492308	-0.0861987
0.369231	0.507692	-0.0865352
0.369231	0.523077	-0.0866813
0.369231	0.538462	-0.0866369
0.369231	0.553846	-0.0864026
0.369231	0.569231	-0.0859792
0.369231	0.584615	-0.0853681
0.369231	0.6	-0.084571
0.369231	0.615385	-0.08359
0.369231	0.630769	-0.0824272
0.369231	0.646154	-0.081085
0.369231	0.661538	-0.0795656
0.369231	0.676923	-0.0778715
0.369231	0.692308	-0.0760046
0.369231	0.707692	-0.0739664
0.369231	0.723077	-0.071758
0.369231	0.738462	-0.0693794
0.369231	0.753846	-0.0668297
0.369231	0.769231	-0.0641064
0.369231	0.784615	-0.0612055
0.369231	0.8	-0.0581213
0.369231	0.815385	-0.0548473
0.369231	0.830769	-0.0513774
0.369231	0.846154	-0.047708
0.369231	0.861538	-0.0438407
0.369231	0.876923	-0.0397874
0.369231	0.892308	-0.0355716
0.369231	0.907692	-0.0312351
0.369231	0.923077	-0.0268334
0.369231	0.938462	-0.0224471
0.369231	0.953846	-0.0181543
0.369231	0.969231	-0.0140951
0.369231	0.984615	-0.00962649

0.384615	0.0153846	-0.000334904
0.384615	0.0307692	-0.00160822
0.384615	0.0461538	-0.00386316
0.384615	0.0615385	-0.00696911
0.384615	0.0769231	-0.0107668
0.384615	0.0923077	-0.0150974
0.384615	0.107692	-0.0197849
0.384615	0.123077	-0.0246389
0.384615	0.138462	-0.0294825
0.384615	0.153846	-0.0341828
0.384615	0.169231	-0.0386632
0.384615	0.184615	-0.042897
0.384615	0.2	-0.0468888
0.384615	0.215385	-0.0506571
0.384615	0.230769	-0.0542222
0.384615	0.246154	-0.0576005
0.384615	0.261538	-0.0608027
0.384615	0.276923	-0.0638349
0.384615	0.292308	-0.0666996
0.384615	0.307692	-0.0693973
0.384615	0.323077	-0.0719274
0.384615	0.338462	-0.0742884
0.384615	0.353846	-0.0764786
0.384615	0.369231	-0.078496
0.384615	0.384615	-0.0803381
0.384615	0.4	-0.0820025
0.384615	0.415385	-0.0834866
0.384615	0.430769	-0.0847877
0.384615	0.446154	-0.0859033
0.384615	0.461538	-0.0868311
0.384615	0.476923	-0.0875691
0.384615	0.492308	-0.0881157
0.384615	0.507692	-0.0884696
0.384615	0.523077	-0.0886302
0.384615	0.538462	-0.0885973
0.384615	0.553846	-0.0883714
0.384615	0.569231	-0.0879532
0.384615	0.584615	-0.087344
0.384615	0.6	-0.0865457
0.384615	0.615385	-0.0855602
0.384615	0.630769	-0.0843899
0.384615	0.646154	-0.0830371
0.384615	0.661538	-0.0815043
0.384615	0.676923	-0.0797939
0.384615	0.692308	-0.0779079
0.384615	0.707692	-0.0758481
0.384615	0.723077	-0.0736156
0.384615	0.738462	-0.0712106
0.384615	0.753846	-0.0686323
0.384615	0.769231	-0.0658784
0.384615	0.784615	-0.0629448
0.384615	0.8	-0.0598257
0.384615	0.815385	-0.0565137
0.384615	0.830769	-0.0530011
0.384615	0.846154	-0.0492819
0.384615	0.861538	-0.0453546
0.384615	0.876923	-0.0412266
0.384615	0.892308	-0.0369175
0.384615	0.907692	-0.0324648
0.384615	0.923077	-0.0279216
0.384615	0.938462	-0.0233667
0.384615	0.953846	-0.0188811
0.384615	0.969231	-0.0145983
0.384615	0.984615	-0.00984645

0.4	0.0153846	-0.000418284
0.4	0.0307692	-0.00188323
0.4	0.0461538	-0.00435453
0.4	0.0615385	-0.00766112
0.4	0.0769231	-0.0116377
0.4	0.0923077	-0.0161224
0.4	0.107692	-0.0209313
0.4	0.123077	-0.0258681
0.4	0.138462	-0.0307569
0.4	0.153846	-0.0354733
0.4	0.169231	-0.0399534
0.4	0.184615	-0.0441817
0.4	0.2	-0.0481705
0.4	0.215385	-0.0519419
0.4	0.230769	-0.0555167
0.4	0.246154	-0.0589106
0.4	0.261538	-0.0621328
0.4	0.276923	-0.065188
0.4	0.292308	-0.0680779
0.4	0.307692	-0.0708023
0.4	0.323077	-0.0733603
0.4	0.338462	-0.07575
0.4	0.353846	-0.0779696
0.4	0.369231	-0.0800167
0.4	0.384615	-0.0818886
0.4	0.4	-0.0835825
0.4	0.415385	-0.0850954
0.4	0.430769	-0.0864243
0.4	0.446154	-0.0875664
0.4	0.461538	-0.0885191
0.4	0.476923	-0.0892798
0.4	0.492308	-0.0898468
0.4	0.507692	-0.0902186
0.4	0.523077	-0.0903944
