0.178295	0.527132	0.022741
0.178295	0.534884	0.022601
0.178295	0.542636	0.0225083
0.178295	0.550388	0.0224635
0.178295	0.55814	0.0224669
0.178295	0.565891	0.0225185
0.178295	0.573643	0.0226185
0.178295	0.581395	0.0227668
0.178295	0.589147	0.0229635
0.178295	0.596899	0.0232082
0.178295	0.604651	0.0235007
0.178295	0.612403	0.0238406
0.178295	0.620155	0.0242274
0.178295	0.627907	0.0246605
0.178295	0.635659	0.0251392
0.178295	0.643411	0.0256627
0.178295	0.651163	0.0262302
0.178295	0.658915	0.0268407
0.178295	0.666667	0.0274929
0.178295	0.674419	0.0281857
0.178295	0.682171	0.0289177
0.178295	0.689922	0.0296873
0.178295	0.697674	0.0304927
0.178295	0.705426	0.031332
0.178295	0.713178	0.0322032
0.178295	0.72093	0.033104
0.178295	0.728682	0.0340318
0.178295	0.736434	0.034984
0.178295	0.744186	0.0359577
0.178295	0.751938	0.0369501
0.178295	0.75969	0.0379578
0.178295	0.767442	0.0389779
0.178295	0.775194	0.040007
0.178295	0.782946	0.0410421
0.178295	0.790698	0.0420798
0.178295	0.79845	0.0431174
0.178295	0.806202	0.0441521
0.178295	0.813953	0.0451813
0.178295	0.821705	0.0462029
0.178295	0.829457	0.0472151
0.178295	0.837209	0.0482164
0.178295	0.844961	0.0492057
0.178295	0.852713	0.0501825
0.178295	0.860465	0.0511463
0.178295	0.868217	0.0520971
0.178295	0.875969	0.0530351
0.178295	0.883721	0.0539603
0.178295	0.891473	0.0548728
0.178295	0.899225	0.055772
0.178295	0.906977	0.0566566
0.178295	0.914729	0.0575243
0.178295	0.922481	0.0583713
0.178295	0.930233	0.059192
0.178295	0.937984	0.0599788
0.178295	0.945736	0.060722
0.178295	0.953488	0.0614093
0.178295	0.96124	0.0620256
0.178295	0.968992	0.0625514
0.178295	0.976744	0.0629661
0.178295	0.984496	0.0632768
0.178295	0.992248	0.0635746
0.178295	1	0.0640017

0.186047	0.00775194	0.0603941
0.186047	0.0155039	0.0603982
0.186047	0.0232558	0.0604058
0.186047	0.0310078	0.0604165
0.186047	0.0387597	0.06043
0.186047	0.0465116	0.0604459
0.186047	0.0542636	0.0604636
0.186047	0.0620155	0.0604824
0.186047	0.0697674	0.0605013
0.186047	0.0775194	0.0605188
0.186047	0.0852713	0.0605328
0.186047	0.0930233	0.0605406
0.186047	0.100775	0.0605383
0.186047	0.108527	0.0605211
0.186047	0.116279	0.0604829
0.186047	0.124031	0.0604165
0.186047	0.131783	0.0603136
0.186047	0.139535	0.0601655
0.186047	0.147287	0.0599631
0.186047	0.155039	0.0596976
0.186047	0.162791	0.0593611
0.186047	0.170543	0.0589469
0.186047	0.178295	0.0584501
0.186047	0.186047	0.0578676
0.186047	0.193798	0.0571987
0.186047	0.20155	0.0564449
0.186047	0.209302	0.0556097
0.186047	0.217054	0.0546988
0.186047	0.224806	0.0537192
0.186047	0.232558	0.0526795
0.186047	0.24031	0.0515888
0.186047	0.248062	0.050457
0.186047	0.255814	0.0492938
0.186047	0.263566	0.0481088
0.186047	0.271318	0.0469109
0.186047	0.27907	0.0457082
0.186047	0.286822	0.044508
0.186047	0.294574	0.0433164
0.186047	0.302326	0.0421388
0.186047	0.310078	0.0409795
0.186047	0.317829	0.0398417
0.186047	0.325581	0.0387283
0.186047	0.333333	0.0376412
0.186047	0.341085	0.036582
0.186047	0.348837	0.0355516
0.186047	0.356589	0.0345509
0.186047	0.364341	0.0335805
0.186047	0.372093	0.0326408
0.186047	0.379845	0.0317321
0.186047	0.387597	0.030855
0.186047	0.395349	0.0300097
0.186047	0.403101	0.0291969
0.186047	0.410853	0.0284169
0.186047	0.418605	0.0276704
0.186047	0.426357	0.0269582
0.186047	0.434109	0.026281
0.186047	0.44186	0.0256397
0.186047	0.449612	0.0250352
0.186047	0.457364	0.0244684
0.186047	0.465116	0.0239403
0.186047	0.472868	0.023452
0.186047	0.48062	0.0230045
0.186047	0.488372	0.0225986
0.186047	0.496124	0.0222355
0.186047	0.503876	0.0219159
0.186047	0.511628	0.0216407
0.186047	0.51938	0.0214107
0.186047	0.527132	0.0212267
0.186047	0.534884	0.0210892
0.186047	0.542636	0.0209987
0.186047	0.550388	0.0209557
0.186047	0.55814	0.0209606
0.186047	0.565891	0.0210135
0.186047	0.573643	0.0211147
0.186047	0.581395	0.0212641
0.186047	0.589147	0.0214618
0.186047	0.596899	0.0217076
0.186047	0.604651	0.0220014
0.186047	0.612403	0.0223427
0.186047	0.620155	0.0227314
0.186047	0.627907	0.0231668
0.186047	0.635659	0.0236485
0.186047	0.643411	0.0241759
0.186047	0.651163	0.0247482
0.186047	0.658915	0.0253648
0.186047	0.666667	0.0260247
0.186047	0.674419	0.0267269
0.186047	0.682171	0.0274705
0.186047	0.689922	0.028254
0.186047	0.697674	0.0290763
0.186047	0.705426	0.0299356
0.186047	0.713178	0.0308304
0.186047	0.72093	0.0317586
0.186047	0.728682	0.0327182
0.186047	0.736434	0.0337069
0.186047	0.744186	0.0347221
0.186047	0.751938	0.0357612
0.186047	0.75969	0.0368212
0.186047	0.767442	0.0378991
0.186047	0.775194	0.0389918
0.186047	0.782946	0.0400961
0.186047	0.790698	0.0412088
0.186047	0.79845	0.0423267
0.186047	0.806202	0.0434467
0.186047	0.813953	0.044566
0.186047	0.821705	0.045682
0.186047	0.829457	0.0467921
0.186047	0.837209	0.0478943
0.186047	0.844961	0.0489867
0.186047	0.852713	0.0500677
0.186047	0.860465	0.0511361
0.186047	0.868217	0.0521907
0.186047	0.875969	0.0532304
0.186047	0.883721	0.0542543
0.186047	0.891473	0.055261
0.186047	0.899225	0.0562491
0.186047	0.906977	0.057216
0.186047	0.914729	0.0581587
0.186047	0.922481	0.0590726
0.186047	0.930233	0.0599519
0.186047	0.937984	0.060789
0.186047	0.945736	0.0615743
0.186047	0.953488	0.0622963
0.186047	0.96124	0.062941
0.186047	0.968992	0.0634908
0.186047	0.976744	0.0639268
0.186047	0.984496	0.0642533
0.186047	0.992248	0.0645505
0.186047	1	0.0649535

0.193798	0.00775194	0.0603402
0.193798	0.0155039	0.0603453
0.193798	0.0232558	0.0603543
0.193798	0.0310078	0.0603669
0.193798	0.0387597	0.0603825
0.193798	0.0465116	0.0604008
0.193798	0.0542636	0.0604209
0.193798	0.0620155	0.0604417
0.193798	0.0697674	0.0604619
0.193798	0.0775194	0.0604795
0.193798	0.0852713	0.0604917
0.193798	0.0930233	0.0604946
0.193798	0.100775	0.0604833
0.193798	0.108527	0.0604517
0.193798	0.116279	0.0603921
0.193798	0.124031	0.060296
0.193798	0.131783	0.060154
0.193798	0.139535	0.0599562
0.193798	0.147287	0.0596932
0.193798	0.155039	0.0593561
0.193798	0.162791	0.0589376
0.193798	0.170543	0.0584321
0.193798	0.178295	0.0578362
0.193798	0.186047	0.0571489
0.193798	0.193798	0.0563718
0.193798	0.20155	0.0555086
0.193798	0.209302	0.0545653
0.193798	0.217054	0.0535499
0.193798	0.224806	0.0524715
0.193798	0.232558	0.0513403
0.193798	0.24031	0.050167
0.193798	0.248062	0.0489624
0.193798	0.255814	0.0477366
0.193798	0.263566	0.0464995
0.193798	0.271318	0.0452596
0.193798	0.27907	0.0440246
0.193798	0.286822	0.0428009
0.193798	0.294574	0.0415939
0.193798	0.302326	0.0404078
0.193798	0.310078	0.0392458
0.193798	0.317829	0.0381104
0.193798	0.325581	0.0370032
0.193798	0.333333	0.0359253
0.193798	0.341085	0.0348776
0.193798	0.348837	0.0338603
0.193798	0.356589	0.0328737
0.193798	0.364341	0.0319178
0.193798	0.372093	0.0309928
0.193798	0.379845	0.0300987
0.193798	0.387597	0.0292356
0.193798	0.395349	0.0284038
0.193798	0.403101	0.0276036
0.193798	0.410853	0.0268356
0.193798	0.418605	0.0261002
0.193798	0.426357	0.0253981
0.193798	0.434109	0.0247302
0.193798	0.44186	0.0240974
0.193798	0.449612	0.0235005
0.193798	0.457364	0.0229406
0.193798	0.465116	0.0224188
0.193798	0.472868	0.0219359
0.193798	0.48062	0.0214933
0.193798	0.488372	0.0210917
0.193798	0.496124	0.0207324
0.193798	0.503876	0.0204161
0.193798	0.511628	0.0201438
0.193798	0.51938	0.0199164
0.193798	0.527132	0.0197346
0.193798	0.534884	0.019599
0.193798	0.542636	0.0195102
0.193798	0.550388	0.0194687
0.193798	0.55814	0.0194749
0.193798	0.565891	0.019529
0.193798	0.573643	0.0196313
0.193798	0.581395	0.0197818
0.193798	0.589147	0.0199805
0.193798	0.596899	0.0202274
0.193798	0.604651	0.0205224
0.193798	0.612403	0.0208651
0.193798	0.620155	0.0212553
0.193798	0.627907	0.0216927
0.193798	0.635659	0.0221769
0.193798	0.643411	0.0227073
0.193798	0.651163	0.0232835
0.193798	0.658915	0.0239048
0.193798	0.666667	0.0245707
0.193798	0.674419	0.0252803
0.193798	0.682171	0.026033
0.193798	0.689922	0.0268276
0.193798	0.697674	0.0276633
0.193798	0.705426	0.0285388
0.193798	0.713178	0.0294529
0.193798	0.72093	0.0304039
0.193798	0.728682	0.0313902
0.193798	0.736434	0.03241
0.193798	0.744186	0.033461
0.193798	0.751938	0.0345409
0.193798	0.75969	0.0356471
0.193798	0.767442	0.0367768
0.193798	0.775194	0.0379271
0.193798	0.782946	0.0390948
0.193798	0.790698	0.0402767
0.193798	0.79845	0.0414696
0.193798	0.806202	0.0426701
0.193798	0.813953	0.0438749
0.193798	0.821705	0.045081
0.193798	0.829457	0.0462853
0.193798	0.837209	0.047485
0.193798	0.844961	0.0486774
0.193798	0.852713	0.04986
0.193798	0.860465	0.0510305
0.193798	0.868217	0.0521868
0.193798	0.875969	0.0533265
0.193798	0.883721	0.0544474
0.193798	0.891473	0.0555472
0.193798	0.899225	0.0566228
0.193798	0.906977	0.057671
0.193798	0.914729	0.0586876
0.193798	0.922481	0.0596674
0.193798	0.930233	0.060604
0.193798	0.937984	0.0614897
0.193798	0.945736	0.0623153
0.193798	0.953488	0.0630697
0.193798	0.96124	0.0637402
0.193798	0.968992	0.0643108
0.193798	0.976744	0.0647644
0.193798	0.984496	0.065104
0.193798	0.992248	0.0654004
0.193798	1	0.065783

0.20155	0.00775194	0.0602822
0.20155	0.0155039	0.0602884
0.20155	0.0232558	0.060299
0.20155	0.0310078	0.0603135
0.20155	0.0387597	0.0603315
0.20155	0.0465116	0.0603521
0.20155	0.0542636	0.0603745
0.20155	0.0620155	0.0603972
0.20155	0.0697674	0.0604183
0.20155	0.0775194	0.0604351
0.20155	0.0852713	0.0604439
0.20155	0.0930233	0.0604397
0.20155	0.100775	0.0604163
0.20155	0.108527	0.0603658
0.20155	0.116279	0.0602793
0.20155	0.124031	0.0601468
0.20155	0.131783	0.0599578
0.20155	0.139535	0.0597018
0.20155	0.147287	0.0593693
0.20155	0.155039	0.0589518
0.20155	0.162791	0.0584431
0.20155	0.170543	0.0578392
0.20155	0.178295	0.0571387
0.20155	0.186047	0.0563431
0.20155	0.193798	0.0554562
0.20155	0.20155	0.0544844
0.20155	0.209302	0.0534362
0.20155	0.217054	0.0523217
0.20155	0.224806	0.0511518
0.20155	0.232558	0.0499384
0.20155	0.24031	0.048693
0.20155	0.248062	0.0474269
0.20155	0.255814	0.0461505
0.20155	0.263566	0.0448732
0.20155	0.271318	0.043603
0.20155	0.27907	0.0423467
0.20155	0.286822	0.0411097
0.20155	0.294574	0.0398963
0.20155	0.302326	0.0387095
0.20155	0.310078	0.0375514
0.20155	0.317829	0.0364236
0.20155	0.325581	0.0353268
0.20155	0.333333	0.0342612
0.20155	0.341085	0.033227
0.20155	0.348837	0.0322239
0.20155	0.356589	0.0312516
0.20155	0.364341	0.0303099
0.20155	0.372093	0.0293986
0.20155	0.379845	0.0285176
0.20155	0.387597	0.0276668
0.20155	0.395349	0.0268464
0.20155	0.403101	0.0260568
0.20155	0.410853	0.0252983
0.20155	0.418605	0.0245716
0.20155	0.426357	0.0238773
0.20155	0.434109	0.0232164
0.20155	0.44186	0.0225897
0.20155	0.449612	0.0219983
0.20155	0.457364	0.0214432
0.20155	0.465116	0.0209255
0.20155	0.472868	0.0204464
0.20155	0.48062	0.020007
0.20155	0.488372	0.0196083
0.20155	0.496124	0.0192514
0.20155	0.503876	0.0189373
0.20155	0.511628	0.018667
0.20155	0.51938	0.0184414
0.20155	0.527132	0.0182611
0.20155	0.534884	0.018127
0.20155	0.542636	0.0180396
0.20155	0.550388	0.0179994
0.20155	0.55814	0.0180069
0.20155	0.565891	0.0180623
0.20155	0.573643	0.0181659
0.20155	0.581395	0.0183177
0.20155	0.589147	0.0185178
0.20155	0.596899	0.0187661
0.20155	0.604651	0.0190626
0.20155	0.612403	0.0194071
0.20155	0.620155	0.0197992
0.20155	0.627907	0.0202387
0.20155	0.635659	0.0207253
0.20155	0.643411	0.0212587
0.20155	0.651163	0.0218383
0.20155	0.658915	0.0224637
0.20155	0.666667	0.0231345
0.20155	0.674419	0.0238502
0.20155	0.682171	0.0246101
0.20155	0.689922	0.0254137
0.20155	0.697674	0.0262601
0.20155	0.705426	0.0271486
0.20155	0.713178	0.0280782
0.20155	0.72093	0.0290479
0.20155	0.728682	0.0300562
0.20155	0.736434	0.0311018
0.20155	0.744186	0.0321829
0.20155	0.751938	0.0332976
0.20155	0.75969	0.0344437
0.20155	0.767442	0.0356187
0.20155	0.775194	0.0368199
0.20155	0.782946	0.0380444
0.20155	0.790698	0.039289
0.20155	0.79845	0.0405503
0.20155	0.806202	0.0418249
0.20155	0.813953	0.0431093
0.20155	0.821705	0.0443999
0.20155	0.829457	0.045693
0.20155	0.837209	0.0469852
0.20155	0.844961	0.048273
0.20155	0.852713	0.0495531
0.20155	0.860465	0.0508219
0.20155	0.868217	0.0520763
0.20155	0.875969	0.0533128
0.20155	0.883721	0.054528
0.20155	0.891473	0.0557181
0.20155	0.899225	0.056879
0.20155	0.906977	0.0580064
0.20155	0.914729	0.0590949
0.20155	0.922481	0.0601387
0.20155	0.930233	0.0611309
0.20155	0.937984	0.0620635
0.20155	0.945736	0.0629273
0.20155	0.953488	0.0637121
0.20155	0.96124	0.0644058
0.20155	0.968992	0.0649944
0.20155	0.976744	0.0654627
0.20155	0.984496	0.065813
0.20155	0.992248	0.0661087
0.20155	1	0.0664743

0.209302	0.00775194	0.0602195
0.209302	0.0155039	0.060227
0.209302	0.0232558	0.0602393
0.209302	0.0310078	0.060256
0.209302	0.0387597	0.0602763
0.209302	0.0465116	0.0602994
0.209302	0.0542636	0.060324
0.209302	0.0620155	0.0603483
0.209302	0.0697674	0.0603696
0.209302	0.0775194	0.0603844
0.209302	0.0852713	0.060388
0.209302	0.0930233	0.0603738
0.209302	0.100775	0.0603343
0.209302	0.108527	0.0602599
0.209302	0.116279	0.0601401
0.209302	0.124031	0.0599638
0.209302	0.131783	0.0597196
0.209302	0.139535	0.0593967
0.209302	0.147287	0.058986
0.209302	0.155039	0.0584801
0.209302	0.162791	0.0578743
0.209302	0.170543	0.0571666
0.209302	0.178295	0.0563581
0.209302	0.186047	0.0554527
0.209302	0.193798	0.054457
0.209302	0.20155	0.05338
0.209302	0.209302	0.0522325
0.209302	0.217054	0.0510264
0.209302	0.224806	0.0497746
0.209302	0.232558	0.0484896
0.209302	0.24031	0.0471838
0.209302	0.248062	0.0458684
0.209302	0.255814	0.0445535
0.209302	0.263566	0.0432477
0.209302	0.271318	0.0419582
0.209302	0.27907	0.0406905
0.209302	0.286822	0.039449
0.209302	0.294574	0.0382366
0.209302	0.302326	0.0370552
0.209302	0.310078	0.035906
0.209302	0.317829	0.0347894
0.209302	0.325581	0.0337054
0.209302	0.333333	0.0326535
0.209302	0.341085	0.0316333
0.209302	0.348837	0.0306441
0.209302	0.356589	0.0296852
0.209302	0.364341	0.0287563
0.209302	0.372093	0.0278569
0.209302	0.379845	0.0269868
0.209302	0.387597	0.0261459
0.209302	0.395349	0.0253344
0.209302	0.403101	0.0245526
0.209302	0.410853	0.023801
0.209302	0.418605	0.0230803
0.209302	0.426357	0.0223912
0.209302	0.434109	0.0217348
0.209302	0.44186	0.0211119
0.209302	0.449612	0.0205236
0.209302	0.457364	0.0199712
0.209302	0.465116	0.0194558
0.209302	0.472868	0.0189786
0.209302	0.48062	0.0185408
0.209302	0.488372	0.0181435
0.209302	0.496124	0.0177878
0.209302	0.503876	0.0174749
0.209302	0.511628	0.0172056
0.209302	0.51938	0.016981
0.209302	0.527132	0.0168018
0.209302	0.534884	0.0166688
0.209302	0.542636	0.0165826
0.209302	0.550388	0.0165437
0.209302	0.55814	0.0165526
0.209302	0.565891	0.0166095
0.209302	0.573643	0.0167147
0.209302	0.581395	0.0168683
0.209302	0.589147	0.0170704
0.209302	0.596899	0.0173208
0.209302	0.604651	0.0176195
0.209302	0.612403	0.0179663
0.209302	0.620155	0.018361
0.209302	0.627907	0.0188033
0.209302	0.635659	0.0192929
0.209302	0.643411	0.0198294
0.209302	0.651163	0.0204127
0.209302	0.658915	0.0210422
0.209302	0.666667	0.0217176
0.209302	0.674419	0.0224386
0.209302	0.682171	0.0232048
0.209302	0.689922	0.0240158
0.209302	0.697674	0.024871
0.209302	0.705426	0.02577
0.209302	0.713178	0.0267122
0.209302	0.72093	0.0276968
0.209302	0.728682	0.028723
0.209302	0.736434	0.0297896
0.209302	0.744186	0.0308956
0.209302	0.751938	0.0320393
0.209302	0.75969	0.033219
0.209302	0.767442	0.0344326
0.209302	0.775194	0.0356777
0.209302	0.782946	0.0369517
0.209302	0.790698	0.0382515
0.209302	0.79845	0.0395739
0.209302	0.806202	0.0409154
0.209302	0.813953	0.0422722
0.209302	0.821705	0.0436403
0.209302	0.829457	0.0450156
0.209302	0.837209	0.0463941
0.209302	0.844961	0.0477714
0.209302	0.852713	0.0491432
0.209302	0.860465	0.0505052
0.209302	0.868217	0.0518528
0.209302	0.875969	0.0531816
0.209302	0.883721	0.0544869
0.209302	0.891473	0.0557635
0.209302	0.899225	0.0570064
0.209302	0.906977	0.0582098
0.209302	0.914729	0.0593676
0.209302	0.922481	0.060473
0.209302	0.930233	0.0615185
0.209302	0.937984	0.0624959
0.209302	0.945736	0.063396
0.209302	0.953488	0.064209
0.209302	0.96124	0.0649238
0.209302	0.968992	0.0655279
0.209302	0.976744	0.0660084
0.209302	0.984496	0.0663676
0.209302	0.992248	0.0666629
0.209302	1	0.0670144

0.217054	0.00775194	0.0601516
0.217054	0.0155039	0.0601606
0.217054	0.0232558	0.0601749
0.217054	0.0310078	0.0601938
0.217054	0.0387597	0.0602166
0.217054	0.0465116	0.0602422
0.217054	0.0542636	0.0602688
0.217054	0.0620155	0.0602941
0.217054	0.0697674	0.0603148
0.217054	0.0775194	0.0603261
0.217054	0.0852713	0.060322
0.217054	0.0930233	0.0602945
0.217054	0.100775	0.0602341
0.217054	0.108527	0.06013
0.217054	0.116279	0.05997
0.217054	0.124031	0.0597419
0.217054	0.131783	0.0594341
0.217054	0.139535	0.059036
0.217054	0.147287	0.0585392
0.217054	0.155039	0.0579381
0.217054	0.162791	0.0572298
0.217054	0.170543	0.0564149
0.217054	0.178295	0.055497
0.217054	0.186047	0.0544828
0.217054	0.193798	0.0533817
0.217054	0.20155	0.0522051
0.217054	0.209302	0.050966
0.217054	0.217054	0.049678
0.217054	0.224806	0.0483551
0.217054	0.232558	0.0470104
0.217054	0.24031	0.0456563
0.217054	0.248062	0.0443038
0.217054	0.255814	0.042962
0.217054	0.263566	0.0416386
0.217054	0.271318	0.0403395
0.217054	0.27907	0.039069
0.217054	0.286822	0.03783
0.217054	0.294574	0.0366244
0.217054	0.302326	0.0354528
0.217054	0.310078	0.0343156
0.217054	0.317829	0.0332121
0.217054	0.325581	0.0321418
0.217054	0.333333	0.0311036
0.217054	0.341085	0.0300966
0.217054	0.348837	0.0291199
0.217054	0.356589	0.0281727
0.217054	0.364341	0.0272543
0.217054	0.372093	0.0263642
0.217054	0.379845	0.0255023
0.217054	0.387597	0.0246684
0.217054	0.395349	0.0238629
0.217054	0.403101	0.0230861
0.217054	0.410853	0.0223386
0.217054	0.418605	0.0216211
0.217054	0.426357	0.0209346
0.217054	0.434109	0.02028
0.217054	0.44186	0.0196585
0.217054	0.449612	0.0190712
0.217054	0.457364	0.0185194
0.217054	0.465116	0.0180043
0.217054	0.472868	0.0175273
0.217054	0.48062	0.0170895
0.217054	0.488372	0.0166922
0.217054	0.496124	0.0163366
0.217054	0.503876	0.0160237
0.217054	0.511628	0.0157547
0.217054	0.51938	0.0155305
0.217054	0.527132	0.0153519
0.217054	0.534884	0.0152197
0.217054	0.542636	0.0151346
0.217054	0.550388	0.015097
0.217054	0.55814	0.0151075
0.217054	0.565891	0.0151663
0.217054	0.573643	0.0152737
0.217054	0.581395	0.0154297
0.217054	0.589147	0.0156343
0.217054	0.596899	0.0158877
0.217054	0.604651	0.0161895
0.217054	0.612403	0.0165396
0.217054	0.620155	0.0169377
0.217054	0.627907	0.0173837
0.217054	0.635659	0.0178771
0.217054	0.643411	0.0184177
0.217054	0.651163	0.0190052
0.217054	0.658915	0.0196392
0.217054	0.666667	0.0203195
0.217054	0.674419	0.0210459
0.217054	0.682171	0.0218179
0.217054	0.689922	0.0226355
0.217054	0.697674	0.0234983
0.217054	0.705426	0.0244061
0.217054	0.713178	0.0253585
0.217054	0.72093	0.0263552
0.217054	0.728682	0.0273957
0.217054	0.736434	0.0284794
0.217054	0.744186	0.0296054
0.217054	0.751938	0.0307726
0.217054	0.75969	0.0319799
0.217054	0.767442	0.0332255
0.217054	0.775194	0.0345075
0.217054	0.782946	0.0358235
0.217054	0.790698	0.0371709
0.217054	0.79845	0.0385464
0.217054	0.806202	0.0399467
0.217054	0.813953	0.0413678
0.217054	0.821705	0.0428055
0.217054	0.829457	0.0442553
0.217054	0.837209	0.0457126
0.217054	0.844961	0.0471722
0.217054	0.852713	0.048629
0.217054	0.860465	0.0500776
0.217054	0.868217	0.0515125
0.217054	0.875969	0.052928
0.217054	0.883721	0.0543181
0.217054	0.891473	0.0556766
0.217054	0.899225	0.0569971
0.217054	0.906977	0.0582727
0.217054	0.914729	0.0594962
0.217054	0.922481	0.0606601
0.217054	0.930233	0.0617562
0.217054	0.937984	0.062776
0.217054	0.945736	0.0637102
0.217054	0.953488	0.0645494
0.217054	0.96124	0.0652834
0.217054	0.968992	0.065901
0.217054	0.976744	0.0663916
0.217054	0.984496	0.0667581
0.217054	0.992248	0.0670534
0.217054	1	0.0673937

0.224806	0.00775194	0.0600781
0.224806	0.0155039	0.0600888
0.224806	0.0232558	0.0601051
0.224806	0.0310078	0.0601265
0.224806	0.0387597	0.060152
0.224806	0.0465116	0.0601799
0.224806	0.0542636	0.0602083
0.224806	0.0620155	0.060234
0.224806	0.0697674	0.0602528
0.224806	0.0775194	0.0602586
0.224806	0.0852713	0.0602438
0.224806	0.0930233	0.0601989
0.224806	0.100775	0.0601125
0.224806	0.108527	0.059972
0.224806	0.116279	0.0597643
0.224806	0.124031	0.0594765
0.224806	0.131783	0.059097
0.224806	0.139535	0.0586159
0.224806	0.147287	0.0580263
0.224806	0.155039	0.0573246
0.224806	0.162791	0.0565103
0.224806	0.170543	0.0555867
0.224806	0.178295	0.0545603
0.224806	0.186047	0.0534406
0.224806	0.193798	0.0522397
0.224806	0.20155	0.0509712
0.224806	0.209302	0.0496501
0.224806	0.217054	0.0482911
0.224806	0.224806	0.0469088
0.224806	0.232558	0.0455167
0.224806	0.24031	0.0441265
0.224806	0.248062	0.0427484
0.224806	0.255814	0.0413905
0.224806	0.263566	0.040059
0.224806	0.271318	0.0387585
0.224806	0.27907	0.0374919
0.224806	0.286822	0.0362608
0.224806	0.294574	0.0350658
0.224806	0.302326	0.0339068
0.224806	0.310078	0.0327829
0.224806	0.317829	0.031693
0.224806	0.325581	0.0306359
0.224806	0.333333	0.0296103
0.224806	0.341085	0.0286148
0.224806	0.348837	0.0276484
0.224806	0.356589	0.0267102
0.224806	0.364341	0.0257995
0.224806	0.372093	0.0249158
0.224806	0.379845	0.024059
0.224806	0.387597	0.0232292
0.224806	0.395349	0.0224267
0.224806	0.403101	0.0216519
0.224806	0.410853	0.0209055
0.224806	0.418605	0.0201885
0.224806	0.426357	0.0195019
0.224806	0.434109	0.0188467
0.224806	0.44186	0.0182242
0.224806	0.449612	0.0176356
0.224806	0.457364	0.0170824
0.224806	0.465116	0.0165658
0.224806	0.472868	0.0160873
0.224806	0.48062	0.0156481
0.224806	0.488372	0.0152495
0.224806	0.496124	0.0148928
0.224806	0.503876	0.0145791
0.224806	0.511628	0.0143095
0.224806	0.51938	0.0140851
0.224806	0.527132	0.0139067
0.224806	0.534884	0.0137751
0.224806	0.542636	0.0136909
0.224806	0.550388	0.0136548
0.224806	0.55814	0.0136671
0.224806	0.565891	0.0137282
0.224806	0.573643	0.0138382
0.224806	0.581395	0.0139973
0.224806	0.589147	0.0142054
0.224806	0.596899	0.0144625
0.224806	0.604651	0.0147684
0.224806	0.612403	0.0151229
0.224806	0.620155	0.0155256
0.224806	0.627907	0.0159764
0.224806	0.635659	0.0164748
0.224806	0.643411	0.0170206
0.224806	0.651163	0.0176133
0.224806	0.658915	0.0182527
0.224806	0.666667	0.0189386
0.224806	0.674419	0.0196707
0.224806	0.682171	0.0204489
0.224806	0.689922	0.0212729
0.224806	0.697674	0.0221427
0.224806	0.705426	0.0230582
0.224806	0.713178	0.0240194
0.224806	0.72093	0.0250261
0.224806	0.728682	0.0260781
0.224806	0.736434	0.0271753
0.224806	0.744186	0.0283172
0.224806	0.751938	0.0295033
0.224806	0.75969	0.0307326
0.224806	0.767442	0.032004
0.224806	0.775194	0.033316
0.224806	0.782946	0.0346667
0.224806	0.790698	0.0360538
0.224806	0.79845	0.0374742
0.224806	0.806202	0.0389248
0.224806	0.813953	0.0404015
0.224806	0.821705	0.0419002
0.224806	0.829457	0.0434159
0.224806	0.837209	0.0449435
0.224806	0.844961	0.0464772
0.224806	0.852713	0.0480112
0.224806	0.860465	0.049539
0.224806	0.868217	0.0510541
0.224806	0.875969	0.0525496
0.224806	0.883721	0.0540185
0.224806	0.891473	0.0554532
0.224806	0.899225	0.0568461
0.224806	0.906977	0.0581892
0.224806	0.914729	0.0594744
0.224806	0.922481	0.0606932
0.224806	0.930233	0.0618369
0.224806	0.937984	0.0628963
0.224806	0.945736	0.0638624
0.224806	0.953488	0.0647258
0.224806	0.96124	0.065477
0.224806	0.968992	0.0661064
0.224806	0.976744	0.0666054
0.224806	0.984496	0.0669781
0.224806	0.992248	0.0672739
0.224806	1	0.0676054

0.232558	0.00775194	0.0599983
0.232558	0.0155039	0.0600109
0.232558	0.0232558	0.0600297
0.232558	0.0310078	0.0600537
0.232558	0.0387597	0.0600818
0.232558	0.0465116	0.060112
0.232558	0.0542636	0.0601418
0.232558	0.0620155	0.060167
0.232558	0.0697674	0.0601823
0.232558	0.0775194	0.0601802
0.232558	0.0852713	0.0601513
0.232558	0.0930233	0.0600842
0.232558	0.100775	0.0599657
0.232558	0.108527	0.059782
0.232558	0.116279	0.059519
0.232558	0.124031	0.0591635
0.232558	0.131783	0.0587047
0.232558	0.139535	0.0581339
0.232558	0.147287	0.0574462
0.232558	0.155039	0.0566402
0.232558	0.162791	0.0557183
0.232558	0.170543	0.0546867
0.232558	0.178295	0.0535548
0.232558	0.186047	0.0523351
0.232558	0.193798	0.0510419
0.232558	0.20155	0.049691
0.232558	0.209302	0.0482986
0.232558	0.217054	0.0468804
0.232558	0.224806	0.045451
0.232558	0.232558	0.0440234
0.232558	0.24031	0.0426086
0.232558	0.248062	0.0412155
0.232558	0.255814	0.0398507
0.232558	0.263566	0.0385191
0.232558	0.271318	0.0372237
0.232558	0.27907	0.0359659
0.232558	0.286822	0.0347463
0.232558	0.294574	0.0335642
0.232558	0.302326	0.0324187
0.232558	0.310078	0.0313082
0.232558	0.317829	0.0302311
