0.426357	0.348837	-0.0453854
0.426357	0.356589	-0.0471818
0.426357	0.364341	-0.0489856
0.426357	0.372093	-0.0507937
0.426357	0.379845	-0.0526025
0.426357	0.387597	-0.0544087
0.426357	0.395349	-0.0562087
0.426357	0.403101	-0.057999
0.426357	0.410853	-0.0597759
0.426357	0.418605	-0.061536
0.426357	0.426357	-0.0632755
0.426357	0.434109	-0.0649911
0.426357	0.44186	-0.0666791
0.426357	0.449612	-0.0683362
0.426357	0.457364	-0.069959
0.426357	0.465116	-0.0715443
0.426357	0.472868	-0.0730889
0.426357	0.48062	-0.0745899
0.426357	0.488372	-0.0760444
0.426357	0.496124	-0.0774496
0.426357	0.503876	-0.078803
0.426357	0.511628	-0.0801021
0.426357	0.51938	-0.0813448
0.426357	0.527132	-0.0825289
0.426357	0.534884	-0.0836525
0.426357	0.542636	-0.0847139
0.426357	0.550388	-0.0857114
0.426357	0.55814	-0.0866438
0.426357	0.565891	-0.0875096
0.426357	0.573643	-0.0883079
0.426357	0.581395	-0.0890376
0.426357	0.589147	-0.0896981
0.426357	0.596899	-0.0902886
0.426357	0.604651	-0.0908087
0.426357	0.612403	-0.091258
0.426357	0.620155	-0.0916362
0.426357	0.627907	-0.0919432
0.426357	0.635659	-0.092179
0.426357	0.643411	-0.0923437
0.426357	0.651163	-0.0924375
0.426357	0.658915	-0.0924606
0.426357	0.666667	-0.0924134
0.426357	0.674419	-0.0922964
0.426357	0.682171	-0.0921101
0.426357	0.689922	-0.091855
0.426357	0.697674	-0.0915319
0.426357	0.705426	-0.0911414
0.426357	0.713178	-0.0906843
0.426357	0.72093	-0.0901614
0.426357	0.728682	-0.0895736
0.426357	0.736434	-0.0889217
0.426357	0.744186	-0.0882065
0.426357	0.751938	-0.0874289
0.426357	0.75969	-0.0865899
0.426357	0.767442	-0.0856901
0.426357	0.775194	-0.0847302
0.426357	0.782946	-0.083711
0.426357	0.790698	-0.0826328
0.426357	0.79845	-0.0814957
0.426357	0.806202	-0.0802996
0.426357	0.813953	-0.079044
0.426357	0.821705	-0.0777277
0.426357	0.829457	-0.0763487
0.426357	0.837209	-0.0749043
0.426357	0.844961	-0.0733903
0.426357	0.852713	-0.0718014
0.426357	0.860465	-0.0701302
0.426357	0.868217	-0.0683674
0.426357	0.875969	-0.0665009
0.426357	0.883721	-0.064516
0.426357	0.891473	-0.0623942
0.426357	0.899225	-0.0601137
0.426357	0.906977	-0.0576485
0.426357	0.914729	-0.0549684
0.426357	0.922481	-0.052039
0.426357	0.930233	-0.048822
0.426357	0.937984	-0.0452756
0.426357	0.945736	-0.0413554
0.426357	0.953488	-0.0370158
0.426357	0.96124	-0.0322118
0.426357	0.968992	-0.0269011
0.426357	0.976744	-0.0210469
0.426357	0.984496	-0.0146207
0.426357	0.992248	-0.0076057

0.434109	0.00775194	-2.83363e-05
0.434109	0.0155039	-0.000109721
0.434109	0.0232558	-0.000242906
0.434109	0.0310078	-0.000426782
0.434109	0.0387597	-0.000660372
0.434109	0.0465116	-0.000942815
0.434109	0.0542636	-0.00127336
0.434109	0.0620155	-0.00165136
0.434109	0.0697674	-0.00207626
0.434109	0.0775194	-0.00254758
0.434109	0.0852713	-0.00306493
0.434109	0.0930233	-0.00362798
0.434109	0.100775	-0.00423648
0.434109	0.108527	-0.00489022
0.434109	0.116279	-0.00558903
0.434109	0.124031	-0.00633282
0.434109	0.131783	-0.00712148
0.434109	0.139535	-0.00795495
0.434109	0.147287	-0.0088332
0.434109	0.155039	-0.00975617
0.434109	0.162791	-0.0107238
0.434109	0.170543	-0.011736
0.434109	0.178295	-0.0127928
0.434109	0.186047	-0.0138939
0.434109	0.193798	-0.0150392
0.434109	0.20155	-0.0162285
0.434109	0.209302	-0.0174614
0.434109	0.217054	-0.0187374
0.434109	0.224806	-0.0200562
0.434109	0.232558	-0.0214171
0.434109	0.24031	-0.0228193
0.434109	0.248062	-0.0242619
0.434109	0.255814	-0.0257441
0.434109	0.263566	-0.0272645
0.434109	0.271318	-0.0288218
0.434109	0.27907	-0.0304146
0.434109	0.286822	-0.0320413
0.434109	0.294574	-0.0336999
0.434109	0.302326	-0.0353885
0.434109	0.310078	-0.0371048
0.434109	0.317829	-0.0388466
0.434109	0.325581	-0.0406112
0.434109	0.333333	-0.042396
0.434109	0.341085	-0.0441982
0.434109	0.348837	-0.0460146
0.434109	0.356589	-0.0478422
0.434109	0.364341	-0.0496778
0.434109	0.372093	-0.0515178
0.434109	0.379845	-0.0533589
0.434109	0.387597	-0.0551975
0.434109	0.395349	-0.05703
0.434109	0.403101	-0.0588527
0.434109	0.410853	-0.0606619
0.434109	0.418605	-0.062454
0.434109	0.426357	-0.0642252
0.434109	0.434109	-0.065972
0.434109	0.44186	-0.0676907
0.434109	0.449612	-0.0693779
0.434109	0.457364	-0.0710301
0.434109	0.465116	-0.072644
0.434109	0.472868	-0.0742164
0.434109	0.48062	-0.0757442
0.434109	0.488372	-0.0772245
0.434109	0.496124	-0.0786545
0.434109	0.503876	-0.0800316
0.434109	0.511628	-0.0813532
0.434109	0.51938	-0.0826172
0.434109	0.527132	-0.0838214
0.434109	0.534884	-0.0849638
0.434109	0.542636	-0.0860426
0.434109	0.550388	-0.0870564
0.434109	0.55814	-0.0880036
0.434109	0.565891	-0.088883
0.434109	0.573643	-0.0896934
0.434109	0.581395	-0.090434
0.434109	0.589147	-0.091104
0.434109	0.596899	-0.0917026
0.434109	0.604651	-0.0922295
0.434109	0.612403	-0.0926842
0.434109	0.620155	-0.0930665
0.434109	0.627907	-0.0933762
0.434109	0.635659	-0.0936134
0.434109	0.643411	-0.0937782
0.434109	0.651163	-0.0938706
0.434109	0.658915	-0.0938911
0.434109	0.666667	-0.09384
0.434109	0.674419	-0.0937177
0.434109	0.682171	-0.0935248
0.434109	0.689922	-0.0932618
0.434109	0.697674	-0.0929293
0.434109	0.705426	-0.0925282
0.434109	0.713178	-0.0920592
0.434109	0.72093	-0.0915229
0.434109	0.728682	-0.0909204
0.434109	0.736434	-0.0902523
0.434109	0.744186	-0.0895196
0.434109	0.751938	-0.0887231
0.434109	0.75969	-0.0878637
0.434109	0.767442	-0.086942
0.434109	0.775194	-0.0859588
0.434109	0.782946	-0.0849146
0.434109	0.790698	-0.0838098
0.434109	0.79845	-0.0826445
0.434109	0.806202	-0.0814185
0.434109	0.813953	-0.0801312
0.434109	0.821705	-0.0787813
0.434109	0.829457	-0.0773668
0.434109	0.837209	-0.0758847
0.434109	0.844961	-0.0743311
0.434109	0.852713	-0.0727001
0.434109	0.860465	-0.0709846
0.434109	0.868217	-0.069175
0.434109	0.875969	-0.0672594
0.434109	0.883721	-0.0652227
0.434109	0.891473	-0.0630469
0.434109	0.899225	-0.0607102
0.434109	0.906977	-0.0581868
0.434109	0.914729	-0.0554469
0.434109	0.922481	-0.0524568
0.434109	0.930233	-0.0491788
0.434109	0.937984	-0.045572
0.434109	0.945736	-0.0415933
0.434109	0.953488	-0.0371984
0.434109	0.96124	-0.0323436
0.434109	0.968992	-0.0269883
0.434109	0.976744	-0.0210972
0.434109	0.984496	-0.0146434
0.434109	0.992248	-0.00761137

0.44186	0.00775194	-2.8763e-05
0.44186	0.0155039	-0.000111238
0.44186	0.0232558	-0.00024611
0.44186	0.0310078	-0.000432218
0.44186	0.0387597	-0.000668535
0.44186	0.0465116	-0.000954162
0.44186	0.0542636	-0.00128832
0.44186	0.0620155	-0.00167033
0.44186	0.0697674	-0.00209962
0.44186	0.0775194	-0.0025757
0.44186	0.0852713	-0.00309818
0.44186	0.0930233	-0.00366674
0.44186	0.100775	-0.00428112
0.44186	0.108527	-0.00494112
0.44186	0.116279	-0.00564661
0.44186	0.124031	-0.0063975
0.44186	0.131783	-0.00719371
0.44186	0.139535	-0.00803522
0.44186	0.147287	-0.00892201
0.44186	0.155039	-0.00985408
0.44186	0.162791	-0.0108314
0.44186	0.170543	-0.0118539
0.44186	0.178295	-0.0129217
0.44186	0.186047	-0.0140344
0.44186	0.193798	-0.0151922
0.44186	0.20155	-0.0163946
0.44186	0.209302	-0.0176415
0.44186	0.217054	-0.0189324
0.44186	0.224806	-0.0202669
0.44186	0.232558	-0.0216444
0.44186	0.24031	-0.0230642
0.44186	0.248062	-0.0245254
0.44186	0.255814	-0.026027
0.44186	0.263566	-0.0275679
0.44186	0.271318	-0.0291467
0.44186	0.27907	-0.0307619
0.44186	0.286822	-0.032412
0.44186	0.294574	-0.0340949
0.44186	0.302326	-0.0358087
0.44186	0.310078	-0.0375512
0.44186	0.317829	-0.03932
0.44186	0.325581	-0.0411124
0.44186	0.333333	-0.0429257
0.44186	0.341085	-0.044757
0.44186	0.348837	-0.0466033
0.44186	0.356589	-0.0484613
0.44186	0.364341	-0.0503276
0.44186	0.372093	-0.0521988
0.44186	0.379845	-0.0540713
0.44186	0.387597	-0.0559415
0.44186	0.395349	-0.0578057
0.44186	0.403101	-0.05966
0.44186	0.410853	-0.0615008
0.44186	0.418605	-0.0633242
0.44186	0.426357	-0.0651265
0.44186	0.434109	-0.0669039
0.44186	0.44186	-0.0686527
0.44186	0.449612	-0.0703695
0.44186	0.457364	-0.0720505
0.44186	0.465116	-0.0736926
0.44186	0.472868	-0.0752922
0.44186	0.48062	-0.0768464
0.44186	0.488372	-0.0783521
0.44186	0.496124	-0.0798065
0.44186	0.503876	-0.0812068
0.44186	0.511628	-0.0825507
0.44186	0.51938	-0.0838357
0.44186	0.527132	-0.0850596
0.44186	0.534884	-0.0862206
0.44186	0.542636	-0.0873168
0.44186	0.550388	-0.0883466
0.44186	0.55814	-0.0893086
0.44186	0.565891	-0.0902014
0.44186	0.573643	-0.091024
0.44186	0.581395	-0.0917755
0.44186	0.589147	-0.092455
0.44186	0.596899	-0.0930619
0.44186	0.604651	-0.0935956
0.44186	0.612403	-0.0940559
0.44186	0.620155	-0.0944425
0.44186	0.627907	-0.0947553
0.44186	0.635659	-0.0949942
0.44186	0.643411	-0.0951593
0.44186	0.651163	-0.0952509
0.44186	0.658915	-0.0952693
0.44186	0.666667	-0.0952147
0.44186	0.674419	-0.0950877
0.44186	0.682171	-0.0948887
0.44186	0.689922	-0.0946184
0.44186	0.697674	-0.0942774
0.44186	0.705426	-0.0938664
0.44186	0.713178	-0.0933862
0.44186	0.72093	-0.0928375
0.44186	0.728682	-0.0922211
0.44186	0.736434	-0.0915378
0.44186	0.744186	-0.0907886
0.44186	0.751938	-0.0899742
0.44186	0.75969	-0.0890954
0.44186	0.767442	-0.0881529
0.44186	0.775194	-0.0871475
0.44186	0.782946	-0.0860795
0.44186	0.790698	-0.0849494
0.44186	0.79845	-0.0837571
0.44186	0.806202	-0.0825025
0.44186	0.813953	-0.0811847
0.44186	0.821705	-0.0798025
0.44186	0.829457	-0.0783538
0.44186	0.837209	-0.0768355
0.44186	0.844961	-0.0752434
0.44186	0.852713	-0.0735719
0.44186	0.860465	-0.0718134
0.44186	0.868217	-0.0699585
0.44186	0.875969	-0.0679951
0.44186	0.883721	-0.0659082
0.44186	0.891473	-0.0636799
0.44186	0.899225	-0.0612884
0.44186	0.906977	-0.0587083
0.44186	0.914729	-0.0559103
0.44186	0.922481	-0.0528611
0.44186	0.930233	-0.0495238
0.44186	0.937984	-0.0458584
0.44186	0.945736	-0.0418229
0.44186	0.953488	-0.0373743
0.44186	0.96124	-0.0324704
0.44186	0.968992	-0.027072
0.44186	0.976744	-0.0211454
0.44186	0.984496	-0.0146651
0.44186	0.992248	-0.00761672

0.449612	0.00775194	-2.9142e-05
0.449612	0.0155039	-0.000112574
0.449612	0.0232558	-0.000248924
0.449612	0.0310078	-0.000436975
0.449612	0.0387597	-0.000675658
0.449612	0.0465116	-0.00096404
0.449612	0.0542636	-0.00130131
0.449612	0.0620155	-0.00168677
0.449612	0.0697674	-0.00211983
0.449612	0.0775194	-0.00260001
0.449612	0.0852713	-0.0031269
0.449612	0.0930233	-0.00370018
0.449612	0.100775	-0.00431961
0.449612	0.108527	-0.00498501
0.449612	0.116279	-0.00569627
0.449612	0.124031	-0.0064533
0.449612	0.131783	-0.00725607
0.449612	0.139535	-0.0081046
0.449612	0.147287	-0.00899888
0.449612	0.155039	-0.00993895
0.449612	0.162791	-0.0109248
0.449612	0.170543	-0.0119566
0.449612	0.178295	-0.0130341
0.449612	0.186047	-0.0141574
0.449612	0.193798	-0.0153263
0.449612	0.20155	-0.0165407
0.449612	0.209302	-0.0178004
0.449612	0.217054	-0.0191049
0.449612	0.224806	-0.0204539
0.449612	0.232558	-0.0218468
0.449612	0.24031	-0.0232829
0.449612	0.248062	-0.0247614
0.449612	0.255814	-0.0262813
0.449612	0.263566	-0.0278414
0.449612	0.271318	-0.0294405
0.449612	0.27907	-0.0310769
0.449612	0.286822	-0.0327492
0.449612	0.294574	-0.0344553
0.449612	0.302326	-0.0361932
0.449612	0.310078	-0.0379607
0.449612	0.317829	-0.0397553
0.449612	0.325581	-0.0415744
0.449612	0.333333	-0.0434152
0.449612	0.341085	-0.0452746
0.449612	0.348837	-0.0471497
0.449612	0.356589	-0.049037
0.449612	0.364341	-0.0509332
0.449612	0.372093	-0.0528346
0.449612	0.379845	-0.0547377
0.449612	0.387597	-0.0566386
0.449612	0.395349	-0.0585336
0.449612	0.403101	-0.0604189
0.449612	0.410853	-0.0622904
0.449612	0.418605	-0.0641445
0.449612	0.426357	-0.0659771
0.449612	0.434109	-0.0677845
0.449612	0.44186	-0.0695629
0.449612	0.449612	-0.0713086
0.449612	0.457364	-0.073018
0.449612	0.465116	-0.0746876
0.449612	0.472868	-0.076314
0.449612	0.48062	-0.0778942
0.449612	0.488372	-0.0794249
0.449612	0.496124	-0.0809032
0.449612	0.503876	-0.0823265
0.449612	0.511628	-0.0836922
0.449612	0.51938	-0.084998
0.449612	0.527132	-0.0862415
0.449612	0.534884	-0.0874209
0.449612	0.542636	-0.0885342
0.449612	0.550388	-0.08958
0.449612	0.55814	-0.0905566
0.449612	0.565891	-0.0914629
0.449612	0.573643	-0.0922976
0.449612	0.581395	-0.09306
0.449612	0.589147	-0.0937491
0.449612	0.596899	-0.0943643
0.449612	0.604651	-0.0949052
0.449612	0.612403	-0.0953713
0.449612	0.620155	-0.0957624
0.449612	0.627907	-0.0960785
0.449612	0.635659	-0.0963195
0.449612	0.643411	-0.0964855
0.449612	0.651163	-0.0965767
0.449612	0.658915	-0.0965934
0.449612	0.666667	-0.0965359
0.449612	0.674419	-0.0964048
0.449612	0.682171	-0.0962005
0.449612	0.689922	-0.0959236
0.449612	0.697674	-0.0955748
0.449612	0.705426	-0.0951548
0.449612	0.713178	-0.0946642
0.449612	0.72093	-0.0941038
0.449612	0.728682	-0.0934746
0.449612	0.736434	-0.0927772
0.449612	0.744186	-0.0920124
0.449612	0.751938	-0.0911812
0.449612	0.75969	-0.0902841
0.449612	0.767442	-0.0893221
0.449612	0.775194	-0.0882956
0.449612	0.782946	-0.087205
0.449612	0.790698	-0.0860508
0.449612	0.79845	-0.0848329
0.449612	0.806202	-0.0835509
0.449612	0.813953	-0.0822041
0.449612	0.821705	-0.0807909
0.449612	0.829457	-0.0793094
0.449612	0.837209	-0.0777562
0.449612	0.844961	-0.0761271
0.449612	0.852713	-0.0744164
0.449612	0.860465	-0.0726164
0.449612	0.868217	-0.0707175
0.449612	0.875969	-0.0687078
0.449612	0.883721	-0.0665722
0.449612	0.891473	-0.0642929
0.449612	0.899225	-0.0618482
0.449612	0.906977	-0.0592131
0.449612	0.914729	-0.0563586
0.449612	0.922481	-0.0532519
0.449612	0.930233	-0.049857
0.449612	0.937984	-0.0461348
0.449612	0.945736	-0.0420442
0.449612	0.953488	-0.0375436
0.449612	0.96124	-0.0325922
0.449612	0.968992	-0.0271523
0.449612	0.976744	-0.0211915
0.449612	0.984496	-0.0146857
0.449612	0.992248	-0.00762176

0.457364	0.00775194	-2.94704e-05
0.457364	0.0155039	-0.000113722
0.457364	0.0232558	-0.000251326
0.457364	0.0310078	-0.000441019
0.457364	0.0387597	-0.000681692
0.457364	0.0465116	-0.00097238
0.457364	0.0542636	-0.00131225
0.457364	0.0620155	-0.00170058
0.457364	0.0697674	-0.00213678
0.457364	0.0775194	-0.00262035
0.457364	0.0852713	-0.00315089
0.457364	0.0930233	-0.0037281
0.457364	0.100775	-0.00435173
0.457364	0.108527	-0.00502163
0.457364	0.116279	-0.0057377
0.457364	0.124031	-0.00649989
0.457364	0.131783	-0.00730821
0.457364	0.139535	-0.00816269
0.457364	0.147287	-0.00906338
0.457364	0.155039	-0.0100103
0.457364	0.162791	-0.0110036
0.457364	0.170543	-0.0120434
0.457364	0.178295	-0.0131295
0.457364	0.186047	-0.014262
0.457364	0.193798	-0.015441
0.457364	0.20155	-0.0166661
0.457364	0.209302	-0.0179373
0.457364	0.217054	-0.0192542
0.457364	0.224806	-0.0206164
0.457364	0.232558	-0.0220234
0.457364	0.24031	-0.0234746
0.457364	0.248062	-0.024969
0.457364	0.255814	-0.0265059
0.457364	0.263566	-0.028084
0.457364	0.271318	-0.029702
0.457364	0.27907	-0.0313584
0.457364	0.286822	-0.0330516
0.457364	0.294574	-0.0347796
0.457364	0.302326	-0.0365404
0.457364	0.310078	-0.0383316
0.457364	0.317829	-0.0401509
0.457364	0.325581	-0.0419956
0.457364	0.333333	-0.0438627
0.457364	0.341085	-0.0457492
0.457364	0.348837	-0.047652
0.457364	0.356589	-0.0495677
0.457364	0.364341	-0.0514926
0.457364	0.372093	-0.0534233
0.457364	0.379845	-0.055356
0.457364	0.387597	-0.0572868
0.457364	0.395349	-0.0592118
0.457364	0.403101	-0.0611271
0.457364	0.410853	-0.0630287
0.457364	0.418605	-0.0649126
0.457364	0.426357	-0.0667749
0.457364	0.434109	-0.0686116
0.457364	0.44186	-0.0704189
0.457364	0.449612	-0.0721929
0.457364	0.457364	-0.0739301
0.457364	0.465116	-0.0756268
0.457364	0.472868	-0.0772796
0.457364	0.48062	-0.0788852
0.457364	0.488372	-0.0804405
0.457364	0.496124	-0.0819425
0.457364	0.503876	-0.0833884
0.457364	0.511628	-0.0847757
0.457364	0.51938	-0.0861019
0.457364	0.527132	-0.0873648
0.457364	0.534884	-0.0885623
0.457364	0.542636	-0.0896927
0.457364	0.550388	-0.0907543
0.457364	0.55814	-0.0917455
0.457364	0.565891	-0.0926652
0.457364	0.573643	-0.0935122
0.457364	0.581395	-0.0942855
0.457364	0.589147	-0.0949843
0.457364	0.596899	-0.0956081
0.457364	0.604651	-0.0961562
0.457364	0.612403	-0.0966284
0.457364	0.620155	-0.0970245
0.457364	0.627907	-0.0973442
0.457364	0.635659	-0.0975877
0.457364	0.643411	-0.097755
0.457364	0.651163	-0.0978463
0.457364	0.658915	-0.0978619
0.457364	0.666667	-0.0978022
0.457364	0.674419	-0.0976676
0.457364	0.682171	-0.0974587
0.457364	0.689922	-0.097176
0.457364	0.697674	-0.0968202
0.457364	0.705426	-0.0963919
0.457364	0.713178	-0.0958919
0.457364	0.72093	-0.0953209
0.457364	0.728682	-0.0946798
0.457364	0.736434	-0.0939692
0.457364	0.744186	-0.0931901
0.457364	0.751938	-0.0923431
0.457364	0.75969	-0.0914291
0.457364	0.767442	-0.0904486
0.457364	0.775194	-0.0894023
0.457364	0.782946	-0.0882905
0.457364	0.790698	-0.0871135
0.457364	0.79845	-0.0858712
0.457364	0.806202	-0.0845633
0.457364	0.813953	-0.0831887
0.457364	0.821705	-0.081746
0.457364	0.829457	-0.080233
0.457364	0.837209	-0.0786464
0.457364	0.844961	-0.0769818
0.457364	0.852713	-0.0752332
0.457364	0.860465	-0.0733932
0.457364	0.868217	-0.071452
0.457364	0.875969	-0.0693974
0.457364	0.883721	-0.0672147
0.457364	0.891473	-0.0648858
0.457364	0.899225	-0.0623896
0.457364	0.906977	-0.059701
0.457364	0.914729	-0.0567916
0.457364	0.922481	-0.0536292
0.457364	0.930233	-0.0501784
0.457364	0.937984	-0.0464011
0.457364	0.945736	-0.0422572
0.457364	0.953488	-0.0377064
0.457364	0.96124	-0.0327091
0.457364	0.968992	-0.0272291
0.457364	0.976744	-0.0212354
0.457364	0.984496	-0.0147053
0.457364	0.992248	-0.00762648

0.465116	0.00775194	-2.97456e-05
0.465116	0.0155039	-0.000114671
0.465116	0.0232558	-0.000253297
0.465116	0.0310078	-0.000444318
0.465116	0.0387597	-0.00068659
0.465116	0.0465116	-0.00097912
0.465116	0.0542636	-0.00132105
0.465116	0.0620155	-0.00171166
0.465116	0.0697674	-0.00215033
0.465116	0.0775194	-0.00263657
0.465116	0.0852713	-0.00317
0.465116	0.0930233	-0.00375029
0.465116	0.100775	-0.00437725
0.465116	0.108527	-0.00505072
0.465116	0.116279	-0.00577064
0.465116	0.124031	-0.00653699
0.465116	0.131783	-0.0073498
0.465116	0.139535	-0.00820915
0.465116	0.147287	-0.00911512
0.465116	0.155039	-0.0100678
0.465116	0.162791	-0.0110674
0.465116	0.170543	-0.0121139
0.465116	0.178295	-0.0132074
0.465116	0.186047	-0.0143479
0.465116	0.193798	-0.0155355
0.465116	0.20155	-0.0167701
0.465116	0.209302	-0.0180515
0.465116	0.217054	-0.0193794
0.465116	0.224806	-0.0207535
0.465116	0.232558	-0.0221733
0.465116	0.24031	-0.0236382
0.465116	0.248062	-0.0251473
0.465116	0.255814	-0.0266998
0.465116	0.263566	-0.0282945
0.465116	0.271318	-0.0299301
0.465116	0.27907	-0.0316052
0.465116	0.286822	-0.0333179
0.465116	0.294574	-0.0350666
0.465116	0.302326	-0.036849
0.465116	0.310078	-0.0386628
0.465116	0.317829	-0.0405055
0.465116	0.325581	-0.0423745
0.465116	0.333333	-0.0442667
0.465116	0.341085	-0.0461792
0.465116	0.348837	-0.0481086
0.465116	0.356589	-0.0500514
0.465116	0.364341	-0.0520042
0.465116	0.372093	-0.0539631
0.465116	0.379845	-0.0559244
0.465116	0.387597	-0.0578841
0.465116	0.395349	-0.0598383
0.465116	0.403101	-0.0617828
0.465116	0.410853	-0.0637136
0.465116	0.418605	-0.0656266
0.465116	0.426357	-0.0675178
0.465116	0.434109	-0.0693831
0.465116	0.44186	-0.0712186
0.465116	0.449612	-0.0730204
0.465116	0.457364	-0.0747847
0.465116	0.465116	-0.076508
0.465116	0.472868	-0.0781866
0.465116	0.48062	-0.0798172
0.465116	0.488372	-0.0813967
0.465116	0.496124	-0.082922
0.465116	0.503876	-0.0843902
0.465116	0.511628	-0.0857988
0.465116	0.51938	-0.0871452
0.465116	0.527132	-0.0884273
0.465116	0.534884	-0.0896429
0.465116	0.542636	-0.0907902
0.465116	0.550388	-0.0918675
0.465116	0.55814	-0.0928734
0.465116	0.565891	-0.0938065
0.465116	0.573643	-0.0946657
0.465116	0.581395	-0.09545
0.465116	0.589147	-0.0961588
0.465116	0.596899	-0.0967913
0.465116	0.604651	-0.097347
0.465116	0.612403	-0.0978256
0.465116	0.620155	-0.0982269
0.465116	0.627907	-0.0985507
0.465116	0.635659	-0.0987971
0.465116	0.643411	-0.0989662
0.465116	0.651163	-0.0990582
0.465116	0.658915	-0.0990733
0.465116	0.666667	-0.099012
0.465116	0.674419	-0.0988747
0.465116	0.682171	-0.0986619
0.465116	0.689922	-0.0983742
0.465116	0.697674	-0.0980123
0.465116	0.705426	-0.0975767
0.465116	0.713178	-0.0970683
0.465116	0.72093	-0.0964877
0.465116	0.728682	-0.0958357
0.465116	0.736434	-0.0951131
0.465116	0.744186	-0.0943207
0.465116	0.751938	-0.0934592
0.465116	0.75969	-0.0925294
0.465116	0.767442	-0.0915318
0.465116	0.775194	-0.0904669
0.465116	0.782946	-0.0893352
0.465116	0.790698	-0.0881368
0.465116	0.79845	-0.0868715
0.465116	0.806202	-0.085539
0.465116	0.813953	-0.0841381
0.465116	0.821705	-0.0826674
0.465116	0.829457	-0.0811243
0.465116	0.837209	-0.0795058
0.465116	0.844961	-0.077807
0.465116	0.852713	-0.0760223
0.465116	0.860465	-0.0741437
0.465116	0.868217	-0.0721615
0.465116	0.875969	-0.0700637
0.465116	0.883721	-0.0678353
0.465116	0.891473	-0.0654586
0.465116	0.899225	-0.0629123
0.465116	0.906977	-0.060172
0.465116	0.914729	-0.0572094
0.465116	0.922481	-0.053993
0.465116	0.930233	-0.0504881
0.465116	0.937984	-0.0466574
0.465116	0.945736	-0.042462
0.465116	0.953488	-0.0378626
0.465116	0.96124	-0.032821
0.465116	0.968992	-0.0273025
0.465116	0.976744	-0.0212773
0.465116	0.984496	-0.0147238
0.465116	0.992248	-0.00763089

0.472868	0.00775194	-2.99648e-05
0.472868	0.0155039	-0.000115413
0.472868	0.0232558	-0.00025482
0.472868	0.0310078	-0.000446843
0.472868	0.0387597	-0.00069031
0.472868	0.0465116	-0.000984201
0.472868	0.0542636	-0.00132765
0.472868	0.0620155	-0.00171991
0.472868	0.0697674	-0.00216037
0.472868	0.0775194	-0.00264855
0.472868	0.0852713	-0.00318405
0.472868	0.0930233	-0.00376659
0.472868	0.100775	-0.00439597
0.472868	0.108527	-0.00507207
0.472868	0.116279	-0.00579485
0.472868	0.124031	-0.00656432
0.472868	0.131783	-0.00738055
0.472868	0.139535	-0.00824365
0.472868	0.147287	-0.00915375
0.472868	0.155039	-0.010111
0.472868	0.162791	-0.0111156
0.472868	0.170543	-0.0121676
0.472868	0.178295	-0.0132672
0.472868	0.186047	-0.0144145
0.472868	0.193798	-0.0156095
0.472868	0.20155	-0.0168522
0.472868	0.209302	-0.0181424
0.472868	0.217054	-0.01948
0.472868	0.224806	-0.0208646
0.472868	0.232558	-0.0222958
0.472868	0.24031	-0.023773
0.472868	0.248062	-0.0252954
0.472868	0.255814	-0.026862
0.472868	0.263566	-0.028472
0.472868	0.271318	-0.0301238
0.472868	0.27907	-0.0318161
0.472868	0.286822	-0.0335471
0.472868	0.294574	-0.035315
0.472868	0.302326	-0.0371177
0.472868	0.310078	-0.0389527
0.472868	0.317829	-0.0408176
0.472868	0.325581	-0.0427096
0.472868	0.333333	-0.0446257
0.472868	0.341085	-0.0465629
0.472868	0.348837	-0.0485177
0.472868	0.356589	-0.0504866
0.472868	0.364341	-0.052466
0.472868	0.372093	-0.0544522
0.472868	0.379845	-0.056441
0.472868	0.387597	-0.0584287
0.472868	0.395349	-0.060411
0.472868	0.403101	-0.0623838
0.472868	0.410853	-0.0643429
0.472868	0.418605	-0.0662843
0.472868	0.426357	-0.0682036
0.472868	0.434109	-0.0700968
0.472868	0.44186	-0.0719598
0.472868	0.449612	-0.0737888
0.472868	0.457364	-0.0755797
0.472868	0.465116	-0.077329
0.472868	0.472868	-0.0790329
0.472868	0.48062	-0.0806882
0.472868	0.488372	-0.0822914
0.472868	0.496124	-0.0838396
0.472868	0.503876	-0.0853298
0.472868	0.511628	-0.0867594
0.472868	0.51938	-0.0881259
0.472868	0.527132	-0.0894269
0.472868	0.534884	-0.0906604
0.472868	0.542636	-0.0918246
0.472868	0.550388	-0.0929176
0.472868	0.55814	-0.0939381
0.472868	0.565891	-0.0948847
0.472868	0.573643	-0.0957562
0.472868	0.581395	-0.0965518
0.472868	0.589147	-0.0972707
0.472868	0.596899	-0.0979121
0.472868	0.604651	-0.0984757
0.472868	0.612403	-0.0989611
0.472868	0.620155	-0.099368
0.472868	0.627907	-0.0996964
0.472868	0.635659	-0.0999462
0.472868	0.643411	-0.100118
0.472868	0.651163	-0.100211
0.472868	0.658915	-0.100226
0.472868	0.666667	-0.100164
0.472868	0.674419	-0.100025
0.472868	0.682171	-0.0998089
0.472868	0.689922	-0.0995171
0.472868	0.697674	-0.0991499
0.472868	0.705426	-0.098708
0.472868	0.713178	-0.0981921
0.472868	0.72093	-0.097603
0.472868	0.728682	-0.0969413
0.472868	0.736434	-0.0962079
0.472868	0.744186	-0.0954034
0.472868	0.751938	-0.0945286
0.472868	0.75969	-0.0935842
0.472868	0.767442	-0.0925708
