0.248062	0.666667	-0.0453968
0.248062	0.674419	-0.0458365
0.248062	0.682171	-0.0462609
0.248062	0.689922	-0.0466702
0.248062	0.697674	-0.0470644
0.248062	0.705426	-0.0474438
0.248062	0.713178	-0.0478086
0.248062	0.72093	-0.048159
0.248062	0.728682	-0.0484952
0.248062	0.736434	-0.0488172
0.248062	0.744186	-0.049125
0.248062	0.751938	-0.0494185
0.248062	0.75969	-0.0496976
0.248062	0.767442	-0.0499616
0.248062	0.775194	-0.0502097
0.248062	0.782946	-0.050441
0.248062	0.790698	-0.0506537
0.248062	0.79845	-0.0508458
0.248062	0.806202	-0.0510144
0.248062	0.813953	-0.0511559
0.248062	0.821705	-0.0512658
0.248062	0.829457	-0.0513381
0.248062	0.837209	-0.0513657
0.248062	0.844961	-0.0513397
0.248062	0.852713	-0.0512492
0.248062	0.860465	-0.0510814
0.248062	0.868217	-0.0508204
0.248062	0.875969	-0.0504478
0.248062	0.883721	-0.0499418
0.248062	0.891473	-0.0492769
0.248062	0.899225	-0.0484236
0.248062	0.906977	-0.0473483
0.248062	0.914729	-0.046013
0.248062	0.922481	-0.044375
0.248062	0.930233	-0.0423876
0.248062	0.937984	-0.0399999
0.248062	0.945736	-0.0371578
0.248062	0.953488	-0.033805
0.248062	0.96124	-0.0298845
0.248062	0.968992	-0.0253404
0.248062	0.976744	-0.0201206
0.248062	0.984496	-0.0141792
0.248062	0.992248	-0.00748014

0.255814	0.00775194	-1.07066e-05
0.255814	0.0155039	-4.25559e-05
0.255814	0.0232558	-9.54294e-05
0.255814	0.0310078	-0.000169207
0.255814	0.0387597	-0.000263766
0.255814	0.0465116	-0.000378979
0.255814	0.0542636	-0.000514713
0.255814	0.0620155	-0.000670832
0.255814	0.0697674	-0.000847191
0.255814	0.0775194	-0.00104364
0.255814	0.0852713	-0.00126002
0.255814	0.0930233	-0.00149618
0.255814	0.100775	-0.00175194
0.255814	0.108527	-0.00202712
0.255814	0.116279	-0.00232154
0.255814	0.124031	-0.00263502
0.255814	0.131783	-0.00296735
0.255814	0.139535	-0.00331833
0.255814	0.147287	-0.00368776
0.255814	0.155039	-0.0040754
0.255814	0.162791	-0.00448103
0.255814	0.170543	-0.00490441
0.255814	0.178295	-0.00534531
0.255814	0.186047	-0.00580346
0.255814	0.193798	-0.00627861
0.255814	0.20155	-0.00677046
0.255814	0.209302	-0.00727875
0.255814	0.217054	-0.00780317
0.255814	0.224806	-0.0083434
0.255814	0.232558	-0.00889913
0.255814	0.24031	-0.00947001
0.255814	0.248062	-0.0100557
0.255814	0.255814	-0.0106558
0.255814	0.263566	-0.0112699
0.255814	0.271318	-0.0118977
0.255814	0.27907	-0.0125387
0.255814	0.286822	-0.0131925
0.255814	0.294574	-0.0138586
0.255814	0.302326	-0.0145365
0.255814	0.310078	-0.0152258
0.255814	0.317829	-0.0159258
0.255814	0.325581	-0.0166362
0.255814	0.333333	-0.0173562
0.255814	0.341085	-0.0180854
0.255814	0.348837	-0.018823
0.255814	0.356589	-0.0195686
0.255814	0.364341	-0.0203213
0.255814	0.372093	-0.0210807
0.255814	0.379845	-0.0218459
0.255814	0.387597	-0.0226163
0.255814	0.395349	-0.0233911
0.255814	0.403101	-0.0241696
0.255814	0.410853	-0.024951
0.255814	0.418605	-0.0257345
0.255814	0.426357	-0.0265194
0.255814	0.434109	-0.0273048
0.255814	0.44186	-0.02809
0.255814	0.449612	-0.0288741
0.255814	0.457364	-0.0296562
0.255814	0.465116	-0.0304356
0.255814	0.472868	-0.0312114
0.255814	0.48062	-0.0319828
0.255814	0.488372	-0.0327489
0.255814	0.496124	-0.0335089
0.255814	0.503876	-0.034262
0.255814	0.511628	-0.0350074
0.255814	0.51938	-0.0357443
0.255814	0.527132	-0.0364719
0.255814	0.534884	-0.0371895
0.255814	0.542636	-0.0378963
0.255814	0.550388	-0.0385917
0.255814	0.55814	-0.039275
0.255814	0.565891	-0.0399454
0.255814	0.573643	-0.0406026
0.255814	0.581395	-0.0412458
0.255814	0.589147	-0.0418745
0.255814	0.596899	-0.0424883
0.255814	0.604651	-0.0430867
0.255814	0.612403	-0.0436694
0.255814	0.620155	-0.044236
0.255814	0.627907	-0.0447863
0.255814	0.635659	-0.0453199
0.255814	0.643411	-0.0458368
0.255814	0.651163	-0.0463367
0.255814	0.658915	-0.0468196
0.255814	0.666667	-0.0472855
0.255814	0.674419	-0.0477344
0.255814	0.682171	-0.0481663
0.255814	0.689922	-0.0485813
0.255814	0.697674	-0.0489795
0.255814	0.705426	-0.049361
0.255814	0.713178	-0.049726
0.255814	0.72093	-0.0500745
0.255814	0.728682	-0.0504066
0.255814	0.736434	-0.0507223
0.255814	0.744186	-0.0510214
0.255814	0.751938	-0.0513039
0.255814	0.75969	-0.0515693
0.255814	0.767442	-0.0518169
0.255814	0.775194	-0.0520458
0.255814	0.782946	-0.0522548
0.255814	0.790698	-0.0524421
0.255814	0.79845	-0.0526054
0.255814	0.806202	-0.0527417
0.255814	0.813953	-0.0528471
0.255814	0.821705	-0.0529169
0.255814	0.829457	-0.052945
0.255814	0.837209	-0.052924
0.255814	0.844961	-0.0528448
0.255814	0.852713	-0.0526964
0.255814	0.860465	-0.0524655
0.255814	0.868217	-0.0521366
0.255814	0.875969	-0.0516908
0.255814	0.883721	-0.0511065
0.255814	0.891473	-0.0503582
0.255814	0.899225	-0.0494169
0.255814	0.906977	-0.0482494
0.255814	0.914729	-0.0468182
0.255814	0.922481	-0.0450818
0.255814	0.930233	-0.0429945
0.255814	0.937984	-0.0405072
0.255814	0.945736	-0.0375677
0.255814	0.953488	-0.0341219
0.255814	0.96124	-0.0301152
0.255814	0.968992	-0.0254948
0.255814	0.976744	-0.020211
0.255814	0.984496	-0.0142211
0.255814	0.992248	-0.00749118

0.263566	0.00775194	-1.13458e-05
0.263566	0.0155039	-4.49774e-05
0.263566	0.0232558	-0.000100722
0.263566	0.0310078	-0.00017841
0.263566	0.0387597	-0.000277872
0.263566	0.0465116	-0.000398939
0.263566	0.0542636	-0.000541442
0.263566	0.0620155	-0.000705208
0.263566	0.0697674	-0.000890063
0.263566	0.0775194	-0.00109583
0.263566	0.0852713	-0.00132232
0.263566	0.0930233	-0.00156936
0.263566	0.100775	-0.00183675
0.263566	0.108527	-0.0021243
0.263566	0.116279	-0.0024318
0.263566	0.124031	-0.00275906
0.263566	0.131783	-0.00310586
0.263566	0.139535	-0.00347199
0.263566	0.147287	-0.00385722
0.263566	0.155039	-0.00426132
0.263566	0.162791	-0.00468406
0.263566	0.170543	-0.00512519
0.263566	0.178295	-0.00558445
0.263566	0.186047	-0.00606159
0.263566	0.193798	-0.00655634
0.263566	0.20155	-0.0070684
0.263566	0.209302	-0.0075975
0.263566	0.217054	-0.00814331
0.263566	0.224806	-0.00870553
0.263566	0.232558	-0.00928382
0.263566	0.24031	-0.00987783
0.263566	0.248062	-0.0104872
0.263566	0.255814	-0.0111116
0.263566	0.263566	-0.0117505
0.263566	0.271318	-0.0124036
0.263566	0.27907	-0.0130705
0.263566	0.286822	-0.0137506
0.263566	0.294574	-0.0144435
0.263566	0.302326	-0.0151488
0.263566	0.310078	-0.0158659
0.263566	0.317829	-0.0165942
0.263566	0.325581	-0.0173333
0.263566	0.333333	-0.0180825
0.263566	0.341085	-0.0188411
0.263566	0.348837	-0.0196087
0.263566	0.356589	-0.0203845
0.263566	0.364341	-0.0211679
0.263566	0.372093	-0.0219582
0.263566	0.379845	-0.0227546
0.263566	0.387597	-0.0235564
0.263566	0.395349	-0.0243628
0.263566	0.403101	-0.0251732
0.263566	0.410853	-0.0259866
0.263566	0.418605	-0.0268022
0.263566	0.426357	-0.0276193
0.263566	0.434109	-0.028437
0.263566	0.44186	-0.0292544
0.263566	0.449612	-0.0300707
0.263566	0.457364	-0.0308849
0.263566	0.465116	-0.0316963
0.263566	0.472868	-0.0325039
0.263566	0.48062	-0.0333069
0.263566	0.488372	-0.0341043
0.263566	0.496124	-0.0348953
0.263566	0.503876	-0.0356791
0.263566	0.511628	-0.0364547
0.263566	0.51938	-0.0372213
0.263566	0.527132	-0.0379782
0.263566	0.534884	-0.0387244
0.263566	0.542636	-0.0394593
0.263566	0.550388	-0.040182
0.263566	0.55814	-0.0408918
0.263566	0.565891	-0.0415881
0.263566	0.573643	-0.0422702
0.263566	0.581395	-0.0429374
0.263566	0.589147	-0.0435892
0.263566	0.596899	-0.0442251
0.263566	0.604651	-0.0448445
0.263566	0.612403	-0.045447
0.263566	0.620155	-0.0460323
0.263566	0.627907	-0.0465999
0.263566	0.635659	-0.0471496
0.263566	0.643411	-0.0476812
0.263566	0.651163	-0.0481944
0.263566	0.658915	-0.0486891
0.263566	0.666667	-0.0491652
0.263566	0.674419	-0.0496226
0.263566	0.682171	-0.0500614
0.263566	0.689922	-0.0504815
0.263566	0.697674	-0.050883
0.263566	0.705426	-0.0512659
0.263566	0.713178	-0.0516302
0.263566	0.72093	-0.0519759
0.263566	0.728682	-0.0523031
0.263566	0.736434	-0.0526115
0.263566	0.744186	-0.0529012
0.263566	0.751938	-0.0531715
0.263566	0.75969	-0.0534222
0.263566	0.767442	-0.0536524
0.263566	0.775194	-0.053861
0.263566	0.782946	-0.0540466
0.263566	0.790698	-0.0542074
0.263566	0.79845	-0.0543408
0.263566	0.806202	-0.0544436
0.263566	0.813953	-0.0545119
0.263566	0.821705	-0.0545407
0.263566	0.829457	-0.0545236
0.263566	0.837209	-0.0544531
0.263566	0.844961	-0.05432
0.263566	0.852713	-0.054113
0.263566	0.860465	-0.0538188
0.263566	0.868217	-0.0534216
0.263566	0.875969	-0.0529027
0.263566	0.883721	-0.0522404
0.263566	0.891473	-0.0514094
0.263566	0.899225	-0.050381
0.263566	0.906977	-0.0491225
0.263566	0.914729	-0.0475972
0.263566	0.922481	-0.0457644
0.263566	0.930233	-0.0435798
0.263566	0.937984	-0.0409957
0.263566	0.945736	-0.0379617
0.263566	0.953488	-0.034426
0.263566	0.96124	-0.0303364
0.263566	0.968992	-0.0256425
0.263566	0.976744	-0.0202975
0.263566	0.984496	-0.0142611
0.263566	0.992248	-0.00750172

0.271318	0.00775194	-1.19832e-05
0.271318	0.0155039	-4.73918e-05
0.271318	0.0232558	-0.000105998
0.271318	0.0310078	-0.000187583
0.271318	0.0387597	-0.00029193
0.271318	0.0465116	-0.000418829
0.271318	0.0542636	-0.000568073
0.271318	0.0620155	-0.000739453
0.271318	0.0697674	-0.000932764
0.271318	0.0775194	-0.0011478
0.271318	0.0852713	-0.00138435
0.271318	0.0930233	-0.00164221
0.271318	0.100775	-0.00192117
0.271318	0.108527	-0.00222101
0.271318	0.116279	-0.00254152
0.271318	0.124031	-0.00288247
0.271318	0.131783	-0.00324364
0.271318	0.139535	-0.00362481
0.271318	0.147287	-0.00402573
0.271318	0.155039	-0.00444618
0.271318	0.162791	-0.0048859
0.271318	0.170543	-0.00534463
0.271318	0.178295	-0.00582213
0.271318	0.186047	-0.00631811
0.271318	0.193798	-0.00683231
0.271318	0.20155	-0.00736443
0.271318	0.209302	-0.00791417
0.271318	0.217054	-0.00848122
0.271318	0.224806	-0.00906526
0.271318	0.232558	-0.00966594
0.271318	0.24031	-0.0102829
0.271318	0.248062	-0.0109158
0.271318	0.255814	-0.0115642
0.271318	0.263566	-0.0122278
0.271318	0.271318	-0.0129061
0.271318	0.27907	-0.0135986
0.271318	0.286822	-0.0143049
0.271318	0.294574	-0.0150246
0.271318	0.302326	-0.0157571
0.271318	0.310078	-0.0165018
0.271318	0.317829	-0.0172583
0.271318	0.325581	-0.0180259
0.271318	0.333333	-0.0188041
0.271318	0.341085	-0.0195922
0.271318	0.348837	-0.0203895
0.271318	0.356589	-0.0211955
0.271318	0.364341	-0.0220094
0.271318	0.372093	-0.0228304
0.271318	0.379845	-0.0236579
0.271318	0.387597	-0.0244911
0.271318	0.395349	-0.0253291
0.271318	0.403101	-0.0261712
0.271318	0.410853	-0.0270166
0.271318	0.418605	-0.0278643
0.271318	0.426357	-0.0287135
0.271318	0.434109	-0.0295634
0.271318	0.44186	-0.030413
0.271318	0.449612	-0.0312614
0.271318	0.457364	-0.0321078
0.271318	0.465116	-0.0329511
0.271318	0.472868	-0.0337905
0.271318	0.48062	-0.034625
0.271318	0.488372	-0.0354537
0.271318	0.496124	-0.0362757
0.271318	0.503876	-0.03709
0.271318	0.511628	-0.0378958
0.271318	0.51938	-0.0386921
0.271318	0.527132	-0.0394781
0.271318	0.534884	-0.040253
0.271318	0.542636	-0.0410157
0.271318	0.550388	-0.0417657
0.271318	0.55814	-0.042502
0.271318	0.565891	-0.043224
0.271318	0.573643	-0.0439308
0.271318	0.581395	-0.0446219
0.271318	0.589147	-0.0452966
0.271318	0.596899	-0.0459543
0.271318	0.604651	-0.0465944
0.271318	0.612403	-0.0472165
0.271318	0.620155	-0.0478201
0.271318	0.627907	-0.0484048
0.271318	0.635659	-0.0489703
0.271318	0.643411	-0.0495161
0.271318	0.651163	-0.0500422
0.271318	0.658915	-0.0505482
0.271318	0.666667	-0.051034
0.271318	0.674419	-0.0514995
0.271318	0.682171	-0.0519446
0.271318	0.689922	-0.0523692
0.271318	0.697674	-0.0527732
0.271318	0.705426	-0.0531568
0.271318	0.713178	-0.0535197
0.271318	0.72093	-0.0538619
0.271318	0.728682	-0.0541833
0.271318	0.736434	-0.0544838
0.271318	0.744186	-0.0547629
0.271318	0.751938	-0.0550203
0.271318	0.75969	-0.0552553
0.271318	0.767442	-0.0554671
0.271318	0.775194	-0.0556544
0.271318	0.782946	-0.0558157
0.271318	0.790698	-0.055949
0.271318	0.79845	-0.0560515
0.271318	0.806202	-0.05612
0.271318	0.813953	-0.0561503
0.271318	0.821705	-0.0561371
0.271318	0.829457	-0.0560741
0.271318	0.837209	-0.0559535
0.271318	0.844961	-0.0557658
0.271318	0.852713	-0.0554998
0.271318	0.860465	-0.055142
0.271318	0.868217	-0.0546765
0.271318	0.875969	-0.0540846
0.271318	0.883721	-0.0533446
0.271318	0.891473	-0.0524317
0.271318	0.899225	-0.0513172
0.271318	0.906977	-0.0499691
0.271318	0.914729	-0.0483514
0.271318	0.922481	-0.0464243
0.271318	0.930233	-0.0441447
0.271318	0.937984	-0.0414664
0.271318	0.945736	-0.0383409
0.271318	0.953488	-0.0347183
0.271318	0.96124	-0.0305487
0.271318	0.968992	-0.0257841
0.271318	0.976744	-0.0203803
0.271318	0.984496	-0.0142993
0.271318	0.992248	-0.0075118

0.27907	0.00775194	-1.26176e-05
0.27907	0.0155039	-4.97942e-05
0.27907	0.0232558	-0.000111247
0.27907	0.0310078	-0.000196706
0.27907	0.0387597	-0.000305911
0.27907	0.0465116	-0.000438607
0.27907	0.0542636	-0.000594549
0.27907	0.0620155	-0.000773494
0.27907	0.0697674	-0.000975204
0.27907	0.0775194	-0.00119944
0.27907	0.0852713	-0.00144598
0.27907	0.0930233	-0.00171458
0.27907	0.100775	-0.00200502
0.27907	0.108527	-0.00231705
0.27907	0.116279	-0.00265045
0.27907	0.124031	-0.00300498
0.27907	0.131783	-0.0033804
0.27907	0.139535	-0.00377647
0.27907	0.147287	-0.00419295
0.27907	0.155039	-0.00462959
0.27907	0.162791	-0.00508613
0.27907	0.170543	-0.00556231
0.27907	0.178295	-0.00605787
0.27907	0.186047	-0.00657252
0.27907	0.193798	-0.00710599
0.27907	0.20155	-0.00765797
0.27907	0.209302	-0.00822817
0.27907	0.217054	-0.00881626
0.27907	0.224806	-0.00942191
0.27907	0.232558	-0.0100448
0.27907	0.24031	-0.0106845
0.27907	0.248062	-0.0113407
0.27907	0.255814	-0.012013
0.27907	0.263566	-0.012701
0.27907	0.271318	-0.0134042
0.27907	0.27907	-0.0141223
0.27907	0.286822	-0.0148546
0.27907	0.294574	-0.0156008
0.27907	0.302326	-0.0163602
0.27907	0.310078	-0.0171325
0.27907	0.317829	-0.0179169
0.27907	0.325581	-0.0187129
0.27907	0.333333	-0.0195199
0.27907	0.341085	-0.0203372
0.27907	0.348837	-0.0211643
0.27907	0.356589	-0.0220002
0.27907	0.364341	-0.0228445
0.27907	0.372093	-0.0236962
0.27907	0.379845	-0.0245547
0.27907	0.387597	-0.0254191
0.27907	0.395349	-0.0262886
0.27907	0.403101	-0.0271624
0.27907	0.410853	-0.0280395
0.27907	0.418605	-0.0289192
0.27907	0.426357	-0.0298005
0.27907	0.434109	-0.0306825
0.27907	0.44186	-0.0315642
0.27907	0.449612	-0.0324448
0.27907	0.457364	-0.0333231
0.27907	0.465116	-0.0341983
0.27907	0.472868	-0.0350695
0.27907	0.48062	-0.0359355
0.27907	0.488372	-0.0367954
0.27907	0.496124	-0.0376483
0.27907	0.503876	-0.0384932
0.27907	0.511628	-0.0393291
0.27907	0.51938	-0.040155
0.27907	0.527132	-0.0409701
0.27907	0.534884	-0.0417734
0.27907	0.542636	-0.042564
0.27907	0.550388	-0.0433411
0.27907	0.55814	-0.0441038
0.27907	0.565891	-0.0448513
0.27907	0.573643	-0.0455828
0.27907	0.581395	-0.0462976
0.27907	0.589147	-0.0469949
0.27907	0.596899	-0.0476742
0.27907	0.604651	-0.0483349
0.27907	0.612403	-0.0489763
0.27907	0.620155	-0.0495979
0.27907	0.627907	-0.0501994
0.27907	0.635659	-0.0507802
0.27907	0.643411	-0.05134
0.27907	0.651163	-0.0518784
0.27907	0.658915	-0.0523953
0.27907	0.666667	-0.0528903
0.27907	0.674419	-0.0533634
0.27907	0.682171	-0.0538142
0.27907	0.689922	-0.0542427
0.27907	0.697674	-0.0546488
0.27907	0.705426	-0.0550323
0.27907	0.713178	-0.0553931
0.27907	0.72093	-0.0557311
0.27907	0.728682	-0.0560461
0.27907	0.736434	-0.0563377
0.27907	0.744186	-0.0566055
0.27907	0.751938	-0.0568491
0.27907	0.75969	-0.0570677
0.27907	0.767442	-0.0572602
0.27907	0.775194	-0.0574254
0.27907	0.782946	-0.0575615
0.27907	0.790698	-0.0576664
0.27907	0.79845	-0.0577372
0.27907	0.806202	-0.0577705
0.27907	0.813953	-0.057762
0.27907	0.821705	-0.0577062
0.27907	0.829457	-0.0575966
0.27907	0.837209	-0.0574253
0.27907	0.844961	-0.0571827
0.27907	0.852713	-0.0568574
0.27907	0.860465	-0.0564358
0.27907	0.868217	-0.0559019
0.27907	0.875969	-0.0552373
0.27907	0.883721	-0.0544203
0.27907	0.891473	-0.0534261
0.27907	0.899225	-0.0522267
0.27907	0.906977	-0.0507904
0.27907	0.914729	-0.049082
0.27907	0.922481	-0.0470626
0.27907	0.930233	-0.0446904
0.27907	0.937984	-0.0419205
0.27907	0.945736	-0.0387062
0.27907	0.953488	-0.0349994
0.27907	0.96124	-0.0307526
0.27907	0.968992	-0.02592
0.27907	0.976744	-0.0204597
0.27907	0.984496	-0.0143359
0.27907	0.992248	-0.00752143

0.286822	0.00775194	-1.32478e-05
0.286822	0.0155039	-5.21796e-05
0.286822	0.0232558	-0.000116458
0.286822	0.0310078	-0.000205762
0.286822	0.0387597	-0.000319785
0.286822	0.0465116	-0.000458231
0.286822	0.0542636	-0.000620814
0.286822	0.0620155	-0.000807258
0.286822	0.0697674	-0.00101729
0.286822	0.0775194	-0.00125065
0.286822	0.0852713	-0.00150708
0.286822	0.0930233	-0.00178632
0.286822	0.100775	-0.00208812
0.286822	0.108527	-0.00241222
0.286822	0.116279	-0.00275838
0.286822	0.124031	-0.00312634
0.286822	0.131783	-0.00351586
0.286822	0.139535	-0.00392667
0.286822	0.147287	-0.00435854
0.286822	0.155039	-0.00481119
0.286822	0.162791	-0.00528436
0.286822	0.170543	-0.0057778
0.286822	0.178295	-0.00629121
0.286822	0.186047	-0.00682432
0.286822	0.193798	-0.00737684
0.286822	0.20155	-0.00794847
0.286822	0.209302	-0.00853889
0.286822	0.217054	-0.00914779
0.286822	0.224806	-0.00977483
0.286822	0.232558	-0.0104197
0.286822	0.24031	-0.0110819
0.286822	0.248062	-0.0117612
0.286822	0.255814	-0.0124571
0.286822	0.263566	-0.0131693
0.286822	0.271318	-0.0138972
0.286822	0.27907	-0.0146405
0.286822	0.286822	-0.0153986
0.286822	0.294574	-0.0161711
0.286822	0.302326	-0.0169573
0.286822	0.310078	-0.0177568
0.286822	0.317829	-0.0185689
0.286822	0.325581	-0.0193932
0.286822	0.333333	-0.0202288
0.286822	0.341085	-0.0210752
0.286822	0.348837	-0.0219317
0.286822	0.356589	-0.0227975
0.286822	0.364341	-0.0236719
0.286822	0.372093	-0.0245542
0.286822	0.379845	-0.0254435
0.286822	0.387597	-0.0263389
0.286822	0.395349	-0.0272398
0.286822	0.403101	-0.0281451
0.286822	0.410853	-0.029054
0.286822	0.418605	-0.0299656
0.286822	0.426357	-0.0308788
0.286822	0.434109	-0.0317928
0.286822	0.44186	-0.0327066
0.286822	0.449612	-0.0336191
0.286822	0.457364	-0.0345294
0.286822	0.465116	-0.0354365
0.286822	0.472868	-0.0363392
0.286822	0.48062	-0.0372367
0.286822	0.488372	-0.0381278
0.286822	0.496124	-0.0390115
0.286822	0.503876	-0.0398869
0.286822	0.511628	-0.0407528
0.286822	0.51938	-0.0416083
0.286822	0.527132	-0.0424524
0.286822	0.534884	-0.0432841
0.286822	0.542636	-0.0441024
0.286822	0.550388	-0.0449065
0.286822	0.55814	-0.0456954
0.286822	0.565891	-0.0464683
0.286822	0.573643	-0.0472243
0.286822	0.581395	-0.0479626
0.286822	0.589147	-0.0486825
0.286822	0.596899	-0.0493832
0.286822	0.604651	-0.0500641
0.286822	0.612403	-0.0507245
0.286822	0.620155	-0.051364
0.286822	0.627907	-0.0519818
0.286822	0.635659	-0.0525777
0.286822	0.643411	-0.053151
0.286822	0.651163	-0.0537016
0.286822	0.658915	-0.0542289
0.286822	0.666667	-0.0547327
0.286822	0.674419	-0.0552128
0.286822	0.682171	-0.0556688
0.286822	0.689922	-0.0561007
0.286822	0.697674	-0.0565082
0.286822	0.705426	-0.0568912
0.286822	0.713178	-0.0572493
0.286822	0.72093	-0.0575824
0.286822	0.728682	-0.0578902
0.286822	0.736434	-0.0581722
0.286822	0.744186	-0.0584281
0.286822	0.751938	-0.0586571
0.286822	0.75969	-0.0588585
0.286822	0.767442	-0.059031
0.286822	0.775194	-0.0591732
0.286822	0.782946	-0.0592834
0.286822	0.790698	-0.0593591
0.286822	0.79845	-0.0593975
0.286822	0.806202	-0.059395
0.286822	0.813953	-0.059347
0.286822	0.821705	-0.0592479
0.286822	0.829457	-0.0590913
0.286822	0.837209	-0.0588688
0.286822	0.844961	-0.058571
0.286822	0.852713	-0.0581861
0.286822	0.860465	-0.0577007
0.286822	0.868217	-0.0570988
0.286822	0.875969	-0.0563618
0.286822	0.883721	-0.0554683
0.286822	0.891473	-0.0543939
0.286822	0.899225	-0.0531106
0.286822	0.906977	-0.0515876
0.286822	0.914729	-0.0497901
0.286822	0.922481	-0.0476805
0.286822	0.930233	-0.0452179
0.286822	0.937984	-0.0423589
0.286822	0.945736	-0.0390583
0.286822	0.953488	-0.0352701
0.286822	0.96124	-0.0309488
0.286822	0.968992	-0.0260506
0.286822	0.976744	-0.0205359
0.286822	0.984496	-0.0143711
0.286822	0.992248	-0.00753067

0.294574	0.00775194	-1.38726e-05
0.294574	0.0155039	-5.45433e-05
0.294574	0.0232558	-0.00012162
0.294574	0.0310078	-0.000214732
0.294574	0.0387597	-0.000333524
0.294574	0.0465116	-0.00047766
0.294574	0.0542636	-0.000646814
0.294574	0.0620155	-0.000840676
0.294574	0.0697674	-0.00105894
0.294574	0.0775194	-0.00130132
0.294574	0.0852713	-0.00156752
0.294574	0.0930233	-0.00185727
0.294574	0.100775	-0.00217029
0.294574	0.108527	-0.00250631
0.294574	0.116279	-0.00286507
0.294574	0.124031	-0.0032463
0.294574	0.131783	-0.00364973
0.294574	0.139535	-0.0040751
0.294574	0.147287	-0.00452215
0.294574	0.155039	-0.00499061
0.294574	0.162791	-0.0054802
0.294574	0.170543	-0.00599065
0.294574	0.178295	-0.00652168
0.294574	0.186047	-0.00707301
0.294574	0.193798	-0.00764433
0.294574	0.20155	-0.00823535
0.294574	0.209302	-0.00884575
0.294574	0.217054	-0.00947519
0.294574	0.224806	-0.0101233
0.294574	0.232558	-0.0107899
0.294574	0.24031	-0.0114744
0.294574	0.248062	-0.0121765
0.294574	0.255814	-0.0128958
0.294574	0.263566	-0.0136318
0.294574	0.271318	-0.0143842
0.294574	0.27907	-0.0151525
0.294574	0.286822	-0.0159361
0.294574	0.294574	-0.0167345
0.294574	0.302326	-0.0175473
0.294574	0.310078	-0.0183738
0.294574	0.317829	-0.0192134
0.294574	0.325581	-0.0200656
0.294574	0.333333	-0.0209296
0.294574	0.341085	-0.0218049
0.294574	0.348837	-0.0226906
0.294574	0.356589	-0.023586
0.294574	0.364341	-0.0244904
0.294574	0.372093	-0.025403
0.294574	0.379845	-0.026323
0.294574	0.387597	-0.0272494
0.294574	0.395349	-0.0281814
0.294574	0.403101	-0.0291181
0.294574	0.410853	-0.0300586
0.294574	0.418605	-0.0310019
0.294574	0.426357	-0.031947
0.294574	0.434109	-0.0328929
0.294574	0.44186	-0.0338386
0.294574	0.449612	-0.034783
0.294574	0.457364	-0.0357252
0.294574	0.465116	-0.0366639
0.294574	0.472868	-0.0375983
0.294574	0.48062	-0.0385271
0.294574	0.488372	-0.0394493
0.294574	0.496124	-0.0403638
0.294574	0.503876	-0.0412695
0.294574	0.511628	-0.0421654
0.294574	0.51938	-0.0430503
0.294574	0.527132	-0.0439233
0.294574	0.534884	-0.0447833
0.294574	0.542636	-0.0456293
0.294574	0.550388	-0.0464603
0.294574	0.55814	-0.0472753
0.294574	0.565891	-0.0480734
0.294574	0.573643	-0.0488537
0.294574	0.581395	-0.0496154
0.294574	0.589147	-0.0503575
0.294574	0.596899	-0.0510795
0.294574	0.604651	-0.0517804
0.294574	0.612403	-0.0524597
0.294574	0.620155	-0.0531166
0.294574	0.627907	-0.0537506
0.294574	0.635659	-0.0543612
0.294574	0.643411	-0.0549478
0.294574	0.651163	-0.05551
0.294574	0.658915	-0.0560473
0.294574	0.666667	-0.0565595
0.294574	0.674419	-0.0570462
0.294574	0.682171	-0.0575071
0.294574	0.689922	-0.0579418
0.294574	0.697674	-0.0583502
0.294574	0.705426	-0.058732
0.294574	0.713178	-0.0590869
0.294574	0.72093	-0.0594145
0.294574	0.728682	-0.0597145
0.294574	0.736434	-0.0599864
0.294574	0.744186	-0.0602296
0.294574	0.751938	-0.0604434
0.294574	0.75969	-0.0606269
0.294574	0.767442	-0.0607787
0.294574	0.775194	-0.0608973
0.294574	0.782946	-0.0609809
0.294574	0.790698	-0.0610269
0.294574	0.79845	-0.0610322
0.294574	0.806202	-0.0609932
0.294574	0.813953	-0.0609052
0.294574	0.821705	-0.0607625
0.294574	0.829457	-0.0605583
0.294574	0.837209	-0.0602844
0.294574	0.844961	-0.0599311
0.294574	0.852713	-0.0594867
0.294574	0.860465	-0.0589376
0.294574	0.868217	-0.0582679
0.294574	0.875969	-0.057459
0.294574	0.883721	-0.0564897
0.294574	0.891473	-0.0553358
0.294574	0.899225	-0.05397
0.294574	0.906977	-0.0523616
0.294574	0.914729	-0.0504769
0.294574	0.922481	-0.0482789
0.294574	0.930233	-0.0457281
0.294574	0.937984	-0.0427824
0.294574	0.945736	-0.0393981
0.294574	0.953488	-0.0355311
0.294574	0.96124	-0.0311376
0.294574	0.968992	-0.0261762
0.294574	0.976744	-0.0206091
0.294574	0.984496	-0.0144048
0.294574	0.992248	-0.00753952

0.302326	0.00775194	-1.44907e-05
0.302326	0.0155039	-5.68805e-05
0.302326	0.0232558	-0.000126723
0.302326	0.0310078	-0.000223596
0.302326	0.0387597	-0.000347099
0.302326	0.0465116	-0.000496853
0.302326	0.0542636	-0.000672494
0.302326	0.0620155	-0.000873675
0.302326	0.0697674	-0.00110006
