0.323077	0.0769231	-0.175317	0.0671158
0.323077	0.0923077	-0.215691	0.0861778
0.323077	0.107692	-0.247344	0.103116
0.323077	0.123077	-0.269217	0.117182
0.323077	0.138462	-0.280819	0.127834
0.323077	0.153846	-0.282809	0.134968
0.323077	0.169231	-0.277078	0.139005
0.323077	0.184615	-0.266178	0.140745
0.323077	0.2	-0.252564	0.141105
0.323077	0.215385	-0.238091	0.140884
0.323077	0.230769	-0.223873	0.140644
0.323077	0.246154	-0.210398	0.140703
0.323077	0.261538	-0.197746	0.141183
0.323077	0.276923	-0.185785	0.142082
0.323077	0.292308	-0.17432	0.143335
0.323077	0.307692	-0.163166	0.144858
0.323077	0.323077	-0.152179	0.146571
0.323077	0.338462	-0.141259	0.148408
0.323077	0.353846	-0.130343	0.150315
0.323077	0.369231	-0.119391	0.152252
0.323077	0.384615	-0.108382	0.154184
0.323077	0.4	-0.0973055	0.156082
0.323077	0.415385	-0.0861555	0.157922
0.323077	0.430769	-0.0749331	0.159678
0.323077	0.446154	-0.0636432	0.161329
0.323077	0.461538	-0.0522944	0.162852
0.323077	0.476923	-0.0408992	0.164229
0.323077	0.492308	-0.029473	0.165443
0.323077	0.507692	-0.0180338	0.166478
0.323077	0.523077	-0.00660129	0.167324
0.323077	0.538462	0.0048038	0.167972
0.323077	0.553846	0.0161607	0.168415
0.323077	0.569231	0.0274494	0.168653
0.323077	0.584615	0.0386517	0.168686
0.323077	0.6	0.0497517	0.168516
0.323077	0.615385	0.0607371	0.16815
0.323077	0.630769	0.0715995	0.167597
0.323077	0.646154	0.082336	0.166867
0.323077	0.661538	0.0929494	0.165975
0.323077	0.676923	0.103451	0.164935
0.323077	0.692308	0.113859	0.163766
0.323077	0.707692	0.124206	0.162487
0.323077	0.723077	0.134533	0.161115
0.323077	0.738462	0.144892	0.159661
0.323077	0.753846	0.155343	0.158121
0.323077	0.769231	0.165944	0.156468
0.323077	0.784615	0.176731	0.154635
0.323077	0.8	0.1877	0.152507
0.323077	0.815385	0.19876	0.149903
0.323077	0.830769	0.209719	0.146577
0.323077	0.846154	0.220213	0.142223
0.323077	0.861538	0.229751	0.136502
0.323077	0.876923	0.237614	0.129069
0.323077	0.892308	0.243091	0.119625
0.323077	0.907692	0.245185	0.107947
0.323077	0.923077	0.243374	0.0939471
0.323077	0.938462	0.236309	0.0776402
0.323077	0.953846	0.225119	0.0593581
0.323077	0.969231	0.204581	0.0391515
0.323077	0.984615	0.220863	0.0165672
0.338462	0.0153846	-0.00816425	0.00317609
0.338462	0.0307692	-0.0444336	0.0135967
0.338462	0.0461538	-0.0943784	0.0300139
0.338462	0.0615385	-0.146903	0.0489663
0.338462	0.0769231	-0.194039	0.0676883
0.338462	0.0923077	-0.232866	0.0848636
0.338462	0.107692	-0.262227	0.0997464
0.338462	0.123077	-0.281153	0.111682
0.338462	0.138462	-0.289394	0.120257
0.338462	0.153846	-0.288107	0.125555
0.338462	0.169231	-0.279694	0.128171
0.338462	0.184615	-0.266994	0.128987
0.338462	0.2	-0.252469	0.128892
0.338462	0.215385	-0.237778	0.12858
0.338462	0.230769	-0.223771	0.128478
0.338462	0.246154	-0.210703	0.128783
0.338462	0.261538	-0.19849	0.129528
0.338462	0.276923	-0.186916	0.130659
0.338462	0.292308	-0.175753	0.132092
0.338462	0.307692	-0.164816	0.133742
0.338462	0.323077	-0.153974	0.135536
0.338462	0.338462	-0.143144	0.13742
0.338462	0.353846	-0.132275	0.139353
0.338462	0.369231	-0.12134	0.141302
0.338462	0.384615	-0.11032	0.143241
0.338462	0.4	-0.0992079	0.145143
0.338462	0.415385	-0.0879987	0.146986
0.338462	0.430769	-0.0766939	0.148747
0.338462	0.446154	-0.065299	0.150403
0.338462	0.461538	-0.053824	0.151932
0.338462	0.476923	-0.0422829	0.153316
0.338462	0.492308	-0.0306931	0.154536
0.338462	0.507692	-0.0190754	0.155578
0.338462	0.523077	-0.00745235	0.156429
0.338462	0.538462	0.00415234	0.15708
0.338462	0.553846	0.0157148	0.157526
0.338462	0.569231	0.027212	0.157764
0.338462	0.584615	0.0386229	0.157792
0.338462	0.6	0.0499293	0.157615
0.338462	0.615385	0.0611163	0.157236
0.338462	0.630769	0.0721738	0.156661
0.338462	0.646154	0.0830966	0.155901
0.338462	0.661538	0.0938861	0.154964
0.338462	0.676923	0.104551	0.153864
0.338462	0.692308	0.115109	0.152615
0.338462	0.707692	0.125589	0.151232
0.338462	0.723077	0.136032	0.149734
0.338462	0.738462	0.146493	0.148132
0.338462	0.753846	0.157041	0.146434
0.338462	0.769231	0.16775	0.144628
0.338462	0.784615	0.178684	0.142675
0.338462	0.8	0.189883	0.140491
0.338462	0.815385	0.201313	0.137938
0.338462	0.830769	0.212847	0.13481
0.338462	0.846154	0.224184	0.13084
0.338462	0.861538	0.234881	0.125711
0.338462	0.876923	0.244237	0.119088
0.338462	0.892308	0.251511	0.110667
0.338462	0.907692	0.255648	0.100204
0.338462	0.923077	0.255994	0.0875845
0.338462	0.938462	0.251111	0.0727819
0.338462	0.953846	0.241803	0.0560974
0.338462	0.969231	0.223196	0.0374822
0.338462	0.984615	0.242299	0.016046
0.353846	0.0153846	-0.0119292	0.00376496
0.353846	0.0307692	-0.0558509	0.0151823
0.353846	0.0461538	-0.110933	0.0317365
0.353846	0.0615385	-0.164772	0.049605
0.353846	0.0769231	-0.211021	0.0665867
0.353846	0.0923077	-0.248103	0.0818235
0.353846	0.107692	-0.275118	0.0947153
0.353846	0.123077	-0.291114	0.104676
0.353846	0.138462	-0.296143	0.111424
0.353846	0.153846	-0.291898	0.115216
0.353846	0.169231	-0.281246	0.116769
0.353846	0.184615	-0.267214	0.116988
0.353846	0.2	-0.25217	0.116689
0.353846	0.215385	-0.237528	0.116438
0.353846	0.230769	-0.22387	0.116537
0.353846	0.246154	-0.211247	0.117082
0.353846	0.261538	-0.199453	0.118044
0.353846	0.276923	-0.188216	0.119344
0.353846	0.292308	-0.177301	0.120892
0.353846	0.307692	-0.166533	0.122609
0.353846	0.323077	-0.155802	0.124438
0.353846	0.338462	-0.145041	0.126335
0.353846	0.353846	-0.13421	0.12827
0.353846	0.369231	-0.123286	0.130216
0.353846	0.384615	-0.112255	0.13215
0.353846	0.4	-0.101108	0.134051
0.353846	0.415385	-0.0898427	0.135895
0.353846	0.430769	-0.0784584	0.137659
0.353846	0.446154	-0.0669614	0.139321
0.353846	0.461538	-0.0553624	0.14086
0.353846	0.476923	-0.0436772	0.142254
0.353846	0.492308	-0.0319254	0.143486
0.353846	0.507692	-0.0201303	0.144541
0.353846	0.523077	-0.00831745	0.145406
0.353846	0.538462	0.00348637	0.146072
0.353846	0.553846	0.0152542	0.146533
0.353846	0.569231	0.0269601	0.146785
0.353846	0.584615	0.0385804	0.146827
0.353846	0.6	0.0500944	0.146662
0.353846	0.615385	0.0614852	0.146293
0.353846	0.630769	0.072741	0.145726
0.353846	0.646154	0.0838553	0.144967
0.353846	0.661538	0.094828	0.144026
0.353846	0.676923	0.105666	0.14291
0.353846	0.692308	0.116387	0.141632
0.353846	0.707692	0.127016	0.140204
0.353846	0.723077	0.137595	0.13864
0.353846	0.738462	0.148179	0.136955
0.353846	0.753846	0.158838	0.135158
0.353846	0.769231	0.169659	0.133249
0.353846	0.784615	0.180726	0.131208
0.353846	0.8	0.192112	0.128979
0.353846	0.815385	0.203833	0.126458
0.353846	0.830769	0.215822	0.123483
0.353846	0.846154	0.227843	0.119824
0.353846	0.861538	0.239508	0.115197
0.353846	0.876923	0.250147	0.109286
0.353846	0.892308	0.259005	0.101793
0.353846	0.907692	0.264982	0.092459
0.353846	0.923077	0.267301	0.0811515
0.353846	0.938462	0.264456	0.0678065
0.353846	0.953846	0.256924	0.0526857
0.353846	0.969231	0.240267	0.0356149
0.353846	0.984615	0.26257	0.0153441
0.369231	0.0153846	-0.0162616	0.00433241
0.369231	0.0307692	-0.0679274	0.0164089
0.369231	0.0461538	-0.127018	0.0324939
0.369231	0.0615385	-0.181137	0.0488594
0.369231	0.0769231	-0.226125	0.063964
0.369231	0.0923077	-0.261424	0.0772853
0.369231	0.107692	-0.286127	0.0882939
0.369231	0.123077	-0.299286	0.0964668
0.369231	0.138462	-0.301332	0.101656
0.369231	0.153846	-0.294498	0.104256
0.369231	0.169231	-0.282044	0.105054
0.369231	0.184615	-0.267088	0.104927
0.369231	0.2	-0.25183	0.104588
0.369231	0.215385	-0.237415	0.104475
0.369231	0.230769	-0.224175	0.10478
0.369231	0.246154	-0.211992	0.105525
0.369231	0.261538	-0.200573	0.106645
0.369231	0.276923	-0.189621	0.108049
0.369231	0.292308	-0.178905	0.109653
0.369231	0.307692	-0.168273	0.111392
0.369231	0.323077	-0.157631	0.113221
0.369231	0.338462	-0.146926	0.115106
0.369231	0.353846	-0.136129	0.117025
0.369231	0.369231	-0.125217	0.118956
0.369231	0.384615	-0.114178	0.120879
0.369231	0.4	-0.103002	0.122773
0.369231	0.415385	-0.0916843	0.124614
0.369231	0.430769	-0.0802249	0.126381
0.369231	0.446154	-0.0686297	0.128049
0.369231	0.461538	-0.0569105	0.129597
0.369231	0.476923	-0.0450846	0.131005
0.369231	0.492308	-0.0331739	0.132253
0.369231	0.507692	-0.0212044	0.133327
0.369231	0.523077	-0.00920459	0.134214
0.369231	0.538462	0.00279574	0.134905
0.369231	0.553846	0.0147666	0.135393
0.369231	0.569231	0.0266792	0.135674
0.369231	0.584615	0.038507	0.135747
0.369231	0.6	0.0502271	0.135614
0.369231	0.615385	0.0618209	0.135279
0.369231	0.630769	0.0732749	0.134745
0.369231	0.646154	0.0845816	0.134019
0.369231	0.661538	0.0957399	0.133107
0.369231	0.676923	0.106757	0.132016
0.369231	0.692308	0.117647	0.130756
0.369231	0.707692	0.128436	0.129336
0.369231	0.723077	0.139164	0.127767
0.369231	0.738462	0.149884	0.126062
0.369231	0.753846	0.16067	0.124231
0.369231	0.769231	0.17161	0.12228
0.369231	0.784615	0.182805	0.120201
0.369231	0.8	0.194352	0.117961
0.369231	0.815385	0.206308	0.115486
0.369231	0.830769	0.218658	0.112649
0.369231	0.846154	0.231232	0.10926
0.369231	0.861538	0.243695	0.105073
0.369231	0.876923	0.255424	0.099796
0.369231	0.892308	0.265657	0.0931438
0.369231	0.907692	0.27327	0.084856
0.369231	0.923077	0.277373	0.0747841
0.369231	0.938462	0.276403	0.0628378
0.369231	0.953846	0.270515	0.0492466
0.369231	0.969231	0.255788	0.0337253
0.369231	0.984615	0.281594	0.0147007
0.384615	0.0153846	-0.0211041	0.00484247
0.384615	0.0307692	-0.0802385	0.0171536
0.384615	0.0461538	-0.142096	0.0322319
0.384615	0.0615385	-0.195723	0.0468175
0.384615	0.0769231	-0.23931	0.0600018
0.384615	0.0923077	-0.272895	0.0714731
0.384615	0.107692	-0.295385	0.0807311
0.384615	0.123077	-0.305876	0.0873209
0.384615	0.138462	-0.305226	0.0912141
0.384615	0.153846	-0.296188	0.0929037
0.384615	0.169231	-0.282337	0.0931965
0.384615	0.184615	-0.266794	0.0929024
0.384615	0.2	-0.251545	0.092617
0.384615	0.215385	-0.237461	0.0926636
0.384615	0.230769	-0.224658	0.0931462
0.384615	0.246154	-0.212883	0.0940372
0.384615	0.261538	-0.201789	0.0952533
0.384615	0.276923	-0.191072	0.096705
0.384615	0.292308	-0.180519	0.0983193
0.384615	0.307692	-0.169998	0.100045
0.384615	0.323077	-0.159433	0.101847
0.384615	0.338462	-0.148782	0.103702
0.384615	0.353846	-0.138019	0.105593
0.384615	0.369231	-0.127124	0.107499
0.384615	0.384615	-0.116082	0.109403
0.384615	0.4	-0.104882	0.111284
0.384615	0.415385	-0.0935183	0.113118
0.384615	0.430769	-0.0819891	0.114882
0.384615	0.446154	-0.0703011	0.116553
0.384615	0.461538	-0.058467	0.11811
0.384615	0.476923	-0.0465057	0.119531
0.384615	0.492308	-0.0344415	0.120799
0.384615	0.507692	-0.0223028	0.121897
0.384615	0.523077	-0.0101212	0.122814
0.384615	0.538462	0.00207052	0.123539
0.384615	0.553846	0.0142394	0.124066
0.384615	0.569231	0.0263539	0.124391
0.384615	0.584615	0.0383849	0.124513
0.384615	0.6	0.0503072	0.124433
0.384615	0.615385	0.0621003	0.124154
0.384615	0.630769	0.0737494	0.123679
0.384615	0.646154	0.085246	0.123015
0.384615	0.661538	0.0965886	0.122166
0.384615	0.676923	0.107784	0.121139
0.384615	0.692308	0.118845	0.119941
0.384615	0.707692	0.1298	0.118577
0.384615	0.723077	0.140683	0.117058
0.384615	0.738462	0.15155	0.115392
0.384615	0.753846	0.162471	0.113591
0.384615	0.769231	0.173539	0.111662
0.384615	0.784615	0.184862	0.109605
0.384615	0.8	0.196555	0.107403
0.384615	0.815385	0.208706	0.105005
0.384615	0.830769	0.221347	0.102316
0.384615	0.846154	0.234365	0.0991835
0.384615	0.861538	0.247483	0.0953961
0.384615	0.876923	0.260126	0.0906944
0.384615	0.892308	0.27154	0.0848109
0.384615	0.907692	0.280591	0.0774901
0.384615	0.923077	0.286289	0.0685741
0.384615	0.938462	0.287027	0.0579497
0.384615	0.953846	0.282662	0.0458027
0.384615	0.969231	0.269883	0.0317074
0.384615	0.984615	0.299441	0.0138607
0.4	0.0153846	-0.0263583	0.00525422
0.4	0.0307692	-0.0923142	0.0173299
0.4	0.0461538	-0.15573	0.0309637
0.4	0.0615385	-0.208366	0.0436073
0.4	0.0769231	-0.250586	0.0548839
0.4	0.0923077	-0.282603	0.0645914
0.4	0.107692	-0.303038	0.0722442
0.4	0.123077	-0.31109	0.0774582
0.4	0.138462	-0.308069	0.0803018
0.4	0.153846	-0.297207	0.0813213
0.4	0.169231	-0.282315	0.0812988
0.4	0.184615	-0.266448	0.0809532
0.4	0.2	-0.251356	0.0807648
0.4	0.215385	-0.237655	0.0809583
0.4	0.230769	-0.225274	0.0815737
0.4	0.246154	-0.213864	0.0825541
0.4	0.261538	-0.203046	0.0838114
0.4	0.276923	-0.192525	0.0852644
0.4	0.292308	-0.182108	0.0868532
0.4	0.307692	-0.171683	0.0885384
0.4	0.323077	-0.16119	0.0902951
0.4	0.338462	-0.150593	0.0921061
0.4	0.353846	-0.139868	0.0939557
0.4	0.369231	-0.128996	0.0958278
0.4	0.384615	-0.117958	0.0977035
0.4	0.4	-0.106741	0.0995618
0.4	0.415385	-0.0953368	0.10138
0.4	0.430769	-0.0837447	0.103136
0.4	0.446154	-0.0719708	0.104806
0.4	0.461538	-0.0600288	0.106367
0.4	0.476923	-0.0479396	0.107801
0.4	0.492308	-0.0357295	0.109089
0.4	0.507692	-0.0234297	0.110216
0.4	0.523077	-0.0110743	0.111169
0.4	0.538462	0.00130092	0.111939
0.4	0.553846	0.0136601	0.112518
0.4	0.569231	0.025969	0.112903
0.4	0.584615	0.038196	0.113092
0.4	0.6	0.0503136	0.113086
0.4	0.615385	0.0622997	0.112886
0.4	0.630769	0.0741381	0.112498
0.4	0.646154	0.0858193	0.111924
0.4	0.661538	0.0973417	0.111171
0.4	0.676923	0.108711	0.110244
0.4	0.692308	0.119943	0.109146
0.4	0.707692	0.131061	0.107885
0.4	0.723077	0.142102	0.106466
0.4	0.738462	0.15312	0.104897
0.4	0.753846	0.164182	0.103185
0.4	0.769231	0.175383	0.101341
0.4	0.784615	0.186835	0.0993679
0.4	0.8	0.198664	0.0972584
0.4	0.815385	0.210984	0.0949807
0.4	0.830769	0.223862	0.0924658
0.4	0.846154	0.237239	0.0895924
0.4	0.861538	0.250889	0.0861856
0.4	0.876923	0.264294	0.0820178
0.4	0.892308	0.276713	0.0768446
0.4	0.907692	0.287013	0.0704218
0.4	0.923077	0.294123	0.0625883
0.4	0.938462	0.296396	0.053219
0.4	0.953846	0.293412	0.0424696
0.4	0.969231	0.282552	0.0298004
0.4	0.984615	0.316055	0.0131866
0.415385	0.0153846	-0.0318802	0.00552192
0.415385	0.0307692	-0.103684	0.0168914
0.415385	0.0461538	-0.167588	0.0287492
0.415385	0.0615385	-0.218988	0.0393706
0.415385	0.0769231	-0.259996	0.0487807
0.415385	0.0923077	-0.29064	0.0568181
0.415385	0.107692	-0.309234	0.0630138
0.415385	0.123077	-0.315128	0.0670518
0.415385	0.138462	-0.310083	0.0690653
0.415385	0.153846	-0.297752	0.0696105
0.415385	0.169231	-0.282115	0.0694106
0.415385	0.184615	-0.266119	0.0690817
0.415385	0.2	-0.251273	0.0689987
0.415385	0.215385	-0.237964	0.069308
0.415385	0.230769	-0.225973	0.0700071
0.415385	0.246154	-0.214882	0.0710253
0.415385	0.261538	-0.204299	0.0722783
0.415385	0.276923	-0.193944	0.0736967
0.415385	0.292308	-0.183644	0.0752327
0.415385	0.307692	-0.173308	0.0768574
0.415385	0.323077	-0.162885	0.0785529
0.415385	0.338462	-0.152346	0.0803058
0.415385	0.353846	-0.141665	0.0821028
0.415385	0.369231	-0.130821	0.0839285
0.415385	0.384615	-0.119794	0.0857645
0.415385	0.4	-0.108567	0.0875903
0.415385	0.415385	-0.0971303	0.0893837
0.415385	0.430769	-0.0854831	0.0911221
0.415385	0.446154	-0.0736319	0.0927832
0.415385	0.461538	-0.0615914	0.0943458
0.415385	0.476923	-0.0493841	0.0957903
0.415385	0.492308	-0.0370386	0.0970995
0.415385	0.507692	-0.0245884	0.0982582
0.415385	0.523077	-0.0120702	0.0992541
0.415385	0.538462	0.000477488	0.100077
0.415385	0.553846	0.0130162	0.100721
0.415385	0.569231	0.0255089	0.101182
0.415385	0.584615	0.0379217	0.101456
0.415385	0.6	0.0502251	0.101544
0.415385	0.615385	0.0623951	0.101449
0.415385	0.630769	0.0744142	0.101173
0.415385	0.646154	0.0862723	0.10072
0.415385	0.661538	0.097967	0.100095
0.415385	0.676923	0.109504	0.0993014
0.415385	0.692308	0.1209	0.0983443
0.415385	0.707692	0.132178	0.0972274
0.415385	0.723077	0.143375	0.0959552
0.415385	0.738462	0.154542	0.0945331
0.415385	0.753846	0.165748	0.0929677
0.415385	0.769231	0.177084	0.0912671
0.415385	0.784615	0.188665	0.0894373
0.415385	0.8	0.200624	0.0874773
0.415385	0.815385	0.213093	0.0853682
0.415385	0.830769	0.226168	0.0830617
0.415385	0.846154	0.239836	0.0804644
0.415385	0.861538	0.25392	0.0774334
0.415385	0.876923	0.267954	0.073773
0.415385	0.892308	0.281222	0.0692646
0.415385	0.907692	0.292599	0.0636793
0.415385	0.923077	0.300946	0.0568561
0.415385	0.938462	0.304594	0.0486587
0.415385	0.953846	0.302876	0.0391941
0.415385	0.969231	0.293972	0.0277744
0.415385	0.984615	0.331564	0.0122652
0.430769	0.0153846	-0.0374795	0.00559924
0.430769	0.0307692	-0.113911	0.0158268
0.430769	0.0461538	-0.177435	0.0256742
0.430769	0.0615385	-0.22756	0.0342466
0.430769	0.0769231	-0.267591	0.0418413
0.430769	0.0923077	-0.2971	0.0483012
0.430769	0.107692	-0.314116	0.0531835
0.430769	0.123077	-0.318174	0.0562296
0.430769	0.138462	-0.311455	0.0576023
0.430769	0.153846	-0.297978	0.0578277
0.430769	0.169231	-0.281833	0.0575457
0.430769	0.184615	-0.265841	0.0572679
0.430769	0.2	-0.251284	0.0572782
0.430769	0.215385	-0.238351	0.0576654
0.430769	0.230769	-0.226709	0.0584021
0.430769	0.246154	-0.215894	0.0594146
0.430769	0.261538	-0.205512	0.0606278
0.430769	0.276923	-0.1953	0.061984
0.430769	0.292308	-0.185107	0.0634466
0.430769	0.307692	-0.174856	0.0649945
0.430769	0.323077	-0.164505	0.0666147
0.430769	0.338462	-0.154028	0.0682964
0.430769	0.353846	-0.143397	0.0700278
0.430769	0.369231	-0.132588	0.0717941
0.430769	0.384615	-0.121577	0.0735776
0.430769	0.4	-0.110347	0.0753585
0.430769	0.415385	-0.0988872	0.0771154
0.430769	0.430769	-0.0871945	0.0788269
0.430769	0.446154	-0.0752765	0.0804715
0.430769	0.461538	-0.0631491	0.0820292
0.430769	0.476923	-0.0508363	0.0834814
0.430769	0.492308	-0.0383686	0.0848113
0.430769	0.507692	-0.0257817	0.0860046
0.430769	0.523077	-0.0131148	0.0870492
0.430769	0.538462	-0.000408744	0.0879354
0.430769	0.553846	0.0122954	0.0886562
0.430769	0.569231	0.0249583	0.0892068
0.430769	0.584615	0.0375438	0.0895846
0.430769	0.6	0.0500205	0.0897893
0.430769	0.615385	0.0623625	0.0898219
0.430769	0.630769	0.0745512	0.0896848
0.430769	0.646154	0.0865756	0.0893815
0.430769	0.661538	0.0984329	0.0889155
0.430769	0.676923	0.110129	0.0882907
0.430769	0.692308	0.12168	0.0875103
0.430769	0.707692	0.13311	0.0865776
0.430769	0.723077	0.144457	0.0854955
0.430769	0.738462	0.15577	0.0842678
0.430769	0.753846	0.167116	0.0828993
0.430769	0.769231	0.178587	0.0813967
0.430769	0.784615	0.190295	0.0797662
0.430769	0.8	0.20238	0.0780105
0.430769	0.815385	0.214984	0.0761197
0.430769	0.830769	0.228227	0.0740611
0.430769	0.846154	0.242133	0.0717644
0.430769	0.861538	0.25657	0.0691151
0.430769	0.876923	0.271121	0.065948
0.430769	0.892308	0.285099	0.0620713
0.430769	0.907692	0.297394	0.0572754
0.430769	0.923077	0.306816	0.0514052
0.430769	0.938462	0.311674	0.0443254
0.430769	0.953846	0.311086	0.0361156
0.430769	0.969231	0.304108	0.0259794
0.430769	0.984615	0.345905	0.0116383
0.446154	0.0153846	-0.0429253	0.00544587
0.446154	0.0307692	-0.122618	0.0141527
0.446154	0.0461538	-0.185118	0.021836
0.446154	0.0615385	-0.234087	0.0283626
0.446154	0.0769231	-0.27342	0.0341913
0.446154	0.0923077	-0.302068	0.0391592
0.446154	0.107692	-0.317818	0.0428609
0.446154	0.123077	-0.320393	0.045079
0.446154	0.138462	-0.312346	0.0459695
0.446154	0.153846	-0.298003	0.0459944
0.446154	0.169231	-0.281533	0.0456944
0.446154	0.184615	-0.265628	0.0454807
0.446154	0.2	-0.251366	0.0455631
0.446154	0.215385	-0.238779	0.0459911
0.446154	0.230769	-0.227444	0.0467257
0.446154	0.246154	-0.216867	0.0476984
0.446154	0.261538	-0.206659	0.0488446
0.446154	0.276923	-0.196574	0.0501183
0.446154	0.292308	-0.18648	0.0514915
0.446154	0.307692	-0.176313	0.0529489
0.446154	0.323077	-0.166037	0.0544808
0.446154	0.338462	-0.155625	0.0560783
0.446154	0.353846	-0.145049	0.0577305
0.446154	0.369231	-0.134281	0.0594236
0.446154	0.384615	-0.123295	0.0611408
0.446154	0.4	-0.11207	0.0628636
0.446154	0.415385	-0.100596	0.064572
0.446154	0.430769	-0.0888684	0.0662459
0.446154	0.446154	-0.0768961	0.0678654
0.446154	0.461538	-0.0646956	0.0694119
0.446154	0.476923	-0.0522923	0.0708679
0.446154	0.492308	-0.0397184	0.0722178
0.446154	0.507692	-0.0270115	0.0734476
0.446154	0.523077	-0.014213	0.0745459
0.446154	0.538462	-0.00136599	0.0755032
0.446154	0.553846	0.0114864	0.0763121
0.446154	0.569231	0.0243028	0.0769676
0.446154	0.584615	0.0370448	0.0774667
0.446154	0.6	0.0496792	0.077808
0.446154	0.615385	0.0621787	0.0779918
0.446154	0.630769	0.0745232	0.0780198
0.446154	0.646154	0.086701	0.0778944
0.446154	0.661538	0.0987088	0.0776185
0.446154	0.676923	0.110553	0.077195
0.446154	0.692308	0.122248	0.0766266
0.446154	0.707692	0.133821	0.0759155
0.446154	0.723077	0.145308	0.0750638
0.446154	0.738462	0.15676	0.0740737
0.446154	0.753846	0.168241	0.0729486
0.446154	0.769231	0.179842	0.0716932
0.446154	0.784615	0.191675	0.0703133
0.446154	0.8	0.20388	0.0688132
0.446154	0.815385	0.216608	0.0671886
0.446154	0.830769	0.229997	0.0654186
0.446154	0.846154	0.2441	0.0634512
0.446154	0.861538	0.258824	0.0611964
0.446154	0.876923	0.2738	0.0585174
0.446154	0.892308	0.288368	0.0552481
0.446154	0.907692	0.301443	0.0511998
0.446154	0.923077	0.311793	0.0462235
0.446154	0.938462	0.317717	0.0401798
0.446154	0.953846	0.318174	0.033092
0.446154	0.969231	0.313186	0.0240139
0.446154	0.984615	0.359255	0.0106638
0.461538	0.0153846	-0.0479585	0.00503315
0.461538	0.0307692	-0.129492	0.0119073
0.461538	0.0461538	-0.190546	0.0173347
0.461538	0.0615385	-0.238583	0.0218312
0.461538	0.0769231	-0.277523	0.0259344
0.461538	0.0923077	-0.305618	0.0294841
0.461538	0.107692	-0.320456	0.0321221
0.461538	0.123077	-0.321923	0.033653
0.461538	0.138462	-0.312885	0.0341918
0.461538	0.153846	-0.297919	0.034108
0.461538	0.169231	-0.281258	0.0338329
0.461538	0.184615	-0.26548	0.0336854
0.461538	0.2	-0.251498	0.0338174
0.461538	0.215385	-0.239216	0.0342542
0.461538	0.230769	-0.228146	0.0349559
0.461538	0.246154	-0.217774	0.035863
0.461538	0.261538	-0.207719	0.0369228
0.461538	0.276923	-0.19775	0.0380989
0.461538	0.292308	-0.187751	0.0393703
0.461538	0.307692	-0.177668	0.0407255
0.461538	0.323077	-0.167469	0.0421571
0.461538	0.338462	-0.157125	0.0436575
0.461538	0.353846	-0.146608	0.045217
0.461538	0.369231	-0.135887	0.0468229
0.461538	0.384615	-0.124932	0.0484599
0.461538	0.4	-0.113722	0.0501112
0.461538	0.415385	-0.102243	0.0517588
0.461538	0.430769	-0.090494	0.0533843
0.461538	0.446154	-0.0784817	0.05497
0.461538	0.461538	-0.0662242	0.0564986
0.461538	0.476923	-0.0537479	0.0579542
0.461538	0.492308	-0.0410865	0.0593223
0.461538	0.507692	-0.0282793	0.0605901
0.461538	0.523077	-0.0153693	0.0617463
0.461538	0.538462	-0.0024015	0.0627819
0.461538	0.553846	0.010579	0.0636893
0.461538	0.569231	0.023529	0.0644631
0.461538	0.584615	0.0364083	0.0650996
0.461538	0.6	0.049182	0.0655968
0.461538	0.615385	0.0618215	0.0659539
0.461538	0.630769	0.0743056	0.0661716
0.461538	0.646154	0.0866214	0.0662512
0.461538	0.661538	0.0987654	0.0661946
0.461538	0.676923	0.110744	0.0660038
0.461538	0.692308	0.122572	0.0656806
0.461538	0.707692	0.134276	0.0652265
0.461538	0.723077	0.145893	0.0646424
0.461538	0.738462	0.157472	0.0639296
0.461538	0.753846	0.169081	0.0630897
0.461538	0.769231	0.180806	0.062126
0.461538	0.784615	0.192758	0.0610431
0.461538	0.8	0.205078	0.0598453
0.461538	0.815385	0.217922	0.0585319
0.461538	0.830769	0.231439	0.05709
0.461538	0.846154	0.245708	0.0554824
0.461538	0.861538	0.260667	0.0536396
0.461538	0.876923	0.275989	0.0514503
0.461538	0.892308	0.291044	0.048774
0.461538	0.907692	0.304772	0.0454447
0.461538	0.923077	0.315912	0.0413253
0.461538	0.938462	0.322756	0.036287
0.461538	0.953846	0.324133	0.0303282
0.461538	0.969231	0.321107	0.0224073
0.461538	0.984615	0.371515	0.0101472
0.476923	0.0153846	-0.0523059	0.0043474
0.476923	0.0307692	-0.134289	0.00914462
0.476923	0.0461538	-0.19367	0.0122688
0.476923	0.0615385	-0.241066	0.0147518
0.476923	0.0769231	-0.279927	0.0171563
0.476923	0.0923077	-0.307807	0.0193456
0.476923	0.107692	-0.322126	0.0210165
0.476923	0.123077	-0.322884	0.0219768
0.476923	0.138462	-0.313178	0.02227
0.476923	0.153846	-0.297798	0.0221492
0.476923	0.169231	-0.281039	0.0219303
0.476923	0.184615	-0.265398	0.0218481
0.476923	0.2	-0.251661	0.0220109
0.476923	0.215385	-0.239638	0.0224325
0.476923	0.230769	-0.228792	0.023079
0.476923	0.246154	-0.218598	0.023903
0.476923	0.261538	-0.208679	0.0248631
0.476923	0.276923	-0.198818	0.0259312
0.476923	0.292308	-0.188911	0.0270912
0.476923	0.307692	-0.178911	0.0283344
0.476923	0.323077	-0.168789	0.0296549
0.476923	0.338462	-0.158517	0.0310463
