0.215385	0.384615	-0.11746
0.215385	0.4	-0.102554
0.215385	0.415385	-0.087288
0.215385	0.430769	-0.0717642
0.215385	0.446154	-0.0560942
0.215385	0.461538	-0.0403981
0.215385	0.476923	-0.024802
0.215385	0.492308	-0.00943599
0.215385	0.507692	0.00556957
0.215385	0.523077	0.0200875
0.215385	0.538462	0.0339989
0.215385	0.553846	0.0471986
0.215385	0.569231	0.0596021
0.215385	0.584615	0.0711549
0.215385	0.6	0.0818433
0.215385	0.615385	0.0917098
0.215385	0.630769	0.100873
0.215385	0.646154	0.109558
0.215385	0.661538	0.118133
0.215385	0.676923	0.127172
0.215385	0.692308	0.13754
0.215385	0.707692	0.150514
0.215385	0.723077	0.167966
0.215385	0.738462	0.192627
0.215385	0.753846	0.228456
0.215385	0.769231	0.281173
0.215385	0.784615	0.358975
0.215385	0.8	0.473502
0.215385	0.815385	0.641045
0.215385	0.830769	0.883979
0.215385	0.846154	1.23223
0.215385	0.861538	1.72437
0.215385	0.876923	2.40758
0.215385	0.892308	3.335
0.215385	0.907692	4.55831
0.215385	0.923077	6.11245
0.215385	0.938462	7.98895
0.215385	0.953846	10.0962
0.215385	0.969231	12.2108
0.215385	0.984615	13.9408

0.230769	0.0153846	-0.285823
0.230769	0.0307692	-0.28739
0.230769	0.0461538	-0.288165
0.230769	0.0615385	-0.288076
0.230769	0.0769231	-0.287082
0.230769	0.0923077	-0.285165
0.230769	0.107692	-0.282317
0.230769	0.123077	-0.278542
0.230769	0.138462	-0.273842
0.230769	0.153846	-0.268222
0.230769	0.169231	-0.261685
0.230769	0.184615	-0.254233
0.230769	0.2	-0.245864
0.230769	0.215385	-0.236576
0.230769	0.230769	-0.226367
0.230769	0.246154	-0.215236
0.230769	0.261538	-0.203185
0.230769	0.276923	-0.190217
0.230769	0.292308	-0.176345
0.230769	0.307692	-0.161586
0.230769	0.323077	-0.145965
0.230769	0.338462	-0.129521
0.230769	0.353846	-0.1123
0.230769	0.369231	-0.0943628
0.230769	0.384615	-0.0757821
0.230769	0.4	-0.0566445
0.230769	0.415385	-0.0370501
0.230769	0.430769	-0.0171117
0.230769	0.446154	0.00304571
0.230769	0.461538	0.0232865
0.230769	0.476923	0.0434667
0.230769	0.492308	0.0634365
0.230769	0.507692	0.083044
0.230769	0.523077	0.102139
0.230769	0.538462	0.120579
0.230769	0.553846	0.138234
0.230769	0.569231	0.154995
0.230769	0.584615	0.170784
0.230769	0.6	0.185564
0.230769	0.615385	0.199359
0.230769	0.630769	0.21227
0.230769	0.646154	0.224511
0.230769	0.661538	0.236448
0.230769	0.676923	0.248662
0.230769	0.692308	0.262037
0.230769	0.707692	0.277894
0.230769	0.723077	0.298173
0.230769	0.738462	0.325703
0.230769	0.753846	0.364587
0.230769	0.769231	0.420718
0.230769	0.784615	0.502495
0.230769	0.8	0.621732
0.230769	0.815385	0.794775
0.230769	0.830769	1.04373
0.230769	0.846154	1.39762
0.230769	0.861538	1.89295
0.230769	0.876923	2.57302
0.230769	0.892308	3.48444
0.230769	0.907692	4.66927
0.230769	0.923077	6.1501
0.230769	0.938462	7.90595
0.230769	0.953846	9.83878
0.230769	0.969231	11.736
0.230769	0.984615	13.2469

0.246154	0.0153846	-0.320602
0.246154	0.0307692	-0.318702
0.246154	0.0461538	-0.316249
0.246154	0.0615385	-0.313123
0.246154	0.0769231	-0.30924
0.246154	0.0923077	-0.304542
0.246154	0.107692	-0.29899
0.246154	0.123077	-0.292556
0.246154	0.138462	-0.285219
0.246154	0.153846	-0.276964
0.246154	0.169231	-0.267773
0.246154	0.184615	-0.257633
0.246154	0.2	-0.246529
0.246154	0.215385	-0.234445
0.246154	0.230769	-0.221369
0.246154	0.246154	-0.20729
0.246154	0.261538	-0.192199
0.246154	0.276923	-0.176092
0.246154	0.292308	-0.158975
0.246154	0.307692	-0.140859
0.246154	0.323077	-0.121765
0.246154	0.338462	-0.101727
0.246154	0.353846	-0.0807915
0.246154	0.369231	-0.0590195
0.246154	0.384615	-0.0364872
0.246154	0.4	-0.0132867
0.246154	0.415385	0.0104737
0.246154	0.430769	0.0346701
0.246154	0.446154	0.0591636
0.246154	0.461538	0.0838022
0.246154	0.476923	0.108423
0.246154	0.492308	0.132854
0.246154	0.507692	0.156921
0.246154	0.523077	0.180449
0.246154	0.538462	0.203267
0.246154	0.553846	0.225221
0.246154	0.569231	0.246174
0.246154	0.584615	0.266022
0.246154	0.6	0.284706
0.246154	0.615385	0.302226
0.246154	0.630769	0.318667
0.246154	0.646154	0.33423
0.246154	0.661538	0.349279
0.246154	0.676923	0.364402
0.246154	0.692308	0.380504
0.246154	0.707692	0.398949
0.246154	0.723077	0.421741
0.246154	0.738462	0.451808
0.246154	0.753846	0.493378
0.246154	0.769231	0.552502
0.246154	0.784615	0.637735
0.246154	0.8	0.761002
0.246154	0.815385	0.938598
0.246154	0.830769	1.19223
0.246154	0.846154	1.54987
0.246154	0.861538	2.04587
0.246154	0.876923	2.71969
0.246154	0.892308	3.61193
0.246154	0.907692	4.75621
0.246154	0.923077	6.1649
0.246154	0.938462	7.80765
0.246154	0.953846	9.58323
0.246154	0.969231	11.2907
0.246154	0.984615	12.615

0.261538	0.0153846	-0.355498
0.261538	0.0307692	-0.350088
0.261538	0.0461538	-0.344361
0.261538	0.0615385	-0.338153
0.261538	0.0769231	-0.331343
0.261538	0.0923077	-0.323839
0.261538	0.107692	-0.315572
0.261538	0.123077	-0.306488
0.261538	0.138462	-0.296542
0.261538	0.153846	-0.285696
0.261538	0.169231	-0.273918
0.261538	0.184615	-0.261174
0.261538	0.2	-0.247435
0.261538	0.215385	-0.232671
0.261538	0.230769	-0.216856
0.261538	0.246154	-0.199967
0.261538	0.261538	-0.181983
0.261538	0.276923	-0.162891
0.261538	0.292308	-0.142685
0.261538	0.307692	-0.121368
0.261538	0.323077	-0.0989546
0.261538	0.338462	-0.0754741
0.261538	0.353846	-0.0509698
0.261538	0.369231	-0.0255021
0.261538	0.384615	0.000850613
0.261538	0.4	0.027991
0.261538	0.415385	0.0558024
0.261538	0.430769	0.0841493
0.261538	0.446154	0.112878
0.261538	0.461538	0.141819
0.261538	0.476923	0.170787
0.261538	0.492308	0.199588
0.261538	0.507692	0.228021
0.261538	0.523077	0.255884
0.261538	0.538462	0.282977
0.261538	0.553846	0.309115
0.261538	0.569231	0.334135
0.261538	0.584615	0.357903
0.261538	0.6	0.380334
0.261538	0.615385	0.401407
0.261538	0.630769	0.421189
0.261538	0.646154	0.439869
0.261538	0.661538	0.457807
0.261538	0.676923	0.4756
0.261538	0.692308	0.494178
0.261538	0.707692	0.514945
0.261538	0.723077	0.539972
0.261538	0.738462	0.572279
0.261538	0.753846	0.616211
0.261538	0.769231	0.67795
0.261538	0.784615	0.766172
0.261538	0.8	0.892846
0.261538	0.815385	1.07413
0.261538	0.830769	1.33122
0.261538	0.846154	1.69092
0.261538	0.861538	2.18539
0.261538	0.876923	2.8504
0.261538	0.892308	3.72104
0.261538	0.907692	4.82352
0.261538	0.923077	6.16188
0.261538	0.938462	7.69878
0.261538	0.953846	9.33202
0.261538	0.969231	10.8724
0.261538	0.984615	12.0358

0.276923	0.0153846	-0.3902
0.276923	0.0307692	-0.381258
0.276923	0.0461538	-0.372231
0.276923	0.0615385	-0.362919
0.276923	0.0769231	-0.353167
0.276923	0.0923077	-0.342853
0.276923	0.107692	-0.33188
0.276923	0.123077	-0.32017
0.276923	0.138462	-0.307656
0.276923	0.153846	-0.294279
0.276923	0.169231	-0.279986
0.276923	0.184615	-0.264727
0.276923	0.2	-0.248456
0.276923	0.215385	-0.231127
0.276923	0.230769	-0.212698
0.276923	0.246154	-0.193131
0.276923	0.261538	-0.17239
0.276923	0.276923	-0.150451
0.276923	0.292308	-0.127293
0.276923	0.307692	-0.102911
0.276923	0.323077	-0.077309
0.276923	0.338462	-0.0505091
0.276923	0.353846	-0.0225503
0.276923	0.369231	0.00650875
0.276923	0.384615	0.036588
0.276923	0.4	0.0675852
0.276923	0.415385	0.0993751
0.276923	0.430769	0.13181
0.276923	0.446154	0.164719
0.276923	0.461538	0.197913
0.276923	0.476923	0.231184
0.276923	0.492308	0.26431
0.276923	0.507692	0.297063
0.276923	0.523077	0.329208
0.276923	0.538462	0.360515
0.276923	0.553846	0.390766
0.276923	0.569231	0.419764
0.276923	0.584615	0.447349
0.276923	0.6	0.473405
0.276923	0.615385	0.497889
0.276923	0.630769	0.520849
0.276923	0.646154	0.542464
0.276923	0.661538	0.563092
0.276923	0.676923	0.58334
0.276923	0.692308	0.604165
0.276923	0.707692	0.627012
0.276923	0.723077	0.654019
0.276923	0.738462	0.688294
0.276923	0.753846	0.734286
0.276923	0.769231	0.79829
0.276923	0.784615	0.889061
0.276923	0.8	1.01856
0.276923	0.815385	1.20272
0.276923	0.830769	1.46214
0.276923	0.846154	1.82239
0.276923	0.861538	2.31341
0.276923	0.876923	2.96749
0.276923	0.892308	3.81467
0.276923	0.907692	4.87477
0.276923	0.923077	6.14496
0.276923	0.938462	7.58282
0.276923	0.953846	9.08672
0.276923	0.969231	10.4789
0.276923	0.984615	11.5021

0.292308	0.0153846	-0.424406
0.292308	0.0307692	-0.411927
0.292308	0.0461538	-0.399594
0.292308	0.0615385	-0.387176
0.292308	0.0769231	-0.374488
0.292308	0.0923077	-0.36138
0.292308	0.107692	-0.347731
0.292308	0.123077	-0.333437
0.292308	0.138462	-0.318411
0.292308	0.153846	-0.302574
0.292308	0.169231	-0.285852
0.292308	0.184615	-0.268176
0.292308	0.2	-0.249482
0.292308	0.215385	-0.229705
0.292308	0.230769	-0.208787
0.292308	0.246154	-0.18667
0.292308	0.261538	-0.163304
0.292308	0.276923	-0.138647
0.292308	0.292308	-0.112664
0.292308	0.307692	-0.0853358
0.292308	0.323077	-0.0566563
0.292308	0.338462	-0.0266379
0.292308	0.353846	0.00468652
0.292308	0.369231	0.037261
0.292308	0.384615	0.0710047
0.292308	0.4	0.10581
0.292308	0.415385	0.141543
0.292308	0.430769	0.178042
0.292308	0.446154	0.215118
0.292308	0.461538	0.252559
0.292308	0.476923	0.290131
0.292308	0.492308	0.327583
0.292308	0.507692	0.364652
0.292308	0.523077	0.40107
0.292308	0.538462	0.436571
0.292308	0.553846	0.470901
0.292308	0.569231	0.503829
0.292308	0.584615	0.53516
0.292308	0.6	0.564751
0.292308	0.615385	0.592533
0.292308	0.630769	0.618535
0.292308	0.646154	0.642928
0.292308	0.661538	0.666069
0.292308	0.676923	0.688577
0.292308	0.692308	0.711436
0.292308	0.707692	0.73614
0.292308	0.723077	0.764889
0.292308	0.738462	0.800875
0.292308	0.753846	0.848644
0.292308	0.769231	0.914576
0.292308	0.784615	1.00747
0.292308	0.8	1.13923
0.292308	0.815385	1.3255
0.292308	0.830769	1.58621
0.292308	0.846154	1.94563
0.292308	0.861538	2.43154
0.292308	0.876923	3.07292
0.292308	0.892308	3.89527
0.292308	0.907692	4.91284
0.292308	0.923077	6.11721
0.292308	0.938462	7.46236
0.292308	0.953846	8.84824
0.292308	0.969231	10.108
0.292308	0.984615	11.0079

0.307692	0.0153846	-0.457825
0.307692	0.0307692	-0.441819
0.307692	0.0461538	-0.426194
0.307692	0.0615385	-0.410688
0.307692	0.0769231	-0.39509
0.307692	0.0923077	-0.379225
0.307692	0.107692	-0.362947
0.307692	0.123077	-0.346131
0.307692	0.138462	-0.328668
0.307692	0.153846	-0.310457
0.307692	0.169231	-0.291404
0.307692	0.184615	-0.271421
0.307692	0.2	-0.250422
0.307692	0.215385	-0.228323
0.307692	0.230769	-0.205043
0.307692	0.246154	-0.180508
0.307692	0.261538	-0.154645
0.307692	0.276923	-0.127395
0.307692	0.292308	-0.0987065
0.307692	0.307692	-0.0685422
0.307692	0.323077	-0.0368831
0.307692	0.338462	-0.00373051
0.307692	0.353846	0.0308904
0.307692	0.369231	0.0669276
0.307692	0.384615	0.1043
0.307692	0.4	0.142895
0.307692	0.415385	0.182568
0.307692	0.430769	0.223142
0.307692	0.446154	0.264408
0.307692	0.461538	0.306128
0.307692	0.476923	0.348039
0.307692	0.492308	0.389856
0.307692	0.507692	0.431279
0.307692	0.523077	0.472
0.307692	0.538462	0.511715
0.307692	0.553846	0.550128
0.307692	0.569231	0.586971
0.307692	0.584615	0.622012
0.307692	0.6	0.655078
0.307692	0.615385	0.686072
0.307692	0.630769	0.715007
0.307692	0.646154	0.742044
0.307692	0.661538	0.76754
0.307692	0.676923	0.792132
0.307692	0.692308	0.816833
0.307692	0.707692	0.843184
0.307692	0.723077	0.873451
0.307692	0.738462	0.910904
0.307692	0.753846	0.960173
0.307692	0.769231	1.02771
0.307692	0.784615	1.12232
0.307692	0.8	1.25579
0.307692	0.815385	1.44344
0.307692	0.830769	1.70445
0.307692	0.846154	2.0618
0.307692	0.861538	2.54115
0.307692	0.876923	3.16838
0.307692	0.892308	3.96486
0.307692	0.907692	4.94008
0.307692	0.923077	6.08109
0.307692	0.938462	7.33935
0.307692	0.953846	8.61715
0.307692	0.969231	9.75796
0.307692	0.984615	10.5486

0.323077	0.0153846	-0.49017
0.323077	0.0307692	-0.470667
0.323077	0.0461538	-0.451782
0.323077	0.0615385	-0.433227
0.323077	0.0769231	-0.414766
0.323077	0.0923077	-0.396202
0.323077	0.107692	-0.377365
0.323077	0.123077	-0.358108
0.323077	0.138462	-0.338301
0.323077	0.153846	-0.317821
0.323077	0.169231	-0.296553
0.323077	0.184615	-0.274386
0.323077	0.2	-0.251212
0.323077	0.215385	-0.226924
0.323077	0.230769	-0.201421
0.323077	0.246154	-0.174602
0.323077	0.261538	-0.146376
0.323077	0.276923	-0.11666
0.323077	0.292308	-0.0853811
0.323077	0.307692	-0.052485
0.323077	0.323077	-0.0179361
0.323077	0.338462	0.0182777
0.323077	0.353846	0.0561405
0.323077	0.369231	0.0956054
0.323077	0.384615	0.136591
0.323077	0.4	0.17898
0.323077	0.415385	0.222617
0.323077	0.430769	0.267306
0.323077	0.446154	0.312817
0.323077	0.461538	0.358883
0.323077	0.476923	0.405207
0.323077	0.492308	0.451465
0.323077	0.507692	0.497316
0.323077	0.523077	0.542409
0.323077	0.538462	0.586393
0.323077	0.553846	0.628929
0.323077	0.569231	0.669706
0.323077	0.584615	0.708454
0.323077	0.6	0.744964
0.323077	0.615385	0.779114
0.323077	0.630769	0.810898
0.323077	0.646154	0.840467
0.323077	0.661538	0.868184
0.323077	0.676923	0.894702
0.323077	0.692308	0.921069
0.323077	0.707692	0.948873
0.323077	0.723077	0.980446
0.323077	0.738462	1.01913
0.323077	0.753846	1.06963
0.323077	0.769231	1.13845
0.323077	0.784615	1.23438
0.323077	0.8	1.36904
0.323077	0.815385	1.55736
0.323077	0.830769	1.81777
0.323077	0.846154	2.17191
0.323077	0.861538	2.64342
0.323077	0.876923	3.25528
0.323077	0.892308	4.02517
0.323077	0.907692	4.95846
0.323077	0.923077	6.03853
0.323077	0.938462	7.21527
0.323077	0.953846	8.39373
0.323077	0.969231	9.4271
0.323077	0.984615	10.1204

0.338462	0.0153846	-0.521161
0.338462	0.0307692	-0.498208
0.338462	0.0461538	-0.476117
0.338462	0.0615385	-0.454575
0.338462	0.0769231	-0.433322
0.338462	0.0923077	-0.412139
0.338462	0.107692	-0.390835
0.338462	0.123077	-0.369241
0.338462	0.138462	-0.347203
0.338462	0.153846	-0.324579
0.338462	0.169231	-0.301228
0.338462	0.184615	-0.277017
0.338462	0.2	-0.251814
0.338462	0.215385	-0.225487
0.338462	0.230769	-0.197907
0.338462	0.246154	-0.168951
0.338462	0.261538	-0.138501
0.338462	0.276923	-0.106448
0.338462	0.292308	-0.0726981
0.338462	0.307692	-0.037174
0.338462	0.323077	0.000178536
0.338462	0.338462	0.0393869
0.338462	0.353846	0.0804465
0.338462	0.369231	0.123317
0.338462	0.384615	0.167917
0.338462	0.4	0.214124
0.338462	0.415385	0.261769
0.338462	0.430769	0.310639
0.338462	0.446154	0.360478
0.338462	0.461538	0.410985
0.338462	0.476923	0.461826
0.338462	0.492308	0.512635
0.338462	0.507692	0.563022
0.338462	0.523077	0.612589
0.338462	0.538462	0.660933
0.338462	0.553846	0.707666
0.338462	0.569231	0.75243
0.338462	0.584615	0.794912
0.338462	0.6	0.834867
0.338462	0.615385	0.872144
0.338462	0.630769	0.906718
0.338462	0.646154	0.938733
0.338462	0.661538	0.968557
0.338462	0.676923	0.996865
0.338462	0.692308	1.02474
0.338462	0.707692	1.05382
0.338462	0.723077	1.0865
0.338462	0.738462	1.12619
0.338462	0.753846	1.17767
0.338462	0.769231	1.24746
0.338462	0.784615	1.3443
0.338462	0.8	1.47964
0.338462	0.815385	1.66796
0.338462	0.830769	1.92691
0.338462	0.846154	2.27683
0.338462	0.861538	2.73937
0.338462	0.876923	3.33486
0.338462	0.892308	4.07766
0.338462	0.907692	4.9696
0.338462	0.923077	5.99113
0.338462	0.938462	7.09126
0.338462	0.953846	8.17813
0.338462	0.969231	9.11402
0.338462	0.984615	9.72018

0.353846	0.0153846	-0.55052
0.353846	0.0307692	-0.52419
0.353846	0.0461538	-0.498971
0.353846	0.0615385	-0.474527
0.353846	0.0769231	-0.450578
0.353846	0.0923077	-0.426882
0.353846	0.107692	-0.403227
0.353846	0.123077	-0.379422
0.353846	0.138462	-0.355291
0.353846	0.153846	-0.330668
0.353846	0.169231	-0.305388
0.353846	0.184615	-0.279293
0.353846	0.2	-0.252223
0.353846	0.215385	-0.224019
0.353846	0.230769	-0.194526
0.353846	0.246154	-0.16359
0.353846	0.261538	-0.131064
0.353846	0.276923	-0.0968136
0.353846	0.292308	-0.0607164
0.353846	0.307692	-0.0226714
0.353846	0.323077	0.0173977
0.353846	0.338462	0.0595359
0.353846	0.353846	0.103752
0.353846	0.369231	0.150012
0.353846	0.384615	0.198238
0.353846	0.4	0.2483
0.353846	0.415385	0.300017
0.353846	0.430769	0.353153
0.353846	0.446154	0.407424
0.353846	0.461538	0.462494
0.353846	0.476923	0.517985
0.353846	0.492308	0.573482
0.353846	0.507692	0.628546
0.353846	0.523077	0.68272
0.353846	0.538462	0.735547
0.353846	0.553846	0.786584
0.353846	0.569231	0.83542
0.353846	0.584615	0.881695
0.353846	0.6	0.925125
0.353846	0.615385	0.965529
0.353846	0.630769	1.00286
0.353846	0.646154	1.03726
0.353846	0.661538	1.0691
0.353846	0.676923	1.09909
0.353846	0.692308	1.12833
0.353846	0.707692	1.15852
0.353846	0.723077	1.19212
0.353846	0.738462	1.23262
0.353846	0.753846	1.28482
0.353846	0.769231	1.35528
0.353846	0.784615	1.45265
0.353846	0.8	1.58817
0.353846	0.815385	1.77586
0.353846	0.830769	2.03256
0.353846	0.846154	2.3773
0.353846	0.861538	2.82991
0.353846	0.876923	3.40819
0.353846	0.892308	4.12358
0.353846	0.907692	4.97486
0.353846	0.923077	5.94018
0.353846	0.938462	6.96822
0.353846	0.953846	7.97041
0.353846	0.969231	8.81756
0.353846	0.984615	9.34548

0.369231	0.0153846	-0.577974
0.369231	0.0307692	-0.548366
0.369231	0.0461538	-0.520124
0.369231	0.0615385	-0.492894
0.369231	0.0769231	-0.466371
0.369231	0.0923077	-0.440294
0.369231	0.107692	-0.41443
0.369231	0.123077	-0.388567
0.369231	0.138462	-0.362504
0.369231	0.153846	-0.33605
0.369231	0.169231	-0.309017
0.369231	0.184615	-0.281216
0.369231	0.2	-0.252461
0.369231	0.215385	-0.222562
0.369231	0.230769	-0.191333
0.369231	0.246154	-0.158588
0.369231	0.261538	-0.12415
0.369231	0.276923	-0.0878507
0.369231	0.292308	-0.0495398
0.369231	0.307692	-0.00908803
0.369231	0.323077	0.0336054
0.369231	0.338462	0.0786062
0.369231	0.353846	0.125938
0.369231	0.369231	0.175577
0.369231	0.384615	0.227445
0.369231	0.4	0.281408
0.369231	0.415385	0.33727
0.369231	0.430769	0.394773
0.369231	0.446154	0.453599
0.369231	0.461538	0.513373
0.369231	0.476923	0.57367
0.369231	0.492308	0.634023
0.369231	0.507692	0.69393
0.369231	0.523077	0.752875
0.369231	0.538462	0.810339
0.369231	0.553846	0.865817
0.369231	0.569231	0.918841
0.369231	0.584615	0.969
0.369231	0.6	1.01597
0.369231	0.615385	1.05953
0.369231	0.630769	1.09962
0.369231	0.646154	1.13637
0.369231	0.661538	1.17017
0.369231	0.676923	1.20173
0.369231	0.692308	1.23222
0.369231	0.707692	1.26339
0.369231	0.723077	1.29775
0.369231	0.738462	1.33885
0.369231	0.753846	1.39155
0.369231	0.769231	1.46238
0.369231	0.784615	1.55992
0.369231	0.8	1.69514
0.369231	0.815385	1.88159
0.369231	0.830769	2.13529
0.369231	0.846154	2.47401
0.369231	0.861538	2.9158
0.369231	0.876923	3.4762
0.369231	0.892308	4.16399
0.369231	0.907692	4.97539
0.369231	0.923077	5.88675
0.369231	0.938462	6.84686
0.369231	0.953846	7.77058
0.369231	0.969231	8.53674
0.369231	0.984615	8.99431

0.384615	0.0153846	-0.603253
0.384615	0.0307692	-0.570499
0.384615	0.0461538	-0.539372
0.384615	0.0615385	-0.509498
0.384615	0.0769231	-0.480555
0.384615	0.0923077	-0.452258
0.384615	0.107692	-0.424356
0.384615	0.123077	-0.396612
0.384615	0.138462	-0.368803
0.384615	0.153846	-0.340712
0.384615	0.169231	-0.312122
0.384615	0.184615	-0.282817
0.384615	0.2	-0.252578
0.384615	0.215385	-0.221185
0.384615	0.230769	-0.188415
0.384615	0.246154	-0.154049
0.384615	0.261538	-0.117876
0.384615	0.276923	-0.0796914
0.384615	0.292308	-0.0393125
0.384615	0.307692	0.00342129
0.384615	0.323077	0.0486383
0.384615	0.338462	0.0964274
0.384615	0.353846	0.14683
0.384615	0.369231	0.199833
0.384615	0.384615	0.255362
0.384615	0.4	0.313276
0.384615	0.415385	0.373363
0.384615	0.430769	0.435342
0.384615	0.446154	0.498859
0.384615	0.461538	0.563497
0.384615	0.476923	0.628777
0.384615	0.492308	0.694171
0.384615	0.507692	0.759115
0.384615	0.523077	0.823023
0.384615	0.538462	0.885307
0.384615	0.553846	0.945395
0.384615	0.569231	1.00276
0.384615	0.584615	1.05692
0.384615	0.6	1.10752
0.384615	0.615385	1.1543
0.384615	0.630769	1.19718
0.384615	0.646154	1.23628
0.384615	0.661538	1.272
0.384615	0.676923	1.30508
0.384615	0.692308	1.33673
0.384615	0.707692	1.36875
0.384615	0.723077	1.40373
0.384615	0.738462	1.44526
0.384615	0.753846	1.49822
0.384615	0.769231	1.56915
0.384615	0.784615	1.6665
0.384615	0.8	1.80097
0.384615	0.815385	1.98561
0.384615	0.830769	2.23562
0.384615	0.846154	2.56754
0.384615	0.861538	2.99776
0.384615	0.876923	3.53971
0.384615	0.892308	4.19985
0.384615	0.907692	4.97219
0.384615	0.923077	5.83174
0.384615	0.938462	6.72778
0.384615	0.953846	7.57865
0.384615	0.969231	8.27075
0.384615	0.984615	8.66509

0.4	0.0153846	-0.626091
0.4	0.0307692	-0.59036
0.4	0.0461538	-0.556522
0.4	0.0615385	-0.524182
0.4	0.0769231	-0.493002
0.4	0.0923077	-0.462678
0.4	0.107692	-0.432936
0.4	0.123077	-0.403517
0.4	0.138462	-0.374174
0.4	0.153846	-0.344662
0.4	0.169231	-0.314737
0.4	0.184615	-0.28415
0.4	0.2	-0.252651
0.4	0.215385	-0.219982
0.4	0.230769	-0.185885
0.4	0.246154	-0.150105
0.4	0.261538	-0.11239
0.4	0.276923	-0.0724993
0.4	0.292308	-0.0302129
0.4	0.307692	0.0146641
0.4	0.323077	0.0622912
0.4	0.338462	0.112784
0.4	0.353846	0.166203
0.4	0.369231	0.222549
0.4	0.384615	0.281751
0.4	0.4	0.343663
0.4	0.415385	0.408058
0.4	0.430769	0.474628
0.4	0.446154	0.542982
0.4	0.461538	0.612653
0.4	0.476923	0.683107
0.4	0.492308	0.75375
0.4	0.507692	0.823946
0.4	0.523077	0.893034
0.4	0.538462	0.960349
0.4	0.553846	1.02525
0.4	0.569231	1.08712
0.4	0.584615	1.14545
0.4	0.6	1.19981
0.4	0.615385	1.24991
0.4	0.630769	1.29563
0.4	0.646154	1.33711
0.4	0.661538	1.37475
0.4	0.676923	1.40932
0.4	0.692308	1.44207
0.4	0.707692	1.47486
0.4	0.723077	1.51033
0.4	0.738462	1.55213
0.4	0.753846	1.60516
0.4	0.769231	1.67593
0.4	0.784615	1.77275
0.4	0.8	1.90604
0.4	0.815385	2.08833
0.4	0.830769	2.33399
0.4	0.846154	2.65842
0.4	0.861538	3.07639
0.4	0.876923	3.59944
0.4	0.892308	4.23194
0.4	0.907692	4.96609
0.4	0.923077	5.77591
0.4	0.938462	6.61147
0.4	0.953846	7.39463
0.4	0.969231	8.01897
0.4	0.984615	8.35658

0.415385	0.0153846	-0.646232
0.415385	0.0307692	-0.607735
0.415385	0.0461538	-0.571395
0.415385	0.0615385	-0.536805
0.415385	0.0769231	-0.503605
0.415385	0.0923077	-0.471477
0.415385	0.107692	-0.440123
0.415385	0.123077	-0.409263
0.415385	0.138462	-0.378624
0.415385	0.153846	-0.347933
0.415385	0.169231	-0.316915
0.415385	0.184615	-0.285291
0.415385	0.2	-0.252773
0.415385	0.215385	-0.219068
0.415385	0.230769	-0.183879
0.415385	0.246154	-0.146908
0.415385	0.261538	-0.107863
0.415385	0.276923	-0.0664638
0.415385	0.292308	-0.0224479
0.415385	0.307692	0.0244168
0.415385	0.323077	0.0743243
0.415385	0.338462	0.127419
0.415385	0.353846	0.183787
0.415385	0.369231	0.243442
0.415385	0.384615	0.30632
0.415385	0.4	0.372271
0.415385	0.415385	0.441052
0.415385	0.430769	0.512326
0.415385	0.446154	0.585664
0.415385	0.461538	0.660546
0.415385	0.476923	0.736377
0.415385	0.492308	0.81249
0.415385	0.507692	0.888173
0.415385	0.523077	0.962682
0.415385	0.538462	1.03527
0.415385	0.553846	1.1052
0.415385	0.569231	1.17181
0.415385	0.584615	1.2345
0.415385	0.6	1.29277
0.415385	0.615385	1.34632
0.415385	0.630769	1.395
0.415385	0.646154	1.43893
0.415385	0.661538	1.47852
0.415385	0.676923	1.51458
0.415385	0.692308	1.5484
0.415385	0.707692	1.58189
0.415385	0.723077	1.61776
0.415385	0.738462	1.6597
0.415385	0.753846	1.71263
0.415385	0.769231	1.78299
0.415385	0.784615	1.87897
0.415385	0.8	2.01067
0.415385	0.815385	2.1901
0.415385	0.830769	2.43083
0.415385	0.846154	2.74711
0.415385	0.861538	3.15225
0.415385	0.876923	3.65602
0.415385	0.892308	4.261
0.415385	0.907692	4.95784
0.415385	0.923077	5.71993
0.415385	0.938462	6.49835
0.415385	0.953846	7.21854
0.415385	0.969231	7.78089
0.415385	0.984615	8.06782

0.430769	0.0153846	-0.663432
0.430769	0.0307692	-0.622422
0.430769	0.0461538	-0.583833
0.430769	0.0615385	-0.547242
0.430769	0.0769231	-0.512277
0.430769	0.0923077	-0.478599
0.430769	0.107692	-0.445892
0.430769	0.123077	-0.413851
0.430769	0.138462	-0.382178
0.430769	0.153846	-0.350572
0.430769	0.169231	-0.318728
0.430769	0.184615	-0.286332
0.430769	0.2	-0.253058
0.430769	0.215385	-0.218576
0.430769	0.230769	-0.182546
0.430769	0.246154	-0.144628
0.430769	0.261538	-0.104485
0.430769	0.276923	-0.0617929
0.430769	0.292308	-0.0162454
0.430769	0.307692	0.0324314
0.430769	0.323077	0.0844695
0.430769	0.338462	0.140047
0.430769	0.353846	0.199275
0.430769	0.369231	0.262188
0.430769	0.384615	0.328729
0.430769	0.4	0.398745
0.430769	0.415385	0.471978
0.430769	0.430769	0.548063
0.430769	0.446154	0.626528
0.430769	0.461538	0.706801
0.430769	0.476923	0.788218
0.430769	0.492308	0.870036
0.430769	0.507692	0.951458
0.430769	0.523077	1.03165
0.430769	0.538462	1.10977
0.430769	0.553846	1.18501
