0.426357	0.534884	-0.0252336	0.111378
0.426357	0.542636	-0.0176781	0.111972
0.426357	0.550388	-0.0101049	0.112544
0.426357	0.55814	-0.00251335	0.113092
0.426357	0.565891	0.00509735	0.113616
0.426357	0.573643	0.0127281	0.114114
0.426357	0.581395	0.0203802	0.114585
0.426357	0.589147	0.0280548	0.115029
0.426357	0.596899	0.0357535	0.115443
0.426357	0.604651	0.0434782	0.115827
0.426357	0.612403	0.0512309	0.11618
0.426357	0.620155	0.0590138	0.116501
0.426357	0.627907	0.0668298	0.116788
0.426357	0.635659	0.0746815	0.11704
0.426357	0.643411	0.0825724	0.117257
0.426357	0.651163	0.0905057	0.117436
0.426357	0.658915	0.0984852	0.117577
0.426357	0.666667	0.106515	0.117677
0.426357	0.674419	0.114598	0.117736
0.426357	0.682171	0.12274	0.11775
0.426357	0.689922	0.130943	0.117718
0.426357	0.697674	0.139212	0.117637
0.426357	0.705426	0.147549	0.117504
0.426357	0.713178	0.155957	0.117315
0.426357	0.72093	0.164436	0.117065
0.426357	0.728682	0.172986	0.11675
0.426357	0.736434	0.181607	0.116364
0.426357	0.744186	0.190293	0.1159
0.426357	0.751938	0.199038	0.115351
0.426357	0.75969	0.207832	0.114709
0.426357	0.767442	0.216665	0.113965
0.426357	0.775194	0.225518	0.113109
0.426357	0.782946	0.234373	0.112129
0.426357	0.790698	0.243204	0.111016
0.426357	0.79845	0.251985	0.109756
0.426357	0.806202	0.26068	0.108337
0.426357	0.813953	0.269254	0.106747
0.426357	0.821705	0.277665	0.104973
0.426357	0.829457	0.285868	0.103003
0.426357	0.837209	0.293814	0.100825
0.426357	0.844961	0.301451	0.0984277
0.426357	0.852713	0.308724	0.0958014
0.426357	0.860465	0.315579	0.0929371
0.426357	0.868217	0.321958	0.0898277
0.426357	0.875969	0.327806	0.0864671
0.426357	0.883721	0.333068	0.0828509
0.426357	0.891473	0.337701	0.0789747
0.426357	0.899225	0.34168	0.074833
0.426357	0.906977	0.345033	0.0704156
0.426357	0.914729	0.3479	0.0657017
0.426357	0.922481	0.350648	0.0606536
0.426357	0.930233	0.354059	0.0552101
0.426357	0.937984	0.359614	0.0492888
0.426357	0.945736	0.369821	0.0428039
0.426357	0.953488	0.388494	0.03571
0.426357	0.96124	0.420773	0.0280747
0.426357	0.968992	0.472622	0.0201669
0.426357	0.976744	0.549537	0.0125296
0.426357	0.984496	0.654383	0.00598819
0.426357	0.992248	0.784607	0.00153135
0.434109	0.00775194	-0.0120134	0.000535377
0.434109	0.0155039	-0.0357679	0.0019245
0.434109	0.0232558	-0.0592166	0.00397055
0.434109	0.0310078	-0.0822534	0.00649697
0.434109	0.0387597	-0.104757	0.00935276
0.434109	0.0465116	-0.12663	0.0124175
0.434109	0.0542636	-0.147815	0.0156044
0.434109	0.0620155	-0.168296	0.0188595
0.434109	0.0697674	-0.188089	0.0221577
0.434109	0.0775194	-0.207221	0.0254954
0.434109	0.0852713	-0.225706	0.0288818
0.434109	0.0930233	-0.243531	0.03233
0.434109	0.100775	-0.260641	0.0358495
0.434109	0.108527	-0.276936	0.0394406
0.434109	0.116279	-0.292279	0.0430923
0.434109	0.124031	-0.306501	0.0467814
0.434109	0.131783	-0.319423	0.0504741
0.434109	0.139535	-0.330866	0.0541291
0.434109	0.147287	-0.34067	0.0577003
0.434109	0.155039	-0.348705	0.0611403
0.434109	0.162791	-0.354881	0.064404
0.434109	0.170543	-0.359156	0.0674508
0.434109	0.178295	-0.361534	0.0702472
0.434109	0.186047	-0.362069	0.0727683
0.434109	0.193798	-0.36086	0.074999
0.434109	0.20155	-0.358042	0.0769341
0.434109	0.209302	-0.353781	0.078578
0.434109	0.217054	-0.348263	0.0799442
0.434109	0.224806	-0.341684	0.0810534
0.434109	0.232558	-0.334241	0.0819323
0.434109	0.24031	-0.326128	0.082612
0.434109	0.248062	-0.31752	0.0831255
0.434109	0.255814	-0.308578	0.0835068
0.434109	0.263566	-0.29944	0.0837888
0.434109	0.271318	-0.290222	0.0840026
0.434109	0.27907	-0.281014	0.0841763
0.434109	0.286822	-0.271887	0.0843342
0.434109	0.294574	-0.262891	0.084497
0.434109	0.302326	-0.254057	0.0846811
0.434109	0.310078	-0.245403	0.0848993
0.434109	0.317829	-0.236933	0.0851606
0.434109	0.325581	-0.228643	0.0854706
0.434109	0.333333	-0.220523	0.0858325
0.434109	0.341085	-0.212557	0.0862467
0.434109	0.348837	-0.204727	0.0867121
0.434109	0.356589	-0.197014	0.087226
0.434109	0.364341	-0.189398	0.0877846
0.434109	0.372093	-0.181862	0.0883835
0.434109	0.379845	-0.174388	0.089018
0.434109	0.387597	-0.166961	0.089683
0.434109	0.395349	-0.159568	0.0903737
0.434109	0.403101	-0.152197	0.0910852
0.434109	0.410853	-0.144841	0.0918132
0.434109	0.418605	-0.13749	0.0925534
0.434109	0.426357	-0.130138	0.0933021
0.434109	0.434109	-0.122782	0.0940558
0.434109	0.44186	-0.115417	0.0948115
0.434109	0.449612	-0.10804	0.0955664
0.434109	0.457364	-0.100651	0.0963181
0.434109	0.465116	-0.0932462	0.0970643
0.434109	0.472868	-0.0858262	0.0978032
0.434109	0.48062	-0.07839	0.098533
0.434109	0.488372	-0.0709373	0.0992521
0.434109	0.496124	-0.0634677	0.099959
0.434109	0.503876	-0.0559811	0.100652
0.434109	0.511628	-0.0484772	0.101331
0.434109	0.51938	-0.040956	0.101994
0.434109	0.527132	-0.0334172	0.102639
0.434109	0.534884	-0.0258605	0.103266
0.434109	0.542636	-0.0182854	0.103873
0.434109	0.550388	-0.0106916	0.10446
0.434109	0.55814	-0.00307818	0.105025
0.434109	0.565891	0.00455547	0.105566
0.434109	0.573643	0.0122104	0.106084
0.434109	0.581395	0.0198876	0.106577
0.434109	0.589147	0.0275885	0.107043
0.434109	0.596899	0.0353147	0.107482
0.434109	0.604651	0.0430679	0.107892
0.434109	0.612403	0.0508503	0.108273
0.434109	0.620155	0.058664	0.108623
0.434109	0.627907	0.0665119	0.108941
0.434109	0.635659	0.0743967	0.109225
0.434109	0.643411	0.0823219	0.109476
0.434109	0.651163	0.0902907	0.109691
0.434109	0.658915	0.0983072	0.109869
0.434109	0.666667	0.106375	0.110008
0.434109	0.674419	0.114499	0.110108
0.434109	0.682171	0.122682	0.110166
0.434109	0.689922	0.13093	0.110179
0.434109	0.697674	0.139245	0.110146
0.434109	0.705426	0.147631	0.110064
0.434109	0.713178	0.156092	0.109929
0.434109	0.72093	0.164627	0.109737
0.434109	0.728682	0.173239	0.109484
0.434109	0.736434	0.181926	0.109165
0.434109	0.744186	0.190684	0.108774
0.434109	0.751938	0.199508	0.108303
0.434109	0.75969	0.208389	0.107746
0.434109	0.767442	0.217316	0.107095
0.434109	0.775194	0.226274	0.106339
0.434109	0.782946	0.235243	0.105469
0.434109	0.790698	0.244199	0.104475
0.434109	0.79845	0.253115	0.103344
0.434109	0.806202	0.261958	0.102067
0.434109	0.813953	0.270692	0.100629
0.434109	0.821705	0.279274	0.0990201
0.434109	0.829457	0.287661	0.0972275
0.434109	0.837209	0.295801	0.09524
0.434109	0.844961	0.303644	0.0930467
0.434109	0.852713	0.311133	0.0906377
0.434109	0.860465	0.318213	0.0880042
0.434109	0.868217	0.324824	0.0851387
0.434109	0.875969	0.33091	0.082035
0.434109	0.883721	0.336415	0.0786879
0.434109	0.891473	0.341296	0.0750926
0.434109	0.899225	0.34553	0.071242
0.434109	0.906977	0.349151	0.0671241
0.434109	0.914729	0.352309	0.0627157
0.434109	0.922481	0.355388	0.0579757
0.434109	0.930233	0.359195	0.0528398
0.434109	0.937984	0.365231	0.0472231
0.434109	0.945736	0.376005	0.0410389
0.434109	0.953488	0.395289	0.0342436
0.434109	0.96124	0.428109	0.0269075
0.434109	0.968992	0.480229	0.0193
0.434109	0.976744	0.556878	0.0119582
0.434109	0.984496	0.660653	0.00568798
0.434109	0.992248	0.788855	0.00144042
0.44186	0.00775194	-0.012525	0.000511595
0.44186	0.0155039	-0.0370785	0.00182228
0.44186	0.0232558	-0.061125	0.00373066
0.44186	0.0310078	-0.084582	0.0060593
0.44186	0.0387597	-0.107358	0.00866043
0.44186	0.0465116	-0.129391	0.0114206
0.44186	0.0542636	-0.150657	0.0142627
0.44186	0.0620155	-0.171177	0.0171439
0.44186	0.0697674	-0.190995	0.0200497
0.44186	0.0775194	-0.210157	0.0229863
0.44186	0.0852713	-0.22869	0.0259701
0.44186	0.0930233	-0.24658	0.0290195
0.44186	0.100775	-0.263768	0.0321469
0.44186	0.108527	-0.280144	0.0353546
0.44186	0.116279	-0.295556	0.0386323
0.44186	0.124031	-0.309826	0.0419574
0.44186	0.131783	-0.322762	0.0452971
0.44186	0.139535	-0.33418	0.0486111
0.44186	0.147287	-0.343913	0.0518549
0.44186	0.155039	-0.351833	0.0549829
0.44186	0.162791	-0.35785	0.0579518
0.44186	0.170543	-0.361927	0.0607229
0.44186	0.178295	-0.364075	0.0632642
0.44186	0.186047	-0.364357	0.0655524
0.44186	0.193798	-0.362881	0.0675732
0.44186	0.20155	-0.359791	0.0693218
0.44186	0.209302	-0.355262	0.070803
0.44186	0.217054	-0.349489	0.0720297
0.44186	0.224806	-0.342676	0.0730219
0.44186	0.232558	-0.335025	0.0738052
0.44186	0.24031	-0.326731	0.074409
0.44186	0.248062	-0.317976	0.0748648
0.44186	0.255814	-0.308918	0.0752043
0.44186	0.263566	-0.299695	0.0754586
0.44186	0.271318	-0.29042	0.0756566
0.44186	0.27907	-0.281182	0.0758242
0.44186	0.286822	-0.272047	0.075984
0.44186	0.294574	-0.263062	0.0761546
0.44186	0.302326	-0.254253	0.076351
0.44186	0.310078	-0.245636	0.0765842
0.44186	0.317829	-0.237211	0.0768621
0.44186	0.325581	-0.228971	0.0771893
0.44186	0.333333	-0.220902	0.0775681
0.44186	0.341085	-0.212988	0.0779984
0.44186	0.348837	-0.205208	0.0784785
0.44186	0.356589	-0.197541	0.0790054
0.44186	0.364341	-0.189968	0.0795752
0.44186	0.372093	-0.18247	0.0801835
0.44186	0.379845	-0.17503	0.0808255
0.44186	0.387597	-0.167632	0.0814963
0.44186	0.395349	-0.160263	0.0821912
0.44186	0.403101	-0.152912	0.0829058
0.44186	0.410853	-0.145571	0.0836357
0.44186	0.418605	-0.138231	0.084377
0.44186	0.426357	-0.130888	0.0851263
0.44186	0.434109	-0.123536	0.0858803
0.44186	0.44186	-0.116173	0.0866362
0.44186	0.449612	-0.108796	0.0873916
0.44186	0.457364	-0.101403	0.088144
0.44186	0.465116	-0.0939939	0.0888917
0.44186	0.472868	-0.0865673	0.0896329
0.44186	0.48062	-0.079123	0.0903658
0.44186	0.488372	-0.0716607	0.0910892
0.44186	0.496124	-0.0641801	0.0918016
0.44186	0.503876	-0.0566813	0.0925019
0.44186	0.511628	-0.0491641	0.0931887
0.44186	0.51938	-0.0416284	0.0938611
0.44186	0.527132	-0.0340739	0.0945178
0.44186	0.534884	-0.0265004	0.0951577
0.44186	0.542636	-0.0189075	0.0957798
0.44186	0.550388	-0.0112947	0.0963829
0.44186	0.55814	-0.00366122	0.096966
0.44186	0.565891	0.00399362	0.0975278
0.44186	0.573643	0.0116708	0.0980674
0.44186	0.581395	0.0193715	0.0985835
0.44186	0.589147	0.027097	0.099075
0.44186	0.596899	0.0348488	0.0995409
0.44186	0.604651	0.0426289	0.0999799
0.44186	0.612403	0.0504392	0.100391
0.44186	0.620155	0.058282	0.100773
0.44186	0.627907	0.0661601	0.101125
0.44186	0.635659	0.0740763	0.101445
0.44186	0.643411	0.082034	0.101733
0.44186	0.651163	0.0900367	0.101987
0.44186	0.658915	0.0980882	0.102206
0.44186	0.666667	0.106193	0.102389
0.44186	0.674419	0.114354	0.102533
0.44186	0.682171	0.122578	0.102637
0.44186	0.689922	0.130867	0.1027
0.44186	0.697674	0.139226	0.102719
0.44186	0.705426	0.147659	0.102691
0.44186	0.713178	0.156169	0.102613
0.44186	0.72093	0.164758	0.102483
0.44186	0.728682	0.173427	0.102295
0.44186	0.736434	0.182176	0.102045
0.44186	0.744186	0.191001	0.101728
0.44186	0.751938	0.199898	0.101338
0.44186	0.75969	0.20886	0.100868
0.44186	0.767442	0.217875	0.100309
0.44186	0.775194	0.226929	0.0996549
0.44186	0.782946	0.236003	0.0988949
0.44186	0.790698	0.245074	0.0980194
0.44186	0.79845	0.254116	0.0970181
0.44186	0.806202	0.263096	0.0958798
0.44186	0.813953	0.271978	0.0945933
0.44186	0.821705	0.280721	0.0931471
0.44186	0.829457	0.289278	0.0915297
0.44186	0.837209	0.297601	0.0897301
0.44186	0.844961	0.305636	0.0877378
0.44186	0.852713	0.313328	0.085543
0.44186	0.860465	0.320619	0.0831369
0.44186	0.868217	0.327449	0.080512
0.44186	0.875969	0.33376	0.0776617
0.44186	0.883721	0.339497	0.0745804
0.44186	0.891473	0.344614	0.0712621
0.44186	0.899225	0.349093	0.0676989
0.44186	0.906977	0.352973	0.0638765
0.44186	0.914729	0.356416	0.0597691
0.44186	0.922481	0.359824	0.0553326
0.44186	0.930233	0.364028	0.0504994
0.44186	0.937984	0.370548	0.0451823
0.44186	0.945736	0.381893	0.0392944
0.44186	0.953488	0.40179	0.0327937
0.44186	0.96124	0.43515	0.0257533
0.44186	0.968992	0.487539	0.0184435
0.44186	0.976744	0.563927	0.0113946
0.44186	0.984496	0.666655	0.00539291
0.44186	0.992248	0.792896	0.00135162
0.449612	0.00775194	-0.0130078	0.000482844
0.449612	0.0155039	-0.0382982	0.00170254
0.449612	0.0232558	-0.0628779	0.00345546
0.449612	0.0310078	-0.0866921	0.00556558
0.449612	0.0387597	-0.109683	0.00789047
0.449612	0.0465116	-0.131826	0.0103254
0.449612	0.0542636	-0.153136	0.0128042
0.449612	0.0620155	-0.173669	0.0152955
0.449612	0.0697674	-0.193496	0.017796
0.449612	0.0775194	-0.212682	0.0203207
0.449612	0.0852713	-0.231262	0.0228932
0.449612	0.0930233	-0.249223	0.0255363
0.449612	0.100775	-0.266497	0.0282653
0.449612	0.108527	-0.282963	0.0310839
0.449612	0.116279	-0.298455	0.0339828
0.449612	0.124031	-0.312784	0.0369403
0.449612	0.131783	-0.325747	0.0399249
0.449612	0.139535	-0.337152	0.0428977
0.449612	0.147287	-0.346832	0.045816
0.449612	0.155039	-0.354653	0.0486363
0.449612	0.162791	-0.360531	0.0513172
0.449612	0.170543	-0.364431	0.0538218
0.449612	0.178295	-0.366373	0.0561195
0.449612	0.186047	-0.366426	0.058188
0.449612	0.193798	-0.364706	0.0600136
0.449612	0.20155	-0.361369	0.0615917
0.449612	0.209302	-0.356597	0.0629266
0.449612	0.217054	-0.350593	0.0640303
0.449612	0.224806	-0.343567	0.0649218
0.449612	0.232558	-0.335728	0.065625
0.449612	0.24031	-0.327274	0.0661674
0.449612	0.248062	-0.318387	0.0665784
0.449612	0.255814	-0.309227	0.0668877
0.449612	0.263566	-0.299931	0.0671243
0.449612	0.271318	-0.29061	0.0673148
0.449612	0.27907	-0.28135	0.067483
0.449612	0.286822	-0.272214	0.0676497
0.449612	0.294574	-0.263244	0.0678317
0.449612	0.302326	-0.254464	0.0680425
0.449612	0.310078	-0.245885	0.0682918
0.449612	0.317829	-0.237505	0.0685864
0.449612	0.325581	-0.229314	0.0689302
0.449612	0.333333	-0.221297	0.0693246
0.449612	0.341085	-0.213432	0.0697691
0.449612	0.348837	-0.2057	0.0702618
0.449612	0.356589	-0.198079	0.0707993
0.449612	0.364341	-0.190547	0.0713779
0.449612	0.372093	-0.183085	0.071993
0.449612	0.379845	-0.175677	0.0726401
0.449612	0.387597	-0.168306	0.0733146
0.449612	0.395349	-0.16096	0.0740118
0.449612	0.403101	-0.153628	0.0747274
0.449612	0.410853	-0.146301	0.0754577
0.449612	0.418605	-0.138972	0.0761987
0.449612	0.426357	-0.131636	0.0769474
0.449612	0.434109	-0.124289	0.0777008
0.449612	0.44186	-0.116928	0.0784563
0.449612	0.449612	-0.109551	0.0792116
0.449612	0.457364	-0.102156	0.0799647
0.449612	0.465116	-0.094743	0.0807137
0.449612	0.472868	-0.0873108	0.0814572
0.449612	0.48062	-0.0798595	0.0821937
0.449612	0.488372	-0.0723888	0.0829218
0.449612	0.496124	-0.0648987	0.0836404
0.449612	0.503876	-0.0573892	0.0843483
0.449612	0.511628	-0.0498602	0.0850444
0.449612	0.51938	-0.0423116	0.0857276
0.449612	0.527132	-0.0347432	0.0863969
0.449612	0.534884	-0.0271547	0.0870512
0.449612	0.542636	-0.0195458	0.0876894
0.449612	0.550388	-0.0119158	0.0883106
0.449612	0.55814	-0.00426417	0.0889135
0.449612	0.565891	0.00340996	0.0894972
0.449612	0.573643	0.0111076	0.0900604
0.449612	0.581395	0.0188298	0.0906022
0.449612	0.589147	0.0265779	0.0911212
0.449612	0.596899	0.0343536	0.0916165
0.449612	0.604651	0.0421585	0.0920869
0.449612	0.612403	0.0499949	0.0925312
0.449612	0.620155	0.057865	0.0929482
0.449612	0.627907	0.0657714	0.0933369
0.449612	0.635659	0.0737172	0.0936961
0.449612	0.643411	0.0817056	0.0940245
0.449612	0.651163	0.0897402	0.0943209
0.449612	0.658915	0.097825	0.0945842
0.449612	0.666667	0.105964	0.0948129
0.449612	0.674419	0.114162	0.0950055
0.449612	0.682171	0.122423	0.0951604
0.449612	0.689922	0.130752	0.0952759
0.449612	0.697674	0.139152	0.0953499
0.449612	0.705426	0.147629	0.0953799
0.449612	0.713178	0.156186	0.0953633
0.449612	0.72093	0.164824	0.095297
0.449612	0.728682	0.173547	0.0951772
0.449612	0.736434	0.182353	0.0949998
0.449612	0.744186	0.191241	0.0947599
0.449612	0.751938	0.200206	0.094452
0.449612	0.75969	0.209242	0.0940699
0.449612	0.767442	0.218338	0.0936066
0.449612	0.775194	0.227481	0.0930543
0.449612	0.782946	0.236652	0.0924045
0.449612	0.790698	0.245831	0.0916482
0.449612	0.79845	0.254989	0.0907755
0.449612	0.806202	0.264096	0.0897761
0.449612	0.813953	0.273115	0.0886393
0.449612	0.821705	0.282006	0.0873543
0.449612	0.829457	0.290722	0.0859102
0.449612	0.837209	0.299215	0.0842963
0.449612	0.844961	0.30743	0.0825024
0.449612	0.852713	0.315311	0.0805191
0.449612	0.860465	0.3228	0.0783374
0.449612	0.868217	0.329836	0.0759499
0.449612	0.875969	0.33636	0.0733497
0.449612	0.883721	0.342316	0.0705306
0.449612	0.891473	0.347659	0.0674859
0.449612	0.899225	0.352373	0.0642061
0.449612	0.906977	0.356504	0.0606751
0.449612	0.914729	0.360227	0.0568644
0.449612	0.922481	0.363962	0.0527265
0.449612	0.930233	0.368563	0.048191
0.449612	0.937984	0.37557	0.0431686
0.449612	0.945736	0.38749	0.0375721
0.449612	0.953488	0.408	0.0313618
0.449612	0.96124	0.441898	0.0246137
0.449612	0.968992	0.494554	0.0175985
0.449612	0.976744	0.570686	0.0108397
0.449612	0.984496	0.672391	0.00510338
0.449612	0.992248	0.796734	0.00126504
0.457364	0.00775194	-0.0134569	0.000449072
0.457364	0.0155039	-0.0394145	0.00156536
0.457364	0.0232558	-0.0644581	0.00314552
0.457364	0.0310078	-0.088564	0.00501735
0.457364	0.0387597	-0.111712	0.00704587
0.457364	0.0465116	-0.133916	0.00913672
0.457364	0.0542636	-0.155235	0.0112356
0.457364	0.0620155	-0.175756	0.0133231
0.457364	0.0697674	-0.195579	0.0154069
0.457364	0.0775194	-0.214786	0.0175106
0.457364	0.0852713	-0.233416	0.0196641
0.457364	0.0930233	-0.251454	0.0218942
0.457364	0.100775	-0.268822	0.0242187
0.457364	0.108527	-0.285387	0.0266428
0.457364	0.116279	-0.300971	0.0291582
0.457364	0.124031	-0.31537	0.0317446
0.457364	0.131783	-0.328374	0.0343719
0.457364	0.139535	-0.339784	0.0370032
0.457364	0.147287	-0.349426	0.039598
0.457364	0.155039	-0.35717	0.0421149
0.457364	0.162791	-0.362931	0.0445144
0.457364	0.170543	-0.366678	0.0467613
0.457364	0.178295	-0.368438	0.0488264
0.457364	0.186047	-0.368287	0.050688
0.457364	0.193798	-0.366351	0.0523325
0.457364	0.20155	-0.362791	0.0537551
0.457364	0.209302	-0.357801	0.0549592
0.457364	0.217054	-0.351589	0.0559555
0.457364	0.224806	-0.344373	0.0567613
0.457364	0.232558	-0.336365	0.0573986
0.457364	0.24031	-0.327768	0.0578928
0.457364	0.248062	-0.318765	0.0582709
0.457364	0.255814	-0.309517	0.0585605
0.457364	0.263566	-0.300159	0.0587881
0.457364	0.271318	-0.2908	0.0589781
0.457364	0.27907	-0.281524	0.0591526
0.457364	0.286822	-0.272391	0.0593302
0.457364	0.294574	-0.26344	0.0595264
0.457364	0.302326	-0.254691	0.059753
0.457364	0.310078	-0.246151	0.060019
0.457364	0.317829	-0.237816	0.06033
0.457364	0.325581	-0.229674	0.0606892
0.457364	0.333333	-0.221705	0.0610975
0.457364	0.341085	-0.213889	0.0615543
0.457364	0.348837	-0.206203	0.0620572
0.457364	0.356589	-0.198624	0.062603
0.457364	0.364341	-0.191132	0.063188
0.457364	0.372093	-0.183705	0.0638076
0.457364	0.379845	-0.176327	0.0644577
0.457364	0.387597	-0.168982	0.0651336
0.457364	0.395349	-0.161657	0.0658312
0.457364	0.403101	-0.154343	0.0665464
0.457364	0.410853	-0.14703	0.0672755
0.457364	0.418605	-0.139712	0.0680151
0.457364	0.426357	-0.132383	0.0687623
0.457364	0.434109	-0.125041	0.0695144
0.457364	0.44186	-0.117683	0.0702689
0.457364	0.449612	-0.110306	0.0710239
0.457364	0.457364	-0.10291	0.0717775
0.457364	0.465116	-0.0954935	0.072528
0.457364	0.472868	-0.0880569	0.0732741
0.457364	0.48062	-0.0805998	0.0740145
0.457364	0.488372	-0.0731222	0.0747479
0.457364	0.496124	-0.0656241	0.0754734
0.457364	0.503876	-0.0581055	0.0761897
0.457364	0.511628	-0.0505664	0.0768959
0.457364	0.51938	-0.0430067	0.077591
0.457364	0.527132	-0.0354262	0.078274
0.457364	0.534884	-0.0278247	0.078944
0.457364	0.542636	-0.0202016	0.0795998
0.457364	0.550388	-0.0125565	0.0802405
0.457364	0.55814	-0.00488864	0.0808649
0.457364	0.565891	0.00280277	0.0814721
0.457364	0.573643	0.0105187	0.082061
0.457364	0.581395	0.0182604	0.0826303
0.457364	0.589147	0.0260292	0.083179
0.457364	0.596899	0.0338266	0.0837059
0.457364	0.604651	0.0416545	0.08421
0.457364	0.612403	0.0495149	0.0846899
0.457364	0.620155	0.0574102	0.0851447
0.457364	0.627907	0.065343	0.085573
0.457364	0.635659	0.0733164	0.0859738
0.457364	0.643411	0.0813335	0.0863459
0.457364	0.651163	0.0893981	0.086688
0.457364	0.658915	0.0975141	0.0869988
0.457364	0.666667	0.105686	0.0872772
0.457364	0.674419	0.113917	0.0875215
0.457364	0.682171	0.122214	0.0877304
0.457364	0.689922	0.13058	0.0879022
0.457364	0.697674	0.13902	0.0880348
0.457364	0.705426	0.147538	0.0881263
0.457364	0.713178	0.156138	0.088174
0.457364	0.72093	0.164823	0.0881752
0.457364	0.728682	0.173595	0.0881266
0.457364	0.736434	0.182455	0.0880244
0.457364	0.744186	0.191401	0.0878642
0.457364	0.751938	0.200429	0.0876411
0.457364	0.75969	0.209534	0.0873494
0.457364	0.767442	0.218705	0.0869827
0.457364	0.775194	0.227929	0.086534
0.457364	0.782946	0.237191	0.0859955
0.457364	0.790698	0.246467	0.0853588
0.457364	0.79845	0.255733	0.0846148
0.457364	0.806202	0.264957	0.0837539
0.457364	0.813953	0.274103	0.0827661
0.457364	0.821705	0.283131	0.0816412
0.457364	0.829457	0.291994	0.0803688
0.457364	0.837209	0.300645	0.0789387
0.457364	0.844961	0.309028	0.0773412
0.457364	0.852713	0.317086	0.0755668
0.457364	0.860465	0.32476	0.0736069
0.457364	0.868217	0.331989	0.0714539
0.457364	0.875969	0.338713	0.0691007
0.457364	0.883721	0.344876	0.0665406
0.457364	0.891473	0.350434	0.0637659
0.457364	0.899225	0.355373	0.0607658
0.457364	0.906977	0.359748	0.057522
0.457364	0.914729	0.363745	0.0540034
0.457364	0.922481	0.367806	0.0501594
0.457364	0.930233	0.372806	0.0459165
0.457364	0.937984	0.380303	0.0411836
0.457364	0.945736	0.3928	0.0358737
0.457364	0.953488	0.413925	0.0299495
0.457364	0.96124	0.448357	0.0234898
0.457364	0.968992	0.501278	0.0167661
0.457364	0.976744	0.577158	0.0102942
0.457364	0.984496	0.677865	0.00481971
0.457364	0.992248	0.800373	0.00118076
0.465116	0.00775194	-0.0138672	0.000410284
0.465116	0.0155039	-0.0404152	0.001411
0.465116	0.0232558	-0.0658489	0.0028018
0.465116	0.0310078	-0.0901789	0.00441676
0.465116	0.0387597	-0.113426	0.0061304
0.465116	0.0465116	-0.135646	0.00786019
0.465116	0.0542636	-0.156939	0.00956455
0.465116	0.0620155	-0.177428	0.0112364
0.465116	0.0697674	-0.197237	0.0128938
0.465116	0.0775194	-0.216461	0.0145685
0.465116	0.0852713	-0.235143	0.0162962
0.465116	0.0930233	-0.253265	0.0181073
0.465116	0.100775	-0.270736	0.0200216
0.465116	0.108527	-0.287411	0.0220458
0.465116	0.116279	-0.303098	0.0241731
0.465116	0.124031	-0.317582	0.0263847
0.465116	0.131783	-0.330642	0.0286525
0.465116	0.139535	-0.342073	0.030942
0.465116	0.147287	-0.351699	0.033215
0.465116	0.155039	-0.359387	0.0354325
0.465116	0.162791	-0.365055	0.0375569
0.465116	0.170543	-0.368676	0.0395547
0.465116	0.178295	-0.370281	0.0413975
0.465116	0.186047	-0.369954	0.0430641
0.465116	0.193798	-0.367827	0.0445409
0.465116	0.20155	-0.364073	0.045822
0.465116	0.209302	-0.358889	0.0469097
0.465116	0.217054	-0.352493	0.047813
0.465116	0.224806	-0.345107	0.0485471
0.465116	0.232558	-0.33695	0.0491316
0.465116	0.24031	-0.328226	0.0495896
0.465116	0.248062	-0.319121	0.0499456
0.465116	0.255814	-0.309796	0.0502246
0.465116	0.263566	-0.300385	0.0504508
0.465116	0.271318	-0.290996	0.0506466
0.465116	0.27907	-0.28171	0.0508319
0.465116	0.286822	-0.272583	0.0510238
0.465116	0.294574	-0.263652	0.0512361
0.465116	0.302326	-0.254934	0.0514797
0.465116	0.310078	-0.246434	0.0517622
0.465116	0.317829	-0.238143	0.0520888
0.465116	0.325581	-0.230047	0.0524621
0.465116	0.333333	-0.222126	0.0528827
0.465116	0.341085	-0.214356	0.0533496
0.465116	0.348837	-0.206714	0.0538605
0.465116	0.356589	-0.199176	0.0544124
0.465116	0.364341	-0.191721	0.0550014
0.465116	0.372093	-0.184327	0.0556234
0.465116	0.379845	-0.176978	0.0562743
0.465116	0.387597	-0.169657	0.0569499
0.465116	0.395349	-0.162354	0.0576462
0.465116	0.403101	-0.155056	0.0583595
0.465116	0.410853	-0.147757	0.0590863
0.465116	0.418605	-0.140449	0.0598236
0.465116	0.426357	-0.133128	0.0605685
0.465116	0.434109	-0.125791	0.0613187
0.465116	0.44186	-0.118436	0.062072
0.465116	0.449612	-0.11106	0.0628266
0.465116	0.457364	-0.103664	0.0635807
0.465116	0.465116	-0.0962458	0.0643329
0.465116	0.472868	-0.088806	0.065082
0.465116	0.48062	-0.0813446	0.0658267
0.465116	0.488372	-0.0738616	0.0665661
0.465116	0.496124	-0.0663571	0.067299
0.465116	0.503876	-0.0588311	0.0680246
0.465116	0.511628	-0.0512837	0.0687419
0.465116	0.51938	-0.0437148	0.06945
0.465116	0.527132	-0.0361241	0.0701479
0.465116	0.534884	-0.0285115	0.0708346
0.465116	0.542636	-0.0208763	0.0715093
0.465116	0.550388	-0.0132181	0.0721709
0.465116	0.55814	-0.00553614	0.0728184
0.465116	0.565891	0.00217043	0.0734508
0.465116	0.573643	0.00990264	0.0740669
0.465116	0.581395	0.0176617	0.0746656
