0.534884	0.992248	0.885756	0.000315833
0.542636	0.00775194	-0.00606463	-9.09943e-05
0.542636	0.0155039	-0.0175938	-0.00035878
0.542636	0.0232558	-0.028701	-0.000798401
0.542636	0.0310078	-0.0394588	-0.00140367
0.542636	0.0387597	-0.0499373	-0.00216682
0.542636	0.0465116	-0.0602038	-0.00307832
0.542636	0.0542636	-0.0703229	-0.0041268
0.542636	0.0620155	-0.0803555	-0.00529922
0.542636	0.0697674	-0.0903582	-0.00658094
0.542636	0.0775194	-0.100382	-0.00795601
0.542636	0.0852713	-0.110473	-0.00940741
0.542636	0.0930233	-0.120667	-0.0109173
0.542636	0.100775	-0.130994	-0.0124675
0.542636	0.108527	-0.141475	-0.0140395
0.542636	0.116279	-0.152117	-0.0156149
0.542636	0.124031	-0.162921	-0.0171754
0.542636	0.131783	-0.173873	-0.0187035
0.542636	0.139535	-0.184951	-0.0201822
0.542636	0.147287	-0.19612	-0.0215951
0.542636	0.155039	-0.207334	-0.022927
0.542636	0.162791	-0.218539	-0.0241633
0.542636	0.170543	-0.229671	-0.0252909
0.542636	0.178295	-0.240657	-0.0262977
0.542636	0.186047	-0.251419	-0.0271727
0.542636	0.193798	-0.261873	-0.0279068
0.542636	0.20155	-0.271931	-0.0284922
0.542636	0.209302	-0.281505	-0.0289227
0.542636	0.217054	-0.290505	-0.0291942
0.542636	0.224806	-0.298844	-0.0293045
0.542636	0.232558	-0.306439	-0.0292535
0.542636	0.24031	-0.313211	-0.0290434
0.542636	0.248062	-0.319092	-0.0286782
0.542636	0.255814	-0.324022	-0.0281645
0.542636	0.263566	-0.327951	-0.0275107
0.542636	0.271318	-0.330842	-0.0267269
0.542636	0.27907	-0.332672	-0.0258251
0.542636	0.286822	-0.333431	-0.0248186
0.542636	0.294574	-0.333122	-0.0237215
0.542636	0.302326	-0.331765	-0.0225489
0.542636	0.310078	-0.329389	-0.0213158
0.542636	0.317829	-0.326037	-0.0200373
0.542636	0.325581	-0.321762	-0.0187282
0.542636	0.333333	-0.316627	-0.0174021
0.542636	0.341085	-0.310702	-0.0160719
0.542636	0.348837	-0.304061	-0.014749
0.542636	0.356589	-0.296782	-0.0134434
0.542636	0.364341	-0.288946	-0.0121633
0.542636	0.372093	-0.28063	-0.0109154
0.542636	0.379845	-0.271914	-0.00970465
0.542636	0.387597	-0.262869	-0.00853431
0.542636	0.395349	-0.253566	-0.00740611
0.542636	0.403101	-0.244068	-0.00632035
0.542636	0.410853	-0.234433	-0.00527604
0.542636	0.418605	-0.224711	-0.00427109
0.542636	0.426357	-0.214946	-0.00330249
0.542636	0.434109	-0.205176	-0.00236649
0.542636	0.44186	-0.19543	-0.00145878
0.542636	0.449612	-0.185732	-0.000574706
0.542636	0.457364	-0.1761	0.000290632
0.542636	0.465116	-0.166548	0.00114218
0.542636	0.472868	-0.157081	0.00198484
0.542636	0.48062	-0.147705	0.00282333
0.542636	0.488372	-0.138419	0.0036621
0.542636	0.496124	-0.12922	0.00450531
0.542636	0.503876	-0.120101	0.0053567
0.542636	0.511628	-0.111056	0.00621961
0.542636	0.51938	-0.102075	0.00709694
0.542636	0.527132	-0.0931487	0.00799114
0.542636	0.534884	-0.0842661	0.00890422
0.542636	0.542636	-0.0754163	0.00983775
0.542636	0.550388	-0.0665885	0.0107929
0.542636	0.55814	-0.057772	0.0117703
0.542636	0.565891	-0.0489564	0.0127704
0.542636	0.573643	-0.0401323	0.0137932
0.542636	0.581395	-0.0312907	0.0148385
0.542636	0.589147	-0.0224235	0.0159054
0.542636	0.596899	-0.0135234	0.0169932
0.542636	0.604651	-0.0045842	0.0181007
0.542636	0.612403	0.00439956	0.0192265
0.542636	0.620155	0.0134322	0.0203689
0.542636	0.627907	0.0225171	0.0215261
0.542636	0.635659	0.0316566	0.0226961
0.542636	0.643411	0.0408521	0.0238765
0.542636	0.651163	0.0501039	0.0250649
0.542636	0.658915	0.0594114	0.0262588
0.542636	0.666667	0.0687727	0.0274553
0.542636	0.674419	0.0781853	0.0286513
0.542636	0.682171	0.0876454	0.0298437
0.542636	0.689922	0.0971481	0.031029
0.542636	0.697674	0.106688	0.0322038
0.542636	0.705426	0.116258	0.033364
0.542636	0.713178	0.12585	0.0345058
0.542636	0.72093	0.135456	0.0356249
0.542636	0.728682	0.145066	0.0367168
0.542636	0.736434	0.154669	0.0377769
0.542636	0.744186	0.164254	0.0388002
0.542636	0.751938	0.173809	0.0397815
0.542636	0.75969	0.183322	0.0407152
0.542636	0.767442	0.192778	0.0415957
0.542636	0.775194	0.202166	0.0424166
0.542636	0.782946	0.211472	0.0431712
0.542636	0.790698	0.220686	0.0438522
0.542636	0.79845	0.229796	0.0444513
0.542636	0.806202	0.238798	0.0449594
0.542636	0.813953	0.247688	0.045366
0.542636	0.821705	0.256474	0.0456589
0.542636	0.829457	0.26517	0.0458238
0.542636	0.837209	0.273808	0.0458439
0.542636	0.844961	0.28244	0.0456993
0.542636	0.852713	0.291145	0.045367
0.542636	0.860465	0.30004	0.0448201
0.542636	0.868217	0.309287	0.0440285
0.542636	0.875969	0.319111	0.0429593
0.542636	0.883721	0.32981	0.0415781
0.542636	0.891473	0.341766	0.0398515
0.542636	0.899225	0.355462	0.0377502
0.542636	0.906977	0.371485	0.0352537
0.542636	0.914729	0.390524	0.0323562
0.542636	0.922481	0.413359	0.0290729
0.542636	0.930233	0.440832	0.0254473
0.542636	0.937984	0.473792	0.021557
0.542636	0.945736	0.51302	0.0175183
0.542636	0.953488	0.559127	0.0134868
0.542636	0.96124	0.612433	0.00965223
0.542636	0.968992	0.67283	0.00622573
0.542636	0.976744	0.739664	0.00341718
0.542636	0.984496	0.811649	0.00140175
0.542636	0.992248	0.886882	0.000275193
0.550388	0.00775194	-0.0059537	-0.000110923
0.550388	0.0155039	-0.0172722	-0.000432493
0.550388	0.0232558	-0.0281782	-0.000955327
0.550388	0.0310078	-0.0387448	-0.00166935
0.550388	0.0387597	-0.0490432	-0.00256342
0.550388	0.0465116	-0.0591422	-0.00362508
0.550388	0.0542636	-0.0691074	-0.00484058
0.550388	0.0620155	-0.0790013	-0.00619483
0.550388	0.0697674	-0.0888814	-0.00767161
0.550388	0.0775194	-0.0988001	-0.00925373
0.550388	0.0852713	-0.108803	-0.0109233
0.550388	0.0930233	-0.118929	-0.0126617
0.550388	0.100775	-0.129206	-0.0144505
0.550388	0.108527	-0.139654	-0.0162708
0.550388	0.116279	-0.150284	-0.0181039
0.550388	0.124031	-0.161093	-0.0199318
0.550388	0.131783	-0.172069	-0.0217365
0.550388	0.139535	-0.183187	-0.0235007
0.550388	0.147287	-0.194412	-0.025208
0.550388	0.155039	-0.2057	-0.0268424
0.550388	0.162791	-0.216993	-0.0283889
0.550388	0.170543	-0.228226	-0.0298332
0.550388	0.178295	-0.239328	-0.0311622
0.550388	0.186047	-0.250217	-0.0323637
0.550388	0.193798	-0.26081	-0.0334269
0.550388	0.20155	-0.271016	-0.034342
0.550388	0.209302	-0.280746	-0.0351013
0.550388	0.217054	-0.289908	-0.0356985
0.550388	0.224806	-0.298413	-0.0361292
0.550388	0.232558	-0.306177	-0.0363913
0.550388	0.24031	-0.313118	-0.0364846
0.550388	0.248062	-0.319166	-0.0364113
0.550388	0.255814	-0.324257	-0.0361758
0.550388	0.263566	-0.328342	-0.0357849
0.550388	0.271318	-0.331379	-0.0352472
0.550388	0.27907	-0.333346	-0.0345734
0.550388	0.286822	-0.334228	-0.0337756
0.550388	0.294574	-0.334031	-0.0328673
0.550388	0.302326	-0.332769	-0.0318632
0.550388	0.310078	-0.330474	-0.0307782
0.550388	0.317829	-0.327187	-0.0296277
0.550388	0.325581	-0.322963	-0.0284268
0.550388	0.333333	-0.317864	-0.0271901
0.550388	0.341085	-0.311961	-0.0259312
0.550388	0.348837	-0.305329	-0.0246629
0.550388	0.356589	-0.298049	-0.0233962
0.550388	0.364341	-0.290201	-0.022141
0.550388	0.372093	-0.281866	-0.0209054
0.550388	0.379845	-0.273123	-0.0196957
0.550388	0.387597	-0.264048	-0.0185168
0.550388	0.395349	-0.254711	-0.0173717
0.550388	0.403101	-0.245178	-0.0162622
0.550388	0.410853	-0.235507	-0.0151886
0.550388	0.418605	-0.22575	-0.0141499
0.550388	0.426357	-0.215952	-0.0131441
0.550388	0.434109	-0.206151	-0.0121685
0.550388	0.44186	-0.196379	-0.0112195
0.550388	0.449612	-0.186658	-0.0102931
0.550388	0.457364	-0.177008	-0.00938498
0.550388	0.465116	-0.167442	-0.00849056
0.550388	0.472868	-0.157967	-0.00760527
0.550388	0.48062	-0.148586	-0.00672458
0.550388	0.488372	-0.1393	-0.00584414
0.550388	0.496124	-0.130104	-0.00495982
0.550388	0.503876	-0.120993	-0.00406782
0.550388	0.511628	-0.111959	-0.00316468
0.550388	0.51938	-0.102992	-0.00224735
0.550388	0.527132	-0.0940829	-0.00131317
0.550388	0.534884	-0.0852194	-0.000359874
0.550388	0.542636	-0.0763906	0.000614364
0.550388	0.550388	-0.0675851	0.00161098
0.550388	0.55814	-0.058792	0.00263104
0.550388	0.565891	-0.0500006	0.00367521
0.550388	0.573643	-0.041201	0.00474383
0.550388	0.581395	-0.0323838	0.00583691
0.550388	0.589147	-0.0235408	0.00695417
0.550388	0.596899	-0.0146643	0.00809502
0.550388	0.604651	-0.00574781	0.00925863
0.550388	0.612403	0.00321427	0.0104439
0.550388	0.620155	0.0122266	0.0116496
0.550388	0.627907	0.0212926	0.012874
0.550388	0.635659	0.0304151	0.0141156
0.550388	0.643411	0.0395954	0.0153724
0.550388	0.651163	0.0488342	0.0166421
0.550388	0.658915	0.058131	0.0179225
0.550388	0.666667	0.0674842	0.0192111
0.550388	0.674419	0.0768913	0.0205051
0.550388	0.682171	0.0863489	0.0218016
0.550388	0.689922	0.0958523	0.0230974
0.550388	0.697674	0.105396	0.0243892
0.550388	0.705426	0.114973	0.0256734
0.550388	0.713178	0.124577	0.0269463
0.550388	0.72093	0.134198	0.0282037
0.550388	0.728682	0.143828	0.0294413
0.550388	0.736434	0.153456	0.0306547
0.550388	0.744186	0.16307	0.031839
0.550388	0.751938	0.172659	0.032989
0.550388	0.75969	0.182211	0.0340992
0.550388	0.767442	0.191714	0.0351638
0.550388	0.775194	0.201153	0.0361763
0.550388	0.782946	0.210519	0.0371298
0.550388	0.790698	0.219799	0.0380167
0.550388	0.79845	0.228985	0.0388283
0.550388	0.806202	0.238071	0.039555
0.550388	0.813953	0.247058	0.0401856
0.550388	0.821705	0.255952	0.0407071
0.550388	0.829457	0.264773	0.0411044
0.550388	0.837209	0.273553	0.0413597
0.550388	0.844961	0.282348	0.0414522
0.550388	0.852713	0.29124	0.0413576
0.550388	0.860465	0.300349	0.0410482
0.550388	0.868217	0.309842	0.0404931
0.550388	0.875969	0.319946	0.0396588
0.550388	0.883721	0.330958	0.0385105
0.550388	0.891473	0.343262	0.0370151
0.550388	0.899225	0.357334	0.0351438
0.550388	0.906977	0.373752	0.032877
0.550388	0.914729	0.39319	0.0302102
0.550388	0.922481	0.41641	0.0271599
0.550388	0.930233	0.444222	0.0237703
0.550388	0.937984	0.477443	0.0201194
0.550388	0.945736	0.516817	0.0163223
0.550388	0.953488	0.562918	0.0125315
0.550388	0.96124	0.616033	0.0089317
0.550388	0.968992	0.676036	0.00572587
0.550388	0.976744	0.742276	0.00311326
0.550388	0.984496	0.813506	0.00125599
0.550388	0.992248	0.887903	0.00023544
0.55814	0.00775194	-0.00582305	-0.000130653
0.55814	0.0155039	-0.0168976	-0.000505295
0.55814	0.0232558	-0.0275734	-0.00111006
0.55814	0.0310078	-0.0379239	-0.00193094
0.55814	0.0387597	-0.0480208	-0.00295342
0.55814	0.0465116	-0.0579334	-0.00416219
0.55814	0.0542636	-0.0677285	-0.00554112
0.55814	0.0620155	-0.0774692	-0.00707322
0.55814	0.0697674	-0.0872138	-0.00874079
0.55814	0.0775194	-0.0970154	-0.0105255
0.55814	0.0852713	-0.10692	-0.0124087
0.55814	0.0930233	-0.116966	-0.0143714
0.55814	0.100775	-0.127183	-0.0163946
0.55814	0.108527	-0.13759	-0.0184593
0.55814	0.116279	-0.148196	-0.0205471
0.55814	0.124031	-0.159001	-0.0226395
0.55814	0.131783	-0.169989	-0.0247188
0.55814	0.139535	-0.181138	-0.0267674
0.55814	0.147287	-0.192411	-0.0287686
0.55814	0.155039	-0.203762	-0.0307061
0.55814	0.162791	-0.215135	-0.0325641
0.55814	0.170543	-0.226463	-0.0343275
0.55814	0.178295	-0.237673	-0.035982
0.55814	0.186047	-0.248685	-0.0375141
0.55814	0.193798	-0.259413	-0.0389112
0.55814	0.20155	-0.269765	-0.040162
0.55814	0.209302	-0.279651	-0.0412566
0.55814	0.217054	-0.288978	-0.0421865
0.55814	0.224806	-0.297655	-0.0429452
0.55814	0.232558	-0.305594	-0.0435282
0.55814	0.24031	-0.312713	-0.0439331
0.55814	0.248062	-0.318939	-0.0441599
0.55814	0.255814	-0.324206	-0.044211
0.55814	0.263566	-0.328462	-0.0440909
0.55814	0.271318	-0.331664	-0.0438069
0.55814	0.27907	-0.333785	-0.0433679
0.55814	0.286822	-0.334811	-0.0427851
0.55814	0.294574	-0.334744	-0.0420712
0.55814	0.302326	-0.3336	-0.0412402
0.55814	0.310078	-0.331407	-0.0403071
0.55814	0.317829	-0.328207	-0.0392871
0.55814	0.325581	-0.324054	-0.038196
0.55814	0.333333	-0.319011	-0.0370491
0.55814	0.341085	-0.313149	-0.0358611
0.55814	0.348837	-0.306545	-0.0346458
0.55814	0.356589	-0.299279	-0.0334158
0.55814	0.364341	-0.291435	-0.0321823
0.55814	0.372093	-0.283093	-0.0309549
0.55814	0.379845	-0.274336	-0.0297417
0.55814	0.387597	-0.265241	-0.0285491
0.55814	0.395349	-0.255879	-0.0273818
0.55814	0.403101	-0.246317	-0.0262428
0.55814	0.410853	-0.236616	-0.0251339
0.55814	0.418605	-0.226828	-0.0240554
0.55814	0.426357	-0.217001	-0.0230066
0.55814	0.434109	-0.207173	-0.0219855
0.55814	0.44186	-0.197375	-0.0209895
0.55814	0.449612	-0.187632	-0.0200154
0.55814	0.457364	-0.177964	-0.0190593
0.55814	0.465116	-0.168384	-0.0181172
0.55814	0.472868	-0.158899	-0.0171848
0.55814	0.48062	-0.149513	-0.0162578
0.55814	0.488372	-0.140225	-0.0153319
0.55814	0.496124	-0.131033	-0.0144031
0.55814	0.503876	-0.121929	-0.0134675
0.55814	0.511628	-0.112905	-0.0125214
0.55814	0.51938	-0.103952	-0.0115618
0.55814	0.527132	-0.0950591	-0.0105855
0.55814	0.534884	-0.0862147	-0.00959026
0.55814	0.542636	-0.0774071	-0.00857377
0.55814	0.550388	-0.0686246	-0.00753433
0.55814	0.55814	-0.0598558	-0.00647055
0.55814	0.565891	-0.0510898	-0.00538139
0.55814	0.573643	-0.0423162	-0.00426616
0.55814	0.581395	-0.0335255	-0.00312451
0.55814	0.589147	-0.0247089	-0.00195636
0.55814	0.596899	-0.0158587	-0.000761937
0.55814	0.604651	-0.00696802	0.000458266
0.55814	0.612403	0.00196903	0.00170351
0.55814	0.620155	0.0109572	0.00297283
0.55814	0.627907	0.0200004	0.00426501
0.55814	0.635659	0.0291014	0.00557865
0.55814	0.643411	0.0382619	0.00691211
0.55814	0.651163	0.0474827	0.00826358
0.55814	0.658915	0.0567635	0.009631
0.55814	0.666667	0.066103	0.0110122
0.55814	0.674419	0.0754989	0.0124046
0.55814	0.682171	0.0849478	0.0138056
0.55814	0.689922	0.0944455	0.0152124
0.55814	0.697674	0.103987	0.0166218
0.55814	0.705426	0.113565	0.0180305
0.55814	0.713178	0.123173	0.0194348
0.55814	0.72093	0.132802	0.020831
0.55814	0.728682	0.142444	0.0222149
0.55814	0.736434	0.152088	0.023582
0.55814	0.744186	0.161724	0.0249276
0.55814	0.751938	0.17134	0.0262466
0.55814	0.75969	0.180924	0.0275335
0.55814	0.767442	0.190465	0.0287823
0.55814	0.775194	0.199949	0.0299865
0.55814	0.782946	0.209366	0.0311389
0.55814	0.790698	0.218706	0.0322314
0.55814	0.79845	0.227961	0.0332552
0.55814	0.806202	0.237126	0.0341998
0.55814	0.813953	0.246204	0.0350535
0.55814	0.821705	0.255203	0.0358026
0.55814	0.829457	0.264144	0.0364309
0.55814	0.837209	0.273064	0.0369198
0.55814	0.844961	0.28202	0.0372473
0.55814	0.852713	0.291099	0.0373883
0.55814	0.860465	0.300423	0.0373141
0.55814	0.868217	0.310163	0.036993
0.55814	0.875969	0.320548	0.0363909
0.55814	0.883721	0.331876	0.035473
0.55814	0.891473	0.344528	0.0342062
0.55814	0.899225	0.358977	0.0325625
0.55814	0.906977	0.375791	0.0305233
0.55814	0.914729	0.395628	0.0280852
0.55814	0.922481	0.419229	0.025266
0.55814	0.930233	0.447377	0.0221108
0.55814	0.937984	0.480856	0.0186976
0.55814	0.945736	0.520374	0.0151403
0.55814	0.953488	0.56647	0.0115885
0.55814	0.96124	0.6194	0.00822126
0.55814	0.968992	0.679024	0.00523371
0.55814	0.976744	0.744696	0.0028145
0.55814	0.984496	0.815208	0.00111298
0.55814	0.992248	0.888819	0.000196531
0.565891	0.00775194	-0.00567302	-0.000150028
0.565891	0.0155039	-0.016471	-0.000576637
0.565891	0.0232558	-0.0268886	-0.00126145
0.565891	0.0310078	-0.0369988	-0.00218657
0.565891	0.0387597	-0.0468732	-0.00333412
0.565891	0.0465116	-0.0565815	-0.00468601
0.565891	0.0542636	-0.0661907	-0.00622383
0.565891	0.0620155	-0.0757642	-0.00792881
0.565891	0.0697674	-0.0853608	-0.00978187
0.565891	0.0775194	-0.0950335	-0.0117637
0.565891	0.0852713	-0.104829	-0.0138551
0.565891	0.0930233	-0.114784	-0.0160365
0.565891	0.100775	-0.12493	-0.018289
0.565891	0.108527	-0.135285	-0.0205935
0.565891	0.116279	-0.145858	-0.0229316
0.565891	0.124031	-0.156647	-0.0252849
0.565891	0.131783	-0.167638	-0.0276358
0.565891	0.139535	-0.178807	-0.0299667
0.565891	0.147287	-0.190117	-0.0322606
0.565891	0.155039	-0.201522	-0.0345008
0.565891	0.162791	-0.212964	-0.0366709
0.565891	0.170543	-0.224379	-0.038755
0.565891	0.178295	-0.235691	-0.0407375
0.565891	0.186047	-0.246819	-0.0426037
0.565891	0.193798	-0.257677	-0.0443393
0.565891	0.20155	-0.268174	-0.0459311
0.565891	0.209302	-0.278215	-0.0473672
0.565891	0.217054	-0.287709	-0.0486369
0.565891	0.224806	-0.29656	-0.0497312
0.565891	0.232558	-0.304681	-0.0506434
0.565891	0.24031	-0.311988	-0.0513685
0.565891	0.248062	-0.318403	-0.0519042
0.565891	0.255814	-0.32386	-0.0522507
0.565891	0.263566	-0.328302	-0.0524104
0.565891	0.271318	-0.331685	-0.0523885
0.565891	0.27907	-0.33398	-0.0521927
0.565891	0.286822	-0.335171	-0.0518326
0.565891	0.294574	-0.335257	-0.0513199
0.565891	0.302326	-0.334252	-0.0506681
0.565891	0.310078	-0.332183	-0.0498919
0.565891	0.317829	-0.329092	-0.0490067
0.565891	0.325581	-0.325032	-0.0480285
0.565891	0.333333	-0.320066	-0.0469734
0.565891	0.341085	-0.314265	-0.0458571
0.565891	0.348837	-0.307707	-0.0446947
0.565891	0.356589	-0.300474	-0.0435002
0.565891	0.364341	-0.292648	-0.0422863
0.565891	0.372093	-0.284315	-0.0410644
0.565891	0.379845	-0.275557	-0.0398441
0.565891	0.387597	-0.266451	-0.0386336
0.565891	0.395349	-0.257073	-0.0374391
0.565891	0.403101	-0.24749	-0.0362656
0.565891	0.410853	-0.237765	-0.035116
0.565891	0.418605	-0.227952	-0.0339922
0.565891	0.426357	-0.218099	-0.0328946
0.565891	0.434109	-0.208245	-0.0318223
0.565891	0.44186	-0.198423	-0.0307738
0.565891	0.449612	-0.18866	-0.0297466
0.565891	0.457364	-0.178974	-0.0287374
0.565891	0.465116	-0.169379	-0.0277427
0.565891	0.472868	-0.159883	-0.0267586
0.565891	0.48062	-0.150491	-0.0257811
0.565891	0.488372	-0.141201	-0.0248059
0.565891	0.496124	-0.13201	-0.023829
0.565891	0.503876	-0.122911	-0.0228466
0.565891	0.511628	-0.113897	-0.0218548
0.565891	0.51938	-0.104957	-0.0208502
0.565891	0.527132	-0.0960796	-0.0198297
0.565891	0.534884	-0.0872539	-0.0187904
0.565891	0.542636	-0.0784675	-0.01773
0.565891	0.550388	-0.0697083	-0.0166462
0.565891	0.55814	-0.0609646	-0.0155374
0.565891	0.565891	-0.052225	-0.0144022
0.565891	0.573643	-0.043479	-0.0132394
0.565891	0.581395	-0.0347166	-0.0120483
0.565891	0.589147	-0.0259287	-0.0108285
0.565891	0.596899	-0.0171074	-0.00957988
0.565891	0.604651	-0.00824542	-0.00830248
0.565891	0.612403	0.000663255	-0.00699671
0.565891	0.620155	0.00962373	-0.0056632
0.565891	0.627907	0.01864	-0.00430279
0.565891	0.635659	0.0277152	-0.00291658
0.565891	0.643411	0.0368512	-0.00150586
0.565891	0.651163	0.046049	-7.21586e-05
0.565891	0.658915	0.0553086	0.00138281
0.565891	0.666667	0.0646287	0.00285709
0.565891	0.674419	0.0740075	0.00434852
0.565891	0.682171	0.0834417	0.0058547
0.565891	0.689922	0.0929272	0.00737302
0.565891	0.697674	0.102459	0.00890061
0.565891	0.705426	0.112031	0.0104343
0.565891	0.713178	0.121636	0.0119708
0.565891	0.72093	0.131267	0.0135063
0.565891	0.728682	0.140914	0.0150369
0.565891	0.736434	0.150567	0.0165583
0.565891	0.744186	0.160217	0.0180658
0.565891	0.751938	0.169852	0.0195542
0.565891	0.75969	0.179461	0.0210181
0.565891	0.767442	0.189032	0.0224513
0.565891	0.775194	0.198553	0.0238473
0.565891	0.782946	0.208015	0.0251984
0.565891	0.790698	0.217408	0.0264964
0.565891	0.79845	0.226725	0.0277318
0.565891	0.806202	0.235964	0.0288937
0.565891	0.813953	0.245128	0.0299696
0.565891	0.821705	0.254228	0.0309451
0.565891	0.829457	0.263286	0.031803
0.565891	0.837209	0.272343	0.0325237
0.565891	0.844961	0.28146	0.0330844
0.565891	0.852713	0.290725	0.0334587
0.565891	0.860465	0.300265	0.0336172
0.565891	0.868217	0.310253	0.0335275
0.565891	0.875969	0.32092	0.0331549
0.565891	0.883721	0.332566	0.0324648
0.565891	0.891473	0.345569	0.0314241
0.565891	0.899225	0.360396	0.0300056
0.565891	0.906977	0.377605	0.0281918
0.565891	0.914729	0.39784	0.0259805
0.565891	0.922481	0.421819	0.0233906
0.565891	0.930233	0.450299	0.0204682
0.565891	0.937984	0.484033	0.0172912
0.565891	0.945736	0.523693	0.0139721
0.565891	0.953488	0.569784	0.0106573
0.565891	0.96124	0.622537	0.00752057
0.565891	0.968992	0.681795	0.00474897
0.565891	0.976744	0.746924	0.00252069
0.565891	0.984496	0.816756	0.000972565
0.565891	0.992248	0.889634	0.000158411
0.573643	0.00775194	-0.00550413	-0.000168893
0.573643	0.0155039	-0.0159939	-0.000645962
0.573643	0.0232558	-0.0261262	-0.00140837
0.573643	0.0310078	-0.0359728	-0.00243436
0.573643	0.0387597	-0.0456048	-0.00370279
0.573643	0.0465116	-0.0550914	-0.0051929
0.573643	0.0542636	-0.0644995	-0.0068841
0.573643	0.0620155	-0.0738923	-0.00875597
0.573643	0.0697674	-0.0833285	-0.0107882
0.573643	0.0775194	-0.092861	-0.0129607
0.573643	0.0852713	-0.102536	-0.0152537
0.573643	0.0930233	-0.112391	-0.0176475
0.573643	0.100775	-0.122455	-0.0201231
0.573643	0.108527	-0.132747	-0.0226616
0.573643	0.116279	-0.143275	-0.0252447
0.573643	0.124031	-0.154037	-0.0278544
0.573643	0.131783	-0.16502	-0.0304729
0.573643	0.139535	-0.176197	-0.0330829
0.573643	0.147287	-0.187533	-0.0356672
0.573643	0.155039	-0.19898	-0.0382088
0.573643	0.162791	-0.210483	-0.0406907
0.573643	0.170543	-0.221973	-0.0430961
0.573643	0.178295	-0.233378	-0.0454085
0.573643	0.186047	-0.244616	-0.0476116
0.573643	0.193798	-0.255599	-0.0496896
0.573643	0.20155	-0.266236	-0.0516275
0.573643	0.209302	-0.276432	-0.053411
0.573643	0.217054	-0.286092	-0.0550273
0.573643	0.224806	-0.295123	-0.056465
0.573643	0.232558	-0.303432	-0.0577147
0.573643	0.24031	-0.310934	-0.058769
0.573643	0.248062	-0.317549	-0.0596232
0.573643	0.255814	-0.323208	-0.0602747
0.573643	0.263566	-0.327853	-0.0607239
0.573643	0.271318	-0.331435	-0.060974
0.573643	0.27907	-0.333924	-0.0610307
0.573643	0.286822	-0.3353	-0.0609023
0.573643	0.294574	-0.33556	-0.0605993
0.573643	0.302326	-0.334717	-0.0601344
0.573643	0.310078	-0.332796	-0.0595218
0.573643	0.317829	-0.329837	-0.0587771
0.573643	0.325581	-0.325893	-0.0579165
0.573643	0.333333	-0.321026	-0.0569569
0.573643	0.341085	-0.315307	-0.0559149
0.573643	0.348837	-0.308815	-0.0548068
0.573643	0.356589	-0.301632	-0.053648
0.573643	0.364341	-0.293843	-0.052453
0.573643	0.372093	-0.285534	-0.0512348
0.573643	0.379845	-0.276787	-0.0500049
0.573643	0.387597	-0.267683	-0.0487731
0.573643	0.395349	-0.258298	-0.0475477
0.573643	0.403101	-0.248703	-0.046335
0.573643	0.410853	-0.23896	-0.0451399
0.573643	0.418605	-0.229126	-0.0439656
0.573643	0.426357	-0.21925	-0.0428138
0.573643	0.434109	-0.209374	-0.0416851
0.573643	0.44186	-0.19953	-0.0405786
0.573643	0.449612	-0.189745	-0.0394929
0.573643	0.457364	-0.180041	-0.0384254
0.573643	0.465116	-0.170431	-0.0373732
0.573643	0.472868	-0.160924	-0.0363327
0.573643	0.48062	-0.151523	-0.0353002
0.573643	0.488372	-0.142229	-0.0342716
0.573643	0.496124	-0.133038	-0.0332429
0.573643	0.503876	-0.123944	-0.0322101
0.573643	0.511628	-0.114938	-0.0311694
0.573643	0.51938	-0.106009	-0.0301171
0.573643	0.527132	-0.0971469	-0.0290498
0.573643	0.534884	-0.0883393	-0.0279644
0.573643	0.542636	-0.0795739	-0.0268581
0.573643	0.550388	-0.0708381	-0.0257283
0.573643	0.55814	-0.0621199	-0.024573
0.573643	0.565891	-0.0534077	-0.0233903
0.573643	0.573643	-0.0446905	-0.0221788
0.573643	0.581395	-0.035958	-0.0209373
0.573643	0.589147	-0.027201	-0.019665
0.573643	0.596899	-0.0184111	-0.0183613
0.573643	0.604651	-0.00958076	-0.017026
0.573643	0.612403	-0.00070373	-0.015659
0.573643	0.620155	0.00822536	-0.0142606
0.573643	0.627907	0.0172108	-0.0128314
0.573643	0.635659	0.0262558	-0.011372
0.573643	0.643411	0.0353626	-0.00988337
0.573643	0.651163	0.0445325	-0.00836679
0.573643	0.658915	0.0537654	-0.00682365
0.573643	0.666667	0.0630607	-0.0052556
0.573643	0.674419	0.0724164	-0.00366451
0.573643	0.682171	0.0818297	-0.0020525
0.573643	0.689922	0.0912967	-0.000421957
0.573643	0.697674	0.100813	0.0012245
0.573643	0.705426	0.110372	0.00288395
0.573643	0.713178	0.119967	0.00455321
0.573643	0.72093	0.129591	0.00622875
0.573643	0.728682	0.139236	0.00790673
0.573643	0.736434	0.148891	0.00958294
0.573643	0.744186	0.158547	0.0112527
0.573643	0.751938	0.168194	0.012911
0.573643	0.75969	0.177819	0.0145523
0.573643	0.767442	0.187414	0.0161702
0.573643	0.775194	0.196966	0.017758
0.573643	0.782946	0.206465	0.0193078
0.573643	0.790698	0.215905	0.020811
0.573643	0.79845	0.225279	0.0222576
0.573643	0.806202	0.234586	0.0236361
0.573643	0.813953	0.243831	0.0249333
0.573643	0.821705	0.253027	0.0261338
0.573643	0.829457	0.2622	0.0272198
0.573643	0.837209	0.271393	0.0281706
0.573643	0.844961	0.280668	0.0289622
