0.457364	0.232558	-0.0614817
0.457364	0.24031	-0.0640624
0.457364	0.248062	-0.0665722
0.457364	0.255814	-0.0690092
0.457364	0.263566	-0.0713725
0.457364	0.271318	-0.0736622
0.457364	0.27907	-0.0758787
0.457364	0.286822	-0.0780234
0.457364	0.294574	-0.0800976
0.457364	0.302326	-0.0821029
0.457364	0.310078	-0.084041
0.457364	0.317829	-0.0859135
0.457364	0.325581	-0.0877218
0.457364	0.333333	-0.0894674
0.457364	0.341085	-0.0911515
0.457364	0.348837	-0.092775
0.457364	0.356589	-0.0943389
0.457364	0.364341	-0.0958438
0.457364	0.372093	-0.0972902
0.457364	0.379845	-0.0986785
0.457364	0.387597	-0.100009
0.457364	0.395349	-0.101282
0.457364	0.403101	-0.102497
0.457364	0.410853	-0.103655
0.457364	0.418605	-0.104755
0.457364	0.426357	-0.105797
0.457364	0.434109	-0.106782
0.457364	0.44186	-0.107708
0.457364	0.449612	-0.108577
0.457364	0.457364	-0.109387
0.457364	0.465116	-0.110139
0.457364	0.472868	-0.110832
0.457364	0.48062	-0.111467
0.457364	0.488372	-0.112042
0.457364	0.496124	-0.112559
0.457364	0.503876	-0.113017
0.457364	0.511628	-0.113415
0.457364	0.51938	-0.113753
0.457364	0.527132	-0.114032
0.457364	0.534884	-0.114251
0.457364	0.542636	-0.11441
0.457364	0.550388	-0.114509
0.457364	0.55814	-0.114548
0.457364	0.565891	-0.114526
0.457364	0.573643	-0.114443
0.457364	0.581395	-0.114299
0.457364	0.589147	-0.114094
0.457364	0.596899	-0.113828
0.457364	0.604651	-0.1135
0.457364	0.612403	-0.11311
0.457364	0.620155	-0.112658
0.457364	0.627907	-0.112144
0.457364	0.635659	-0.111566
0.457364	0.643411	-0.110926
0.457364	0.651163	-0.110222
0.457364	0.658915	-0.109454
0.457364	0.666667	-0.108622
0.457364	0.674419	-0.107725
0.457364	0.682171	-0.106763
0.457364	0.689922	-0.105735
0.457364	0.697674	-0.10464
0.457364	0.705426	-0.103479
0.457364	0.713178	-0.102249
0.457364	0.72093	-0.100951
0.457364	0.728682	-0.0995847
0.457364	0.736434	-0.0981481
0.457364	0.744186	-0.0966411
0.457364	0.751938	-0.095063
0.457364	0.75969	-0.0934132
0.457364	0.767442	-0.0916912
0.457364	0.775194	-0.0898966
0.457364	0.782946	-0.0880291
0.457364	0.790698	-0.0860885
0.457364	0.79845	-0.084075
0.457364	0.806202	-0.0819889
0.457364	0.813953	-0.0798307
0.457364	0.821705	-0.0776015
0.457364	0.829457	-0.0753024
0.457364	0.837209	-0.0729353
0.457364	0.844961	-0.0705022
0.457364	0.852713	-0.0680056
0.457364	0.860465	-0.0654486
0.457364	0.868217	-0.0628346
0.457364	0.875969	-0.0601678
0.457364	0.883721	-0.0574524
0.457364	0.891473	-0.0546932
0.457364	0.899225	-0.0518952
0.457364	0.906977	-0.0490627
0.457364	0.914729	-0.0461987
0.457364	0.922481	-0.0433028
0.457364	0.930233	-0.0403675
0.457364	0.937984	-0.0373732
0.457364	0.945736	-0.0342804
0.457364	0.953488	-0.0310214
0.457364	0.96124	-0.0274912
0.457364	0.968992	-0.0235444
0.457364	0.976744	-0.0190001
0.457364	0.984496	-0.0136629
0.457364	0.992248	-0.00736117

0.465116	0.00775194	-0.000109184
0.465116	0.0155039	-0.000427394
0.465116	0.0232558	-0.000945858
0.465116	0.0310078	-0.00165588
0.465116	0.0387597	-0.00254894
0.465116	0.0465116	-0.00361696
0.465116	0.0542636	-0.00485263
0.465116	0.0620155	-0.00624961
0.465116	0.0697674	-0.00780256
0.465116	0.0775194	-0.00950687
0.465116	0.0852713	-0.0113583
0.465116	0.0930233	-0.0133524
0.465116	0.100775	-0.015484
0.465116	0.108527	-0.017747
0.465116	0.116279	-0.0201334
0.465116	0.124031	-0.0226339
0.465116	0.131783	-0.0252372
0.465116	0.139535	-0.0279306
0.465116	0.147287	-0.0306997
0.465116	0.155039	-0.0335293
0.465116	0.162791	-0.0364036
0.465116	0.170543	-0.0393064
0.465116	0.178295	-0.0422218
0.465116	0.186047	-0.0451346
0.465116	0.193798	-0.0480307
0.465116	0.20155	-0.0508973
0.465116	0.209302	-0.053723
0.465116	0.217054	-0.0564984
0.465116	0.224806	-0.0592156
0.465116	0.232558	-0.0618686
0.465116	0.24031	-0.0644529
0.465116	0.248062	-0.0669655
0.465116	0.255814	-0.0694047
0.465116	0.263566	-0.0717698
0.465116	0.271318	-0.0740609
0.465116	0.27907	-0.076279
0.465116	0.286822	-0.0784252
0.465116	0.294574	-0.080501
0.465116	0.302326	-0.0825083
0.465116	0.310078	-0.0844486
0.465116	0.317829	-0.0863236
0.465116	0.325581	-0.0881349
0.465116	0.333333	-0.0898838
0.465116	0.341085	-0.0915715
0.465116	0.348837	-0.0931991
0.465116	0.356589	-0.0947673
0.465116	0.364341	-0.0962769
0.465116	0.372093	-0.0977282
0.465116	0.379845	-0.0991216
0.465116	0.387597	-0.100457
0.465116	0.395349	-0.101736
0.465116	0.403101	-0.102957
0.465116	0.410853	-0.10412
0.465116	0.418605	-0.105226
0.465116	0.426357	-0.106274
0.465116	0.434109	-0.107264
0.465116	0.44186	-0.108197
0.465116	0.449612	-0.109071
0.465116	0.457364	-0.109888
0.465116	0.465116	-0.110645
0.465116	0.472868	-0.111345
0.465116	0.48062	-0.111985
0.465116	0.488372	-0.112567
0.465116	0.496124	-0.113089
0.465116	0.503876	-0.113552
0.465116	0.511628	-0.113956
0.465116	0.51938	-0.1143
0.465116	0.527132	-0.114585
0.465116	0.534884	-0.114809
0.465116	0.542636	-0.114973
0.465116	0.550388	-0.115078
0.465116	0.55814	-0.115121
0.465116	0.565891	-0.115104
0.465116	0.573643	-0.115026
0.465116	0.581395	-0.114887
0.465116	0.589147	-0.114687
0.465116	0.596899	-0.114425
0.465116	0.604651	-0.114101
0.465116	0.612403	-0.113715
0.465116	0.620155	-0.113267
0.465116	0.627907	-0.112756
0.465116	0.635659	-0.112183
0.465116	0.643411	-0.111545
0.465116	0.651163	-0.110845
0.465116	0.658915	-0.11008
0.465116	0.666667	-0.10925
0.465116	0.674419	-0.108356
0.465116	0.682171	-0.107395
0.465116	0.689922	-0.106369
0.465116	0.697674	-0.105276
0.465116	0.705426	-0.104116
0.465116	0.713178	-0.102887
0.465116	0.72093	-0.10159
0.465116	0.728682	-0.100224
0.465116	0.736434	-0.0987867
0.465116	0.744186	-0.0972791
0.465116	0.751938	-0.0957
0.465116	0.75969	-0.0940486
0.465116	0.767442	-0.0923245
0.465116	0.775194	-0.0905272
0.465116	0.782946	-0.0886564
0.465116	0.790698	-0.0867117
0.465116	0.79845	-0.0846934
0.465116	0.806202	-0.0826015
0.465116	0.813953	-0.0804368
0.465116	0.821705	-0.0781999
0.465116	0.829457	-0.0758922
0.465116	0.837209	-0.0735153
0.465116	0.844961	-0.0710711
0.465116	0.852713	-0.0685621
0.465116	0.860465	-0.0659914
0.465116	0.868217	-0.0633624
0.465116	0.875969	-0.0606789
0.465116	0.883721	-0.0579454
0.465116	0.891473	-0.0551665
0.465116	0.899225	-0.052347
0.465116	0.906977	-0.0494912
0.465116	0.914729	-0.0466018
0.465116	0.922481	-0.0436778
0.465116	0.930233	-0.0407114
0.465116	0.937984	-0.037682
0.465116	0.945736	-0.0345497
0.465116	0.953488	-0.0312462
0.465116	0.96124	-0.0276675
0.465116	0.968992	-0.02367
0.465116	0.976744	-0.019077
0.465116	0.984496	-0.0136987
0.465116	0.992248	-0.00736982

0.472868	0.00775194	-0.00011207
0.472868	0.0155039	-0.000437157
0.472868	0.0232558	-0.000964956
0.472868	0.0310078	-0.00168554
0.472868	0.0387597	-0.00258948
0.472868	0.0465116	-0.00366816
0.472868	0.0542636	-0.00491404
0.472868	0.0620155	-0.00632084
0.472868	0.0697674	-0.00788341
0.472868	0.0775194	-0.00959748
0.472868	0.0852713	-0.0114591
0.472868	0.0930233	-0.0134641
0.472868	0.100775	-0.0156075
0.472868	0.108527	-0.0178832
0.472868	0.116279	-0.0202833
0.472868	0.124031	-0.0227983
0.472868	0.131783	-0.0254166
0.472868	0.139535	-0.0281253
0.472868	0.147287	-0.0309097
0.472868	0.155039	-0.0337545
0.472868	0.162791	-0.0366434
0.472868	0.170543	-0.03956
0.472868	0.178295	-0.0424883
0.472868	0.186047	-0.0454128
0.472868	0.193798	-0.0483193
0.472868	0.20155	-0.0511949
0.472868	0.209302	-0.0540284
0.472868	0.217054	-0.0568102
0.472868	0.224806	-0.0595328
0.472868	0.232558	-0.06219
0.472868	0.24031	-0.0647777
0.472868	0.248062	-0.067293
0.472868	0.255814	-0.0697344
0.472868	0.263566	-0.0721013
0.472868	0.271318	-0.0743941
0.472868	0.27907	-0.0766138
0.472868	0.286822	-0.0787616
0.472868	0.294574	-0.0808393
0.472868	0.302326	-0.0828486
0.472868	0.310078	-0.0847912
0.472868	0.317829	-0.0866689
0.472868	0.325581	-0.0884833
0.472868	0.333333	-0.0902356
0.472868	0.341085	-0.091927
0.472868	0.348837	-0.0935587
0.472868	0.356589	-0.0951313
0.472868	0.364341	-0.0966454
0.472868	0.372093	-0.0981017
0.472868	0.379845	-0.0995002
0.472868	0.387597	-0.100841
0.472868	0.395349	-0.102125
0.472868	0.403101	-0.103352
0.472868	0.410853	-0.104521
0.472868	0.418605	-0.105632
0.472868	0.426357	-0.106686
0.472868	0.434109	-0.107683
0.472868	0.44186	-0.108621
0.472868	0.449612	-0.109501
0.472868	0.457364	-0.110323
0.472868	0.465116	-0.111087
0.472868	0.472868	-0.111792
0.472868	0.48062	-0.112439
0.472868	0.488372	-0.113026
0.472868	0.496124	-0.113554
0.472868	0.503876	-0.114023
0.472868	0.511628	-0.114433
0.472868	0.51938	-0.114783
0.472868	0.527132	-0.115073
0.472868	0.534884	-0.115303
0.472868	0.542636	-0.115473
0.472868	0.550388	-0.115582
0.472868	0.55814	-0.115631
0.472868	0.565891	-0.115619
0.472868	0.573643	-0.115546
0.472868	0.581395	-0.115412
0.472868	0.589147	-0.115217
0.472868	0.596899	-0.114959
0.472868	0.604651	-0.11464
0.472868	0.612403	-0.114259
0.472868	0.620155	-0.113815
0.472868	0.627907	-0.113308
0.472868	0.635659	-0.112738
0.472868	0.643411	-0.112105
0.472868	0.651163	-0.111408
0.472868	0.658915	-0.110646
0.472868	0.666667	-0.10982
0.472868	0.674419	-0.108928
0.472868	0.682171	-0.10797
0.472868	0.689922	-0.106946
0.472868	0.697674	-0.105855
0.472868	0.705426	-0.104697
0.472868	0.713178	-0.10347
0.472868	0.72093	-0.102174
0.472868	0.728682	-0.100808
0.472868	0.736434	-0.0993715
0.472868	0.744186	-0.0978639
0.472868	0.751938	-0.0962844
0.472868	0.75969	-0.0946323
0.472868	0.767442	-0.0929069
0.472868	0.775194	-0.0911077
0.472868	0.782946	-0.0892343
0.472868	0.790698	-0.0872866
0.472868	0.79845	-0.0852644
0.472868	0.806202	-0.083168
0.472868	0.813953	-0.0809978
0.472868	0.821705	-0.0787546
0.472868	0.829457	-0.0764396
0.472868	0.837209	-0.0740542
0.472868	0.844961	-0.0716005
0.472868	0.852713	-0.0690808
0.472868	0.860465	-0.0664981
0.472868	0.868217	-0.0638557
0.472868	0.875969	-0.0611576
0.472868	0.883721	-0.0584079
0.472868	0.891473	-0.0556113
0.472868	0.899225	-0.0527725
0.472868	0.906977	-0.0498956
0.472868	0.914729	-0.046983
0.472868	0.922481	-0.0440333
0.472868	0.930233	-0.0410379
0.472868	0.937984	-0.0379758
0.472868	0.945736	-0.034806
0.472868	0.953488	-0.0314603
0.472868	0.96124	-0.0278351
0.472868	0.968992	-0.0237892
0.472868	0.976744	-0.0191497
0.472868	0.984496	-0.0137323
0.472868	0.992248	-0.00737785

0.48062	0.00775194	-0.000114573
0.48062	0.0155039	-0.000445446
0.48062	0.0232558	-0.000980851
0.48062	0.0310078	-0.00170971
0.48062	0.0387597	-0.00262181
0.48062	0.0465116	-0.00370808
0.48062	0.0542636	-0.00496089
0.48062	0.0620155	-0.00637408
0.48062	0.0697674	-0.00794282
0.48062	0.0775194	-0.00966317
0.48062	0.0852713	-0.0115315
0.48062	0.0930233	-0.0135441
0.48062	0.100775	-0.015696
0.48062	0.108527	-0.0179812
0.48062	0.116279	-0.0203919
0.48062	0.124031	-0.0229182
0.48062	0.131783	-0.0255487
0.48062	0.139535	-0.0282699
0.48062	0.147287	-0.0310673
0.48062	0.155039	-0.0339249
0.48062	0.162791	-0.0368263
0.48062	0.170543	-0.0397549
0.48062	0.178295	-0.0426944
0.48062	0.186047	-0.0456292
0.48062	0.193798	-0.048545
0.48062	0.20155	-0.0514287
0.48062	0.209302	-0.0542693
0.48062	0.217054	-0.0570571
0.48062	0.224806	-0.0597845
0.48062	0.232558	-0.0624458
0.48062	0.24031	-0.0650368
0.48062	0.248062	-0.0675548
0.48062	0.255814	-0.0699984
0.48062	0.263566	-0.0723672
0.48062	0.271318	-0.0746618
0.48062	0.27907	-0.0768831
0.48062	0.286822	-0.0790328
0.48062	0.294574	-0.0811124
0.48062	0.302326	-0.0831239
0.48062	0.310078	-0.085069
0.48062	0.317829	-0.0869495
0.48062	0.325581	-0.088767
0.48062	0.333333	-0.0905227
0.48062	0.341085	-0.092218
0.48062	0.348837	-0.0938538
0.48062	0.356589	-0.0954307
0.48062	0.364341	-0.0969496
0.48062	0.372093	-0.0984107
0.48062	0.379845	-0.0998143
0.48062	0.387597	-0.101161
0.48062	0.395349	-0.10245
0.48062	0.403101	-0.103682
0.48062	0.410853	-0.104857
0.48062	0.418605	-0.105974
0.48062	0.426357	-0.107034
0.48062	0.434109	-0.108036
0.48062	0.44186	-0.10898
0.48062	0.449612	-0.109867
0.48062	0.457364	-0.110695
0.48062	0.465116	-0.111464
0.48062	0.472868	-0.112176
0.48062	0.48062	-0.112828
0.48062	0.488372	-0.113421
0.48062	0.496124	-0.113955
0.48062	0.503876	-0.11443
0.48062	0.511628	-0.114846
0.48062	0.51938	-0.115201
0.48062	0.527132	-0.115497
0.48062	0.534884	-0.115733
0.48062	0.542636	-0.115908
0.48062	0.550388	-0.116023
0.48062	0.55814	-0.116078
0.48062	0.565891	-0.116071
0.48062	0.573643	-0.116004
0.48062	0.581395	-0.115875
0.48062	0.589147	-0.115684
0.48062	0.596899	-0.115432
0.48062	0.604651	-0.115118
0.48062	0.612403	-0.114741
0.48062	0.620155	-0.114302
0.48062	0.627907	-0.1138
0.48062	0.635659	-0.113234
0.48062	0.643411	-0.112605
0.48062	0.651163	-0.111911
0.48062	0.658915	-0.111153
0.48062	0.666667	-0.11033
0.48062	0.674419	-0.109442
0.48062	0.682171	-0.108487
0.48062	0.689922	-0.107466
0.48062	0.697674	-0.106378
0.48062	0.705426	-0.105221
0.48062	0.713178	-0.103997
0.48062	0.72093	-0.102702
0.48062	0.728682	-0.101338
0.48062	0.736434	-0.0999027
0.48062	0.744186	-0.0983959
0.48062	0.751938	-0.0968168
0.48062	0.75969	-0.0951646
0.48062	0.767442	-0.0934387
0.48062	0.775194	-0.0916385
0.48062	0.782946	-0.0897636
0.48062	0.790698	-0.0878137
0.48062	0.79845	-0.0857888
0.48062	0.806202	-0.0836889
0.48062	0.813953	-0.0815144
0.48062	0.821705	-0.0792661
0.48062	0.829457	-0.0769451
0.48062	0.837209	-0.0745527
0.48062	0.844961	-0.072091
0.48062	0.852713	-0.0695622
0.48062	0.860465	-0.0669692
0.48062	0.868217	-0.0643153
0.48062	0.875969	-0.0616043
0.48062	0.883721	-0.0588404
0.48062	0.891473	-0.0560283
0.48062	0.899225	-0.0531723
0.48062	0.906977	-0.0502764
0.48062	0.914729	-0.0473428
0.48062	0.922481	-0.0443696
0.48062	0.930233	-0.0413474
0.48062	0.937984	-0.0382546
0.48062	0.945736	-0.0350496
0.48062	0.953488	-0.0316638
0.48062	0.96124	-0.0279943
0.48062	0.968992	-0.0239022
0.48062	0.976744	-0.0192183
0.48062	0.984496	-0.0137639
0.48062	0.992248	-0.00738526

0.488372	0.00775194	-0.000116658
0.488372	0.0155039	-0.000452143
0.488372	0.0232558	-0.000993318
0.488372	0.0310078	-0.00172806
0.488372	0.0387597	-0.00264549
0.488372	0.0465116	-0.00373621
0.488372	0.0542636	-0.0049926
0.488372	0.0620155	-0.00640872
0.488372	0.0697674	-0.0079801
0.488372	0.0775194	-0.00970322
0.488372	0.0852713	-0.0115749
0.488372	0.0930233	-0.0135915
0.488372	0.100775	-0.0157486
0.488372	0.108527	-0.01804
0.488372	0.116279	-0.020458
0.488372	0.124031	-0.0229928
0.488372	0.131783	-0.0256325
0.488372	0.139535	-0.0283636
0.488372	0.147287	-0.0311713
0.488372	0.155039	-0.0340395
0.488372	0.162791	-0.0369513
0.488372	0.170543	-0.0398901
0.488372	0.178295	-0.0428393
0.488372	0.186047	-0.0457831
0.488372	0.193798	-0.0487071
0.488372	0.20155	-0.0515982
0.488372	0.209302	-0.0544451
0.488372	0.217054	-0.0572384
0.488372	0.224806	-0.0599705
0.488372	0.232558	-0.0626357
0.488372	0.24031	-0.06523
0.488372	0.248062	-0.0677507
0.488372	0.255814	-0.0701966
0.488372	0.263566	-0.0725674
0.488372	0.271318	-0.0748639
0.488372	0.27907	-0.0770871
0.488372	0.286822	-0.0792387
0.488372	0.294574	-0.0813205
0.488372	0.302326	-0.0833343
0.488372	0.310078	-0.085282
0.488372	0.317829	-0.0871654
0.488372	0.325581	-0.0889861
0.488372	0.333333	-0.0907454
0.488372	0.341085	-0.0924445
0.488372	0.348837	-0.0940843
0.488372	0.356589	-0.0956657
0.488372	0.364341	-0.0971892
0.488372	0.372093	-0.0986551
0.488372	0.379845	-0.100064
0.488372	0.387597	-0.101415
0.488372	0.395349	-0.10271
0.488372	0.403101	-0.103948
0.488372	0.410853	-0.105128
0.488372	0.418605	-0.106251
0.488372	0.426357	-0.107317
0.488372	0.434109	-0.108325
0.488372	0.44186	-0.109275
0.488372	0.449612	-0.110167
0.488372	0.457364	-0.111001
0.488372	0.465116	-0.111777
0.488372	0.472868	-0.112494
0.488372	0.48062	-0.113152
0.488372	0.488372	-0.113752
0.488372	0.496124	-0.114292
0.488372	0.503876	-0.114773
0.488372	0.511628	-0.115194
0.488372	0.51938	-0.115556
0.488372	0.527132	-0.115857
0.488372	0.534884	-0.116099
0.488372	0.542636	-0.11628
0.488372	0.550388	-0.116401
0.488372	0.55814	-0.116461
0.488372	0.565891	-0.11646
0.488372	0.573643	-0.116398
0.488372	0.581395	-0.116275
0.488372	0.589147	-0.11609
0.488372	0.596899	-0.115843
0.488372	0.604651	-0.115534
0.488372	0.612403	-0.115162
0.488372	0.620155	-0.114728
0.488372	0.627907	-0.11423
0.488372	0.635659	-0.113669
0.488372	0.643411	-0.113044
0.488372	0.651163	-0.112355
0.488372	0.658915	-0.111602
0.488372	0.666667	-0.110783
0.488372	0.674419	-0.109898
0.488372	0.682171	-0.108947
0.488372	0.689922	-0.107929
0.488372	0.697674	-0.106844
0.488372	0.705426	-0.105691
0.488372	0.713178	-0.104468
0.488372	0.72093	-0.103177
0.488372	0.728682	-0.101814
0.488372	0.736434	-0.100381
0.488372	0.744186	-0.0988756
0.488372	0.751938	-0.0972976
0.488372	0.75969	-0.0956461
0.488372	0.767442	-0.0939205
0.488372	0.775194	-0.0921202
0.488372	0.782946	-0.0902447
0.488372	0.790698	-0.0882937
0.488372	0.79845	-0.086267
0.488372	0.806202	-0.0841647
0.488372	0.813953	-0.0819872
0.488372	0.821705	-0.079735
0.488372	0.829457	-0.0774093
0.488372	0.837209	-0.0750114
0.488372	0.844961	-0.0725432
0.488372	0.852713	-0.0700069
0.488372	0.860465	-0.0674053
0.488372	0.868217	-0.0647416
0.488372	0.875969	-0.0620196
0.488372	0.883721	-0.0592435
0.488372	0.891473	-0.0564178
0.488372	0.899225	-0.0535467
0.488372	0.906977	-0.050634
0.488372	0.914729	-0.0476815
0.488372	0.922481	-0.0446869
0.488372	0.930233	-0.0416402
0.488372	0.937984	-0.0385188
0.488372	0.945736	-0.0352806
0.488372	0.953488	-0.0318568
0.488372	0.96124	-0.0281453
0.488372	0.968992	-0.0240091
0.488372	0.976744	-0.019283
0.488372	0.984496	-0.0137934
0.488372	0.992248	-0.00739209

0.496124	0.00775194	-0.000118289
0.496124	0.0155039	-0.000457137
0.496124	0.0232558	-0.00100215
0.496124	0.0310078	-0.0017403
0.496124	0.0387597	-0.00266014
0.496124	0.0465116	-0.00375211
0.496124	0.0542636	-0.00500867
0.496124	0.0620155	-0.00642421
0.496124	0.0697674	-0.00799469
0.496124	0.0775194	-0.00971705
0.496124	0.0852713	-0.0115885
0.496124	0.0930233	-0.0136058
0.496124	0.100775	-0.0157646
0.496124	0.108527	-0.018059
0.496124	0.116279	-0.0204811
0.496124	0.124031	-0.0230211
0.496124	0.131783	-0.0256671
0.496124	0.139535	-0.0284055
0.496124	0.147287	-0.031221
0.496124	0.155039	-0.0340974
0.496124	0.162791	-0.0370177
0.496124	0.170543	-0.0399649
0.496124	0.178295	-0.0429222
0.496124	0.186047	-0.0458738
0.496124	0.193798	-0.048805
0.496124	0.20155	-0.0517027
0.496124	0.209302	-0.0545555
0.496124	0.217054	-0.0573539
0.496124	0.224806	-0.0600905
0.496124	0.232558	-0.0627595
0.496124	0.24031	-0.065357
0.496124	0.248062	-0.0678804
0.496124	0.255814	-0.0703288
0.496124	0.263566	-0.0727019
0.496124	0.271318	-0.0750004
0.496124	0.27907	-0.0772257
0.496124	0.286822	-0.0793795
0.496124	0.294574	-0.0814635
0.496124	0.302326	-0.0834798
0.496124	0.310078	-0.0854303
0.496124	0.317829	-0.0873167
0.496124	0.325581	-0.0891406
0.496124	0.333333	-0.0909034
0.496124	0.341085	-0.0926064
0.496124	0.348837	-0.0942503
0.496124	0.356589	-0.0958361
0.496124	0.364341	-0.0973642
0.496124	0.372093	-0.0988349
0.496124	0.379845	-0.100249
0.496124	0.387597	-0.101606
0.496124	0.395349	-0.102905
0.496124	0.403101	-0.104148
0.496124	0.410853	-0.105334
0.496124	0.418605	-0.106463
0.496124	0.426357	-0.107535
0.496124	0.434109	-0.108548
0.496124	0.44186	-0.109505
0.496124	0.449612	-0.110403
0.496124	0.457364	-0.111243
0.496124	0.465116	-0.112024
0.496124	0.472868	-0.112747
0.496124	0.48062	-0.113412
0.496124	0.488372	-0.114017
0.496124	0.496124	-0.114564
0.496124	0.503876	-0.11505
0.496124	0.511628	-0.115478
0.496124	0.51938	-0.115845
0.496124	0.527132	-0.116153
0.496124	0.534884	-0.116401
0.496124	0.542636	-0.116588
0.496124	0.550388	-0.116715
0.496124	0.55814	-0.116781
0.496124	0.565891	-0.116786
0.496124	0.573643	-0.11673
0.496124	0.581395	-0.116612
0.496124	0.589147	-0.116433
0.496124	0.596899	-0.116191
0.496124	0.604651	-0.115888
0.496124	0.612403	-0.115522
0.496124	0.620155	-0.115093
0.496124	0.627907	-0.1146
0.496124	0.635659	-0.114045
0.496124	0.643411	-0.113425
0.496124	0.651163	-0.11274
0.496124	0.658915	-0.111991
0.496124	0.666667	-0.111177
0.496124	0.674419	-0.110297
0.496124	0.682171	-0.10935
0.496124	0.689922	-0.108336
0.496124	0.697674	-0.107254
0.496124	0.705426	-0.106105
0.496124	0.713178	-0.104886
0.496124	0.72093	-0.103597
0.496124	0.728682	-0.102237
0.496124	0.736434	-0.100806
0.496124	0.744186	-0.0993033
0.496124	0.751938	-0.0977272
0.496124	0.75969	-0.0960773
0.496124	0.767442	-0.0943529
0.496124	0.775194	-0.0925534
0.496124	0.782946	-0.0906782
0.496124	0.790698	-0.088727
0.496124	0.79845	-0.0866996
0.496124	0.806202	-0.084596
0.496124	0.813953	-0.0824166
0.496124	0.821705	-0.0801619
0.496124	0.829457	-0.0778328
0.496124	0.837209	-0.0754308
0.496124	0.844961	-0.0729575
0.496124	0.852713	-0.0704153
0.496124	0.860465	-0.0678068
0.496124	0.868217	-0.0651351
0.496124	0.875969	-0.0624041
0.496124	0.883721	-0.0596177
0.496124	0.891473	-0.0567803
0.496124	0.899225	-0.0538962
0.496124	0.906977	-0.0509688
0.496124	0.914729	-0.0479996
0.496124	0.922481	-0.0449857
0.496124	0.930233	-0.0419165
0.496124	0.937984	-0.0387686
0.496124	0.945736	-0.0354993
0.496124	0.953488	-0.0320396
0.496124	0.96124	-0.0282881
0.496124	0.968992	-0.02411
0.496124	0.976744	-0.0193438
0.496124	0.984496	-0.0138209
0.496124	0.992248	-0.00739836

0.503876	0.00775194	-0.000119435
0.503876	0.0155039	-0.000460328
0.503876	0.0232558	-0.00100717
0.503876	0.0310078	-0.00174615
0.503876	0.0387597	-0.00266544
0.503876	0.0465116	-0.00375539
0.503876	0.0542636	-0.0050087
0.503876	0.0620155	-0.00642014
0.503876	0.0697674	-0.00798616
0.503876	0.0775194	-0.0097042
0.503876	0.0852713	-0.0115719
0.503876	0.0930233	-0.0135863
0.503876	0.100775	-0.0157435
0.503876	0.108527	-0.0180374
0.503876	0.116279	-0.0204604
0.503876	0.124031	-0.0230026
0.503876	0.131783	-0.025652
0.503876	0.139535	-0.0283948
0.503876	0.147287	-0.0312156
0.503876	0.155039	-0.0340979
0.503876	0.162791	-0.0370246
0.503876	0.170543	-0.0399785
0.503876	0.178295	-0.0429426
0.503876	0.186047	-0.0459007
0.503876	0.193798	-0.0488382
0.503876	0.20155	-0.0517418
0.503876	0.209302	-0.0545999
0.503876	0.217054	-0.0574032
0.503876	0.224806	-0.060144
0.503876	0.232558	-0.0628168
0.503876	0.24031	-0.0654176
0.503876	0.248062	-0.067944
0.503876	0.255814	-0.070395
0.503876	0.263566	-0.0727705
0.503876	0.271318	-0.0750714
0.503876	0.27907	-0.077299
0.503876	0.286822	-0.079455
0.503876	0.294574	-0.0815415
0.503876	0.302326	-0.0835605
0.503876	0.310078	-0.0855137
0.503876	0.317829	-0.0874032
0.503876	0.325581	-0.0892304
0.503876	0.333333	-0.0909969
0.503876	0.341085	-0.0927037
0.503876	0.348837	-0.0943517
0.503876	0.356589	-0.0959418
0.503876	0.364341	-0.0974745
0.503876	0.372093	-0.0989501
0.503876	0.379845	-0.100369
0.503876	0.387597	-0.101731
0.503876	0.395349	-0.103036
0.503876	0.403101	-0.104284
0.503876	0.410853	-0.105476
0.503876	0.418605	-0.10661
0.503876	0.426357	-0.107687
0.503876	0.434109	-0.108707
0.503876	0.44186	-0.109669
0.503876	0.449612	-0.110573
0.503876	0.457364	-0.111419
0.503876	0.465116	-0.112207
0.503876	0.472868	-0.112936
0.503876	0.48062	-0.113607
0.503876	0.488372	-0.114218
0.503876	0.496124	-0.11477
0.503876	0.503876	-0.115264
0.503876	0.511628	-0.115697
0.503876	0.51938	-0.116071
0.503876	0.527132	-0.116385
0.503876	0.534884	-0.116639
0.503876	0.542636	-0.116832
0.503876	0.550388	-0.116965
0.503876	0.55814	-0.117037
0.503876	0.565891	-0.117048
0.503876	0.573643	-0.116998
0.503876	0.581395	-0.116887
0.503876	0.589147	-0.116713
0.503876	0.596899	-0.116478
0.503876	0.604651	-0.11618
0.503876	0.612403	-0.11582
0.503876	0.620155	-0.115397
0.503876	0.627907	-0.11491
0.503876	0.635659	-0.11436
0.503876	0.643411	-0.113745
0.503876	0.651163	-0.113066
0.503876	0.658915	-0.112322
0.503876	0.666667	-0.111513
0.503876	0.674419	-0.110638
0.503876	0.682171	-0.109695
0.503876	0.689922	-0.108686
0.503876	0.697674	-0.107609
0.503876	0.705426	-0.106463
0.503876	0.713178	-0.105248
0.503876	0.72093	-0.103963
0.503876	0.728682	-0.102607
0.503876	0.736434	-0.10118
0.503876	0.744186	-0.0996795
0.503876	0.751938	-0.098106
0.503876	0.75969	-0.0964585
0.503876	0.767442	-0.0947362
0.503876	0.775194	-0.0929383
0.503876	0.782946	-0.0910644
