0.565891	0.0775194	-1.10916
0.565891	0.0852713	-1.10387
0.565891	0.0930233	-1.10097
0.565891	0.100775	-1.09919
0.565891	0.108527	-1.09714
0.565891	0.116279	-1.09339
0.565891	0.124031	-1.08643
0.565891	0.131783	-1.07478
0.565891	0.139535	-1.05701
0.565891	0.147287	-1.03175
0.565891	0.155039	-0.997752
0.565891	0.162791	-0.953894
0.565891	0.170543	-0.899228
0.565891	0.178295	-0.832995
0.565891	0.186047	-0.754645
0.565891	0.193798	-0.66386
0.565891	0.20155	-0.56057
0.565891	0.209302	-0.444968
0.565891	0.217054	-0.31752
0.565891	0.224806	-0.178969
0.565891	0.232558	-0.0303339
0.565891	0.24031	0.127104
0.565891	0.248062	0.29182
0.565891	0.255814	0.462078
0.565891	0.263566	0.635972
0.565891	0.271318	0.811473
0.565891	0.27907	0.986489
0.565891	0.286822	1.15892
0.565891	0.294574	1.32673
0.565891	0.302326	1.488
0.565891	0.310078	1.64097
0.565891	0.317829	1.78412
0.565891	0.325581	1.91619
0.565891	0.333333	2.03619
0.565891	0.341085	2.14344
0.565891	0.348837	2.23758
0.565891	0.356589	2.31852
0.565891	0.364341	2.38646
0.565891	0.372093	2.44185
0.565891	0.379845	2.48535
0.565891	0.387597	2.5178
0.565891	0.395349	2.54016
0.565891	0.403101	2.55351
0.565891	0.410853	2.55897
0.565891	0.418605	2.55767
0.565891	0.426357	2.55075
0.565891	0.434109	2.53928
0.565891	0.44186	2.52431
0.565891	0.449612	2.50676
0.565891	0.457364	2.48749
0.565891	0.465116	2.46726
0.565891	0.472868	2.4467
0.565891	0.48062	2.42638
0.565891	0.488372	2.40672
0.565891	0.496124	2.38809
0.565891	0.503876	2.37074
0.565891	0.511628	2.35487
0.565891	0.51938	2.34058
0.565891	0.527132	2.32792
0.565891	0.534884	2.3169
0.565891	0.542636	2.30746
0.565891	0.550388	2.29953
0.565891	0.55814	2.29299
0.565891	0.565891	2.28771
0.565891	0.573643	2.28354
0.565891	0.581395	2.28031
0.565891	0.589147	2.27786
0.565891	0.596899	2.276
0.565891	0.604651	2.27455
0.565891	0.612403	2.27334
0.565891	0.620155	2.27217
0.565891	0.627907	2.27088
0.565891	0.635659	2.26929
0.565891	0.643411	2.26721
0.565891	0.651163	2.26449
0.565891	0.658915	2.26094
0.565891	0.666667	2.25639
0.565891	0.674419	2.25069
0.565891	0.682171	2.24367
0.565891	0.689922	2.23516
0.565891	0.697674	2.22501
0.565891	0.705426	2.21307
0.565891	0.713178	2.1992
0.565891	0.72093	2.18325
0.565891	0.728682	2.1651
0.565891	0.736434	2.14464
0.565891	0.744186	2.1218
0.565891	0.751938	2.0965
0.565891	0.75969	2.06874
0.565891	0.767442	2.03857
0.565891	0.775194	2.00611
0.565891	0.782946	1.97157
0.565891	0.790698	1.93535
0.565891	0.79845	1.89799
0.565891	0.806202	1.86033
0.565891	0.813953	1.82354
0.565891	0.821705	1.78923
0.565891	0.829457	1.75959
0.565891	0.837209	1.73755
0.565891	0.844961	1.72693
0.565891	0.852713	1.73261
0.565891	0.860465	1.76074
0.565891	0.868217	1.81882
0.565891	0.875969	1.91576
0.565891	0.883721	2.06182
0.565891	0.891473	2.26825
0.565891	0.899225	2.54673
0.565891	0.906977	2.90836
0.565891	0.914729	3.36227
0.565891	0.922481	3.91366
0.565891	0.930233	4.56146
0.565891	0.937984	5.29566
0.565891	0.945736	6.09476
0.565891	0.953488	6.92373
0.565891	0.96124	7.73354
0.565891	0.968992	8.46319
0.565891	0.976744	9.04565
0.565891	0.984496	9.41902
0.565891	0.992248	9.54422

0.573643	0.00775194	-1.35083
0.573643	0.0155039	-1.29845
0.573643	0.0232558	-1.25199
0.573643	0.0310078	-1.21181
0.573643	0.0387597	-1.17812
0.573643	0.0465116	-1.1509
0.573643	0.0542636	-1.12998
0.573643	0.0620155	-1.11495
0.573643	0.0697674	-1.10519
0.573643	0.0775194	-1.09991
0.573643	0.0852713	-1.09812
0.573643	0.0930233	-1.09865
0.573643	0.100775	-1.10022
0.573643	0.108527	-1.10142
0.573643	0.116279	-1.1008
0.573643	0.124031	-1.09686
0.573643	0.131783	-1.0881
0.573643	0.139535	-1.07309
0.573643	0.147287	-1.05045
0.573643	0.155039	-1.01893
0.573643	0.162791	-0.977406
0.573643	0.170543	-0.924905
0.573643	0.178295	-0.860651
0.573643	0.186047	-0.78407
0.573643	0.193798	-0.694813
0.573643	0.20155	-0.592778
0.573643	0.209302	-0.478123
0.573643	0.217054	-0.351281
0.573643	0.224806	-0.212966
0.573643	0.232558	-0.0641719
0.573643	0.24031	0.0938351
0.573643	0.248062	0.259536
0.573643	0.255814	0.431187
0.573643	0.263566	0.606864
0.573643	0.271318	0.784506
0.573643	0.27907	0.961977
0.573643	0.286822	1.13713
0.573643	0.294574	1.30785
0.573643	0.302326	1.47216
0.573643	0.310078	1.62823
0.573643	0.317829	1.77447
0.573643	0.325581	1.90954
0.573643	0.333333	2.03239
0.573643	0.341085	2.14229
0.573643	0.348837	2.23881
0.573643	0.356589	2.32185
0.573643	0.364341	2.39157
0.573643	0.372093	2.4484
0.573643	0.379845	2.493
0.573643	0.387597	2.52621
0.573643	0.395349	2.54901
0.573643	0.403101	2.5625
0.573643	0.410853	2.56782
0.573643	0.418605	2.56615
0.573643	0.426357	2.55864
0.573643	0.434109	2.54642
0.573643	0.44186	2.53055
0.573643	0.449612	2.51201
0.573643	0.457364	2.49168
0.573643	0.465116	2.47033
0.573643	0.472868	2.44866
0.573643	0.48062	2.42722
0.573643	0.488372	2.40648
0.573643	0.496124	2.38681
0.573643	0.503876	2.36848
0.573643	0.511628	2.35169
0.573643	0.51938	2.33655
0.573643	0.527132	2.32313
0.573643	0.534884	2.31142
0.573643	0.542636	2.30137
0.573643	0.550388	2.29291
0.573643	0.55814	2.28591
0.573643	0.565891	2.28024
0.573643	0.573643	2.27574
0.573643	0.581395	2.27225
0.573643	0.589147	2.26958
0.573643	0.596899	2.26756
0.573643	0.604651	2.26599
0.573643	0.612403	2.2647
0.573643	0.620155	2.2635
0.573643	0.627907	2.26221
0.573643	0.635659	2.26065
0.573643	0.643411	2.25864
0.573643	0.651163	2.256
0.573643	0.658915	2.25257
0.573643	0.666667	2.24817
0.573643	0.674419	2.24265
0.573643	0.682171	2.23583
0.573643	0.689922	2.22757
0.573643	0.697674	2.2177
0.573643	0.705426	2.20608
0.573643	0.713178	2.19256
0.573643	0.72093	2.17702
0.573643	0.728682	2.15932
0.573643	0.736434	2.13938
0.573643	0.744186	2.11712
0.573643	0.751938	2.09248
0.573643	0.75969	2.06548
0.573643	0.767442	2.03616
0.573643	0.775194	2.00468
0.573643	0.782946	1.97129
0.573643	0.790698	1.93638
0.573643	0.79845	1.90057
0.573643	0.806202	1.86472
0.573643	0.813953	1.83004
0.573643	0.821705	1.7982
0.573643	0.829457	1.77145
0.573643	0.837209	1.75273
0.573643	0.844961	1.74588
0.573643	0.852713	1.75579
0.573643	0.860465	1.78851
0.573643	0.868217	1.85142
0.573643	0.875969	1.95321
0.573643	0.883721	2.10379
0.573643	0.891473	2.31397
0.573643	0.899225	2.59484
0.573643	0.906977	2.95685
0.573643	0.914729	3.40839
0.573643	0.922481	3.95395
0.573643	0.930233	4.5919
0.573643	0.937984	5.31195
0.573643	0.945736	6.09278
0.573643	0.953488	6.90028
0.573643	0.96124	7.68721
0.573643	0.968992	8.39549
0.573643	0.976744	8.96217
0.573643	0.984496	9.33057
0.573643	0.992248	9.4677

0.581395	0.00775194	-1.30727
0.581395	0.0155039	-1.2587
0.581395	0.0232558	-1.21599
0.581395	0.0310078	-1.17956
0.581395	0.0387597	-1.14963
0.581395	0.0465116	-1.12619
0.581395	0.0542636	-1.10906
0.581395	0.0620155	-1.0978
0.581395	0.0697674	-1.09179
0.581395	0.0775194	-1.09021
0.581395	0.0852713	-1.09205
0.581395	0.0930233	-1.09613
0.581395	0.100775	-1.10114
0.581395	0.108527	-1.10569
0.581395	0.116279	-1.1083
0.581395	0.124031	-1.10748
0.581395	0.131783	-1.10174
0.581395	0.139535	-1.08963
0.581395	0.147287	-1.06979
0.581395	0.155039	-1.04096
0.581395	0.162791	-1.002
0.581395	0.170543	-0.951933
0.581395	0.178295	-0.889956
0.581395	0.186047	-0.815467
0.581395	0.193798	-0.728083
0.581395	0.20155	-0.627663
0.581395	0.209302	-0.514323
0.581395	0.217054	-0.388455
0.581395	0.224806	-0.250733
0.581395	0.232558	-0.102118
0.581395	0.24031	0.0561489
0.581395	0.248062	0.222562
0.581395	0.255814	0.395382
0.581395	0.263566	0.57267
0.581395	0.271318	0.752342
0.581395	0.27907	0.932223
0.581395	0.286822	1.11011
0.581395	0.294574	1.28384
0.581395	0.302326	1.45135
0.581395	0.310078	1.61074
0.581395	0.317829	1.76034
0.581395	0.325581	1.89874
0.581395	0.333333	2.02481
0.581395	0.341085	2.13776
0.581395	0.348837	2.2371
0.581395	0.356589	2.32268
0.581395	0.364341	2.39461
0.581395	0.372093	2.45332
0.581395	0.379845	2.49944
0.581395	0.387597	2.53381
0.581395	0.395349	2.55742
0.581395	0.403101	2.57139
0.581395	0.410853	2.57688
0.581395	0.418605	2.57509
0.581395	0.426357	2.56723
0.581395	0.434109	2.55443
0.581395	0.44186	2.53781
0.581395	0.449612	2.51838
0.581395	0.457364	2.49705
0.581395	0.465116	2.47465
0.581395	0.472868	2.45186
0.581395	0.48062	2.4293
0.581395	0.488372	2.40744
0.581395	0.496124	2.38668
0.581395	0.503876	2.36731
0.581395	0.511628	2.34953
0.581395	0.51938	2.33347
0.581395	0.527132	2.31919
0.581395	0.534884	2.30669
0.581395	0.542636	2.29594
0.581395	0.550388	2.28685
0.581395	0.55814	2.27929
0.581395	0.565891	2.27314
0.581395	0.573643	2.26822
0.581395	0.581395	2.26437
0.581395	0.589147	2.26141
0.581395	0.596899	2.25914
0.581395	0.604651	2.25738
0.581395	0.612403	2.25595
0.581395	0.620155	2.25464
0.581395	0.627907	2.25329
0.581395	0.635659	2.25169
0.581395	0.643411	2.24969
0.581395	0.651163	2.24709
0.581395	0.658915	2.24372
0.581395	0.666667	2.23943
0.581395	0.674419	2.23404
0.581395	0.682171	2.2274
0.581395	0.689922	2.21934
0.581395	0.697674	2.20971
0.581395	0.705426	2.19838
0.581395	0.713178	2.18519
0.581395	0.72093	2.17003
0.581395	0.728682	2.15279
0.581395	0.736434	2.13335
0.581395	0.744186	2.11167
0.581395	0.751938	2.08771
0.581395	0.75969	2.06147
0.581395	0.767442	2.03304
0.581395	0.775194	2.00259
0.581395	0.782946	1.97039
0.581395	0.790698	1.93688
0.581395	0.79845	1.9027
0.581395	0.806202	1.86876
0.581395	0.813953	1.83631
0.581395	0.821705	1.80708
0.581395	0.829457	1.78334
0.581395	0.837209	1.76807
0.581395	0.844961	1.76513
0.581395	0.852713	1.77937
0.581395	0.860465	1.81676
0.581395	0.868217	1.88454
0.581395	0.875969	1.99117
0.581395	0.883721	2.1462
0.581395	0.891473	2.36
0.581395	0.899225	2.64311
0.581395	0.906977	3.00532
0.581395	0.914729	3.45433
0.581395	0.922481	3.99396
0.581395	0.930233	4.62206
0.581395	0.937984	5.32814
0.581395	0.945736	6.09112
0.581395	0.953488	6.87784
0.581395	0.96124	7.64291
0.581395	0.968992	8.33112
0.581395	0.976744	8.88355
0.581395	0.984496	9.24862
0.581395	0.992248	9.39921

0.589147	0.00775194	-1.26
0.589147	0.0155039	-1.21583
0.589147	0.0232558	-1.17742
0.589147	0.0310078	-1.14522
0.589147	0.0387597	-1.11945
0.589147	0.0465116	-1.10015
0.589147	0.0542636	-1.08708
0.589147	0.0620155	-1.07983
0.589147	0.0697674	-1.07776
0.589147	0.0775194	-1.08003
0.589147	0.0852713	-1.08562
0.589147	0.0930233	-1.09334
0.589147	0.100775	-1.10189
0.589147	0.108527	-1.10986
0.589147	0.116279	-1.11579
0.589147	0.124031	-1.11819
0.589147	0.131783	-1.11557
0.589147	0.139535	-1.10652
0.589147	0.147287	-1.08965
0.589147	0.155039	-1.06371
0.589147	0.162791	-1.02755
0.589147	0.170543	-0.980189
0.589147	0.178295	-0.920793
0.589147	0.186047	-0.84873
0.589147	0.193798	-0.763577
0.589147	0.20155	-0.665149
0.589147	0.209302	-0.553512
0.589147	0.217054	-0.429008
0.589147	0.224806	-0.292263
0.589147	0.232558	-0.144195
0.589147	0.24031	0.0139898
0.589147	0.248062	0.180811
0.589147	0.255814	0.354539
0.589147	0.263566	0.533236
0.589147	0.271318	0.714797
0.589147	0.27907	0.897013
0.589147	0.286822	1.07763
0.589147	0.294574	1.25444
0.589147	0.302326	1.42529
0.589147	0.310078	1.58822
0.589147	0.317829	1.74146
0.589147	0.325581	1.88352
0.589147	0.333333	2.01319
0.589147	0.341085	2.12961
0.589147	0.348837	2.23222
0.589147	0.356589	2.32079
0.589147	0.364341	2.39542
0.589147	0.372093	2.45647
0.589147	0.379845	2.50456
0.589147	0.387597	2.54053
0.589147	0.395349	2.56536
0.589147	0.403101	2.58018
0.589147	0.410853	2.58617
0.589147	0.418605	2.58456
0.589147	0.426357	2.57658
0.589147	0.434109	2.56342
0.589147	0.44186	2.54621
0.589147	0.449612	2.52602
0.589147	0.457364	2.50378
0.589147	0.465116	2.48036
0.589147	0.472868	2.45649
0.589147	0.48062	2.4328
0.589147	0.488372	2.40979
0.589147	0.496124	2.38789
0.589147	0.503876	2.3674
0.589147	0.511628	2.34855
0.589147	0.51938	2.33146
0.589147	0.527132	2.31623
0.589147	0.534884	2.30285
0.589147	0.542636	2.29128
0.589147	0.550388	2.28145
0.589147	0.55814	2.27323
0.589147	0.565891	2.26648
0.589147	0.573643	2.26105
0.589147	0.581395	2.25675
0.589147	0.589147	2.2534
0.589147	0.596899	2.2508
0.589147	0.604651	2.24877
0.589147	0.612403	2.24711
0.589147	0.620155	2.24563
0.589147	0.627907	2.24414
0.589147	0.635659	2.24245
0.589147	0.643411	2.24039
0.589147	0.651163	2.23777
0.589147	0.658915	2.23443
0.589147	0.666667	2.2302
0.589147	0.674419	2.2249
0.589147	0.682171	2.21839
0.589147	0.689922	2.2105
0.589147	0.697674	2.20109
0.589147	0.705426	2.19001
0.589147	0.713178	2.17714
0.589147	0.72093	2.16235
0.589147	0.728682	2.14553
0.589147	0.736434	2.12661
0.589147	0.744186	2.10551
0.589147	0.751938	2.08223
0.589147	0.75969	2.05679
0.589147	0.767442	2.02929
0.589147	0.775194	1.99992
0.589147	0.782946	1.96898
0.589147	0.790698	1.93695
0.589147	0.79845	1.90449
0.589147	0.806202	1.87257
0.589147	0.813953	1.84248
0.589147	0.821705	1.81598
0.589147	0.829457	1.79538
0.589147	0.837209	1.78371
0.589147	0.844961	1.78479
0.589147	0.852713	1.80345
0.589147	0.860465	1.84558
0.589147	0.868217	1.91825
0.589147	0.875969	2.02968
0.589147	0.883721	2.18909
0.589147	0.891473	2.40639
0.589147	0.899225	2.69157
0.589147	0.906977	3.0538
0.589147	0.914729	3.50011
0.589147	0.922481	4.03371
0.589147	0.930233	4.65199
0.589147	0.937984	5.34428
0.589147	0.945736	6.08984
0.589147	0.953488	6.85649
0.589147	0.96124	7.60068
0.589147	0.968992	8.2701
0.589147	0.976744	8.80977
0.589147	0.984496	9.17309
0.589147	0.992248	9.33866

0.596899	0.00775194	-1.20924
0.596899	0.0155039	-1.17004
0.596899	0.0232558	-1.13643
0.596899	0.0310078	-1.1089
0.596899	0.0387597	-1.0877
0.596899	0.0465116	-1.07283
0.596899	0.0542636	-1.0641
0.596899	0.0620155	-1.06108
0.596899	0.0697674	-1.06311
0.596899	0.0775194	-1.06935
0.596899	0.0852713	-1.07878
0.596899	0.0930233	-1.09022
0.596899	0.100775	-1.10237
0.596899	0.108527	-1.11383
0.596899	0.116279	-1.12315
0.596899	0.124031	-1.12885
0.596899	0.131783	-1.12947
0.596899	0.139535	-1.1236
0.596899	0.147287	-1.10987
0.596899	0.155039	-1.08702
0.596899	0.162791	-1.05391
0.596899	0.170543	-1.00953
0.596899	0.178295	-0.953022
0.596899	0.186047	-0.883727
0.596899	0.193798	-0.801176
0.596899	0.20155	-0.705132
0.596899	0.209302	-0.595605
0.596899	0.217054	-0.472879
0.596899	0.224806	-0.337523
0.596899	0.232558	-0.190401
0.596899	0.24031	-0.0326732
0.596899	0.248062	0.134215
0.596899	0.255814	0.308556
0.596899	0.263566	0.488419
0.596899	0.271318	0.671689
0.596899	0.27907	0.856133
0.596899	0.286822	1.03946
0.596899	0.294574	1.21938
0.596899	0.302326	1.39369
0.596899	0.310078	1.56035
0.596899	0.317829	1.7175
0.596899	0.325581	1.86355
0.596899	0.333333	1.99722
0.596899	0.341085	2.11754
0.596899	0.348837	2.22387
0.596899	0.356589	2.31594
0.596899	0.364341	2.39375
0.596899	0.372093	2.45765
0.596899	0.379845	2.50821
0.596899	0.387597	2.54624
0.596899	0.395349	2.57273
0.596899	0.403101	2.58881
0.596899	0.410853	2.59567
0.596899	0.418605	2.59456
0.596899	0.426357	2.58675
0.596899	0.434109	2.57346
0.596899	0.44186	2.55586
0.596899	0.449612	2.53505
0.596899	0.457364	2.51201
0.596899	0.465116	2.48764
0.596899	0.472868	2.46271
0.596899	0.48062	2.43789
0.596899	0.488372	2.41371
0.596899	0.496124	2.39061
0.596899	0.503876	2.36893
0.596899	0.511628	2.34892
0.596899	0.51938	2.33072
0.596899	0.527132	2.31442
0.596899	0.534884	2.30003
0.596899	0.542636	2.28754
0.596899	0.550388	2.27685
0.596899	0.55814	2.26785
0.596899	0.565891	2.2604
0.596899	0.573643	2.25433
0.596899	0.581395	2.24947
0.596899	0.589147	2.24563
0.596899	0.596899	2.2426
0.596899	0.604651	2.24021
0.596899	0.612403	2.23824
0.596899	0.620155	2.2365
0.596899	0.627907	2.23481
0.596899	0.635659	2.23296
0.596899	0.643411	2.23079
0.596899	0.651163	2.2281
0.596899	0.658915	2.22472
0.596899	0.666667	2.2205
0.596899	0.674419	2.21525
0.596899	0.682171	2.20883
0.596899	0.689922	2.20108
0.596899	0.697674	2.19186
0.596899	0.705426	2.18102
0.596899	0.713178	2.16845
0.596899	0.72093	2.15401
0.596899	0.728682	2.13763
0.596899	0.736434	2.11921
0.596899	0.744186	2.09872
0.596899	0.751938	2.07614
0.596899	0.75969	2.05153
0.596899	0.767442	2.02501
0.596899	0.775194	1.99677
0.596899	0.782946	1.96717
0.596899	0.790698	1.93669
0.596899	0.79845	1.90606
0.596899	0.806202	1.87627
0.596899	0.813953	1.84866
0.596899	0.821705	1.82502
0.596899	0.829457	1.8077
0.596899	0.837209	1.79974
0.596899	0.844961	1.80495
0.596899	0.852713	1.82812
0.596899	0.860465	1.87505
0.596899	0.868217	1.95262
0.596899	0.875969	2.06881
0.596899	0.883721	2.23251
0.596899	0.891473	2.45317
0.596899	0.899225	2.74025
0.596899	0.906977	3.10231
0.596899	0.914729	3.54575
0.596899	0.922481	4.07323
0.596899	0.930233	4.68171
0.596899	0.937984	5.36042
0.596899	0.945736	6.08899
0.596899	0.953488	6.83626
0.596899	0.96124	7.56058
0.596899	0.968992	8.21246
0.596899	0.976744	8.74084
0.596899	0.984496	9.10394
0.596899	0.992248	9.28593

0.604651	0.00775194	-1.15524
0.604651	0.0155039	-1.12155
0.604651	0.0232558	-1.09322
0.604651	0.0310078	-1.07077
0.604651	0.0387597	-1.05447
0.604651	0.0465116	-1.04434
0.604651	0.0542636	-1.04017
0.604651	0.0620155	-1.04155
0.604651	0.0697674	-1.04781
0.604651	0.0775194	-1.05813
0.604651	0.0852713	-1.07148
0.604651	0.0930233	-1.0867
0.604651	0.100775	-1.10249
0.604651	0.108527	-1.11749
0.604651	0.116279	-1.13025
0.604651	0.124031	-1.13933
0.604651	0.131783	-1.1433
0.604651	0.139535	-1.14073
0.604651	0.147287	-1.1303
0.604651	0.155039	-1.11074
0.604651	0.162791	-1.08091
0.604651	0.170543	-1.03978
0.604651	0.178295	-0.986479
0.604651	0.186047	-0.920301
0.604651	0.193798	-0.840732
0.604651	0.20155	-0.747477
0.604651	0.209302	-0.640486
0.604651	0.217054	-0.519976
0.604651	0.224806	-0.386447
0.604651	0.232558	-0.240702
0.604651	0.24031	-0.0838425
0.604651	0.248062	0.0827322
0.604651	0.255814	0.257349
0.604651	0.263566	0.438094
0.604651	0.271318	0.622852
0.604651	0.27907	0.809373
0.604651	0.286822	0.995324
0.604651	0.294574	1.17837
0.604651	0.302326	1.35624
0.604651	0.310078	1.5268
0.604651	0.317829	1.68811
0.604651	0.325581	1.83848
0.604651	0.333333	1.97652
0.604651	0.341085	2.10118
0.604651	0.348837	2.21173
0.604651	0.356589	2.30779
0.604651	0.364341	2.38933
0.604651	0.372093	2.45661
0.604651	0.379845	2.51016
0.604651	0.387597	2.55077
0.604651	0.395349	2.57941
0.604651	0.403101	2.59719
0.604651	0.410853	2.60533
0.604651	0.418605	2.6051
0.604651	0.426357	2.59778
0.604651	0.434109	2.58462
0.604651	0.44186	2.56685
0.604651	0.449612	2.54559
0.604651	0.457364	2.52187
0.604651	0.465116	2.49664
0.604651	0.472868	2.4707
0.604651	0.48062	2.44475
0.604651	0.488372	2.41937
0.604651	0.496124	2.39503
0.604651	0.503876	2.3721
0.604651	0.511628	2.35083
0.604651	0.51938	2.33141
0.604651	0.527132	2.31393
0.604651	0.534884	2.29842
0.604651	0.542636	2.28487
0.604651	0.550388	2.27319
0.604651	0.55814	2.26328
0.604651	0.565891	2.255
0.604651	0.573643	2.24818
0.604651	0.581395	2.24264
0.604651	0.589147	2.2382
0.604651	0.596899	2.23464
0.604651	0.604651	2.23178
0.604651	0.612403	2.22941
0.604651	0.620155	2.22734
0.604651	0.627907	2.22536
0.604651	0.635659	2.22328
0.604651	0.643411	2.22092
0.604651	0.651163	2.2181
0.604651	0.658915	2.21464
0.604651	0.666667	2.21038
0.604651	0.674419	2.20514
0.604651	0.682171	2.19878
0.604651	0.689922	2.19114
0.604651	0.697674	2.18208
0.604651	0.705426	2.17146
0.604651	0.713178	2.15917
0.604651	0.72093	2.14509
0.604651	0.728682	2.12913
0.604651	0.736434	2.11124
0.604651	0.744186	2.09136
0.604651	0.751938	2.06953
0.604651	0.75969	2.04578
0.604651	0.767442	2.02028
0.604651	0.775194	1.99325
0.604651	0.782946	1.96505
0.604651	0.790698	1.93623
0.604651	0.79845	1.90754
0.604651	0.806202	1.87999
0.604651	0.813953	1.85498
0.604651	0.821705	1.83433
0.604651	0.829457	1.82042
0.604651	0.837209	1.81629
0.604651	0.844961	1.82574
0.604651	0.852713	1.8535
0.604651	0.860465	1.90525
0.604651	0.868217	1.98772
0.604651	0.875969	2.10863
0.604651	0.883721	2.2765
0.604651	0.891473	2.50037
0.604651	0.899225	2.78917
0.604651	0.906977	3.15087
0.604651	0.914729	3.5913
0.604651	0.922481	4.11256
0.604651	0.930233	4.71127
0.604651	0.937984	5.37661
0.604651	0.945736	6.08863
0.604651	0.953488	6.81723
0.604651	0.96124	7.52264
0.604651	0.968992	8.15823
0.604651	0.976744	8.67673
0.604651	0.984496	9.04111
0.604651	0.992248	9.24093

0.612403	0.00775194	-1.09828
0.612403	0.0155039	-1.07057
0.612403	0.0232558	-1.04796
0.612403	0.0310078	-1.03097
0.612403	0.0387597	-1.01988
0.612403	0.0465116	-1.01474
0.612403	0.0542636	-1.01534
0.612403	0.0620155	-1.02126
0.612403	0.0697674	-1.03187
0.612403	0.0775194	-1.04634
0.612403	0.0852713	-1.06366
0.612403	0.0930233	-1.08269
0.612403	0.100775	-1.10216
0.612403	0.108527	-1.12072
0.612403	0.116279	-1.13698
0.612403	0.124031	-1.1495
0.612403	0.131783	-1.15689
0.612403	0.139535	-1.15775
0.612403	0.147287	-1.15076
0.612403	0.155039	-1.13468
0.612403	0.162791	-1.10836
0.612403	0.170543	-1.07076
0.612403	0.178295	-1.02098
0.612403	0.186047	-0.958267
0.612403	0.193798	-0.882066
0.612403	0.20155	-0.792019
0.612403	0.209302	-0.688006
0.612403	0.217054	-0.57017
0.612403	0.224806	-0.438935
0.612403	0.232558	-0.29503
0.612403	0.24031	-0.139487
0.612403	0.248062	0.0263524
0.612403	0.255814	0.200862
0.612403	0.263566	0.382156
0.612403	0.271318	0.568133
0.612403	0.27907	0.756531
0.612403	0.286822	0.944993
0.612403	0.294574	1.13113
0.612403	0.302326	1.31261
0.612403	0.310078	1.48722
0.612403	0.317829	1.65291
0.612403	0.325581	1.8079
0.612403	0.333333	1.9507
0.612403	0.341085	2.08014
0.612403	0.348837	2.19539
0.612403	0.356589	2.29599
0.612403	0.364341	2.3818
0.612403	0.372093	2.45302
0.612403	0.379845	2.51013
0.612403	0.387597	2.55387
0.612403	0.395349	2.58518
0.612403	0.403101	2.60517
0.612403	0.410853	2.61505
0.612403	0.418605	2.6161
0.612403	0.426357	2.60962
0.612403	0.434109	2.59692
0.612403	0.44186	2.57923
0.612403	0.449612	2.55773
0.612403	0.457364	2.53349
0.612403	0.465116	2.50751
0.612403	0.472868	2.48062
0.612403	0.48062	2.45357
0.612403	0.488372	2.42699
0.612403	0.496124	2.40137
0.612403	0.503876	2.37711
0.612403	0.511628	2.3545
0.612403	0.51938	2.33375
0.612403	0.527132	2.31497
0.612403	0.534884	2.29822
0.612403	0.542636	2.28347
0.612403	0.550388	2.27067
0.612403	0.55814	2.25971
0.612403	0.565891	2.25046
0.612403	0.573643	2.24275
0.612403	0.581395	2.23641
0.612403	0.589147	2.23123
0.612403	0.596899	2.22703
0.612403	0.604651	2.2236
0.612403	0.612403	2.22073
0.612403	0.620155	2.21821
0.612403	0.627907	2.21586
0.612403	0.635659	2.21348
0.612403	0.643411	2.21087
0.612403	0.651163	2.20785
0.612403	0.658915	2.20425
0.612403	0.666667	2.1999
0.612403	0.674419	2.19463
0.612403	0.682171	2.18829
0.612403	0.689922	2.18073
0.612403	0.697674	2.17181
0.612403	0.705426	2.1614
0.612403	0.713178	2.14937
0.612403	0.72093	2.13565
0.612403	0.728682	2.12013
0.612403	0.736434	2.10277
0.612403	0.744186	2.08354
0.612403	0.751938	2.06247
0.612403	0.75969	2.03964
0.612403	0.767442	2.01522
0.612403	0.775194	1.98947
0.612403	0.782946	1.96277
0.612403	0.790698	1.9357
0.612403	0.79845	1.90904
0.612403	0.806202	1.88386
0.612403	0.813953	1.86158
0.612403	0.821705	1.84405
0.612403	0.829457	1.83367
0.612403	0.837209	1.83348
0.612403	0.844961	1.84727
0.612403	0.852713	1.87968
0.612403	0.860465	1.93629
0.612403	0.868217	2.02364
0.612403	0.875969	2.14918
0.612403	0.883721	2.32112
0.612403	0.891473	2.54804
0.612403	0.899225	2.83837
0.612403	0.906977	3.19952
0.612403	0.914729	3.63677
0.612403	0.922481	4.15174
0.612403	0.930233	4.74073
0.612403	0.937984	5.39292
0.612403	0.945736	6.08882
0.612403	0.953488	6.79945
0.612403	0.96124	7.48693
0.612403	0.968992	8.10743
0.612403	0.976744	8.61744
0.612403	0.984496	8.98457
0.612403	0.992248	9.2036

0.620155	0.00775194	-1.03866
0.620155	0.0155039	-1.01738
0.620155	0.0232558	-1.00086
0.620155	0.0310078	-0.989656
0.620155	0.0387597	-0.984057
0.620155	0.0465116	-0.984116
0.620155	0.0542636	-0.989645
0.620155	0.0620155	-1.00024
0.620155	0.0697674	-1.01527
0.620155	0.0775194	-1.03394
0.620155	0.0852713	-1.05526
0.620155	0.0930233	-1.07811
0.620155	0.100775	-1.10127
0.620155	0.108527	-1.12342
0.620155	0.116279	-1.14319
0.620155	0.124031	-1.1592
0.620155	0.131783	-1.17008
0.620155	0.139535	-1.17448
0.620155	0.147287	-1.17108
0.620155	0.155039	-1.15866
0.620155	0.162791	-1.13607
0.620155	0.170543	-1.10226
0.620155	0.178295	-1.05631
0.620155	0.186047	-0.997413
