0.787879	0.939394	0.0486957
0.787879	0.969697	0.0555374
0.787879	1	0.056822

0.818182	0.030303	0.0447346
0.818182	0.0606061	0.0443203
0.818182	0.0909091	0.0438931
0.818182	0.121212	0.0435155
0.818182	0.151515	0.0431835
0.818182	0.181818	0.0428809
0.818182	0.212121	0.0425885
0.818182	0.242424	0.0422836
0.818182	0.272727	0.0419391
0.818182	0.30303	0.0415205
0.818182	0.333333	0.0409835
0.818182	0.363636	0.0402714
0.818182	0.393939	0.0393135
0.818182	0.424242	0.0380258
0.818182	0.454545	0.0363154
0.818182	0.484848	0.0340918
0.818182	0.515152	0.0312861
0.818182	0.545455	0.0278795
0.818182	0.575758	0.02394
0.818182	0.606061	0.0196603
0.818182	0.636364	0.0153906
0.818182	0.666667	0.0116515
0.818182	0.69697	0.00911899
0.818182	0.727273	0.0085698
0.818182	0.757576	0.0107873
0.818182	0.787879	0.0164261
0.818182	0.818182	0.0258353
0.818182	0.848485	0.0388421
0.818182	0.878788	0.0545055
0.818182	0.909091	0.070902
0.818182	0.939394	0.0851178
0.818182	0.969697	0.0938274
0.818182	1	0.095279

0.848485	0.030303	0.0442545
0.848485	0.0606061	0.0438999
0.848485	0.0909091	0.0435101
0.848485	0.121212	0.0431402
0.848485	0.151515	0.0427932
0.848485	0.181818	0.0424619
0.848485	0.212121	0.0421363
0.848485	0.242424	0.0418042
0.848485	0.272727	0.0414504
0.848485	0.30303	0.0410553
0.848485	0.333333	0.040594
0.848485	0.363636	0.0400342
0.848485	0.393939	0.0393353
0.848485	0.424242	0.0384486
0.848485	0.454545	0.0373195
0.848485	0.484848	0.0358948
0.848485	0.515152	0.0341359
0.848485	0.545455	0.032041
0.848485	0.575758	0.0296744
0.848485	0.606061	0.0272039
0.848485	0.636364	0.0249375
0.848485	0.666667	0.023352
0.848485	0.69697	0.0231001
0.848485	0.727273	0.0249827
0.848485	0.757576	0.0298743
0.848485	0.787879	0.0385881
0.848485	0.818182	0.0516681
0.848485	0.848485	0.0690956
0.848485	0.878788	0.0899164
0.848485	0.909091	0.111862
0.848485	0.939394	0.1312
0.848485	0.969697	0.143378
0.848485	1	0.145703

0.878788	0.030303	0.0437067
0.878788	0.0606061	0.0434205
0.878788	0.0909091	0.0430709
0.878788	0.121212	0.0427042
0.878788	0.151515	0.0423302
0.878788	0.181818	0.0419503
0.878788	0.212121	0.041563
0.878788	0.242424	0.0411645
0.878788	0.272727	0.0407492
0.878788	0.30303	0.0403093
0.878788	0.333333	0.0398353
0.878788	0.363636	0.0393156
0.878788	0.393939	0.0387365
0.878788	0.424242	0.038083
0.878788	0.454545	0.0373413
0.878788	0.484848	0.0365032
0.878788	0.515152	0.0355765
0.878788	0.545455	0.0345995
0.878788	0.575758	0.0336652
0.878788	0.606061	0.032951
0.878788	0.636364	0.0327548
0.878788	0.666667	0.0335302
0.878788	0.69697	0.0359118
0.878788	0.727273	0.0407169
0.878788	0.757576	0.0489057
0.878788	0.787879	0.0614745
0.878788	0.818182	0.0792483
0.878788	0.848485	0.102529
0.878788	0.878788	0.130567
0.878788	0.909091	0.160894
0.878788	0.939394	0.188794
0.878788	0.969697	0.207706
0.878788	1	0.212645

0.909091	0.030303	0.0431606
0.909091	0.0606061	0.0429418
0.909091	0.0909091	0.0426272
0.909091	0.121212	0.0422538
0.909091	0.151515	0.0418382
0.909091	0.181818	0.04139
0.909091	0.212121	0.0409148
0.909091	0.242424	0.040415
0.909091	0.272727	0.0398916
0.909091	0.30303	0.0393444
0.909091	0.333333	0.0387742
0.909091	0.363636	0.0381838
0.909091	0.393939	0.0375797
0.909091	0.424242	0.0369739
0.909091	0.454545	0.0363879
0.909091	0.484848	0.035857
0.909091	0.515152	0.0354391
0.909091	0.545455	0.0352264
0.909091	0.575758	0.0353642
0.909091	0.606061	0.0360745
0.909091	0.636364	0.0376874
0.909091	0.666667	0.0406756
0.909091	0.69697	0.0456902
0.909091	0.727273	0.0535862
0.909091	0.757576	0.0654247
0.909091	0.787879	0.0824229
0.909091	0.818182	0.105804
0.909091	0.848485	0.136461
0.909091	0.878788	0.174316
0.909091	0.909091	0.217264
0.909091	0.939394	0.259817
0.909091	0.969697	0.292384
0.909091	1	0.304587

0.939394	0.030303	0.0426918
0.939394	0.0606061	0.0425272
0.939394	0.0909091	0.0422322
0.939394	0.121212	0.0418361
0.939394	0.151515	0.0413621
0.939394	0.181818	0.0408272
0.939394	0.212121	0.0402425
0.939394	0.242424	0.0396146
0.939394	0.272727	0.0389474
0.939394	0.30303	0.0382443
0.939394	0.333333	0.0375105
0.939394	0.363636	0.0367563
0.939394	0.393939	0.0359993
0.939394	0.424242	0.0352691
0.939394	0.454545	0.0346111
0.939394	0.484848	0.0340937
0.939394	0.515152	0.0338165
0.939394	0.545455	0.0339228
0.939394	0.575758	0.0346159
0.939394	0.606061	0.0361801
0.939394	0.636364	0.0390086
0.939394	0.666667	0.0436364
0.939394	0.69697	0.0507797
0.939394	0.727273	0.0613786
0.939394	0.757576	0.0766378
0.939394	0.787879	0.0980501
0.939394	0.818182	0.127365
0.939394	0.848485	0.166409
0.939394	0.878788	0.216548
0.939394	0.909091	0.277429
0.939394	0.939394	0.344475
0.939394	0.969697	0.405155
0.939394	1	0.437888

0.969697	0.030303	0.042371
0.969697	0.0606061	0.0422358
0.969697	0.0909091	0.0419362
0.969697	0.121212	0.0414967
0.969697	0.151515	0.0409473
0.969697	0.181818	0.0403116
0.969697	0.212121	0.0396049
0.969697	0.242424	0.0388352
0.969697	0.272727	0.0380064
0.969697	0.30303	0.0371211
0.969697	0.333333	0.036184
0.969697	0.363636	0.0352062
0.969697	0.393939	0.0342085
0.969697	0.424242	0.033227
0.969697	0.454545	0.0323189
0.969697	0.484848	0.0315704
0.969697	0.515152	0.0311071
0.969697	0.545455	0.0311068
0.969697	0.575758	0.0318172
0.969697	0.606061	0.0335769
0.969697	0.636364	0.0368431
0.969697	0.666667	0.042226
0.969697	0.69697	0.0505317
0.969697	0.727273	0.0628193
0.969697	0.757576	0.0804744
0.969697	0.787879	0.105308
0.969697	0.818182	0.139678
0.969697	0.848485	0.186592
0.969697	0.878788	0.249657
0.969697	0.909091	0.332381
0.969697	0.939394	0.435596
0.969697	0.969697	0.549947
0.969697	1	0.639244

1	0.030303	0.0422396
1	0.0606061	0.0421066
1	0.0909091	0.04178
1	0.121212	0.0412839
1	0.151515	0.0406557
1	0.181818	0.0399244
1	0.212121	0.0391076
1	0.242424	0.0382127
1	0.272727	0.0372412
1	0.30303	0.036192
1	0.333333	0.0350664
1	0.363636	0.0338717
1	0.393939	0.0326265
1	0.424242	0.0313659
1	0.454545	0.0301486
1	0.484848	0.0290655
1	0.515152	0.0282511
1	0.545455	0.0278979
1	0.575758	0.0282744
1	0.606061	0.0297478
1	0.636364	0.0328125
1	0.666667	0.0381264
1	0.69697	0.0465582
1	0.727273	0.0592541
1	0.757576	0.0777373
1	0.787879	0.104066
1	0.818182	0.141089
1	0.848485	0.192855
1	0.878788	0.265193
1	0.909091	0.36635
1	0.939394	0.506954
1	0.969697	0.69552
1	1	0.907565

