0.108527	0.27907	-0.0100798
0.108527	0.286822	-0.010906
0.108527	0.294574	-0.0117338
0.108527	0.302326	-0.0125585
0.108527	0.310078	-0.0133761
0.108527	0.317829	-0.0141824
0.108527	0.325581	-0.0149737
0.108527	0.333333	-0.0157468
0.108527	0.341085	-0.0164985
0.108527	0.348837	-0.0172262
0.108527	0.356589	-0.0179275
0.108527	0.364341	-0.0186002
0.108527	0.372093	-0.0192426
0.108527	0.379845	-0.0198532
0.108527	0.387597	-0.0204307
0.108527	0.395349	-0.0209741
0.108527	0.403101	-0.0214826
0.108527	0.410853	-0.0219555
0.108527	0.418605	-0.0223924
0.108527	0.426357	-0.0227929
0.108527	0.434109	-0.0231567
0.108527	0.44186	-0.0234838
0.108527	0.449612	-0.0237741
0.108527	0.457364	-0.0240277
0.108527	0.465116	-0.0242446
0.108527	0.472868	-0.0244249
0.108527	0.48062	-0.0245688
0.108527	0.488372	-0.0246766
0.108527	0.496124	-0.0247484
0.108527	0.503876	-0.0247846
0.108527	0.511628	-0.0247854
0.108527	0.51938	-0.0247512
0.108527	0.527132	-0.0246821
0.108527	0.534884	-0.0245787
0.108527	0.542636	-0.0244412
0.108527	0.550388	-0.0242701
0.108527	0.55814	-0.0240658
0.108527	0.565891	-0.0238287
0.108527	0.573643	-0.0235594
0.108527	0.581395	-0.0232584
0.108527	0.589147	-0.0229264
0.108527	0.596899	-0.0225639
0.108527	0.604651	-0.0221717
0.108527	0.612403	-0.0217506
0.108527	0.620155	-0.0213015
0.108527	0.627907	-0.0208253
0.108527	0.635659	-0.0203231
0.108527	0.643411	-0.019796
0.108527	0.651163	-0.0192452
0.108527	0.658915	-0.0186722
0.108527	0.666667	-0.0180783
0.108527	0.674419	-0.0174652
0.108527	0.682171	-0.0168346
0.108527	0.689922	-0.0161884
0.108527	0.697674	-0.0155285
0.108527	0.705426	-0.014857
0.108527	0.713178	-0.0141763
0.108527	0.72093	-0.0134888
0.108527	0.728682	-0.012797
0.108527	0.736434	-0.0121038
0.108527	0.744186	-0.0114119
0.108527	0.751938	-0.0107243
0.108527	0.75969	-0.0100442
0.108527	0.767442	-0.00937469
0.108527	0.775194	-0.00871903
0.108527	0.782946	-0.00808041
0.108527	0.790698	-0.00746202
0.108527	0.79845	-0.00686692
0.108527	0.806202	-0.00629806
0.108527	0.813953	-0.00575819
0.108527	0.821705	-0.00524987
0.108527	0.829457	-0.00477545
0.108527	0.837209	-0.00433706
0.108527	0.844961	-0.00393672
0.108527	0.852713	-0.00357636
0.108527	0.860465	-0.00325793
0.108527	0.868217	-0.00298357
0.108527	0.875969	-0.00275572
0.108527	0.883721	-0.00257727
0.108527	0.891473	-0.00245172
0.108527	0.899225	-0.00238327
0.108527	0.906977	-0.00237687
0.108527	0.914729	-0.00243824
0.108527	0.922481	-0.0025738
0.108527	0.930233	-0.00279056
0.108527	0.937984	-0.0030959
0.108527	0.945736	-0.0034971
0.108527	0.953488	-0.00399964
0.108527	0.96124	-0.00460062
0.108527	0.968992	-0.00526591
0.108527	0.976744	-0.00586392
0.108527	0.984496	-0.0060077
0.108527	0.992248	-0.00473328

0.116279	0.00775194	1.31907e-05
0.116279	0.0155039	4.62949e-05
0.116279	0.0232558	9.35304e-05
0.116279	0.0310078	0.00014975
0.116279	0.0387597	0.000210367
0.116279	0.0465116	0.000271252
0.116279	0.0542636	0.000328636
0.116279	0.0620155	0.000378999
0.116279	0.0697674	0.000418972
0.116279	0.0775194	0.000445259
0.116279	0.0852713	0.000454572
0.116279	0.0930233	0.000443585
0.116279	0.100775	0.000408915
0.116279	0.108527	0.000347127
0.116279	0.116279	0.000254749
0.116279	0.124031	0.000128322
0.116279	0.131783	-3.55408e-05
0.116279	0.139535	-0.000240078
0.116279	0.147287	-0.000488287
0.116279	0.155039	-0.000782829
0.116279	0.162791	-0.00112593
0.116279	0.170543	-0.00151926
0.116279	0.178295	-0.0019639
0.116279	0.186047	-0.00246021
0.116279	0.193798	-0.00300782
0.116279	0.20155	-0.00360558
0.116279	0.209302	-0.00425159
0.116279	0.217054	-0.00494323
0.116279	0.224806	-0.0056772
0.116279	0.232558	-0.00644961
0.116279	0.24031	-0.00725605
0.116279	0.248062	-0.00809176
0.116279	0.255814	-0.00895165
0.116279	0.263566	-0.00983049
0.116279	0.271318	-0.010723
0.116279	0.27907	-0.0116238
0.116279	0.286822	-0.0125278
0.116279	0.294574	-0.01343
0.116279	0.302326	-0.0143258
0.116279	0.310078	-0.0152106
0.116279	0.317829	-0.0160805
0.116279	0.325581	-0.0169317
0.116279	0.333333	-0.0177608
0.116279	0.341085	-0.018565
0.116279	0.348837	-0.0193415
0.116279	0.356589	-0.0200881
0.116279	0.364341	-0.0208029
0.116279	0.372093	-0.0214844
0.116279	0.379845	-0.022131
0.116279	0.387597	-0.0227418
0.116279	0.395349	-0.0233159
0.116279	0.403101	-0.0238526
0.116279	0.410853	-0.0243515
0.116279	0.418605	-0.0248121
0.116279	0.426357	-0.0252344
0.116279	0.434109	-0.0256181
0.116279	0.44186	-0.0259632
0.116279	0.449612	-0.0262698
0.116279	0.457364	-0.026538
0.116279	0.465116	-0.026768
0.116279	0.472868	-0.0269598
0.116279	0.48062	-0.0271138
0.116279	0.488372	-0.0272302
0.116279	0.496124	-0.0273092
0.116279	0.503876	-0.027351
0.116279	0.511628	-0.0273561
0.116279	0.51938	-0.0273246
0.116279	0.527132	-0.0272569
0.116279	0.534884	-0.0271533
0.116279	0.542636	-0.0270141
0.116279	0.550388	-0.0268397
0.116279	0.55814	-0.0266306
0.116279	0.565891	-0.026387
0.116279	0.573643	-0.0261096
0.116279	0.581395	-0.0257987
0.116279	0.589147	-0.0254549
0.116279	0.596899	-0.0250789
0.116279	0.604651	-0.0246713
0.116279	0.612403	-0.0242328
0.116279	0.620155	-0.0237642
0.116279	0.627907	-0.0232665
0.116279	0.635659	-0.0227406
0.116279	0.643411	-0.0221877
0.116279	0.651163	-0.0216088
0.116279	0.658915	-0.0210054
0.116279	0.666667	-0.0203789
0.116279	0.674419	-0.0197308
0.116279	0.682171	-0.0190628
0.116279	0.689922	-0.0183767
0.116279	0.697674	-0.0176745
0.116279	0.705426	-0.0169582
0.116279	0.713178	-0.0162303
0.116279	0.72093	-0.015493
0.116279	0.728682	-0.0147489
0.116279	0.736434	-0.0140009
0.116279	0.744186	-0.0132516
0.116279	0.751938	-0.0125042
0.116279	0.75969	-0.0117619
0.116279	0.767442	-0.0110279
0.116279	0.775194	-0.0103056
0.116279	0.782946	-0.00959848
0.116279	0.790698	-0.00891
0.116279	0.79845	-0.00824363
0.116279	0.806202	-0.00760278
0.116279	0.813953	-0.00699072
0.116279	0.821705	-0.0064106
0.116279	0.829457	-0.00586539
0.116279	0.837209	-0.00535787
0.116279	0.844961	-0.00489066
0.116279	0.852713	-0.00446627
0.116279	0.860465	-0.00408716
0.116279	0.868217	-0.00375586
0.116279	0.875969	-0.00347509
0.116279	0.883721	-0.0032479
0.116279	0.891473	-0.00307777
0.116279	0.899225	-0.00296876
0.116279	0.906977	-0.00292558
0.116279	0.914729	-0.00295357
0.116279	0.922481	-0.00305868
0.116279	0.930233	-0.00324737
0.116279	0.937984	-0.00352646
0.116279	0.945736	-0.0039026
0.116279	0.953488	-0.00438078
0.116279	0.96124	-0.00495749
0.116279	0.968992	-0.00559635
0.116279	0.976744	-0.00615734
0.116279	0.984496	-0.00623355
0.116279	0.992248	-0.00484283

0.124031	0.00775194	1.35784e-05
0.124031	0.0155039	4.75477e-05
0.124031	0.0232558	9.57914e-05
0.124031	0.0310078	0.000152808
0.124031	0.0387597	0.00021364
0.124031	0.0465116	0.000273787
0.124031	0.0542636	0.000329094
0.124031	0.0620155	0.000375646
0.124031	0.0697674	0.000409673
0.124031	0.0775194	0.000427462
0.124031	0.0852713	0.000425299
0.124031	0.0930233	0.000399422
0.124031	0.100775	0.000346014
0.124031	0.108527	0.000261205
0.124031	0.116279	0.000141112
0.124031	0.124031	-1.8106e-05
0.124031	0.131783	-0.000220167
0.124031	0.139535	-0.000468567
0.124031	0.147287	-0.000766475
0.124031	0.155039	-0.00111661
0.124031	0.162791	-0.00152112
0.124031	0.170543	-0.0019815
0.124031	0.178295	-0.00249846
0.124031	0.186047	-0.0030719
0.124031	0.193798	-0.00370086
0.124031	0.20155	-0.00438349
0.124031	0.209302	-0.00511713
0.124031	0.217054	-0.00589834
0.124031	0.224806	-0.00672299
0.124031	0.232558	-0.00758635
0.124031	0.24031	-0.00848325
0.124031	0.248062	-0.00940816
0.124031	0.255814	-0.0103554
0.124031	0.263566	-0.011319
0.124031	0.271318	-0.0122933
0.124031	0.27907	-0.0132726
0.124031	0.286822	-0.0142515
0.124031	0.294574	-0.0152246
0.124031	0.302326	-0.0161873
0.124031	0.310078	-0.0171349
0.124031	0.317829	-0.0180635
0.124031	0.325581	-0.0189694
0.124031	0.333333	-0.0198494
0.124031	0.341085	-0.0207006
0.124031	0.348837	-0.0215206
0.124031	0.356589	-0.0223074
0.124031	0.364341	-0.0230593
0.124031	0.372093	-0.0237747
0.124031	0.379845	-0.0244527
0.124031	0.387597	-0.0250922
0.124031	0.395349	-0.0256928
0.124031	0.403101	-0.0262537
0.124031	0.410853	-0.0267748
0.124031	0.418605	-0.0272559
0.124031	0.426357	-0.0276968
0.124031	0.434109	-0.0280976
0.124031	0.44186	-0.0284583
0.124031	0.449612	-0.0287791
0.124031	0.457364	-0.0290602
0.124031	0.465116	-0.0293017
0.124031	0.472868	-0.0295039
0.124031	0.48062	-0.029667
0.124031	0.488372	-0.0297913
0.124031	0.496124	-0.0298771
0.124031	0.503876	-0.0299246
0.124031	0.511628	-0.029934
0.124031	0.51938	-0.0299058
0.124031	0.527132	-0.0298401
0.124031	0.534884	-0.0297372
0.124031	0.542636	-0.0295975
0.124031	0.550388	-0.0294213
0.124031	0.55814	-0.0292089
0.124031	0.565891	-0.0289607
0.124031	0.573643	-0.0286771
0.124031	0.581395	-0.0283586
0.124031	0.589147	-0.0280055
0.124031	0.596899	-0.0276185
0.124031	0.604651	-0.0271981
0.124031	0.612403	-0.0267451
0.124031	0.620155	-0.02626
0.124031	0.627907	-0.0257439
0.124031	0.635659	-0.0251975
0.124031	0.643411	-0.024622
0.124031	0.651163	-0.0240184
0.124031	0.658915	-0.023388
0.124031	0.666667	-0.0227322
0.124031	0.674419	-0.0220524
0.124031	0.682171	-0.0213503
0.124031	0.689922	-0.0206278
0.124031	0.697674	-0.0198866
0.124031	0.705426	-0.019129
0.124031	0.713178	-0.0183571
0.124031	0.72093	-0.0175734
0.124031	0.728682	-0.0167804
0.124031	0.736434	-0.0159808
0.124031	0.744186	-0.0151775
0.124031	0.751938	-0.0143736
0.124031	0.75969	-0.0135723
0.124031	0.767442	-0.0127769
0.124031	0.775194	-0.011991
0.124031	0.782946	-0.0112181
0.124031	0.790698	-0.0104619
0.124031	0.79845	-0.00972626
0.124031	0.806202	-0.00901484
0.124031	0.813953	-0.00833138
0.124031	0.821705	-0.00767954
0.124031	0.829457	-0.00706284
0.124031	0.837209	-0.00648466
0.124031	0.844961	-0.00594824
0.124031	0.852713	-0.00545667
0.124031	0.860465	-0.00501295
0.124031	0.868217	-0.00462009
0.124031	0.875969	-0.00428114
0.124031	0.883721	-0.00399938
0.124031	0.891473	-0.00377838
0.124031	0.899225	-0.00362214
0.124031	0.906977	-0.00353513
0.124031	0.914729	-0.00352239
0.124031	0.922481	-0.00358941
0.124031	0.930233	-0.00374214
0.124031	0.937984	-0.00398679
0.124031	0.945736	-0.00432944
0.124031	0.953488	-0.00477456
0.124031	0.96124	-0.00531818
0.124031	0.968992	-0.00592214
0.124031	0.976744	-0.00643913
0.124031	0.984496	-0.00644478
0.124031	0.992248	-0.00494242

0.131783	0.00775194	1.38723e-05
0.131783	0.0155039	4.84304e-05
0.131783	0.0232558	9.72253e-05
0.131783	0.0310078	0.000154397
0.131783	0.0387597	0.000214614
0.131783	0.0465116	0.000272983
0.131783	0.0542636	0.000324944
0.131783	0.0620155	0.000366161
0.131783	0.0697674	0.000392428
0.131783	0.0775194	0.000399578
0.131783	0.0852713	0.000383428
0.131783	0.0930233	0.000339742
0.131783	0.100775	0.000264224
0.131783	0.108527	0.000152542
0.131783	0.116279	3.74239e-07
0.131783	0.124031	-0.000196505
0.131783	0.131783	-0.000442129
0.131783	0.139535	-0.000740212
0.131783	0.147287	-0.00109402
0.131783	0.155039	-0.00150623
0.131783	0.162791	-0.00197881
0.131783	0.170543	-0.00251289
0.131783	0.178295	-0.00310868
0.131783	0.186047	-0.00376544
0.131783	0.193798	-0.00448145
0.131783	0.20155	-0.00525404
0.131783	0.209302	-0.00607962
0.131783	0.217054	-0.00695386
0.131783	0.224806	-0.00787169
0.131783	0.232558	-0.00882756
0.131783	0.24031	-0.00981547
0.131783	0.248062	-0.0108292
0.131783	0.255814	-0.0118624
0.131783	0.263566	-0.0129086
0.131783	0.271318	-0.0139618
0.131783	0.27907	-0.0150159
0.131783	0.286822	-0.0160652
0.131783	0.294574	-0.0171045
0.131783	0.302326	-0.0181288
0.131783	0.310078	-0.0191337
0.131783	0.317829	-0.0201153
0.131783	0.325581	-0.0210701
0.131783	0.333333	-0.021995
0.131783	0.341085	-0.0228874
0.131783	0.348837	-0.0237453
0.131783	0.356589	-0.0245666
0.131783	0.364341	-0.0253501
0.131783	0.372093	-0.0260944
0.131783	0.379845	-0.0267988
0.131783	0.387597	-0.0274626
0.131783	0.395349	-0.0280853
0.131783	0.403101	-0.0286666
0.131783	0.410853	-0.0292064
0.131783	0.418605	-0.0297046
0.131783	0.426357	-0.0301613
0.131783	0.434109	-0.0305766
0.131783	0.44186	-0.0309506
0.131783	0.449612	-0.0312837
0.131783	0.457364	-0.0315759
0.131783	0.465116	-0.0318277
0.131783	0.472868	-0.0320391
0.131783	0.48062	-0.0322106
0.131783	0.488372	-0.0323423
0.131783	0.496124	-0.0324346
0.131783	0.503876	-0.0324877
0.131783	0.511628	-0.0325018
0.131783	0.51938	-0.0324773
0.131783	0.527132	-0.0324143
0.131783	0.534884	-0.0323131
0.131783	0.542636	-0.0321741
0.131783	0.550388	-0.0319974
0.131783	0.55814	-0.0317834
0.131783	0.565891	-0.0315324
0.131783	0.573643	-0.0312447
0.131783	0.581395	-0.0309207
0.131783	0.589147	-0.0305608
0.131783	0.596899	-0.0301654
0.131783	0.604651	-0.0297351
0.131783	0.612403	-0.0292705
0.131783	0.620155	-0.0287722
0.131783	0.627907	-0.0282409
0.131783	0.635659	-0.0276774
0.131783	0.643411	-0.0270828
0.131783	0.651163	-0.026458
0.131783	0.658915	-0.0258042
0.131783	0.666667	-0.0251228
0.131783	0.674419	-0.024415
0.131783	0.682171	-0.0236826
0.131783	0.689922	-0.0229273
0.131783	0.697674	-0.0221509
0.131783	0.705426	-0.0213555
0.131783	0.713178	-0.0205433
0.131783	0.72093	-0.0197167
0.131783	0.728682	-0.0188782
0.131783	0.736434	-0.0180305
0.131783	0.744186	-0.0171766
0.131783	0.751938	-0.0163196
0.131783	0.75969	-0.0154626
0.131783	0.767442	-0.0146091
0.131783	0.775194	-0.0137626
0.131783	0.782946	-0.0129268
0.131783	0.790698	-0.0121057
0.131783	0.79845	-0.0113031
0.131783	0.806202	-0.0105231
0.131783	0.813953	-0.00976979
0.131783	0.821705	-0.00904713
0.131783	0.829457	-0.00835916
0.131783	0.837209	-0.00770979
0.131783	0.844961	-0.00710282
0.131783	0.852713	-0.0065419
0.131783	0.860465	-0.00603059
0.131783	0.868217	-0.00557238
0.131783	0.875969	-0.00517075
0.131783	0.883721	-0.00482925
0.131783	0.891473	-0.00455163
0.131783	0.899225	-0.00434188
0.131783	0.906977	-0.00420436
0.131783	0.914729	-0.00414382
0.131783	0.922481	-0.00416537
0.131783	0.930233	-0.00427448
0.131783	0.937984	-0.00447677
0.131783	0.945736	-0.00477779
0.131783	0.953488	-0.00518152
0.131783	0.96124	-0.00568365
0.131783	0.968992	-0.00624464
0.131783	0.976744	-0.006711
0.131783	0.984496	-0.00664327
0.131783	0.992248	-0.00503341

0.139535	0.00775194	1.40876e-05
0.139535	0.0155039	4.89864e-05
0.139535	0.0232558	9.79036e-05
0.139535	0.0310078	0.000154609
0.139535	0.0387597	0.000213379
0.139535	0.0465116	0.000268908
0.139535	0.0542636	0.000316204
0.139535	0.0620155	0.000350477
0.139535	0.0697674	0.000367043
0.139535	0.0775194	0.00036124
0.139535	0.0852713	0.000328371
0.139535	0.0930233	0.00026368
0.139535	0.100775	0.000162357
0.139535	0.108527	1.95735e-05
0.139535	0.116279	-0.000169435
0.139535	0.124031	-0.00040927
0.139535	0.131783	-0.00070424
0.139535	0.139535	-0.00105821
0.139535	0.147287	-0.00147443
0.139535	0.155039	-0.0019554
0.139535	0.162791	-0.00250275
0.139535	0.170543	-0.00311706
0.139535	0.178295	-0.00379787
0.139535	0.186047	-0.00454361
0.139535	0.193798	-0.00535165
0.139535	0.20155	-0.00621832
0.139535	0.209302	-0.00713906
0.139535	0.217054	-0.00810851
0.139535	0.224806	-0.00912069
0.139535	0.232558	-0.0101692
0.139535	0.24031	-0.0112472
0.139535	0.248062	-0.0123478
0.139535	0.255814	-0.0134641
0.139535	0.263566	-0.0145894
0.139535	0.271318	-0.015717
0.139535	0.27907	-0.0168409
0.139535	0.286822	-0.0179553
0.139535	0.294574	-0.0190548
0.139535	0.302326	-0.0201346
0.139535	0.310078	-0.0211905
0.139535	0.317829	-0.0222187
0.139535	0.325581	-0.023216
0.139535	0.333333	-0.0241795
0.139535	0.341085	-0.0251071
0.139535	0.348837	-0.0259967
0.139535	0.356589	-0.026847
0.139535	0.364341	-0.0276566
0.139535	0.372093	-0.0284248
0.139535	0.379845	-0.0291509
0.139535	0.387597	-0.0298345
0.139535	0.395349	-0.0304754
0.139535	0.403101	-0.0310733
0.139535	0.410853	-0.0316285
0.139535	0.418605	-0.0321409
0.139535	0.426357	-0.0326107
0.139535	0.434109	-0.0330382
0.139535	0.44186	-0.0334236
0.139535	0.449612	-0.0337672
0.139535	0.457364	-0.0340693
0.139535	0.465116	-0.0343301
0.139535	0.472868	-0.0345499
0.139535	0.48062	-0.0347291
0.139535	0.488372	-0.0348679
0.139535	0.496124	-0.0349665
0.139535	0.503876	-0.0350253
0.139535	0.511628	-0.0350443
0.139535	0.51938	-0.035024
0.139535	0.527132	-0.0349645
0.139535	0.534884	-0.034866
0.139535	0.542636	-0.0347287
0.139535	0.550388	-0.0345529
0.139535	0.55814	-0.0343388
0.139535	0.565891	-0.0340868
0.139535	0.573643	-0.0337969
0.139535	0.581395	-0.0334696
0.139535	0.589147	-0.0331051
0.139535	0.596899	-0.032704
0.139535	0.604651	-0.0322665
0.139535	0.612403	-0.0317932
0.139535	0.620155	-0.0312846
0.139535	0.627907	-0.0307414
0.139535	0.635659	-0.0301643
0.139535	0.643411	-0.0295541
0.139535	0.651163	-0.0289118
0.139535	0.658915	-0.0282385
0.139535	0.666667	-0.0275353
0.139535	0.674419	-0.0268035
0.139535	0.682171	-0.0260448
0.139535	0.689922	-0.0252606
0.139535	0.697674	-0.0244529
0.139535	0.705426	-0.0236237
0.139535	0.713178	-0.022775
0.139535	0.72093	-0.0219093
0.139535	0.728682	-0.0210291
0.139535	0.736434	-0.020137
0.139535	0.744186	-0.0192361
0.139535	0.751938	-0.0183294
0.139535	0.75969	-0.0174201
0.139535	0.767442	-0.0165117
0.139535	0.775194	-0.0156079
0.139535	0.782946	-0.0147124
0.139535	0.790698	-0.0138292
0.139535	0.79845	-0.0129624
0.139535	0.806202	-0.0121162
0.139535	0.813953	-0.0112949
0.139535	0.821705	-0.0105029
0.139535	0.829457	-0.00974459
0.139535	0.837209	-0.00902429
0.139535	0.844961	-0.00834628
0.139535	0.852713	-0.00771474
0.139535	0.860465	-0.00713376
0.139535	0.868217	-0.00660731
0.139535	0.875969	-0.0061393
0.139535	0.883721	-0.00573364
0.139535	0.891473	-0.00539429
0.139535	0.899225	-0.00512535
0.139535	0.906977	-0.00493113
0.139535	0.914729	-0.00481616
0.139535	0.922481	-0.00478526
0.139535	0.930233	-0.00484346
0.139535	0.937984	-0.00499589
0.139535	0.945736	-0.00524754
0.139535	0.953488	-0.005602
0.139535	0.96124	-0.00605468
0.139535	0.968992	-0.00656508
0.139535	0.976744	-0.00697453
0.139535	0.984496	-0.00683074
0.139535	0.992248	-0.00511703

0.147287	0.00775194	1.4239e-05
0.147287	0.0155039	4.92564e-05
0.147287	0.0232558	9.78916e-05
0.147287	0.0310078	0.000153522
0.147287	0.0387597	0.000210007
0.147287	0.0465116	0.000261601
0.147287	0.0542636	0.000302846
0.147287	0.0620155	0.000328457
0.147287	0.0697674	0.000333229
0.147287	0.0775194	0.000311954
0.147287	0.0852713	0.000259374
0.147287	0.0930233	0.00017017
0.147287	0.100775	3.89792e-05
0.147287	0.108527	-0.000139532
0.147287	0.116279	-0.00037057
0.147287	0.124031	-0.000659074
0.147287	0.131783	-0.00100955
0.147287	0.139535	-0.0014259
0.147287	0.147287	-0.00191124
0.147287	0.155039	-0.0024677
0.147287	0.162791	-0.00309635
0.147287	0.170543	-0.00379707
0.147287	0.178295	-0.00456851
0.147287	0.186047	-0.0054081
0.147287	0.193798	-0.00631213
0.147287	0.20155	-0.00727585
0.147287	0.209302	-0.00829362
0.147287	0.217054	-0.00935907
0.147287	0.224806	-0.0104653
0.147287	0.232558	-0.0116049
0.147287	0.24031	-0.0127706
0.147287	0.248062	-0.0139547
0.147287	0.255814	-0.01515
0.147287	0.263566	-0.0163493
0.147287	0.271318	-0.0175459
0.147287	0.27907	-0.0187336
0.147287	0.286822	-0.0199066
0.147287	0.294574	-0.0210597
0.147287	0.302326	-0.0221882
0.147287	0.310078	-0.0232882
0.147287	0.317829	-0.0243562
0.147287	0.325581	-0.0253893
0.147287	0.333333	-0.0263851
0.147287	0.341085	-0.0273415
0.147287	0.348837	-0.0282571
0.147287	0.356589	-0.0291307
0.147287	0.364341	-0.0299615
0.147287	0.372093	-0.0307487
0.147287	0.379845	-0.0314921
0.147287	0.387597	-0.0321916
0.147287	0.395349	-0.0328469
0.147287	0.403101	-0.0334583
0.147287	0.410853	-0.0340259
0.147287	0.418605	-0.03455
0.147287	0.426357	-0.0350307
0.147287	0.434109	-0.0354685
0.147287	0.44186	-0.0358636
0.147287	0.449612	-0.0362163
0.147287	0.457364	-0.036527
0.147287	0.465116	-0.036796
0.147287	0.472868	-0.0370236
0.147287	0.48062	-0.0372101
0.147287	0.488372	-0.0373556
0.147287	0.496124	-0.0374606
0.147287	0.503876	-0.0375251
0.147287	0.511628	-0.0375494
0.147287	0.51938	-0.0375338
0.147287	0.527132	-0.0374784
0.147287	0.534884	-0.0373833
0.147287	0.542636	-0.0372488
0.147287	0.550388	-0.0370751
0.147287	0.55814	-0.0368624
0.147287	0.565891	-0.0366107
0.147287	0.573643	-0.0363205
0.147287	0.581395	-0.0359918
0.147287	0.589147	-0.035625
0.147287	0.596899	-0.0352203
0.147287	0.604651	-0.0347781
0.147287	0.612403	-0.0342988
0.147287	0.620155	-0.0337829
0.147287	0.627907	-0.0332309
0.147287	0.635659	-0.0326435
0.147287	0.643411	-0.0320212
0.147287	0.651163	-0.0313651
0.147287	0.658915	-0.0306759
0.147287	0.666667	-0.0299548
0.147287	0.674419	-0.0292031
0.147287	0.682171	-0.028422
0.147287	0.689922	-0.0276132
0.147287	0.697674	-0.0267784
0.147287	0.705426	-0.0259195
0.147287	0.713178	-0.0250385
0.147287	0.72093	-0.0241378
0.147287	0.728682	-0.0232198
0.147287	0.736434	-0.0222873
0.147287	0.744186	-0.0213432
0.147287	0.751938	-0.0203905
0.147287	0.75969	-0.0194325
0.147287	0.767442	-0.0184727
0.147287	0.775194	-0.0175149
0.147287	0.782946	-0.0165628
0.147287	0.790698	-0.0156205
0.147287	0.79845	-0.0146923
0.147287	0.806202	-0.0137824
0.147287	0.813953	-0.0128955
0.147287	0.821705	-0.012036
0.147287	0.829457	-0.0112088
0.147287	0.837209	-0.0104184
0.147287	0.844961	-0.00966953
0.147287	0.852713	-0.00896687
0.147287	0.860465	-0.00831493
0.147287	0.868217	-0.00771817
0.147287	0.875969	-0.00718092
0.147287	0.883721	-0.00670747
0.147287	0.891473	-0.00630204
0.147287	0.899225	-0.00596891
0.147287	0.906977	-0.0057124
0.147287	0.914729	-0.00553695
0.147287	0.922481	-0.00544714
0.147287	0.930233	-0.00544765
0.147287	0.937984	-0.00554317
0.147287	0.945736	-0.00573824
0.147287	0.953488	-0.00603605
0.147287	0.96124	-0.00643187
0.147287	0.968992	-0.00688452
0.147287	0.976744	-0.00723117
0.147287	0.984496	-0.00700873
0.147287	0.992248	-0.00519431

0.155039	0.00775194	1.4339e-05
0.155039	0.0155039	4.92743e-05
0.155039	0.0232558	9.72411e-05
0.155039	0.0310078	0.000151191
0.155039	0.0387597	0.000204534
0.155039	0.0465116	0.000251049
0.155039	0.0542636	0.000284767
0.155039	0.0620155	0.000299864
0.155039	0.0697674	0.000290562
0.155039	0.0775194	0.000251055
0.155039	0.0852713	0.000175476
0.155039	0.0930233	5.78979e-05
0.155039	0.100775	-0.000107611
0.155039	0.108527	-0.000326893
0.155039	0.116279	-0.000605562
0.155039	0.124031	-0.000948822
0.155039	0.131783	-0.00136127
0.155039	0.139535	-0.00184669
0.155039	0.147287	-0.00240785
0.155039	0.155039	-0.00304634
0.155039	0.162791	-0.00376246
0.155039	0.170543	-0.00455513
0.155039	0.178295	-0.00542195
0.155039	0.186047	-0.00635919
0.155039	0.193798	-0.00736196
0.155039	0.20155	-0.00842435
0.155039	0.209302	-0.00953958
0.155039	0.217054	-0.0107003
0.155039	0.224806	-0.0118986
0.155039	0.232558	-0.0131266
0.155039	0.24031	-0.014376
0.155039	0.248062	-0.0156389
0.155039	0.255814	-0.0169077
0.155039	0.263566	-0.018175
0.155039	0.271318	-0.0194341
0.155039	0.27907	-0.0206786
0.155039	0.286822	-0.0219031
0.155039	0.294574	-0.0231026
0.155039	0.302326	-0.0242726
0.155039	0.310078	-0.0254097
0.155039	0.317829	-0.0265106
0.155039	0.325581	-0.0275729
0.155039	0.333333	-0.0285946
0.155039	0.341085	-0.029574
0.155039	0.348837	-0.03051
0.155039	0.356589	-0.0314018
0.155039	0.364341	-0.0322489
0.155039	0.372093	-0.0330509
0.155039	0.379845	-0.0338078
0.155039	0.387597	-0.0345196
0.155039	0.395349	-0.0351864
0.155039	0.403101	-0.0358085
0.155039	0.410853	-0.0363862
0.155039	0.418605	-0.0369198
0.155039	0.426357	-0.0374097
0.155039	0.434109	-0.0378562
0.155039	0.44186	-0.0382598
0.155039	0.449612	-0.0386207
0.155039	0.457364	-0.0389393
0.155039	0.465116	-0.0392159
0.155039	0.472868	-0.0394507
0.155039	0.48062	-0.0396442
0.155039	0.488372	-0.0397964
0.155039	0.496124	-0.0399077
0.155039	0.503876	-0.0399781
0.155039	0.511628	-0.0400081
0.155039	0.51938	-0.0399976
0.155039	0.527132	-0.0399468
0.155039	0.534884	-0.0398559
0.155039	0.542636	-0.0397251
0.155039	0.550388	-0.0395545
0.155039	0.55814	-0.0393441
0.155039	0.565891	-0.0390943
0.155039	0.573643	-0.038805
0.155039	0.581395	-0.0384766
0.155039	0.589147	-0.0381092
0.155039	0.596899	-0.037703
0.155039	0.604651	-0.0372584
0.155039	0.612403	-0.0367755
0.155039	0.620155	-0.0362549
0.155039	0.627907	-0.0356969
0.155039	0.635659	-0.035102
0.155039	0.643411	-0.0344709
0.155039	0.651163	-0.0338042
0.155039	0.658915	-0.0331028
0.155039	0.666667	-0.0323676
0.155039	0.674419	-0.0315998
0.155039	0.682171	-0.0308005
0.155039	0.689922	-0.0299712
0.155039	0.697674	-0.0291134
0.155039	0.705426	-0.0282291
