x   y   u   v
0.449612	0.170543	-0.0961525	0.009695
0.449612	0.178295	-0.0999679	0.0105379
0.449612	0.186047	-0.103759	0.0114234
0.449612	0.193798	-0.107526	0.0123534
0.449612	0.20155	-0.11127	0.0133303
0.449612	0.209302	-0.114992	0.0143564
0.449612	0.217054	-0.11869	0.0154341
0.449612	0.224806	-0.122364	0.0165659
0.449612	0.232558	-0.126012	0.0177543
0.449612	0.24031	-0.129632	0.0190018
0.449612	0.248062	-0.133221	0.0203109
0.449612	0.255814	-0.136776	0.0216842
0.449612	0.263566	-0.140293	0.0231242
0.449612	0.271318	-0.143768	0.0246333
0.449612	0.27907	-0.147195	0.0262137
0.449612	0.286822	-0.150569	0.0278677
0.449612	0.294574	-0.153884	0.0295973
0.449612	0.302326	-0.157133	0.0314045
0.449612	0.310078	-0.160309	0.033291
0.449612	0.317829	-0.163404	0.0352581
0.449612	0.325581	-0.16641	0.0373072
0.449612	0.333333	-0.169318	0.0394392
0.449612	0.341085	-0.172119	0.0416548
0.449612	0.348837	-0.174803	0.0439542
0.449612	0.356589	-0.177362	0.0463375
0.449612	0.364341	-0.179783	0.0488043
0.449612	0.372093	-0.182057	0.0513536
0.449612	0.379845	-0.184174	0.0539844
0.449612	0.387597	-0.186122	0.056695
0.449612	0.395349	-0.187891	0.0594831
0.449612	0.403101	-0.189469	0.0623462
0.449612	0.410853	-0.190846	0.0652813
0.449612	0.418605	-0.192011	0.0682846
0.449612	0.426357	-0.192953	0.0713522
0.449612	0.434109	-0.193662	0.0744794
0.449612	0.44186	-0.194129	0.0776611
0.449612	0.449612	-0.194343	0.0808918
0.449612	0.457364	-0.194295	0.0841652
0.449612	0.465116	-0.193978	0.0874749
0.449612	0.472868	-0.193383	0.0908137
0.449612	0.48062	-0.192503	0.0941742
0.449612	0.488372	-0.191332	0.0975485
0.449612	0.496124	-0.189863	0.100928
0.449612	0.503876	-0.188093	0.104305
0.449612	0.511628	-0.186018	0.107669
0.449612	0.51938	-0.183634	0.111011
0.449612	0.527132	-0.18094	0.114322
0.449612	0.534884	-0.177935	0.117592
0.449612	0.542636	-0.174619	0.120811
0.449612	0.550388	-0.170992	0.123968
0.449612	0.55814	-0.167057	0.127054
0.449612	0.565891	-0.162817	0.130057
0.449612	0.573643	-0.158275	0.132968
0.449612	0.581395	-0.153436	0.135776
0.449612	0.589147	-0.148306	0.138471
0.449612	0.596899	-0.14289	0.141043
0.449612	0.604651	-0.137196	0.14348
0.449612	0.612403	-0.13123	0.145774
0.449612	0.620155	-0.125001	0.147914
0.449612	0.627907	-0.118516	0.14989
0.449612	0.635659	-0.111784	0.151694
0.449612	0.643411	-0.104812	0.153316
0.449612	0.651163	-0.0976088	0.154746
0.449612	0.658915	-0.0901817	0.155976
0.449612	0.666667	-0.0825376	0.156998
0.449612	0.674419	-0.0746827	0.157802
0.449612	0.682171	-0.0666218	0.158381
0.449612	0.689922	-0.0583588	0.158727
0.449612	0.697674	-0.0498955	0.158832
0.449612	0.705426	-0.0412318	0.158688
0.449612	0.713178	-0.0323651	0.158289
0.449612	0.72093	-0.0232901	0.157626
0.449612	0.728682	-0.013998	0.156694
0.449612	0.736434	-0.00447595	0.155485
0.449612	0.744186	0.00529302	0.153992
0.449612	0.751938	0.0153312	0.152209
0.449612	0.75969	0.0256666	0.15013
0.449612	0.767442	0.0363339	0.147749
0.449612	0.775194	0.0473748	0.145061
0.449612	0.782946	0.0588395	0.142061
0.449612	0.790698	0.0707867	0.138744
0.449612	0.79845	0.0832853	0.135108
0.449612	0.806202	0.0964145	0.131149
0.449612	0.813953	0.110265	0.126869
0.449612	0.821705	0.124939	0.122267
0.449612	0.829457	0.140551	0.117348
0.449612	0.837209	0.157228	0.112117
0.449612	0.844961	0.17511	0.106584
0.449612	0.852713	0.194346	0.100763
0.449612	0.860465	0.215098	0.0946716
0.449612	0.868217	0.237534	0.0883343
0.449612	0.875969	0.261829	0.0817807
0.449612	0.883721	0.288159	0.0750476
0.449612	0.891473	0.316698	0.0681791
0.449612	0.899225	0.347611	0.0612278
0.449612	0.906977	0.381048	0.0542546
0.449612	0.914729	0.417136	0.0473292
0.449612	0.922481	0.455968	0.0405297
0.449612	0.930233	0.497597	0.0339423
0.449612	0.937984	0.542022	0.0276601
0.449612	0.945736	0.589179	0.0217817
0.449612	0.953488	0.638928	0.0164086
0.449612	0.96124	0.691047	0.0116428
0.449612	0.968992	0.745221	0.00758287
0.449612	0.976744	0.801035	0.00431977
0.449612	0.984496	0.857977	0.00193195
0.449612	0.992248	0.915434	0.000479864
0.457364	0.00775194	-0.0029886	2.80889e-05
0.457364	0.0155039	-0.0085358	0.000102769
0.457364	0.0232558	-0.013909	0.0002203
0.457364	0.0310078	-0.0191219	0.000377383
0.457364	0.0387597	-0.0241873	0.000571141
0.457364	0.0465116	-0.0291174	0.000799099
0.457364	0.0542636	-0.0339234	0.00105916
0.457364	0.0620155	-0.0386159	0.00134959
0.457364	0.0697674	-0.0432047	0.001669
0.457364	0.0775194	-0.0476991	0.00201632
0.457364	0.0852713	-0.0521077	0.00239083
0.457364	0.0930233	-0.0564385	0.00279206
0.457364	0.100775	-0.0606991	0.00321985
0.457364	0.108527	-0.0648963	0.00367432
0.457364	0.116279	-0.0690366	0.00415584
0.457364	0.124031	-0.0731258	0.00466502
0.457364	0.131783	-0.0771693	0.00520271
0.457364	0.139535	-0.0811719	0.00576999
0.457364	0.147287	-0.0851379	0.00636813
0.457364	0.155039	-0.0890713	0.00699861
0.457364	0.162791	-0.0929753	0.00766311
0.457364	0.170543	-0.0968528	0.00836345
0.457364	0.178295	-0.100706	0.00910162
0.457364	0.186047	-0.104537	0.00987977
0.457364	0.193798	-0.108346	0.0107002
0.457364	0.20155	-0.112135	0.0115652
0.457364	0.209302	-0.115904	0.0124773
0.457364	0.217054	-0.119652	0.0134391
0.457364	0.224806	-0.123378	0.0144532
0.457364	0.232558	-0.127081	0.0155223
0.457364	0.24031	-0.130759	0.0166491
0.457364	0.248062	-0.134408	0.0178363
0.457364	0.255814	-0.138027	0.0190865
0.457364	0.263566	-0.141609	0.0204026
0.457364	0.271318	-0.145152	0.021787
0.457364	0.27907	-0.14865	0.0232422
0.457364	0.286822	-0.152098	0.0247708
0.457364	0.294574	-0.155488	0.0263749
0.457364	0.302326	-0.158815	0.0280567
0.457364	0.310078	-0.16207	0.0298181
0.457364	0.317829	-0.165247	0.0316608
0.457364	0.325581	-0.168335	0.0335863
0.457364	0.333333	-0.171327	0.0355958
0.457364	0.341085	-0.174213	0.0376901
0.457364	0.348837	-0.176983	0.0398698
0.457364	0.356589	-0.179627	0.0421352
0.457364	0.364341	-0.182134	0.0444861
0.457364	0.372093	-0.184493	0.0469219
0.457364	0.379845	-0.186694	0.0494417
0.457364	0.387597	-0.188724	0.052044
0.457364	0.395349	-0.190574	0.0547269
0.457364	0.403101	-0.19223	0.057488
0.457364	0.410853	-0.193682	0.0603245
0.457364	0.418605	-0.194919	0.0632329
0.457364	0.426357	-0.195929	0.0662095
0.457364	0.434109	-0.196702	0.0692497
0.457364	0.44186	-0.197228	0.0723487
0.457364	0.449612	-0.197495	0.075501
0.457364	0.457364	-0.197495	0.0787007
0.457364	0.465116	-0.197219	0.0819413
0.457364	0.472868	-0.196657	0.0852158
0.457364	0.48062	-0.195804	0.0885169
0.457364	0.488372	-0.194651	0.0918367
0.457364	0.496124	-0.193194	0.095167
0.457364	0.503876	-0.191426	0.098499
0.457364	0.511628	-0.189343	0.101824
0.457364	0.51938	-0.186943	0.105132
0.457364	0.527132	-0.184223	0.108414
0.457364	0.534884	-0.181181	0.11166
0.457364	0.542636	-0.177819	0.11486
0.457364	0.550388	-0.174135	0.118003
0.457364	0.55814	-0.170134	0.12108
0.457364	0.565891	-0.165816	0.12408
0.457364	0.573643	-0.161186	0.126991
0.457364	0.581395	-0.156249	0.129805
0.457364	0.589147	-0.15101	0.13251
0.457364	0.596899	-0.145476	0.135096
0.457364	0.604651	-0.139652	0.137552
0.457364	0.612403	-0.133547	0.139869
0.457364	0.620155	-0.127168	0.142036
0.457364	0.627907	-0.120524	0.144044
0.457364	0.635659	-0.113623	0.145883
0.457364	0.643411	-0.106473	0.147544
0.457364	0.651163	-0.0990821	0.149017
0.457364	0.658915	-0.0914586	0.150294
0.457364	0.666667	-0.0836095	0.151366
0.457364	0.674419	-0.075541	0.152225
0.457364	0.682171	-0.0672584	0.152861
0.457364	0.689922	-0.0587657	0.153268
0.457364	0.697674	-0.0500648	0.153437
0.457364	0.705426	-0.041156	0.153362
0.457364	0.713178	-0.032037	0.153033
0.457364	0.72093	-0.0227023	0.152446
0.457364	0.728682	-0.0131436	0.151591
0.457364	0.736434	-0.00334818	0.150463
0.457364	0.744186	0.00670074	0.149056
0.457364	0.751938	0.0170252	0.147362
0.457364	0.75969	0.027653	0.145375
0.457364	0.767442	0.0386182	0.143091
0.457364	0.775194	0.0499624	0.140504
0.457364	0.782946	0.0617349	0.137608
0.457364	0.790698	0.073994	0.134401
0.457364	0.79845	0.0868074	0.130879
0.457364	0.806202	0.100253	0.12704
0.457364	0.813953	0.114421	0.122884
0.457364	0.821705	0.12941	0.118413
0.457364	0.829457	0.145334	0.113631
0.457364	0.837209	0.162316	0.108544
0.457364	0.844961	0.180492	0.103162
0.457364	0.852713	0.200009	0.0974988
0.457364	0.860465	0.221023	0.0915736
0.457364	0.868217	0.243698	0.0854101
0.457364	0.875969	0.268201	0.0790382
0.457364	0.883721	0.294703	0.0724946
0.457364	0.891473	0.32337	0.0658231
0.457364	0.899225	0.354359	0.0590756
0.457364	0.906977	0.387812	0.0523119
0.457364	0.914729	0.423847	0.0456004
0.457364	0.922481	0.462551	0.0390172
0.457364	0.930233	0.503968	0.0326462
0.457364	0.937984	0.548091	0.0265774
0.457364	0.945736	0.594851	0.0209059
0.457364	0.953488	0.644105	0.0157292
0.457364	0.96124	0.695632	0.0111447
0.457364	0.968992	0.749119	0.00724598
0.457364	0.976744	0.804162	0.0041188
0.457364	0.984496	0.86026	0.00183612
0.457364	0.992248	0.916817	0.000452842
0.465116	0.00775194	-0.00301251	2.39093e-05
0.465116	0.0155039	-0.00859887	8.69795e-05
0.465116	0.0232558	-0.0140078	0.00018585
0.465116	0.0310078	-0.0192536	0.00031758
0.465116	0.0387597	-0.0243494	0.000479625
0.465116	0.0465116	-0.0293076	0.00066982
0.465116	0.0542636	-0.03414	0.00088636
0.465116	0.0620155	-0.0388573	0.00112779
0.465116	0.0697674	-0.0434699	0.00139296
0.465116	0.0775194	-0.0479872	0.00168107
0.465116	0.0852713	-0.0524182	0.00199159
0.465116	0.0930233	-0.0567712	0.00232429
0.465116	0.100775	-0.061054	0.0026792
0.465116	0.108527	-0.0652738	0.00305662
0.465116	0.116279	-0.0694371	0.0034571
0.465116	0.124031	-0.0735501	0.00388144
0.465116	0.131783	-0.0776185	0.00433063
0.465116	0.139535	-0.0816471	0.00480592
0.465116	0.147287	-0.0856407	0.00530873
0.465116	0.155039	-0.0896033	0.00584068
0.465116	0.162791	-0.0935382	0.0064036
0.465116	0.170543	-0.0974487	0.00699944
0.465116	0.178295	-0.101337	0.00763035
0.465116	0.186047	-0.105205	0.00829861
0.465116	0.193798	-0.109054	0.00900662
0.465116	0.20155	-0.112886	0.00975691
0.465116	0.209302	-0.116699	0.0105521
0.465116	0.217054	-0.120495	0.0113949
0.465116	0.224806	-0.124272	0.0122882
0.465116	0.232558	-0.128028	0.0132347
0.465116	0.24031	-0.131762	0.0142373
0.465116	0.248062	-0.13547	0.0152989
0.465116	0.255814	-0.13915	0.0164223
0.465116	0.263566	-0.142798	0.0176105
0.465116	0.271318	-0.146408	0.0188662
0.465116	0.27907	-0.149976	0.0201922
0.465116	0.286822	-0.153496	0.0215909
0.465116	0.294574	-0.156962	0.023065
0.465116	0.302326	-0.160367	0.0246168
0.465116	0.310078	-0.163702	0.0262484
0.465116	0.317829	-0.16696	0.0279618
0.465116	0.325581	-0.170132	0.0297586
0.465116	0.333333	-0.173209	0.0316404
0.465116	0.341085	-0.176181	0.0336082
0.465116	0.348837	-0.179038	0.0356629
0.465116	0.356589	-0.181769	0.0378049
0.465116	0.364341	-0.184363	0.0400344
0.465116	0.372093	-0.18681	0.0423511
0.465116	0.379845	-0.189097	0.0447542
0.465116	0.387597	-0.191213	0.0472425
0.465116	0.395349	-0.193146	0.0498145
0.465116	0.403101	-0.194883	0.052468
0.465116	0.410853	-0.196415	0.0552003
0.465116	0.418605	-0.197727	0.0580083
0.465116	0.426357	-0.198809	0.0608883
0.465116	0.434109	-0.19965	0.0638362
0.465116	0.44186	-0.200239	0.0668472
0.465116	0.449612	-0.200564	0.0699161
0.465116	0.457364	-0.200616	0.073037
0.465116	0.465116	-0.200385	0.0762038
0.465116	0.472868	-0.199863	0.0794094
0.465116	0.48062	-0.199041	0.0826468
0.465116	0.488372	-0.197913	0.0859082
0.465116	0.496124	-0.196471	0.0891853
0.465116	0.503876	-0.19471	0.0924695
0.465116	0.511628	-0.192625	0.095752
0.465116	0.51938	-0.190214	0.0990233
0.465116	0.527132	-0.187473	0.102274
0.465116	0.534884	-0.184401	0.105494
0.465116	0.542636	-0.180998	0.108673
0.465116	0.550388	-0.177264	0.111802
0.465116	0.55814	-0.173201	0.114869
0.465116	0.565891	-0.168811	0.117863
0.465116	0.573643	-0.164099	0.120776
0.465116	0.581395	-0.159069	0.123595
0.465116	0.589147	-0.153726	0.126311
0.465116	0.596899	-0.148077	0.128912
0.465116	0.604651	-0.142129	0.131389
0.465116	0.612403	-0.135889	0.133731
0.465116	0.620155	-0.129365	0.135928
0.465116	0.627907	-0.122566	0.137971
0.465116	0.635659	-0.115501	0.139849
0.465116	0.643411	-0.108176	0.141552
0.465116	0.651163	-0.100603	0.143073
0.465116	0.658915	-0.0927867	0.144401
0.465116	0.666667	-0.0847364	0.145528
0.465116	0.674419	-0.0764583	0.146445
0.465116	0.682171	-0.0679578	0.147144
0.465116	0.689922	-0.0592391	0.147618
0.465116	0.697674	-0.0503045	0.147858
0.465116	0.705426	-0.0411543	0.147856
0.465116	0.713178	-0.0317864	0.147605
0.465116	0.72093	-0.0221958	0.147099
0.465116	0.728682	-0.012374	0.146329
0.465116	0.736434	-0.00230895	0.14529
0.465116	0.744186	0.0080162	0.143974
0.465116	0.751938	0.0186232	0.142376
0.465116	0.75969	0.0295393	0.14049
0.465116	0.767442	0.0407986	0.13831
0.465116	0.775194	0.0524418	0.13583
0.465116	0.782946	0.0645179	0.133047
0.465116	0.790698	0.0770842	0.129957
0.465116	0.79845	0.0902076	0.126557
0.465116	0.806202	0.103965	0.122845
0.465116	0.813953	0.118444	0.118822
0.465116	0.821705	0.133743	0.114489
0.465116	0.829457	0.149972	0.109851
0.465116	0.837209	0.167252	0.104914
0.465116	0.844961	0.185717	0.0996897
0.465116	0.852713	0.205507	0.0941915
0.465116	0.860465	0.226776	0.0884384
0.465116	0.868217	0.249682	0.0824544
0.465116	0.875969	0.274386	0.0762696
0.465116	0.883721	0.301052	0.0699204
0.465116	0.891473	0.32984	0.0634503
0.465116	0.899225	0.360899	0.0569105
0.465116	0.906977	0.394363	0.0503598
0.465116	0.914729	0.430342	0.0438649
0.465116	0.922481	0.468916	0.0375003
0.465116	0.930233	0.510121	0.0313473
0.465116	0.937984	0.553945	0.0254931
0.465116	0.945736	0.600314	0.0200292
0.465116	0.953488	0.649085	0.0150493
0.465116	0.96124	0.700035	0.0106463
0.465116	0.968992	0.752857	0.00690887
0.465116	0.976744	0.807154	0.00391762
0.465116	0.984496	0.862437	0.00174009
0.465116	0.992248	0.918131	0.000425699
0.472868	0.00775194	-0.00303211	1.95961e-05
0.472868	0.0155039	-0.00864999	7.07183e-05
0.472868	0.0232558	-0.0140875	0.000150411
0.472868	0.0310078	-0.0193593	0.000256111
0.472868	0.0387597	-0.0244789	0.000385625
0.472868	0.0465116	-0.0294591	0.000537115
0.472868	0.0542636	-0.034312	0.000709083
0.472868	0.0620155	-0.0390486	0.000900351
0.472868	0.0697674	-0.0436796	0.00111005
0.472868	0.0775194	-0.0482148	0.00133761
0.472868	0.0852713	-0.0526634	0.00158275
0.472868	0.0930233	-0.0570339	0.00184543
0.472868	0.100775	-0.0613345	0.00212591
0.472868	0.108527	-0.0655725	0.00242466
0.472868	0.116279	-0.0697549	0.00274243
0.472868	0.124031	-0.0738879	0.00308017
0.472868	0.131783	-0.0779773	0.00343904
0.472868	0.139535	-0.0820285	0.00382043
0.472868	0.147287	-0.0860462	0.00422592
0.472868	0.155039	-0.0900346	0.00465729
0.472868	0.162791	-0.0939974	0.00511647
0.472868	0.170543	-0.0979378	0.00560558
0.472868	0.178295	-0.101858	0.00612688
0.472868	0.186047	-0.105761	0.0066828
0.472868	0.193798	-0.109647	0.00727588
0.472868	0.20155	-0.113519	0.00790877
0.472868	0.209302	-0.117375	0.00858426
0.472868	0.217054	-0.121216	0.00930519
0.472868	0.224806	-0.125041	0.0100745
0.472868	0.232558	-0.128849	0.0108952
0.472868	0.24031	-0.132637	0.0117703
0.472868	0.248062	-0.136403	0.0127028
0.472868	0.255814	-0.140143	0.0136958
0.472868	0.263566	-0.143854	0.0147524
0.472868	0.271318	-0.147531	0.0158754
0.472868	0.27907	-0.151169	0.0170679
0.472868	0.286822	-0.154761	0.0183326
0.472868	0.294574	-0.158302	0.0196722
0.472868	0.302326	-0.161784	0.0210894
0.472868	0.310078	-0.165199	0.0225864
0.472868	0.317829	-0.168539	0.0241655
0.472868	0.325581	-0.171795	0.0258287
0.472868	0.333333	-0.174958	0.0275775
0.472868	0.341085	-0.178017	0.0294135
0.472868	0.348837	-0.180962	0.0313377
0.472868	0.356589	-0.183782	0.0333508
0.472868	0.364341	-0.186466	0.0354533
0.472868	0.372093	-0.189002	0.0376451
0.472868	0.379845	-0.191378	0.0399257
0.472868	0.387597	-0.193581	0.0422943
0.472868	0.395349	-0.195601	0.0447495
0.472868	0.403101	-0.197423	0.0472894
0.472868	0.410853	-0.199037	0.0499117
0.472868	0.418605	-0.200429	0.0526134
0.472868	0.426357	-0.201587	0.0553912
0.472868	0.434109	-0.2025	0.0582411
0.472868	0.44186	-0.203156	0.0611586
0.472868	0.449612	-0.203544	0.0641386
0.472868	0.457364	-0.203653	0.0671755
0.472868	0.465116	-0.203473	0.0702633
0.472868	0.472868	-0.202995	0.0733953
0.472868	0.48062	-0.20221	0.0765644
0.472868	0.488372	-0.201111	0.0797629
0.472868	0.496124	-0.199691	0.0829827
0.472868	0.503876	-0.197943	0.0862154
0.472868	0.511628	-0.195862	0.0894521
0.472868	0.51938	-0.193445	0.0926834
0.472868	0.527132	-0.19069	0.0958999
0.472868	0.534884	-0.187593	0.0990916
0.472868	0.542636	-0.184155	0.102248
0.472868	0.550388	-0.180375	0.10536
0.472868	0.55814	-0.176257	0.108416
0.472868	0.565891	-0.171801	0.111406
0.472868	0.573643	-0.167012	0.114318
0.472868	0.581395	-0.161894	0.117144
0.472868	0.589147	-0.156453	0.119871
0.472868	0.596899	-0.150695	0.122489
0.472868	0.604651	-0.144628	0.124988
0.472868	0.612403	-0.138258	0.127357
0.472868	0.620155	-0.131595	0.129586
0.472868	0.627907	-0.124646	0.131665
0.472868	0.635659	-0.11742	0.133585
0.472868	0.643411	-0.109927	0.135335
0.472868	0.651163	-0.102174	0.136906
0.472868	0.658915	-0.0941702	0.13829
0.472868	0.666667	-0.0859231	0.139477
0.472868	0.674419	-0.0774396	0.140458
0.472868	0.682171	-0.0687253	0.141225
0.472868	0.689922	-0.0597846	0.141771
0.472868	0.697674	-0.0506202	0.142087
0.472868	0.705426	-0.0412325	0.142165
0.472868	0.713178	-0.0316197	0.141998
0.472868	0.72093	-0.021777	0.141579
0.472868	0.728682	-0.0116962	0.140902
0.472868	0.736434	-0.00136521	0.139958
0.472868	0.744186	0.00923229	0.138742
0.472868	0.751938	0.0201178	0.137247
0.472868	0.75969	0.0313184	0.135468
0.472868	0.767442	0.0428675	0.133399
0.472868	0.775194	0.0548056	0.131035
0.472868	0.782946	0.0671808	0.128372
0.472868	0.790698	0.0800498	0.125407
0.472868	0.79845	0.0934784	0.122136
0.472868	0.806202	0.107542	0.118559
0.472868	0.813953	0.122327	0.114675
0.472868	0.821705	0.13793	0.110488
0.472868	0.829457	0.154458	0.106001
0.472868	0.837209	0.172031	0.101223
0.472868	0.844961	0.190777	0.0961624
0.472868	0.852713	0.210834	0.0908354
0.472868	0.860465	0.232351	0.0852606
0.472868	0.868217	0.25548	0.0794622
0.472868	0.875969	0.280378	0.0734701
0.472868	0.883721	0.307202	0.0673205
0.472868	0.891473	0.336104	0.0610565
0.472868	0.899225	0.367227	0.0547286
0.472868	0.906977	0.400697	0.0483944
0.472868	0.914729	0.436617	0.0421193
0.472868	0.922481	0.47506	0.0359758
0.472868	0.930233	0.516054	0.0300429
0.472868	0.937984	0.559583	0.0244048
0.472868	0.945736	0.605569	0.0191498
0.472868	0.953488	0.653867	0.0143675
0.472868	0.96124	0.704256	0.0101465
0.472868	0.968992	0.756433	0.00657081
0.472868	0.976744	0.810009	0.00371577
0.472868	0.984496	0.864509	0.00164364
0.472868	0.992248	0.919377	0.00039838
0.48062	0.00775194	-0.00304727	1.51577e-05
0.48062	0.0155039	-0.00868885	5.4018e-05
0.48062	0.0232558	-0.0141476	0.000114055
0.48062	0.0310078	-0.0194383	0.000193101
0.48062	0.0387597	-0.0245751	0.000289335
0.48062	0.0465116	-0.0295711	0.000401261
0.48062	0.0542636	-0.0344384	0.000527697
0.48062	0.0620155	-0.0391887	0.000667762
0.48062	0.0697674	-0.0438327	0.000820863
0.48062	0.0775194	-0.0483806	0.000986679
0.48062	0.0852713	-0.0528418	0.00116516
0.48062	0.0930233	-0.0572253	0.0013565
0.48062	0.100775	-0.0615392	0.00156115
0.48062	0.108527	-0.0657912	0.00177979
0.48062	0.116279	-0.0699884	0.00201332
0.48062	0.124031	-0.0741374	0.00226288
0.48062	0.131783	-0.0782442	0.00252977
0.48062	0.139535	-0.0823143	0.00281556
0.48062	0.147287	-0.0863526	0.00312194
0.48062	0.155039	-0.0903635	0.00345084
0.48062	0.162791	-0.0943509	0.00380432
0.48062	0.170543	-0.0983181	0.00418464
0.48062	0.178295	-0.102268	0.00459419
0.48062	0.186047	-0.106202	0.00503552
0.48062	0.193798	-0.110123	0.00551129
0.48062	0.20155	-0.114032	0.00602429
0.48062	0.209302	-0.117928	0.00657744
0.48062	0.217054	-0.121812	0.00717372
0.48062	0.224806	-0.125683	0.00781622
0.48062	0.232558	-0.12954	0.00850805
0.48062	0.24031	-0.133381	0.00925241
0.48062	0.248062	-0.137203	0.0100525
0.48062	0.255814	-0.141002	0.0109116
0.48062	0.263566	-0.144775	0.0118328
0.48062	0.271318	-0.148518	0.0128193
0.48062	0.27907	-0.152224	0.0138743
0.48062	0.286822	-0.155888	0.0150007
0.48062	0.294574	-0.159503	0.0162015
0.48062	0.302326	-0.163062	0.0174794
0.48062	0.310078	-0.166557	0.0188372
0.48062	0.317829	-0.169979	0.0202771
0.48062	0.325581	-0.17332	0.0218014
0.48062	0.333333	-0.176569	0.0234121
0.48062	0.341085	-0.179716	0.0251109
0.48062	0.348837	-0.18275	0.026899
0.48062	0.356589	-0.185661	0.0287776
0.48062	0.364341	-0.188436	0.0307473
0.48062	0.372093	-0.191063	0.0328083
0.48062	0.379845	-0.19353	0.0349606
0.48062	0.387597	-0.195824	0.0372034
0.48062	0.395349	-0.197933	0.0395357
0.48062	0.403101	-0.199844	0.041956
0.48062	0.410853	-0.201543	0.0444622
0.48062	0.418605	-0.203018	0.0470516
0.48062	0.426357	-0.204257	0.0497211
0.48062	0.434109	-0.205246	0.052467
0.48062	0.44186	-0.205974	0.0552851
0.48062	0.449612	-0.206429	0.0581705
0.48062	0.457364	-0.2066	0.0611179
0.48062	0.465116	-0.206476	0.0641214
0.48062	0.472868	-0.206048	0.0671745
0.48062	0.48062	-0.205306	0.0702702
0.48062	0.488372	-0.204242	0.0734012
0.48062	0.496124	-0.202849	0.0765594
0.48062	0.503876	-0.20112	0.0797364
0.48062	0.511628	-0.199049	0.0829235
0.48062	0.51938	-0.196633	0.0861114
0.48062	0.527132	-0.193869	0.0892906
0.48062	0.534884	-0.190754	0.0924513
0.48062	0.542636	-0.187287	0.0955833
0.48062	0.550388	-0.183468	0.0986763
0.48062	0.55814	-0.1793	0.10172
0.48062	0.565891	-0.174784	0.104703
0.48062	0.573643	-0.169924	0.107616
0.48062	0.581395	-0.164725	0.110447
0.48062	0.589147	-0.159192	0.113185
0.48062	0.596899	-0.153331	0.115821
0.48062	0.604651	-0.14715	0.118343
0.48062	0.612403	-0.140656	0.120741
0.48062	0.620155	-0.133858	0.123005
0.48062	0.627907	-0.126764	0.125123
0.48062	0.635659	-0.119384	0.127088
0.48062	0.643411	-0.111726	0.128887
0.48062	0.651163	-0.1038	0.130513
0.48062	0.658915	-0.0956131	0.131956
0.48062	0.666667	-0.087174	0.133207
0.48062	0.674419	-0.0784896	0.134257
0.48062	0.682171	-0.069566	0.135098
0.48062	0.689922	-0.0604078	0.135721
0.48062	0.697674	-0.0510178	0.136119
0.48062	0.705426	-0.0413969	0.136283
0.48062	0.713178	-0.0315433	0.136207
0.48062	0.72093	-0.0214525	0.135882
0.48062	0.728682	-0.0111166	0.135303
0.48062	0.736434	-0.000523866	0.134461
0.48062	0.744186	0.0103419	0.133352
0.48062	0.751938	0.0215019	0.131967
0.48062	0.75969	0.0329828	0.130303
0.48062	0.767442	0.0448176	0.128353
0.48062	0.775194	0.0570462	0.126112
0.48062	0.782946	0.0697161	0.123577
0.48062	0.790698	0.0828832	0.120744
0.48062	0.79845	0.0966121	0.11761
0.48062	0.806202	0.110977	0.114175
0.48062	0.813953	0.126063	0.110439
0.48062	0.821705	0.141964	0.106404
0.48062	0.829457	0.158786	0.102077
0.48062	0.837209	0.176645	0.0974629
0.48062	0.844961	0.195665	0.0925742
0.48062	0.852713	0.215983	0.0874252
0.48062	0.860465	0.237741	0.0820353
0.48062	0.868217	0.261087	0.0764286
0.48062	0.875969	0.286172	0.0706349
0.48062	0.883721	0.313146	0.0646903
0.48062	0.891473	0.342157	0.0586374
0.48062	0.899225	0.373338	0.0525257
0.48062	0.906977	0.406811	0.046412
0.48062	0.914729	0.442669	0.0403602
0.48062	0.922481	0.480979	0.0344407
0.48062	0.930233	0.521765	0.0287303
0.48062	0.937984	0.565003	0.0233104
0.48062	0.945736	0.610614	0.0182658
0.48062	0.953488	0.658451	0.0136824
0.48062	0.96124	0.708294	0.00964439
0.48062	0.968992	0.759846	0.00623108
0.48062	0.976744	0.812727	0.00351284
0.48062	0.984496	0.866476	0.0015466
0.48062	0.992248	0.920552	0.000370832
0.488372	0.00775194	-0.00305787	1.06035e-05
0.488372	0.0155039	-0.00871516	3.69148e-05
0.488372	0.0232558	-0.0141875	7.68598e-05
0.488372	0.0310078	-0.0194902	0.00012869
0.488372	0.0387597	-0.0246374	0.000190969
0.488372	0.0465116	-0.0296426	0.000262559
0.488372	0.0542636	-0.0345184	0.000342608
0.488372	0.0620155	-0.0392766	0.00043054
0.488372	0.0697674	-0.0439282	0.000526041
0.488372	0.0775194	-0.0484836	0.000629054
0.488372	0.0852713	-0.0529525	0.000739764
0.488372	0.0930233	-0.0573441	0.000858593
0.488372	0.100775	-0.0616668	0.000986193
0.488372	0.108527	-0.0659284	0.00112343
0.488372	0.116279	-0.0701364	0.00127139
0.488372	0.124031	-0.0742974	0.00143137
0.488372	0.131783	-0.0784177	0.00160484
0.488372	0.139535	-0.082503	0.00179348
0.488372	0.147287	-0.0865583	0.00199916
0.488372	0.155039	-0.0905883	0.00222392
0.488372	0.162791	-0.0945969	0.00246995
0.488372	0.170543	-0.0985878	0.00273963
