0.878788	0.181818	-1.94048
0.878788	0.212121	-2.89186
0.878788	0.242424	-3.18148
0.878788	0.272727	-2.43678
0.878788	0.30303	-1.17593
0.878788	0.333333	0.00818595
0.878788	0.363636	0.912489
0.878788	0.393939	1.49484
0.878788	0.424242	1.76477
0.878788	0.454545	1.80863
0.878788	0.484848	1.69817
0.878788	0.515152	1.51795
0.878788	0.545455	1.31977
0.878788	0.575758	1.13622
0.878788	0.606061	0.981012
0.878788	0.636364	0.852759
0.878788	0.666667	0.747731
0.878788	0.69697	0.654575
0.878788	0.727273	0.564171
0.878788	0.757576	0.461573
0.878788	0.787879	0.330196
0.878788	0.818182	0.142445
0.878788	0.848485	-0.148296
0.878788	0.878788	-0.635341
0.878788	0.909091	-1.49498
0.878788	0.939394	-2.72241
0.878788	0.969697	1.93595

0.909091	0.030303	0.375888
0.909091	0.0606061	0.0192404
0.909091	0.0909091	-0.262968
0.909091	0.121212	-0.416457
0.909091	0.151515	-0.546153
0.909091	0.181818	-0.88554
0.909091	0.212121	-1.75771
0.909091	0.242424	-3.03917
0.909091	0.272727	-3.76796
0.909091	0.30303	-3.3898
0.909091	0.333333	-2.31215
0.909091	0.363636	-1.08387
0.909091	0.393939	0.0764362
0.909091	0.424242	1.0238
0.909091	0.454545	1.70717
0.909091	0.484848	2.13095
0.909091	0.515152	2.32969
0.909091	0.545455	2.37198
0.909091	0.575758	2.30606
0.909091	0.606061	2.18917
0.909091	0.636364	2.0485
0.909091	0.666667	1.91755
0.909091	0.69697	1.811
0.909091	0.727273	1.75532
0.909091	0.757576	1.77404
0.909091	0.787879	1.91499
0.909091	0.818182	2.25335
0.909091	0.848485	2.93552
0.909091	0.878788	4.23306
0.909091	0.909091	6.66393
0.909091	0.939394	11.2583
0.909091	0.969697	20.3216

0.939394	0.030303	0.251686
0.939394	0.0606061	0.119012
0.939394	0.0909091	-0.0171007
0.939394	0.121212	-0.0892441
0.939394	0.151515	-0.122977
0.939394	0.181818	-0.208904
0.939394	0.212121	-0.489468
0.939394	0.242424	-1.16096
0.939394	0.272727	-2.53285
0.939394	0.30303	-4.09468
0.939394	0.333333	-4.66447
0.939394	0.363636	-4.28715
0.939394	0.393939	-3.35522
0.939394	0.424242	-2.14024
0.939394	0.454545	-0.877795
0.939394	0.484848	0.302678
0.939394	0.515152	1.29849
0.939394	0.545455	2.10004
0.939394	0.575758	2.70362
0.939394	0.606061	3.14216
0.939394	0.636364	3.43185
0.939394	0.666667	3.59656
0.939394	0.69697	3.6391
0.939394	0.727273	3.55935
0.939394	0.757576	3.3347
0.939394	0.787879	2.92878
0.939394	0.818182	2.27123
0.939394	0.848485	1.25637
0.939394	0.878788	-0.265448
0.939394	0.909091	-2.3831
0.939394	0.939394	-4.39495
0.939394	0.969697	-0.384624

0.969697	0.030303	0.14222
0.969697	0.0606061	0.175615
0.969697	0.0909091	0.204297
0.969697	0.121212	0.246808
0.969697	0.151515	0.287996
0.969697	0.181818	0.298635
0.969697	0.212121	0.242756
0.969697	0.242424	0.0709068
0.969697	0.272727	-0.2577
0.969697	0.30303	-0.814861
0.969697	0.333333	-2.30083
0.969697	0.363636	-4.57942
0.969697	0.393939	-6.11866
0.969697	0.424242	-6.61622
0.969697	0.454545	-6.38469
0.969697	0.484848	-5.62112
0.969697	0.515152	-4.5414
0.969697	0.545455	-3.27583
0.969697	0.575758	-1.90947
0.969697	0.606061	-0.478136
0.969697	0.636364	1.00785
0.969697	0.666667	2.5568
0.969697	0.69697	4.1869
0.969697	0.727273	5.92344
0.969697	0.757576	7.79827
0.969697	0.787879	9.85125
0.969697	0.818182	12.1355
0.969697	0.848485	14.7268
0.969697	0.878788	17.742
0.969697	0.909091	21.3595
0.969697	0.939394	25.7853
0.969697	0.969697	30.9418

