0.2	0.415385	-0.0179686
0.2	0.430769	-0.0190798
0.2	0.446154	-0.0201911
0.2	0.461538	-0.0212983
0.2	0.476923	-0.022397
0.2	0.492308	-0.023483
0.2	0.507692	-0.0245523
0.2	0.523077	-0.025601
0.2	0.538462	-0.0266256
0.2	0.553846	-0.0276231
0.2	0.569231	-0.0285906
0.2	0.584615	-0.0295262
0.2	0.6	-0.0304282
0.2	0.615385	-0.0312961
0.2	0.630769	-0.0321297
0.2	0.646154	-0.0329301
0.2	0.661538	-0.033699
0.2	0.676923	-0.0344393
0.2	0.692308	-0.0351544
0.2	0.707692	-0.0358491
0.2	0.723077	-0.0365283
0.2	0.738462	-0.0371977
0.2	0.753846	-0.0378625
0.2	0.769231	-0.0385269
0.2	0.784615	-0.0391928
0.2	0.8	-0.0398578
0.2	0.815385	-0.0405123
0.2	0.830769	-0.0411351
0.2	0.846154	-0.0416877
0.2	0.861538	-0.042106
0.2	0.876923	-0.0422887
0.2	0.892308	-0.0420837
0.2	0.907692	-0.0412709
0.2	0.923077	-0.0395439
0.2	0.938462	-0.0364954
0.2	0.953846	-0.0316131
0.2	0.969231	-0.0243
0.2	0.984615	-0.0139368

0.215385	0.0153846	-2.95333e-05
0.215385	0.0307692	-0.000120351
0.215385	0.0461538	-0.000273364
0.215385	0.0615385	-0.000489076
0.215385	0.0769231	-0.000767621
0.215385	0.0923077	-0.0011088
0.215385	0.107692	-0.00151212
0.215385	0.123077	-0.00197684
0.215385	0.138462	-0.002502
0.215385	0.153846	-0.00308642
0.215385	0.169231	-0.00372876
0.215385	0.184615	-0.0044275
0.215385	0.2	-0.00518095
0.215385	0.215385	-0.00598727
0.215385	0.230769	-0.0068444
0.215385	0.246154	-0.00775015
0.215385	0.261538	-0.00870209
0.215385	0.276923	-0.00969762
0.215385	0.292308	-0.0107339
0.215385	0.307692	-0.0118078
0.215385	0.323077	-0.0129162
0.215385	0.338462	-0.0140553
0.215385	0.353846	-0.0152216
0.215385	0.369231	-0.0164109
0.215385	0.384615	-0.017619
0.215385	0.4	-0.0188416
0.215385	0.415385	-0.0200739
0.215385	0.430769	-0.0213113
0.215385	0.446154	-0.022549
0.215385	0.461538	-0.023782
0.215385	0.476923	-0.0250054
0.215385	0.492308	-0.0262144
0.215385	0.507692	-0.0274044
0.215385	0.523077	-0.0285708
0.215385	0.538462	-0.0297096
0.215385	0.553846	-0.0308169
0.215385	0.569231	-0.0318894
0.215385	0.584615	-0.0329243
0.215385	0.6	-0.0339196
0.215385	0.615385	-0.0348737
0.215385	0.630769	-0.0357861
0.215385	0.646154	-0.0366569
0.215385	0.661538	-0.0374874
0.215385	0.676923	-0.0382794
0.215385	0.692308	-0.0390359
0.215385	0.707692	-0.0397603
0.215385	0.723077	-0.0404566
0.215385	0.738462	-0.0411291
0.215385	0.753846	-0.0417814
0.215385	0.769231	-0.0424157
0.215385	0.784615	-0.0430315
0.215385	0.8	-0.043623
0.215385	0.815385	-0.044177
0.215385	0.830769	-0.0446675
0.215385	0.846154	-0.0450507
0.215385	0.861538	-0.0452561
0.215385	0.876923	-0.0451765
0.215385	0.892308	-0.0446547
0.215385	0.907692	-0.0434688
0.215385	0.923077	-0.041317
0.215385	0.938462	-0.0378078
0.215385	0.953846	-0.0324601
0.215385	0.969231	-0.0247278
0.215385	0.984615	-0.0140588

0.230769	0.0153846	-3.44576e-05
0.230769	0.0307692	-0.000138631
0.230769	0.0461538	-0.000312731
0.230769	0.0615385	-0.000556698
0.230769	0.0769231	-0.000870209
0.230769	0.0923077	-0.0012527
0.230769	0.107692	-0.00170337
0.230769	0.123077	-0.00222125
0.230769	0.138462	-0.00280515
0.230769	0.153846	-0.00345374
0.230769	0.169231	-0.00416551
0.230769	0.184615	-0.0049388
0.230769	0.2	-0.00577178
0.230769	0.215385	-0.00666247
0.230769	0.230769	-0.00760868
0.230769	0.246154	-0.00860804
0.230769	0.261538	-0.00965798
0.230769	0.276923	-0.0107557
0.230769	0.292308	-0.0118981
0.230769	0.307692	-0.0130819
0.230769	0.323077	-0.0143036
0.230769	0.338462	-0.0155594
0.230769	0.353846	-0.016845
0.230769	0.369231	-0.0181562
0.230769	0.384615	-0.0194883
0.230769	0.4	-0.0208364
0.230769	0.415385	-0.0221954
0.230769	0.430769	-0.0235602
0.230769	0.446154	-0.0249252
0.230769	0.461538	-0.0262851
0.230769	0.476923	-0.0276342
0.230769	0.492308	-0.0289672
0.230769	0.507692	-0.0302787
0.230769	0.523077	-0.0315635
0.230769	0.538462	-0.0328167
0.230769	0.553846	-0.034034
0.230769	0.569231	-0.0352112
0.230769	0.584615	-0.0363448
0.230769	0.6	-0.037432
0.230769	0.615385	-0.0384706
0.230769	0.630769	-0.0394593
0.230769	0.646154	-0.0403974
0.230769	0.661538	-0.0412853
0.230769	0.676923	-0.0421242
0.230769	0.692308	-0.0429158
0.230769	0.707692	-0.0436627
0.230769	0.723077	-0.0443678
0.230769	0.738462	-0.0450338
0.230769	0.753846	-0.0456626
0.230769	0.769231	-0.0462546
0.230769	0.784615	-0.0468066
0.230769	0.8	-0.0473103
0.230769	0.815385	-0.0477486
0.230769	0.830769	-0.0480915
0.230769	0.846154	-0.0482905
0.230769	0.861538	-0.0482702
0.230769	0.876923	-0.0479186
0.230769	0.892308	-0.0470756
0.230769	0.907692	-0.0455196
0.230769	0.923077	-0.0429554
0.230769	0.938462	-0.039008
0.230769	0.953846	-0.0332268
0.230769	0.969231	-0.0251112
0.230769	0.984615	-0.0141671

0.246154	0.0153846	-3.94476e-05
0.246154	0.0307692	-0.000157146
0.246154	0.0461538	-0.000352584
0.246154	0.0615385	-0.000625108
0.246154	0.0769231	-0.000973909
0.246154	0.0923077	-0.00139803
0.246154	0.107692	-0.00189635
0.246154	0.123077	-0.00246763
0.246154	0.138462	-0.00311047
0.246154	0.153846	-0.00382336
0.246154	0.169231	-0.00460462
0.246154	0.184615	-0.00545247
0.246154	0.2	-0.00636494
0.246154	0.215385	-0.00733991
0.246154	0.230769	-0.00837507
0.246154	0.246154	-0.00946791
0.246154	0.261538	-0.0106157
0.246154	0.276923	-0.0118155
0.246154	0.292308	-0.013064
0.246154	0.307692	-0.0143577
0.246154	0.323077	-0.0156928
0.246154	0.338462	-0.0170651
0.246154	0.353846	-0.0184703
0.246154	0.369231	-0.0199036
0.246154	0.384615	-0.02136
0.246154	0.4	-0.0228341
0.246154	0.415385	-0.0243203
0.246154	0.430769	-0.0258129
0.246154	0.446154	-0.0273059
0.246154	0.461538	-0.0287932
0.246154	0.476923	-0.0302686
0.246154	0.492308	-0.031726
0.246154	0.507692	-0.0331593
0.246154	0.523077	-0.0345627
0.246154	0.538462	-0.0359305
0.246154	0.553846	-0.0372574
0.246154	0.569231	-0.0385387
0.246154	0.584615	-0.03977
0.246154	0.6	-0.0409477
0.246154	0.615385	-0.0420688
0.246154	0.630769	-0.0431311
0.246154	0.646154	-0.0441333
0.246154	0.661538	-0.0450747
0.246154	0.676923	-0.0459554
0.246154	0.692308	-0.0467765
0.246154	0.707692	-0.0475392
0.246154	0.723077	-0.0482453
0.246154	0.738462	-0.048896
0.246154	0.753846	-0.0494916
0.246154	0.769231	-0.0500306
0.246154	0.784615	-0.0505075
0.246154	0.8	-0.0509112
0.246154	0.815385	-0.0512214
0.246154	0.830769	-0.0514047
0.246154	0.846154	-0.0514084
0.246154	0.861538	-0.0511533
0.246154	0.876923	-0.0505241
0.246154	0.892308	-0.049359
0.246154	0.907692	-0.0474385
0.246154	0.923077	-0.0444755
0.246154	0.938462	-0.040112
0.246154	0.953846	-0.0339259
0.246154	0.969231	-0.0254579
0.246154	0.984615	-0.0142643

0.261538	0.0153846	-4.44588e-05
0.261538	0.0307692	-0.00017573
0.261538	0.0461538	-0.000392562
0.261538	0.0615385	-0.000693686
0.261538	0.0769231	-0.00107779
0.261538	0.0923077	-0.0015435
0.261538	0.107692	-0.00208937
0.261538	0.123077	-0.00271387
0.261538	0.138462	-0.00341538
0.261538	0.153846	-0.00419221
0.261538	0.169231	-0.00504254
0.261538	0.184615	-0.00596442
0.261538	0.2	-0.00695578
0.261538	0.215385	-0.00801439
0.261538	0.230769	-0.00913781
0.261538	0.246154	-0.0103234
0.261538	0.261538	-0.0115684
0.261538	0.276923	-0.0128695
0.261538	0.292308	-0.0142234
0.261538	0.307692	-0.0156264
0.261538	0.323077	-0.0170743
0.261538	0.338462	-0.0185629
0.261538	0.353846	-0.0200873
0.261538	0.369231	-0.0216424
0.261538	0.384615	-0.0232229
0.261538	0.4	-0.0248229
0.261538	0.415385	-0.0264363
0.261538	0.430769	-0.0280568
0.261538	0.446154	-0.0296779
0.261538	0.461538	-0.0312927
0.261538	0.476923	-0.0328945
0.261538	0.492308	-0.0344764
0.261538	0.507692	-0.0360316
0.261538	0.523077	-0.0375534
0.261538	0.538462	-0.0390354
0.261538	0.553846	-0.0404715
0.261538	0.569231	-0.041856
0.261538	0.584615	-0.0431839
0.261538	0.6	-0.0444505
0.261538	0.615385	-0.045652
0.261538	0.630769	-0.0467854
0.261538	0.646154	-0.0478484
0.261538	0.661538	-0.0488393
0.261538	0.676923	-0.0497574
0.261538	0.692308	-0.0506026
0.261538	0.707692	-0.051375
0.261538	0.723077	-0.0520752
0.261538	0.738462	-0.0527029
0.261538	0.753846	-0.0532569
0.261538	0.769231	-0.0537337
0.261538	0.784615	-0.0541259
0.261538	0.8	-0.0544197
0.261538	0.815385	-0.0545921
0.261538	0.830769	-0.0546065
0.261538	0.846154	-0.0544069
0.261538	0.861538	-0.053911
0.261538	0.876923	-0.0530014
0.261538	0.892308	-0.0515161
0.261538	0.907692	-0.0492386
0.261538	0.923077	-0.0458911
0.261538	0.938462	-0.0411323
0.261538	0.953846	-0.0345673
0.261538	0.969231	-0.0257738
0.261538	0.984615	-0.0143522

0.276923	0.0153846	-4.94495e-05
0.276923	0.0307692	-0.000194223
0.276923	0.0461538	-0.000432319
0.276923	0.0615385	-0.000761842
0.276923	0.0769231	-0.00118096
0.276923	0.0923077	-0.00168788
0.276923	0.107692	-0.0022808
0.276923	0.123077	-0.00295791
0.276923	0.138462	-0.00371739
0.276923	0.153846	-0.00455733
0.276923	0.169231	-0.00547577
0.276923	0.184615	-0.00647065
0.276923	0.2	-0.00753979
0.276923	0.215385	-0.00868085
0.276923	0.230769	-0.00989132
0.276923	0.246154	-0.0111685
0.276923	0.261538	-0.0125093
0.276923	0.276923	-0.0139105
0.276923	0.292308	-0.0153686
0.276923	0.307692	-0.0168797
0.276923	0.323077	-0.0184394
0.276923	0.338462	-0.0200432
0.276923	0.353846	-0.0216859
0.276923	0.369231	-0.0233621
0.276923	0.384615	-0.025066
0.276923	0.4	-0.0267914
0.276923	0.415385	-0.0285315
0.276923	0.430769	-0.0302796
0.276923	0.446154	-0.0320285
0.276923	0.461538	-0.0337707
0.276923	0.476923	-0.0354987
0.276923	0.492308	-0.0372049
0.276923	0.507692	-0.0388816
0.276923	0.523077	-0.0405215
0.276923	0.538462	-0.0421172
0.276923	0.553846	-0.0436617
0.276923	0.569231	-0.0451485
0.276923	0.584615	-0.0465716
0.276923	0.6	-0.0479255
0.276923	0.615385	-0.0492054
0.276923	0.630769	-0.0504073
0.276923	0.646154	-0.051528
0.276923	0.661538	-0.0525649
0.276923	0.676923	-0.0535162
0.276923	0.692308	-0.0543807
0.276923	0.707692	-0.0551575
0.276923	0.723077	-0.0558456
0.276923	0.738462	-0.0564437
0.276923	0.753846	-0.056949
0.276923	0.769231	-0.0573561
0.276923	0.784615	-0.0576556
0.276923	0.8	-0.0578316
0.276923	0.815385	-0.0578586
0.276923	0.830769	-0.0576972
0.276923	0.846154	-0.0572888
0.276923	0.861538	-0.0565488
0.276923	0.876923	-0.0553585
0.276923	0.892308	-0.0535567
0.276923	0.907692	-0.0509313
0.276923	0.923077	-0.0472136
0.276923	0.938462	-0.0420793
0.276923	0.953846	-0.0351587
0.276923	0.969231	-0.0260633
0.276923	0.984615	-0.0144324

0.292308	0.0153846	-5.43801e-05
0.292308	0.0307692	-0.000212473
0.292308	0.0461538	-0.000471525
0.292308	0.0615385	-0.000829006
0.292308	0.0769231	-0.00128256
0.292308	0.0923077	-0.00182996
0.292308	0.107692	-0.00246906
0.292308	0.123077	-0.00319777
0.292308	0.138462	-0.00401403
0.292308	0.153846	-0.00491578
0.292308	0.169231	-0.00590091
0.292308	0.184615	-0.00696726
0.292308	0.2	-0.00811254
0.292308	0.215385	-0.00933435
0.292308	0.230769	-0.0106301
0.292308	0.246154	-0.0119969
0.292308	0.261538	-0.0134318
0.292308	0.276923	-0.0149314
0.292308	0.292308	-0.016492
0.292308	0.307692	-0.0181095
0.292308	0.323077	-0.0197794
0.292308	0.338462	-0.0214969
0.292308	0.353846	-0.0232565
0.292308	0.369231	-0.0250526
0.292308	0.384615	-0.0268788
0.292308	0.4	-0.0287285
0.292308	0.415385	-0.0305946
0.292308	0.430769	-0.0324695
0.292308	0.446154	-0.0343455
0.292308	0.461538	-0.0362145
0.292308	0.476923	-0.0380682
0.292308	0.492308	-0.0398982
0.292308	0.507692	-0.041696
0.292308	0.523077	-0.0434534
0.292308	0.538462	-0.0451621
0.292308	0.553846	-0.0468142
0.292308	0.569231	-0.0484022
0.292308	0.584615	-0.0499193
0.292308	0.6	-0.0513588
0.292308	0.615385	-0.0527152
0.292308	0.630769	-0.0539834
0.292308	0.646154	-0.055159
0.292308	0.661538	-0.0562387
0.292308	0.676923	-0.0572195
0.292308	0.692308	-0.0580991
0.292308	0.707692	-0.0588754
0.292308	0.723077	-0.0595464
0.292308	0.738462	-0.0601093
0.292308	0.753846	-0.0605599
0.292308	0.769231	-0.0608911
0.292308	0.784615	-0.0610918
0.292308	0.8	-0.0611439
0.292308	0.815385	-0.0610198
0.292308	0.830769	-0.0606779
0.292308	0.846154	-0.0600574
0.292308	0.861538	-0.059072
0.292308	0.876923	-0.0576027
0.292308	0.892308	-0.0554898
0.292308	0.907692	-0.0525259
0.292308	0.923077	-0.0484525
0.292308	0.938462	-0.0429614
0.292308	0.953846	-0.0357065
0.292308	0.969231	-0.0263301
0.292308	0.984615	-0.0145059

0.307692	0.0153846	-5.92124e-05
0.307692	0.0307692	-0.000230335
0.307692	0.0461538	-0.000509858
0.307692	0.0615385	-0.000894621
0.307692	0.0769231	-0.00138174
0.307692	0.0923077	-0.00196856
0.307692	0.107692	-0.0026526
0.307692	0.123077	-0.00343148
0.307692	0.138462	-0.00430293
0.307692	0.153846	-0.00526472
0.307692	0.169231	-0.00631464
0.307692	0.184615	-0.0074504
0.307692	0.2	-0.00866967
0.307692	0.215385	-0.00996999
0.307692	0.230769	-0.0113487
0.307692	0.246154	-0.0128029
0.307692	0.261538	-0.0143296
0.307692	0.276923	-0.0159252
0.307692	0.292308	-0.017586
0.307692	0.307692	-0.0193077
0.307692	0.323077	-0.0210857
0.307692	0.338462	-0.0229149
0.307692	0.353846	-0.0247896
0.307692	0.369231	-0.0267038
0.307692	0.384615	-0.0286508
0.307692	0.4	-0.0306235
0.307692	0.415385	-0.0326142
0.307692	0.430769	-0.0346149
0.307692	0.446154	-0.0366171
0.307692	0.461538	-0.038612
0.307692	0.476923	-0.0405906
0.307692	0.492308	-0.0425437
0.307692	0.507692	-0.0444619
0.307692	0.523077	-0.046336
0.307692	0.538462	-0.0481569
0.307692	0.553846	-0.0499157
0.307692	0.569231	-0.051604
0.307692	0.584615	-0.0532138
0.307692	0.6	-0.0547375
0.307692	0.615385	-0.0561686
0.307692	0.630769	-0.0575009
0.307692	0.646154	-0.0587291
0.307692	0.661538	-0.0598487
0.307692	0.676923	-0.0608558
0.307692	0.692308	-0.061747
0.307692	0.707692	-0.062519
0.307692	0.723077	-0.0631686
0.307692	0.738462	-0.0636918
0.307692	0.753846	-0.0640829
0.307692	0.769231	-0.0643334
0.307692	0.784615	-0.0644305
0.307692	0.8	-0.0643543
0.307692	0.815385	-0.0640753
0.307692	0.830769	-0.0635499
0.307692	0.846154	-0.0627158
0.307692	0.861538	-0.0614856
0.307692	0.876923	-0.0597404
0.307692	0.892308	-0.0573227
0.307692	0.907692	-0.0540307
0.307692	0.923077	-0.0496157
0.307692	0.938462	-0.0437853
0.307692	0.953846	-0.0362157
0.307692	0.969231	-0.0265768
0.307692	0.984615	-0.0145735

0.323077	0.0153846	-6.39082e-05
0.323077	0.0307692	-0.000247661
0.323077	0.0461538	-0.000547002
0.323077	0.0615385	-0.000958143
0.323077	0.0769231	-0.00147768
0.323077	0.0923077	-0.00210254
0.323077	0.107692	-0.0028299
0.323077	0.123077	-0.00365712
0.323077	0.138462	-0.00458173
0.323077	0.153846	-0.00560135
0.323077	0.169231	-0.00671365
0.323077	0.184615	-0.0079163
0.323077	0.2	-0.00920691
0.323077	0.215385	-0.010583
0.323077	0.230769	-0.0120418
0.323077	0.246154	-0.0135806
0.323077	0.261538	-0.0151961
0.323077	0.276923	-0.0168849
0.323077	0.292308	-0.0186431
0.323077	0.307692	-0.0204663
0.323077	0.323077	-0.0223498
0.323077	0.338462	-0.0242882
0.323077	0.353846	-0.0262757
0.323077	0.369231	-0.0283059
0.323077	0.384615	-0.0303717
0.323077	0.4	-0.0324655
0.323077	0.415385	-0.0345792
0.323077	0.430769	-0.0367042
0.323077	0.446154	-0.0388313
0.323077	0.461538	-0.0409511
0.323077	0.476923	-0.0430536
0.323077	0.492308	-0.0451289
0.323077	0.507692	-0.0471666
0.323077	0.523077	-0.0491567
0.323077	0.538462	-0.0510889
0.323077	0.553846	-0.0529536
0.323077	0.569231	-0.054741
0.323077	0.584615	-0.0564423
0.323077	0.6	-0.058049
0.323077	0.615385	-0.0595532
0.323077	0.630769	-0.0609478
0.323077	0.646154	-0.0622266
0.323077	0.661538	-0.0633839
0.323077	0.676923	-0.0644147
0.323077	0.692308	-0.0653145
0.323077	0.707692	-0.0660791
0.323077	0.723077	-0.0667041
0.323077	0.738462	-0.067184
0.323077	0.753846	-0.0675121
0.323077	0.769231	-0.0676784
0.323077	0.784615	-0.0676684
0.323077	0.8	-0.067461
0.323077	0.815385	-0.0670247
0.323077	0.830769	-0.0663145
0.323077	0.846154	-0.0652669
0.323077	0.861538	-0.0637938
0.323077	0.876923	-0.0617771
0.323077	0.892308	-0.0590619
0.323077	0.907692	-0.0554524
0.323077	0.923077	-0.0507097
0.323077	0.938462	-0.0445567
0.323077	0.953846	-0.0366902
0.323077	0.969231	-0.0268058
0.323077	0.984615	-0.014636

0.338462	0.0153846	-6.84297e-05
0.338462	0.0307692	-0.000264309
0.338462	0.0461538	-0.000582644
0.338462	0.0615385	-0.00101903
0.338462	0.0769231	-0.00156957
0.338462	0.0923077	-0.00223076
0.338462	0.107692	-0.00299946
0.338462	0.123077	-0.00387279
0.338462	0.138462	-0.0048481
0.338462	0.153846	-0.00592288
0.338462	0.169231	-0.00709472
0.338462	0.184615	-0.00836123
0.338462	0.2	-0.00972001
0.338462	0.215385	-0.0111686
0.338462	0.230769	-0.0127042
0.338462	0.246154	-0.0143242
0.338462	0.261538	-0.0160252
0.338462	0.276923	-0.0178037
0.338462	0.292308	-0.019656
0.338462	0.307692	-0.0215775
0.338462	0.323077	-0.0235633
0.338462	0.338462	-0.025608
0.338462	0.353846	-0.0277055
0.338462	0.369231	-0.029849
0.338462	0.384615	-0.0320311
0.338462	0.4	-0.0342439
0.338462	0.415385	-0.0364787
0.338462	0.430769	-0.0387262
0.338462	0.446154	-0.0409766
0.338462	0.461538	-0.0432198
0.338462	0.476923	-0.045445
0.338462	0.492308	-0.0476413
0.338462	0.507692	-0.0497976
0.338462	0.523077	-0.0519027
0.338462	0.538462	-0.0539454
0.338462	0.553846	-0.055915
0.338462	0.569231	-0.0578007
0.338462	0.584615	-0.0595926
0.338462	0.6	-0.061281
0.338462	0.615385	-0.0628571
0.338462	0.630769	-0.0643127
0.338462	0.646154	-0.0656405
0.338462	0.661538	-0.0668336
0.338462	0.676923	-0.0678861
0.338462	0.692308	-0.0687925
0.338462	0.707692	-0.0695473
0.338462	0.723077	-0.0701451
0.338462	0.738462	-0.0705793
0.338462	0.753846	-0.0708418
0.338462	0.769231	-0.0709215
0.338462	0.784615	-0.0708026
0.338462	0.8	-0.0704622
0.338462	0.815385	-0.0698677
0.338462	0.830769	-0.0689729
0.338462	0.846154	-0.0677131
0.338462	0.861538	-0.0660003
0.338462	0.876923	-0.0637175
0.338462	0.892308	-0.0607128
0.338462	0.907692	-0.0567966
0.338462	0.923077	-0.0517399
0.338462	0.938462	-0.04528
0.338462	0.953846	-0.0371332
0.338462	0.969231	-0.0270187
0.338462	0.984615	-0.0146938

0.353846	0.0153846	-7.27384e-05
0.353846	0.0307692	-0.000280133
0.353846	0.0461538	-0.000616472
0.353846	0.0615385	-0.00107676
0.353846	0.0769231	-0.00165659
0.353846	0.0923077	-0.00235209
0.353846	0.107692	-0.00315981
0.353846	0.123077	-0.00407665
0.353846	0.138462	-0.00509978
0.353846	0.153846	-0.0062266
0.353846	0.169231	-0.00745465
0.353846	0.184615	-0.00878152
0.353846	0.2	-0.0102048
0.353846	0.215385	-0.0117221
0.353846	0.230769	-0.0133307
0.353846	0.246154	-0.0150279
0.353846	0.261538	-0.0168104
0.353846	0.276923	-0.0186749
0.353846	0.292308	-0.0206174
0.353846	0.307692	-0.0226334
0.353846	0.323077	-0.024718
0.353846	0.338462	-0.0268654
0.353846	0.353846	-0.0290696
0.353846	0.369231	-0.0313233
0.353846	0.384615	-0.0336189
0.353846	0.4	-0.035948
0.353846	0.415385	-0.0383014
0.353846	0.430769	-0.0406693
0.353846	0.446154	-0.0430412
0.353846	0.461538	-0.0454061
0.353846	0.476923	-0.0477525
0.353846	0.492308	-0.0500686
0.353846	0.507692	-0.0523423
0.353846	0.523077	-0.0545614
0.353846	0.538462	-0.0567138
0.353846	0.553846	-0.0587874
0.353846	0.569231	-0.0607706
0.353846	0.584615	-0.0626522
0.353846	0.6	-0.0644216
0.353846	0.615385	-0.0660686
0.353846	0.630769	-0.0675842
0.353846	0.646154	-0.0689597
0.353846	0.661538	-0.0701874
0.353846	0.676923	-0.0712603
0.353846	0.692308	-0.0721717
0.353846	0.707692	-0.0729153
0.353846	0.723077	-0.0734843
0.353846	0.738462	-0.0738713
0.353846	0.753846	-0.0740669
0.353846	0.769231	-0.0740588
0.353846	0.784615	-0.07383
0.353846	0.8	-0.0733563
0.353846	0.815385	-0.072604
0.353846	0.830769	-0.0715257
0.353846	0.846154	-0.0700564
0.353846	0.861538	-0.0681082
0.353846	0.876923	-0.0655654
0.353846	0.892308	-0.0622799
0.353846	0.907692	-0.0580679
0.353846	0.923077	-0.0527105
0.353846	0.938462	-0.0459589
0.353846	0.953846	-0.0375475
0.353846	0.969231	-0.0272169
0.353846	0.984615	-0.0147473

0.369231	0.0153846	-7.67952e-05
0.369231	0.0307692	-0.000294989
0.369231	0.0461538	-0.000648175
0.369231	0.0615385	-0.00113078
0.369231	0.0769231	-0.00173794
0.369231	0.0923077	-0.00246542
0.369231	0.107692	-0.00330949
0.369231	0.123077	-0.00426683
0.369231	0.138462	-0.00533451
0.369231	0.153846	-0.00650983
0.369231	0.169231	-0.00779031
0.369231	0.184615	-0.00917356
0.369231	0.2	-0.0106572
0.369231	0.215385	-0.0122389
0.369231	0.230769	-0.0139161
0.369231	0.246154	-0.0156861
0.369231	0.261538	-0.0175458
0.369231	0.276923	-0.0194917
0.369231	0.292308	-0.02152
0.369231	0.307692	-0.0236263
0.369231	0.323077	-0.0258054
0.369231	0.338462	-0.0280517
0.369231	0.353846	-0.0303587
0.369231	0.369231	-0.0327191
0.369231	0.384615	-0.0351249
0.369231	0.4	-0.0375673
0.369231	0.415385	-0.0400365
0.369231	0.430769	-0.0425222
0.369231	0.446154	-0.0450133
0.369231	0.461538	-0.047498
0.369231	0.476923	-0.0499639
0.369231	0.492308	-0.0523983
0.369231	0.507692	-0.0547881
0.369231	0.523077	-0.0571202
0.369231	0.538462	-0.0593813
0.369231	0.553846	-0.0615582
0.369231	0.569231	-0.0636382
0.369231	0.584615	-0.0656089
0.369231	0.6	-0.0674585
0.369231	0.615385	-0.069176
0.369231	0.630769	-0.0707508
0.369231	0.646154	-0.0721734
0.369231	0.661538	-0.0734351
0.369231	0.676923	-0.0745276
0.369231	0.692308	-0.0754434
0.369231	0.707692	-0.076175
0.369231	0.723077	-0.0767146
0.369231	0.738462	-0.0770538
0.369231	0.753846	-0.077182
0.369231	0.769231	-0.077086
0.369231	0.784615	-0.0767475
0.369231	0.8	-0.0761413
0.369231	0.815385	-0.0752326
0.369231	0.830769	-0.0739734
0.369231	0.846154	-0.0722982
0.369231	0.861538	-0.0701197
0.369231	0.876923	-0.067324
0.369231	0.892308	-0.0637666
0.369231	0.907692	-0.0592702
0.369231	0.923077	-0.0536252
0.369231	0.938462	-0.0465963
0.369231	0.953846	-0.0379349
0.369231	0.969231	-0.0274016
0.369231	0.984615	-0.0147969

0.384615	0.0153846	-8.05606e-05
0.384615	0.0307692	-0.000308731
0.384615	0.0461538	-0.000677442
0.384615	0.0615385	-0.00118058
0.384615	0.0769231	-0.00181285
0.384615	0.0923077	-0.00256967
0.384615	0.107692	-0.00344706
0.384615	0.123077	-0.00444155
0.384615	0.138462	-0.00555009
0.384615	0.153846	-0.00676995
0.384615	0.169231	-0.00809864
0.384615	0.184615	-0.00953384
0.384615	0.2	-0.0110733
0.384615	0.215385	-0.0127146
0.384615	0.230769	-0.0144555
0.384615	0.246154	-0.0162934
0.384615	0.261538	-0.0182251
0.384615	0.276923	-0.0202476
0.384615	0.292308	-0.0223568
0.384615	0.307692	-0.0245485
0.384615	0.323077	-0.0268175
0.384615	0.338462	-0.0291581
0.384615	0.353846	-0.0315636
0.384615	0.369231	-0.0340266
0.384615	0.384615	-0.0365388
0.384615	0.4	-0.0390909
0.384615	0.415385	-0.0416728
0.384615	0.430769	-0.0442734
0.384615	0.446154	-0.0468811
0.384615	0.461538	-0.0494832
0.384615	0.476923	-0.0520667
0.384615	0.492308	-0.0546177
0.384615	0.507692	-0.0571223
0.384615	0.523077	-0.0595662
0.384615	0.538462	-0.061935
0.384615	0.553846	-0.0642145
0.384615	0.569231	-0.0663907
0.384615	0.584615	-0.0684501
0.384615	0.6	-0.0703797
0.384615	0.615385	-0.0721672
0.384615	0.630769	-0.0738011
0.384615	0.646154	-0.0752708
0.384615	0.661538	-0.0765662
0.384615	0.676923	-0.0776784
0.384615	0.692308	-0.0785985
0.384615	0.707692	-0.0793181
0.384615	0.723077	-0.0798285
0.384615	0.738462	-0.0801202
0.384615	0.753846	-0.0801818
0.384615	0.769231	-0.0799987
0.384615	0.784615	-0.0795518
0.384615	0.8	-0.0788149
0.384615	0.815385	-0.0777525
0.384615	0.830769	-0.0763158
0.384615	0.846154	-0.0744393
0.384615	0.861538	-0.0720365
0.384615	0.876923	-0.0689956
0.384615	0.892308	-0.0651758
0.384615	0.907692	-0.0604062
0.384615	0.923077	-0.0544867
0.384615	0.938462	-0.0471945
0.384615	0.953846	-0.0382971
0.384615	0.969231	-0.0275735
0.384615	0.984615	-0.0148427

0.4	0.0153846	-8.39943e-05
0.4	0.0307692	-0.000321214
0.4	0.0461538	-0.000703968
0.4	0.0615385	-0.00122563
0.4	0.0769231	-0.00188052
0.4	0.0923077	-0.00266375
0.4	0.107692	-0.00357113
0.4	0.123077	-0.00459905
0.4	0.138462	-0.00574439
0.4	0.153846	-0.00700441
0.4	0.169231	-0.00837667
0.4	0.184615	-0.00985892
0.4	0.2	-0.011449
0.4	0.215385	-0.0131448
0.4	0.230769	-0.014944
0.4	0.246154	-0.0168442
0.4	0.261538	-0.0188426
0.4	0.276923	-0.0209361
0.4	0.292308	-0.0231208
0.4	0.307692	-0.0253925
0.4	0.323077	-0.0277462
