0.147287	0.635659	0.0094251
0.147287	0.643411	0.00982355
0.147287	0.651163	0.0102779
0.147287	0.658915	0.0107859
0.147287	0.666667	0.0113451
0.147287	0.674419	0.011953
0.147287	0.682171	0.0126069
0.147287	0.689922	0.013304
0.147287	0.697674	0.0140415
0.147287	0.705426	0.0148165
0.147287	0.713178	0.0156262
0.147287	0.72093	0.0164675
0.147287	0.728682	0.0173375
0.147287	0.736434	0.0182335
0.147287	0.744186	0.0191526
0.147287	0.751938	0.0200922
0.147287	0.75969	0.0210498
0.147287	0.767442	0.0220231
0.147287	0.775194	0.0230102
0.147287	0.782946	0.0240091
0.147287	0.790698	0.0250186
0.147287	0.79845	0.0260376
0.147287	0.806202	0.0270653
0.147287	0.813953	0.0281016
0.147287	0.821705	0.0291465
0.147287	0.829457	0.0302004
0.147287	0.837209	0.031264
0.147287	0.844961	0.0323384
0.147287	0.852713	0.0334245
0.147287	0.860465	0.0345232
0.147287	0.868217	0.0356351
0.147287	0.875969	0.0367601
0.147287	0.883721	0.0378973
0.147287	0.891473	0.0390446
0.147287	0.899225	0.0401981
0.147287	0.906977	0.041352
0.147287	0.914729	0.0424978
0.147287	0.922481	0.0436242
0.147287	0.930233	0.0447162
0.147287	0.937984	0.0457553
0.147287	0.945736	0.0467198
0.147287	0.953488	0.0475899
0.147287	0.96124	0.0483576
0.147287	0.968992	0.049047
0.147287	0.976744	0.0497334
0.147287	0.984496	0.0505383
0.147287	0.992248	0.0515724
0.147287	1	0.0528447

0.155039	0.00775194	0.051259
0.155039	0.0155039	0.0512765
0.155039	0.0232558	0.0512989
0.155039	0.0310078	0.0513258
0.155039	0.0387597	0.0513569
0.155039	0.0465116	0.0513919
0.155039	0.0542636	0.0514305
0.155039	0.0620155	0.0514724
0.155039	0.0697674	0.0515171
0.155039	0.0775194	0.0515638
0.155039	0.0852713	0.051612
0.155039	0.0930233	0.0516604
0.155039	0.100775	0.0517077
0.155039	0.108527	0.0517523
0.155039	0.116279	0.0517921
0.155039	0.124031	0.0518247
0.155039	0.131783	0.0518471
0.155039	0.139535	0.0518561
0.155039	0.147287	0.051848
0.155039	0.155039	0.0518188
0.155039	0.162791	0.0517641
0.155039	0.170543	0.0516795
0.155039	0.178295	0.0515602
0.155039	0.186047	0.0514015
0.155039	0.193798	0.0511986
0.155039	0.20155	0.050947
0.155039	0.209302	0.0506424
0.155039	0.217054	0.0502807
0.155039	0.224806	0.0498584
0.155039	0.232558	0.0493725
0.155039	0.24031	0.0488206
0.155039	0.248062	0.0482009
0.155039	0.255814	0.0475125
0.155039	0.263566	0.0467551
0.155039	0.271318	0.0459291
0.155039	0.27907	0.0450357
0.155039	0.286822	0.044077
0.155039	0.294574	0.0430557
0.155039	0.302326	0.0419751
0.155039	0.310078	0.0408392
0.155039	0.317829	0.0396525
0.155039	0.325581	0.03842
0.155039	0.333333	0.0371471
0.155039	0.341085	0.0358396
0.155039	0.348837	0.0345034
0.155039	0.356589	0.0331446
0.155039	0.364341	0.0317695
0.155039	0.372093	0.0303843
0.155039	0.379845	0.0289952
0.155039	0.387597	0.0276083
0.155039	0.395349	0.0262296
0.155039	0.403101	0.0248648
0.155039	0.410853	0.0235196
0.155039	0.418605	0.0221991
0.155039	0.426357	0.0209085
0.155039	0.434109	0.0196524
0.155039	0.44186	0.0184354
0.155039	0.449612	0.0172615
0.155039	0.457364	0.0161345
0.155039	0.465116	0.0150581
0.155039	0.472868	0.0140353
0.155039	0.48062	0.013069
0.155039	0.488372	0.012162
0.155039	0.496124	0.0113165
0.155039	0.503876	0.0105345
0.155039	0.511628	0.00981783
0.155039	0.51938	0.00916794
0.155039	0.527132	0.00858606
0.155039	0.534884	0.0080732
0.155039	0.542636	0.00763008
0.155039	0.550388	0.00725722
0.155039	0.55814	0.00695489
0.155039	0.565891	0.00672316
0.155039	0.573643	0.00656184
0.155039	0.581395	0.00647058
0.155039	0.589147	0.0064488
0.155039	0.596899	0.00649572
0.155039	0.604651	0.00661038
0.155039	0.612403	0.00679162
0.155039	0.620155	0.00703811
0.155039	0.627907	0.00734832
0.155039	0.635659	0.0077206
0.155039	0.643411	0.00815309
0.155039	0.651163	0.00864381
0.155039	0.658915	0.00919062
0.155039	0.666667	0.00979125
0.155039	0.674419	0.0104433
0.155039	0.682171	0.0111443
0.155039	0.689922	0.0118917
0.155039	0.697674	0.0126827
0.155039	0.705426	0.0135147
0.155039	0.713178	0.0143848
0.155039	0.72093	0.0152902
0.155039	0.728682	0.0162283
0.155039	0.736434	0.0171961
0.155039	0.744186	0.0181911
0.155039	0.751938	0.0192106
0.155039	0.75969	0.0202521
0.155039	0.767442	0.0213134
0.155039	0.775194	0.0223923
0.155039	0.782946	0.0234869
0.155039	0.790698	0.0245958
0.155039	0.79845	0.0257175
0.155039	0.806202	0.0268511
0.155039	0.813953	0.027996
0.155039	0.821705	0.0291517
0.155039	0.829457	0.0303182
0.155039	0.837209	0.0314956
0.155039	0.844961	0.0326843
0.155039	0.852713	0.0338845
0.155039	0.860465	0.0350963
0.155039	0.868217	0.0363194
0.155039	0.875969	0.0375529
0.155039	0.883721	0.0387952
0.155039	0.891473	0.0400432
0.155039	0.899225	0.0412924
0.155039	0.906977	0.0425362
0.155039	0.914729	0.0437658
0.155039	0.922481	0.0449698
0.155039	0.930233	0.0461334
0.155039	0.937984	0.0472386
0.155039	0.945736	0.0482647
0.155039	0.953488	0.0491924
0.155039	0.96124	0.0500127
0.155039	0.968992	0.0507443
0.155039	0.976744	0.051451
0.155039	0.984496	0.0522381
0.155039	0.992248	0.053208
0.155039	1	0.0543856

0.162791	0.00775194	0.0511434
0.162791	0.0155039	0.0511644
0.162791	0.0232558	0.0511904
0.162791	0.0310078	0.0512209
0.162791	0.0387597	0.0512557
0.162791	0.0465116	0.0512942
0.162791	0.0542636	0.0513362
0.162791	0.0620155	0.051381
0.162791	0.0697674	0.0514281
0.162791	0.0775194	0.0514765
0.162791	0.0852713	0.0515252
0.162791	0.0930233	0.0515729
0.162791	0.100775	0.0516179
0.162791	0.108527	0.0516583
0.162791	0.116279	0.0516916
0.162791	0.124031	0.051715
0.162791	0.131783	0.0517254
0.162791	0.139535	0.051719
0.162791	0.147287	0.0516918
0.162791	0.155039	0.0516395
0.162791	0.162791	0.0515576
0.162791	0.170543	0.0514411
0.162791	0.178295	0.0512854
0.162791	0.186047	0.0510855
0.162791	0.193798	0.0508366
0.162791	0.20155	0.0505343
0.162791	0.209302	0.0501744
0.162791	0.217054	0.049753
0.162791	0.224806	0.049267
0.162791	0.232558	0.0487137
0.162791	0.24031	0.048091
0.162791	0.248062	0.0473979
0.162791	0.255814	0.0466337
0.162791	0.263566	0.0457988
0.162791	0.271318	0.0448943
0.162791	0.27907	0.043922
0.162791	0.286822	0.0428845
0.162791	0.294574	0.0417851
0.162791	0.302326	0.0406278
0.162791	0.310078	0.0394172
0.162791	0.317829	0.0381581
0.162791	0.325581	0.0368561
0.162791	0.333333	0.035517
0.162791	0.341085	0.0341469
0.162791	0.348837	0.032752
0.162791	0.356589	0.0313387
0.162791	0.364341	0.0299132
0.162791	0.372093	0.028482
0.162791	0.379845	0.0270513
0.162791	0.387597	0.0256272
0.162791	0.395349	0.0242155
0.162791	0.403101	0.022822
0.162791	0.410853	0.021452
0.162791	0.418605	0.0201107
0.162791	0.426357	0.0188028
0.162791	0.434109	0.017533
0.162791	0.44186	0.0163055
0.162791	0.449612	0.0151241
0.162791	0.457364	0.0139924
0.162791	0.465116	0.0129138
0.162791	0.472868	0.0118913
0.162791	0.48062	0.0109274
0.162791	0.488372	0.0100247
0.162791	0.496124	0.00918534
0.162791	0.503876	0.00841114
0.162791	0.511628	0.00770374
0.162791	0.51938	0.00706453
0.162791	0.527132	0.00649465
0.162791	0.534884	0.00599502
0.162791	0.542636	0.00556632
0.162791	0.550388	0.00520903
0.162791	0.55814	0.00492343
0.162791	0.565891	0.00470957
0.162791	0.573643	0.00456732
0.162791	0.581395	0.00449636
0.162791	0.589147	0.00449617
0.162791	0.596899	0.00456607
0.162791	0.604651	0.00470517
0.162791	0.612403	0.00491242
0.162791	0.620155	0.00518662
0.162791	0.627907	0.00552638
0.162791	0.635659	0.00593016
0.162791	0.643411	0.00639627
0.162791	0.651163	0.00692287
0.162791	0.658915	0.00750799
0.162791	0.666667	0.00814953
0.162791	0.674419	0.00884527
0.162791	0.682171	0.00959286
0.162791	0.689922	0.0103899
0.162791	0.697674	0.0112338
0.162791	0.705426	0.0121221
0.162791	0.713178	0.0130521
0.162791	0.72093	0.0140212
0.162791	0.728682	0.0150266
0.162791	0.736434	0.0160658
0.162791	0.744186	0.0171361
0.162791	0.751938	0.018235
0.162791	0.75969	0.01936
0.162791	0.767442	0.0205087
0.162791	0.775194	0.0216791
0.162791	0.782946	0.0228692
0.162791	0.790698	0.0240771
0.162791	0.79845	0.0253013
0.162791	0.806202	0.0265406
0.162791	0.813953	0.0277938
0.162791	0.821705	0.0290601
0.162791	0.829457	0.0303389
0.162791	0.837209	0.0316296
0.162791	0.844961	0.0329319
0.162791	0.852713	0.0342452
0.162791	0.860465	0.0355688
0.162791	0.868217	0.0369014
0.162791	0.875969	0.0382414
0.162791	0.883721	0.0395859
0.162791	0.891473	0.0409312
0.162791	0.899225	0.0422719
0.162791	0.906977	0.0436008
0.162791	0.914729	0.0449087
0.162791	0.922481	0.0461837
0.162791	0.930233	0.0474115
0.162791	0.937984	0.0485745
0.162791	0.945736	0.049653
0.162791	0.953488	0.0506283
0.162791	0.96124	0.0514909
0.162791	0.968992	0.0522553
0.162791	0.976744	0.0529759
0.162791	0.984496	0.0537454
0.162791	0.992248	0.0546601
0.162791	1	0.0557593

0.170543	0.00775194	0.0510228
0.170543	0.0155039	0.0510473
0.170543	0.0232558	0.0510769
0.170543	0.0310078	0.0511112
0.170543	0.0387597	0.0511497
0.170543	0.0465116	0.051192
0.170543	0.0542636	0.0512373
0.170543	0.0620155	0.0512851
0.170543	0.0697674	0.0513344
0.170543	0.0775194	0.0513842
0.170543	0.0852713	0.0514331
0.170543	0.0930233	0.0514796
0.170543	0.100775	0.0515215
0.170543	0.108527	0.0515566
0.170543	0.116279	0.0515821
0.170543	0.124031	0.0515948
0.170543	0.131783	0.051591
0.170543	0.139535	0.0515667
0.170543	0.147287	0.0515176
0.170543	0.155039	0.0514391
0.170543	0.162791	0.0513262
0.170543	0.170543	0.0511739
0.170543	0.178295	0.0509774
0.170543	0.186047	0.0507316
0.170543	0.193798	0.0504318
0.170543	0.20155	0.0500737
0.170543	0.209302	0.0496531
0.170543	0.217054	0.0491667
0.170543	0.224806	0.0486116
0.170543	0.232558	0.0479854
0.170543	0.24031	0.0472869
0.170543	0.248062	0.0465151
0.170543	0.255814	0.0456704
0.170543	0.263566	0.0447536
0.170543	0.271318	0.0437664
0.170543	0.27907	0.0427113
0.170543	0.286822	0.0415917
0.170543	0.294574	0.0404115
0.170543	0.302326	0.0391751
0.170543	0.310078	0.0378877
0.170543	0.317829	0.0365549
0.170543	0.325581	0.0351825
0.170543	0.333333	0.0337768
0.170543	0.341085	0.032344
0.170543	0.348837	0.0308908
0.170543	0.356589	0.0294235
0.170543	0.364341	0.0279488
0.170543	0.372093	0.026473
0.170543	0.379845	0.0250022
0.170543	0.387597	0.0235426
0.170543	0.395349	0.0220999
0.170543	0.403101	0.0206796
0.170543	0.410853	0.019287
0.170543	0.418605	0.0179269
0.170543	0.426357	0.016604
0.170543	0.434109	0.0153226
0.170543	0.44186	0.0140865
0.170543	0.449612	0.0128996
0.170543	0.457364	0.0117651
0.170543	0.465116	0.0106861
0.170543	0.472868	0.00966538
0.170543	0.48062	0.00870541
0.170543	0.488372	0.00780842
0.170543	0.496124	0.00697639
0.170543	0.503876	0.00621104
0.170543	0.511628	0.00551387
0.170543	0.51938	0.00488614
0.170543	0.527132	0.00432891
0.170543	0.534884	0.00384303
0.170543	0.542636	0.00342914
0.170543	0.550388	0.00308769
0.170543	0.55814	0.00281894
0.170543	0.565891	0.00262298
0.170543	0.573643	0.0024997
0.170543	0.581395	0.00244884
0.170543	0.589147	0.00246995
0.170543	0.596899	0.00256243
0.170543	0.604651	0.00272548
0.170543	0.612403	0.00295819
0.170543	0.620155	0.00325947
0.170543	0.627907	0.00362805
0.170543	0.635659	0.00406257
0.170543	0.643411	0.00456147
0.170543	0.651163	0.00512307
0.170543	0.658915	0.00574558
0.170543	0.666667	0.00642705
0.170543	0.674419	0.00716543
0.170543	0.682171	0.00795856
0.170543	0.689922	0.00880418
0.170543	0.697674	0.00969993
0.170543	0.705426	0.0106434
0.170543	0.713178	0.0116321
0.170543	0.72093	0.0126636
0.170543	0.728682	0.0137352
0.170543	0.736434	0.0148444
0.170543	0.744186	0.0159887
0.170543	0.751938	0.0171657
0.170543	0.75969	0.0183728
0.170543	0.767442	0.0196077
0.170543	0.775194	0.0208682
0.170543	0.782946	0.0221522
0.170543	0.790698	0.0234577
0.170543	0.79845	0.0247829
0.170543	0.806202	0.0261261
0.170543	0.813953	0.027486
0.170543	0.821705	0.0288612
0.170543	0.829457	0.0302504
0.170543	0.837209	0.0316525
0.170543	0.844961	0.0330662
0.170543	0.852713	0.0344902
0.170543	0.860465	0.0359229
0.170543	0.868217	0.0373621
0.170543	0.875969	0.0388051
0.170543	0.883721	0.0402481
0.170543	0.891473	0.0416865
0.170543	0.899225	0.043114
0.170543	0.906977	0.0445228
0.170543	0.914729	0.0459032
0.170543	0.922481	0.047243
0.170543	0.930233	0.048528
0.170543	0.937984	0.0497413
0.170543	0.945736	0.050864
0.170543	0.953488	0.0518784
0.170543	0.96124	0.0527746
0.170543	0.968992	0.0535643
0.170543	0.976744	0.054294
0.170543	0.984496	0.0550465
0.170543	0.992248	0.0559142
0.170543	1	0.0569486

0.178295	0.00775194	0.050897
0.178295	0.0155039	0.050925
0.178295	0.0232558	0.0509584
0.178295	0.0310078	0.0509966
0.178295	0.0387597	0.0510389
0.178295	0.0465116	0.0510849
0.178295	0.0542636	0.0511336
0.178295	0.0620155	0.0511842
0.178295	0.0697674	0.0512357
0.178295	0.0775194	0.0512865
0.178295	0.0852713	0.0513352
0.178295	0.0930233	0.0513797
0.178295	0.100775	0.0514176
0.178295	0.108527	0.0514462
0.178295	0.116279	0.0514624
0.178295	0.124031	0.0514623
0.178295	0.131783	0.0514421
0.178295	0.139535	0.0513973
0.178295	0.147287	0.0513232
0.178295	0.155039	0.0512149
0.178295	0.162791	0.0510672
0.178295	0.170543	0.050875
0.178295	0.178295	0.0506331
0.178295	0.186047	0.0503366
0.178295	0.193798	0.049981
0.178295	0.20155	0.0495618
0.178295	0.209302	0.0490755
0.178295	0.217054	0.0485188
0.178295	0.224806	0.0478893
0.178295	0.232558	0.0471853
0.178295	0.24031	0.0464058
0.178295	0.248062	0.0455509
0.178295	0.255814	0.0446213
0.178295	0.263566	0.0436185
0.178295	0.271318	0.0425452
0.178295	0.27907	0.0414043
0.178295	0.286822	0.0402
0.178295	0.294574	0.0389367
0.178295	0.302326	0.0376197
0.178295	0.310078	0.0362546
0.178295	0.317829	0.0348475
0.178295	0.325581	0.0334046
0.178295	0.333333	0.0319325
0.178295	0.341085	0.0304379
0.178295	0.348837	0.0289275
0.178295	0.356589	0.0274079
0.178295	0.364341	0.0258857
0.178295	0.372093	0.0243672
0.178295	0.379845	0.0228586
0.178295	0.387597	0.0213659
0.178295	0.395349	0.0198946
0.178295	0.403101	0.01845
0.178295	0.410853	0.0170373
0.178295	0.418605	0.0156609
0.178295	0.426357	0.0143253
0.178295	0.434109	0.0130346
0.178295	0.44186	0.0117923
0.178295	0.449612	0.0106019
0.178295	0.457364	0.00946658
0.178295	0.465116	0.00838901
0.178295	0.472868	0.00737178
0.178295	0.48062	0.00641717
0.178295	0.488372	0.00552721
0.178295	0.496124	0.00470369
0.178295	0.503876	0.00394818
0.178295	0.511628	0.00326206
0.178295	0.51938	0.00264648
0.178295	0.527132	0.00210241
0.178295	0.534884	0.00163062
0.178295	0.542636	0.00123173
0.178295	0.550388	0.000906167
0.178295	0.55814	0.000654192
0.178295	0.565891	0.000475908
0.178295	0.573643	0.000371256
0.178295	0.581395	0.000340022
0.178295	0.589147	0.000381839
0.178295	0.596899	0.000496187
0.178295	0.604651	0.000682399
0.178295	0.612403	0.000939659
0.178295	0.620155	0.00126701
0.178295	0.627907	0.00166334
0.178295	0.635659	0.00212742
0.178295	0.643411	0.00265787
0.178295	0.651163	0.00325316
0.178295	0.658915	0.00391168
0.178295	0.666667	0.00463164
0.178295	0.674419	0.00541117
0.178295	0.682171	0.00624828
0.178295	0.689922	0.00714088
0.178295	0.697674	0.00808678
0.178295	0.705426	0.00908373
0.178295	0.713178	0.0101294
0.178295	0.72093	0.0112214
0.178295	0.728682	0.0123573
0.178295	0.736434	0.0135346
0.178295	0.744186	0.014751
0.178295	0.751938	0.0160038
0.178295	0.75969	0.0172909
0.178295	0.767442	0.0186097
0.178295	0.775194	0.0199579
0.178295	0.782946	0.0213333
0.178295	0.790698	0.0227339
0.178295	0.79845	0.0241574
0.178295	0.806202	0.0256019
0.178295	0.813953	0.0270656
0.178295	0.821705	0.0285466
0.178295	0.829457	0.030043
0.178295	0.837209	0.0315531
0.178295	0.844961	0.0330747
0.178295	0.852713	0.0346058
0.178295	0.860465	0.0361436
0.178295	0.868217	0.0376853
0.178295	0.875969	0.0392269
0.178295	0.883721	0.0407639
0.178295	0.891473	0.0422905
0.178295	0.899225	0.0437997
0.178295	0.906977	0.0452829
0.178295	0.914729	0.0467299
0.178295	0.922481	0.0481285
0.178295	0.930233	0.0494644
0.178295	0.937984	0.0507212
0.178295	0.945736	0.0518811
0.178295	0.953488	0.0529271
0.178295	0.96124	0.0538498
0.178295	0.968992	0.0546585
0.178295	0.976744	0.0553938
0.178295	0.984496	0.0561307
0.178295	0.992248	0.0569587
0.178295	1	0.0579396

0.186047	0.00775194	0.0507658
0.186047	0.0155039	0.0507975
0.186047	0.0232558	0.0508347
0.186047	0.0310078	0.0508768
0.186047	0.0387597	0.050923
0.186047	0.0465116	0.0509726
0.186047	0.0542636	0.0510247
0.186047	0.0620155	0.0510781
0.186047	0.0697674	0.0511313
0.186047	0.0775194	0.0511829
0.186047	0.0852713	0.0512307
0.186047	0.0930233	0.0512723
0.186047	0.100775	0.0513051
0.186047	0.108527	0.0513259
0.186047	0.116279	0.0513308
0.186047	0.124031	0.051316
0.186047	0.131783	0.0512768
0.186047	0.139535	0.0512086
0.186047	0.147287	0.0511063
0.186047	0.155039	0.0509645
0.186047	0.162791	0.050778
0.186047	0.170543	0.0505414
0.186047	0.178295	0.0502496
0.186047	0.186047	0.0498977
0.186047	0.193798	0.0494812
0.186047	0.20155	0.048996
0.186047	0.209302	0.0484387
0.186047	0.217054	0.0478067
0.186047	0.224806	0.047098
0.186047	0.232558	0.0463114
0.186047	0.24031	0.0454466
0.186047	0.248062	0.0445044
0.186047	0.255814	0.0434861
0.186047	0.263566	0.0423942
0.186047	0.271318	0.0412318
0.186047	0.27907	0.0400028
0.186047	0.286822	0.0387119
0.186047	0.294574	0.0373644
0.186047	0.302326	0.0359661
0.186047	0.310078	0.034523
0.186047	0.317829	0.0330418
0.186047	0.325581	0.0315292
0.186047	0.333333	0.0299921
0.186047	0.341085	0.0284372
0.186047	0.348837	0.0268716
0.186047	0.356589	0.0253019
0.186047	0.364341	0.0237346
0.186047	0.372093	0.0221762
0.186047	0.379845	0.0206326
0.186047	0.387597	0.0191096
0.186047	0.395349	0.0176126
0.186047	0.403101	0.0161467
0.186047	0.410853	0.0147166
0.186047	0.418605	0.0133267
0.186047	0.426357	0.0119811
0.186047	0.434109	0.0106836
0.186047	0.44186	0.00943742
0.186047	0.449612	0.00824583
0.186047	0.457364	0.0071116
0.186047	0.465116	0.00603729
0.186047	0.472868	0.00502521
0.186047	0.48062	0.00407741
0.186047	0.488372	0.00319572
0.186047	0.496124	0.00238178
0.186047	0.503876	0.001637
0.186047	0.511628	0.000962615
0.186047	0.51938	0.000359688
0.186047	0.527132	-0.000170896
0.186047	0.534884	-0.000628414
0.186047	0.542636	-0.0010123
0.186047	0.550388	-0.00132213
0.186047	0.55814	-0.00155764
0.186047	0.565891	-0.0017187
0.186047	0.573643	-0.00180532
0.186047	0.581395	-0.00181766
0.186047	0.589147	-0.00175599
0.186047	0.596899	-0.00162075
0.186047	0.604651	-0.0014125
0.186047	0.612403	-0.00113191
0.186047	0.620155	-0.000779817
0.186047	0.627907	-0.000357175
0.186047	0.635659	0.000134931
0.186047	0.643411	0.000695286
0.186047	0.651163	0.00132255
0.186047	0.658915	0.00201525
0.186047	0.666667	0.00277181
0.186047	0.674419	0.00359051
0.186047	0.682171	0.00446955
0.186047	0.689922	0.005407
0.186047	0.697674	0.00640086
0.186047	0.705426	0.007449
0.186047	0.713178	0.00854925
0.186047	0.72093	0.00969935
0.186047	0.728682	0.010897
0.186047	0.736434	0.0121398
0.186047	0.744186	0.0134255
0.186047	0.751938	0.0147515
0.186047	0.75969	0.0161155
0.186047	0.767442	0.0175151
0.186047	0.775194	0.0189478
0.186047	0.782946	0.0204114
0.186047	0.790698	0.0219034
0.186047	0.79845	0.0234216
0.186047	0.806202	0.0249636
0.186047	0.813953	0.0265271
0.186047	0.821705	0.0281097
0.186047	0.829457	0.0297091
0.186047	0.837209	0.0313227
0.186047	0.844961	0.0329476
0.186047	0.852713	0.0345809
0.186047	0.860465	0.0362191
0.186047	0.868217	0.0378581
0.186047	0.875969	0.0394932
0.186047	0.883721	0.0411187
0.186047	0.891473	0.0427281
0.186047	0.899225	0.0443135
0.186047	0.906977	0.0458656
0.186047	0.914729	0.0473736
0.186047	0.922481	0.0488251
0.186047	0.930233	0.050206
0.186047	0.937984	0.0515003
0.186047	0.945736	0.0526911
0.186047	0.953488	0.0537627
0.186047	0.96124	0.054706
0.186047	0.968992	0.0555287
0.186047	0.976744	0.0562672
0.186047	0.984496	0.0569901
0.186047	0.992248	0.0577849
0.186047	1	0.0587216

0.193798	0.00775194	0.050629
0.193798	0.0155039	0.0506644
0.193798	0.0232558	0.0507056
0.193798	0.0310078	0.0507516
0.193798	0.0387597	0.0508017
0.193798	0.0465116	0.050855
0.193798	0.0542636	0.0509103
0.193798	0.0620155	0.0509662
0.193798	0.0697674	0.0510209
0.193798	0.0775194	0.0510726
0.193798	0.0852713	0.0511188
0.193798	0.0930233	0.0511567
0.193798	0.100775	0.051183
0.193798	0.108527	0.0511942
0.193798	0.116279	0.0511861
0.193798	0.124031	0.0511541
0.193798	0.131783	0.0510933
0.193798	0.139535	0.0509986
0.193798	0.147287	0.0508645
0.193798	0.155039	0.0506855
0.193798	0.162791	0.050456
0.193798	0.170543	0.0501707
0.193798	0.178295	0.0498243
0.193798	0.186047	0.0494122
0.193798	0.193798	0.0489299
0.193798	0.20155	0.0483737
0.193798	0.209302	0.0477407
0.193798	0.217054	0.0470287
0.193798	0.224806	0.0462362
0.193798	0.232558	0.0453628
0.193798	0.24031	0.0444088
0.193798	0.248062	0.0433757
0.193798	0.255814	0.0422657
0.193798	0.263566	0.041082
0.193798	0.271318	0.0398285
0.193798	0.27907	0.0385099
0.193798	0.286822	0.0371315
0.193798	0.294574	0.0356994
0.193798	0.302326	0.0342198
0.193798	0.310078	0.0326995
0.193798	0.317829	0.0311455
0.193798	0.325581	0.0295648
0.193798	0.333333	0.0279646
0.193798	0.341085	0.0263519
0.193798	0.348837	0.0247337
0.193798	0.356589	0.0231168
0.193798	0.364341	0.0215077
0.193798	0.372093	0.0199125
0.193798	0.379845	0.0183372
0.193798	0.387597	0.0167872
0.193798	0.395349	0.0152678
0.193798	0.403101	0.0137837
0.193798	0.410853	0.0123394
0.193798	0.418605	0.010939
0.193798	0.426357	0.00958625
0.193798	0.434109	0.00828451
0.193798	0.44186	0.00703692
0.193798	0.449612	0.00584632
0.193798	0.457364	0.00471524
0.193798	0.465116	0.00364598
0.193798	0.472868	0.00264062
0.193798	0.48062	0.00170098
0.193798	0.488372	0.000828723
0.193798	0.496124	2.52922e-05
0.193798	0.503876	-0.000708031
0.193798	0.511628	-0.00137013
0.193798	0.51938	-0.00196005
0.193798	0.527132	-0.00247698
0.193798	0.534884	-0.00292024
0.193798	0.542636	-0.0032893
0.193798	0.550388	-0.00358375
0.193798	0.55814	-0.0038033
0.193798	0.565891	-0.0039478
0.193798	0.573643	-0.0040172
0.193798	0.581395	-0.0040116
0.193798	0.589147	-0.00393119
0.193798	0.596899	-0.0037763
0.193798	0.604651	-0.00354737
0.193798	0.612403	-0.00324496
0.193798	0.620155	-0.00286975
0.193798	0.627907	-0.00242256
0.193798	0.635659	-0.0019043
0.193798	0.643411	-0.00131603
0.193798	0.651163	-0.000658903
0.193798	0.658915	6.57787e-05
0.193798	0.666667	0.000856612
0.193798	0.674419	0.00171207
0.193798	0.682171	0.00263052
0.193798	0.689922	0.00361021
0.193798	0.697674	0.0046493
0.193798	0.705426	0.00574582
0.193798	0.713178	0.00689775
0.193798	0.72093	0.00810294
0.193798	0.728682	0.00935922
0.193798	0.736434	0.0106643
0.193798	0.744186	0.0120159
0.193798	0.751938	0.0134115
0.193798	0.75969	0.0148489
0.193798	0.767442	0.0163254
0.193798	0.775194	0.0178388
0.193798	0.782946	0.0193863
0.193798	0.790698	0.0209655
0.193798	0.79845	0.0225739
0.193798	0.806202	0.0242086
0.193798	0.813953	0.025867
0.193798	0.821705	0.0275463
0.193798	0.829457	0.0292433
0.193798	0.837209	0.030955
0.193798	0.844961	0.0326777
0.193798	0.852713	0.0344076
0.193798	0.860465	0.0361403
0.193798	0.868217	0.0378709
0.193798	0.875969	0.0395935
0.193798	0.883721	0.0413018
0.193798	0.891473	0.0429882
0.193798	0.899225	0.0446439
0.193798	0.906977	0.0462591
0.193798	0.914729	0.0478226
0.193798	0.922481	0.0493215
0.193798	0.930233	0.0507419
0.193798	0.937984	0.0520684
0.193798	0.945736	0.0532848
0.193798	0.953488	0.0543768
0.193798	0.96124	0.0553359
0.193798	0.968992	0.0561689
0.193798	0.976744	0.0569088
0.193798	0.984496	0.0576194
0.193798	0.992248	0.0583867
0.193798	1	0.059287

0.20155	0.00775194	0.0504863
0.20155	0.0155039	0.0505256
0.20155	0.0232558	0.0505708
0.20155	0.0310078	0.0506208
0.20155	0.0387597	0.0506749
0.20155	0.0465116	0.0507318
0.20155	0.0542636	0.0507901
0.20155	0.0620155	0.0508482
0.20155	0.0697674	0.050904
0.20155	0.0775194	0.0509551
0.20155	0.0852713	0.0509988
0.20155	0.0930233	0.0510317
0.20155	0.100775	0.0510502
0.20155	0.108527	0.05105
0.20155	0.116279	0.0510266
0.20155	0.124031	0.0509749
0.20155	0.131783	0.0508897
0.20155	0.139535	0.0507651
0.20155	0.147287	0.0505957
0.20155	0.155039	0.0503755
0.20155	0.162791	0.0500989
0.20155	0.170543	0.0497604
0.20155	0.178295	0.0493549
0.20155	0.186047	0.0488778
0.20155	0.193798	0.048325
0.20155	0.20155	0.0476933
0.20155	0.209302	0.0469801
0.20155	0.217054	0.0461836
0.20155	0.224806	0.0453033
0.20155	0.232558	0.0443393
0.20155	0.24031	0.0432928
0.20155	0.248062	0.042166
0.20155	0.255814	0.040962
0.20155	0.263566	0.0396846
0.20155	0.271318	0.0383388
0.20155	0.27907	0.0369299
0.20155	0.286822	0.035464
0.20155	0.294574	0.0339478
0.20155	0.302326	0.032388
0.20155	0.310078	0.0307921
0.20155	0.317829	0.0291672
0.20155	0.325581	0.0275209
0.20155	0.333333	0.0258605
0.20155	0.341085	0.0241931
0.20155	0.348837	0.0225258
0.20155	0.356589	0.0208652
0.20155	0.364341	0.0192179
0.20155	0.372093	0.0175897
0.20155	0.379845	0.0159863
0.20155	0.387597	0.014413
0.20155	0.395349	0.0128748
