0.461538	0.507692	-0.192206	0.099372
0.461538	0.523077	-0.187838	0.105912
0.461538	0.538462	-0.182201	0.112336
0.461538	0.553846	-0.175285	0.118567
0.461538	0.569231	-0.167099	0.124525
0.461538	0.584615	-0.157666	0.130127
0.461538	0.6	-0.147023	0.135293
0.461538	0.615385	-0.135221	0.139941
0.461538	0.630769	-0.122316	0.143994
0.461538	0.646154	-0.108374	0.147377
0.461538	0.661538	-0.0934579	0.150016
0.461538	0.676923	-0.0776277	0.151843
0.461538	0.692308	-0.0609305	0.152794
0.461538	0.707692	-0.0433929	0.152806
0.461538	0.723077	-0.0250107	0.151821
0.461538	0.738462	-0.00573649	0.149784
0.461538	0.753846	0.0145355	0.146642
0.461538	0.769231	0.0359871	0.142346
0.461538	0.784615	0.0588972	0.136853
0.461538	0.8	0.0836646	0.130131
0.461538	0.815385	0.110831	0.122162
0.461538	0.830769	0.141104	0.112951
0.461538	0.846154	0.175369	0.102541
0.461538	0.861538	0.214687	0.0910294
0.461538	0.876923	0.26027	0.0785834
0.461538	0.892308	0.313418	0.0654664
0.461538	0.907692	0.375403	0.0520548
0.461538	0.923077	0.447301	0.038852
0.461538	0.938462	0.529752	0.0264865
0.461538	0.953846	0.622676	0.0156872
0.461538	0.969231	0.724966	0.00722612
0.461538	0.984615	0.834208	0.00182144
0.476923	0.0153846	-0.00597507	7.53299e-05
0.476923	0.0307692	-0.0167047	0.000261327
0.476923	0.0461538	-0.0268105	0.00053987
0.476923	0.0615385	-0.0363927	0.000898226
0.476923	0.0769231	-0.0455392	0.00132858
0.476923	0.0923077	-0.0543275	0.00182761
0.476923	0.107692	-0.0628252	0.00239615
0.476923	0.123077	-0.071091	0.00303879
0.476923	0.138462	-0.0791752	0.00376366
0.476923	0.153846	-0.0871196	0.00458202
0.476923	0.169231	-0.0949582	0.00550806
0.476923	0.184615	-0.102717	0.00655852
0.476923	0.2	-0.110412	0.00775236
0.476923	0.215385	-0.118053	0.00911038
0.476923	0.230769	-0.125639	0.0106548
0.476923	0.246154	-0.13316	0.0124088
0.476923	0.261538	-0.140598	0.0143959
0.476923	0.276923	-0.147923	0.0166393
0.476923	0.292308	-0.155095	0.0191615
0.476923	0.307692	-0.162066	0.0219831
0.476923	0.323077	-0.168776	0.0251222
0.476923	0.338462	-0.175158	0.0285936
0.476923	0.353846	-0.181134	0.0324081
0.476923	0.369231	-0.186621	0.0365711
0.476923	0.384615	-0.191526	0.0410823
0.476923	0.4	-0.195757	0.0459345
0.476923	0.415385	-0.199215	0.0511134
0.476923	0.430769	-0.201802	0.0565967
0.476923	0.446154	-0.203425	0.062354
0.476923	0.461538	-0.203992	0.0683464
0.476923	0.476923	-0.203422	0.074527
0.476923	0.492308	-0.201641	0.0808409
0.476923	0.507692	-0.198591	0.087226
0.476923	0.523077	-0.194226	0.0936138
0.476923	0.538462	-0.188517	0.0999302
0.476923	0.553846	-0.181452	0.106097
0.476923	0.569231	-0.173035	0.112033
0.476923	0.584615	-0.163289	0.117656
0.476923	0.6	-0.15225	0.122883
0.476923	0.615385	-0.139969	0.127631
0.476923	0.630769	-0.126506	0.131821
0.476923	0.646154	-0.111928	0.135375
0.476923	0.661538	-0.0963022	0.13822
0.476923	0.676923	-0.0796921	0.140284
0.476923	0.692308	-0.0621485	0.141502
0.476923	0.707692	-0.0437017	0.141811
0.476923	0.723077	-0.0243512	0.141151
0.476923	0.738462	-0.00405288	0.139468
0.476923	0.753846	0.0172952	0.136708
0.476923	0.769231	0.0398702	0.132825
0.476923	0.784615	0.0639444	0.127778
0.476923	0.8	0.089906	0.121536
0.476923	0.815385	0.118281	0.114086
0.476923	0.830769	0.149751	0.10544
0.476923	0.846154	0.185165	0.0956438
0.476923	0.861538	0.22553	0.0848002
0.476923	0.876923	0.27199	0.0730802
0.476923	0.892308	0.325753	0.0607451
0.476923	0.907692	0.387985	0.048163
0.476923	0.923077	0.459646	0.035818
0.476923	0.938462	0.541264	0.0243058
0.476923	0.953846	0.632676	0.0143066
0.476923	0.969231	0.732745	0.00652821
0.476923	0.984615	0.839124	0.00161171
0.492308	0.0153846	-0.00601577	4.06971e-05
0.492308	0.0307692	-0.0167983	0.000134378
0.492308	0.0461538	-0.0269451	0.000268941
0.492308	0.0615385	-0.0365606	0.000436822
0.492308	0.0769231	-0.045737	0.000634639
0.492308	0.0923077	-0.0545557	0.000862886
0.492308	0.107692	-0.0630879	0.00112566
0.492308	0.123077	-0.0713958	0.0014304
0.492308	0.138462	-0.0795325	0.00178772
0.492308	0.153846	-0.087543	0.00221112
0.492308	0.169231	-0.0954639	0.00271681
0.492308	0.184615	-0.103323	0.00332347
0.492308	0.2	-0.11114	0.00405197
0.492308	0.215385	-0.118926	0.00492505
0.492308	0.230769	-0.126681	0.005967
0.492308	0.246154	-0.134396	0.00720318
0.492308	0.261538	-0.142054	0.00865954
0.492308	0.276923	-0.149625	0.0103621
0.492308	0.292308	-0.157069	0.0123361
0.492308	0.307692	-0.164335	0.0146056
0.492308	0.323077	-0.171363	0.0171923
0.492308	0.338462	-0.178081	0.020115
0.492308	0.353846	-0.184408	0.0233885
0.492308	0.369231	-0.190255	0.0270227
0.492308	0.384615	-0.195525	0.0310218
0.492308	0.4	-0.200118	0.0353832
0.492308	0.415385	-0.203929	0.0400973
0.492308	0.430769	-0.206851	0.0451462
0.492308	0.446154	-0.208782	0.0505037
0.492308	0.461538	-0.209623	0.0561348
0.492308	0.476923	-0.209283	0.061996
0.492308	0.492308	-0.20768	0.0680352
0.492308	0.507692	-0.204749	0.0741927
0.492308	0.523077	-0.200435	0.0804015
0.492308	0.538462	-0.194704	0.0865885
0.492308	0.553846	-0.187539	0.0926759
0.492308	0.569231	-0.178941	0.0985822
0.492308	0.584615	-0.16893	0.104224
0.492308	0.6	-0.157542	0.109516
0.492308	0.615385	-0.144829	0.114376
0.492308	0.630769	-0.130851	0.118721
0.492308	0.646154	-0.115678	0.122472
0.492308	0.661538	-0.0993825	0.125552
0.492308	0.676923	-0.0820298	0.12789
0.492308	0.692308	-0.0636753	0.129417
0.492308	0.707692	-0.0443532	0.130068
0.492308	0.723077	-0.0240668	0.129784
0.492308	0.738462	-0.00277624	0.128507
0.492308	0.753846	0.0196163	0.126186
0.492308	0.769231	0.0432827	0.122773
0.492308	0.784615	0.0684875	0.11823
0.492308	0.8	0.0956077	0.112529
0.492308	0.815385	0.125152	0.105658
0.492308	0.830769	0.157776	0.097633
0.492308	0.846154	0.194291	0.0885065
0.492308	0.861538	0.235654	0.0783831
0.492308	0.876923	0.282937	0.0674358
0.492308	0.892308	0.337265	0.0559232
0.492308	0.907692	0.399705	0.0442037
0.492308	0.923077	0.471108	0.0327416
0.492308	0.938462	0.551905	0.0221
0.492308	0.953846	0.641864	0.0129119
0.492308	0.969231	0.739834	0.00582271
0.492308	0.984615	0.843548	0.00139877
0.507692	0.0153846	-0.00602026	4.48613e-06
0.507692	0.0307692	-0.0167962	2.30155e-06
0.507692	0.0461538	-0.0269307	-1.21121e-05
0.507692	0.0615385	-0.0365319	-4.07827e-05
0.507692	0.0769231	-0.0456954	-8.24223e-05
0.507692	0.0923077	-0.0545055	-0.000132612
0.507692	0.107692	-0.0630366	-0.000183954
0.507692	0.123077	-0.0713535	-0.000226213
0.507692	0.138462	-0.0795123	-0.000246428
0.507692	0.153846	-0.0875604	-0.000229041
0.507692	0.169231	-0.0955369	-0.000156016
0.507692	0.184615	-0.103472	-6.99331e-06
0.507692	0.2	-0.111388	0.00024053
0.507692	0.215385	-0.119296	0.000610975
0.507692	0.230769	-0.1272	0.00113039
0.507692	0.246154	-0.135092	0.00182611
0.507692	0.261538	-0.142954	0.00272628
0.507692	0.276923	-0.150758	0.00385941
0.507692	0.292308	-0.158463	0.00525369
0.507692	0.307692	-0.166018	0.00693631
0.507692	0.323077	-0.17336	0.00893269
0.507692	0.338462	-0.180414	0.0112656
0.507692	0.353846	-0.187097	0.0139542
0.507692	0.369231	-0.193314	0.0170132
0.507692	0.384615	-0.198964	0.0204518
0.507692	0.4	-0.203939	0.0242726
0.507692	0.415385	-0.208127	0.0284711
0.507692	0.430769	-0.211415	0.0330347
0.507692	0.446154	-0.21369	0.0379423
0.507692	0.461538	-0.214844	0.0431636
0.507692	0.476923	-0.214779	0.0486594
0.507692	0.492308	-0.213403	0.0543814
0.507692	0.507692	-0.21064	0.0602731
0.507692	0.523077	-0.206432	0.0662697
0.507692	0.538462	-0.200734	0.0723
0.507692	0.553846	-0.193526	0.0782869
0.507692	0.569231	-0.184803	0.084149
0.507692	0.584615	-0.174584	0.0898023
0.507692	0.6	-0.162901	0.0951613
0.507692	0.615385	-0.149808	0.10014
0.507692	0.630769	-0.135366	0.104655
0.507692	0.646154	-0.119648	0.108625
0.507692	0.661538	-0.102727	0.111969
0.507692	0.676923	-0.0846753	0.114615
0.507692	0.692308	-0.0655508	0.11649
0.507692	0.707692	-0.0453921	0.117529
0.507692	0.723077	-0.0242068	0.117669
0.507692	0.738462	-0.00195925	0.116852
0.507692	0.753846	0.0214433	0.115025
0.507692	0.769231	0.0461666	0.112141
0.507692	0.784615	0.0724669	0.108162
0.507692	0.8	0.100709	0.10306
0.507692	0.815385	0.131383	0.096829
0.507692	0.830769	0.16512	0.0894855
0.507692	0.846154	0.20269	0.0810861
0.507692	0.861538	0.245002	0.0717375
0.507692	0.876923	0.293061	0.0616132
0.507692	0.892308	0.347911	0.0509678
0.507692	0.907692	0.410524	0.0401487
0.507692	0.923077	0.481656	0.0296001
0.507692	0.938462	0.561653	0.0198525
0.507692	0.953846	0.650224	0.0114924
0.507692	0.969231	0.746222	0.00510427
0.507692	0.984615	0.847471	0.0011811
0.523077	0.0153846	-0.00598732	-3.2937e-05
0.523077	0.0307692	-0.0166955	-0.000133565
0.523077	0.0461538	-0.0267638	-0.000300446
0.523077	0.0615385	-0.0363026	-0.000529772
0.523077	0.0769231	-0.0454097	-0.000815418
0.523077	0.0923077	-0.054172	-0.00114898
0.523077	0.107692	-0.0626658	-0.0015198
0.523077	0.123077	-0.0709583	-0.00191496
0.523077	0.138462	-0.0791079	-0.00231932
0.523077	0.153846	-0.0871642	-0.00271551
0.523077	0.169231	-0.0951685	-0.00308393
0.523077	0.184615	-0.103153	-0.00340286
0.523077	0.2	-0.111142	-0.00364847
0.523077	0.215385	-0.11915	-0.00379501
0.523077	0.230769	-0.12718	-0.00381499
0.523077	0.246154	-0.135228	-0.00367944
0.523077	0.261538	-0.143276	-0.00335829
0.523077	0.276923	-0.151296	-0.00282077
0.523077	0.292308	-0.159248	-0.00203605
0.523077	0.307692	-0.16708	-0.000973789
0.523077	0.323077	-0.174728	0.000395008
0.523077	0.338462	-0.182116	0.0020972
0.523077	0.353846	-0.189156	0.00415655
0.523077	0.369231	-0.19575	0.00659274
0.523077	0.384615	-0.201792	0.00942034
0.523077	0.4	-0.207167	0.0126478
0.523077	0.415385	-0.211756	0.0162765
0.523077	0.430769	-0.215438	0.0202998
0.523077	0.446154	-0.218092	0.0247025
0.523077	0.461538	-0.219602	0.02946
0.523077	0.476923	-0.219857	0.0345385
0.523077	0.492308	-0.218759	0.0398946
0.523077	0.507692	-0.216221	0.0454755
0.523077	0.523077	-0.212176	0.0512201
0.523077	0.538462	-0.206574	0.0570596
0.523077	0.553846	-0.199385	0.0629185
0.523077	0.569231	-0.190601	0.0687162
0.523077	0.584615	-0.180236	0.0743683
0.523077	0.6	-0.168322	0.0797885
0.523077	0.615385	-0.154909	0.0848896
0.523077	0.630769	-0.140062	0.0895852
0.523077	0.646154	-0.123853	0.093791
0.523077	0.661538	-0.106362	0.0974253
0.523077	0.676923	-0.0876605	0.10041
0.523077	0.692308	-0.0678129	0.102673
0.523077	0.707692	-0.0468617	0.104142
0.523077	0.723077	-0.024819	0.104754
0.523077	0.738462	-0.00165407	0.104449
0.523077	0.753846	0.0227205	0.103172
0.523077	0.769231	0.0484636	0.100875
0.523077	0.784615	0.0758224	0.0975196
0.523077	0.8	0.105148	0.0930801
0.523077	0.815385	0.136913	0.0875502
0.523077	0.830769	0.17172	0.0809502
0.523077	0.846154	0.210302	0.0733382
0.523077	0.861538	0.253518	0.0648224
0.523077	0.876923	0.302309	0.0555753
0.523077	0.892308	0.35764	0.0458462
0.523077	0.907692	0.420399	0.0359707
0.523077	0.923077	0.491255	0.0263719
0.523077	0.938462	0.570477	0.0175476
0.523077	0.953846	0.657733	0.0100381
0.523077	0.969231	0.751892	0.0043679
0.523077	0.984615	0.850882	0.000957298
0.538462	0.0153846	-0.00591617	-7.1144e-05
0.538462	0.0307692	-0.016495	-0.000271685
0.538462	0.0461538	-0.0264426	-0.000592825
0.538462	0.0615385	-0.0358707	-0.00102471
0.538462	0.0769231	-0.0448782	-0.00155629
0.538462	0.0923077	-0.0535531	-0.00217517
0.538462	0.107692	-0.0619734	-0.00286755
0.538462	0.123077	-0.0702079	-0.003618
0.538462	0.138462	-0.0783165	-0.00440943
0.538462	0.153846	-0.0863507	-0.00522293
0.538462	0.169231	-0.0943537	-0.00603769
0.538462	0.184615	-0.10236	-0.00683095
0.538462	0.2	-0.110395	-0.00757796
0.538462	0.215385	-0.118476	-0.00825202
0.538462	0.230769	-0.126608	-0.0088246
0.538462	0.246154	-0.134787	-0.00926546
0.538462	0.261538	-0.142998	-0.00954296
0.538462	0.276923	-0.151214	-0.00962443
0.538462	0.292308	-0.159396	-0.0094766
0.538462	0.307692	-0.167491	-0.00906626
0.538462	0.323077	-0.175434	-0.00836089
0.538462	0.338462	-0.183147	-0.00732959
0.538462	0.353846	-0.190542	-0.0059439
0.538462	0.369231	-0.197515	-0.00417889
0.538462	0.384615	-0.203956	-0.00201421
0.538462	0.4	-0.209746	0.000564838
0.538462	0.415385	-0.214757	0.00356619
0.538462	0.430769	-0.218862	0.00699003
0.538462	0.446154	-0.22193	0.0108279
0.538462	0.461538	-0.223836	0.0150622
0.538462	0.476923	-0.22446	0.0196652
0.538462	0.492308	-0.223693	0.0245994
0.538462	0.507692	-0.221439	0.0298175
0.538462	0.523077	-0.217621	0.0352628
0.538462	0.538462	-0.212181	0.0408698
0.538462	0.553846	-0.205081	0.0465656
0.538462	0.569231	-0.196307	0.052271
0.538462	0.584615	-0.185867	0.0579022
0.538462	0.6	-0.173791	0.063372
0.538462	0.615385	-0.160129	0.0685918
0.538462	0.630769	-0.144943	0.0734732
0.538462	0.646154	-0.128309	0.0779288
0.538462	0.661538	-0.110307	0.0818739
0.538462	0.676923	-0.0910136	0.085227
0.538462	0.692308	-0.0704968	0.0879109
0.538462	0.707692	-0.0488034	0.0898526
0.538462	0.723077	-0.0259504	0.090984
0.538462	0.738462	-0.00191215	0.091242
0.538462	0.753846	0.0233925	0.0905701
0.538462	0.769231	0.050115	0.0889187
0.538462	0.784615	0.0784924	0.0862486
0.538462	0.8	0.108863	0.0825345
0.538462	0.815385	0.141677	0.0777705
0.538462	0.830769	0.177512	0.0719784
0.538462	0.846154	0.217063	0.0652176
0.538462	0.861538	0.261139	0.0575964
0.538462	0.876923	0.31062	0.0492851
0.538462	0.892308	0.366399	0.0405264
0.538462	0.907692	0.429283	0.0316431
0.538462	0.923077	0.499862	0.0230361
0.538462	0.938462	0.578343	0.0151702
0.538462	0.953846	0.664364	0.00853954
0.538462	0.969231	0.756823	0.00360897
0.538462	0.984615	0.853765	0.000726057
0.553846	0.0153846	-0.00580653	-0.000109649
0.553846	0.0307692	-0.0161943	-0.000410333
0.553846	0.0461538	-0.0259673	-0.000885656
0.553846	0.0615385	-0.0352367	-0.0015196
0.553846	0.0769231	-0.0441016	-0.00229617
0.553846	0.0923077	-0.0526501	-0.00319911
0.553846	0.107692	-0.0609609	-0.00421158
0.553846	0.123077	-0.0691035	-0.00531592
0.553846	0.138462	-0.077139	-0.00649335
0.553846	0.153846	-0.0851203	-0.00772377
0.553846	0.169231	-0.093092	-0.00898552
0.553846	0.184615	-0.10109	-0.0102552
0.553846	0.2	-0.109143	-0.0115076
0.553846	0.215385	-0.117268	-0.0127154
0.553846	0.230769	-0.125473	-0.0138496
0.553846	0.246154	-0.133757	-0.0148791
0.553846	0.261538	-0.142106	-0.0157711
0.553846	0.276923	-0.150494	-0.0164914
0.553846	0.292308	-0.158883	-0.0170047
0.553846	0.307692	-0.16722	-0.0172751
0.553846	0.323077	-0.175442	-0.0172669
0.553846	0.338462	-0.183469	-0.0169452
0.553846	0.353846	-0.19121	-0.0162767
0.553846	0.369231	-0.19856	-0.0152313
0.553846	0.384615	-0.205405	-0.0137825
0.553846	0.4	-0.211619	-0.0119088
0.553846	0.415385	-0.217071	-0.00959508
0.553846	0.430769	-0.221623	-0.00683366
0.553846	0.446154	-0.225139	-0.00362517
0.553846	0.461538	-0.227482	2.04239e-05
0.553846	0.476923	-0.228523	0.00408314
0.553846	0.492308	-0.228142	0.00853261
0.553846	0.507692	-0.226235	0.013328
0.553846	0.523077	-0.222712	0.0184181
0.553846	0.538462	-0.217505	0.0237424
0.553846	0.553846	-0.21057	0.0292313
0.553846	0.569231	-0.201883	0.0348082
0.553846	0.584615	-0.191449	0.0403901
0.553846	0.6	-0.179291	0.0458899
0.553846	0.615385	-0.165457	0.051218
0.553846	0.630769	-0.150008	0.0562836
0.553846	0.646154	-0.133022	0.0609965
0.553846	0.661538	-0.114579	0.0652683
0.553846	0.676923	-0.0947591	0.0690138
0.553846	0.692308	-0.0736343	0.0721513
0.553846	0.707692	-0.0512559	0.0746038
0.553846	0.723077	-0.0276458	0.0762992
0.553846	0.738462	-0.00278401	0.0771711
0.553846	0.753846	0.023404	0.0771596
0.553846	0.769231	0.0510614	0.0762132
0.553846	0.784615	0.0804145	0.0742912
0.553846	0.8	0.111786	0.0713674
0.553846	0.815385	0.145609	0.0674362
0.553846	0.830769	0.182428	0.0625198
0.553846	0.846154	0.222906	0.0566776
0.553846	0.861538	0.2678	0.0500171
0.553846	0.876923	0.317932	0.042705
0.553846	0.892308	0.374127	0.0349762
0.553846	0.907692	0.43712	0.0271393
0.553846	0.923077	0.507429	0.0195723
0.553846	0.938462	0.58521	0.0127058
0.553846	0.953846	0.670082	0.00698776
0.553846	0.969231	0.760988	0.0028231
0.553846	0.984615	0.856102	0.000486169
0.569231	0.0153846	-0.00565861	-0.000147913
0.569231	0.0307692	-0.0157946	-0.000547625
0.569231	0.0461538	-0.0253399	-0.00117503
0.569231	0.0615385	-0.0344038	-0.00200794
0.569231	0.0769231	-0.043084	-0.00302553
0.569231	0.0923077	-0.0514679	-0.00420781
0.569231	0.107692	-0.0596336	-0.00553517
0.569231	0.123077	-0.0676507	-0.00698798
0.569231	0.138462	-0.0755809	-0.00854611
0.569231	0.153846	-0.0834778	-0.0101886
0.569231	0.169231	-0.0913872	-0.0118934
0.569231	0.184615	-0.0993468	-0.013637
0.569231	0.2	-0.107386	-0.0153939
0.569231	0.215385	-0.115525	-0.0171371
0.569231	0.230769	-0.123773	-0.0188372
0.569231	0.246154	-0.132132	-0.020463
0.569231	0.261538	-0.140588	-0.0219808
0.569231	0.276923	-0.149119	-0.0233556
0.569231	0.292308	-0.157688	-0.0245503
0.569231	0.307692	-0.166244	-0.0255269
0.569231	0.323077	-0.174722	-0.0262465
0.569231	0.338462	-0.183045	-0.0266706
0.569231	0.353846	-0.191119	-0.0267614
0.569231	0.369231	-0.198839	-0.0264831
0.569231	0.384615	-0.206085	-0.0258031
0.569231	0.4	-0.21273	-0.0246927
0.569231	0.415385	-0.218634	-0.0231292
0.569231	0.430769	-0.223656	-0.0210965
0.569231	0.446154	-0.227649	-0.0185865
0.569231	0.461538	-0.230468	-0.0156004
0.569231	0.476923	-0.231974	-0.0121494
0.569231	0.492308	-0.232036	-0.00825525
0.569231	0.507692	-0.230539	-0.00395107
0.569231	0.523077	-0.227382	0.000719177
0.569231	0.538462	-0.222487	0.00570082
0.569231	0.553846	-0.215798	0.0109293
0.569231	0.569231	-0.207285	0.0163312
0.569231	0.584615	-0.196944	0.021826
0.569231	0.6	-0.184792	0.027327
0.569231	0.615385	-0.170874	0.0327439
0.569231	0.630769	-0.155249	0.0379841
0.569231	0.646154	-0.137992	0.0429544
0.569231	0.661538	-0.119187	0.0475628
0.569231	0.676923	-0.0989158	0.0517194
0.569231	0.692308	-0.077253	0.0553381
0.569231	0.707692	-0.0542547	0.0583369
0.569231	0.723077	-0.0299479	0.0606391
0.569231	0.738462	-0.00431882	0.0621739
0.569231	0.753846	0.0227	0.0628778
0.569231	0.769231	0.051243	0.0626962
0.569231	0.784615	0.0815246	0.0615862
0.569231	0.8	0.113852	0.05952
0.569231	0.815385	0.148637	0.0564914
0.569231	0.830769	0.186398	0.0525219
0.569231	0.846154	0.227757	0.04767
0.569231	0.861538	0.273428	0.042041
0.569231	0.876923	0.324176	0.0357968
0.569231	0.892308	0.380761	0.0291632
0.569231	0.907692	0.44385	0.022433
0.569231	0.923077	0.513902	0.01596
0.569231	0.938462	0.591029	0.0101402
0.569231	0.953846	0.674848	0.005374
0.569231	0.969231	0.764356	0.00200607
0.569231	0.984615	0.857871	0.00023648
0.584615	0.0153846	-0.00547326	-0.000185355
0.584615	0.0307692	-0.0152984	-0.000681543
0.584615	0.0461538	-0.0245647	-0.00145679
0.584615	0.0615385	-0.0333777	-0.00248287
0.584615	0.0769231	-0.0418326	-0.0037343
0.584615	0.0923077	-0.0500145	-0.00518762
0.584615	0.107692	-0.0580004	-0.00682074
0.584615	0.123077	-0.0658591	-0.00861238
0.584615	0.138462	-0.0736518	-0.0105415
0.584615	0.153846	-0.0814326	-0.0125866
0.584615	0.169231	-0.089248	-0.0147258
0.584615	0.184615	-0.0971369	-0.0169356
0.584615	0.2	-0.10513	-0.0191913
0.584615	0.215385	-0.11325	-0.0214662
0.584615	0.230769	-0.121508	-0.0237314
0.584615	0.246154	-0.129907	-0.0259557
0.584615	0.261538	-0.138438	-0.0281057
0.584615	0.276923	-0.147079	-0.0301455
0.584615	0.292308	-0.155796	-0.0320371
0.584615	0.307692	-0.16454	-0.0337407
0.584615	0.323077	-0.173248	-0.0352149
0.584615	0.338462	-0.181842	-0.0364177
0.584615	0.353846	-0.19023	-0.0373069
0.584615	0.369231	-0.198304	-0.0378413
0.584615	0.384615	-0.205945	-0.037982
0.584615	0.4	-0.213019	-0.0376931
0.584615	0.415385	-0.219384	-0.0369436
0.584615	0.430769	-0.224891	-0.0357083
0.584615	0.446154	-0.229387	-0.0339698
0.584615	0.461538	-0.232718	-0.0317192
0.584615	0.476923	-0.234735	-0.0289577
0.584615	0.492308	-0.235297	-0.0256973
0.584615	0.507692	-0.234275	-0.0219616
0.584615	0.523077	-0.231558	-0.0177859
0.584615	0.538462	-0.227055	-0.0132173
0.584615	0.553846	-0.220701	-0.00831396
0.584615	0.569231	-0.212455	-0.00314447
0.584615	0.584615	-0.202302	0.0022138
0.584615	0.6	-0.190255	0.00767603
0.584615	0.615385	-0.176349	0.0131519
0.584615	0.630769	-0.160644	0.0185472
0.584615	0.646154	-0.143211	0.0237662
0.584615	0.661538	-0.124134	0.028713
0.584615	0.676923	-0.103496	0.033293
0.584615	0.692308	-0.0813748	0.0374148
0.584615	0.707692	-0.057831	0.0409911
0.584615	0.723077	-0.0328965	0.0439397
0.584615	0.738462	-0.00656389	0.0461847
0.584615	0.753846	0.0212266	0.0476582
0.584615	0.769231	0.0505996	0.0483015
0.584615	0.784615	0.0817574	0.0480687
0.584615	0.8	0.114991	0.0469298
0.584615	0.815385	0.15069	0.0448766
0.584615	0.830769	0.189345	0.0419291
0.584615	0.846154	0.231543	0.0381439
0.584615	0.861538	0.27795	0.0336226
0.584615	0.876923	0.329278	0.0285209
0.584615	0.892308	0.386228	0.0230539
0.584615	0.907692	0.449407	0.0174971
0.584615	0.923077	0.51922	0.0121789
0.584615	0.938462	0.595749	0.00745901
0.584615	0.953846	0.678618	0.00368961
0.584615	0.969231	0.766891	0.00115374
0.584615	0.984615	0.859049	-2.41302e-05
0.6	0.0153846	-0.0052519	-0.000221362
0.6	0.0307692	-0.0147098	-0.000809974
0.6	0.0461538	-0.023648	-0.00172661
0.6	0.0615385	-0.0321671	-0.00293726
0.6	0.0769231	-0.0403578	-0.00441207
0.6	0.0923077	-0.0483022	-0.00612443
0.6	0.107692	-0.0560747	-0.00805015
0.6	0.123077	-0.0637426	-0.0101667
0.6	0.138462	-0.0713661	-0.0124524
0.6	0.153846	-0.0789991	-0.0148859
0.6	0.169231	-0.0866883	-0.0174456
0.6	0.184615	-0.0944736	-0.020109
0.6	0.2	-0.102387	-0.0228522
0.6	0.215385	-0.110452	-0.0256494
0.6	0.230769	-0.118684	-0.028473
0.6	0.246154	-0.127088	-0.0312925
0.6	0.261538	-0.135656	-0.034075
0.6	0.276923	-0.14437	-0.0367847
0.6	0.292308	-0.153198	-0.0393831
0.6	0.307692	-0.162094	-0.0418291
0.6	0.323077	-0.170998	-0.0440794
0.6	0.338462	-0.179833	-0.0460889
0.6	0.353846	-0.188507	-0.0478116
0.6	0.369231	-0.196915	-0.0492011
0.6	0.384615	-0.204934	-0.0502122
0.6	0.4	-0.212429	-0.0508017
0.6	0.415385	-0.219256	-0.0509299
0.6	0.430769	-0.225259	-0.0505624
0.6	0.446154	-0.230278	-0.0496712
0.6	0.461538	-0.234153	-0.0482367
0.6	0.476923	-0.236723	-0.0462487
0.6	0.492308	-0.237838	-0.043708
0.6	0.507692	-0.237356	-0.040627
0.6	0.523077	-0.235154	-0.0370308
0.6	0.538462	-0.231129	-0.032957
0.6	0.553846	-0.225203	-0.0284558
0.6	0.569231	-0.217322	-0.0235892
0.6	0.584615	-0.207461	-0.0184297
0.6	0.6	-0.195625	-0.0130591
0.6	0.615385	-0.181842	-0.00756687
0.6	0.630769	-0.166163	-0.00204762
0.6	0.646154	-0.148659	0.00340042
0.6	0.661538	-0.129411	0.00867759
0.6	0.676923	-0.108503	0.0136847
0.6	0.692308	-0.0860147	0.0183246
0.6	0.707692	-0.0620103	0.0225039
0.6	0.723077	-0.036527	0.0261345
0.6	0.738462	-0.00956384	0.0291344
0.6	0.753846	0.0189308	0.0314302
0.6	0.769231	0.0490711	0.0329587
0.6	0.784615	0.0810465	0.0336697
0.6	0.8	0.115131	0.03353
0.6	0.815385	0.151692	0.0325285
0.6	0.830769	0.191191	0.0306827
0.6	0.846154	0.23418	0.0280455
0.6	0.861538	0.281281	0.0247141
0.6	0.876923	0.333156	0.0208358
0.6	0.892308	0.39045	0.0166136
0.6	0.907692	0.453716	0.012304
0.6	0.923077	0.523316	0.00820813
0.6	0.938462	0.59931	0.0046479
0.6	0.953846	0.68134	0.00192586
0.6	0.969231	0.768555	0.000261979
0.6	0.984615	0.859608	-0.000296785
0.615385	0.0153846	-0.0049966	-0.0002553
0.615385	0.0307692	-0.0140343	-0.000930753
0.615385	0.0461538	-0.0225987	-0.00198007
0.615385	0.0615385	-0.0307833	-0.00336383
0.615385	0.0769231	-0.0386734	-0.00504824
0.615385	0.0923077	-0.0463465	-0.00700395
0.615385	0.107692	-0.0538736	-0.00920504
0.615385	0.123077	-0.0613195	-0.0116281
0.615385	0.138462	-0.0687428	-0.0142514
0.615385	0.153846	-0.0761964	-0.0170541
0.615385	0.169231	-0.083727	-0.0200154
0.615385	0.184615	-0.0913749	-0.023114
0.615385	0.2	-0.0991734	-0.0263276
0.615385	0.215385	-0.107148	-0.0296322
0.615385	0.230769	-0.115315	-0.0330013
0.615385	0.246154	-0.123683	-0.0364062
0.615385	0.261538	-0.132247	-0.039815
0.615385	0.276923	-0.140992	-0.0431927
0.615385	0.292308	-0.14989	-0.0465009
0.615385	0.307692	-0.158897	-0.0496982
0.615385	0.323077	-0.167956	-0.0527397
0.615385	0.338462	-0.176994	-0.0555781
0.615385	0.353846	-0.185922	-0.0581639
0.615385	0.369231	-0.194633	-0.0604461
