0.415385	0.553846	-0.034124
0.415385	0.569231	-0.0343087
0.415385	0.584615	-0.0342591
0.415385	0.6	-0.033974
0.415385	0.615385	-0.0334527
0.415385	0.630769	-0.0326946
0.415385	0.646154	-0.0316992
0.415385	0.661538	-0.0304664
0.415385	0.676923	-0.0289961
0.415385	0.692308	-0.0272887
0.415385	0.707692	-0.0253454
0.415385	0.723077	-0.0231682
0.415385	0.738462	-0.0207612
0.415385	0.753846	-0.0181312
0.415385	0.769231	-0.0152891
0.415385	0.784615	-0.0122514
0.415385	0.8	-0.00904158
0.415385	0.815385	-0.00569193
0.415385	0.830769	-0.00224451
0.415385	0.846154	0.00124817
0.415385	0.861538	0.00472331
0.415385	0.876923	0.00810915
0.415385	0.892308	0.0113272
0.415385	0.907692	0.0142959
0.415385	0.923077	0.016937
0.415385	0.938462	0.0191896
0.415385	0.953846	0.0210375
0.415385	0.969231	0.0225323
0.415385	0.984615	0.0237723
0.415385	1	0.0248463

0.430769	0.0153846	0.0541715
0.430769	0.0307692	0.0543092
0.430769	0.0461538	0.0543045
0.430769	0.0615385	0.0540827
0.430769	0.0769231	0.0535592
0.430769	0.0923077	0.052645
0.430769	0.107692	0.0512523
0.430769	0.123077	0.0493025
0.430769	0.138462	0.0467391
0.430769	0.153846	0.0435433
0.430769	0.169231	0.0397452
0.430769	0.184615	0.0354272
0.430769	0.2	0.0307146
0.430769	0.215385	0.0257578
0.430769	0.230769	0.0207099
0.430769	0.246154	0.0157063
0.430769	0.261538	0.0108523
0.430769	0.276923	0.0062187
0.430769	0.292308	0.00184497
0.430769	0.307692	-0.00225402
0.430769	0.323077	-0.00607954
0.430769	0.338462	-0.00964167
0.430769	0.353846	-0.0129537
0.430769	0.369231	-0.0160284
0.430769	0.384615	-0.0188762
0.430769	0.4	-0.0215045
0.430769	0.415385	-0.0239174
0.430769	0.430769	-0.0261166
0.430769	0.446154	-0.0281019
0.430769	0.461538	-0.0298714
0.430769	0.476923	-0.031423
0.430769	0.492308	-0.032754
0.430769	0.507692	-0.0338615
0.430769	0.523077	-0.0347432
0.430769	0.538462	-0.0353968
0.430769	0.553846	-0.0358205
0.430769	0.569231	-0.0360131
0.430769	0.584615	-0.0359736
0.430769	0.6	-0.0357014
0.430769	0.615385	-0.0351963
0.430769	0.630769	-0.0344585
0.430769	0.646154	-0.0334884
0.430769	0.661538	-0.0322866
0.430769	0.676923	-0.0308539
0.430769	0.692308	-0.0291918
0.430769	0.707692	-0.0273021
0.430769	0.723077	-0.0251876
0.430769	0.738462	-0.0228531
0.430769	0.753846	-0.0203057
0.430769	0.769231	-0.0175562
0.430769	0.784615	-0.0146207
0.430769	0.8	-0.0115221
0.430769	0.815385	-0.00829121
0.430769	0.830769	-0.00496856
0.430769	0.846154	-0.00160468
0.430769	0.861538	0.00173986
0.430769	0.876923	0.00499569
0.430769	0.892308	0.0080869
0.430769	0.907692	0.0109347
0.430769	0.923077	0.0134644
0.430769	0.938462	0.0156199
0.430769	0.953846	0.0173909
0.430769	0.969231	0.018832
0.430769	0.984615	0.0200356
0.430769	1	0.0210678

0.446154	0.0153846	0.0542354
0.446154	0.0307692	0.0543456
0.446154	0.0461538	0.0543045
0.446154	0.0615385	0.0540353
0.446154	0.0769231	0.0534504
0.446154	0.0923077	0.0524579
0.446154	0.107692	0.0509659
0.446154	0.123077	0.0488933
0.446154	0.138462	0.0461842
0.446154	0.153846	0.0428248
0.446154	0.169231	0.038855
0.446154	0.184615	0.0343692
0.446154	0.2	0.0295054
0.446154	0.215385	0.0244239
0.446154	0.230769	0.019283
0.446154	0.246154	0.0142186
0.446154	0.261538	0.00933215
0.446154	0.276923	0.00468804
0.446154	0.292308	0.000318558
0.446154	0.307692	-0.00376791
0.446154	0.323077	-0.00757779
0.446154	0.338462	-0.0111247
0.446154	0.353846	-0.0144239
0.446154	0.369231	-0.0174892
0.446154	0.384615	-0.020331
0.446154	0.4	-0.0229563
0.446154	0.415385	-0.0253686
0.446154	0.430769	-0.0275689
0.446154	0.446154	-0.0295563
0.446154	0.461538	-0.0313289
0.446154	0.476923	-0.0328839
0.446154	0.492308	-0.0342185
0.446154	0.507692	-0.0353301
0.446154	0.523077	-0.0362162
0.446154	0.538462	-0.0368751
0.446154	0.553846	-0.0373051
0.446154	0.569231	-0.0375054
0.446154	0.584615	-0.0374755
0.446154	0.6	-0.0372153
0.446154	0.615385	-0.0367253
0.446154	0.630769	-0.0360062
0.446154	0.646154	-0.0350593
0.446154	0.661538	-0.0338861
0.446154	0.676923	-0.0324882
0.446154	0.692308	-0.0308679
0.446154	0.707692	-0.029028
0.446154	0.723077	-0.0269723
0.446154	0.738462	-0.0247059
0.446154	0.753846	-0.0222367
0.446154	0.769231	-0.0195757
0.446154	0.784615	-0.0167387
0.446154	0.8	-0.0137479
0.446154	0.815385	-0.0106334
0.446154	0.830769	-0.00743394
0.446154	0.846154	-0.00419831
0.446154	0.861538	-0.000984813
0.446154	0.876923	0.00213968
0.446154	0.892308	0.00510196
0.446154	0.907692	0.00782634
0.446154	0.923077	0.0102418
0.446154	0.938462	0.0122977
0.446154	0.953846	0.0139896
0.446154	0.969231	0.0153745
0.446154	0.984615	0.0165383
0.446154	1	0.0175259

0.461538	0.0153846	0.0543905
0.461538	0.0307692	0.054469
0.461538	0.0461538	0.054391
0.461538	0.0615385	0.0540776
0.461538	0.0769231	0.0534384
0.461538	0.0923077	0.052377
0.461538	0.107692	0.0507978
0.461538	0.123077	0.0486166
0.461538	0.138462	0.045778
0.461538	0.153846	0.0422729
0.461538	0.169231	0.0381499
0.461538	0.184615	0.0335148
0.461538	0.2	0.028517
0.461538	0.215385	0.0233254
0.461538	0.230769	0.018103
0.461538	0.246154	0.0129854
0.461538	0.261538	0.00807043
0.461538	0.276923	0.00341648
0.461538	0.292308	-0.000950605
0.461538	0.307692	-0.00502817
0.461538	0.323077	-0.00882705
0.461538	0.338462	-0.0123638
0.461538	0.353846	-0.0156553
0.461538	0.369231	-0.0187158
0.461538	0.384615	-0.0215558
0.461538	0.4	-0.0241816
0.461538	0.415385	-0.0265963
0.461538	0.430769	-0.0288001
0.461538	0.446154	-0.0307918
0.461538	0.461538	-0.0325688
0.461538	0.476923	-0.0341283
0.461538	0.492308	-0.0354675
0.461538	0.507692	-0.0365837
0.461538	0.523077	-0.0374748
0.461538	0.538462	-0.0381389
0.461538	0.553846	-0.0385751
0.461538	0.569231	-0.0387826
0.461538	0.584615	-0.0387615
0.461538	0.6	-0.0385122
0.461538	0.615385	-0.0380358
0.461538	0.630769	-0.0373336
0.461538	0.646154	-0.0364076
0.461538	0.661538	-0.03526
0.461538	0.676923	-0.0338934
0.461538	0.692308	-0.0323109
0.461538	0.707692	-0.0305163
0.461538	0.723077	-0.0285142
0.461538	0.738462	-0.0263105
0.461538	0.753846	-0.0239137
0.461538	0.769231	-0.0213351
0.461538	0.784615	-0.0185906
0.461538	0.8	-0.0157021
0.461538	0.815385	-0.0126987
0.461538	0.830769	-0.0096181
0.461538	0.846154	-0.0065072
0.461538	0.861538	-0.00342222
0.461538	0.876923	-0.000427549
0.461538	0.892308	0.00240638
0.461538	0.907692	0.00500708
0.461538	0.923077	0.00730769
0.461538	0.938462	0.00926306
0.461538	0.953846	0.0108746
0.461538	0.969231	0.0122016
0.461538	0.984615	0.0133229
0.461538	1	0.0142637

0.476923	0.0153846	0.0546379
0.476923	0.0307692	0.054681
0.476923	0.0461538	0.0545671
0.476923	0.0615385	0.0542143
0.476923	0.0769231	0.0535288
0.476923	0.0923077	0.0524097
0.476923	0.107692	0.0507567
0.476923	0.123077	0.0484828
0.476923	0.138462	0.0455325
0.476923	0.153846	0.0419007
0.476923	0.169231	0.0376437
0.476923	0.184615	0.0328775
0.476923	0.2	0.0277611
0.476923	0.215385	0.0224717
0.476923	0.230769	0.017176
0.476923	0.246154	0.0120098
0.476923	0.261538	0.00706731
0.476923	0.276923	0.00240192
0.476923	0.292308	-0.00196623
0.476923	0.307692	-0.00603945
0.476923	0.323077	-0.00983231
0.476923	0.338462	-0.0133638
0.476923	0.353846	-0.016652
0.476923	0.369231	-0.0197118
0.476923	0.384615	-0.0225533
0.476923	0.4	-0.0251825
0.476923	0.415385	-0.0276018
0.476923	0.430769	-0.0298109
0.476923	0.446154	-0.0318081
0.476923	0.461538	-0.0335906
0.476923	0.476923	-0.0351554
0.476923	0.492308	-0.0364997
0.476923	0.507692	-0.0376208
0.476923	0.523077	-0.0385167
0.476923	0.538462	-0.039186
0.476923	0.553846	-0.0396278
0.476923	0.569231	-0.0398419
0.476923	0.584615	-0.0398286
0.476923	0.6	-0.0395888
0.476923	0.615385	-0.0391242
0.476923	0.630769	-0.0384367
0.476923	0.646154	-0.0375288
0.476923	0.661538	-0.0364035
0.476923	0.676923	-0.0350643
0.476923	0.692308	-0.0335152
0.476923	0.707692	-0.0317606
0.476923	0.723077	-0.0298061
0.476923	0.738462	-0.0276587
0.476923	0.753846	-0.0253272
0.476923	0.769231	-0.0228237
0.476923	0.784615	-0.0201642
0.476923	0.8	-0.0173704
0.476923	0.815385	-0.014471
0.476923	0.830769	-0.0115025
0.476923	0.846154	-0.00851042
0.476923	0.861538	-0.00554898
0.476923	0.876923	-0.00268025
0.476923	0.892308	2.8091e-05
0.476923	0.907692	0.00250686
0.476923	0.923077	0.00469355
0.476923	0.938462	0.00654881
0.476923	0.953846	0.00807992
0.476923	0.969231	0.00934803
0.476923	0.984615	0.0104247
0.476923	1	0.011317

0.492308	0.0153846	0.0549742
0.492308	0.0307692	0.0549793
0.492308	0.0461538	0.0548313
0.492308	0.0615385	0.0544451
0.492308	0.0769231	0.0537225
0.492308	0.0923077	0.0525578
0.492308	0.107692	0.050846
0.492308	0.123077	0.0484969
0.492308	0.138462	0.0454545
0.492308	0.153846	0.0417166
0.492308	0.169231	0.0373457
0.492308	0.184615	0.032466
0.492308	0.2	0.0272456
0.492308	0.215385	0.0218684
0.492308	0.230769	0.0165054
0.492308	0.246154	0.0112925
0.492308	0.261538	0.00632148
0.492308	0.276923	0.00164134
0.492308	0.292308	-0.00273245
0.492308	0.307692	-0.00680638
0.492308	0.323077	-0.0105982
0.492308	0.338462	-0.014129
0.492308	0.353846	-0.017418
0.492308	0.369231	-0.0204803
0.492308	0.384615	-0.023326
0.492308	0.4	-0.0259606
0.492308	0.415385	-0.028386
0.492308	0.430769	-0.0306016
0.492308	0.446154	-0.0326052
0.492308	0.461538	-0.0343937
0.492308	0.476923	-0.0359642
0.492308	0.492308	-0.0373136
0.492308	0.507692	-0.0384396
0.492308	0.523077	-0.0393401
0.492308	0.538462	-0.0400141
0.492308	0.553846	-0.0404609
0.492308	0.569231	-0.0406805
0.492308	0.584615	-0.0406738
0.492308	0.6	-0.040442
0.492308	0.615385	-0.0399871
0.492308	0.630769	-0.0393117
0.492308	0.646154	-0.0384189
0.492308	0.661538	-0.0373124
0.492308	0.676923	-0.0359962
0.492308	0.692308	-0.0344753
0.492308	0.707692	-0.032755
0.492308	0.723077	-0.0308418
0.492308	0.738462	-0.0287433
0.492308	0.753846	-0.0264693
0.492308	0.769231	-0.0240324
0.492308	0.784615	-0.0214491
0.492308	0.8	-0.0187412
0.492308	0.815385	-0.0159368
0.492308	0.830769	-0.013072
0.492308	0.846154	-0.010191
0.492308	0.861538	-0.00734621
0.492308	0.876923	-0.00459767
0.492308	0.892308	-0.00201036
0.492308	0.907692	0.000349863
0.492308	0.923077	0.00242502
0.492308	0.938462	0.00418178
0.492308	0.953846	0.00563332
0.492308	0.969231	0.00684218
0.492308	0.984615	0.00787268
0.492308	1	0.00871548

0.507692	0.0153846	0.0553906
0.507692	0.0307692	0.0553562
0.507692	0.0461538	0.0551772
0.507692	0.0615385	0.0547644
0.507692	0.0769231	0.0540146
0.507692	0.0923077	0.0528174
0.507692	0.107692	0.0510633
0.507692	0.123077	0.0486584
0.507692	0.138462	0.0455455
0.507692	0.153846	0.0417238
0.507692	0.169231	0.0372601
0.507692	0.184615	0.0322853
0.507692	0.2	0.0269746
0.507692	0.215385	0.0215187
0.507692	0.230769	0.0160924
0.507692	0.246154	0.010833
0.507692	0.261538	0.00583069
0.507692	0.276923	0.00113129
0.507692	0.292308	-0.00325342
0.507692	0.307692	-0.00733335
0.507692	0.323077	-0.011129
0.507692	0.338462	-0.0146632
0.507692	0.353846	-0.0179563
0.507692	0.369231	-0.0210237
0.507692	0.384615	-0.0238755
0.507692	0.4	-0.0265169
0.507692	0.415385	-0.0289496
0.507692	0.430769	-0.0311723
0.507692	0.446154	-0.0331827
0.507692	0.461538	-0.0349776
0.507692	0.476923	-0.0365538
0.507692	0.492308	-0.0379084
0.507692	0.507692	-0.039039
0.507692	0.523077	-0.0399438
0.507692	0.538462	-0.0406218
0.507692	0.553846	-0.0410727
0.507692	0.569231	-0.0412967
0.507692	0.584615	-0.041295
0.507692	0.6	-0.0410693
0.507692	0.615385	-0.0406218
0.507692	0.630769	-0.0399557
0.507692	0.646154	-0.0390746
0.507692	0.661538	-0.0379828
0.507692	0.676923	-0.036685
0.507692	0.692308	-0.0351869
0.507692	0.707692	-0.0334947
0.507692	0.723077	-0.0316156
0.507692	0.738462	-0.0295582
0.507692	0.753846	-0.0273331
0.507692	0.769231	-0.0249536
0.507692	0.784615	-0.0224367
0.507692	0.8	-0.0198046
0.507692	0.815385	-0.0170854
0.507692	0.830769	-0.0143145
0.507692	0.846154	-0.0115353
0.507692	0.861538	-0.0087989
0.507692	0.876923	-0.00616334
0.507692	0.892308	-0.00369114
0.507692	0.907692	-0.00144483
0.507692	0.923077	0.000522322
0.507692	0.938462	0.00218318
0.507692	0.953846	0.00355673
0.507692	0.969231	0.00470662
0.507692	0.984615	0.00569002
0.507692	1	0.00648271

0.523077	0.0153846	0.0558732
0.523077	0.0307692	0.0557989
0.523077	0.0461538	0.0555928
0.523077	0.0615385	0.0551606
0.523077	0.0769231	0.0543943
0.523077	0.0923077	0.0531788
0.523077	0.107692	0.0514002
0.523077	0.123077	0.0489609
0.523077	0.138462	0.0458014
0.523077	0.153846	0.0419204
0.523077	0.169231	0.037387
0.523077	0.184615	0.0323362
0.523077	0.2	0.0269494
0.523077	0.215385	0.0214231
0.523077	0.230769	0.0159368
0.523077	0.246154	0.0106298
0.523077	0.261538	0.00559229
0.523077	0.276923	0.000868285
0.523077	0.292308	-0.00353306
0.523077	0.307692	-0.00762438
0.523077	0.323077	-0.0114285
0.523077	0.338462	-0.0149698
0.523077	0.353846	-0.0182698
0.523077	0.369231	-0.0213444
0.523077	0.384615	-0.0242037
0.523077	0.4	-0.0268529
0.523077	0.415385	-0.0292932
0.523077	0.430769	-0.0315235
0.523077	0.446154	-0.0335409
0.523077	0.461538	-0.0353422
0.523077	0.476923	-0.036924
0.523077	0.492308	-0.0382835
0.523077	0.507692	-0.0394182
0.523077	0.523077	-0.0403267
0.523077	0.538462	-0.041008
0.523077	0.553846	-0.041462
0.523077	0.569231	-0.0416891
0.523077	0.584615	-0.0416908
0.523077	0.6	-0.0414689
0.523077	0.615385	-0.0410264
0.523077	0.630769	-0.0403664
0.523077	0.646154	-0.0394933
0.523077	0.661538	-0.0384118
0.523077	0.676923	-0.0371274
0.523077	0.692308	-0.0356462
0.523077	0.707692	-0.0339754
0.523077	0.723077	-0.0321229
0.523077	0.738462	-0.0300983
0.523077	0.753846	-0.0279129
0.523077	0.769231	-0.0255809
0.523077	0.784615	-0.0231201
0.523077	0.8	-0.0205529
0.523077	0.815385	-0.0179079
0.523077	0.830769	-0.0152203
0.523077	0.846154	-0.0125327
0.523077	0.861538	-0.00989538
0.523077	0.876923	-0.00736458
0.523077	0.892308	-0.00500058
0.523077	0.907692	-0.00286259
0.523077	0.923077	-0.000999043
0.523077	0.938462	0.000569259
0.523077	0.953846	0.00186704
0.523077	0.969231	0.00295877
0.523077	0.984615	0.00389463
0.523077	1	0.00463711

0.538462	0.0153846	0.0564026
0.538462	0.0307692	0.0562894
0.538462	0.0461538	0.0560605
0.538462	0.0615385	0.0556166
0.538462	0.0769231	0.0548448
0.538462	0.0923077	0.0536259
0.538462	0.107692	0.0518421
0.538462	0.123077	0.0493919
0.538462	0.138462	0.046212
0.538462	0.153846	0.042299
0.538462	0.169231	0.0377212
0.538462	0.184615	0.0326157
0.538462	0.2	0.0271682
0.538462	0.215385	0.0215804
0.538462	0.230769	0.0160369
0.538462	0.246154	0.0106808
0.538462	0.261538	0.00560357
0.538462	0.276923	0.000849127
0.538462	0.292308	-0.00357488
0.538462	0.307692	-0.00768302
0.538462	0.323077	-0.0115
0.538462	0.338462	-0.0150518
0.538462	0.353846	-0.0183611
0.538462	0.369231	-0.0214444
0.538462	0.384615	-0.0243121
0.538462	0.4	-0.0269695
0.538462	0.415385	-0.0294179
0.538462	0.430769	-0.0316557
0.538462	0.446154	-0.03368
0.538462	0.461538	-0.0354875
0.538462	0.476923	-0.0370748
0.538462	0.492308	-0.0384389
0.538462	0.507692	-0.0395774
0.538462	0.523077	-0.040489
0.538462	0.538462	-0.0411727
0.538462	0.553846	-0.0416285
0.538462	0.569231	-0.0418572
0.538462	0.584615	-0.0418603
0.538462	0.6	-0.0416401
0.538462	0.615385	-0.0411996
0.538462	0.630769	-0.0405425
0.538462	0.646154	-0.0396734
0.538462	0.661538	-0.0385976
0.538462	0.676923	-0.037321
0.538462	0.692308	-0.0358506
0.538462	0.707692	-0.034194
0.538462	0.723077	-0.0323602
0.538462	0.738462	-0.0303595
0.538462	0.753846	-0.0282043
0.538462	0.769231	-0.0259094
0.538462	0.784615	-0.0234937
0.538462	0.8	-0.0209802
0.538462	0.815385	-0.0183978
0.538462	0.830769	-0.015782
0.538462	0.846154	-0.0131753
0.538462	0.861538	-0.010627
0.538462	0.876923	-0.00819201
0.538462	0.892308	-0.0059286
0.538462	0.907692	-0.00389269
0.538462	0.923077	-0.00212773
0.538462	0.938462	-0.000648049
0.538462	0.953846	0.000576683
0.538462	0.969231	0.0016115
0.538462	0.984615	0.0024998
0.538462	1	0.00319241

0.553846	0.0153846	0.0569551
0.553846	0.0307692	0.0568047
0.553846	0.0461538	0.0565581
0.553846	0.0615385	0.0561101
0.553846	0.0769231	0.0553439
0.553846	0.0923077	0.0541371
0.553846	0.107692	0.0523685
0.553846	0.123077	0.0499326
0.553846	0.138462	0.0467615
0.553846	0.153846	0.0428467
0.553846	0.169231	0.0382531
0.553846	0.184615	0.033117
0.553846	0.2	0.0276263
0.553846	0.215385	0.0219873
0.553846	0.230769	0.0163904
0.553846	0.246154	0.0109837
0.553846	0.261538	0.00586217
0.553846	0.276923	0.00107116
0.553846	0.292308	-0.00338175
0.553846	0.307692	-0.00751223
0.553846	0.323077	-0.0113465
0.553846	0.338462	-0.014912
0.553846	0.353846	-0.0182326
0.553846	0.369231	-0.0213258
0.553846	0.384615	-0.0242026
0.553846	0.4	-0.0268685
0.553846	0.415385	-0.0293248
0.553846	0.430769	-0.03157
0.553846	0.446154	-0.0336011
0.553846	0.461538	-0.0354146
0.553846	0.476923	-0.037007
0.553846	0.492308	-0.0383752
0.553846	0.507692	-0.0395171
0.553846	0.523077	-0.040431
0.553846	0.538462	-0.0411162
0.553846	0.553846	-0.0415727
0.553846	0.569231	-0.0418014
0.553846	0.584615	-0.041804
0.553846	0.6	-0.041583
0.553846	0.615385	-0.0411415
0.553846	0.630769	-0.0404836
0.553846	0.646154	-0.0396142
0.553846	0.661538	-0.0385391
0.553846	0.676923	-0.0372646
0.553846	0.692308	-0.0357983
0.553846	0.707692	-0.0341486
0.553846	0.723077	-0.0323252
0.553846	0.738462	-0.0303393
0.553846	0.753846	-0.0282041
0.553846	0.769231	-0.0259356
0.553846	0.784615	-0.0235535
0.553846	0.8	-0.0210819
0.553846	0.815385	-0.0185503
0.553846	0.830769	-0.0159946
0.553846	0.846154	-0.0134574
0.553846	0.861538	-0.0109876
0.553846	0.876923	-0.00863914
0.553846	0.892308	-0.00646833
0.553846	0.907692	-0.00452784
0.553846	0.923077	-0.00285602
0.553846	0.938462	-0.00146062
0.553846	0.953846	-0.000305841
0.553846	0.969231	0.000673672
0.553846	0.984615	0.0015148
0.553846	1	0.00215823

0.569231	0.0153846	0.0575031
0.569231	0.0307692	0.0573186
0.569231	0.0461538	0.0570592
0.569231	0.0615385	0.0566145
0.569231	0.0769231	0.0558647
0.569231	0.0923077	0.0546856
0.569231	0.107692	0.0529536
0.569231	0.123077	0.0505592
0.569231	0.138462	0.0474282
0.569231	0.153846	0.0435452
0.569231	0.169231	0.0389682
0.569231	0.184615	0.0338295
0.569231	0.2	0.0283164
0.569231	0.215385	0.0226392
0.569231	0.230769	0.0169944
0.569231	0.246154	0.0115365
0.569231	0.261538	0.00636628
0.569231	0.276923	0.00153252
0.569231	0.292308	-0.00295575
0.569231	0.307692	-0.00711429
0.569231	0.323077	-0.0109703
0.569231	0.338462	-0.0145527
0.569231	0.353846	-0.0178867
0.569231	0.369231	-0.0209909
0.569231	0.384615	-0.0238771
0.569231	0.4	-0.0265515
0.569231	0.415385	-0.0290155
0.569231	0.430769	-0.0312678
0.569231	0.446154	-0.0333054
0.569231	0.461538	-0.0351246
0.569231	0.476923	-0.0367218
0.569231	0.492308	-0.0380939
0.569231	0.507692	-0.0392386
0.569231	0.523077	-0.0401542
0.569231	0.538462	-0.0408399
0.569231	0.553846	-0.0412959
0.569231	0.569231	-0.041523
0.569231	0.584615	-0.041523
0.569231	0.6	-0.0412985
0.569231	0.615385	-0.0408528
0.569231	0.630769	-0.0401904
0.569231	0.646154	-0.0393163
0.569231	0.661538	-0.0382366
0.569231	0.676923	-0.0369582
0.569231	0.692308	-0.0354891
0.569231	0.707692	-0.0338385
0.569231	0.723077	-0.0320168
0.569231	0.738462	-0.030036
0.569231	0.753846	-0.0279105
0.569231	0.769231	-0.0256574
0.569231	0.784615	-0.0232973
0.569231	0.8	-0.0208554
0.569231	0.815385	-0.0183623
0.569231	0.830769	-0.0158547
0.569231	0.846154	-0.0133755
0.569231	0.861538	-0.0109735
0.569231	0.876923	-0.00870212
0.569231	0.892308	-0.00661574
0.569231	0.907692	-0.0047638
0.569231	0.923077	-0.00317941
0.569231	0.938462	-0.00186364
0.569231	0.953846	-0.000775421
0.569231	0.969231	0.000150704
0.569231	0.984615	0.000945413
0.569231	1	0.00154064

0.584615	0.0153846	0.0580171
0.584615	0.0307692	0.0578023
0.584615	0.0461538	0.0575349
0.584615	0.0615385	0.0571002
0.584615	0.0769231	0.0563771
0.584615	0.0923077	0.055241
0.584615	0.107692	0.0535672
0.584615	0.123077	0.0512424
0.584615	0.138462	0.0481854
0.584615	0.153846	0.044371
0.584615	0.169231	0.0398472
0.584615	0.184615	0.0347383
0.584615	0.2	0.0292284
0.584615	0.215385	0.0235298
0.584615	0.230769	0.0178451
0.584615	0.246154	0.0123374
0.584615	0.261538	0.00711494
0.584615	0.276923	0.00223239
0.584615	0.292308	-0.00229789
0.584615	0.307692	-0.00649055
0.584615	0.323077	-0.0103732
0.584615	0.338462	-0.0139759
0.584615	0.353846	-0.0173254
0.584615	0.369231	-0.0204417
0.584615	0.384615	-0.0233378
0.584615	0.4	-0.0260206
0.584615	0.415385	-0.0284921
0.584615	0.430769	-0.0307512
0.584615	0.446154	-0.0327949
0.584615	0.461538	-0.0346194
0.584615	0.476923	-0.0362212
0.584615	0.492308	-0.0375968
0.584615	0.507692	-0.0387438
0.584615	0.523077	-0.0396605
0.584615	0.538462	-0.0403459
0.584615	0.553846	-0.0408001
0.584615	0.569231	-0.0410239
0.584615	0.584615	-0.0410193
0.584615	0.6	-0.0407887
0.584615	0.615385	-0.0403357
0.584615	0.630769	-0.0396647
0.584615	0.646154	-0.0387812
0.584615	0.661538	-0.0376915
0.584615	0.676923	-0.0364029
0.584615	0.692308	-0.0349239
0.584615	0.707692	-0.0332643
0.584615	0.723077	-0.0314353
0.584615	0.738462	-0.0294499
0.584615	0.753846	-0.0273234
0.584615	0.769231	-0.0250742
0.584615	0.784615	-0.0227241
0.584615	0.8	-0.0202997
0.584615	0.815385	-0.0178328
0.584615	0.830769	-0.0153611
0.584615	0.846154	-0.0129283
0.584615	0.861538	-0.0105835
0.584615	0.876923	-0.00837955
0.584615	0.892308	-0.00636936
0.584615	0.907692	-0.00459901
0.584615	0.923077	-0.00309616
0.584615	0.938462	-0.00185518
0.584615	0.953846	-0.000829884
0.584615	0.969231	4.50433e-05
0.584615	0.984615	0.000794395
0.584615	1	0.00134271

0.6	0.0153846	0.0584669
0.6	0.0307692	0.0582266
0.6	0.0461538	0.0579555
0.6	0.0615385	0.0575366
0.6	0.0769231	0.0568492
0.6	0.0923077	0.0557705
0.6	0.107692	0.0541761
0.6	0.123077	0.0519493
0.6	0.138462	0.0490014
0.6	0.153846	0.0452955
0.6	0.169231	0.0408658
0.6	0.184615	0.0358245
0.6	0.2	0.0303489
0.6	0.215385	0.0246507
0.6	0.230769	0.0189385
0.6	0.246154	0.0133849
0.6	0.261538	0.00810813
0.6	0.276923	0.00317127
0.6	0.292308	-0.00140785
0.6	0.307692	-0.00564122
0.6	0.323077	-0.00955592
0.6	0.338462	-0.013183
0.6	0.353846	-0.0165506
0.6	0.369231	-0.0196805
0.6	0.384615	-0.022587
0.6	0.4	-0.0252783
0.6	0.415385	-0.027757
0.6	0.430769	-0.0300225
0.6	0.446154	-0.032072
0.6	0.461538	-0.0339016
0.6	0.476923	-0.0355077
0.6	0.492308	-0.0368865
0.6	0.507692	-0.0380355
0.6	0.523077	-0.0389526
0.6	0.538462	-0.0396369
0.6	0.553846	-0.0400882
0.6	0.569231	-0.0403073
0.6	0.584615	-0.0402959
0.6	0.6	-0.0400566
0.6	0.615385	-0.039593
0.6	0.630769	-0.0389096
0.6	0.646154	-0.0380119
0.6	0.661538	-0.0369065
0.6	0.676923	-0.0356013
0.6	0.692308	-0.034105
0.6	0.707692	-0.0324281
0.6	0.723077	-0.0305826
0.6	0.738462	-0.0285824
0.6	0.753846	-0.0264441
0.6	0.769231	-0.0241871
0.6	0.784615	-0.021835
0.6	0.8	-0.0194156
0.6	0.815385	-0.0169624
0.6	0.830769	-0.0145145
0.6	0.846154	-0.0121165
0.6	0.861538	-0.00981822
0.6	0.876923	-0.00767231
0.6	0.892308	-0.00573014
0.6	0.907692	-0.00403437
0.6	0.923077	-0.00260706
0.6	0.938462	-0.00143581
0.6	0.953846	-0.000469557
0.6	0.969231	0.000356648
0.6	0.984615	0.00106204
0.6	1	0.00156497

0.615385	0.0153846	0.0588244
0.615385	0.0307692	0.0585639
0.615385	0.0461538	0.0582928
0.615385	0.0615385	0.0578941
0.615385	0.0769231	0.0572499
0.615385	0.0923077	0.0562412
0.615385	0.107692	0.0547456
0.615385	0.123077	0.0526445
0.615385	0.138462	0.0498414
0.615385	0.153846	0.0462857
0.615385	0.169231	0.0419949
0.615385	0.184615	0.0370646
0.615385	0.2	0.0316607
0.615385	0.215385	0.0259912
0.615385	0.230769	0.0202693
0.615385	0.246154	0.0146776
0.615385	0.261538	0.00934688
0.615385	0.276923	0.00435114
0.615385	0.292308	-0.000283701
0.615385	0.307692	-0.004565
0.615385	0.323077	-0.00851815
0.615385	0.338462	-0.0121745
0.615385	0.353846	-0.0155637
0.615385	0.369231	-0.0187091
0.615385	0.384615	-0.0216271
0.615385	0.4	-0.0243271
0.615385	0.415385	-0.0268131
0.615385	0.430769	-0.0290848
0.615385	0.446154	-0.0311397
0.615385	0.461538	-0.0329743
0.615385	0.476923	-0.0345843
0.615385	0.492308	-0.0359662
0.615385	0.507692	-0.0371169
0.615385	0.523077	-0.0380342
0.615385	0.538462	-0.0387167
0.615385	0.553846	-0.0391641
0.615385	0.569231	-0.0393769
0.615385	0.584615	-0.0393569
0.615385	0.6	-0.0391063
0.615385	0.615385	-0.0386288
