0.418605	0.341085	0.142063
0.418605	0.348837	0.17098
0.418605	0.356589	0.200764
0.418605	0.364341	0.231413
0.418605	0.372093	0.262919
0.418605	0.379845	0.295267
0.418605	0.387597	0.32844
0.418605	0.395349	0.36241
0.418605	0.403101	0.397146
0.418605	0.410853	0.432609
0.418605	0.418605	0.468755
0.418605	0.426357	0.505532
0.418605	0.434109	0.542883
0.418605	0.44186	0.580745
0.418605	0.449612	0.619049
0.418605	0.457364	0.65772
0.418605	0.465116	0.696678
0.418605	0.472868	0.735839
0.418605	0.48062	0.775113
0.418605	0.488372	0.814409
0.418605	0.496124	0.853631
0.418605	0.503876	0.892682
0.418605	0.511628	0.931463
0.418605	0.51938	0.969874
0.418605	0.527132	1.00782
0.418605	0.534884	1.04519
0.418605	0.542636	1.0819
0.418605	0.550388	1.11785
0.418605	0.55814	1.15296
0.418605	0.565891	1.18713
0.418605	0.573643	1.2203
0.418605	0.581395	1.25239
0.418605	0.589147	1.28333
0.418605	0.596899	1.31308
0.418605	0.604651	1.34159
0.418605	0.612403	1.36883
0.418605	0.620155	1.39479
0.418605	0.627907	1.41947
0.418605	0.635659	1.44288
0.418605	0.643411	1.46507
0.418605	0.651163	1.48607
0.418605	0.658915	1.50599
0.418605	0.666667	1.52493
0.418605	0.674419	1.54302
0.418605	0.682171	1.56044
0.418605	0.689922	1.57739
0.418605	0.697674	1.59415
0.418605	0.705426	1.611
0.418605	0.713178	1.62831
0.418605	0.72093	1.64649
0.418605	0.728682	1.66603
0.418605	0.736434	1.6875
0.418605	0.744186	1.71155
0.418605	0.751938	1.73892
0.418605	0.75969	1.77046
0.418605	0.767442	1.80713
0.418605	0.775194	1.85
0.418605	0.782946	1.90026
0.418605	0.790698	1.95924
0.418605	0.79845	2.02837
0.418605	0.806202	2.10921
0.418605	0.813953	2.20343
0.418605	0.821705	2.31277
0.418605	0.829457	2.43902
0.418605	0.837209	2.58397
0.418605	0.844961	2.74937
0.418605	0.852713	2.93684
0.418605	0.860465	3.14779
0.418605	0.868217	3.38328
0.418605	0.875969	3.64395
0.418605	0.883721	3.92983
0.418605	0.891473	4.24019
0.418605	0.899225	4.57337
0.418605	0.906977	4.92663
0.418605	0.914729	5.29595
0.418605	0.922481	5.67587
0.418605	0.930233	6.05942
0.418605	0.937984	6.43798
0.418605	0.945736	6.8013
0.418605	0.953488	7.13759
0.418605	0.96124	7.43366
0.418605	0.968992	7.67528
0.418605	0.976744	7.84758
0.418605	0.984496	7.93567
0.418605	0.992248	7.92541

0.426357	0.00775194	-0.685623
0.426357	0.0155039	-0.66407
0.426357	0.0232558	-0.643244
0.426357	0.0310078	-0.62308
0.426357	0.0387597	-0.603518
0.426357	0.0465116	-0.5845
0.426357	0.0542636	-0.565976
0.426357	0.0620155	-0.547896
0.426357	0.0697674	-0.530213
0.426357	0.0775194	-0.512884
0.426357	0.0852713	-0.495867
0.426357	0.0930233	-0.47912
0.426357	0.100775	-0.462604
0.426357	0.108527	-0.446281
0.426357	0.116279	-0.430113
0.426357	0.124031	-0.41406
0.426357	0.131783	-0.398087
0.426357	0.139535	-0.382155
0.426357	0.147287	-0.366225
0.426357	0.155039	-0.35026
0.426357	0.162791	-0.334221
0.426357	0.170543	-0.318067
0.426357	0.178295	-0.301761
0.426357	0.186047	-0.285259
0.426357	0.193798	-0.268523
0.426357	0.20155	-0.25151
0.426357	0.209302	-0.234177
0.426357	0.217054	-0.216483
0.426357	0.224806	-0.198385
0.426357	0.232558	-0.179841
0.426357	0.24031	-0.160806
0.426357	0.248062	-0.141241
0.426357	0.255814	-0.121101
0.426357	0.263566	-0.100347
0.426357	0.271318	-0.0789397
0.426357	0.27907	-0.0568395
0.426357	0.286822	-0.0340102
0.426357	0.294574	-0.0104173
0.426357	0.302326	0.0139711
0.426357	0.310078	0.0391843
0.426357	0.317829	0.0652481
0.426357	0.325581	0.0921849
0.426357	0.333333	0.120013
0.426357	0.341085	0.148746
0.426357	0.348837	0.178394
0.426357	0.356589	0.208959
0.426357	0.364341	0.240441
0.426357	0.372093	0.272832
0.426357	0.379845	0.306119
0.426357	0.387597	0.340282
0.426357	0.395349	0.375294
0.426357	0.403101	0.411122
0.426357	0.410853	0.447727
0.426357	0.418605	0.485063
0.426357	0.426357	0.523074
0.426357	0.434109	0.561702
0.426357	0.44186	0.60088
0.426357	0.449612	0.640535
0.426357	0.457364	0.680589
0.426357	0.465116	0.720956
0.426357	0.472868	0.761548
0.426357	0.48062	0.802271
0.426357	0.488372	0.843028
0.426357	0.496124	0.883716
0.426357	0.503876	0.924234
0.426357	0.511628	0.964477
0.426357	0.51938	1.00434
0.426357	0.527132	1.04371
0.426357	0.534884	1.08249
0.426357	0.542636	1.12058
0.426357	0.550388	1.15788
0.426357	0.55814	1.19429
0.426357	0.565891	1.22973
0.426357	0.573643	1.2641
0.426357	0.581395	1.29734
0.426357	0.589147	1.32938
0.426357	0.596899	1.36016
0.426357	0.604651	1.38964
0.426357	0.612403	1.41779
0.426357	0.620155	1.44458
0.426357	0.627907	1.47002
0.426357	0.635659	1.49413
0.426357	0.643411	1.51693
0.426357	0.651163	1.53849
0.426357	0.658915	1.5589
0.426357	0.666667	1.57826
0.426357	0.674419	1.59671
0.426357	0.682171	1.61443
0.426357	0.689922	1.63163
0.426357	0.697674	1.64858
0.426357	0.705426	1.66557
0.426357	0.713178	1.68298
0.426357	0.72093	1.70121
0.426357	0.728682	1.72078
0.426357	0.736434	1.74223
0.426357	0.744186	1.76622
0.426357	0.751938	1.7935
0.426357	0.75969	1.8249
0.426357	0.767442	1.86138
0.426357	0.775194	1.904
0.426357	0.782946	1.95393
0.426357	0.790698	2.01247
0.426357	0.79845	2.08104
0.426357	0.806202	2.16116
0.426357	0.813953	2.25444
0.426357	0.821705	2.36257
0.426357	0.829457	2.48729
0.426357	0.837209	2.6303
0.426357	0.844961	2.79328
0.426357	0.852713	2.97775
0.426357	0.860465	3.185
0.426357	0.868217	3.41602
0.426357	0.875969	3.67133
0.426357	0.883721	3.95084
0.426357	0.891473	4.25375
0.426357	0.899225	4.57832
0.426357	0.906977	4.92177
0.426357	0.914729	5.28006
0.426357	0.922481	5.64781
0.426357	0.930233	6.01815
0.426357	0.937984	6.38264
0.426357	0.945736	6.73133
0.426357	0.953488	7.05278
0.426357	0.96124	7.33432
0.426357	0.968992	7.56225
0.426357	0.976744	7.72241
0.426357	0.984496	7.80065
0.426357	0.992248	7.78365

0.434109	0.00775194	-0.694313
0.434109	0.0155039	-0.672096
0.434109	0.0232558	-0.650642
0.434109	0.0310078	-0.629884
0.434109	0.0387597	-0.609761
0.434109	0.0465116	-0.590217
0.434109	0.0542636	-0.571198
0.434109	0.0620155	-0.552654
0.434109	0.0697674	-0.534539
0.434109	0.0775194	-0.516806
0.434109	0.0852713	-0.499413
0.434109	0.0930233	-0.482317
0.434109	0.100775	-0.465478
0.434109	0.108527	-0.448856
0.434109	0.116279	-0.43241
0.434109	0.124031	-0.416102
0.434109	0.131783	-0.399892
0.434109	0.139535	-0.38374
0.434109	0.147287	-0.367606
0.434109	0.155039	-0.35145
0.434109	0.162791	-0.335231
0.434109	0.170543	-0.318907
0.434109	0.178295	-0.302436
0.434109	0.186047	-0.285775
0.434109	0.193798	-0.26888
0.434109	0.20155	-0.251707
0.434109	0.209302	-0.234212
0.434109	0.217054	-0.216348
0.434109	0.224806	-0.198072
0.434109	0.232558	-0.179336
0.434109	0.24031	-0.160096
0.434109	0.248062	-0.140306
0.434109	0.255814	-0.119921
0.434109	0.263566	-0.0988985
0.434109	0.271318	-0.0771943
0.434109	0.27907	-0.0547674
0.434109	0.286822	-0.0315784
0.434109	0.294574	-0.00758984
0.434109	0.302326	0.0172331
0.434109	0.310078	0.0429221
0.434109	0.317829	0.0695058
0.434109	0.325581	0.0970087
0.434109	0.333333	0.125451
0.434109	0.341085	0.154849
0.434109	0.348837	0.185213
0.434109	0.356589	0.216548
0.434109	0.364341	0.248854
0.434109	0.372093	0.282125
0.434109	0.379845	0.316345
0.434109	0.387597	0.351497
0.434109	0.395349	0.387553
0.434109	0.403101	0.424478
0.434109	0.410853	0.462233
0.434109	0.418605	0.500767
0.434109	0.426357	0.540026
0.434109	0.434109	0.579946
0.434109	0.44186	0.620457
0.434109	0.449612	0.661484
0.434109	0.457364	0.702943
0.434109	0.465116	0.744745
0.434109	0.472868	0.786796
0.434109	0.48062	0.828998
0.434109	0.488372	0.871246
0.434109	0.496124	0.913434
0.434109	0.503876	0.955452
0.434109	0.511628	0.997191
0.434109	0.51938	1.03854
0.434109	0.527132	1.07938
0.434109	0.534884	1.11961
0.434109	0.542636	1.15911
0.434109	0.550388	1.19779
0.434109	0.55814	1.23554
0.434109	0.565891	1.27227
0.434109	0.573643	1.30789
0.434109	0.581395	1.34231
0.434109	0.589147	1.37548
0.434109	0.596899	1.40732
0.434109	0.604651	1.4378
0.434109	0.612403	1.46687
0.434109	0.620155	1.49452
0.434109	0.627907	1.52075
0.434109	0.635659	1.54557
0.434109	0.643411	1.56901
0.434109	0.651163	1.59114
0.434109	0.658915	1.61205
0.434109	0.666667	1.63184
0.434109	0.674419	1.65066
0.434109	0.682171	1.66869
0.434109	0.689922	1.68614
0.434109	0.697674	1.70328
0.434109	0.705426	1.72042
0.434109	0.713178	1.73792
0.434109	0.72093	1.75621
0.434109	0.728682	1.77578
0.434109	0.736434	1.7972
0.434109	0.744186	1.82112
0.434109	0.751938	1.84829
0.434109	0.75969	1.87953
0.434109	0.767442	1.91579
0.434109	0.775194	1.95812
0.434109	0.782946	2.00769
0.434109	0.790698	2.06576
0.434109	0.79845	2.13372
0.434109	0.806202	2.21305
0.434109	0.813953	2.30534
0.434109	0.821705	2.41221
0.434109	0.829457	2.53532
0.434109	0.837209	2.67633
0.434109	0.844961	2.83681
0.434109	0.852713	3.01821
0.434109	0.860465	3.22173
0.434109	0.868217	3.44823
0.434109	0.875969	3.69815
0.434109	0.883721	3.97131
0.434109	0.891473	4.26681
0.434109	0.899225	4.58286
0.434109	0.906977	4.91664
0.434109	0.914729	5.26413
0.434109	0.922481	5.61998
0.434109	0.930233	5.97745
0.434109	0.937984	6.32831
0.434109	0.945736	6.66287
0.434109	0.953488	6.97008
0.434109	0.96124	7.2377
0.434109	0.968992	7.45263
0.434109	0.976744	7.60135
0.434109	0.984496	7.67044
0.434109	0.992248	7.64737

0.44186	0.00775194	-0.702135
0.44186	0.0155039	-0.679296
0.44186	0.0232558	-0.657253
0.44186	0.0310078	-0.635941
0.44186	0.0387597	-0.615298
0.44186	0.0465116	-0.595265
0.44186	0.0542636	-0.57579
0.44186	0.0620155	-0.556822
0.44186	0.0697674	-0.538311
0.44186	0.0775194	-0.520213
0.44186	0.0852713	-0.502482
0.44186	0.0930233	-0.485076
0.44186	0.100775	-0.467952
0.44186	0.108527	-0.451068
0.44186	0.116279	-0.434383
0.44186	0.124031	-0.417857
0.44186	0.131783	-0.401448
0.44186	0.139535	-0.385114
0.44186	0.147287	-0.368814
0.44186	0.155039	-0.352504
0.44186	0.162791	-0.336143
0.44186	0.170543	-0.319686
0.44186	0.178295	-0.303088
0.44186	0.186047	-0.286304
0.44186	0.193798	-0.269288
0.44186	0.20155	-0.251993
0.44186	0.209302	-0.234371
0.44186	0.217054	-0.216375
0.44186	0.224806	-0.197955
0.44186	0.232558	-0.179064
0.44186	0.24031	-0.159653
0.44186	0.248062	-0.139673
0.44186	0.255814	-0.119077
0.44186	0.263566	-0.0978176
0.44186	0.271318	-0.0758487
0.44186	0.27907	-0.0531259
0.44186	0.286822	-0.0296067
0.44186	0.294574	-0.00525063
0.44186	0.302326	0.0199799
0.44186	0.310078	0.0461196
0.44186	0.317829	0.0731994
0.44186	0.325581	0.101247
0.44186	0.333333	0.130284
0.44186	0.341085	0.160329
0.44186	0.348837	0.191394
0.44186	0.356589	0.223485
0.44186	0.364341	0.256605
0.44186	0.372093	0.290746
0.44186	0.379845	0.325895
0.44186	0.387597	0.362033
0.44186	0.395349	0.399132
0.44186	0.403101	0.437157
0.44186	0.410853	0.476066
0.44186	0.418605	0.515809
0.44186	0.426357	0.556326
0.44186	0.434109	0.597552
0.44186	0.44186	0.639415
0.44186	0.449612	0.681833
0.44186	0.457364	0.72472
0.44186	0.465116	0.767982
0.44186	0.472868	0.81152
0.44186	0.48062	0.855229
0.44186	0.488372	0.899
0.44186	0.496124	0.94272
0.44186	0.503876	0.986275
0.44186	0.511628	1.02955
0.44186	0.51938	1.07242
0.44186	0.527132	1.11476
0.44186	0.534884	1.15648
0.44186	0.542636	1.19744
0.44186	0.550388	1.23753
0.44186	0.55814	1.27666
0.44186	0.565891	1.31472
0.44186	0.573643	1.35161
0.44186	0.581395	1.38726
0.44186	0.589147	1.42159
0.44186	0.596899	1.45453
0.44186	0.604651	1.48603
0.44186	0.612403	1.51606
0.44186	0.620155	1.54459
0.44186	0.627907	1.57163
0.44186	0.635659	1.59718
0.44186	0.643411	1.62129
0.44186	0.651163	1.64401
0.44186	0.658915	1.66543
0.44186	0.666667	1.68567
0.44186	0.674419	1.70487
0.44186	0.682171	1.72321
0.44186	0.689922	1.74092
0.44186	0.697674	1.75825
0.44186	0.705426	1.77554
0.44186	0.713178	1.79313
0.44186	0.72093	1.81147
0.44186	0.728682	1.83105
0.44186	0.736434	1.85243
0.44186	0.744186	1.87627
0.44186	0.751938	1.9033
0.44186	0.75969	1.93437
0.44186	0.767442	1.97039
0.44186	0.775194	2.0124
0.44186	0.782946	2.06157
0.44186	0.790698	2.11912
0.44186	0.79845	2.18643
0.44186	0.806202	2.26493
0.44186	0.813953	2.35616
0.44186	0.821705	2.4617
0.44186	0.829457	2.58315
0.44186	0.837209	2.72209
0.44186	0.844961	2.88002
0.44186	0.852713	3.05829
0.44186	0.860465	3.25801
0.44186	0.868217	3.47997
0.44186	0.875969	3.72448
0.44186	0.883721	3.9913
0.44186	0.891473	4.27944
0.44186	0.899225	4.58707
0.44186	0.906977	4.91133
0.44186	0.914729	5.24821
0.44186	0.922481	5.59245
0.44186	0.930233	5.9374
0.44186	0.937984	6.27504
0.44186	0.945736	6.59596
0.44186	0.953488	6.88947
0.44186	0.96124	7.1438
0.44186	0.968992	7.3464
0.44186	0.976744	7.48436
0.44186	0.984496	7.545
0.44186	0.992248	7.51655

0.449612	0.00775194	-0.709056
0.449612	0.0155039	-0.68564
0.449612	0.0232558	-0.663053
0.449612	0.0310078	-0.64123
0.449612	0.0387597	-0.620109
0.449612	0.0465116	-0.59963
0.449612	0.0542636	-0.57974
0.449612	0.0620155	-0.560388
0.449612	0.0697674	-0.541523
0.449612	0.0775194	-0.5231
0.449612	0.0852713	-0.505072
0.449612	0.0930233	-0.487394
0.449612	0.100775	-0.470024
0.449612	0.108527	-0.452919
0.449612	0.116279	-0.436035
0.449612	0.124031	-0.41933
0.449612	0.131783	-0.402761
0.449612	0.139535	-0.386284
0.449612	0.147287	-0.369856
0.449612	0.155039	-0.353433
0.449612	0.162791	-0.336968
0.449612	0.170543	-0.320417
0.449612	0.178295	-0.30373
0.449612	0.186047	-0.286862
0.449612	0.193798	-0.269763
0.449612	0.20155	-0.252384
0.449612	0.209302	-0.234673
0.449612	0.217054	-0.216581
0.449612	0.224806	-0.198056
0.449612	0.232558	-0.179046
0.449612	0.24031	-0.1595
0.449612	0.248062	-0.139366
0.449612	0.255814	-0.118593
0.449612	0.263566	-0.0971313
0.449612	0.271318	-0.0749309
0.449612	0.27907	-0.0519444
0.449612	0.286822	-0.0281261
0.449612	0.294574	-0.00343245
0.449612	0.302326	0.0221772
0.449612	0.310078	0.0487404
0.449612	0.317829	0.076291
0.449612	0.325581	0.104859
0.449612	0.333333	0.134469
0.449612	0.341085	0.165141
0.449612	0.348837	0.196889
0.449612	0.356589	0.229722
0.449612	0.364341	0.263642
0.449612	0.372093	0.298643
0.449612	0.379845	0.334714
0.449612	0.387597	0.371833
0.449612	0.395349	0.409974
0.449612	0.403101	0.4491
0.449612	0.410853	0.489168
0.449612	0.418605	0.530125
0.449612	0.426357	0.571911
0.449612	0.434109	0.614457
0.449612	0.44186	0.657687
0.449612	0.449612	0.701515
0.449612	0.457364	0.745852
0.449612	0.465116	0.790599
0.449612	0.472868	0.83565
0.449612	0.48062	0.880896
0.449612	0.488372	0.926222
0.449612	0.496124	0.971509
0.449612	0.503876	1.01663
0.449612	0.511628	1.06147
0.449612	0.51938	1.1059
0.449612	0.527132	1.1498
0.449612	0.534884	1.19303
0.449612	0.542636	1.23549
0.449612	0.550388	1.27705
0.449612	0.55814	1.31759
0.449612	0.565891	1.35702
0.449612	0.573643	1.39523
0.449612	0.581395	1.43214
0.449612	0.589147	1.46766
0.449612	0.596899	1.50173
0.449612	0.604651	1.53429
0.449612	0.612403	1.56531
0.449612	0.620155	1.59476
0.449612	0.627907	1.62263
0.449612	0.635659	1.64895
0.449612	0.643411	1.67374
0.449612	0.651163	1.69707
0.449612	0.658915	1.71903
0.449612	0.666667	1.73973
0.449612	0.674419	1.75932
0.449612	0.682171	1.77799
0.449612	0.689922	1.79596
0.449612	0.697674	1.81351
0.449612	0.705426	1.83094
0.449612	0.713178	1.84863
0.449612	0.72093	1.86702
0.449612	0.728682	1.88659
0.449612	0.736434	1.90793
0.449612	0.744186	1.93167
0.449612	0.751938	1.95856
0.449612	0.75969	1.98943
0.449612	0.767442	2.02518
0.449612	0.775194	2.06686
0.449612	0.782946	2.11558
0.449612	0.790698	2.17259
0.449612	0.79845	2.23919
0.449612	0.806202	2.31681
0.449612	0.813953	2.40694
0.449612	0.821705	2.51109
0.449612	0.829457	2.63081
0.449612	0.837209	2.76762
0.449612	0.844961	2.92293
0.449612	0.852713	3.09802
0.449612	0.860465	3.2939
0.449612	0.868217	3.51128
0.449612	0.875969	3.75038
0.449612	0.883721	4.01087
0.449612	0.891473	4.29171
0.449612	0.899225	4.59101
0.449612	0.906977	4.90589
0.449612	0.914729	5.23238
0.449612	0.922481	5.56526
0.449612	0.930233	5.89803
0.449612	0.937984	6.22287
0.449612	0.945736	6.53063
0.449612	0.953488	6.811
0.449612	0.96124	7.05263
0.449612	0.968992	7.24353
0.449612	0.976744	7.37141
0.449612	0.984496	7.42429
0.449612	0.992248	7.39114

0.457364	0.00775194	-0.715048
0.457364	0.0155039	-0.691103
0.457364	0.0232558	-0.66802
0.457364	0.0310078	-0.645732
0.457364	0.0387597	-0.624177
0.457364	0.0465116	-0.603297
0.457364	0.0542636	-0.583037
0.457364	0.0620155	-0.563343
0.457364	0.0697674	-0.544168
0.457364	0.0775194	-0.525461
0.457364	0.0852713	-0.507178
0.457364	0.0930233	-0.489271
0.457364	0.100775	-0.471697
0.457364	0.108527	-0.454411
0.457364	0.116279	-0.437368
0.457364	0.124031	-0.420525
0.457364	0.131783	-0.403837
0.457364	0.139535	-0.387258
0.457364	0.147287	-0.370744
0.457364	0.155039	-0.354246
0.457364	0.162791	-0.337718
0.457364	0.170543	-0.321112
0.457364	0.178295	-0.304377
0.457364	0.186047	-0.287464
0.457364	0.193798	-0.270321
0.457364	0.20155	-0.252896
0.457364	0.209302	-0.235136
0.457364	0.217054	-0.216987
0.457364	0.224806	-0.198395
0.457364	0.232558	-0.179304
0.457364	0.24031	-0.15966
0.457364	0.248062	-0.139409
0.457364	0.255814	-0.118495
0.457364	0.263566	-0.0968661
0.457364	0.271318	-0.0744688
0.457364	0.27907	-0.0512523
0.457364	0.286822	-0.0271677
0.457364	0.294574	-0.00216817
0.457364	0.302326	0.0237902
0.457364	0.310078	0.050748
0.457364	0.317829	0.078742
0.457364	0.325581	0.107805
0.457364	0.333333	0.137963
0.457364	0.341085	0.169241
0.457364	0.348837	0.201653
0.457364	0.356589	0.23521
0.457364	0.364341	0.269915
0.457364	0.372093	0.305764
0.457364	0.379845	0.342746
0.457364	0.387597	0.38084
0.457364	0.395349	0.420018
0.457364	0.403101	0.460244
0.457364	0.410853	0.501473
0.457364	0.418605	0.54365
0.457364	0.426357	0.586713
0.457364	0.434109	0.63059
0.457364	0.44186	0.675201
0.457364	0.449612	0.720459
0.457364	0.457364	0.766266
0.457364	0.465116	0.81252
0.457364	0.472868	0.859112
0.457364	0.48062	0.905924
0.457364	0.488372	0.952837
0.457364	0.496124	0.999724
0.457364	0.503876	1.04646
0.457364	0.511628	1.0929
0.457364	0.51938	1.13893
0.457364	0.527132	1.18441
0.457364	0.534884	1.22921
0.457364	0.542636	1.27321
0.457364	0.550388	1.31626
0.457364	0.55814	1.35827
0.457364	0.565891	1.39911
0.457364	0.573643	1.43868
0.457364	0.581395	1.47689
0.457364	0.589147	1.51365
0.457364	0.596899	1.54889
0.457364	0.604651	1.58255
0.457364	0.612403	1.61459
0.457364	0.620155	1.64499
0.457364	0.627907	1.67373
0.457364	0.635659	1.70084
0.457364	0.643411	1.72634
0.457364	0.651163	1.75031
0.457364	0.658915	1.77282
0.457364	0.666667	1.794
0.457364	0.674419	1.81401
0.457364	0.682171	1.83302
0.457364	0.689922	1.85127
0.457364	0.697674	1.86903
0.457364	0.705426	1.88662
0.457364	0.713178	1.90442
0.457364	0.72093	1.92285
0.457364	0.728682	1.94243
0.457364	0.736434	1.96371
0.457364	0.744186	1.98735
0.457364	0.751938	2.01408
0.457364	0.75969	2.04473
0.457364	0.767442	2.0802
0.457364	0.775194	2.12151
0.457364	0.782946	2.16977
0.457364	0.790698	2.22618
0.457364	0.79845	2.29204
0.457364	0.806202	2.36874
0.457364	0.813953	2.4577
0.457364	0.821705	2.5604
0.457364	0.829457	2.67834
0.457364	0.837209	2.81296
0.457364	0.844961	2.96559
0.457364	0.852713	3.13744
0.457364	0.860465	3.32945
0.457364	0.868217	3.54222
0.457364	0.875969	3.7759
0.457364	0.883721	4.03009
0.457364	0.891473	4.30368
0.457364	0.899225	4.59474
0.457364	0.906977	4.9004
0.457364	0.914729	5.21668
0.457364	0.922481	5.53848
0.457364	0.930233	5.8594
0.457364	0.937984	6.17183
0.457364	0.945736	6.46691
0.457364	0.953488	6.73466
0.457364	0.96124	6.9642
0.457364	0.968992	7.14404
0.457364	0.976744	7.2625
0.457364	0.984496	7.30829
0.457364	0.992248	7.27113

0.465116	0.00775194	-0.720083
0.465116	0.0155039	-0.69566
0.465116	0.0232558	-0.672131
0.465116	0.0310078	-0.649428
0.465116	0.0387597	-0.627488
0.465116	0.0465116	-0.606254
0.465116	0.0542636	-0.585669
0.465116	0.0620155	-0.565681
0.465116	0.0697674	-0.546239
0.465116	0.0775194	-0.527294
0.465116	0.0852713	-0.508799
0.465116	0.0930233	-0.490707
0.465116	0.100775	-0.472972
0.465116	0.108527	-0.455548
0.465116	0.116279	-0.438389
0.465116	0.124031	-0.42145
0.465116	0.131783	-0.404684
0.465116	0.139535	-0.388045
0.465116	0.147287	-0.371485
0.465116	0.155039	-0.354954
0.465116	0.162791	-0.338404
0.465116	0.170543	-0.321784
0.465116	0.178295	-0.305041
0.465116	0.186047	-0.288124
0.465116	0.193798	-0.270978
0.465116	0.20155	-0.253547
0.465116	0.209302	-0.235777
0.465116	0.217054	-0.217611
0.465116	0.224806	-0.19899
0.465116	0.232558	-0.179857
0.465116	0.24031	-0.160154
0.465116	0.248062	-0.139824
0.465116	0.255814	-0.118807
0.465116	0.263566	-0.0970478
0.465116	0.271318	-0.0744899
0.465116	0.27907	-0.051079
0.465116	0.286822	-0.0267625
0.465116	0.294574	-0.00149049
0.465116	0.302326	0.0247844
0.465116	0.310078	0.0521058
0.465116	0.317829	0.0805136
0.465116	0.325581	0.110043
0.465116	0.333333	0.140725
0.465116	0.341085	0.172583
0.465116	0.348837	0.205637
0.465116	0.356589	0.239898
0.465116	0.364341	0.275371
0.465116	0.372093	0.312053
0.465116	0.379845	0.349933
0.465116	0.387597	0.388992
0.465116	0.395349	0.429202
0.465116	0.403101	0.470524
0.465116	0.410853	0.512914
0.465116	0.418605	0.556314
0.465116	0.426357	0.60066
0.465116	0.434109	0.645878
0.465116	0.44186	0.691884
0.465116	0.449612	0.738586
0.465116	0.457364	0.785884
0.465116	0.465116	0.833669
0.465116	0.472868	0.881826
0.465116	0.48062	0.930234
0.465116	0.488372	0.978764
0.465116	0.496124	1.02729
0.465116	0.503876	1.07566
0.465116	0.511628	1.12375
0.465116	0.51938	1.17143
0.465116	0.527132	1.21853
0.465116	0.534884	1.26494
0.465116	0.542636	1.31051
0.465116	0.550388	1.35512
0.465116	0.55814	1.39863
0.465116	0.565891	1.44093
0.465116	0.573643	1.48191
0.465116	0.581395	1.52146
0.465116	0.589147	1.5595
0.465116	0.596899	1.59595
0.465116	0.604651	1.63075
0.465116	0.612403	1.66385
0.465116	0.620155	1.69523
0.465116	0.627907	1.72488
0.465116	0.635659	1.75281
0.465116	0.643411	1.77906
0.465116	0.651163	1.80369
0.465116	0.658915	1.82679
0.465116	0.666667	1.84848
0.465116	0.674419	1.86892
0.465116	0.682171	1.88829
0.465116	0.689922	1.90684
0.465116	0.697674	1.92482
0.465116	0.705426	1.94258
0.465116	0.713178	1.96049
0.465116	0.72093	1.97897
0.465116	0.728682	1.99855
0.465116	0.736434	2.01978
0.465116	0.744186	2.04331
0.465116	0.751938	2.06988
0.465116	0.75969	2.10029
0.465116	0.767442	2.13546
0.465116	0.775194	2.17637
0.465116	0.782946	2.22413
0.465116	0.790698	2.27992
0.465116	0.79845	2.345
0.465116	0.806202	2.42072
0.465116	0.813953	2.50847
0.465116	0.821705	2.60968
0.465116	0.829457	2.72577
0.465116	0.837209	2.85814
0.465116	0.844961	3.00805
0.465116	0.852713	3.17662
0.465116	0.860465	3.3647
0.465116	0.868217	3.57284
0.465116	0.875969	3.80109
0.465116	0.883721	4.049
0.465116	0.891473	4.3154
0.465116	0.899225	4.59833
0.465116	0.906977	4.8949
0.465116	0.914729	5.20119
0.465116	0.922481	5.51216
0.465116	0.930233	5.82157
0.465116	0.937984	6.12199
0.465116	0.945736	6.40483
0.465116	0.953488	6.66049
0.465116	0.96124	6.87851
0.465116	0.968992	7.04791
0.465116	0.976744	7.15762
0.465116	0.984496	7.197
0.465116	0.992248	7.15651

0.472868	0.00775194	-0.724134
0.472868	0.0155039	-0.699289
0.472868	0.0232558	-0.675367
0.472868	0.0310078	-0.652301
0.472868	0.0387597	-0.630028
0.472868	0.0465116	-0.608489
0.472868	0.0542636	-0.587629
0.472868	0.0620155	-0.567394
0.472868	0.0697674	-0.547733
0.472868	0.0775194	-0.528596
0.472868	0.0852713	-0.509935
0.472868	0.0930233	-0.491703
0.472868	0.100775	-0.473851
0.472868	0.108527	-0.456333
0.472868	0.116279	-0.439102
0.472868	0.124031	-0.422111
0.472868	0.131783	-0.405311
0.472868	0.139535	-0.388654
0.472868	0.147287	-0.37209
0.472868	0.155039	-0.355568
0.472868	0.162791	-0.339038
0.472868	0.170543	-0.322445
0.472868	0.178295	-0.305737
0.472868	0.186047	-0.288856
0.472868	0.193798	-0.271748
0.472868	0.20155	-0.254353
0.472868	0.209302	-0.236614
0.472868	0.217054	-0.21847
0.472868	0.224806	-0.199862
0.472868	0.232558	-0.180727
0.472868	0.24031	-0.161005
0.472868	0.248062	-0.140634
0.472868	0.255814	-0.119553
0.472868	0.263566	-0.0977021
0.472868	0.271318	-0.0750213
0.472868	0.27907	-0.051453
0.472868	0.286822	-0.0269409
0.472868	0.294574	-0.00143172
0.472868	0.302326	0.0251253
0.472868	0.310078	0.0527772
0.472868	0.317829	0.0815672
0.472868	0.325581	0.111533
0.472868	0.333333	0.142709
0.472868	0.341085	0.175122
0.472868	0.348837	0.208792
0.472868	0.356589	0.243735
0.472868	0.364341	0.279955
0.472868	0.372093	0.317453
0.472868	0.379845	0.356217
0.472868	0.387597	0.396229
0.472868	0.395349	0.43746
0.472868	0.403101	0.479873
0.472868	0.410853	0.52342
