0.818182	0.151515	0.0549582
0.818182	0.181818	0.0545508
0.818182	0.212121	0.0540241
0.818182	0.242424	0.0532671
0.818182	0.272727	0.0520929
0.818182	0.30303	0.0502386
0.818182	0.333333	0.0473996
0.818182	0.363636	0.0433104
0.818182	0.393939	0.0378606
0.818182	0.424242	0.0311955
0.818182	0.454545	0.023734
0.818182	0.484848	0.0160839
0.818182	0.515152	0.00889441
0.818182	0.545455	0.00272227
0.818182	0.575758	-0.00204193
0.818182	0.606061	-0.00518259
0.818182	0.636364	-0.00662924
0.818182	0.666667	-0.00641626
0.818182	0.69697	-0.00465019
0.818182	0.727273	-0.001489
0.818182	0.757576	0.00287159
0.818182	0.787879	0.00821422
0.818182	0.818182	0.014327
0.818182	0.848485	0.0210427
0.818182	0.878788	0.0282721
0.818182	0.909091	0.0359725
0.818182	0.939394	0.0439208
0.818182	0.969697	0.0511357
0.818182	1	0.0552227

0.848485	0.030303	0.0552955
0.848485	0.0606061	0.055191
0.848485	0.0909091	0.0549922
0.848485	0.121212	0.0547128
0.848485	0.151515	0.0543709
0.848485	0.181818	0.0539756
0.848485	0.212121	0.0535107
0.848485	0.242424	0.0529182
0.848485	0.272727	0.052084
0.848485	0.30303	0.0508301
0.848485	0.333333	0.0489206
0.848485	0.363636	0.046097
0.848485	0.393939	0.0421533
0.848485	0.424242	0.0370347
0.848485	0.454545	0.030914
0.848485	0.484848	0.0241947
0.848485	0.515152	0.0174328
0.848485	0.545455	0.0112164
0.848485	0.575758	0.00605946
0.848485	0.606061	0.00234254
0.848485	0.636364	0.000299523
0.848485	0.666667	3.47916e-05
0.848485	0.69697	0.00155045
0.848485	0.727273	0.00477313
0.848485	0.757576	0.00957922
0.848485	0.787879	0.0158237
0.848485	0.818182	0.0233775
0.848485	0.848485	0.0321657
0.848485	0.878788	0.0421735
0.848485	0.909091	0.0533372
0.848485	0.939394	0.0651667
0.848485	0.969697	0.0759408
0.848485	1	0.0819468

0.878788	0.030303	0.0547023
0.878788	0.0606061	0.0546639
0.878788	0.0909091	0.0544984
0.878788	0.121212	0.0542252
0.878788	0.151515	0.0538701
0.878788	0.181818	0.0534533
0.878788	0.212121	0.0529781
0.878788	0.242424	0.0524197
0.878788	0.272727	0.0517176
0.878788	0.30303	0.0507685
0.878788	0.333333	0.049424
0.878788	0.363636	0.0474975
0.878788	0.393939	0.0447935
0.878788	0.424242	0.0411668
0.878788	0.454545	0.0365991
0.878788	0.484848	0.031257
0.878788	0.515152	0.0254956
0.878788	0.545455	0.019801
0.878788	0.575758	0.0147024
0.878788	0.606061	0.0106901
0.878788	0.636364	0.00816367
0.878788	0.666667	0.00741328
0.878788	0.69697	0.00862321
0.878788	0.727273	0.011888
0.878788	0.757576	0.0172363
0.878788	0.787879	0.0246663
0.878788	0.818182	0.0341958
0.878788	0.848485	0.0459117
0.878788	0.878788	0.0599591
0.878788	0.909091	0.0763303
0.878788	0.939394	0.094231
0.878788	0.969697	0.110838
0.878788	1	0.120137

0.909091	0.030303	0.0542519
0.909091	0.0606061	0.0542646
0.909091	0.0909091	0.054128
0.909091	0.121212	0.0538604
0.909091	0.151515	0.0534869
0.909091	0.181818	0.0530296
0.909091	0.212121	0.0524991
0.909091	0.242424	0.0518868
0.909091	0.272727	0.0511618
0.909091	0.30303	0.0502686
0.909091	0.333333	0.0491272
0.909091	0.363636	0.0476332
0.909091	0.393939	0.045664
0.909091	0.424242	0.0430988
0.909091	0.454545	0.0398586
0.909091	0.484848	0.0359575
0.909091	0.515152	0.031546
0.909091	0.545455	0.02692
0.909091	0.575758	0.0224907
0.909091	0.606061	0.0187315
0.909091	0.636364	0.0161241
0.909091	0.666667	0.0151222
0.909091	0.69697	0.016133
0.909091	0.727273	0.0195121
0.909091	0.757576	0.025567
0.909091	0.787879	0.0345719
0.909091	0.818182	0.0468054
0.909091	0.848485	0.0626077
0.909091	0.878788	0.0823875
0.909091	0.909091	0.106358
0.909091	0.939394	0.133571
0.909091	0.969697	0.159838
0.909091	1	0.175595

0.939394	0.030303	0.0539723
0.939394	0.0606061	0.0540116
0.939394	0.0909091	0.053893
0.939394	0.121212	0.0536264
0.939394	0.151515	0.0532304
0.939394	0.181818	0.0527237
0.939394	0.212121	0.0521172
0.939394	0.242424	0.0514075
0.939394	0.272727	0.0505755
0.939394	0.30303	0.0495876
0.939394	0.333333	0.0483983
0.939394	0.363636	0.0469542
0.939394	0.393939	0.0451973
0.939394	0.424242	0.0430719
0.939394	0.454545	0.0405384
0.939394	0.484848	0.0375956
0.939394	0.515152	0.0343085
0.939394	0.545455	0.0308323
0.939394	0.575758	0.0274235
0.939394	0.606061	0.0244331
0.939394	0.636364	0.0222918
0.939394	0.666667	0.021498
0.939394	0.69697	0.0226157
0.939394	0.727273	0.0262783
0.939394	0.757576	0.0331878
0.939394	0.787879	0.0440989
0.939394	0.818182	0.0598013
0.939394	0.848485	0.0811203
0.939394	0.878788	0.108914
0.939394	0.909091	0.143862
0.939394	0.939394	0.185455
0.939394	0.969697	0.229083
0.939394	1	0.259972

0.969697	0.030303	0.0538704
0.969697	0.0606061	0.0539107
0.969697	0.0909091	0.0537983
0.969697	0.121212	0.0535251
0.969697	0.151515	0.0531007
0.969697	0.181818	0.0525401
0.969697	0.212121	0.0518529
0.969697	0.242424	0.0510364
0.969697	0.272727	0.0500739
0.969697	0.30303	0.048937
0.969697	0.333333	0.0475903
0.969697	0.363636	0.0459978
0.969697	0.393939	0.0441288
0.969697	0.424242	0.0419652
0.969697	0.454545	0.0395104
0.969697	0.484848	0.0368009
0.969697	0.515152	0.033919
0.969697	0.545455	0.0310033
0.969697	0.575758	0.0282554
0.969697	0.606061	0.0259447
0.969697	0.636364	0.0244174
0.969697	0.666667	0.0241194
0.969697	0.69697	0.025638
0.969697	0.727273	0.0297594
0.969697	0.757576	0.0375219
0.969697	0.787879	0.0502364
0.969697	0.818182	0.0694619
0.969697	0.848485	0.0969772
0.969697	0.878788	0.134809
0.969697	0.909091	0.185162
0.969697	0.939394	0.249406
0.969697	0.969697	0.324505
0.969697	1	0.39641

1	0.030303	0.0539125
1	0.0606061	0.0539543
1	0.0909091	0.0538493
1	0.121212	0.053563
1	0.151515	0.0531019
1	0.181818	0.0524835
1	0.212121	0.0517198
1	0.242424	0.0508083
1	0.272727	0.0497307
1	0.30303	0.0484556
1	0.333333	0.0469453
1	0.363636	0.0451633
1	0.393939	0.0430828
1	0.424242	0.0406952
1	0.454545	0.0380189
1	0.484848	0.0351092
1	0.515152	0.0320667
1	0.545455	0.0290422
1	0.575758	0.0262385
1	0.606061	0.0239131
1	0.636364	0.0223914
1	0.666667	0.0221027
1	0.69697	0.0236491
1	0.727273	0.0279071
1	0.757576	0.0361374
1	0.787879	0.0500581
1	0.818182	0.0718506
1	0.848485	0.104171
1	0.878788	0.150454
1	0.909091	0.216055
1	0.939394	0.311063
1	0.969697	0.45493
1	1	0.664845

