0.215385	0.446154	1.49078
0.215385	0.461538	1.53183
0.215385	0.476923	1.56146
0.215385	0.492308	1.58092
0.215385	0.507692	1.59125
0.215385	0.523077	1.59318
0.215385	0.538462	1.58725
0.215385	0.553846	1.57374
0.215385	0.569231	1.55277
0.215385	0.584615	1.52428
0.215385	0.6	1.4881
0.215385	0.615385	1.44396
0.215385	0.630769	1.39158
0.215385	0.646154	1.33062
0.215385	0.661538	1.26081
0.215385	0.676923	1.18195
0.215385	0.692308	1.0939
0.215385	0.707692	0.996642
0.215385	0.723077	0.890267
0.215385	0.738462	0.774934
0.215385	0.753846	0.650876
0.215385	0.769231	0.518391
0.215385	0.784615	0.377898
0.215385	0.8	0.230043
0.215385	0.815385	0.0758996
0.215385	0.830769	-0.0827955
0.215385	0.846154	-0.243427
0.215385	0.861538	-0.402418
0.215385	0.876923	-0.555367
0.215385	0.892308	-0.697494
0.215385	0.907692	-0.823185
0.215385	0.923077	-0.87146
0.215385	0.938462	-0.358437
0.215385	0.953846	2.48793
0.215385	0.969231	10.8463
0.215385	0.984615	26.2393

0.230769	0.0153846	-0.367745
0.230769	0.0307692	-0.63942
0.230769	0.0461538	-0.891479
0.230769	0.0615385	-1.11765
0.230769	0.0769231	-1.30938
0.230769	0.0923077	-1.4576
0.230769	0.107692	-1.55487
0.230769	0.123077	-1.59696
0.230769	0.138462	-1.58344
0.230769	0.153846	-1.51707
0.230769	0.169231	-1.40268
0.230769	0.184615	-1.24614
0.230769	0.2	-1.05386
0.230769	0.215385	-0.832754
0.230769	0.230769	-0.590424
0.230769	0.246154	-0.335121
0.230769	0.261538	-0.0754391
0.230769	0.276923	0.180274
0.230769	0.292308	0.424579
0.230769	0.307692	0.651493
0.230769	0.323077	0.856804
0.230769	0.338462	1.03812
0.230769	0.353846	1.19471
0.230769	0.369231	1.32716
0.230769	0.384615	1.43702
0.230769	0.4	1.52644
0.230769	0.415385	1.59782
0.230769	0.430769	1.65359
0.230769	0.446154	1.69602
0.230769	0.461538	1.72712
0.230769	0.476923	1.74857
0.230769	0.492308	1.76173
0.230769	0.507692	1.76761
0.230769	0.523077	1.76692
0.230769	0.538462	1.76009
0.230769	0.553846	1.7473
0.230769	0.569231	1.72851
0.230769	0.584615	1.70351
0.230769	0.6	1.67192
0.230769	0.615385	1.63327
0.230769	0.630769	1.58699
0.230769	0.646154	1.53251
0.230769	0.661538	1.46924
0.230769	0.676923	1.39668
0.230769	0.692308	1.31443
0.230769	0.707692	1.22222
0.230769	0.723077	1.11996
0.230769	0.738462	1.00773
0.230769	0.753846	0.885737
0.230769	0.769231	0.75434
0.230769	0.784615	0.613986
0.230769	0.8	0.465264
0.230769	0.815385	0.308998
0.230769	0.830769	0.146437
0.230769	0.846154	-0.0205067
0.230769	0.861538	-0.189044
0.230769	0.876923	-0.355421
0.230769	0.892308	-0.515146
0.230769	0.907692	-0.662266
0.230769	0.923077	-0.732439
0.230769	0.938462	-0.230495
0.230769	0.953846	2.60782
0.230769	0.969231	10.824
0.230769	0.984615	25.5792

0.246154	0.0153846	-0.48951
0.246154	0.0307692	-0.77537
0.246154	0.0461538	-1.0357
0.246154	0.0615385	-1.2615
0.246154	0.0769231	-1.44239
0.246154	0.0923077	-1.56903
0.246154	0.107692	-1.63548
0.246154	0.123077	-1.64034
0.246154	0.138462	-1.58629
0.246154	0.153846	-1.47864
0.246154	0.169231	-1.32374
0.246154	0.184615	-1.12818
0.246154	0.2	-0.898799
0.246154	0.215385	-0.643193
0.246154	0.230769	-0.370017
0.246154	0.246154	-0.0888503
0.246154	0.261538	0.190472
0.246154	0.276923	0.45877
0.246154	0.292308	0.708386
0.246154	0.307692	0.933756
0.246154	0.323077	1.13162
0.246154	0.338462	1.30088
0.246154	0.353846	1.44222
0.246154	0.369231	1.55761
0.246154	0.384615	1.64984
0.246154	0.4	1.72202
0.246154	0.415385	1.77731
0.246154	0.430769	1.81864
0.246154	0.446154	1.8486
0.246154	0.461538	1.86935
0.246154	0.476923	1.88263
0.246154	0.492308	1.88974
0.246154	0.507692	1.89162
0.246154	0.523077	1.88889
0.246154	0.538462	1.88184
0.246154	0.553846	1.87054
0.246154	0.569231	1.85481
0.246154	0.584615	1.8343
0.246154	0.6	1.80848
0.246154	0.615385	1.77668
0.246154	0.630769	1.73816
0.246154	0.646154	1.69206
0.246154	0.661538	1.63754
0.246154	0.676923	1.57377
0.246154	0.692308	1.50001
0.246154	0.707692	1.41567
0.246154	0.723077	1.32035
0.246154	0.738462	1.21387
0.246154	0.753846	1.0963
0.246154	0.769231	0.967913
0.246154	0.784615	0.829167
0.246154	0.8	0.680667
0.246154	0.815385	0.523181
0.246154	0.830769	0.357732
0.246154	0.846154	0.185788
0.246154	0.861538	0.00951434
0.246154	0.876923	-0.168002
0.246154	0.892308	-0.342766
0.246154	0.907692	-0.508567
0.246154	0.923077	-0.596762
0.246154	0.938462	-0.100902
0.246154	0.953846	2.72708
0.246154	0.969231	10.7834
0.246154	0.984615	24.9053

0.261538	0.0153846	-0.626798
0.261538	0.0307692	-0.923342
0.261538	0.0461538	-1.18679
0.261538	0.0615385	-1.40532
0.261538	0.0769231	-1.5674
0.261538	0.0923077	-1.66473
0.261538	0.107692	-1.69428
0.261538	0.123077	-1.65836
0.261538	0.138462	-1.56284
0.261538	0.153846	-1.41488
0.261538	0.169231	-1.22142
0.261538	0.184615	-0.989094
0.261538	0.2	-0.725048
0.261538	0.215385	-0.437817
0.261538	0.230769	-0.137585
0.261538	0.246154	0.164416
0.261538	0.261538	0.457062
0.261538	0.276923	0.730605
0.261538	0.292308	0.977645
0.261538	0.307692	1.19361
0.261538	0.323077	1.3767
0.261538	0.338462	1.52752
0.261538	0.353846	1.64841
0.261538	0.369231	1.74282
0.261538	0.384615	1.81467
0.261538	0.4	1.86796
0.261538	0.415385	1.90638
0.261538	0.430769	1.93318
0.261538	0.446154	1.95105
0.261538	0.461538	1.96212
0.261538	0.476923	1.96803
0.261538	0.492308	1.96994
0.261538	0.507692	1.96865
0.261538	0.523077	1.9646
0.261538	0.538462	1.95797
0.261538	0.553846	1.9487
0.261538	0.569231	1.93651
0.261538	0.584615	1.92096
0.261538	0.6	1.90141
0.261538	0.615385	1.87709
0.261538	0.630769	1.84709
0.261538	0.646154	1.81041
0.261538	0.661538	1.76595
0.261538	0.676923	1.71261
0.261538	0.692308	1.64932
0.261538	0.707692	1.57512
0.261538	0.723077	1.48923
0.261538	0.738462	1.39111
0.261538	0.753846	1.28051
0.261538	0.769231	1.1575
0.261538	0.784615	1.02239
0.261538	0.8	0.875783
0.261538	0.815385	0.718423
0.261538	0.830769	0.551268
0.261538	0.846154	0.375565
0.261538	0.861538	0.193061
0.261538	0.876923	0.00628793
0.261538	0.892308	-0.181299
0.261538	0.907692	-0.363167
0.261538	0.923077	-0.465373
0.261538	0.938462	0.0299658
0.261538	0.953846	2.84759
0.261538	0.969231	10.7316
0.261538	0.984615	24.2258

0.276923	0.0153846	-0.779329
0.276923	0.0307692	-1.08158
0.276923	0.0461538	-1.34152
0.276923	0.0615385	-1.5448
0.276923	0.0769231	-1.67989
0.276923	0.0923077	-1.74112
0.276923	0.107692	-1.72968
0.276923	0.123077	-1.65192
0.276923	0.138462	-1.51622
0.276923	0.153846	-1.33039
0.276923	0.169231	-1.10097
0.276923	0.184615	-0.834299
0.276923	0.2	-0.538087
0.276923	0.215385	-0.222435
0.276923	0.230769	0.100423
0.276923	0.246154	0.417411
0.276923	0.261538	0.716329
0.276923	0.276923	0.987376
0.276923	0.292308	1.22406
0.276923	0.307692	1.42342
0.276923	0.323077	1.58562
0.276923	0.338462	1.71322
0.276923	0.353846	1.81032
0.276923	0.369231	1.88175
0.276923	0.384615	1.93243
0.276923	0.4	1.96697
0.276923	0.415385	1.98935
0.276923	0.430769	2.00286
0.276923	0.446154	2.01009
0.276923	0.461538	2.01299
0.276923	0.476923	2.01296
0.276923	0.492308	2.01092
0.276923	0.507692	2.00746
0.276923	0.523077	2.00285
0.276923	0.538462	1.99714
0.276923	0.553846	1.99017
0.276923	0.569231	1.9816
0.276923	0.584615	1.97093
0.276923	0.6	1.95751
0.276923	0.615385	1.94052
0.276923	0.630769	1.919
0.276923	0.646154	1.89183
0.276923	0.661538	1.85778
0.276923	0.676923	1.81554
0.276923	0.692308	1.76375
0.276923	0.707692	1.70111
0.276923	0.723077	1.62642
0.276923	0.738462	1.53873
0.276923	0.753846	1.43738
0.276923	0.769231	1.32204
0.276923	0.784615	1.1928
0.276923	0.8	1.05006
0.276923	0.815385	0.894531
0.276923	0.830769	0.72713
0.276923	0.846154	0.549017
0.276923	0.861538	0.361706
0.276923	0.876923	0.167332
0.276923	0.892308	-0.0311246
0.276923	0.907692	-0.226596
0.276923	0.923077	-0.338766
0.276923	0.938462	0.161849
0.276923	0.953846	2.97049
0.276923	0.969231	10.6736
0.276923	0.984615	23.5473

0.292308	0.0153846	-0.946263
0.292308	0.0307692	-1.2477
0.292308	0.0461538	-1.49619
0.292308	0.0615385	-1.67559
0.292308	0.0769231	-1.77602
0.292308	0.0923077	-1.79612
0.292308	0.107692	-1.74209
0.292308	0.123077	-1.62385
0.292308	0.138462	-1.4509
0.292308	0.153846	-1.23032
0.292308	0.169231	-0.967534
0.292308	0.184615	-0.668728
0.292308	0.2	-0.342915
0.292308	0.215385	-0.00249808
0.292308	0.230769	0.337849
0.292308	0.246154	0.663304
0.292308	0.261538	0.961098
0.292308	0.276923	1.22209
0.292308	0.292308	1.44144
0.292308	0.307692	1.61834
0.292308	0.323077	1.75526
0.292308	0.338462	1.85684
0.292308	0.353846	1.92886
0.292308	0.369231	1.97732
0.292308	0.384615	2.00785
0.292308	0.4	2.02533
0.292308	0.415385	2.03376
0.292308	0.430769	2.03623
0.292308	0.446154	2.03505
0.292308	0.461538	2.0318
0.292308	0.476923	2.02755
0.292308	0.492308	2.02297
0.292308	0.507692	2.01837
0.292308	0.523077	2.01388
0.292308	0.538462	2.0094
0.292308	0.553846	2.00472
0.292308	0.569231	1.99948
0.292308	0.584615	1.99319
0.292308	0.6	1.98523
0.292308	0.615385	1.97482
0.292308	0.630769	1.961
0.292308	0.646154	1.94265
0.292308	0.661538	1.91849
0.292308	0.676923	1.88708
0.292308	0.692308	1.84686
0.292308	0.707692	1.79623
0.292308	0.723077	1.73364
0.292308	0.738462	1.65769
0.292308	0.753846	1.56723
0.292308	0.769231	1.46149
0.292308	0.784615	1.34013
0.292308	0.8	1.20327
0.292308	0.815385	1.05141
0.292308	0.830769	0.885408
0.292308	0.846154	0.706369
0.292308	0.861538	0.515693
0.292308	0.876923	0.315263
0.292308	0.892308	0.107712
0.292308	0.907692	-0.0990132
0.292308	0.923077	-0.217109
0.292308	0.938462	0.294589
0.292308	0.953846	3.09638
0.292308	0.969231	10.6129
0.292308	0.984615	22.875

0.307692	0.0153846	-1.1261
0.307692	0.0307692	-1.41872
0.307692	0.0461538	-1.64677
0.307692	0.0615385	-1.79366
0.307692	0.0769231	-1.85307
0.307692	0.0923077	-1.82937
0.307692	0.107692	-1.73375
0.307692	0.123077	-1.57833
0.307692	0.138462	-1.37192
0.307692	0.153846	-1.11964
0.307692	0.169231	-0.825657
0.307692	0.184615	-0.496729
0.307692	0.2	-0.144106
0.307692	0.215385	0.216852
0.307692	0.230769	0.56894
0.307692	0.246154	0.896021
0.307692	0.261538	1.1855
0.307692	0.276923	1.4297
0.307692	0.292308	1.62608
0.307692	0.307692	1.77645
0.307692	0.323077	1.88573
0.307692	0.338462	1.96057
0.307692	0.353846	2.00818
0.307692	0.369231	2.03539
0.307692	0.384615	2.04819
0.307692	0.4	2.05144
0.307692	0.415385	2.04884
0.307692	0.430769	2.04308
0.307692	0.446154	2.03602
0.307692	0.461538	2.02881
0.307692	0.476923	2.02214
0.307692	0.492308	2.01635
0.307692	0.507692	2.01154
0.307692	0.523077	2.00766
0.307692	0.538462	2.00453
0.307692	0.553846	2.00192
0.307692	0.569231	1.99947
0.307692	0.584615	1.99676
0.307692	0.6	1.99323
0.307692	0.615385	1.98821
0.307692	0.630769	1.98083
0.307692	0.646154	1.97004
0.307692	0.661538	1.95458
0.307692	0.676923	1.93299
0.307692	0.692308	1.90359
0.307692	0.707692	1.86458
0.307692	0.723077	1.81411
0.307692	0.738462	1.75035
0.307692	0.753846	1.6717
0.307692	0.769231	1.57686
0.307692	0.784615	1.46496
0.307692	0.8	1.33571
0.307692	0.815385	1.18928
0.307692	0.830769	1.02635
0.307692	0.846154	0.847929
0.307692	0.861538	0.655352
0.307692	0.876923	0.450357
0.307692	0.892308	0.235372
0.307692	0.907692	0.0196725
0.307692	0.923077	-0.100329
0.307692	0.938462	0.428109
0.307692	0.953846	3.22543
0.307692	0.969231	10.5516
0.307692	0.984615	22.2131

0.323077	0.0153846	-1.31662
0.323077	0.0307692	-1.59108
0.323077	0.0461538	-1.78916
0.323077	0.0615385	-1.89562
0.323077	0.0769231	-1.90969
0.323077	0.0923077	-1.84219
0.323077	0.107692	-1.70828
0.323077	0.123077	-1.52018
0.323077	0.138462	-1.28417
0.323077	0.153846	-1.0027
0.323077	0.169231	-0.67923
0.323077	0.184615	-0.322154
0.323077	0.2	0.0540894
0.323077	0.215385	0.430827
0.323077	0.230769	0.788588
0.323077	0.246154	1.11062
0.323077	0.261538	1.38535
0.323077	0.276923	1.60735
0.323077	0.292308	1.77689
0.323077	0.307692	1.89862
0.323077	0.323077	1.97989
0.323077	0.338462	2.0291
0.323077	0.353846	2.05453
0.323077	0.369231	2.06348
0.323077	0.384615	2.0619
0.323077	0.4	2.05431
0.323077	0.415385	2.04393
0.323077	0.430769	2.03288
0.323077	0.446154	2.02244
0.323077	0.461538	2.01333
0.323077	0.476923	2.00582
0.323077	0.492308	1.99996
0.323077	0.507692	1.99565
0.323077	0.523077	1.9927
0.323077	0.538462	1.99089
0.323077	0.553846	1.98996
0.323077	0.569231	1.98963
0.323077	0.584615	1.98954
0.323077	0.6	1.98927
0.323077	0.615385	1.98827
0.323077	0.630769	1.98581
0.323077	0.646154	1.98099
0.323077	0.661538	1.97264
0.323077	0.676923	1.95935
0.323077	0.692308	1.93943
0.323077	0.707692	1.91098
0.323077	0.723077	1.87191
0.323077	0.738462	1.82007
0.323077	0.753846	1.75339
0.323077	0.769231	1.67005
0.323077	0.784615	1.56864
0.323077	0.8	1.4483
0.323077	0.815385	1.30879
0.323077	0.830769	1.15046
0.323077	0.846154	0.974149
0.323077	0.861538	0.781111
0.323077	0.876923	0.572988
0.323077	0.892308	0.352149
0.323077	0.907692	0.129724
0.323077	0.923077	0.0118207
0.323077	0.938462	0.562391
0.323077	0.953846	3.35754
0.323077	0.969231	10.4912
0.323077	0.984615	21.5648

0.338462	0.0153846	-1.51485
0.338462	0.0307692	-1.76082
0.338462	0.0461538	-1.91944
0.338462	0.0615385	-1.97905
0.338462	0.0769231	-1.94603
0.338462	0.0923077	-1.83738
0.338462	0.107692	-1.67017
0.338462	0.123077	-1.45428
0.338462	0.138462	-1.19198
0.338462	0.153846	-0.883153
0.338462	0.169231	-0.531577
0.338462	0.184615	-0.148515
0.338462	0.2	0.247718
0.338462	0.215385	0.635149
0.338462	0.230769	0.992615
0.338462	0.246154	1.30359
0.338462	0.261538	1.55838
0.338462	0.276923	1.7544
0.338462	0.292308	1.89508
0.338462	0.307692	1.98794
0.338462	0.323077	2.04251
0.338462	0.338462	2.06861
0.338462	0.353846	2.07516
0.338462	0.369231	2.06952
0.338462	0.384615	2.05728
0.338462	0.4	2.04238
0.338462	0.415385	2.02737
0.338462	0.430769	2.0137
0.338462	0.446154	2.00209
0.338462	0.461538	1.99278
0.338462	0.476923	1.98569
0.338462	0.492308	1.9806
0.338462	0.507692	1.97726
0.338462	0.523077	1.97538
0.338462	0.538462	1.97472
0.338462	0.553846	1.97504
0.338462	0.569231	1.97612
0.338462	0.584615	1.97772
0.338462	0.6	1.97954
0.338462	0.615385	1.98119
0.338462	0.630769	1.98213
0.338462	0.646154	1.9816
0.338462	0.661538	1.97861
0.338462	0.676923	1.97187
0.338462	0.692308	1.95977
0.338462	0.707692	1.94037
0.338462	0.723077	1.91146
0.338462	0.738462	1.87063
0.338462	0.753846	1.81546
0.338462	0.769231	1.7436
0.338462	0.784615	1.6531
0.338462	0.8	1.54248
0.338462	0.815385	1.41098
0.338462	0.830769	1.25852
0.338462	0.846154	1.08566
0.338462	0.861538	0.893507
0.338462	0.876923	0.683614
0.338462	0.892308	0.458435
0.338462	0.907692	0.23153
0.338462	0.923077	0.11971
0.338462	0.938462	0.697458
0.338462	0.953846	3.49241
0.338462	0.969231	10.4324
0.338462	0.984615	20.9329

0.353846	0.0153846	-1.71711
0.353846	0.0307692	-1.92372
0.353846	0.0461538	-2.03419
0.353846	0.0615385	-2.04271
0.353846	0.0769231	-1.96366
0.353846	0.0923077	-1.81874
0.353846	0.107692	-1.62414
0.353846	0.123077	-1.38504
0.353846	0.138462	-1.09896
0.353846	0.153846	-0.763995
0.353846	0.169231	-0.385641
0.353846	0.184615	0.0209291
0.353846	0.2	0.433204
0.353846	0.215385	0.826262
0.353846	0.230769	1.17801
0.353846	0.246154	1.473
0.353846	0.261538	1.70412
0.353846	0.276923	1.87209
0.353846	0.292308	1.98363
0.353846	0.307692	2.04893
0.353846	0.323077	2.07939
0.353846	0.338462	2.08579
0.353846	0.353846	2.07729
0.353846	0.369231	2.06092
0.353846	0.384615	2.04166
0.353846	0.4	2.02268
0.353846	0.415385	2.00576
0.353846	0.430769	1.99168
0.353846	0.446154	1.98062
0.353846	0.461538	1.97237
0.353846	0.476923	1.96656
0.353846	0.492308	1.96278
0.353846	0.507692	1.96064
0.353846	0.523077	1.95983
0.353846	0.538462	1.96009
0.353846	0.553846	1.96123
0.353846	0.569231	1.9631
0.353846	0.584615	1.96556
0.353846	0.6	1.96846
0.353846	0.615385	1.97155
0.353846	0.630769	1.97448
0.353846	0.646154	1.97669
0.353846	0.661538	1.97739
0.353846	0.676923	1.97544
0.353846	0.692308	1.96937
0.353846	0.707692	1.95731
0.353846	0.723077	1.93701
0.353846	0.738462	1.90592
0.353846	0.753846	1.86129
0.353846	0.769231	1.80037
0.353846	0.784615	1.72065
0.353846	0.8	1.62007
0.353846	0.815385	1.49724
0.353846	0.830769	1.35158
0.353846	0.846154	1.18327
0.353846	0.861538	0.993193
0.353846	0.876923	0.782778
0.353846	0.892308	0.554702
0.353846	0.907692	0.325577
0.353846	0.923077	0.2238
0.353846	0.938462	0.833357
0.353846	0.953846	3.62961
0.353846	0.969231	10.3756
0.353846	0.984615	20.3196

0.369231	0.0153846	-1.91908
0.369231	0.0307692	-2.07556
0.369231	0.0461538	-2.13073
0.369231	0.0615385	-2.08663
0.369231	0.0769231	-1.9653
0.369231	0.0923077	-1.7906
0.369231	0.107692	-1.57468
0.369231	0.123077	-1.31616
0.369231	0.138462	-1.00799
0.369231	0.153846	-0.647787
0.369231	0.169231	-0.244128
0.369231	0.184615	0.183181
0.369231	0.2	0.607484
0.369231	0.215385	1.0015
0.369231	0.230769	1.34299
0.369231	0.246154	1.61839
0.369231	0.261538	1.82368
0.369231	0.276923	1.96313
0.369231	0.292308	2.04666
0.369231	0.307692	2.08685
0.369231	0.323077	2.09654
0.369231	0.338462	2.08705
0.369231	0.353846	2.06736
0.369231	0.369231	2.04391
0.369231	0.384615	2.02083
0.369231	0.4	2.00046
0.369231	0.415385	1.98378
0.369231	0.430769	1.97093
0.369231	0.446154	1.96159
0.369231	0.461538	1.9552
0.369231	0.476923	1.95116
0.369231	0.492308	1.94893
0.369231	0.507692	1.94806
0.369231	0.523077	1.9482
0.369231	0.538462	1.94913
0.369231	0.553846	1.95071
0.369231	0.569231	1.95286
0.369231	0.584615	1.95554
0.369231	0.6	1.95872
0.369231	0.615385	1.96229
0.369231	0.630769	1.96608
0.369231	0.646154	1.96973
0.369231	0.661538	1.97263
0.369231	0.676923	1.97387
0.369231	0.692308	1.97214
0.369231	0.707692	1.96571
0.369231	0.723077	1.95237
0.369231	0.738462	1.92949
0.369231	0.753846	1.89415
0.369231	0.769231	1.84323
0.369231	0.784615	1.77375
0.369231	0.8	1.68306
0.369231	0.815385	1.56916
0.369231	0.830769	1.43088
0.369231	0.846154	1.26795
0.369231	0.861538	1.08092
0.369231	0.876923	0.871089
0.369231	0.892308	0.641491
0.369231	0.907692	0.412429
0.369231	0.923077	0.324614
0.369231	0.938462	0.970146
0.369231	0.953846	3.76861
0.369231	0.969231	10.3209
0.369231	0.984615	19.7267

0.384615	0.0153846	-2.11593
0.384615	0.0307692	-2.21236
0.384615	0.0461538	-2.20733
0.384615	0.0615385	-2.11199
0.384615	0.0769231	-1.95449
0.384615	0.0923077	-1.75734
0.384615	0.107692	-1.52569
0.384615	0.123077	-1.25064
0.384615	0.138462	-0.921445
0.384615	0.153846	-0.536818
0.384615	0.169231	-0.109568
0.384615	0.184615	0.335566
0.384615	0.2	0.768124
0.384615	0.215385	1.15914
0.384615	0.230769	1.487
0.384615	0.246154	1.74059
0.384615	0.261538	1.91934
0.384615	0.276923	2.03111
0.384615	0.292308	2.08879
0.384615	0.307692	2.107
0.384615	0.323077	2.09958
0.384615	0.338462	2.07796
0.384615	0.353846	2.05064
0.384615	0.369231	2.02324
0.384615	0.384615	1.99895
0.384615	0.4	1.97922
0.384615	0.415385	1.96428
0.384615	0.430769	1.95371
0.384615	0.446154	1.94677
0.384615	0.461538	1.94263
0.384615	0.476923	1.94054
0.384615	0.492308	1.93988
0.384615	0.507692	1.94017
0.384615	0.523077	1.94111
0.384615	0.538462	1.94249
0.384615	0.553846	1.94422
0.384615	0.569231	1.94629
0.384615	0.584615	1.94874
0.384615	0.6	1.95164
0.384615	0.615385	1.95501
0.384615	0.630769	1.95883
0.384615	0.646154	1.9629
0.384615	0.661538	1.96683
0.384615	0.676923	1.96991
0.384615	0.692308	1.97104
0.384615	0.707692	1.96866
0.384615	0.723077	1.96067
0.384615	0.738462	1.94447
0.384615	0.753846	1.917
0.384615	0.769231	1.87492
0.384615	0.784615	1.81481
0.384615	0.8	1.73352
0.384615	0.815385	1.62843
0.384615	0.830769	1.49777
0.384615	0.846154	1.34075
0.384615	0.861538	1.15753
0.384615	0.876923	0.94922
0.384615	0.892308	0.719397
0.384615	0.907692	0.492714
0.384615	0.923077	0.422714
0.384615	0.938462	1.10788
0.384615	0.953846	3.90888
0.384615	0.969231	10.2682
0.384615	0.984615	19.1555

0.4	0.0153846	-2.30251
0.4	0.0307692	-2.3306
0.4	0.0461538	-2.26329
0.4	0.0615385	-2.12099
0.4	0.0769231	-1.93513
0.4	0.0923077	-1.72302
0.4	0.107692	-1.48039
0.4	0.123077	-1.19081
0.4	0.138462	-0.841321
0.4	0.153846	-0.433236
0.4	0.169231	0.015684
0.4	0.184615	0.475806
0.4	0.2	0.913376
0.4	0.215385	1.2984
0.4	0.230769	1.61049
0.4	0.246154	1.84137
0.4	0.261538	1.99411
0.4	0.276923	2.08002
0.4	0.292308	2.11466
0.4	0.307692	2.11431
0.4	0.323077	2.09335
0.4	0.338462	2.06302
0.4	0.353846	2.03109
0.4	0.369231	2.00222
0.4	0.384615	1.97864
0.4	0.4	1.96092
0.4	0.415385	1.94865
0.4	0.430769	1.94089
0.4	0.446154	1.9366
0.4	0.461538	1.93477
0.4	0.476923	1.93457
0.4	0.492308	1.93535
0.4	0.507692	1.93665
0.4	0.523077	1.9382
0.4	0.538462	1.93983
0.4	0.553846	1.94151
0.4	0.569231	1.94328
0.4	0.584615	1.94525
0.4	0.6	1.94754
0.4	0.615385	1.95029
0.4	0.630769	1.95358
0.4	0.646154	1.95738
0.4	0.661538	1.96148
0.4	0.676923	1.96537
0.4	0.692308	1.96816
0.4	0.707692	1.96848
0.4	0.723077	1.9644
0.4	0.738462	1.9534
0.4	0.753846	1.93238
0.4	0.769231	1.89785
0.4	0.784615	1.84607
0.4	0.8	1.77341
0.4	0.815385	1.67672
0.4	0.830769	1.55363
0.4	0.846154	1.40277
0.4	0.861538	1.22389
0.4	0.876923	1.01788
0.4	0.892308	0.789067
0.4	0.907692	0.567109
0.4	0.923077	0.518688
0.4	0.938462	1.24662
0.4	0.953846	4.04983
0.4	0.969231	10.2173
0.4	0.984615	18.6074

0.415385	0.0153846	-2.47352
0.415385	0.0307692	-2.42743
0.415385	0.0461538	-2.29891
0.415385	0.0615385	-2.11654
0.415385	0.0769231	-1.91114
0.415385	0.0923077	-1.69111
0.415385	0.107692	-1.44127
0.415385	0.123077	-1.13854
0.415385	0.138462	-0.769443
0.415385	0.153846	-0.339096
0.415385	0.169231	0.129477
0.415385	0.184615	0.602063
0.415385	0.2	1.04216
0.415385	0.215385	1.41928
0.415385	0.230769	1.71468
0.415385	0.246154	1.92316
0.415385	0.261538	2.05137
0.415385	0.276923	2.11388
0.415385	0.292308	2.12859
0.415385	0.307692	2.11299
0.415385	0.323077	2.08173
0.415385	0.338462	2.04557
0.415385	0.353846	2.0114
0.415385	0.369231	1.98286
0.415385	0.384615	1.96125
0.415385	0.4	1.94635
0.415385	0.415385	1.93716
0.415385	0.430769	1.93236
0.415385	0.446154	1.93068
0.415385	0.461538	1.93101
0.415385	0.476923	1.93248
0.415385	0.492308	1.93448
0.415385	0.507692	1.93659
0.415385	0.523077	1.93857
0.415385	0.538462	1.94032
0.415385	0.553846	1.94184
0.415385	0.569231	1.94321
0.415385	0.584615	1.94457
0.415385	0.6	1.94611
0.415385	0.615385	1.94804
0.415385	0.630769	1.95051
0.415385	0.646154	1.95363
0.415385	0.661538	1.95733
0.415385	0.676923	1.96129
0.415385	0.692308	1.96482
0.415385	0.707692	1.96677
0.415385	0.723077	1.96538
0.415385	0.738462	1.95826
0.415385	0.753846	1.94236
0.415385	0.769231	1.91408
0.415385	0.784615	1.86948
0.415385	0.8	1.80455
0.415385	0.815385	1.71564
0.415385	0.830769	1.5998
0.415385	0.846154	1.45513
0.415385	0.861538	1.2809
0.415385	0.876923	1.0778
0.415385	0.892308	0.851181
0.415385	0.907692	0.636332
0.415385	0.923077	0.613133
0.415385	0.938462	1.3864
0.415385	0.953846	4.19094
0.415385	0.969231	10.1681
0.415385	0.984615	18.0832

0.430769	0.0153846	-2.6238
0.430769	0.0307692	-2.50079
0.430769	0.0461538	-2.31542
0.430769	0.0615385	-2.10192
0.430769	0.0769231	-1.88615
0.430769	0.0923077	-1.66441
0.430769	0.107692	-1.41024
0.430769	0.123077	-1.0954
0.430769	0.138462	-0.707547
0.430769	0.153846	-0.256381
0.430769	0.169231	0.229892
0.430769	0.184615	0.712924
0.430769	0.2	1.15395
0.430769	0.215385	1.52238
0.430769	0.230769	1.80131
0.430769	0.246154	1.98865
0.430769	0.261538	2.09452
0.430769	0.276923	2.13643
0.430769	0.292308	2.13429
0.430769	0.307692	2.10649
0.430769	0.323077	2.06766
0.430769	0.338462	2.02792
0.430769	0.353846	1.99321
0.430769	0.369231	1.96619
0.430769	0.384615	1.94725
0.430769	0.4	1.9355
0.430769	0.415385	1.92943
0.430769	0.430769	1.92746
0.430769	0.446154	1.92815
0.430769	0.461538	1.93035
0.430769	0.476923	1.93322
0.430769	0.492308	1.93619
0.430769	0.507692	1.9389
0.430769	0.523077	1.94117
0.430769	0.538462	1.94294
0.430769	0.553846	1.94425
0.430769	0.569231	1.9452
0.430769	0.584615	1.94596
0.430769	0.6	1.94675
0.430769	0.615385	1.9478
0.430769	0.630769	1.94936
0.430769	0.646154	1.9516
0.430769	0.661538	1.95459
0.430769	0.676923	1.95816
0.430769	0.692308	1.9618
0.430769	0.707692	1.96456
0.430769	0.723077	1.96488
0.430769	0.738462	1.96052
0.430769	0.753846	1.94853
0.430769	0.769231	1.9253
0.430769	0.784615	1.88673
0.430769	0.8	1.82853
