0.55814	0.44186	-0.00333806
0.55814	0.449612	-0.00343187
0.55814	0.457364	-0.00352766
0.55814	0.465116	-0.00362546
0.55814	0.472868	-0.00372532
0.55814	0.48062	-0.0038273
0.55814	0.488372	-0.00393143
0.55814	0.496124	-0.00403778
0.55814	0.503876	-0.00414638
0.55814	0.511628	-0.0042573
0.55814	0.51938	-0.00437056
0.55814	0.527132	-0.00448624
0.55814	0.534884	-0.00460436
0.55814	0.542636	-0.004725
0.55814	0.550388	-0.00484818
0.55814	0.55814	-0.00497397
0.55814	0.565891	-0.0051024
0.55814	0.573643	-0.00523353
0.55814	0.581395	-0.00536741
0.55814	0.589147	-0.00550408
0.55814	0.596899	-0.00564358
0.55814	0.604651	-0.00578597
0.55814	0.612403	-0.00593128
0.55814	0.620155	-0.00607956
0.55814	0.627907	-0.00623085
0.55814	0.635659	-0.00638519
0.55814	0.643411	-0.00654262
0.55814	0.651163	-0.00670317
0.55814	0.658915	-0.00686689
0.55814	0.666667	-0.00703379
0.55814	0.674419	-0.00720391
0.55814	0.682171	-0.00737727
0.55814	0.689922	-0.00755391
0.55814	0.697674	-0.00773384
0.55814	0.705426	-0.00791708
0.55814	0.713178	-0.00810364
0.55814	0.72093	-0.00829354
0.55814	0.728682	-0.00848677
0.55814	0.736434	-0.00868334
0.55814	0.744186	-0.00888326
0.55814	0.751938	-0.0090865
0.55814	0.75969	-0.00929306
0.55814	0.767442	-0.00950291
0.55814	0.775194	-0.00971605
0.55814	0.782946	-0.00993243
0.55814	0.790698	-0.010152
0.55814	0.79845	-0.0103748
0.55814	0.806202	-0.0106007
0.55814	0.813953	-0.0108296
0.55814	0.821705	-0.0110616
0.55814	0.829457	-0.0112964
0.55814	0.837209	-0.0115342
0.55814	0.844961	-0.0117747
0.55814	0.852713	-0.0120179
0.55814	0.860465	-0.0122637
0.55814	0.868217	-0.0125119
0.55814	0.875969	-0.0127623
0.55814	0.883721	-0.0130148
0.55814	0.891473	-0.013269
0.55814	0.899225	-0.0135242
0.55814	0.906977	-0.0137793
0.55814	0.914729	-0.0140323
0.55814	0.922481	-0.0142792
0.55814	0.930233	-0.0145123
0.55814	0.937984	-0.014717
0.55814	0.945736	-0.0148653
0.55814	0.953488	-0.0149051
0.55814	0.96124	-0.0147401
0.55814	0.968992	-0.014199
0.55814	0.976744	-0.0129893
0.55814	0.984496	-0.0106461
0.55814	0.992248	-0.0065237

0.565891	0.00775194	-1.13432e-05
0.565891	0.0155039	-4.04693e-05
0.565891	0.0232558	-7.78614e-05
0.565891	0.0310078	-0.000119122
0.565891	0.0387597	-0.000162228
0.565891	0.0465116	-0.000206256
0.565891	0.0542636	-0.000250792
0.565891	0.0620155	-0.000295659
0.565891	0.0697674	-0.00034079
0.565891	0.0775194	-0.000386169
0.565891	0.0852713	-0.000431803
0.565891	0.0930233	-0.000477711
0.565891	0.100775	-0.000523916
0.565891	0.108527	-0.000570444
0.565891	0.116279	-0.000617323
0.565891	0.124031	-0.000664581
0.565891	0.131783	-0.000712246
0.565891	0.139535	-0.000760347
0.565891	0.147287	-0.000808913
0.565891	0.155039	-0.000857974
0.565891	0.162791	-0.00090756
0.565891	0.170543	-0.000957699
0.565891	0.178295	-0.00100842
0.565891	0.186047	-0.00105976
0.565891	0.193798	-0.00111175
0.565891	0.20155	-0.00116441
0.565891	0.209302	-0.00121778
0.565891	0.217054	-0.0012719
0.565891	0.224806	-0.00132678
0.565891	0.232558	-0.00138247
0.565891	0.24031	-0.001439
0.565891	0.248062	-0.00149641
0.565891	0.255814	-0.00155472
0.565891	0.263566	-0.00161396
0.565891	0.271318	-0.00167419
0.565891	0.27907	-0.00173543
0.565891	0.286822	-0.00179771
0.565891	0.294574	-0.00186108
0.565891	0.302326	-0.00192556
0.565891	0.310078	-0.00199121
0.565891	0.317829	-0.00205804
0.565891	0.325581	-0.00212612
0.565891	0.333333	-0.00219546
0.565891	0.341085	-0.00226611
0.565891	0.348837	-0.00233812
0.565891	0.356589	-0.00241152
0.565891	0.364341	-0.00248635
0.565891	0.372093	-0.00256265
0.565891	0.379845	-0.00264047
0.565891	0.387597	-0.00271985
0.565891	0.395349	-0.00280084
0.565891	0.403101	-0.00288347
0.565891	0.410853	-0.00296779
0.565891	0.418605	-0.00305384
0.565891	0.426357	-0.00314168
0.565891	0.434109	-0.00323134
0.565891	0.44186	-0.00332287
0.565891	0.449612	-0.00341633
0.565891	0.457364	-0.00351175
0.565891	0.465116	-0.00360918
0.565891	0.472868	-0.00370868
0.565891	0.48062	-0.00381029
0.565891	0.488372	-0.00391406
0.565891	0.496124	-0.00402003
0.565891	0.503876	-0.00412827
0.565891	0.511628	-0.00423881
0.565891	0.51938	-0.00435171
0.565891	0.527132	-0.00446702
0.565891	0.534884	-0.00458478
0.565891	0.542636	-0.00470505
0.565891	0.550388	-0.00482787
0.565891	0.55814	-0.00495331
0.565891	0.565891	-0.00508139
0.565891	0.573643	-0.00521218
0.565891	0.581395	-0.00534572
0.565891	0.589147	-0.00548206
0.565891	0.596899	-0.00562124
0.565891	0.604651	-0.00576332
0.565891	0.612403	-0.00590833
0.565891	0.620155	-0.00605633
0.565891	0.627907	-0.00620734
0.565891	0.635659	-0.00636143
0.565891	0.643411	-0.00651861
0.565891	0.651163	-0.00667894
0.565891	0.658915	-0.00684245
0.565891	0.666667	-0.00700916
0.565891	0.674419	-0.00717912
0.565891	0.682171	-0.00735235
0.565891	0.689922	-0.00752887
0.565891	0.697674	-0.00770872
0.565891	0.705426	-0.0078919
0.565891	0.713178	-0.00807843
0.565891	0.72093	-0.00826833
0.565891	0.728682	-0.0084616
0.565891	0.736434	-0.00865825
0.565891	0.744186	-0.00885828
0.565891	0.751938	-0.00906167
0.565891	0.75969	-0.00926842
0.565891	0.767442	-0.00947852
0.565891	0.775194	-0.00969193
0.565891	0.782946	-0.00990863
0.565891	0.790698	-0.0101286
0.565891	0.79845	-0.0103518
0.565891	0.806202	-0.0105781
0.565891	0.813953	-0.0108076
0.565891	0.821705	-0.0110401
0.565891	0.829457	-0.0112756
0.565891	0.837209	-0.011514
0.565891	0.844961	-0.0117552
0.565891	0.852713	-0.0119992
0.565891	0.860465	-0.0122457
0.565891	0.868217	-0.0124948
0.565891	0.875969	-0.0127462
0.565891	0.883721	-0.0129996
0.565891	0.891473	-0.0132548
0.565891	0.899225	-0.013511
0.565891	0.906977	-0.0137672
0.565891	0.914729	-0.0140213
0.565891	0.922481	-0.0142694
0.565891	0.930233	-0.0145036
0.565891	0.937984	-0.0147095
0.565891	0.945736	-0.014859
0.565891	0.953488	-0.0149
0.565891	0.96124	-0.0147362
0.565891	0.968992	-0.0141962
0.565891	0.976744	-0.0129876
0.565891	0.984496	-0.0106453
0.565891	0.992248	-0.00652353

0.573643	0.00775194	-1.12739e-05
0.573643	0.0155039	-4.02357e-05
0.573643	0.0232558	-7.74194e-05
0.573643	0.0310078	-0.000118451
0.573643	0.0387597	-0.000161319
0.573643	0.0465116	-0.000205103
0.573643	0.0542636	-0.000249392
0.573643	0.0620155	-0.000294011
0.573643	0.0697674	-0.000338893
0.573643	0.0775194	-0.000384022
0.573643	0.0852713	-0.000429404
0.573643	0.0930233	-0.000475059
0.573643	0.100775	-0.000521009
0.573643	0.108527	-0.000567281
0.573643	0.116279	-0.000613903
0.573643	0.124031	-0.000660901
0.573643	0.131783	-0.000708305
0.573643	0.139535	-0.000756142
0.573643	0.147287	-0.000804443
0.573643	0.155039	-0.000853237
0.573643	0.162791	-0.000902552
0.573643	0.170543	-0.000952419
0.573643	0.178295	-0.00100287
0.573643	0.186047	-0.00105393
0.573643	0.193798	-0.00110563
0.573643	0.20155	-0.00115801
0.573643	0.209302	-0.0012111
0.573643	0.217054	-0.00126492
0.573643	0.224806	-0.00131951
0.573643	0.232558	-0.00137491
0.573643	0.24031	-0.00143114
0.573643	0.248062	-0.00148824
0.573643	0.255814	-0.00154624
0.573643	0.263566	-0.00160517
0.573643	0.271318	-0.00166508
0.573643	0.27907	-0.001726
0.573643	0.286822	-0.00178796
0.573643	0.294574	-0.001851
0.573643	0.302326	-0.00191515
0.573643	0.310078	-0.00198046
0.573643	0.317829	-0.00204696
0.573643	0.325581	-0.00211469
0.573643	0.333333	-0.00218368
0.573643	0.341085	-0.00225398
0.573643	0.348837	-0.00232563
0.573643	0.356589	-0.00239867
0.573643	0.364341	-0.00247313
0.573643	0.372093	-0.00254906
0.573643	0.379845	-0.00262651
0.573643	0.387597	-0.00270551
0.573643	0.395349	-0.00278611
0.573643	0.403101	-0.00286835
0.573643	0.410853	-0.00295228
0.573643	0.418605	-0.00303794
0.573643	0.426357	-0.00312538
0.573643	0.434109	-0.00321464
0.573643	0.44186	-0.00330577
0.573643	0.449612	-0.00339881
0.573643	0.457364	-0.00349382
0.573643	0.465116	-0.00359085
0.573643	0.472868	-0.00368993
0.573643	0.48062	-0.00379112
0.573643	0.488372	-0.00389447
0.573643	0.496124	-0.00400003
0.573643	0.503876	-0.00410784
0.573643	0.511628	-0.00421797
0.573643	0.51938	-0.00433045
0.573643	0.527132	-0.00444534
0.573643	0.534884	-0.00456269
0.573643	0.542636	-0.00468255
0.573643	0.550388	-0.00480496
0.573643	0.55814	-0.00492999
0.573643	0.565891	-0.00505768
0.573643	0.573643	-0.00518807
0.573643	0.581395	-0.00532123
0.573643	0.589147	-0.00545719
0.573643	0.596899	-0.00559601
0.573643	0.604651	-0.00573773
0.573643	0.612403	-0.0058824
0.573643	0.620155	-0.00603007
0.573643	0.627907	-0.00618077
0.573643	0.635659	-0.00633456
0.573643	0.643411	-0.00649146
0.573643	0.651163	-0.00665153
0.573643	0.658915	-0.00681479
0.573643	0.666667	-0.00698129
0.573643	0.674419	-0.00715106
0.573643	0.682171	-0.00732413
0.573643	0.689922	-0.00750051
0.573643	0.697674	-0.00768025
0.573643	0.705426	-0.00786336
0.573643	0.713178	-0.00804986
0.573643	0.72093	-0.00823975
0.573643	0.728682	-0.00843306
0.573643	0.736434	-0.00862979
0.573643	0.744186	-0.00882993
0.573643	0.751938	-0.00903349
0.573643	0.75969	-0.00924045
0.573643	0.767442	-0.0094508
0.573643	0.775194	-0.00966452
0.573643	0.782946	-0.00988158
0.573643	0.790698	-0.0101019
0.573643	0.79845	-0.0103256
0.573643	0.806202	-0.0105524
0.573643	0.813953	-0.0107825
0.573643	0.821705	-0.0110156
0.573643	0.829457	-0.0112518
0.573643	0.837209	-0.011491
0.573643	0.844961	-0.011733
0.573643	0.852713	-0.0119778
0.573643	0.860465	-0.0122253
0.573643	0.868217	-0.0124753
0.573643	0.875969	-0.0127277
0.573643	0.883721	-0.0129822
0.573643	0.891473	-0.0132385
0.573643	0.899225	-0.0134959
0.573643	0.906977	-0.0137534
0.573643	0.914729	-0.0140087
0.573643	0.922481	-0.014258
0.573643	0.930233	-0.0144936
0.573643	0.937984	-0.0147008
0.573643	0.945736	-0.0148518
0.573643	0.953488	-0.0148941
0.573643	0.96124	-0.0147316
0.573643	0.968992	-0.014193
0.573643	0.976744	-0.0129856
0.573643	0.984496	-0.0106443
0.573643	0.992248	-0.00652332

0.581395	0.00775194	-1.11968e-05
0.581395	0.0155039	-3.99763e-05
0.581395	0.0232558	-7.69286e-05
0.581395	0.0310078	-0.000117706
0.581395	0.0387597	-0.000160309
0.581395	0.0465116	-0.000203822
0.581395	0.0542636	-0.000247838
0.581395	0.0620155	-0.000292182
0.581395	0.0697674	-0.000336787
0.581395	0.0775194	-0.000381638
0.581395	0.0852713	-0.000426741
0.581395	0.0930233	-0.000472114
0.581395	0.100775	-0.000517782
0.581395	0.108527	-0.00056377
0.581395	0.116279	-0.000610106
0.581395	0.124031	-0.000656816
0.581395	0.131783	-0.000703929
0.581395	0.139535	-0.000751475
0.581395	0.147287	-0.000799481
0.581395	0.155039	-0.000847977
0.581395	0.162791	-0.000896992
0.581395	0.170543	-0.000946557
0.581395	0.178295	-0.0009967
0.581395	0.186047	-0.00104745
0.581395	0.193798	-0.00109885
0.581395	0.20155	-0.00115091
0.581395	0.209302	-0.00120367
0.581395	0.217054	-0.00125717
0.581395	0.224806	-0.00131144
0.581395	0.232558	-0.00136651
0.581395	0.24031	-0.0014224
0.581395	0.248062	-0.00147916
0.581395	0.255814	-0.00153682
0.581395	0.263566	-0.00159541
0.581395	0.271318	-0.00165497
0.581395	0.27907	-0.00171553
0.581395	0.286822	-0.00177713
0.581395	0.294574	-0.00183981
0.581395	0.302326	-0.00190359
0.581395	0.310078	-0.00196853
0.581395	0.317829	-0.00203465
0.581395	0.325581	-0.00210199
0.581395	0.333333	-0.0021706
0.581395	0.341085	-0.0022405
0.581395	0.348837	-0.00231175
0.581395	0.356589	-0.00238439
0.581395	0.364341	-0.00245844
0.581395	0.372093	-0.00253396
0.581395	0.379845	-0.00261099
0.581395	0.387597	-0.00268957
0.581395	0.395349	-0.00276975
0.581395	0.403101	-0.00285156
0.581395	0.410853	-0.00293505
0.581395	0.418605	-0.00302027
0.581395	0.426357	-0.00310726
0.581395	0.434109	-0.00319607
0.581395	0.44186	-0.00328675
0.581395	0.449612	-0.00337934
0.581395	0.457364	-0.00347389
0.581395	0.465116	-0.00357045
0.581395	0.472868	-0.00366907
0.581395	0.48062	-0.00376979
0.581395	0.488372	-0.00387268
0.581395	0.496124	-0.00397777
0.581395	0.503876	-0.00408511
0.581395	0.511628	-0.00419477
0.581395	0.51938	-0.00430678
0.581395	0.527132	-0.0044212
0.581395	0.534884	-0.00453809
0.581395	0.542636	-0.00465748
0.581395	0.550388	-0.00477944
0.581395	0.55814	-0.00490402
0.581395	0.565891	-0.00503126
0.581395	0.573643	-0.00516121
0.581395	0.581395	-0.00529393
0.581395	0.589147	-0.00542947
0.581395	0.596899	-0.00556788
0.581395	0.604651	-0.0057092
0.581395	0.612403	-0.00585348
0.581395	0.620155	-0.00600077
0.581395	0.627907	-0.00615112
0.581395	0.635659	-0.00630456
0.581395	0.643411	-0.00646115
0.581395	0.651163	-0.00662092
0.581395	0.658915	-0.00678391
0.581395	0.666667	-0.00695016
0.581395	0.674419	-0.00711971
0.581395	0.682171	-0.00729258
0.581395	0.689922	-0.00746881
0.581395	0.697674	-0.00764842
0.581395	0.705426	-0.00783144
0.581395	0.713178	-0.00801788
0.581395	0.72093	-0.00820777
0.581395	0.728682	-0.00840111
0.581395	0.736434	-0.00859791
0.581395	0.744186	-0.00879817
0.581395	0.751938	-0.0090019
0.581395	0.75969	-0.00920909
0.581395	0.767442	-0.00941971
0.581395	0.775194	-0.00963376
0.581395	0.782946	-0.00985121
0.581395	0.790698	-0.010072
0.581395	0.79845	-0.0102962
0.581395	0.806202	-0.0105236
0.581395	0.813953	-0.0107543
0.581395	0.821705	-0.0109881
0.581395	0.829457	-0.0112251
0.581395	0.837209	-0.011465
0.581395	0.844961	-0.011708
0.581395	0.852713	-0.0119537
0.581395	0.860465	-0.0122022
0.581395	0.868217	-0.0124533
0.581395	0.875969	-0.0127069
0.581395	0.883721	-0.0129626
0.581395	0.891473	-0.0132201
0.581395	0.899225	-0.0134789
0.581395	0.906977	-0.0137377
0.581395	0.914729	-0.0139944
0.581395	0.922481	-0.0142452
0.581395	0.930233	-0.0144823
0.581395	0.937984	-0.014691
0.581395	0.945736	-0.0148435
0.581395	0.953488	-0.0148873
0.581395	0.96124	-0.0147264
0.581395	0.968992	-0.0141893
0.581395	0.976744	-0.0129833
0.581395	0.984496	-0.0106432
0.581395	0.992248	-0.00652305

0.589147	0.00775194	-1.1112e-05
0.589147	0.0155039	-3.96911e-05
0.589147	0.0232558	-7.63893e-05
0.589147	0.0310078	-0.000116888
0.589147	0.0387597	-0.000159199
0.589147	0.0465116	-0.000202415
0.589147	0.0542636	-0.000246131
0.589147	0.0620155	-0.000290172
0.589147	0.0697674	-0.000334473
0.589147	0.0775194	-0.000379018
0.589147	0.0852713	-0.000423814
0.589147	0.0930233	-0.000468879
0.589147	0.100775	-0.000514237
0.589147	0.108527	-0.000559913
0.589147	0.116279	-0.000605934
0.589147	0.124031	-0.000652328
0.589147	0.131783	-0.000699122
0.589147	0.139535	-0.000746347
0.589147	0.147287	-0.000794029
0.589147	0.155039	-0.000842198
0.589147	0.162791	-0.000890884
0.589147	0.170543	-0.000940115
0.589147	0.178295	-0.000989923
0.589147	0.186047	-0.00104034
0.589147	0.193798	-0.00109139
0.589147	0.20155	-0.0011431
0.589147	0.209302	-0.00119552
0.589147	0.217054	-0.00124866
0.589147	0.224806	-0.00130257
0.589147	0.232558	-0.00135727
0.589147	0.24031	-0.0014128
0.589147	0.248062	-0.00146919
0.589147	0.255814	-0.00152647
0.589147	0.263566	-0.00158468
0.589147	0.271318	-0.00164386
0.589147	0.27907	-0.00170403
0.589147	0.286822	-0.00176523
0.589147	0.294574	-0.00182751
0.589147	0.302326	-0.00189089
0.589147	0.310078	-0.00195541
0.589147	0.317829	-0.00202111
0.589147	0.325581	-0.00208803
0.589147	0.333333	-0.00215621
0.589147	0.341085	-0.00222568
0.589147	0.348837	-0.0022965
0.589147	0.356589	-0.00236868
0.589147	0.364341	-0.00244229
0.589147	0.372093	-0.00251736
0.589147	0.379845	-0.00259393
0.589147	0.387597	-0.00267204
0.589147	0.395349	-0.00275174
0.589147	0.403101	-0.00283307
0.589147	0.410853	-0.00291609
0.589147	0.418605	-0.00300082
0.589147	0.426357	-0.00308732
0.589147	0.434109	-0.00317564
0.589147	0.44186	-0.00326581
0.589147	0.449612	-0.0033579
0.589147	0.457364	-0.00345194
0.589147	0.465116	-0.00354799
0.589147	0.472868	-0.0036461
0.589147	0.48062	-0.00374631
0.589147	0.488372	-0.00384868
0.589147	0.496124	-0.00395325
0.589147	0.503876	-0.00406007
0.589147	0.511628	-0.00416921
0.589147	0.51938	-0.0042807
0.589147	0.527132	-0.00439461
0.589147	0.534884	-0.00451097
0.589147	0.542636	-0.00462986
0.589147	0.550388	-0.00475131
0.589147	0.55814	-0.00487538
0.589147	0.565891	-0.00500212
0.589147	0.573643	-0.00513158
0.589147	0.581395	-0.00526382
0.589147	0.589147	-0.00539889
0.589147	0.596899	-0.00553683
0.589147	0.604651	-0.0056777
0.589147	0.612403	-0.00582155
0.589147	0.620155	-0.00596842
0.589147	0.627907	-0.00611837
0.589147	0.635659	-0.00627143
0.589147	0.643411	-0.00642765
0.589147	0.651163	-0.00658709
0.589147	0.658915	-0.00674977
0.589147	0.666667	-0.00691573
0.589147	0.674419	-0.00708502
0.589147	0.682171	-0.00725768
0.589147	0.689922	-0.00743372
0.589147	0.697674	-0.00761318
0.589147	0.705426	-0.00779608
0.589147	0.713178	-0.00798246
0.589147	0.72093	-0.00817232
0.589147	0.728682	-0.00836569
0.589147	0.736434	-0.00856256
0.589147	0.744186	-0.00876295
0.589147	0.751938	-0.00896686
0.589147	0.75969	-0.00917428
0.589147	0.767442	-0.0093852
0.589147	0.775194	-0.00959961
0.589147	0.782946	-0.00981748
0.589147	0.790698	-0.0100388
0.589147	0.79845	-0.0102635
0.589147	0.806202	-0.0104915
0.589147	0.813953	-0.0107229
0.589147	0.821705	-0.0109575
0.589147	0.829457	-0.0111953
0.589147	0.837209	-0.0114362
0.589147	0.844961	-0.0116801
0.589147	0.852713	-0.0119269
0.589147	0.860465	-0.0121765
0.589147	0.868217	-0.0124288
0.589147	0.875969	-0.0126836
0.589147	0.883721	-0.0129407
0.589147	0.891473	-0.0131996
0.589147	0.899225	-0.0134598
0.589147	0.906977	-0.0137201
0.589147	0.914729	-0.0139784
0.589147	0.922481	-0.0142308
0.589147	0.930233	-0.0144696
0.589147	0.937984	-0.01468
0.589147	0.945736	-0.0148342
0.589147	0.953488	-0.0148797
0.589147	0.96124	-0.0147205
0.589147	0.968992	-0.0141851
0.589147	0.976744	-0.0129806
0.589147	0.984496	-0.0106419
0.589147	0.992248	-0.00652274

0.596899	0.00775194	-1.10196e-05
0.596899	0.0155039	-3.93803e-05
0.596899	0.0232558	-7.58018e-05
0.596899	0.0310078	-0.000115996
0.596899	0.0387597	-0.00015799
0.596899	0.0465116	-0.000200883
0.596899	0.0542636	-0.000244271
0.596899	0.0620155	-0.000287983
0.596899	0.0697674	-0.000331953
0.596899	0.0775194	-0.000376165
0.596899	0.0852713	-0.000420627
0.596899	0.0930233	-0.000465356
0.596899	0.100775	-0.000510375
0.596899	0.108527	-0.000555711
0.596899	0.116279	-0.00060139
0.596899	0.124031	-0.000647439
0.596899	0.131783	-0.000693886
0.596899	0.139535	-0.00074076
0.596899	0.147287	-0.00078809
0.596899	0.155039	-0.000835903
0.596899	0.162791	-0.000884229
0.596899	0.170543	-0.000933098
0.596899	0.178295	-0.000982539
0.596899	0.186047	-0.00103258
0.596899	0.193798	-0.00108326
0.596899	0.20155	-0.0011346
0.596899	0.209302	-0.00118663
0.596899	0.217054	-0.00123939
0.596899	0.224806	-0.00129291
0.596899	0.232558	-0.00134721
0.596899	0.24031	-0.00140234
0.596899	0.248062	-0.00145832
0.596899	0.255814	-0.0015152
0.596899	0.263566	-0.00157299
0.596899	0.271318	-0.00163174
0.596899	0.27907	-0.00169149
0.596899	0.286822	-0.00175226
0.596899	0.294574	-0.0018141
0.596899	0.302326	-0.00187703
0.596899	0.310078	-0.00194111
0.596899	0.317829	-0.00200635
0.596899	0.325581	-0.00207281
0.596899	0.333333	-0.00214053
0.596899	0.341085	-0.00220953
0.596899	0.348837	-0.00227986
0.596899	0.356589	-0.00235156
0.596899	0.364341	-0.00242468
0.596899	0.372093	-0.00249925
0.596899	0.379845	-0.00257531
0.596899	0.387597	-0.00265292
0.596899	0.395349	-0.0027321
0.596899	0.403101	-0.00281292
0.596899	0.410853	-0.0028954
0.596899	0.418605	-0.0029796
0.596899	0.426357	-0.00306557
0.596899	0.434109	-0.00315334
0.596899	0.44186	-0.00324297
0.596899	0.449612	-0.00333451
0.596899	0.457364	-0.00342799
0.596899	0.465116	-0.00352348
0.596899	0.472868	-0.00362103
0.596899	0.48062	-0.00372067
0.596899	0.488372	-0.00382247
0.596899	0.496124	-0.00392647
0.596899	0.503876	-0.00403273
0.596899	0.511628	-0.00414129
0.596899	0.51938	-0.00425221
0.596899	0.527132	-0.00436555
0.596899	0.534884	-0.00448134
0.596899	0.542636	-0.00459966
0.596899	0.550388	-0.00472055
0.596899	0.55814	-0.00484406
0.596899	0.565891	-0.00497025
0.596899	0.573643	-0.00509918
0.596899	0.581395	-0.00523088
0.596899	0.589147	-0.00536542
0.596899	0.596899	-0.00550286
0.596899	0.604651	-0.00564323
0.596899	0.612403	-0.00578659
0.596899	0.620155	-0.005933
0.596899	0.627907	-0.00608249
0.596899	0.635659	-0.00623513
0.596899	0.643411	-0.00639095
0.596899	0.651163	-0.00655001
0.596899	0.658915	-0.00671234
0.596899	0.666667	-0.00687798
0.596899	0.674419	-0.00704698
0.596899	0.682171	-0.00721938
0.596899	0.689922	-0.00739521
0.596899	0.697674	-0.00757449
0.596899	0.705426	-0.00775727
0.596899	0.713178	-0.00794355
0.596899	0.72093	-0.00813338
0.596899	0.728682	-0.00832675
0.596899	0.736434	-0.0085237
0.596899	0.744186	-0.00872421
0.596899	0.751938	-0.00892831
0.596899	0.75969	-0.00913597
0.596899	0.767442	-0.00934721
0.596899	0.775194	-0.009562
0.596899	0.782946	-0.00978032
0.596899	0.790698	-0.0100021
0.596899	0.79845	-0.0102274
0.596899	0.806202	-0.0104562
0.596899	0.813953	-0.0106883
0.596899	0.821705	-0.0109237
0.596899	0.829457	-0.0111624
0.596899	0.837209	-0.0114043
0.596899	0.844961	-0.0116493
0.596899	0.852713	-0.0118972
0.596899	0.860465	-0.0121481
0.596899	0.868217	-0.0124017
0.596899	0.875969	-0.0126579
0.596899	0.883721	-0.0129164
0.596899	0.891473	-0.0131768
0.596899	0.899225	-0.0134386
0.596899	0.906977	-0.0137006
0.596899	0.914729	-0.0139607
0.596899	0.922481	-0.0142148
0.596899	0.930233	-0.0144554
0.596899	0.937984	-0.0146677
0.596899	0.945736	-0.0148238
0.596899	0.953488	-0.0148713
0.596899	0.96124	-0.0147139
0.596899	0.968992	-0.0141803
0.596899	0.976744	-0.0129776
0.596899	0.984496	-0.0106404
0.596899	0.992248	-0.00652237

0.604651	0.00775194	-1.09195e-05
0.604651	0.0155039	-3.90441e-05
0.604651	0.0232558	-7.51663e-05
0.604651	0.0310078	-0.000115032
0.604651	0.0387597	-0.000156683
0.604651	0.0465116	-0.000199225
0.604651	0.0542636	-0.00024226
0.604651	0.0620155	-0.000285616
0.604651	0.0697674	-0.000329228
0.604651	0.0775194	-0.00037308
0.604651	0.0852713	-0.00041718
0.604651	0.0930233	-0.000461545
0.604651	0.100775	-0.000506199
0.604651	0.108527	-0.000551167
0.604651	0.116279	-0.000596475
0.604651	0.124031	-0.000642152
0.604651	0.131783	-0.000688223
0.604651	0.139535	-0.000734719
0.604651	0.147287	-0.000781666
0.604651	0.155039	-0.000829095
0.604651	0.162791	-0.000877032
0.604651	0.170543	-0.000925509
0.604651	0.178295	-0.000974554
0.604651	0.186047	-0.0010242
0.604651	0.193798	-0.00107447
0.604651	0.20155	-0.0011254
0.604651	0.209302	-0.00117702
0.604651	0.217054	-0.00122936
0.604651	0.224806	-0.00128245
0.604651	0.232558	-0.00133633
0.604651	0.24031	-0.00139102
0.604651	0.248062	-0.00144657
0.604651	0.255814	-0.001503
0.604651	0.263566	-0.00156034
0.604651	0.271318	-0.00161864
0.604651	0.27907	-0.00167792
0.604651	0.286822	-0.00173823
0.604651	0.294574	-0.00179959
0.604651	0.302326	-0.00186204
0.604651	0.310078	-0.00192563
0.604651	0.317829	-0.00199039
0.604651	0.325581	-0.00205635
0.604651	0.333333	-0.00212355
0.604651	0.341085	-0.00219204
0.604651	0.348837	-0.00226185
0.604651	0.356589	-0.00233303
0.604651	0.364341	-0.00240561
0.604651	0.372093	-0.00247964
0.604651	0.379845	-0.00255516
0.604651	0.387597	-0.00263221
0.604651	0.395349	-0.00271084
0.604651	0.403101	-0.00279109
0.604651	0.410853	-0.002873
0.604651	0.418605	-0.00295662
0.604651	0.426357	-0.003042
0.604651	0.434109	-0.00312919
0.604651	0.44186	-0.00321822
0.604651	0.449612	-0.00330916
0.604651	0.457364	-0.00340204
0.604651	0.465116	-0.00349692
0.604651	0.472868	-0.00359385
0.604651	0.48062	-0.00369288
0.604651	0.488372	-0.00379406
0.604651	0.496124	-0.00389744
0.604651	0.503876	-0.00400307
0.604651	0.511628	-0.00411101
0.604651	0.51938	-0.00422131
0.604651	0.527132	-0.00433402
0.604651	0.534884	-0.0044492
0.604651	0.542636	-0.0045669
0.604651	0.550388	-0.00468717
0.604651	0.55814	-0.00481007
0.604651	0.565891	-0.00493566
0.604651	0.573643	-0.00506399
0.604651	0.581395	-0.00519511
0.604651	0.589147	-0.00532907
0.604651	0.596899	-0.00546594
0.604651	0.604651	-0.00560576
0.604651	0.612403	-0.00574859
0.604651	0.620155	-0.00589448
0.604651	0.627907	-0.00604348
0.604651	0.635659	-0.00619565
0.604651	0.643411	-0.00635102
0.604651	0.651163	-0.00650965
0.604651	0.658915	-0.00667159
0.604651	0.666667	-0.00683687
0.604651	0.674419	-0.00700555
0.604651	0.682171	-0.00717766
0.604651	0.689922	-0.00735324
0.604651	0.697674	-0.00753232
0.604651	0.705426	-0.00771493
0.604651	0.713178	-0.00790111
0.604651	0.72093	-0.00809088
0.604651	0.728682	-0.00828426
0.604651	0.736434	-0.00848126
0.604651	0.744186	-0.0086819
0.604651	0.751938	-0.00888618
0.604651	0.75969	-0.0090941
0.604651	0.767442	-0.00930566
0.604651	0.775194	-0.00952085
0.604651	0.782946	-0.00973965
0.604651	0.790698	-0.00996203
0.604651	0.79845	-0.010188
0.604651	0.806202	-0.0104174
0.604651	0.813953	-0.0106503
0.604651	0.821705	-0.0108867
