0.395349	0.310078	-0.00652991
0.395349	0.317829	-0.0067731
0.395349	0.325581	-0.00702084
0.395349	0.333333	-0.00727329
0.395349	0.341085	-0.0075306
0.395349	0.348837	-0.00779294
0.395349	0.356589	-0.00806046
0.395349	0.364341	-0.00833333
0.395349	0.372093	-0.00861171
0.395349	0.379845	-0.00889578
0.395349	0.387597	-0.0091857
0.395349	0.395349	-0.00948164
0.395349	0.403101	-0.00978378
0.395349	0.410853	-0.0100923
0.395349	0.418605	-0.0104074
0.395349	0.426357	-0.0107292
0.395349	0.434109	-0.0110579
0.395349	0.44186	-0.0113937
0.395349	0.449612	-0.0117368
0.395349	0.457364	-0.0120874
0.395349	0.465116	-0.0124456
0.395349	0.472868	-0.0128117
0.395349	0.48062	-0.0131859
0.395349	0.488372	-0.0135683
0.395349	0.496124	-0.0139591
0.395349	0.503876	-0.0143586
0.395349	0.511628	-0.0147669
0.395349	0.51938	-0.0151843
0.395349	0.527132	-0.0156109
0.395349	0.534884	-0.016047
0.395349	0.542636	-0.0164926
0.395349	0.550388	-0.0169482
0.395349	0.55814	-0.0174138
0.395349	0.565891	-0.0178897
0.395349	0.573643	-0.018376
0.395349	0.581395	-0.018873
0.395349	0.589147	-0.0193809
0.395349	0.596899	-0.0198998
0.395349	0.604651	-0.0204301
0.395349	0.612403	-0.0209718
0.395349	0.620155	-0.0215252
0.395349	0.627907	-0.0220905
0.395349	0.635659	-0.0226679
0.395349	0.643411	-0.0232575
0.395349	0.651163	-0.0238595
0.395349	0.658915	-0.0244742
0.395349	0.666667	-0.0251017
0.395349	0.674419	-0.0257421
0.395349	0.682171	-0.0263955
0.395349	0.689922	-0.0270622
0.395349	0.697674	-0.0277421
0.395349	0.705426	-0.0284354
0.395349	0.713178	-0.0291421
0.395349	0.72093	-0.029862
0.395349	0.728682	-0.0305951
0.395349	0.736434	-0.0313411
0.395349	0.744186	-0.0320997
0.395349	0.751938	-0.0328702
0.395349	0.75969	-0.033652
0.395349	0.767442	-0.0344439
0.395349	0.775194	-0.0352445
0.395349	0.782946	-0.0360518
0.395349	0.790698	-0.0368634
0.395349	0.79845	-0.0376761
0.395349	0.806202	-0.0384857
0.395349	0.813953	-0.039287
0.395349	0.821705	-0.0400734
0.395349	0.829457	-0.040837
0.395349	0.837209	-0.0415678
0.395349	0.844961	-0.0422537
0.395349	0.852713	-0.0428802
0.395349	0.860465	-0.04343
0.395349	0.868217	-0.0438827
0.395349	0.875969	-0.0442145
0.395349	0.883721	-0.0443978
0.395349	0.891473	-0.0444013
0.395349	0.899225	-0.0441893
0.395349	0.906977	-0.0437223
0.395349	0.914729	-0.0429567
0.395349	0.922481	-0.0418449
0.395349	0.930233	-0.0403361
0.395349	0.937984	-0.0383767
0.395349	0.945736	-0.0359111
0.395349	0.953488	-0.0328828
0.395349	0.96124	-0.0292356
0.395349	0.968992	-0.0249156
0.395349	0.976744	-0.0198722
0.395349	0.984496	-0.0140613
0.395349	0.992248	-0.00744604

0.403101	0.00775194	-1.2162e-05
0.403101	0.0155039	-4.40484e-05
0.403101	0.0232558	-9.3922e-05
0.403101	0.0310078	-0.000160105
0.403101	0.0387597	-0.000240993
0.403101	0.0465116	-0.000335068
0.403101	0.0542636	-0.000440906
0.403101	0.0620155	-0.000557189
0.403101	0.0697674	-0.000682709
0.403101	0.0775194	-0.00081637
0.403101	0.0852713	-0.000957191
0.403101	0.0930233	-0.0011043
0.403101	0.100775	-0.00125695
0.403101	0.108527	-0.00141448
0.403101	0.116279	-0.00157633
0.403101	0.124031	-0.00174205
0.403101	0.131783	-0.00191126
0.403101	0.139535	-0.00208365
0.403101	0.147287	-0.00225899
0.403101	0.155039	-0.00243711
0.403101	0.162791	-0.00261788
0.403101	0.170543	-0.00280124
0.403101	0.178295	-0.00298713
0.403101	0.186047	-0.00317557
0.403101	0.193798	-0.00336656
0.403101	0.20155	-0.00356016
0.403101	0.209302	-0.00375643
0.403101	0.217054	-0.00395545
0.403101	0.224806	-0.00415732
0.403101	0.232558	-0.00436213
0.403101	0.24031	-0.00457001
0.403101	0.248062	-0.00478107
0.403101	0.255814	-0.00499544
0.403101	0.263566	-0.00521324
0.403101	0.271318	-0.00543462
0.403101	0.27907	-0.00565972
0.403101	0.286822	-0.00588866
0.403101	0.294574	-0.00612161
0.403101	0.302326	-0.00635871
0.403101	0.310078	-0.00660011
0.403101	0.317829	-0.00684595
0.403101	0.325581	-0.00709641
0.403101	0.333333	-0.00735162
0.403101	0.341085	-0.00761176
0.403101	0.348837	-0.00787697
0.403101	0.356589	-0.00814744
0.403101	0.364341	-0.00842331
0.403101	0.372093	-0.00870476
0.403101	0.379845	-0.00899196
0.403101	0.387597	-0.00928508
0.403101	0.395349	-0.00958429
0.403101	0.403101	-0.00988977
0.403101	0.410853	-0.0102017
0.403101	0.418605	-0.0105202
0.403101	0.426357	-0.0108456
0.403101	0.434109	-0.0111779
0.403101	0.44186	-0.0115175
0.403101	0.449612	-0.0118643
0.403101	0.457364	-0.0122188
0.403101	0.465116	-0.0125809
0.403101	0.472868	-0.0129511
0.403101	0.48062	-0.0133293
0.403101	0.488372	-0.0137159
0.403101	0.496124	-0.0141109
0.403101	0.503876	-0.0145147
0.403101	0.511628	-0.0149274
0.403101	0.51938	-0.0153492
0.403101	0.527132	-0.0157804
0.403101	0.534884	-0.016221
0.403101	0.542636	-0.0166714
0.403101	0.550388	-0.0171317
0.403101	0.55814	-0.0176021
0.403101	0.565891	-0.0180828
0.403101	0.573643	-0.0185741
0.403101	0.581395	-0.0190761
0.403101	0.589147	-0.019589
0.403101	0.596899	-0.020113
0.403101	0.604651	-0.0206483
0.403101	0.612403	-0.0211952
0.403101	0.620155	-0.0217537
0.403101	0.627907	-0.0223242
0.403101	0.635659	-0.0229067
0.403101	0.643411	-0.0235015
0.403101	0.651163	-0.0241087
0.403101	0.658915	-0.0247285
0.403101	0.666667	-0.0253611
0.403101	0.674419	-0.0260065
0.403101	0.682171	-0.0266649
0.403101	0.689922	-0.0273365
0.403101	0.697674	-0.0280213
0.403101	0.705426	-0.0287192
0.403101	0.713178	-0.0294304
0.403101	0.72093	-0.0301547
0.403101	0.728682	-0.030892
0.403101	0.736434	-0.031642
0.403101	0.744186	-0.0324043
0.403101	0.751938	-0.0331783
0.403101	0.75969	-0.0339632
0.403101	0.767442	-0.0347579
0.403101	0.775194	-0.0355609
0.403101	0.782946	-0.0363701
0.403101	0.790698	-0.0371831
0.403101	0.79845	-0.0379966
0.403101	0.806202	-0.0388062
0.403101	0.813953	-0.0396068
0.403101	0.821705	-0.0403916
0.403101	0.829457	-0.0411526
0.403101	0.837209	-0.0418797
0.403101	0.844961	-0.0425606
0.403101	0.852713	-0.0431808
0.403101	0.860465	-0.0437228
0.403101	0.868217	-0.0441661
0.403101	0.875969	-0.0444867
0.403101	0.883721	-0.0446571
0.403101	0.891473	-0.0446457
0.403101	0.899225	-0.0444171
0.403101	0.906977	-0.0439317
0.403101	0.914729	-0.043146
0.403101	0.922481	-0.0420127
0.403101	0.930233	-0.0404815
0.403101	0.937984	-0.0384991
0.403101	0.945736	-0.0360105
0.403101	0.953488	-0.0329598
0.403101	0.96124	-0.0292916
0.403101	0.968992	-0.0249528
0.403101	0.976744	-0.0198939
0.403101	0.984496	-0.0140711
0.403101	0.992248	-0.00744851

0.410853	0.00775194	-1.23001e-05
0.410853	0.0155039	-4.45339e-05
0.410853	0.0232558	-9.49412e-05
0.410853	0.0310078	-0.000161823
0.410853	0.0387597	-0.000243555
0.410853	0.0465116	-0.000338602
0.410853	0.0542636	-0.000445523
0.410853	0.0620155	-0.000562987
0.410853	0.0697674	-0.000689773
0.410853	0.0775194	-0.000824773
0.410853	0.0852713	-0.000966997
0.410853	0.0930233	-0.00111557
0.410853	0.100775	-0.00126972
0.410853	0.108527	-0.0014288
0.410853	0.116279	-0.00159224
0.410853	0.124031	-0.00175959
0.410853	0.131783	-0.00193045
0.410853	0.139535	-0.00210452
0.410853	0.147287	-0.00228158
0.410853	0.155039	-0.00246144
0.410853	0.162791	-0.00264398
0.410853	0.170543	-0.00282912
0.410853	0.178295	-0.00301684
0.410853	0.186047	-0.00320712
0.410853	0.193798	-0.00339999
0.410853	0.20155	-0.00359549
0.410853	0.209302	-0.0037937
0.410853	0.217054	-0.00399469
0.410853	0.224806	-0.00419855
0.410853	0.232558	-0.0044054
0.410853	0.24031	-0.00461534
0.410853	0.248062	-0.0048285
0.410853	0.255814	-0.00504501
0.410853	0.263566	-0.00526499
0.410853	0.271318	-0.0054886
0.410853	0.27907	-0.00571595
0.410853	0.286822	-0.00594721
0.410853	0.294574	-0.00618251
0.410853	0.302326	-0.00642201
0.410853	0.310078	-0.00666586
0.410853	0.317829	-0.00691421
0.410853	0.325581	-0.00716721
0.410853	0.333333	-0.00742503
0.410853	0.341085	-0.00768783
0.410853	0.348837	-0.00795576
0.410853	0.356589	-0.008229
0.410853	0.364341	-0.00850771
0.410853	0.372093	-0.00879206
0.410853	0.379845	-0.00908222
0.410853	0.387597	-0.00937837
0.410853	0.395349	-0.00968067
0.410853	0.403101	-0.00998931
0.410853	0.410853	-0.0103045
0.410853	0.418605	-0.0106263
0.410853	0.426357	-0.010955
0.410853	0.434109	-0.0112908
0.410853	0.44186	-0.0116338
0.410853	0.449612	-0.0119843
0.410853	0.457364	-0.0123424
0.410853	0.465116	-0.0127083
0.410853	0.472868	-0.0130822
0.410853	0.48062	-0.0134644
0.410853	0.488372	-0.0138549
0.410853	0.496124	-0.014254
0.410853	0.503876	-0.0146619
0.410853	0.511628	-0.0150788
0.410853	0.51938	-0.0155049
0.410853	0.527132	-0.0159403
0.410853	0.534884	-0.0163854
0.410853	0.542636	-0.0168402
0.410853	0.550388	-0.0173051
0.410853	0.55814	-0.0177801
0.410853	0.565891	-0.0182655
0.410853	0.573643	-0.0187614
0.410853	0.581395	-0.0192682
0.410853	0.589147	-0.0197859
0.410853	0.596899	-0.0203148
0.410853	0.604651	-0.0208551
0.410853	0.612403	-0.0214069
0.410853	0.620155	-0.0219704
0.410853	0.627907	-0.0225458
0.410853	0.635659	-0.0231333
0.410853	0.643411	-0.0237331
0.410853	0.651163	-0.0243453
0.410853	0.658915	-0.02497
0.410853	0.666667	-0.0256075
0.410853	0.674419	-0.0262578
0.410853	0.682171	-0.0269211
0.410853	0.689922	-0.0275974
0.410853	0.697674	-0.0282868
0.410853	0.705426	-0.0289893
0.410853	0.713178	-0.0297049
0.410853	0.72093	-0.0304334
0.410853	0.728682	-0.0311748
0.410853	0.736434	-0.0319287
0.410853	0.744186	-0.0326946
0.410853	0.751938	-0.033472
0.410853	0.75969	-0.03426
0.410853	0.767442	-0.0350574
0.410853	0.775194	-0.0358627
0.410853	0.782946	-0.0366739
0.410853	0.790698	-0.0374882
0.410853	0.79845	-0.0383024
0.410853	0.806202	-0.0391122
0.410853	0.813953	-0.0399121
0.410853	0.821705	-0.0406954
0.410853	0.829457	-0.0414539
0.410853	0.837209	-0.0421774
0.410853	0.844961	-0.0428536
0.410853	0.852713	-0.0434677
0.410853	0.860465	-0.0440022
0.410853	0.868217	-0.0444364
0.410853	0.875969	-0.0447463
0.410853	0.883721	-0.0449043
0.410853	0.891473	-0.0448787
0.410853	0.899225	-0.0446341
0.410853	0.906977	-0.0441311
0.410853	0.914729	-0.0433262
0.410853	0.922481	-0.0421726
0.410853	0.930233	-0.0406199
0.410853	0.937984	-0.0386156
0.410853	0.945736	-0.0361049
0.410853	0.953488	-0.0330329
0.410853	0.96124	-0.0293448
0.410853	0.968992	-0.0249882
0.410853	0.976744	-0.0199144
0.410853	0.984496	-0.0140804
0.410853	0.992248	-0.00745086

0.418605	0.00775194	-1.24293e-05
0.418605	0.0155039	-4.49877e-05
0.418605	0.0232558	-9.58931e-05
0.418605	0.0310078	-0.000163426
0.418605	0.0387597	-0.000245945
0.418605	0.0465116	-0.000341897
0.418605	0.0542636	-0.000449827
0.418605	0.0620155	-0.00056839
0.418605	0.0697674	-0.000696352
0.418605	0.0775194	-0.000832597
0.418605	0.0852713	-0.000976124
0.418605	0.0930233	-0.00112605
0.418605	0.100775	-0.00128161
0.418605	0.108527	-0.00144212
0.418605	0.116279	-0.00160704
0.418605	0.124031	-0.00177589
0.418605	0.131783	-0.00194829
0.418605	0.139535	-0.00212393
0.418605	0.147287	-0.00230258
0.418605	0.155039	-0.00248405
0.418605	0.162791	-0.00266824
0.418605	0.170543	-0.00285505
0.418605	0.178295	-0.00304446
0.418605	0.186047	-0.00323646
0.418605	0.193798	-0.00343107
0.418605	0.20155	-0.00362835
0.418605	0.209302	-0.00382835
0.418605	0.217054	-0.00403117
0.418605	0.224806	-0.00423689
0.418605	0.232558	-0.00444563
0.418605	0.24031	-0.0046575
0.418605	0.248062	-0.00487263
0.418605	0.255814	-0.00509113
0.418605	0.263566	-0.00531315
0.418605	0.271318	-0.00553883
0.418605	0.27907	-0.0057683
0.418605	0.286822	-0.00600172
0.418605	0.294574	-0.00623922
0.418605	0.302326	-0.00648097
0.418605	0.310078	-0.00672711
0.418605	0.317829	-0.0069778
0.418605	0.325581	-0.0072332
0.418605	0.333333	-0.00749346
0.418605	0.341085	-0.00775876
0.418605	0.348837	-0.00802925
0.418605	0.356589	-0.0083051
0.418605	0.364341	-0.00858648
0.418605	0.372093	-0.00887356
0.418605	0.379845	-0.0091665
0.418605	0.387597	-0.0094655
0.418605	0.395349	-0.00977072
0.418605	0.403101	-0.0100823
0.418605	0.410853	-0.0104005
0.418605	0.418605	-0.0107255
0.418605	0.426357	-0.0110574
0.418605	0.434109	-0.0113964
0.418605	0.44186	-0.0117428
0.418605	0.449612	-0.0120967
0.418605	0.457364	-0.0124582
0.418605	0.465116	-0.0128277
0.418605	0.472868	-0.0132052
0.418605	0.48062	-0.013591
0.418605	0.488372	-0.0139853
0.418605	0.496124	-0.0143883
0.418605	0.503876	-0.0148001
0.418605	0.511628	-0.015221
0.418605	0.51938	-0.0156511
0.418605	0.527132	-0.0160907
0.418605	0.534884	-0.01654
0.418605	0.542636	-0.0169991
0.418605	0.550388	-0.0174683
0.418605	0.55814	-0.0179477
0.418605	0.565891	-0.0184375
0.418605	0.573643	-0.018938
0.418605	0.581395	-0.0194494
0.418605	0.589147	-0.0199717
0.418605	0.596899	-0.0205053
0.418605	0.604651	-0.0210502
0.418605	0.612403	-0.0216068
0.418605	0.620155	-0.0221751
0.418605	0.627907	-0.0227553
0.418605	0.635659	-0.0233476
0.418605	0.643411	-0.0239522
0.418605	0.651163	-0.0245692
0.418605	0.658915	-0.0251987
0.418605	0.666667	-0.025841
0.418605	0.674419	-0.026496
0.418605	0.682171	-0.0271639
0.418605	0.689922	-0.0278448
0.418605	0.697674	-0.0285388
0.418605	0.705426	-0.0292457
0.418605	0.713178	-0.0299656
0.418605	0.72093	-0.0306983
0.418605	0.728682	-0.0314436
0.418605	0.736434	-0.0322013
0.418605	0.744186	-0.0329708
0.418605	0.751938	-0.0337516
0.418605	0.75969	-0.0345426
0.418605	0.767442	-0.0353427
0.418605	0.775194	-0.0361503
0.418605	0.782946	-0.0369633
0.418605	0.790698	-0.037779
0.418605	0.79845	-0.038594
0.418605	0.806202	-0.0394039
0.418605	0.813953	-0.0402033
0.418605	0.821705	-0.0409853
0.418605	0.829457	-0.0417414
0.418605	0.837209	-0.0424616
0.418605	0.844961	-0.0431332
0.418605	0.852713	-0.0437415
0.418605	0.860465	-0.0442688
0.418605	0.868217	-0.0446944
0.418605	0.875969	-0.044994
0.418605	0.883721	-0.04514
0.418605	0.891473	-0.0451009
0.418605	0.899225	-0.044841
0.418605	0.906977	-0.0443212
0.418605	0.914729	-0.043498
0.418605	0.922481	-0.0423248
0.418605	0.930233	-0.0407517
0.418605	0.937984	-0.0387264
0.418605	0.945736	-0.0361948
0.418605	0.953488	-0.0331025
0.418605	0.96124	-0.0293954
0.418605	0.968992	-0.0250219
0.418605	0.976744	-0.0199339
0.418605	0.984496	-0.0140893
0.418605	0.992248	-0.0074531

0.426357	0.00775194	-1.25497e-05
0.426357	0.0155039	-4.54095e-05
0.426357	0.0232558	-9.67768e-05
0.426357	0.0310078	-0.000164914
0.426357	0.0387597	-0.000248161
0.426357	0.0465116	-0.00034495
0.426357	0.0542636	-0.000453813
0.426357	0.0620155	-0.000573391
0.426357	0.0697674	-0.00070244
0.426357	0.0775194	-0.000839835
0.426357	0.0852713	-0.000984566
0.426357	0.0930233	-0.00113574
0.426357	0.100775	-0.00129259
0.426357	0.108527	-0.00145444
0.426357	0.116279	-0.00162072
0.426357	0.124031	-0.00179096
0.426357	0.131783	-0.00196477
0.426357	0.139535	-0.00214186
0.426357	0.147287	-0.00232197
0.426357	0.155039	-0.00250494
0.426357	0.162791	-0.00269064
0.426357	0.170543	-0.00287899
0.426357	0.178295	-0.00306996
0.426357	0.186047	-0.00326355
0.426357	0.193798	-0.00345977
0.426357	0.20155	-0.00365869
0.426357	0.209302	-0.00386036
0.426357	0.217054	-0.00406487
0.426357	0.224806	-0.00427232
0.426357	0.232558	-0.00448281
0.426357	0.24031	-0.00469646
0.426357	0.248062	-0.00491341
0.426357	0.255814	-0.00513377
0.426357	0.263566	-0.00535768
0.426357	0.271318	-0.00558528
0.426357	0.27907	-0.00581672
0.426357	0.286822	-0.00605214
0.426357	0.294574	-0.0062917
0.426357	0.302326	-0.00653554
0.426357	0.310078	-0.00678382
0.426357	0.317829	-0.00703669
0.426357	0.325581	-0.00729432
0.426357	0.333333	-0.00755687
0.426357	0.341085	-0.0078245
0.426357	0.348837	-0.00809738
0.426357	0.356589	-0.00837567
0.426357	0.364341	-0.00865954
0.426357	0.372093	-0.00894918
0.426357	0.379845	-0.00924474
0.426357	0.387597	-0.00954641
0.426357	0.395349	-0.00985436
0.426357	0.403101	-0.0101688
0.426357	0.410853	-0.0104898
0.426357	0.418605	-0.0108177
0.426357	0.426357	-0.0111526
0.426357	0.434109	-0.0114947
0.426357	0.44186	-0.0118442
0.426357	0.449612	-0.0122013
0.426357	0.457364	-0.0125662
0.426357	0.465116	-0.012939
0.426357	0.472868	-0.0133199
0.426357	0.48062	-0.0137092
0.426357	0.488372	-0.0141071
0.426357	0.496124	-0.0145137
0.426357	0.503876	-0.0149292
0.426357	0.511628	-0.0153539
0.426357	0.51938	-0.0157879
0.426357	0.527132	-0.0162314
0.426357	0.534884	-0.0166847
0.426357	0.542636	-0.0171479
0.426357	0.550388	-0.0176212
0.426357	0.55814	-0.0181048
0.426357	0.565891	-0.018599
0.426357	0.573643	-0.0191038
0.426357	0.581395	-0.0196195
0.426357	0.589147	-0.0201463
0.426357	0.596899	-0.0206843
0.426357	0.604651	-0.0212338
0.426357	0.612403	-0.0217949
0.426357	0.620155	-0.0223678
0.426357	0.627907	-0.0229527
0.426357	0.635659	-0.0235497
0.426357	0.643411	-0.0241589
0.426357	0.651163	-0.0247805
0.426357	0.658915	-0.0254147
0.426357	0.666667	-0.0260616
0.426357	0.674419	-0.0267212
0.426357	0.682171	-0.0273936
0.426357	0.689922	-0.028079
0.426357	0.697674	-0.0287773
0.426357	0.705426	-0.0294886
0.426357	0.713178	-0.0302126
0.426357	0.72093	-0.0309494
0.426357	0.728682	-0.0316987
0.426357	0.736434	-0.0324601
0.426357	0.744186	-0.0332331
0.426357	0.751938	-0.0340171
0.426357	0.75969	-0.0348111
0.426357	0.767442	-0.0356139
0.426357	0.775194	-0.0364238
0.426357	0.782946	-0.0372387
0.426357	0.790698	-0.0380559
0.426357	0.79845	-0.0388717
0.426357	0.806202	-0.0396819
0.426357	0.813953	-0.0404808
0.426357	0.821705	-0.0412615
0.426357	0.829457	-0.0420155
0.426357	0.837209	-0.0427325
0.426357	0.844961	-0.0433999
0.426357	0.852713	-0.0440027
0.426357	0.860465	-0.0445231
0.426357	0.868217	-0.0449404
0.426357	0.875969	-0.0452302
0.426357	0.883721	-0.0453648
0.426357	0.891473	-0.0453127
0.426357	0.899225	-0.0450383
0.426357	0.906977	-0.0445022
0.426357	0.914729	-0.0436616
0.426357	0.922481	-0.0424697
0.426357	0.930233	-0.0408771
0.426357	0.937984	-0.0388318
0.426357	0.945736	-0.0362803
0.426357	0.953488	-0.0331687
0.426357	0.96124	-0.0294435
0.426357	0.968992	-0.0250539
0.426357	0.976744	-0.0199525
0.426357	0.984496	-0.0140977
0.426357	0.992248	-0.00745524

0.434109	0.00775194	-1.2661e-05
0.434109	0.0155039	-4.57988e-05
0.434109	0.0232558	-9.75915e-05
0.434109	0.0310078	-0.000166284
0.434109	0.0387597	-0.000250201
0.434109	0.0465116	-0.000347759
0.434109	0.0542636	-0.000457477
0.434109	0.0620155	-0.000577986
0.434109	0.0697674	-0.000708032
0.434109	0.0775194	-0.00084648
0.434109	0.0852713	-0.000992313
0.434109	0.0930233	-0.00114464
0.434109	0.100775	-0.00130267
0.434109	0.108527	-0.00146573
0.434109	0.116279	-0.00163325
0.434109	0.124031	-0.00180477
0.434109	0.131783	-0.00197988
0.434109	0.139535	-0.00215829
0.434109	0.147287	-0.00233974
0.434109	0.155039	-0.00252408
0.434109	0.162791	-0.00271116
0.434109	0.170543	-0.00290093
0.434109	0.178295	-0.00309333
0.434109	0.186047	-0.00328837
0.434109	0.193798	-0.00348607
0.434109	0.20155	-0.00368649
0.434109	0.209302	-0.00388969
0.434109	0.217054	-0.00409576
0.434109	0.224806	-0.00430479
0.434109	0.232558	-0.00451689
0.434109	0.24031	-0.00473219
0.434109	0.248062	-0.00495081
0.434109	0.255814	-0.00517288
0.434109	0.263566	-0.00539853
0.434109	0.271318	-0.00562791
0.434109	0.27907	-0.00586117
0.434109	0.286822	-0.00609844
0.434109	0.294574	-0.00633989
0.434109	0.302326	-0.00658567
0.434109	0.310078	-0.00683593
0.434109	0.317829	-0.00709083
0.434109	0.325581	-0.00735053
0.434109	0.333333	-0.00761519
0.434109	0.341085	-0.00788499
0.434109	0.348837	-0.00816009
0.434109	0.356589	-0.00844065
0.434109	0.364341	-0.00872685
0.434109	0.372093	-0.00901887
0.434109	0.379845	-0.00931687
0.434109	0.387597	-0.00962104
0.434109	0.395349	-0.00993155
0.434109	0.403101	-0.0102486
0.434109	0.410853	-0.0105723
0.434109	0.418605	-0.010903
0.434109	0.426357	-0.0112407
0.434109	0.434109	-0.0115857
0.434109	0.44186	-0.0119381
0.434109	0.449612	-0.0122982
0.434109	0.457364	-0.0126661
0.434109	0.465116	-0.0130421
0.434109	0.472868	-0.0134263
0.434109	0.48062	-0.0138189
0.434109	0.488372	-0.0142201
0.434109	0.496124	-0.0146302
0.434109	0.503876	-0.0150492
0.434109	0.511628	-0.0154775
0.434109	0.51938	-0.0159152
0.434109	0.527132	-0.0163624
0.434109	0.534884	-0.0168195
0.434109	0.542636	-0.0172866
0.434109	0.550388	-0.0177638
0.434109	0.55814	-0.0182515
0.434109	0.565891	-0.0187497
0.434109	0.573643	-0.0192586
0.434109	0.581395	-0.0197786
0.434109	0.589147	-0.0203096
0.434109	0.596899	-0.020852
0.434109	0.604651	-0.0214058
0.434109	0.612403	-0.0219713
0.434109	0.620155	-0.0225486
0.434109	0.627907	-0.0231379
0.434109	0.635659	-0.0237394
0.434109	0.643411	-0.0243531
0.434109	0.651163	-0.0249793
0.434109	0.658915	-0.0256179
0.434109	0.666667	-0.0262693
0.434109	0.674419	-0.0269333
0.434109	0.682171	-0.0276102
0.434109	0.689922	-0.0283
0.434109	0.697674	-0.0290026
0.434109	0.705426	-0.029718
0.434109	0.713178	-0.0304462
0.434109	0.72093	-0.031187
0.434109	0.728682	-0.0319401
0.434109	0.736434	-0.0327052
0.434109	0.744186	-0.0334817
0.434109	0.751938	-0.034269
0.434109	0.75969	-0.035066
0.434109	0.767442	-0.0358714
0.434109	0.775194	-0.0366837
0.434109	0.782946	-0.0375005
0.434109	0.790698	-0.0383191
0.434109	0.79845	-0.0391359
0.434109	0.806202	-0.0399464
0.434109	0.813953	-0.040745
0.434109	0.821705	-0.0415245
0.434109	0.829457	-0.0422766
0.434109	0.837209	-0.0429906
0.434109	0.844961	-0.0436539
0.434109	0.852713	-0.0442515
0.434109	0.860465	-0.0447655
0.434109	0.868217	-0.0451749
0.434109	0.875969	-0.0454554
0.434109	0.883721	-0.0455791
0.434109	0.891473	-0.0455145
0.434109	0.899225	-0.0452262
0.434109	0.906977	-0.0446748
0.434109	0.914729	-0.0438174
0.434109	0.922481	-0.0426078
0.434109	0.930233	-0.0409965
0.434109	0.937984	-0.0389322
0.434109	0.945736	-0.0363617
0.434109	0.953488	-0.0332317
0.434109	0.96124	-0.0294894
0.434109	0.968992	-0.0250844
0.434109	0.976744	-0.0199702
0.434109	0.984496	-0.0141058
0.434109	0.992248	-0.00745728

0.44186	0.00775194	-1.27632e-05
0.44186	0.0155039	-4.61551e-05
0.44186	0.0232558	-9.83363e-05
0.44186	0.0310078	-0.000167535
0.44186	0.0387597	-0.000252062
0.44186	0.0465116	-0.000350319
0.44186	0.0542636	-0.000460816
0.44186	0.0620155	-0.000582172
0.44186	0.0697674	-0.000713123
0.44186	0.0775194	-0.000852526
0.44186	0.0852713	-0.000999359
0.44186	0.0930233	-0.00115272
0.44186	0.100775	-0.00131182
0.44186	0.108527	-0.00147599
0.44186	0.116279	-0.00164464
0.44186	0.124031	-0.00181731
0.44186	0.131783	-0.0019936
0.44186	0.139535	-0.0021732
0.44186	0.147287	-0.00235588
0.44186	0.155039	-0.00254145
0.44186	0.162791	-0.00272979
0.44186	0.170543	-0.00292083
0.44186	0.178295	-0.00311454
0.44186	0.186047	-0.0033109
0.44186	0.193798	-0.00350995
0.44186	0.20155	-0.00371173
0.44186	0.209302	-0.00391632
0.44186	0.217054	-0.00412381
0.44186	0.224806	-0.00433428
0.44186	0.232558	-0.00454786
0.44186	0.24031	-0.00476465
0.44186	0.248062	-0.0049848
0.44186	0.255814	-0.00520843
0.44186	0.263566	-0.00543568
0.44186	0.271318	-0.00566669
0.44186	0.27907	-0.0059016
0.44186	0.286822	-0.00614058
0.44186	0.294574	-0.00638377
0.44186	0.302326	-0.00663132
0.44186	0.310078	-0.0068834
0.44186	0.317829	-0.00714016
0.44186	0.325581	-0.00740177
0.44186	0.333333	-0.00766839
0.44186	0.341085	-0.00794019
0.44186	0.348837	-0.00821733
0.44186	0.356589	-0.0085
0.44186	0.364341	-0.00878835
0.44186	0.372093	-0.00908257
0.44186	0.379845	-0.00938283
0.44186	0.387597	-0.00968932
0.44186	0.395349	-0.0100022
0.44186	0.403101	-0.0103217
0.44186	0.410853	-0.0106479
0.44186	0.418605	-0.0109811
0.44186	0.426357	-0.0113215
0.44186	0.434109	-0.0116691
0.44186	0.44186	-0.0120243
0.44186	0.449612	-0.0123872
0.44186	0.457364	-0.0127581
0.44186	0.465116	-0.013137
0.44186	0.472868	-0.0135242
0.44186	0.48062	-0.0139199
0.44186	0.488372	-0.0143243
0.44186	0.496124	-0.0147376
0.44186	0.503876	-0.01516
0.44186	0.511628	-0.0155917
0.44186	0.51938	-0.0160328
0.44186	0.527132	-0.0164836
0.44186	0.534884	-0.0169443
0.44186	0.542636	-0.0174151
0.44186	0.550388	-0.0178961
0.44186	0.55814	-0.0183875
0.44186	0.565891	-0.0188896
0.44186	0.573643	-0.0194026
0.44186	0.581395	-0.0199265
0.44186	0.589147	-0.0204616
0.44186	0.596899	-0.0210081
0.44186	0.604651	-0.0215661
0.44186	0.612403	-0.0221359
0.44186	0.620155	-0.0227174
0.44186	0.627907	-0.023311
0.44186	0.635659	-0.0239168
0.44186	0.643411	-0.0245349
0.44186	0.651163	-0.0251654
0.44186	0.658915	-0.0258084
0.44186	0.666667	-0.0264641
0.44186	0.674419	-0.0271325
0.44186	0.682171	-0.0278137
0.44186	0.689922	-0.0285077
0.44186	0.697674	-0.0292145
