0.2	0.446154	-0.0370078
0.2	0.461538	-0.0383928
0.2	0.476923	-0.039647
0.2	0.492308	-0.040762
0.2	0.507692	-0.0417313
0.2	0.523077	-0.0425494
0.2	0.538462	-0.0432127
0.2	0.553846	-0.0437191
0.2	0.569231	-0.0440679
0.2	0.584615	-0.0442597
0.2	0.6	-0.0442966
0.2	0.615385	-0.0441821
0.2	0.630769	-0.0439207
0.2	0.646154	-0.0435186
0.2	0.661538	-0.0429831
0.2	0.676923	-0.0423227
0.2	0.692308	-0.0415475
0.2	0.707692	-0.0406686
0.2	0.723077	-0.0396987
0.2	0.738462	-0.0386519
0.2	0.753846	-0.0375433
0.2	0.769231	-0.0363898
0.2	0.784615	-0.0352093
0.2	0.8	-0.034021
0.2	0.815385	-0.0328451
0.2	0.830769	-0.0317027
0.2	0.846154	-0.0306153
0.2	0.861538	-0.029604
0.2	0.876923	-0.0286871
0.2	0.892308	-0.027873
0.2	0.907692	-0.0271413
0.2	0.923077	-0.0263977
0.2	0.938462	-0.0253831
0.2	0.953846	-0.0235294
0.2	0.969231	-0.0197926
0.2	0.984615	-0.0125784

0.215385	0.0153846	-2.99748e-05
0.215385	0.0307692	-0.000139656
0.215385	0.0461538	-0.000345514
0.215385	0.0615385	-0.000661576
0.215385	0.0769231	-0.00109948
0.215385	0.0923077	-0.00166849
0.215385	0.107692	-0.00237555
0.215385	0.123077	-0.00322532
0.215385	0.138462	-0.00422016
0.215385	0.153846	-0.00536022
0.215385	0.169231	-0.00664344
0.215385	0.184615	-0.00806558
0.215385	0.2	-0.0096203
0.215385	0.215385	-0.0112992
0.215385	0.230769	-0.0130919
0.215385	0.246154	-0.0149861
0.215385	0.261538	-0.0169678
0.215385	0.276923	-0.0190216
0.215385	0.292308	-0.0211304
0.215385	0.307692	-0.0232764
0.215385	0.323077	-0.0254408
0.215385	0.338462	-0.0276044
0.215385	0.353846	-0.0297477
0.215385	0.369231	-0.0318519
0.215385	0.384615	-0.0338982
0.215385	0.4	-0.035869
0.215385	0.415385	-0.0377477
0.215385	0.430769	-0.0395191
0.215385	0.446154	-0.0411695
0.215385	0.461538	-0.0426868
0.215385	0.476923	-0.0440606
0.215385	0.492308	-0.0452822
0.215385	0.507692	-0.0463445
0.215385	0.523077	-0.0472423
0.215385	0.538462	-0.0479718
0.215385	0.553846	-0.0485309
0.215385	0.569231	-0.0489188
0.215385	0.584615	-0.0491365
0.215385	0.6	-0.0491859
0.215385	0.615385	-0.0490705
0.215385	0.630769	-0.0487952
0.215385	0.646154	-0.0483659
0.215385	0.661538	-0.0477899
0.215385	0.676923	-0.0470758
0.215385	0.692308	-0.0462335
0.215385	0.707692	-0.0452741
0.215385	0.723077	-0.0442101
0.215385	0.738462	-0.0430553
0.215385	0.753846	-0.0418247
0.215385	0.769231	-0.0405346
0.215385	0.784615	-0.0392026
0.215385	0.8	-0.0378475
0.215385	0.815385	-0.0364888
0.215385	0.830769	-0.0351469
0.215385	0.846154	-0.0338425
0.215385	0.861538	-0.0325956
0.215385	0.876923	-0.031423
0.215385	0.892308	-0.030331
0.215385	0.907692	-0.0292957
0.215385	0.923077	-0.028216
0.215385	0.938462	-0.0268246
0.215385	0.953846	-0.0245501
0.215385	0.969231	-0.0203692
0.215385	0.984615	-0.0127641

0.230769	0.0153846	-3.7499e-05
0.230769	0.0307692	-0.000169663
0.230769	0.0461538	-0.000412905
0.230769	0.0615385	-0.00078119
0.230769	0.0769231	-0.00128605
0.230769	0.0923077	-0.00193658
0.230769	0.107692	-0.00273948
0.230769	0.123077	-0.00369905
0.230769	0.138462	-0.0048172
0.230769	0.153846	-0.00609352
0.230769	0.169231	-0.00752528
0.230769	0.184615	-0.00910746
0.230769	0.2	-0.0108328
0.230769	0.215385	-0.0126918
0.230769	0.230769	-0.014673
0.230769	0.246154	-0.0167628
0.230769	0.261538	-0.0189456
0.230769	0.276923	-0.0212043
0.230769	0.292308	-0.0235204
0.230769	0.307692	-0.025874
0.230769	0.323077	-0.0282447
0.230769	0.338462	-0.0306113
0.230769	0.353846	-0.0329528
0.230769	0.369231	-0.0352486
0.230769	0.384615	-0.0374784
0.230769	0.4	-0.0396234
0.230769	0.415385	-0.0416659
0.230769	0.430769	-0.0435896
0.230769	0.446154	-0.0453803
0.230769	0.461538	-0.0470253
0.230769	0.476923	-0.0485138
0.230769	0.492308	-0.0498368
0.230769	0.507692	-0.0509874
0.230769	0.523077	-0.0519601
0.230769	0.538462	-0.0527512
0.230769	0.553846	-0.0533587
0.230769	0.569231	-0.053782
0.230769	0.584615	-0.0540219
0.230769	0.6	-0.0540807
0.230769	0.615385	-0.0539617
0.230769	0.630769	-0.0536699
0.230769	0.646154	-0.0532112
0.230769	0.661538	-0.0525929
0.230769	0.676923	-0.0518234
0.230769	0.692308	-0.0509125
0.230769	0.707692	-0.0498711
0.230769	0.723077	-0.0487114
0.230769	0.738462	-0.0474468
0.230769	0.753846	-0.0460922
0.230769	0.769231	-0.0446633
0.230769	0.784615	-0.0431772
0.230769	0.8	-0.041652
0.230769	0.815385	-0.0401067
0.230769	0.830769	-0.038561
0.230769	0.846154	-0.0370347
0.230769	0.861538	-0.0355468
0.230769	0.876923	-0.0341131
0.230769	0.892308	-0.032738
0.230769	0.907692	-0.0313942
0.230769	0.923077	-0.0299751
0.230769	0.938462	-0.0282069
0.230769	0.953846	-0.0255179
0.230769	0.969231	-0.0209086
0.230769	0.984615	-0.0129353

0.246154	0.0153846	-4.56631e-05
0.246154	0.0307692	-0.00020198
0.246154	0.0461538	-0.000485092
0.246154	0.0615385	-0.000908702
0.246154	0.0769231	-0.00148405
0.246154	0.0923077	-0.00221991
0.246154	0.107692	-0.00312258
0.246154	0.123077	-0.00419587
0.246154	0.138462	-0.00544117
0.246154	0.153846	-0.00685743
0.246154	0.169231	-0.0084412
0.246154	0.184615	-0.0101866
0.246154	0.2	-0.0120856
0.246154	0.215385	-0.0141274
0.246154	0.230769	-0.0162995
0.246154	0.246154	-0.0185868
0.246154	0.261538	-0.0209723
0.246154	0.276923	-0.0234372
0.246154	0.292308	-0.0259611
0.246154	0.307692	-0.0285224
0.246154	0.323077	-0.0310987
0.246154	0.338462	-0.0336671
0.246154	0.353846	-0.0362047
0.246154	0.369231	-0.0386891
0.246154	0.384615	-0.041099
0.246154	0.4	-0.0434139
0.246154	0.415385	-0.0456154
0.246154	0.430769	-0.0476863
0.246154	0.446154	-0.0496117
0.246154	0.461538	-0.0513786
0.246154	0.476923	-0.0529759
0.246154	0.492308	-0.0543947
0.246154	0.507692	-0.0556279
0.246154	0.523077	-0.0566703
0.246154	0.538462	-0.0575182
0.246154	0.553846	-0.0581696
0.246154	0.569231	-0.0586242
0.246154	0.584615	-0.0588829
0.246154	0.6	-0.058948
0.246154	0.615385	-0.0588229
0.246154	0.630769	-0.0585125
0.246154	0.646154	-0.0580226
0.246154	0.661538	-0.0573605
0.246154	0.676923	-0.0565344
0.246154	0.692308	-0.0555539
0.246154	0.707692	-0.0544295
0.246154	0.723077	-0.0531732
0.246154	0.738462	-0.0517981
0.246154	0.753846	-0.0503184
0.246154	0.769231	-0.0487495
0.246154	0.784615	-0.0471079
0.246154	0.8	-0.0454111
0.246154	0.815385	-0.0436775
0.246154	0.830769	-0.0419258
0.246154	0.846154	-0.0401754
0.246154	0.861538	-0.0384443
0.246154	0.876923	-0.0367475
0.246154	0.892308	-0.0350876
0.246154	0.907692	-0.0334341
0.246154	0.923077	-0.0316758
0.246154	0.938462	-0.0295337
0.246154	0.953846	-0.0264382
0.246154	0.969231	-0.021416
0.246154	0.984615	-0.0130942

0.261538	0.0153846	-5.44445e-05
0.261538	0.0307692	-0.000236474
0.261538	0.0461538	-0.000561715
0.261538	0.0615385	-0.00104339
0.261538	0.0769231	-0.00169227
0.261538	0.0923077	-0.00251661
0.261538	0.107692	-0.00352216
0.261538	0.123077	-0.00471219
0.261538	0.138462	-0.00608743
0.261538	0.153846	-0.00764617
0.261538	0.169231	-0.00938421
0.261538	0.184615	-0.0112949
0.261538	0.2	-0.0133691
0.261538	0.215385	-0.0155952
0.261538	0.230769	-0.0179592
0.261538	0.246154	-0.0204447
0.261538	0.261538	-0.0230332
0.261538	0.276923	-0.0257041
0.261538	0.292308	-0.0284352
0.261538	0.307692	-0.0312029
0.261538	0.323077	-0.0339828
0.261538	0.338462	-0.0367502
0.261538	0.353846	-0.0394804
0.261538	0.369231	-0.0421494
0.261538	0.384615	-0.0447343
0.261538	0.4	-0.0472137
0.261538	0.415385	-0.0495681
0.261538	0.430769	-0.0517797
0.261538	0.446154	-0.0538332
0.261538	0.461538	-0.0557153
0.261538	0.476923	-0.0574149
0.261538	0.492308	-0.0589231
0.261538	0.507692	-0.0602329
0.261538	0.523077	-0.0613393
0.261538	0.538462	-0.0622388
0.261538	0.553846	-0.0629298
0.261538	0.569231	-0.0634118
0.261538	0.584615	-0.063686
0.261538	0.6	-0.0637547
0.261538	0.615385	-0.0636213
0.261538	0.630769	-0.0632907
0.261538	0.646154	-0.0627686
0.261538	0.661538	-0.0620619
0.261538	0.676923	-0.0611788
0.261538	0.692308	-0.0601284
0.261538	0.707692	-0.058921
0.261538	0.723077	-0.0575683
0.261538	0.738462	-0.0560828
0.261538	0.753846	-0.0544782
0.261538	0.769231	-0.0527695
0.261538	0.784615	-0.0509725
0.261538	0.8	-0.0491042
0.261538	0.815385	-0.0471822
0.261538	0.830769	-0.0452247
0.261538	0.846154	-0.0432503
0.261538	0.861538	-0.0412766
0.261538	0.876923	-0.0393174
0.261538	0.892308	-0.0373738
0.261538	0.907692	-0.0354127
0.261538	0.923077	-0.0333181
0.261538	0.938462	-0.0308073
0.261538	0.953846	-0.0273149
0.261538	0.969231	-0.0218947
0.261538	0.984615	-0.0132426

0.276923	0.0153846	-6.38055e-05
0.276923	0.0307692	-0.000272957
0.276923	0.0461538	-0.000642294
0.276923	0.0615385	-0.00118433
0.276923	0.0769231	-0.00190914
0.276923	0.0923077	-0.00282433
0.276923	0.107692	-0.00393498
0.276923	0.123077	-0.00524367
0.276923	0.138462	-0.00675047
0.276923	0.153846	-0.00845296
0.276923	0.169231	-0.0103462
0.276923	0.184615	-0.0124227
0.276923	0.2	-0.0146725
0.276923	0.215385	-0.0170828
0.276923	0.230769	-0.0196385
0.276923	0.246154	-0.0223217
0.276923	0.261538	-0.0251121
0.276923	0.276923	-0.0279876
0.276923	0.292308	-0.0309238
0.276923	0.307692	-0.0338952
0.276923	0.323077	-0.0368754
0.276923	0.338462	-0.0398377
0.276923	0.353846	-0.0427556
0.276923	0.369231	-0.0456035
0.276923	0.384615	-0.0483573
0.276923	0.4	-0.0509944
0.276923	0.415385	-0.0534945
0.276923	0.430769	-0.0558394
0.276923	0.446154	-0.0580133
0.276923	0.461538	-0.0600031
0.276923	0.476923	-0.0617977
0.276923	0.492308	-0.0633884
0.276923	0.507692	-0.0647684
0.276923	0.523077	-0.065933
0.276923	0.538462	-0.0668791
0.276923	0.553846	-0.0676051
0.276923	0.569231	-0.0681109
0.276923	0.584615	-0.0683977
0.276923	0.6	-0.0684678
0.276923	0.615385	-0.0683247
0.276923	0.630769	-0.0679729
0.276923	0.646154	-0.0674181
0.276923	0.661538	-0.066667
0.276923	0.676923	-0.0657273
0.276923	0.692308	-0.0646079
0.276923	0.707692	-0.0633187
0.276923	0.723077	-0.0618707
0.276923	0.738462	-0.0602762
0.276923	0.753846	-0.0585483
0.276923	0.769231	-0.0567013
0.276923	0.784615	-0.0547506
0.276923	0.8	-0.0527125
0.276923	0.815385	-0.0506041
0.276923	0.830769	-0.048443
0.276923	0.846154	-0.0462471
0.276923	0.861538	-0.0440335
0.276923	0.876923	-0.0418152
0.276923	0.892308	-0.0395918
0.276923	0.907692	-0.0373273
0.276923	0.923077	-0.0349018
0.276923	0.938462	-0.0320296
0.276923	0.953846	-0.0281509
0.276923	0.969231	-0.0223475
0.276923	0.984615	-0.0133816

0.292308	0.0153846	-7.36909e-05
0.292308	0.0307692	-0.000311172
0.292308	0.0461538	-0.000726204
0.292308	0.0615385	-0.00133034
0.292308	0.0769231	-0.00213277
0.292308	0.0923077	-0.00314028
0.292308	0.107692	-0.00435715
0.292308	0.123077	-0.00578523
0.292308	0.138462	-0.0074239
0.292308	0.153846	-0.00927004
0.292308	0.169231	-0.011318
0.292308	0.184615	-0.0135596
0.292308	0.2	-0.0159838
0.292308	0.215385	-0.018577
0.292308	0.230769	-0.0213227
0.292308	0.246154	-0.0242015
0.292308	0.261538	-0.0271916
0.292308	0.276923	-0.0302688
0.292308	0.292308	-0.0334068
0.292308	0.307692	-0.0365779
0.292308	0.323077	-0.0397537
0.292308	0.338462	-0.0429054
0.292308	0.353846	-0.0460048
0.292308	0.369231	-0.0490248
0.292308	0.384615	-0.05194
0.292308	0.4	-0.0547268
0.292308	0.415385	-0.0573643
0.292308	0.430769	-0.059834
0.292308	0.446154	-0.0621201
0.292308	0.461538	-0.0642095
0.292308	0.476923	-0.0660913
0.292308	0.492308	-0.0677572
0.292308	0.507692	-0.0692009
0.292308	0.523077	-0.0704179
0.292308	0.538462	-0.0714055
0.292308	0.553846	-0.0721624
0.292308	0.569231	-0.0726886
0.292308	0.584615	-0.0729856
0.292308	0.6	-0.0730554
0.292308	0.615385	-0.0729017
0.292308	0.630769	-0.0725286
0.292308	0.646154	-0.0719417
0.292308	0.661538	-0.0711472
0.292308	0.676923	-0.0701525
0.292308	0.692308	-0.068966
0.292308	0.707692	-0.0675971
0.292308	0.723077	-0.0660564
0.292308	0.738462	-0.0643556
0.292308	0.753846	-0.0625072
0.292308	0.769231	-0.060525
0.292308	0.784615	-0.0584239
0.292308	0.8	-0.0562195
0.292308	0.815385	-0.0539283
0.292308	0.830769	-0.0515675
0.292308	0.846154	-0.0491546
0.292308	0.861538	-0.0467061
0.292308	0.876923	-0.044234
0.292308	0.892308	-0.0417367
0.292308	0.907692	-0.0391754
0.292308	0.923077	-0.0364263
0.292308	0.938462	-0.0332014
0.292308	0.953846	-0.0289478
0.292308	0.969231	-0.0227761
0.292308	0.984615	-0.0135119

0.307692	0.0153846	-8.40241e-05
0.307692	0.0307692	-0.000350787
0.307692	0.0461538	-0.000812663
0.307692	0.0615385	-0.00147999
0.307692	0.0769231	-0.00236088
0.307692	0.0923077	-0.00346113
0.307692	0.107692	-0.00478417
0.307692	0.123077	-0.00633107
0.307692	0.138462	-0.00810052
0.307692	0.153846	-0.0100888
0.307692	0.169231	-0.0122895
0.307692	0.184615	-0.0146939
0.307692	0.2	-0.01729
0.307692	0.215385	-0.0200633
0.307692	0.230769	-0.0229959
0.307692	0.246154	-0.0260671
0.307692	0.261538	-0.0292532
0.307692	0.276923	-0.032528
0.307692	0.292308	-0.035863
0.307692	0.307692	-0.0392285
0.307692	0.323077	-0.0425938
0.307692	0.338462	-0.0459282
0.307692	0.353846	-0.0492018
0.307692	0.369231	-0.0523858
0.307692	0.384615	-0.0554537
0.307692	0.4	-0.0583813
0.307692	0.415385	-0.0611472
0.307692	0.430769	-0.0637326
0.307692	0.446154	-0.0661219
0.307692	0.461538	-0.0683022
0.307692	0.476923	-0.0702633
0.307692	0.492308	-0.071997
0.307692	0.507692	-0.0734977
0.307692	0.523077	-0.0747614
0.307692	0.538462	-0.0757857
0.307692	0.553846	-0.0765697
0.307692	0.569231	-0.0771136
0.307692	0.584615	-0.0774188
0.307692	0.6	-0.0774875
0.307692	0.615385	-0.0773229
0.307692	0.630769	-0.0769293
0.307692	0.646154	-0.0763115
0.307692	0.661538	-0.0754756
0.307692	0.676923	-0.0744284
0.307692	0.692308	-0.0731777
0.307692	0.707692	-0.0717326
0.307692	0.723077	-0.070103
0.307692	0.738462	-0.0682998
0.307692	0.753846	-0.0663352
0.307692	0.769231	-0.0642224
0.307692	0.784615	-0.0619756
0.307692	0.8	-0.0596099
0.307692	0.815385	-0.0571414
0.307692	0.830769	-0.0545868
0.307692	0.846154	-0.0519631
0.307692	0.861538	-0.0492863
0.307692	0.876923	-0.0465678
0.307692	0.892308	-0.0438045
0.307692	0.907692	-0.0409545
0.307692	0.923077	-0.0378907
0.307692	0.938462	-0.0343232
0.307692	0.953846	-0.0297071
0.307692	0.969231	-0.0231817
0.307692	0.984615	-0.0136341

0.323077	0.0153846	-9.47057e-05
0.323077	0.0307692	-0.000391389
0.323077	0.0461538	-0.000900723
0.323077	0.0615385	-0.00163158
0.323077	0.0769231	-0.0025908
0.323077	0.0923077	-0.0037831
0.323077	0.107692	-0.00521097
0.323077	0.123077	-0.00687472
0.323077	0.138462	-0.00877241
0.323077	0.153846	-0.0108997
0.323077	0.169231	-0.0132498
0.323077	0.184615	-0.0158132
0.323077	0.2	-0.0185774
0.323077	0.215385	-0.0215266
0.323077	0.230769	-0.0246418
0.323077	0.246154	-0.0279007
0.323077	0.261538	-0.0312778
0.323077	0.276923	-0.0347447
0.323077	0.292308	-0.0382708
0.323077	0.307692	-0.0418241
0.323077	0.323077	-0.0453717
0.323077	0.338462	-0.0488809
0.323077	0.353846	-0.05232
0.323077	0.369231	-0.055659
0.323077	0.384615	-0.0588703
0.323077	0.4	-0.0619289
0.323077	0.415385	-0.0648133
0.323077	0.430769	-0.0675048
0.323077	0.446154	-0.0699881
0.323077	0.461538	-0.0722506
0.323077	0.476923	-0.0742826
0.323077	0.492308	-0.076077
0.323077	0.507692	-0.0776283
0.323077	0.523077	-0.0789333
0.323077	0.538462	-0.0799899
0.323077	0.553846	-0.0807976
0.323077	0.569231	-0.0813568
0.323077	0.584615	-0.0816689
0.323077	0.6	-0.081736
0.323077	0.615385	-0.0815613
0.323077	0.630769	-0.0811484
0.323077	0.646154	-0.080502
0.323077	0.661538	-0.0796275
0.323077	0.676923	-0.0785313
0.323077	0.692308	-0.0772206
0.323077	0.707692	-0.0757037
0.323077	0.723077	-0.0739899
0.323077	0.738462	-0.0720897
0.323077	0.753846	-0.0700146
0.323077	0.769231	-0.067777
0.323077	0.784615	-0.0653907
0.323077	0.8	-0.0628704
0.323077	0.815385	-0.0602315
0.323077	0.830769	-0.0574905
0.323077	0.846154	-0.0546639
0.323077	0.861538	-0.0517673
0.323077	0.876923	-0.0488114
0.323077	0.892308	-0.0457913
0.323077	0.907692	-0.0426625
0.323077	0.923077	-0.0392941
0.323077	0.938462	-0.0353953
0.323077	0.953846	-0.0304295
0.323077	0.969231	-0.0235653
0.323077	0.984615	-0.0137487

0.338462	0.0153846	-0.000105612
0.338462	0.0307692	-0.000432484
0.338462	0.0461538	-0.000989272
0.338462	0.0615385	-0.00178315
0.338462	0.0769231	-0.00281953
0.338462	0.0923077	-0.00410194
0.338462	0.107692	-0.00563195
0.338462	0.123077	-0.00740914
0.338462	0.138462	-0.00943103
0.338462	0.153846	-0.0116929
0.338462	0.169231	-0.0141874
0.338462	0.184615	-0.0169047
0.338462	0.2	-0.0198315
0.338462	0.215385	-0.0229511
0.338462	0.230769	-0.0262432
0.338462	0.246154	-0.0296839
0.338462	0.261538	-0.0332457
0.338462	0.276923	-0.0368981
0.338462	0.292308	-0.0406083
0.338462	0.307692	-0.0443417
0.338462	0.323077	-0.0480633
0.338462	0.338462	-0.0517383
0.338462	0.353846	-0.0553335
0.338462	0.369231	-0.0588176
0.338462	0.384615	-0.062162
0.338462	0.4	-0.0653415
0.338462	0.415385	-0.0683342
0.338462	0.430769	-0.071122
0.338462	0.446154	-0.0736897
0.338462	0.461538	-0.0760256
0.338462	0.476923	-0.0781208
0.338462	0.492308	-0.0799686
0.338462	0.507692	-0.0815645
0.338462	0.523077	-0.0829058
0.338462	0.538462	-0.0839908
0.338462	0.553846	-0.0848194
0.338462	0.569231	-0.0853922
0.338462	0.584615	-0.0857104
0.338462	0.6	-0.0857763
0.338462	0.615385	-0.0855925
0.338462	0.630769	-0.0851625
0.338462	0.646154	-0.0844904
0.338462	0.661538	-0.083581
0.338462	0.676923	-0.0824401
0.338462	0.692308	-0.0810742
0.338462	0.707692	-0.079491
0.338462	0.723077	-0.0776992
0.338462	0.738462	-0.0757083
0.338462	0.753846	-0.0735293
0.338462	0.769231	-0.0711742
0.338462	0.784615	-0.068656
0.338462	0.8	-0.0659889
0.338462	0.815385	-0.0631881
0.338462	0.830769	-0.0602695
0.338462	0.846154	-0.0572494
0.338462	0.861538	-0.054143
0.338462	0.876923	-0.0509599
0.338462	0.892308	-0.0476938
0.338462	0.907692	-0.0442971
0.338462	0.923077	-0.0406356
0.338462	0.938462	-0.0364175
0.338462	0.953846	-0.0311155
0.338462	0.969231	-0.0239274
0.338462	0.984615	-0.0138558

0.353846	0.0153846	-0.000116595
0.353846	0.0307692	-0.000473493
0.353846	0.0461538	-0.00107704
0.353846	0.0615385	-0.0019325
0.353846	0.0769231	-0.00304374
0.353846	0.0923077	-0.00441304
0.353846	0.107692	-0.00604109
0.353846	0.123077	-0.00792683
0.353846	0.138462	-0.0100674
0.353846	0.153846	-0.0124577
0.353846	0.169231	-0.0150904
0.353846	0.184615	-0.017955
0.353846	0.2	-0.0210376
0.353846	0.215385	-0.0243208
0.353846	0.230769	-0.0277829
0.353846	0.246154	-0.0313983
0.353846	0.261538	-0.0351374
0.353846	0.276923	-0.0389676
0.353846	0.292308	-0.0428535
0.353846	0.307692	-0.0467582
0.353846	0.323077	-0.0506445
0.353846	0.338462	-0.0544758
0.353846	0.353846	-0.0582169
0.353846	0.369231	-0.0618356
0.353846	0.384615	-0.0653026
0.353846	0.4	-0.0685923
0.353846	0.415385	-0.0716832
0.353846	0.430769	-0.0745572
0.353846	0.446154	-0.0772002
0.353846	0.461538	-0.0796011
0.353846	0.476923	-0.0817518
0.353846	0.492308	-0.0836465
0.353846	0.507692	-0.0852814
0.353846	0.523077	-0.0866545
0.353846	0.538462	-0.0877646
0.353846	0.553846	-0.0886118
0.353846	0.569231	-0.0891969
0.353846	0.584615	-0.0895212
0.353846	0.6	-0.0895867
0.353846	0.615385	-0.0893957
0.353846	0.630769	-0.0889513
0.353846	0.646154	-0.088257
0.353846	0.661538	-0.087317
0.353846	0.676923	-0.0861364
0.353846	0.692308	-0.0847211
0.353846	0.707692	-0.0830779
0.353846	0.723077	-0.0812147
0.353846	0.738462	-0.0791405
0.353846	0.753846	-0.0768656
0.353846	0.769231	-0.0744011
0.353846	0.784615	-0.0717598
0.353846	0.8	-0.0689552
0.353846	0.815385	-0.066002
0.353846	0.830769	-0.062916
0.353846	0.846154	-0.0597131
0.353846	0.861538	-0.0564079
0.353846	0.876923	-0.0530094
0.353846	0.892308	-0.0495091
0.353846	0.907692	-0.0458566
0.353846	0.923077	-0.0419141
0.353846	0.938462	-0.0373896
0.353846	0.953846	-0.0317656
0.353846	0.969231	-0.0242685
0.353846	0.984615	-0.0139557

0.369231	0.0153846	-0.000127484
0.369231	0.0307692	-0.000513762
0.369231	0.0461538	-0.00116262
0.369231	0.0615385	-0.00207723
0.369231	0.0769231	-0.00325982
0.369231	0.0923077	-0.00471147
0.369231	0.107692	-0.00643203
0.369231	0.123077	-0.00841999
0.369231	0.138462	-0.0106722
0.369231	0.153846	-0.0131836
0.369231	0.169231	-0.0159466
0.369231	0.184615	-0.0189506
0.369231	0.2	-0.0221811
0.369231	0.215385	-0.0256198
0.369231	0.230769	-0.0292437
0.369231	0.246154	-0.0330255
0.369231	0.261538	-0.0369334
0.369231	0.276923	-0.0409325
0.369231	0.292308	-0.0449849
0.369231	0.307692	-0.0490514
0.369231	0.323077	-0.0530925
0.369231	0.338462	-0.0570694
0.369231	0.353846	-0.0609459
0.369231	0.369231	-0.0646884
0.369231	0.384615	-0.0682673
0.369231	0.4	-0.0716568
0.369231	0.415385	-0.0748356
0.369231	0.430769	-0.0777864
0.369231	0.446154	-0.0804958
0.369231	0.461538	-0.0829537
0.369231	0.476923	-0.0851528
0.369231	0.492308	-0.0870884
0.369231	0.507692	-0.0887574
0.369231	0.523077	-0.0901584
0.369231	0.538462	-0.0912909
0.369231	0.553846	-0.0921551
0.369231	0.569231	-0.092752
0.369231	0.584615	-0.0930828
0.369231	0.6	-0.0931492
0.369231	0.615385	-0.0929534
0.369231	0.630769	-0.0924977
0.369231	0.646154	-0.0917853
0.369231	0.661538	-0.0908196
0.369231	0.676923	-0.0896049
0.369231	0.692308	-0.0881464
0.369231	0.707692	-0.0864501
0.369231	0.723077	-0.0845231
0.369231	0.738462	-0.0823738
0.369231	0.753846	-0.0800115
0.369231	0.769231	-0.077447
0.369231	0.784615	-0.0746921
0.369231	0.8	-0.0717602
0.369231	0.815385	-0.0686655
0.369231	0.830769	-0.0654234
0.369231	0.846154	-0.0620494
0.369231	0.861538	-0.0585578
0.369231	0.876923	-0.0549564
0.369231	0.892308	-0.0512347
0.369231	0.907692	-0.0473392
0.369231	0.923077	-0.0431288
0.369231	0.938462	-0.0383115
0.369231	0.953846	-0.0323798
0.369231	0.969231	-0.0245888
0.369231	0.984615	-0.0140486

0.384615	0.0153846	-0.000138083
0.384615	0.0307692	-0.000552569
0.384615	0.0461538	-0.00124446
0.384615	0.0615385	-0.00221474
0.384615	0.0769231	-0.00346397
0.384615	0.0923077	-0.00499208
0.384615	0.107692	-0.00679824
0.384615	0.123077	-0.00888064
0.384615	0.138462	-0.0112361
0.384615	0.153846	-0.0138598
0.384615	0.169231	-0.016744
0.384615	0.184615	-0.0198781
0.384615	0.2	-0.0232473
0.384615	0.215385	-0.0268322
0.384615	0.230769	-0.0306086
0.384615	0.246154	-0.0345473
0.384615	0.261538	-0.0386146
0.384615	0.276923	-0.0427728
0.384615	0.292308	-0.0469818
0.384615	0.307692	-0.0511997
0.384615	0.323077	-0.0553849
0.384615	0.338462	-0.0594969
0.384615	0.353846	-0.0634979
0.384615	0.369231	-0.0673535
0.384615	0.384615	-0.0710335
0.384615	0.4	-0.0745126
0.384615	0.415385	-0.0777696
0.384615	0.430769	-0.0807882
0.384615	0.446154	-0.0835558
0.384615	0.461538	-0.0860632
0.384615	0.476923	-0.0883045
0.384615	0.492308	-0.0902757
0.384615	0.507692	-0.0919746
0.384615	0.523077	-0.0934004
0.384615	0.538462	-0.0945531
0.384615	0.553846	-0.0954332
0.384615	0.569231	-0.0960418
0.384615	0.584615	-0.09638
0.384615	0.6	-0.0964493
0.384615	0.615385	-0.0962514
0.384615	0.630769	-0.0957882
0.384615	0.646154	-0.095062
0.384615	0.661538	-0.0940758
0.384615	0.676923	-0.092833
0.384615	0.692308	-0.091338
0.384615	0.707692	-0.0895961
0.384615	0.723077	-0.0876135
0.384615	0.738462	-0.0853977
0.384615	0.753846	-0.0829574
0.384615	0.769231	-0.0803027
0.384615	0.784615	-0.0774449
0.384615	0.8	-0.0743967
0.384615	0.815385	-0.0711722
0.384615	0.830769	-0.0677861
0.384615	0.846154	-0.0642538
0.384615	0.861538	-0.0605889
0.384615	0.876923	-0.056798
0.384615	0.892308	-0.0528686
0.384615	0.907692	-0.0487438
0.384615	0.923077	-0.0442791
0.384615	0.938462	-0.0391829
0.384615	0.953846	-0.0329583
0.384615	0.969231	-0.0248888
0.384615	0.984615	-0.0141346

0.4	0.0153846	-0.00014818
0.4	0.0307692	-0.000589137
0.4	0.0461538	-0.00132095
0.4	0.0615385	-0.00234236
0.4	0.0769231	-0.0036523
0.4	0.0923077	-0.00524967
0.4	0.107692	-0.00713315
0.4	0.123077	-0.00930085
0.4	0.138462	-0.0117499
0.4	0.153846	-0.0144755
0.4	0.169231	-0.0174707
0.4	0.184615	-0.0207245
0.4	0.2	-0.0242218
0.4	0.215385	-0.0279426
0.4	0.230769	-0.0318611
0.4	0.246154	-0.0359464
0.4	0.261538	-0.0401625
0.4	0.276923	-0.0444693
0.4	0.292308	-0.0488241
0.4	0.307692	-0.0531827
0.4	0.323077	-0.0575012
0.4	0.338462	-0.0617373
0.4	0.353846	-0.065852
