0.215385	0.584615	1.51226
0.215385	0.6	1.52066
0.215385	0.615385	1.52968
0.215385	0.630769	1.5384
0.215385	0.646154	1.54543
0.215385	0.661538	1.54886
0.215385	0.676923	1.54604
0.215385	0.692308	1.53362
0.215385	0.707692	1.5075
0.215385	0.723077	1.46295
0.215385	0.738462	1.39487
0.215385	0.753846	1.29823
0.215385	0.769231	1.16854
0.215385	0.784615	1.00256
0.215385	0.8	0.798648
0.215385	0.815385	0.557463
0.215385	0.830769	0.281315
0.215385	0.846154	-0.0241521
0.215385	0.861538	-0.353235
0.215385	0.876923	-0.690814
0.215385	0.892308	-1.02939
0.215385	0.907692	-1.3263
0.215385	0.923077	-1.61246
0.215385	0.938462	-1.7263
0.215385	0.953846	-2.1822
0.215385	0.969231	0.758179
0.215385	0.984615	25.2727

0.230769	0.0153846	-0.123877
0.230769	0.0307692	-0.738631
0.230769	0.0461538	-1.39222
0.230769	0.0615385	-2.04788
0.230769	0.0769231	-2.57677
0.230769	0.0923077	-2.83374
0.230769	0.107692	-2.77159
0.230769	0.123077	-2.44507
0.230769	0.138462	-1.94114
0.230769	0.153846	-1.33721
0.230769	0.169231	-0.698488
0.230769	0.184615	-0.0827907
0.230769	0.2	0.462291
0.230769	0.215385	0.905796
0.230769	0.230769	1.23639
0.230769	0.246154	1.45991
0.230769	0.261538	1.59343
0.230769	0.276923	1.65875
0.230769	0.292308	1.67731
0.230769	0.307692	1.66716
0.230769	0.323077	1.64186
0.230769	0.338462	1.6106
0.230769	0.353846	1.57901
0.230769	0.369231	1.55012
0.230769	0.384615	1.52526
0.230769	0.4	1.50472
0.230769	0.415385	1.48826
0.230769	0.430769	1.47538
0.230769	0.446154	1.46556
0.230769	0.461538	1.45831
0.230769	0.476923	1.45323
0.230769	0.492308	1.45002
0.230769	0.507692	1.4485
0.230769	0.523077	1.44858
0.230769	0.538462	1.45026
0.230769	0.553846	1.45358
0.230769	0.569231	1.45863
0.230769	0.584615	1.46551
0.230769	0.6	1.47423
0.230769	0.615385	1.48471
0.230769	0.630769	1.49663
0.230769	0.646154	1.50931
0.230769	0.661538	1.52161
0.230769	0.676923	1.53172
0.230769	0.692308	1.53704
0.230769	0.707692	1.53404
0.230769	0.723077	1.51825
0.230769	0.738462	1.48433
0.230769	0.753846	1.42641
0.230769	0.769231	1.33847
0.230769	0.784615	1.2152
0.230769	0.8	1.05244
0.230769	0.815385	0.848481
0.230769	0.830769	0.603296
0.230769	0.846154	0.321257
0.230769	0.861538	0.00565773
0.230769	0.876923	-0.329267
0.230769	0.892308	-0.681914
0.230769	0.907692	-1.00761
0.230769	0.923077	-1.34452
0.230769	0.938462	-1.50929
0.230769	0.953846	-2.03637
0.230769	0.969231	0.687925
0.230769	0.984615	24.8164

0.246154	0.0153846	-0.295761
0.246154	0.0307692	-1.01696
0.246154	0.0461538	-1.75898
0.246154	0.0615385	-2.42815
0.246154	0.0769231	-2.84658
0.246154	0.0923077	-2.90604
0.246154	0.107692	-2.64443
0.246154	0.123077	-2.16418
0.246154	0.138462	-1.55568
0.246154	0.153846	-0.888944
0.246154	0.169231	-0.227518
0.246154	0.184615	0.370606
0.246154	0.2	0.862808
0.246154	0.215385	1.22947
0.246154	0.230769	1.47349
0.246154	0.246154	1.61353
0.246154	0.261538	1.67547
0.246154	0.276923	1.68525
0.246154	0.292308	1.6647
0.246154	0.307692	1.62981
0.246154	0.323077	1.59102
0.246154	0.338462	1.55429
0.246154	0.353846	1.52245
0.246154	0.369231	1.49634
0.246154	0.384615	1.47573
0.246154	0.4	1.4599
0.246154	0.415385	1.44796
0.246154	0.430769	1.43907
0.246154	0.446154	1.43254
0.246154	0.461538	1.4278
0.246154	0.476923	1.42445
0.246154	0.492308	1.4222
0.246154	0.507692	1.42092
0.246154	0.523077	1.42056
0.246154	0.538462	1.42117
0.246154	0.553846	1.42289
0.246154	0.569231	1.42593
0.246154	0.584615	1.43052
0.246154	0.6	1.43695
0.246154	0.615385	1.44544
0.246154	0.630769	1.45614
0.246154	0.646154	1.46897
0.246154	0.661538	1.48352
0.246154	0.676923	1.49884
0.246154	0.692308	1.51326
0.246154	0.707692	1.52419
0.246154	0.723077	1.52792
0.246154	0.738462	1.51956
0.246154	0.753846	1.49314
0.246154	0.769231	1.44185
0.246154	0.784615	1.35887
0.246154	0.8	1.23766
0.246154	0.815385	1.07393
0.246154	0.830769	0.864601
0.246154	0.846154	0.612041
0.246154	0.861538	0.316798
0.246154	0.876923	-0.00750861
0.246154	0.892308	-0.364048
0.246154	0.907692	-0.70755
0.246154	0.923077	-1.08312
0.246154	0.938462	-1.29493
0.246154	0.953846	-1.88092
0.246154	0.969231	0.66539
0.246154	0.984615	24.3324

0.261538	0.0153846	-0.514371
0.261538	0.0307692	-1.34573
0.261538	0.0461538	-2.15301
0.261538	0.0615385	-2.76937
0.261538	0.0769231	-3.00825
0.261538	0.0923077	-2.8542
0.261538	0.107692	-2.42259
0.261538	0.123077	-1.82754
0.261538	0.138462	-1.14641
0.261538	0.153846	-0.444584
0.261538	0.169231	0.211531
0.261538	0.184615	0.765141
0.261538	0.2	1.18359
0.261538	0.215385	1.46272
0.261538	0.230769	1.62065
0.261538	0.246154	1.68693
0.261538	0.261538	1.69277
0.261538	0.276923	1.66469
0.261538	0.292308	1.62204
0.261538	0.307692	1.57705
0.261538	0.323077	1.53633
0.261538	0.338462	1.5026
0.261538	0.353846	1.47626
0.261538	0.369231	1.45655
0.261538	0.384615	1.44225
0.261538	0.4	1.43212
0.261538	0.415385	1.42505
0.261538	0.430769	1.42012
0.261538	0.446154	1.41665
0.261538	0.461538	1.41413
0.261538	0.476923	1.41223
0.261538	0.492308	1.41072
0.261538	0.507692	1.4095
0.261538	0.523077	1.40855
0.261538	0.538462	1.40795
0.261538	0.553846	1.40787
0.261538	0.569231	1.40853
0.261538	0.584615	1.41024
0.261538	0.6	1.41339
0.261538	0.615385	1.41837
0.261538	0.630769	1.42562
0.261538	0.646154	1.43544
0.261538	0.661538	1.448
0.261538	0.676923	1.4631
0.261538	0.692308	1.47998
0.261538	0.707692	1.49707
0.261538	0.723077	1.51174
0.261538	0.738462	1.51999
0.261538	0.753846	1.51647
0.261538	0.769231	1.49435
0.261538	0.784615	1.44605
0.261538	0.8	1.3633
0.261538	0.815385	1.23945
0.261538	0.830769	1.06815
0.261538	0.846154	0.849138
0.261538	0.861538	0.579665
0.261538	0.876923	0.272213
0.261538	0.892308	-0.080188
0.261538	0.907692	-0.43272
0.261538	0.923077	-0.835807
0.261538	0.938462	-1.08939
0.261538	0.953846	-1.72216
0.261538	0.969231	0.688372
0.261538	0.984615	23.8403

0.276923	0.0153846	-0.785197
0.276923	0.0307692	-1.72099
0.276923	0.0461538	-2.54843
0.276923	0.0615385	-3.03326
0.276923	0.0769231	-3.05132
0.276923	0.0923077	-2.70335
0.276923	0.107692	-2.14226
0.276923	0.123077	-1.46502
0.276923	0.138462	-0.73591
0.276923	0.153846	-0.0233742
0.276923	0.169231	0.602141
0.276923	0.184615	1.08991
0.276923	0.2	1.42256
0.276923	0.215385	1.61346
0.276923	0.230769	1.69447
0.276923	0.246154	1.70243
0.276923	0.261538	1.66988
0.276923	0.276923	1.62076
0.276923	0.292308	1.57005
0.276923	0.307692	1.52552
0.276923	0.323077	1.49004
0.276923	0.338462	1.46366
0.276923	0.353846	1.44508
0.276923	0.369231	1.4326
0.276923	0.384615	1.42458
0.276923	0.4	1.41965
0.276923	0.415385	1.41673
0.276923	0.430769	1.41504
0.276923	0.446154	1.414
0.276923	0.461538	1.41322
0.276923	0.476923	1.41242
0.276923	0.492308	1.41145
0.276923	0.507692	1.41023
0.276923	0.523077	1.40876
0.276923	0.538462	1.40712
0.276923	0.553846	1.40545
0.276923	0.569231	1.40397
0.276923	0.584615	1.40299
0.276923	0.6	1.4029
0.276923	0.615385	1.40415
0.276923	0.630769	1.40727
0.276923	0.646154	1.41283
0.276923	0.661538	1.42132
0.276923	0.676923	1.43309
0.276923	0.692308	1.44812
0.276923	0.707692	1.46579
0.276923	0.723077	1.48458
0.276923	0.738462	1.50167
0.276923	0.753846	1.51274
0.276923	0.769231	1.51161
0.276923	0.784615	1.49075
0.276923	0.8	1.44096
0.276923	0.815385	1.3538
0.276923	0.830769	1.21998
0.276923	0.846154	1.03628
0.276923	0.861538	0.79626
0.276923	0.876923	0.510389
0.276923	0.892308	0.168499
0.276923	0.907692	-0.186093
0.276923	0.923077	-0.606978
0.276923	0.938462	-0.896611
0.276923	0.953846	-1.5647
0.276923	0.969231	0.75559
0.276923	0.984615	23.3676

0.292308	0.0153846	-1.11141
0.292308	0.0307692	-2.13151
0.292308	0.0461538	-2.91126
0.292308	0.0615385	-3.19462
0.292308	0.0769231	-2.9891
0.292308	0.0923077	-2.48702
0.292308	0.107692	-1.83305
0.292308	0.123077	-1.09718
0.292308	0.138462	-0.340272
0.292308	0.153846	0.360614
0.292308	0.169231	0.934205
0.292308	0.184615	1.34209
0.292308	0.2	1.58587
0.292308	0.215385	1.69602
0.292308	0.230769	1.71466
0.292308	0.246154	1.68163
0.292308	0.261538	1.62722
0.292308	0.276923	1.5706
0.292308	0.292308	1.52162
0.292308	0.307692	1.48375
0.292308	0.323077	1.45682
0.292308	0.338462	1.43903
0.292308	0.353846	1.42815
0.292308	0.369231	1.42214
0.292308	0.384615	1.41934
0.292308	0.4	1.41851
0.292308	0.415385	1.41878
0.292308	0.430769	1.41952
0.292308	0.446154	1.4203
0.292308	0.461538	1.42082
0.292308	0.476923	1.42088
0.292308	0.492308	1.42035
0.292308	0.507692	1.41916
0.292308	0.523077	1.41733
0.292308	0.538462	1.41489
0.292308	0.553846	1.41199
0.292308	0.569231	1.4088
0.292308	0.584615	1.4056
0.292308	0.6	1.40274
0.292308	0.615385	1.40066
0.292308	0.630769	1.39991
0.292308	0.646154	1.40112
0.292308	0.661538	1.40496
0.292308	0.676923	1.41208
0.292308	0.692308	1.42301
0.292308	0.707692	1.43786
0.292308	0.723077	1.45611
0.292308	0.738462	1.47611
0.292308	0.753846	1.4948
0.292308	0.769231	1.5071
0.292308	0.784615	1.50617
0.292308	0.8	1.48267
0.292308	0.815385	1.42717
0.292308	0.830769	1.32805
0.292308	0.846154	1.1792
0.292308	0.861538	0.97046
0.292308	0.876923	0.709376
0.292308	0.892308	0.382903
0.292308	0.907692	0.0317382
0.292308	0.923077	-0.398793
0.292308	0.938462	-0.718852
0.292308	0.953846	-1.41146
0.292308	0.969231	0.859783
0.292308	0.984615	22.9136

0.307692	0.0153846	-1.49269
0.307692	0.0307692	-2.55788
0.307692	0.0461538	-3.20786
0.307692	0.0615385	-3.24919
0.307692	0.0769231	-2.84908
0.307692	0.0923077	-2.2357
0.307692	0.107692	-1.51549
0.307692	0.123077	-0.737863
0.307692	0.138462	0.0288159
0.307692	0.153846	0.698075
0.307692	0.169231	1.20387
0.307692	0.184615	1.52563
0.307692	0.2	1.68518
0.307692	0.215385	1.72735
0.307692	0.230769	1.70014
0.307692	0.246154	1.64232
0.307692	0.261538	1.57935
0.307692	0.276923	1.52461
0.307692	0.292308	1.48299
0.307692	0.307692	1.45441
0.307692	0.323077	1.43661
0.307692	0.338462	1.42679
0.307692	0.353846	1.42241
0.307692	0.369231	1.4215
0.307692	0.384615	1.42264
0.307692	0.4	1.42485
0.307692	0.415385	1.42748
0.307692	0.430769	1.43005
0.307692	0.446154	1.43225
0.307692	0.461538	1.43385
0.307692	0.476923	1.43465
0.307692	0.492308	1.43456
0.307692	0.507692	1.43349
0.307692	0.523077	1.43145
0.307692	0.538462	1.42845
0.307692	0.553846	1.42462
0.307692	0.569231	1.4201
0.307692	0.584615	1.41514
0.307692	0.6	1.41005
0.307692	0.615385	1.40522
0.307692	0.630769	1.40115
0.307692	0.646154	1.39847
0.307692	0.661538	1.3979
0.307692	0.676923	1.40023
0.307692	0.692308	1.40626
0.307692	0.707692	1.41663
0.307692	0.723077	1.43159
0.307692	0.738462	1.45051
0.307692	0.753846	1.47162
0.307692	0.769231	1.4911
0.307692	0.784615	1.50328
0.307692	0.8	1.49935
0.307692	0.815385	1.46962
0.307692	0.830769	1.40096
0.307692	0.846154	1.28473
0.307692	0.861538	1.10734
0.307692	0.876923	0.872753
0.307692	0.892308	0.565216
0.307692	0.907692	0.221696
0.307692	0.923077	-0.211831
0.307692	0.938462	-0.557121
0.307692	0.953846	-1.26388
0.307692	0.969231	1.00061
0.307692	0.984615	22.5012

0.323077	0.0153846	-1.92419
0.323077	0.0307692	-2.97362
0.323077	0.0461538	-3.41511
0.323077	0.0615385	-3.21129
0.323077	0.0769231	-2.6615
0.323077	0.0923077	-1.97203
0.323077	0.107692	-1.20276
0.323077	0.123077	-0.396641
0.323077	0.138462	0.363169
0.323077	0.153846	0.984332
0.323077	0.169231	1.41275
0.323077	0.184615	1.64922
0.323077	0.2	1.73457
0.323077	0.215385	1.7239
0.323077	0.230769	1.66661
0.323077	0.246154	1.59726
0.323077	0.261538	1.53508
0.323077	0.276923	1.4877
0.323077	0.292308	1.45577
0.323077	0.307692	1.43671
0.323077	0.323077	1.42709
0.323077	0.338462	1.42378
0.323077	0.353846	1.42439
0.323077	0.369231	1.42726
0.323077	0.384615	1.4313
0.323077	0.4	1.4358
0.323077	0.415385	1.44029
0.323077	0.430769	1.4444
0.323077	0.446154	1.44787
0.323077	0.461538	1.45049
0.323077	0.476923	1.45207
0.323077	0.492308	1.45249
0.323077	0.507692	1.45165
0.323077	0.523077	1.44952
0.323077	0.538462	1.44613
0.323077	0.553846	1.44157
0.323077	0.569231	1.43598
0.323077	0.584615	1.42957
0.323077	0.6	1.42263
0.323077	0.615385	1.41552
0.323077	0.630769	1.40869
0.323077	0.646154	1.40271
0.323077	0.661538	1.39827
0.323077	0.676923	1.39619
0.323077	0.692308	1.39739
0.323077	0.707692	1.40278
0.323077	0.723077	1.41315
0.323077	0.738462	1.42869
0.323077	0.753846	1.44871
0.323077	0.769231	1.47073
0.323077	0.784615	1.4904
0.323077	0.8	1.49995
0.323077	0.815385	1.49007
0.323077	0.830769	1.44693
0.323077	0.846154	1.3599
0.323077	0.861538	1.21251
0.323077	0.876923	1.00478
0.323077	0.892308	0.718394
0.323077	0.907692	0.385618
0.323077	0.923077	-0.0456738
0.323077	0.938462	-0.411581
0.323077	0.953846	-1.12303
0.323077	0.969231	1.16683
0.323077	0.984615	22.112

0.338462	0.0153846	-2.39579
0.338462	0.0307692	-3.34947
0.338462	0.0461538	-3.52608
0.338462	0.0615385	-3.10535
0.338462	0.0769231	-2.45215
0.338462	0.0923077	-1.71083
0.338462	0.107692	-0.903201
0.338462	0.123077	-0.0802761
0.338462	0.138462	0.657831
0.338462	0.153846	1.21893
0.338462	0.169231	1.56658
0.338462	0.184615	1.72404
0.338462	0.2	1.74814
0.338462	0.215385	1.69967
0.338462	0.230769	1.62563
0.338462	0.246154	1.55441
0.338462	0.261538	1.49869
0.338462	0.276923	1.46104
0.338462	0.292308	1.43895
0.338462	0.307692	1.42833
0.338462	0.323077	1.42531
0.338462	0.338462	1.42695
0.338462	0.353846	1.43124
0.338462	0.369231	1.43692
0.338462	0.384615	1.44321
0.338462	0.4	1.44961
0.338462	0.415385	1.45577
0.338462	0.430769	1.46137
0.338462	0.446154	1.46616
0.338462	0.461538	1.46988
0.338462	0.476923	1.47235
0.338462	0.492308	1.47338
0.338462	0.507692	1.47286
0.338462	0.523077	1.47075
0.338462	0.538462	1.46706
0.338462	0.553846	1.46187
0.338462	0.569231	1.45533
0.338462	0.584615	1.44764
0.338462	0.6	1.43907
0.338462	0.615385	1.42998
0.338462	0.630769	1.42078
0.338462	0.646154	1.41198
0.338462	0.661538	1.40422
0.338462	0.676923	1.39827
0.338462	0.692308	1.39506
0.338462	0.707692	1.39564
0.338462	0.723077	1.40108
0.338462	0.738462	1.41212
0.338462	0.753846	1.42899
0.338462	0.769231	1.45037
0.338462	0.784615	1.47328
0.338462	0.8	1.49126
0.338462	0.815385	1.49582
0.338462	0.830769	1.47318
0.338462	0.846154	1.41133
0.338462	0.861538	1.29156
0.338462	0.876923	1.10993
0.338462	0.892308	0.845761
0.338462	0.907692	0.525859
0.338462	0.923077	0.100801
0.338462	0.938462	-0.281633
0.338462	0.953846	-0.987728
0.338462	0.969231	1.36307
0.338462	0.984615	21.7734

0.353846	0.0153846	-2.8918
0.353846	0.0307692	-3.66005
0.353846	0.0461538	-3.54876
0.353846	0.0615385	-2.95772
0.353846	0.0769231	-2.23985
0.353846	0.0923077	-1.46105
0.353846	0.107692	-0.622286
0.353846	0.123077	0.206653
0.353846	0.138462	0.910863
0.353846	0.153846	1.40483
0.353846	0.169231	1.67355
0.353846	0.184615	1.76181
0.353846	0.2	1.73834
0.353846	0.215385	1.66534
0.353846	0.230769	1.58472
0.353846	0.246154	1.51784
0.353846	0.261538	1.47133
0.353846	0.276923	1.44371
0.353846	0.292308	1.4304
0.353846	0.307692	1.42663
0.353846	0.323077	1.42865
0.353846	0.338462	1.43394
0.353846	0.353846	1.44098
0.353846	0.369231	1.44888
0.353846	0.384615	1.45712
0.353846	0.4	1.46533
0.353846	0.415385	1.47319
0.353846	0.430769	1.48039
0.353846	0.446154	1.48663
0.353846	0.461538	1.49161
0.353846	0.476923	1.49509
0.353846	0.492308	1.49685
0.353846	0.507692	1.49675
0.353846	0.523077	1.49473
0.353846	0.538462	1.49079
0.353846	0.553846	1.48501
0.353846	0.569231	1.47755
0.353846	0.584615	1.46862
0.353846	0.6	1.45852
0.353846	0.615385	1.44758
0.353846	0.630769	1.43621
0.353846	0.646154	1.4249
0.353846	0.661538	1.41423
0.353846	0.676923	1.40491
0.353846	0.692308	1.39782
0.353846	0.707692	1.39401
0.353846	0.723077	1.39468
0.353846	0.738462	1.40093
0.353846	0.753846	1.41361
0.353846	0.769231	1.43239
0.353846	0.784615	1.45555
0.353846	0.8	1.47804
0.353846	0.815385	1.49246
0.353846	0.830769	1.48564
0.353846	0.846154	1.44479
0.353846	0.861538	1.34966
0.353846	0.876923	1.19258
0.353846	0.892308	0.950703
0.353846	0.907692	0.64495
0.353846	0.923077	0.228968
0.353846	0.938462	-0.166648
0.353846	0.953846	-0.859188
0.353846	0.969231	1.57252
0.353846	0.984615	21.4494

0.369231	0.0153846	-3.39143
0.369231	0.0307692	-3.88927
0.369231	0.0461538	-3.50072
0.369231	0.0615385	-2.79151
0.369231	0.0769231	-2.03687
0.369231	0.0923077	-1.2279
0.369231	0.107692	-0.363779
0.369231	0.123077	0.461502
0.369231	0.138462	1.12294
0.369231	0.153846	1.54736
0.369231	0.169231	1.7429
0.369231	0.184615	1.77335
0.369231	0.2	1.71512
0.369231	0.215385	1.62828
0.369231	0.230769	1.54809
0.369231	0.246154	1.48895
0.369231	0.261538	1.45236
0.369231	0.276923	1.43389
0.369231	0.292308	1.42782
0.369231	0.307692	1.42932
0.369231	0.323077	1.43507
0.369231	0.338462	1.4431
0.369231	0.353846	1.45234
0.369231	0.369231	1.46221
0.369231	0.384615	1.47235
0.369231	0.4	1.48244
0.369231	0.415385	1.49215
0.369231	0.430769	1.50112
0.369231	0.446154	1.50897
0.369231	0.461538	1.51536
0.369231	0.476923	1.51998
0.369231	0.492308	1.52257
0.369231	0.507692	1.52297
0.369231	0.523077	1.52108
0.369231	0.538462	1.51692
0.369231	0.553846	1.51056
0.369231	0.569231	1.50218
0.369231	0.584615	1.49201
0.369231	0.6	1.48038
0.369231	0.615385	1.46763
0.369231	0.630769	1.45419
0.369231	0.646154	1.44053
0.369231	0.661538	1.42721
0.369231	0.676923	1.41488
0.369231	0.692308	1.40436
0.369231	0.707692	1.39664
0.369231	0.723077	1.39294
0.369231	0.738462	1.39454
0.369231	0.753846	1.40269
0.369231	0.769231	1.41782
0.369231	0.784615	1.43929
0.369231	0.8	1.4634
0.369231	0.815385	1.48401
0.369231	0.830769	1.48893
0.369231	0.846154	1.46509
0.369231	0.861538	1.39136
0.369231	0.876923	1.25673
0.369231	0.892308	1.03649
0.369231	0.907692	0.745491
0.369231	0.923077	0.340582
0.369231	0.938462	-0.0649699
0.369231	0.953846	-0.733433
0.369231	0.969231	1.80857
0.369231	0.984615	21.1811

0.384615	0.0153846	-3.8705
0.384615	0.0307692	-4.0322
0.384615	0.0461538	-3.4033
0.384615	0.0615385	-2.62449
0.384615	0.0769231	-1.8504
0.384615	0.0923077	-1.01452
0.384615	0.107692	-0.130272
0.384615	0.123077	0.683365
0.384615	0.138462	1.29677
0.384615	0.153846	1.65314
0.384615	0.169231	1.78368
0.384615	0.184615	1.76787
0.384615	0.2	1.68583
0.384615	0.215385	1.59305
0.384615	0.230769	1.51758
0.384615	0.246154	1.46752
0.384615	0.261538	1.44031
0.384615	0.276923	1.42959
0.384615	0.292308	1.4292
0.384615	0.307692	1.43463
0.384615	0.323077	1.44317
0.384615	0.338462	1.45338
0.384615	0.353846	1.46456
0.384615	0.369231	1.47636
0.384615	0.384615	1.48848
0.384615	0.4	1.5006
0.384615	0.415385	1.51232
0.384615	0.430769	1.52321
0.384615	0.446154	1.53283
0.384615	0.461538	1.54075
0.384615	0.476923	1.5466
0.384615	0.492308	1.55011
0.384615	0.507692	1.55105
0.384615	0.523077	1.54934
0.384615	0.538462	1.54497
0.384615	0.553846	1.53804
0.384615	0.569231	1.52874
0.384615	0.584615	1.51733
0.384615	0.6	1.50414
0.384615	0.615385	1.48959
0.384615	0.630769	1.4741
0.384615	0.646154	1.45817
0.384615	0.661538	1.44234
0.384615	0.676923	1.42725
0.384615	0.692308	1.41364
0.384615	0.707692	1.40243
0.384615	0.723077	1.3948
0.384615	0.738462	1.39209
0.384615	0.753846	1.39577
0.384615	0.769231	1.40683
0.384615	0.784615	1.42547
0.384615	0.8	1.44924
0.384615	0.815385	1.47322
0.384615	0.830769	1.48648
0.384615	0.846154	1.47605
0.384615	0.861538	1.42049
0.384615	0.876923	1.30592
0.384615	0.892308	1.10609
0.384615	0.907692	0.82984
0.384615	0.923077	0.437047
0.384615	0.938462	0.0237767
0.384615	0.953846	-0.613995
0.384615	0.969231	2.04522
0.384615	0.984615	20.9112

0.4	0.0153846	-4.30453
0.4	0.0307692	-4.09352
0.4	0.0461538	-3.27742
0.4	0.0615385	-2.46892
0.4	0.0769231	-1.68437
0.4	0.0923077	-0.823011
0.4	0.107692	0.0765641
0.4	0.123077	0.872788
0.4	0.138462	1.4364
0.4	0.153846	1.7292
0.4	0.169231	1.80407
0.4	0.184615	1.7526
0.4	0.2	1.65541
0.4	0.215385	1.56204
0.4	0.230769	1.49348
0.4	0.246154	1.4525
0.4	0.261538	1.4335
0.4	0.276923	1.42903
0.4	0.292308	1.43296
0.4	0.307692	1.44133
0.4	0.323077	1.45204
0.4	0.338462	1.46411
0.4	0.353846	1.47716
0.4	0.369231	1.49092
0.4	0.384615	1.50514
0.4	0.4	1.51941
0.4	0.415385	1.53328
0.4	0.430769	1.54621
0.4	0.446154	1.55768
0.4	0.461538	1.56721
0.4	0.476923	1.57437
0.4	0.492308	1.57883
0.4	0.507692	1.58037
0.4	0.523077	1.57888
0.4	0.538462	1.57434
0.4	0.553846	1.56686
0.4	0.569231	1.55665
0.4	0.584615	1.544
0.4	0.6	1.52927
0.4	0.615385	1.51291
0.4	0.630769	1.49539
0.4	0.646154	1.47723
0.4	0.661538	1.45899
0.4	0.676923	1.44128
0.4	0.692308	1.42483
0.4	0.707692	1.41048
0.4	0.723077	1.39933
0.4	0.738462	1.39271
0.4	0.753846	1.39221
0.4	0.769231	1.39916
0.4	0.784615	1.4144
0.4	0.8	1.43656
0.4	0.815385	1.46188
0.4	0.830769	1.48075
0.4	0.846154	1.48062
0.4	0.861538	1.44018
0.4	0.876923	1.3432
0.4	0.892308	1.1622
0.4	0.907692	0.900361
0.4	0.923077	0.520378
0.4	0.938462	0.102414
0.4	0.953846	-0.492942
0.4	0.969231	2.30934
0.4	0.984615	20.7045

0.415385	0.0153846	-4.67225
0.415385	0.0307692	-4.08456
0.415385	0.0461538	-3.14111
0.415385	0.0615385	-2.33251
0.415385	0.0769231	-1.54079
0.415385	0.0923077	-0.654969
0.415385	0.107692	0.255817
0.415385	0.123077	1.03141
0.415385	0.138462	1.54657
0.415385	0.153846	1.78232
0.415385	0.169231	1.81094
0.415385	0.184615	1.73286
0.415385	0.2	1.62695
0.415385	0.215385	1.5362
0.415385	0.230769	1.47524
0.415385	0.246154	1.44255
0.415385	0.261538	1.4304
0.415385	0.276923	1.4308
0.415385	0.292308	1.43796
0.415385	0.307692	1.44856
0.415385	0.323077	1.46104
0.415385	0.338462	1.47484
0.415385	0.353846	1.48973
0.415385	0.369231	1.50553
0.415385	0.384615	1.52192
0.415385	0.4	1.53843
0.415385	0.415385	1.5545
0.415385	0.430769	1.56952
0.415385	0.446154	1.58289
0.415385	0.461538	1.59405
0.415385	0.476923	1.60254
0.415385	0.492308	1.60799
0.415385	0.507692	1.61016
0.415385	0.523077	1.60892
0.415385	0.538462	1.60425
0.415385	0.553846	1.59627
0.415385	0.569231	1.5852
0.415385	0.584615	1.57135
0.415385	0.6	1.55513
0.415385	0.615385	1.53701
0.415385	0.630769	1.51749
0.415385	0.646154	1.49716
0.415385	0.661538	1.47658
0.415385	0.676923	1.45639
0.415385	0.692308	1.43727
0.415385	0.707692	1.42005
0.415385	0.723077	1.40575
0.415385	0.738462	1.39563
0.415385	0.753846	1.3913
0.415385	0.769231	1.39432
0.415385	0.784615	1.40599
0.415385	0.8	1.42582
0.415385	0.815385	1.45106
0.415385	0.830769	1.47343
0.415385	0.846154	1.48099
0.415385	0.861538	1.45289
0.415385	0.876923	1.37104
0.415385	0.892308	1.20705
0.415385	0.907692	0.958829
0.415385	0.923077	0.591412
0.415385	0.938462	0.170023
0.415385	0.953846	-0.378678
0.415385	0.969231	2.56015
0.415385	0.984615	20.4745

0.430769	0.0153846	-4.9581
0.430769	0.0307692	-4.02024
0.430769	0.0461538	-3.00864
0.430769	0.0615385	-2.21955
0.430769	0.0769231	-1.42085
0.430769	0.0923077	-0.5118
0.430769	0.107692	0.407164
0.430769	0.123077	1.16153
0.430769	0.138462	1.63218
0.430769	0.153846	1.81858
0.430769	0.169231	1.80979
0.430769	0.184615	1.7124
0.430769	0.2	1.60211
0.430769	0.215385	1.51556
0.430769	0.230769	1.46193
0.430769	0.246154	1.43638
0.430769	0.261538	1.42971
0.430769	0.276923	1.43383
0.430769	0.292308	1.44341
0.430769	0.307692	1.45574
0.430769	0.323077	1.46976
0.430769	0.338462	1.48518
0.430769	0.353846	1.50191
0.430769	0.369231	1.51976
0.430769	0.384615	1.53833
0.430769	0.4	1.55708
0.430769	0.415385	1.57535
0.430769	0.430769	1.59244
0.430769	0.446154	1.60767
0.430769	0.461538	1.62046
0.430769	0.476923	1.63028
0.430769	0.492308	1.63673
0.430769	0.507692	1.63955
0.430769	0.523077	1.6386
0.430769	0.538462	1.63386
0.430769	0.553846	1.62545
0.430769	0.569231	1.6136
0.430769	0.584615	1.59865
0.430769	0.6	1.58102
0.430769	0.615385	1.56122
0.430769	0.630769	1.53981
0.430769	0.646154	1.51738
0.430769	0.661538	1.49457
0.430769	0.676923	1.47201
0.430769	0.692308	1.45041
0.430769	0.707692	1.43055
0.430769	0.723077	1.41339
0.430769	0.738462	1.40014
0.430769	0.753846	1.39238
0.430769	0.769231	1.39178
0.430769	0.784615	1.39995
0.430769	0.8	1.41708
0.430769	0.815385	1.44133
0.430769	0.830769	1.46563
0.430769	0.846154	1.47877
0.430769	0.861538	1.46055
0.430769	0.876923	1.39154
0.430769	0.892308	1.24273
0.430769	0.907692	1.00733
0.430769	0.923077	0.652534
0.430769	0.938462	0.231281
0.430769	0.953846	-0.257021
0.430769	0.969231	2.84454
0.430769	0.984615	20.3214

