0.307692	0.815385	0.155554	0.202476
0.307692	0.830769	0.16098	0.19026
0.307692	0.846154	0.165334	0.176977
0.307692	0.861538	0.168679	0.162596
0.307692	0.876923	0.171305	0.147069
0.307692	0.892308	0.174136	0.1303
0.307692	0.907692	0.179589	0.112114
0.307692	0.923077	0.193067	0.09228
0.307692	0.938462	0.224805	0.0706941
0.307692	0.953846	0.290889	0.0478457
0.307692	0.969231	0.411199	0.025561
0.307692	0.984615	0.601643	0.00770338
0.323077	0.0153846	-0.00596791	0.000673105
0.323077	0.0307692	-0.0186956	0.0025586
0.323077	0.0461538	-0.0320958	0.00554915
0.323077	0.0615385	-0.0460553	0.00955253
0.323077	0.0769231	-0.0604459	0.0144888
0.323077	0.0923077	-0.0751328	0.020289
0.323077	0.107692	-0.0899779	0.026895
0.323077	0.123077	-0.104842	0.0342584
0.323077	0.138462	-0.119583	0.0423393
0.323077	0.153846	-0.134053	0.0511027
0.323077	0.169231	-0.148094	0.0605147
0.323077	0.184615	-0.161533	0.070537
0.323077	0.2	-0.174184	0.081122
0.323077	0.215385	-0.185845	0.0922075
0.323077	0.230769	-0.196307	0.103714
0.323077	0.246154	-0.205361	0.115543
0.323077	0.261538	-0.212807	0.127577
0.323077	0.276923	-0.218468	0.139686
0.323077	0.292308	-0.222202	0.151729
0.323077	0.307692	-0.223913	0.163564
0.323077	0.323077	-0.223554	0.175052
0.323077	0.338462	-0.221134	0.186067
0.323077	0.353846	-0.216716	0.1965
0.323077	0.369231	-0.210407	0.206264
0.323077	0.384615	-0.202358	0.215295
0.323077	0.4	-0.192744	0.223555
0.323077	0.415385	-0.18176	0.231025
0.323077	0.430769	-0.169607	0.23771
0.323077	0.446154	-0.156482	0.243627
0.323077	0.461538	-0.142573	0.248806
0.323077	0.476923	-0.128051	0.253284
0.323077	0.492308	-0.113069	0.257099
0.323077	0.507692	-0.0977586	0.260291
0.323077	0.523077	-0.0822324	0.262891
0.323077	0.538462	-0.0665857	0.264929
0.323077	0.553846	-0.0508983	0.266424
0.323077	0.569231	-0.0352383	0.267388
0.323077	0.584615	-0.0196647	0.267823
0.323077	0.6	-0.00423072	0.267726
0.323077	0.615385	0.0110134	0.267081
0.323077	0.630769	0.0260183	0.26587
0.323077	0.646154	0.0407334	0.264065
0.323077	0.661538	0.0551057	0.261635
0.323077	0.676923	0.0690791	0.258546
0.323077	0.692308	0.0825938	0.25476
0.323077	0.707692	0.0955868	0.250238
0.323077	0.723077	0.107992	0.244939
0.323077	0.738462	0.119742	0.238825
0.323077	0.753846	0.130767	0.231856
0.323077	0.769231	0.141	0.223995
0.323077	0.784615	0.150372	0.215207
0.323077	0.8	0.158822	0.205459
0.323077	0.815385	0.166289	0.194724
0.323077	0.830769	0.172728	0.182976
0.323077	0.846154	0.178119	0.170191
0.323077	0.861538	0.182528	0.156342
0.323077	0.876923	0.186269	0.141378
0.323077	0.892308	0.190315	0.1252
0.323077	0.907692	0.197162	0.107627
0.323077	0.923077	0.212258	0.0884363
0.323077	0.938462	0.245686	0.0675558
0.323077	0.953846	0.312922	0.0455226
0.323077	0.969231	0.432551	0.0241706
0.323077	0.984615	0.618595	0.00721844
0.338462	0.0153846	-0.00665519	0.000687273
0.338462	0.0307692	-0.020598	0.00258959
0.338462	0.0461538	-0.0350862	0.00557998
0.338462	0.0615385	-0.0500266	0.00955133
0.338462	0.0769231	-0.0653081	0.0144135
0.338462	0.0923077	-0.0808114	0.0200921
0.338462	0.107692	-0.096414	0.0265283
0.338462	0.123077	-0.111991	0.0336766
0.338462	0.138462	-0.12741	0.0415032
0.338462	0.153846	-0.142531	0.0499807
0.338462	0.169231	-0.157197	0.0590833
0.338462	0.184615	-0.171229	0.0687798
0.338462	0.2	-0.184431	0.0790271
0.338462	0.215385	-0.196583	0.0897651
0.338462	0.230769	-0.207455	0.100913
0.338462	0.246154	-0.216817	0.11237
0.338462	0.261538	-0.224449	0.124012
0.338462	0.276923	-0.230158	0.135702
0.338462	0.292308	-0.233795	0.147295
0.338462	0.307692	-0.235261	0.158644
0.338462	0.323077	-0.234518	0.169607
0.338462	0.338462	-0.231587	0.18006
0.338462	0.353846	-0.226553	0.189897
0.338462	0.369231	-0.219549	0.199039
0.338462	0.384615	-0.210749	0.20743
0.338462	0.4	-0.200357	0.215043
0.338462	0.415385	-0.18859	0.221872
0.338462	0.430769	-0.175669	0.227934
0.338462	0.446154	-0.161807	0.233259
0.338462	0.461538	-0.147201	0.237887
0.338462	0.476923	-0.132028	0.241863
0.338462	0.492308	-0.11644	0.245234
0.338462	0.507692	-0.100568	0.248044
0.338462	0.523077	-0.0845177	0.250329
0.338462	0.538462	-0.0683763	0.25212
0.338462	0.553846	-0.0522147	0.253436
0.338462	0.569231	-0.0360912	0.254289
0.338462	0.584615	-0.0200552	0.254679
0.338462	0.6	-0.00415049	0.254599
0.338462	0.615385	0.0115811	0.254031
0.338462	0.630769	0.0270976	0.252952
0.338462	0.646154	0.0423549	0.251331
0.338462	0.661538	0.057305	0.249131
0.338462	0.676923	0.0718956	0.246315
0.338462	0.692308	0.0860695	0.242839
0.338462	0.707692	0.099765	0.238661
0.338462	0.723077	0.112916	0.233737
0.338462	0.738462	0.125454	0.228025
0.338462	0.753846	0.137309	0.221483
0.338462	0.769231	0.148409	0.214074
0.338462	0.784615	0.158684	0.205762
0.338462	0.8	0.168067	0.196516
0.338462	0.815385	0.176495	0.18631
0.338462	0.830769	0.183917	0.175121
0.338462	0.846154	0.190313	0.162927
0.338462	0.861538	0.195754	0.149702
0.338462	0.876923	0.200579	0.135391
0.338462	0.892308	0.205818	0.119888
0.338462	0.907692	0.214043	0.103007
0.338462	0.923077	0.230734	0.084531
0.338462	0.938462	0.265803	0.0644137
0.338462	0.953846	0.334104	0.0432321
0.338462	0.969231	0.452965	0.0228185
0.338462	0.984615	0.634662	0.00675096
0.353846	0.0153846	-0.0073473	0.000692113
0.353846	0.0307692	-0.02249	0.00258418
0.353846	0.0461538	-0.0380328	0.00553078
0.353846	0.0615385	-0.0539073	0.00941149
0.353846	0.0769231	-0.0700248	0.0141282
0.353846	0.0923077	-0.0862872	0.019604
0.353846	0.107692	-0.102592	0.0257818
0.353846	0.123077	-0.118831	0.0326225
0.353846	0.138462	-0.134888	0.0401006
0.353846	0.153846	-0.150629	0.0481988
0.353846	0.169231	-0.165899	0.0569007
0.353846	0.184615	-0.180512	0.0661829
0.353846	0.2	-0.194255	0.0760072
0.353846	0.215385	-0.206891	0.0863156
0.353846	0.230769	-0.218166	0.0970261
0.353846	0.246154	-0.227823	0.108033
0.353846	0.261538	-0.235624	0.119208
0.353846	0.276923	-0.241359	0.130408
0.353846	0.292308	-0.24487	0.141483
0.353846	0.307692	-0.246059	0.15228
0.353846	0.323077	-0.244898	0.16266
0.353846	0.338462	-0.241426	0.172499
0.353846	0.353846	-0.23575	0.181696
0.353846	0.369231	-0.228031	0.190179
0.353846	0.384615	-0.218473	0.197903
0.353846	0.4	-0.207306	0.204852
0.353846	0.415385	-0.194771	0.211034
0.353846	0.430769	-0.18111	0.216475
0.353846	0.446154	-0.166549	0.221217
0.353846	0.461538	-0.151294	0.22531
0.353846	0.476923	-0.135525	0.228807
0.353846	0.492308	-0.119395	0.231762
0.353846	0.507692	-0.103027	0.234222
0.353846	0.523077	-0.0865216	0.236225
0.353846	0.538462	-0.0699553	0.237804
0.353846	0.553846	-0.053389	0.238979
0.353846	0.569231	-0.03687	0.239758
0.353846	0.584615	-0.0204373	0.24014
0.353846	0.6	-0.00412492	0.240114
0.353846	0.615385	0.0120343	0.239661
0.353846	0.630769	0.0280063	0.238752
0.353846	0.646154	0.0437532	0.237354
0.353846	0.661538	0.0592324	0.235427
0.353846	0.676923	0.0743952	0.232927
0.353846	0.692308	0.089187	0.229809
0.353846	0.707692	0.103547	0.226027
0.353846	0.723077	0.11741	0.221534
0.353846	0.738462	0.130704	0.216284
0.353846	0.753846	0.143358	0.210235
0.353846	0.769231	0.155297	0.203347
0.353846	0.784615	0.166446	0.195585
0.353846	0.8	0.176734	0.186918
0.353846	0.815385	0.186093	0.177321
0.353846	0.830769	0.194466	0.166772
0.353846	0.846154	0.201834	0.155251
0.353846	0.861538	0.208275	0.142729
0.353846	0.876923	0.21416	0.129149
0.353846	0.892308	0.220574	0.114393
0.353846	0.907692	0.230166	0.0982701
0.353846	0.923077	0.248438	0.0805663
0.353846	0.938462	0.285109	0.0612603
0.353846	0.953846	0.354403	0.0409615
0.353846	0.969231	0.472433	0.0214936
0.353846	0.984615	0.64986	0.00629642
0.369231	0.0153846	-0.00803343	0.000686127
0.369231	0.0307692	-0.0243415	0.00253756
0.369231	0.0461538	-0.0408878	0.0053925
0.369231	0.0615385	-0.0576346	0.00911978
0.369231	0.0769231	-0.0745213	0.0136162
0.369231	0.0923077	-0.0914763	0.0188054
0.369231	0.107692	-0.108422	0.0246354
0.369231	0.123077	-0.125272	0.0310762
0.369231	0.138462	-0.141925	0.0381135
0.369231	0.153846	-0.158257	0.0457416
0.369231	0.169231	-0.174112	0.0539546
0.369231	0.184615	-0.189294	0.0627373
0.369231	0.2	-0.203575	0.0720568
0.369231	0.215385	-0.216691	0.0818565
0.369231	0.230769	-0.228362	0.0920531
0.369231	0.246154	-0.238307	0.102537
0.369231	0.261538	-0.246262	0.113175
0.369231	0.276923	-0.252003	0.123819
0.369231	0.292308	-0.255365	0.134315
0.369231	0.307692	-0.256252	0.144507
0.369231	0.323077	-0.254647	0.154257
0.369231	0.338462	-0.250611	0.163442
0.369231	0.353846	-0.244278	0.171969
0.369231	0.369231	-0.235836	0.179774
0.369231	0.384615	-0.225521	0.186822
0.369231	0.4	-0.213592	0.193109
0.369231	0.415385	-0.200314	0.198652
0.369231	0.430769	-0.185948	0.20349
0.369231	0.446154	-0.170733	0.207674
0.369231	0.461538	-0.154883	0.211263
0.369231	0.476923	-0.138579	0.214317
0.369231	0.492308	-0.121971	0.216893
0.369231	0.507692	-0.105176	0.219041
0.369231	0.523077	-0.0882838	0.220804
0.369231	0.538462	-0.0713619	0.22221
0.369231	0.553846	-0.054459	0.22328
0.369231	0.569231	-0.0376111	0.224021
0.369231	0.584615	-0.020846	0.22443
0.369231	0.6	-0.00418746	0.224493
0.369231	0.615385	0.0123407	0.224186
0.369231	0.630769	0.0287123	0.22348
0.369231	0.646154	0.0448961	0.222337
0.369231	0.661538	0.0608546	0.220715
0.369231	0.676923	0.0765429	0.218567
0.369231	0.692308	0.0919087	0.215846
0.369231	0.707692	0.106892	0.212501
0.369231	0.723077	0.121427	0.208483
0.369231	0.738462	0.135442	0.203745
0.369231	0.753846	0.148861	0.198242
0.369231	0.769231	0.161605	0.191934
0.369231	0.784615	0.173596	0.184784
0.369231	0.8	0.184757	0.176761
0.369231	0.815385	0.195013	0.167841
0.369231	0.830769	0.204305	0.158002
0.369231	0.846154	0.212612	0.147224
0.369231	0.861538	0.220025	0.135475
0.369231	0.876923	0.226945	0.122689
0.369231	0.892308	0.234522	0.108741
0.369231	0.907692	0.245476	0.0934308
0.369231	0.923077	0.265321	0.0765477
0.369231	0.938462	0.303564	0.0580929
0.369231	0.953846	0.373792	0.0387036
0.369231	0.969231	0.490948	0.0201889
0.369231	0.984615	0.664197	0.00585209
0.384615	0.0153846	-0.00870135	0.000667922
0.384615	0.0307692	-0.026119	0.00244544
0.384615	0.0461538	-0.0435999	0.00515755
0.384615	0.0615385	-0.0611427	0.00866565
0.384615	0.0769231	-0.0787207	0.0128651
0.384615	0.0923077	-0.0962945	0.0176833
0.384615	0.107692	-0.113816	0.0230771
0.384615	0.123077	-0.131223	0.0290282
0.384615	0.138462	-0.148433	0.0355355
0.384615	0.153846	-0.165328	0.0426065
0.384615	0.169231	-0.181751	0.0502464
0.384615	0.184615	-0.197496	0.0584483
0.384615	0.2	-0.212311	0.0671845
0.384615	0.215385	-0.225906	0.0764
0.384615	0.230769	-0.237973	0.0860101
0.384615	0.246154	-0.248199	0.095902
0.384615	0.261538	-0.256299	0.105939
0.384615	0.276923	-0.262033	0.115969
0.384615	0.292308	-0.265229	0.125833
0.384615	0.307692	-0.265796	0.135377
0.384615	0.323077	-0.263732	0.144461
0.384615	0.338462	-0.25912	0.15297
0.384615	0.353846	-0.252122	0.160814
0.384615	0.369231	-0.242961	0.167938
0.384615	0.384615	-0.231901	0.174318
0.384615	0.4	-0.219232	0.179959
0.384615	0.415385	-0.205245	0.18489
0.384615	0.430769	-0.190216	0.189158
0.384615	0.446154	-0.174398	0.192823
0.384615	0.461538	-0.158011	0.195951
0.384615	0.476923	-0.141234	0.198606
0.384615	0.492308	-0.124214	0.200849
0.384615	0.507692	-0.107058	0.202731
0.384615	0.523077	-0.0898476	0.204295
0.384615	0.538462	-0.0726369	0.20557
0.384615	0.553846	-0.0554628	0.206574
0.384615	0.569231	-0.0383493	0.207312
0.384615	0.584615	-0.0213128	0.207779
0.384615	0.6	-0.004367	0.207958
0.384615	0.615385	0.0124737	0.207825
0.384615	0.630769	0.0291906	0.207347
0.384615	0.646154	0.0457593	0.206484
0.384615	0.661538	0.0621471	0.205191
0.384615	0.676923	0.0783129	0.203421
0.384615	0.692308	0.0942067	0.201123
0.384615	0.707692	0.10977	0.198246
0.384615	0.723077	0.124935	0.194738
0.384615	0.738462	0.13963	0.19055
0.384615	0.753846	0.153775	0.185636
0.384615	0.769231	0.167287	0.179954
0.384615	0.784615	0.180084	0.173466
0.384615	0.8	0.192081	0.166142
0.384615	0.815385	0.203199	0.157956
0.384615	0.830769	0.213375	0.148886
0.384615	0.846154	0.222588	0.138909
0.384615	0.861538	0.230945	0.12799
0.384615	0.876923	0.238882	0.116053
0.384615	0.892308	0.247613	0.102962
0.384615	0.907692	0.25993	0.0885075
0.384615	0.923077	0.281345	0.072484
0.384615	0.938462	0.321135	0.0549129
0.384615	0.953846	0.39225	0.0364552
0.384615	0.969231	0.508502	0.0189007
0.384615	0.984615	0.677681	0.00541654
0.4	0.0153846	-0.00933764	0.000636291
0.4	0.0307692	-0.027787	0.00230436
0.4	0.0461538	-0.0461157	0.0048202
0.4	0.0615385	-0.0643644	0.00804196
0.4	0.0769231	-0.0825462	0.0118675
0.4	0.0923077	-0.100659	0.0162319
0.4	0.107692	-0.118688	0.0211041
0.4	0.123077	-0.136599	0.0264796
0.4	0.138462	-0.154325	0.0323724
0.4	0.153846	-0.17176	0.0388038
0.4	0.169231	-0.188738	0.0457907
0.4	0.184615	-0.20504	0.0533346
0.4	0.2	-0.220389	0.0614126
0.4	0.215385	-0.234465	0.0699717
0.4	0.230769	-0.246928	0.0789267
0.4	0.246154	-0.257435	0.0881625
0.4	0.261538	-0.265676	0.0975398
0.4	0.276923	-0.271397	0.106904
0.4	0.292308	-0.274419	0.116094
0.4	0.307692	-0.274659	0.124958
0.4	0.323077	-0.272131	0.133357
0.4	0.338462	-0.266942	0.141179
0.4	0.353846	-0.259286	0.148344
0.4	0.369231	-0.249419	0.154802
0.4	0.384615	-0.237638	0.160538
0.4	0.4	-0.224261	0.165566
0.4	0.415385	-0.209604	0.169925
0.4	0.430769	-0.193961	0.17367
0.4	0.446154	-0.177595	0.176866
0.4	0.461538	-0.160729	0.179585
0.4	0.476923	-0.143543	0.181893
0.4	0.492308	-0.126174	0.183853
0.4	0.507692	-0.108723	0.185518
0.4	0.523077	-0.0912579	0.186928
0.4	0.538462	-0.0738211	0.188112
0.4	0.553846	-0.0564368	0.189086
0.4	0.569231	-0.0391166	0.189854
0.4	0.584615	-0.0218657	0.190407
0.4	0.6	-0.00468751	0.190727
0.4	0.615385	0.0124123	0.190788
0.4	0.630769	0.0294229	0.190556
0.4	0.646154	0.0463258	0.18999
0.4	0.661538	0.0630934	0.189043
0.4	0.676923	0.0796885	0.187668
0.4	0.692308	0.096063	0.185811
0.4	0.707692	0.112159	0.183422
0.4	0.723077	0.12791	0.180447
0.4	0.738462	0.143241	0.176836
0.4	0.753846	0.158069	0.172542
0.4	0.769231	0.172308	0.167522
0.4	0.784615	0.185869	0.161737
0.4	0.8	0.198663	0.155154
0.4	0.815385	0.210605	0.147748
0.4	0.830769	0.221628	0.139495
0.4	0.846154	0.231715	0.130368
0.4	0.861538	0.240989	0.120323
0.4	0.876923	0.249927	0.109279
0.4	0.892308	0.259809	0.097083
0.4	0.907692	0.273494	0.0835196
0.4	0.923077	0.296478	0.0683862
0.4	0.938462	0.337796	0.0517245
0.4	0.953846	0.409758	0.0342164
0.4	0.969231	0.525091	0.0176276
0.4	0.984615	0.690319	0.00498927
0.415385	0.0153846	-0.00992792	0.000590284
0.415385	0.0307692	-0.0293087	0.00211189
0.415385	0.0461538	-0.0483809	0.00437709
0.415385	0.0615385	-0.067233	0.00724561
0.415385	0.0769231	-0.0859228	0.0106222
0.415385	0.0923077	-0.10449	0.0144535
0.415385	0.107692	-0.122957	0.018723
0.415385	0.123077	-0.141318	0.0234425
0.415385	0.138462	-0.159525	0.0286419
0.415385	0.153846	-0.177475	0.0343569
0.415385	0.169231	-0.194997	0.0406156
0.415385	0.184615	-0.211853	0.0474281
0.415385	0.2	-0.227737	0.0547765
0.415385	0.215385	-0.242299	0.0626103
0.415385	0.230769	-0.255162	0.0708452
0.415385	0.246154	-0.265955	0.0793653
0.415385	0.261538	-0.274342	0.0880306
0.415385	0.276923	-0.280052	0.0966855
0.415385	0.292308	-0.282904	0.10517
0.415385	0.307692	-0.282822	0.113333
0.415385	0.323077	-0.279837	0.12104
0.415385	0.338462	-0.274084	0.128182
0.415385	0.353846	-0.265788	0.134684
0.415385	0.369231	-0.255239	0.140505
0.415385	0.384615	-0.242769	0.145636
0.415385	0.4	-0.228724	0.1501
0.415385	0.415385	-0.213444	0.15394
0.415385	0.430769	-0.197239	0.157218
0.415385	0.446154	-0.180381	0.160004
0.415385	0.461538	-0.163096	0.162371
0.415385	0.476923	-0.145561	0.164389
0.415385	0.492308	-0.127906	0.166121
0.415385	0.507692	-0.11022	0.167618
0.415385	0.523077	-0.0925593	0.168919
0.415385	0.538462	-0.0749539	0.170052
0.415385	0.553846	-0.0574147	0.17103
0.415385	0.569231	-0.0399414	0.171854
0.415385	0.584615	-0.022528	0.172517
0.415385	0.6	-0.00516802	0.172997
0.415385	0.615385	0.0121414	0.173268
0.415385	0.630769	0.0293966	0.173294
0.415385	0.646154	0.0465852	0.173035
0.415385	0.661538	0.0636844	0.172444
0.415385	0.676923	0.0806603	0.171472
0.415385	0.692308	0.0974673	0.170068
0.415385	0.707692	0.114049	0.168178
0.415385	0.723077	0.130337	0.165751
0.415385	0.738462	0.146256	0.162735
0.415385	0.753846	0.161721	0.159083
0.415385	0.769231	0.176642	0.154749
0.415385	0.784615	0.190923	0.149695
0.415385	0.8	0.204471	0.143887
0.415385	0.815385	0.217196	0.137297
0.415385	0.830769	0.229028	0.129897
0.415385	0.846154	0.239955	0.121657
0.415385	0.861538	0.250121	0.112525
0.415385	0.876923	0.260046	0.102405
0.415385	0.892308	0.271079	0.0911346
0.415385	0.907692	0.28614	0.0784876
0.415385	0.923077	0.310699	0.064267
0.415385	0.938462	0.353529	0.0485345
0.415385	0.953846	0.426303	0.0319895
0.415385	0.969231	0.540711	0.0163698
0.415385	0.984615	0.702118	0.00457044
0.430769	0.0153846	-0.0104572	0.000529288
0.430769	0.0307692	-0.0306463	0.00186691
0.430769	0.0461538	-0.0503416	0.00382761
0.430769	0.0615385	-0.0696834	0.00627806
0.430769	0.0769231	-0.0887792	0.00913448
0.430769	0.0923077	-0.107714	0.0123586
0.430769	0.107692	-0.12655	0.0159507
0.430769	0.123077	-0.145308	0.0199405
0.430769	0.138462	-0.163959	0.0243741
0.430769	0.153846	-0.182402	0.0293013
0.430769	0.169231	-0.200457	0.0347616
0.430769	0.184615	-0.217864	0.040773
0.430769	0.2	-0.234288	0.0473237
0.430769	0.215385	-0.249342	0.0543667
0.430769	0.230769	-0.262616	0.06182
0.430769	0.246154	-0.273704	0.0695695
0.430769	0.261538	-0.282249	0.0774765
0.430769	0.276923	-0.287962	0.0853871
0.430769	0.292308	-0.290661	0.0931436
0.430769	0.307692	-0.290275	0.100597
0.430769	0.323077	-0.286855	0.107615
0.430769	0.338462	-0.280565	0.114095
0.430769	0.353846	-0.271659	0.119966
0.430769	0.369231	-0.260465	0.125192
0.430769	0.384615	-0.247347	0.12977
0.430769	0.4	-0.232681	0.133726
0.430769	0.415385	-0.216827	0.13711
0.430769	0.430769	-0.200114	0.139985
0.430769	0.446154	-0.182821	0.142426
0.430769	0.461538	-0.165175	0.144505
0.430769	0.476923	-0.147348	0.146292
0.430769	0.492308	-0.129463	0.147849
0.430769	0.507692	-0.111597	0.149226
0.430769	0.523077	-0.0937946	0.150462
0.430769	0.538462	-0.0760717	0.15158
0.430769	0.553846	-0.058427	0.152592
0.430769	0.569231	-0.0408483	0.153499
0.430769	0.584615	-0.0233189	0.15429
0.430769	0.6	-0.00582297	0.154945
0.430769	0.615385	0.0116505	0.155436
0.430769	0.630769	0.0291046	0.155728
0.430769	0.646154	0.0465327	0.15578
0.430769	0.661538	0.0639165	0.155548
0.430769	0.676923	0.0812254	0.154983
0.430769	0.692308	0.0984162	0.154034
0.430769	0.707692	0.115433	0.15265
0.430769	0.723077	0.13221	0.150777
0.430769	0.738462	0.148667	0.148366
0.430769	0.753846	0.164719	0.145368
0.430769	0.769231	0.180272	0.141738
0.430769	0.784615	0.195225	0.137436
0.430769	0.8	0.209481	0.132426
0.430769	0.815385	0.222945	0.126677
0.430769	0.830769	0.235546	0.120159
0.430769	0.846154	0.24728	0.112835
0.430769	0.861538	0.258314	0.104641
0.430769	0.876923	0.269217	0.0954703
0.430769	0.892308	0.281405	0.0851449
0.430769	0.907692	0.297853	0.0734321
0.430769	0.923077	0.323991	0.0601402
0.430769	0.938462	0.368318	0.0453507
0.430769	0.953846	0.441875	0.0297784
0.430769	0.969231	0.55536	0.015129
0.430769	0.984615	0.713087	0.00416061
0.446154	0.0153846	-0.0109103	0.000453107
0.446154	0.0307692	-0.031763	0.00156981
0.446154	0.0461538	-0.051946	0.00317424
0.446154	0.0615385	-0.0716549	0.00514577
0.446154	0.0769231	-0.0910499	0.00741651
0.446154	0.0923077	-0.110264	0.00996625
0.446154	0.107692	-0.129398	0.0128143
0.446154	0.123077	-0.148502	0.0160083
0.446154	0.138462	-0.167561	0.0196107
0.446154	0.153846	-0.186476	0.0236848
0.446154	0.169231	-0.205054	0.028281
0.446154	0.184615	-0.223009	0.0334258
0.446154	0.2	-0.239976	0.0391137
0.446154	0.215385	-0.255532	0.0453032
0.446154	0.230769	-0.269229	0.0519168
0.446154	0.246154	-0.280633	0.0588449
0.446154	0.261538	-0.289356	0.0659528
0.446154	0.276923	-0.2951	0.0730905
0.446154	0.292308	-0.297675	0.0801041
0.446154	0.307692	-0.297018	0.0868474
0.446154	0.323077	-0.293201	0.0931931
0.446154	0.338462	-0.286412	0.0990407
0.446154	0.353846	-0.276941	0.104323
0.446154	0.369231	-0.265149	0.109006
0.446154	0.384615	-0.251432	0.113091
0.446154	0.4	-0.236196	0.116606
0.446154	0.415385	-0.219823	0.119602
0.446154	0.430769	-0.202657	0.122144
0.446154	0.446154	-0.184983	0.124306
0.446154	0.461538	-0.167029	0.12616
0.446154	0.476923	-0.148963	0.127775
0.446154	0.492308	-0.130899	0.129211
0.446154	0.507692	-0.112902	0.130515
0.446154	0.523077	-0.0950035	0.131724
0.446154	0.538462	-0.0772077	0.13286
0.446154	0.553846	-0.0595004	0.133934
0.446154	0.569231	-0.041858	0.134943
0.446154	0.584615	-0.0242536	0.135878
0.446154	0.6	-0.0066628	0.136718
0.446154	0.615385	0.0109332	0.137435
0.446154	0.630769	0.0285438	0.137996
0.446154	0.646154	0.0461675	0.138361
0.446154	0.661538	0.0637903	0.138487
0.446154	0.676923	0.081385	0.138328
0.446154	0.692308	0.0989107	0.137833
0.446154	0.707692	0.116313	0.136953
0.446154	0.723077	0.133526	0.135637
0.446154	0.738462	0.15047	0.133835
0.446154	0.753846	0.167056	0.131498
0.446154	0.769231	0.183188	0.128581
0.446154	0.784615	0.198763	0.125043
0.446154	0.8	0.213677	0.120847
0.446154	0.815385	0.227833	0.115959
0.446154	0.830769	0.241162	0.110342
0.446154	0.846154	0.25367	0.103952
0.446154	0.861538	0.265551	0.0967157
0.446154	0.876923	0.277424	0.0885092
0.446154	0.892308	0.290772	0.0791417
0.446154	0.907692	0.308621	0.0683735
0.446154	0.923077	0.336344	0.0560199
0.446154	0.938462	0.382156	0.0421823
0.446154	0.953846	0.456469	0.0275881
0.446154	0.969231	0.569041	0.0139075
0.446154	0.984615	0.723234	0.00376061
0.461538	0.0153846	-0.0112723	0.000362031
0.461538	0.0307692	-0.0326236	0.00122266
0.461538	0.0461538	-0.0531462	0.00242285
0.461538	0.0615385	-0.0730925	0.00386044
0.461538	0.0769231	-0.092677	0.00548755
0.461538	0.0923077	-0.112081	0.00730453
0.461538	0.107692	-0.131444	0.00935054
0.461538	0.123077	-0.150842	0.0116912
0.461538	0.138462	-0.170274	0.0144046
0.461538	0.153846	-0.189638	0.0175666
0.461538	0.169231	-0.208725	0.021238
0.461538	0.184615	-0.227225	0.0254541
0.461538	0.2	-0.244739	0.030217
0.461538	0.215385	-0.260808	0.0354929
0.461538	0.230769	-0.274948	0.0412116
0.461538	0.246154	-0.286692	0.0472709
0.461538	0.261538	-0.295629	0.0535432
0.461538	0.276923	-0.301442	0.0598849
0.461538	0.292308	-0.303937	0.0661473
0.461538	0.307692	-0.30306	0.0721887
0.461538	0.323077	-0.298897	0.0778847
0.461538	0.338462	-0.291665	0.0831371
0.461538	0.353846	-0.281684	0.0878798
0.461538	0.369231	-0.269349	0.0920803
0.461538	0.384615	-0.25509	0.0957387
0.461538	0.4	-0.23934	0.0988833
0.461538	0.415385	-0.222504	0.101564
0.461538	0.430769	-0.204937	0.103844
0.461538	0.446154	-0.186934	0.105795
0.461538	0.461538	-0.168722	0.107487
0.461538	0.476923	-0.150463	0.108987
0.461538	0.492308	-0.132263	0.110351
0.461538	0.507692	-0.114177	0.111626
0.461538	0.523077	-0.0962221	0.112845
0.461538	0.538462	-0.078391	0.114028
0.461538	0.553846	-0.0606575	0.115185
0.461538	0.569231	-0.0429872	0.116314
0.461538	0.584615	-0.0253439	0.117405
0.461538	0.6	-0.00769466	0.118436
0.461538	0.615385	0.00998605	0.119384
0.461538	0.630769	0.0277136	0.120214
0.461538	0.646154	0.0454914	0.12089
0.461538	0.661538	0.0633094	0.121371
0.461538	0.676923	0.0811435	0.121612
0.461538	0.692308	0.0989553	0.121568
0.461538	0.707692	0.116692	0.121189
0.461538	0.723077	0.134288	0.120426
0.461538	0.738462	0.151664	0.119232
0.461538	0.753846	0.16873	0.117558
0.461538	0.769231	0.185387	0.115359
0.461538	0.784615	0.201529	0.112593
0.461538	0.8	0.217049	0.10922
0.461538	0.815385	0.23185	0.105204
0.461538	0.830769	0.245865	0.100501
0.461538	0.846154	0.259113	0.0950581
0.461538	0.861538	0.27182	0.0887889
0.461538	0.876923	0.284658	0.0815548
0.461538	0.892308	0.299176	0.0731508
0.461538	0.907692	0.318441	0.0633313
0.461538	0.923077	0.347755	0.0519201
0.461538	0.938462	0.395038	0.0390384
0.461538	0.953846	0.470084	0.0254241
0.461538	0.969231	0.581757	0.012708
0.461538	0.984615	0.73257	0.00337136
0.476923	0.0153846	-0.0115292	0.000256892
0.476923	0.0307692	-0.0331961	0.000829378
0.476923	0.0461538	-0.0538997	0.00158282
0.476923	0.0615385	-0.0739488	0.00243912
0.476923	0.0769231	-0.0936118	0.00337391
0.476923	0.0923077	-0.113117	0.00440976
0.476923	0.107692	-0.13264	0.00560588
0.476923	0.123077	-0.152282	0.00704507
0.476923	0.138462	-0.172049	0.00881951
