0.294574	0.224806	1.8617
0.294574	0.232558	1.8174
0.294574	0.24031	1.75692
0.294574	0.248062	1.68726
0.294574	0.255814	1.61419
0.294574	0.263566	1.54216
0.294574	0.271318	1.47444
0.294574	0.27907	1.41316
0.294574	0.286822	1.35955
0.294574	0.294574	1.31411
0.294574	0.302326	1.27681
0.294574	0.310078	1.24723
0.294574	0.317829	1.2247
0.294574	0.325581	1.20843
0.294574	0.333333	1.1976
0.294574	0.341085	1.19138
0.294574	0.348837	1.18903
0.294574	0.356589	1.18986
0.294574	0.364341	1.19326
0.294574	0.372093	1.19872
0.294574	0.379845	1.20582
0.294574	0.387597	1.21417
0.294574	0.395349	1.22347
0.294574	0.403101	1.23347
0.294574	0.410853	1.24394
0.294574	0.418605	1.25469
0.294574	0.426357	1.26556
0.294574	0.434109	1.2764
0.294574	0.44186	1.28706
0.294574	0.449612	1.29743
0.294574	0.457364	1.30738
0.294574	0.465116	1.3168
0.294574	0.472868	1.32559
0.294574	0.48062	1.33364
0.294574	0.488372	1.34089
0.294574	0.496124	1.34723
0.294574	0.503876	1.35261
0.294574	0.511628	1.35696
0.294574	0.51938	1.36023
0.294574	0.527132	1.36239
0.294574	0.534884	1.36341
0.294574	0.542636	1.36328
0.294574	0.550388	1.36201
0.294574	0.55814	1.35961
0.294574	0.565891	1.35612
0.294574	0.573643	1.35159
0.294574	0.581395	1.34608
0.294574	0.589147	1.33968
0.294574	0.596899	1.33249
0.294574	0.604651	1.32462
0.294574	0.612403	1.31624
0.294574	0.620155	1.3075
0.294574	0.627907	1.29859
0.294574	0.635659	1.28973
0.294574	0.643411	1.28117
0.294574	0.651163	1.27317
0.294574	0.658915	1.26603
0.294574	0.666667	1.26006
0.294574	0.674419	1.2556
0.294574	0.682171	1.25297
0.294574	0.689922	1.25249
0.294574	0.697674	1.25445
0.294574	0.705426	1.25908
0.294574	0.713178	1.26651
0.294574	0.72093	1.27678
0.294574	0.728682	1.28975
0.294574	0.736434	1.30509
0.294574	0.744186	1.32224
0.294574	0.751938	1.3404
0.294574	0.75969	1.35848
0.294574	0.767442	1.37514
0.294574	0.775194	1.38875
0.294574	0.782946	1.39747
0.294574	0.790698	1.39927
0.294574	0.79845	1.39204
0.294574	0.806202	1.37364
0.294574	0.813953	1.34207
0.294574	0.821705	1.29557
0.294574	0.829457	1.23274
0.294574	0.837209	1.15266
0.294574	0.844961	1.055
0.294574	0.852713	0.940091
0.294574	0.860465	0.808917
0.294574	0.868217	0.663108
0.294574	0.875969	0.504836
0.294574	0.883721	0.336692
0.294574	0.891473	0.161527
0.294574	0.899225	-0.017702
0.294574	0.906977	-0.198061
0.294574	0.914729	-0.37671
0.294574	0.922481	-0.550926
0.294574	0.930233	-0.718058
0.294574	0.937984	-0.875392
0.294574	0.945736	-1.0123
0.294574	0.953488	-1.03189
0.294574	0.96124	-0.425184
0.294574	0.968992	2.34759
0.294574	0.976744	10.0012
0.294574	0.984496	24.6521
0.294574	0.992248	43.8629

0.302326	0.00775194	-0.663677
0.302326	0.0155039	-1.17356
0.302326	0.0232558	-1.67059
0.302326	0.0310078	-2.14298
0.302326	0.0387597	-2.56913
0.302326	0.0465116	-2.92131
0.302326	0.0542636	-3.17271
0.302326	0.0620155	-3.30536
0.302326	0.0697674	-3.31549
0.302326	0.0775194	-3.21327
0.302326	0.0852713	-3.01745
0.302326	0.0930233	-2.74811
0.302326	0.100775	-2.42159
0.302326	0.108527	-2.04931
0.302326	0.116279	-1.63986
0.302326	0.124031	-1.20211
0.302326	0.131783	-0.74753
0.302326	0.139535	-0.290652
0.302326	0.147287	0.151988
0.302326	0.155039	0.563866
0.302326	0.162791	0.930564
0.302326	0.170543	1.24138
0.302326	0.178295	1.49019
0.302326	0.186047	1.67555
0.302326	0.193798	1.80021
0.302326	0.20155	1.87013
0.302326	0.209302	1.89349
0.302326	0.217054	1.87956
0.302326	0.224806	1.83778
0.302326	0.232558	1.77706
0.302326	0.24031	1.70524
0.302326	0.248062	1.62887
0.302326	0.255814	1.55306
0.302326	0.263566	1.48154
0.302326	0.271318	1.41682
0.302326	0.27907	1.36033
0.302326	0.286822	1.31267
0.302326	0.294574	1.27383
0.302326	0.302326	1.24334
0.302326	0.310078	1.22047
0.302326	0.317829	1.20434
0.302326	0.325581	1.19402
0.302326	0.333333	1.18861
0.302326	0.341085	1.18727
0.302326	0.348837	1.18927
0.302326	0.356589	1.19395
0.302326	0.364341	1.20077
0.302326	0.372093	1.20928
0.302326	0.379845	1.21909
0.302326	0.387597	1.2299
0.302326	0.395349	1.24145
0.302326	0.403101	1.25352
0.302326	0.410853	1.26592
0.302326	0.418605	1.27849
0.302326	0.426357	1.29107
0.302326	0.434109	1.30353
0.302326	0.44186	1.31574
0.302326	0.449612	1.32758
0.302326	0.457364	1.33891
0.302326	0.465116	1.34963
0.302326	0.472868	1.35962
0.302326	0.48062	1.36878
0.302326	0.488372	1.37703
0.302326	0.496124	1.38425
0.302326	0.503876	1.39039
0.302326	0.511628	1.39538
0.302326	0.51938	1.39915
0.302326	0.527132	1.40166
0.302326	0.534884	1.40289
0.302326	0.542636	1.40283
0.302326	0.550388	1.40146
0.302326	0.55814	1.39881
0.302326	0.565891	1.3949
0.302326	0.573643	1.38978
0.302326	0.581395	1.38351
0.302326	0.589147	1.37617
0.302326	0.596899	1.36786
0.302326	0.604651	1.35869
0.302326	0.612403	1.3488
0.302326	0.620155	1.33834
0.302326	0.627907	1.32748
0.302326	0.635659	1.31645
0.302326	0.643411	1.30545
0.302326	0.651163	1.29477
0.302326	0.658915	1.28468
0.302326	0.666667	1.2755
0.302326	0.674419	1.26758
0.302326	0.682171	1.26126
0.302326	0.689922	1.25691
0.302326	0.697674	1.25489
0.302326	0.705426	1.2555
0.302326	0.713178	1.25901
0.302326	0.72093	1.26558
0.302326	0.728682	1.27523
0.302326	0.736434	1.28783
0.302326	0.744186	1.30302
0.302326	0.751938	1.32019
0.302326	0.75969	1.33845
0.302326	0.767442	1.35662
0.302326	0.775194	1.37321
0.302326	0.782946	1.38646
0.302326	0.790698	1.39435
0.302326	0.79845	1.39471
0.302326	0.806202	1.38524
0.302326	0.813953	1.36372
0.302326	0.821705	1.32806
0.302326	0.829457	1.27645
0.302326	0.837209	1.20755
0.302326	0.844961	1.12056
0.302326	0.852713	1.01534
0.302326	0.860465	0.892454
0.302326	0.868217	0.753194
0.302326	0.875969	0.599492
0.302326	0.883721	0.433822
0.302326	0.891473	0.259041
0.302326	0.899225	0.0782165
0.302326	0.906977	-0.105525
0.302326	0.914729	-0.289112
0.302326	0.922481	-0.469573
0.302326	0.930233	-0.644024
0.302326	0.937984	-0.809451
0.302326	0.945736	-0.954084
0.302326	0.953488	-0.976946
0.302326	0.96124	-0.36364
0.302326	0.968992	2.41483
0.302326	0.976744	10.017
0.302326	0.984496	24.4571
0.302326	0.992248	43.2024

0.310078	0.00775194	-0.817472
0.310078	0.0155039	-1.35473
0.310078	0.0232558	-1.87263
0.310078	0.0310078	-2.35403
0.310078	0.0387597	-2.77235
0.310078	0.0465116	-3.09737
0.310078	0.0542636	-3.30395
0.310078	0.0620155	-3.38023
0.310078	0.0697674	-3.33092
0.310078	0.0775194	-3.17377
0.310078	0.0852713	-2.93156
0.310078	0.0930233	-2.62459
0.310078	0.100775	-2.26705
0.310078	0.108527	-1.86811
0.310078	0.116279	-1.43546
0.310078	0.124031	-0.978786
0.310078	0.131783	-0.51141
0.310078	0.139535	-0.0498604
0.310078	0.147287	0.388036
0.310078	0.155039	0.785579
0.310078	0.162791	1.12933
0.310078	0.170543	1.41047
0.310078	0.178295	1.62533
0.310078	0.186047	1.77504
0.310078	0.193798	1.86475
0.310078	0.20155	1.90243
0.310078	0.209302	1.89769
0.310078	0.217054	1.86069
0.310078	0.224806	1.80123
0.310078	0.232558	1.72813
0.310078	0.24031	1.6488
0.310078	0.248062	1.56915
0.310078	0.255814	1.49353
0.310078	0.263566	1.42488
0.310078	0.271318	1.36494
0.310078	0.27907	1.31448
0.310078	0.286822	1.27354
0.310078	0.294574	1.24163
0.310078	0.302326	1.21796
0.310078	0.310078	1.20156
0.310078	0.317829	1.1914
0.310078	0.325581	1.18649
0.310078	0.333333	1.18591
0.310078	0.341085	1.18884
0.310078	0.348837	1.19459
0.310078	0.356589	1.20258
0.310078	0.364341	1.21233
0.310078	0.372093	1.22346
0.310078	0.379845	1.23564
0.310078	0.387597	1.24862
0.310078	0.395349	1.2622
0.310078	0.403101	1.27617
0.310078	0.410853	1.29039
0.310078	0.418605	1.3047
0.310078	0.426357	1.31897
0.310078	0.434109	1.33306
0.310078	0.44186	1.34683
0.310078	0.449612	1.36017
0.310078	0.457364	1.37293
0.310078	0.465116	1.385
0.310078	0.472868	1.39626
0.310078	0.48062	1.40659
0.310078	0.488372	1.41589
0.310078	0.496124	1.42406
0.310078	0.503876	1.43102
0.310078	0.511628	1.43669
0.310078	0.51938	1.44101
0.310078	0.527132	1.44393
0.310078	0.534884	1.44541
0.310078	0.542636	1.44544
0.310078	0.550388	1.44401
0.310078	0.55814	1.44114
0.310078	0.565891	1.43686
0.310078	0.573643	1.4312
0.310078	0.581395	1.42423
0.310078	0.589147	1.41603
0.310078	0.596899	1.40668
0.310078	0.604651	1.3963
0.310078	0.612403	1.38501
0.310078	0.620155	1.37297
0.310078	0.627907	1.36033
0.310078	0.635659	1.3473
0.310078	0.643411	1.33409
0.310078	0.651163	1.32095
0.310078	0.658915	1.30815
0.310078	0.666667	1.29601
0.310078	0.674419	1.28486
0.310078	0.682171	1.27506
0.310078	0.689922	1.267
0.310078	0.697674	1.26107
0.310078	0.705426	1.25766
0.310078	0.713178	1.25711
0.310078	0.72093	1.25969
0.310078	0.728682	1.26559
0.310078	0.736434	1.27482
0.310078	0.744186	1.28723
0.310078	0.751938	1.30241
0.310078	0.75969	1.31967
0.310078	0.767442	1.33804
0.310078	0.775194	1.35618
0.310078	0.782946	1.37247
0.310078	0.790698	1.38496
0.310078	0.79845	1.39145
0.310078	0.806202	1.38959
0.310078	0.813953	1.37695
0.310078	0.821705	1.35119
0.310078	0.829457	1.31015
0.310078	0.837209	1.25207
0.310078	0.844961	1.17568
0.310078	0.852713	1.08038
0.310078	0.860465	0.966288
0.310078	0.868217	0.834289
0.310078	0.875969	0.686018
0.310078	0.883721	0.523764
0.310078	0.891473	0.350322
0.310078	0.899225	0.16882
0.310078	0.906977	-0.0174609
0.310078	0.914729	-0.205231
0.310078	0.922481	-0.391274
0.310078	0.930233	-0.572458
0.310078	0.937984	-0.745436
0.310078	0.945736	-0.897128
0.310078	0.953488	-0.92201
0.310078	0.96124	-0.299735
0.310078	0.968992	2.4872
0.310078	0.976744	10.0385
0.310078	0.984496	24.2655
0.310078	0.992248	42.5477

0.317829	0.00775194	-0.986804
0.317829	0.0155039	-1.54933
0.317829	0.0232558	-2.08408
0.317829	0.0310078	-2.56793
0.317829	0.0387597	-2.96973
0.317829	0.0465116	-3.25826
0.317829	0.0542636	-3.41242
0.317829	0.0620155	-3.42856
0.317829	0.0697674	-3.32054
0.317829	0.0775194	-3.11258
0.317829	0.0852713	-2.82948
0.317829	0.0930233	-2.48984
0.317829	0.100775	-2.10493
0.317829	0.108527	-1.68191
0.317829	0.116279	-1.22839
0.317829	0.124031	-0.755631
0.317829	0.131783	-0.279184
0.317829	0.139535	0.182537
0.317829	0.147287	0.610864
0.317829	0.155039	0.989513
0.317829	0.162791	1.30658
0.317829	0.170543	1.55556
0.317829	0.178295	1.73541
0.317829	0.186047	1.84988
0.317829	0.193798	1.90635
0.317829	0.20155	1.91455
0.317829	0.209302	1.8852
0.317829	0.217054	1.82902
0.317829	0.224806	1.75584
0.317829	0.232558	1.67414
0.317829	0.24031	1.59072
0.317829	0.248062	1.51071
0.317829	0.255814	1.43764
0.317829	0.263566	1.37363
0.317829	0.271318	1.31971
0.317829	0.27907	1.27602
0.317829	0.286822	1.2421
0.317829	0.294574	1.2171
0.317829	0.302326	1.19996
0.317829	0.310078	1.18957
0.317829	0.317829	1.18481
0.317829	0.325581	1.18468
0.317829	0.333333	1.18829
0.317829	0.341085	1.19489
0.317829	0.348837	1.20385
0.317829	0.356589	1.21467
0.317829	0.364341	1.22694
0.317829	0.372093	1.24035
0.317829	0.379845	1.25465
0.317829	0.387597	1.26962
0.317829	0.395349	1.28508
0.317829	0.403101	1.30089
0.317829	0.410853	1.31689
0.317829	0.418605	1.33294
0.317829	0.426357	1.34892
0.317829	0.434109	1.36467
0.317829	0.44186	1.38007
0.317829	0.449612	1.39497
0.317829	0.457364	1.40923
0.317829	0.465116	1.42273
0.317829	0.472868	1.43532
0.317829	0.48062	1.44689
0.317829	0.488372	1.45732
0.317829	0.496124	1.46649
0.317829	0.503876	1.47432
0.317829	0.511628	1.48073
0.317829	0.51938	1.48563
0.317829	0.527132	1.48899
0.317829	0.534884	1.49076
0.317829	0.542636	1.49091
0.317829	0.550388	1.48945
0.317829	0.55814	1.48638
0.317829	0.565891	1.48174
0.317829	0.573643	1.47556
0.317829	0.581395	1.46791
0.317829	0.589147	1.45887
0.317829	0.596899	1.44852
0.317829	0.604651	1.43698
0.317829	0.612403	1.42437
0.317829	0.620155	1.41083
0.317829	0.627907	1.39652
0.317829	0.635659	1.38164
0.317829	0.643411	1.36637
0.317829	0.651163	1.35097
0.317829	0.658915	1.33568
0.317829	0.666667	1.32079
0.317829	0.674419	1.30665
0.317829	0.682171	1.2936
0.317829	0.689922	1.28205
0.317829	0.697674	1.27239
0.317829	0.705426	1.26505
0.317829	0.713178	1.26045
0.317829	0.72093	1.25895
0.317829	0.728682	1.26085
0.317829	0.736434	1.26631
0.317829	0.744186	1.27536
0.317829	0.751938	1.28779
0.317829	0.75969	1.30312
0.317829	0.767442	1.32057
0.317829	0.775194	1.33903
0.317829	0.782946	1.35701
0.317829	0.790698	1.37268
0.317829	0.79845	1.38392
0.317829	0.806202	1.38832
0.317829	0.813953	1.38335
0.317829	0.821705	1.36644
0.317829	0.829457	1.33515
0.317829	0.837209	1.28734
0.317829	0.844961	1.2213
0.317829	0.852713	1.13594
0.317829	0.860465	1.03093
0.317829	0.868217	0.906712
0.317829	0.875969	0.764572
0.317829	0.883721	0.606549
0.317829	0.891473	0.435315
0.317829	0.899225	0.254
0.317829	0.906977	0.0659978
0.317829	0.914729	-0.12521
0.317829	0.922481	-0.316168
0.317829	0.930233	-0.503491
0.317829	0.937984	-0.683463
0.317829	0.945736	-0.841519
0.317829	0.953488	-0.867126
0.317829	0.96124	-0.233542
0.317829	0.968992	2.56453
0.317829	0.976744	10.0658
0.317829	0.984496	24.0777
0.317829	0.992248	41.8998

0.325581	0.00775194	-1.17197
0.325581	0.0155039	-1.75676
0.325581	0.0232558	-2.3032
0.325581	0.0310078	-2.78185
0.325581	0.0387597	-3.15777
0.325581	0.0465116	-3.40081
0.325581	0.0542636	-3.49647
0.325581	0.0620155	-3.45094
0.325581	0.0697674	-3.28702
0.325581	0.0775194	-3.03358
0.325581	0.0852713	-2.71515
0.325581	0.0930233	-2.34719
0.325581	0.100775	-1.93778
0.325581	0.108527	-1.49275
0.325581	0.116279	-1.02058
0.325581	0.124031	-0.534714
0.325581	0.131783	-0.0530911
0.325581	0.139535	0.404318
0.325581	0.147287	0.818557
0.325581	0.155039	1.17436
0.325581	0.162791	1.46184
0.325581	0.170543	1.67711
0.325581	0.178295	1.82185
0.325581	0.186047	1.90233
0.325581	0.193798	1.92796
0.325581	0.20155	1.90987
0.325581	0.209302	1.85961
0.325581	0.217054	1.78809
0.325581	0.224806	1.70494
0.325581	0.232558	1.61805
0.325581	0.24031	1.53348
0.325581	0.248062	1.4555
0.325581	0.255814	1.38677
0.325581	0.263566	1.32865
0.325581	0.271318	1.28147
0.325581	0.27907	1.24485
0.325581	0.286822	1.2179
0.325581	0.294574	1.1995
0.325581	0.302326	1.18842
0.325581	0.310078	1.18344
0.325581	0.317829	1.18344
0.325581	0.325581	1.18746
0.325581	0.333333	1.19466
0.325581	0.341085	1.20438
0.325581	0.348837	1.21607
0.325581	0.356589	1.22933
0.325581	0.364341	1.24381
0.325581	0.372093	1.25928
0.325581	0.379845	1.27552
0.325581	0.387597	1.29237
0.325581	0.395349	1.30968
0.325581	0.403101	1.3273
0.325581	0.410853	1.3451
0.325581	0.418605	1.36294
0.325581	0.426357	1.38069
0.325581	0.434109	1.39818
0.325581	0.44186	1.41528
0.325581	0.449612	1.43183
0.325581	0.457364	1.44768
0.325581	0.465116	1.46268
0.325581	0.472868	1.47669
0.325581	0.48062	1.48956
0.325581	0.488372	1.50118
0.325581	0.496124	1.51142
0.325581	0.503876	1.52017
0.325581	0.511628	1.52735
0.325581	0.51938	1.53288
0.325581	0.527132	1.53671
0.325581	0.534884	1.53878
0.325581	0.542636	1.53907
0.325581	0.550388	1.53759
0.325581	0.55814	1.53433
0.325581	0.565891	1.52933
0.325581	0.573643	1.52264
0.325581	0.581395	1.51431
0.325581	0.589147	1.50443
0.325581	0.596899	1.49309
0.325581	0.604651	1.4804
0.325581	0.612403	1.46649
0.325581	0.620155	1.4515
0.325581	0.627907	1.43559
0.325581	0.635659	1.41893
0.325581	0.643411	1.40173
0.325581	0.651163	1.38419
0.325581	0.658915	1.36658
0.325581	0.666667	1.34915
0.325581	0.674419	1.33224
0.325581	0.682171	1.31618
0.325581	0.689922	1.30135
0.325581	0.697674	1.28818
0.325581	0.705426	1.2771
0.325581	0.713178	1.26856
0.325581	0.72093	1.263
0.325581	0.728682	1.26081
0.325581	0.736434	1.2623
0.325581	0.744186	1.26761
0.325581	0.751938	1.27674
0.325581	0.75969	1.28942
0.325581	0.767442	1.30507
0.325581	0.775194	1.32279
0.325581	0.782946	1.34128
0.325581	0.790698	1.35888
0.325581	0.79845	1.37354
0.325581	0.806202	1.38291
0.325581	0.813953	1.38437
0.325581	0.821705	1.37522
0.325581	0.829457	1.35277
0.325581	0.837209	1.31453
0.325581	0.844961	1.2584
0.325581	0.852713	1.18282
0.325581	0.860465	1.08699
0.325581	0.868217	0.970891
0.325581	0.875969	0.83542
0.325581	0.883721	0.682311
0.325581	0.891473	0.514053
0.325581	0.899225	0.333721
0.325581	0.906977	0.144773
0.325581	0.914729	-0.0491462
0.325581	0.922481	-0.244358
0.325581	0.930233	-0.437225
0.325581	0.937984	-0.623622
0.325581	0.945736	-0.787316
0.325581	0.953488	-0.81232
0.325581	0.96124	-0.165128
0.325581	0.968992	2.64664
0.325581	0.976744	10.0986
0.325581	0.984496	23.894
0.325581	0.992248	41.2596

0.333333	0.00775194	-1.37307
0.333333	0.0155039	-1.97607
0.333333	0.0232558	-2.52789
0.333333	0.0310078	-2.99268
0.333333	0.0387597	-3.33308
0.333333	0.0465116	-3.52251
0.333333	0.0542636	-3.55549
0.333333	0.0620155	-3.44902
0.333333	0.0697674	-3.23372
0.333333	0.0775194	-2.94073
0.333333	0.0852713	-2.59214
0.333333	0.0930233	-2.19935
0.333333	0.100775	-1.76759
0.333333	0.108527	-1.30233
0.333333	0.116279	-0.813758
0.333333	0.124031	-0.317972
0.333333	0.131783	0.164843
0.333333	0.139535	0.613615
0.333333	0.147287	1.00971
0.333333	0.155039	1.33942
0.333333	0.162791	1.59528
0.333333	0.170543	1.77619
0.333333	0.178295	1.88656
0.333333	0.186047	1.93499
0.333333	0.193798	1.93263
0.333333	0.20155	1.89171
0.333333	0.209302	1.82423
0.333333	0.217054	1.74106
0.333333	0.224806	1.65133
0.333333	0.232558	1.56223
0.333333	0.24031	1.47894
0.333333	0.248062	1.40482
0.333333	0.255814	1.34172
0.333333	0.263566	1.29025
0.333333	0.271318	1.25015
0.333333	0.27907	1.22055
0.333333	0.286822	1.20027
0.333333	0.294574	1.18798
0.333333	0.302326	1.18234
0.333333	0.310078	1.18212
0.333333	0.317829	1.18624
0.333333	0.325581	1.1938
0.333333	0.333333	1.20405
0.333333	0.341085	1.21643
0.333333	0.348837	1.23048
0.333333	0.356589	1.24588
0.333333	0.364341	1.26236
0.333333	0.372093	1.27974
0.333333	0.379845	1.29785
0.333333	0.387597	1.31654
0.333333	0.395349	1.3357
0.333333	0.403101	1.35517
0.333333	0.410853	1.37484
0.333333	0.418605	1.39454
0.333333	0.426357	1.41414
0.333333	0.434109	1.43346
0.333333	0.44186	1.45235
0.333333	0.449612	1.47064
0.333333	0.457364	1.48816
0.333333	0.465116	1.50474
0.333333	0.472868	1.52024
0.333333	0.48062	1.53448
0.333333	0.488372	1.54735
0.333333	0.496124	1.5587
0.333333	0.503876	1.56842
0.333333	0.511628	1.57642
0.333333	0.51938	1.58261
0.333333	0.527132	1.58692
0.333333	0.534884	1.58931
0.333333	0.542636	1.58976
0.333333	0.550388	1.58826
0.333333	0.55814	1.58481
0.333333	0.565891	1.57945
0.333333	0.573643	1.57223
0.333333	0.581395	1.56321
0.333333	0.589147	1.55247
0.333333	0.596899	1.54013
0.333333	0.604651	1.52629
0.333333	0.612403	1.51108
0.333333	0.620155	1.49465
0.333333	0.627907	1.47715
0.333333	0.635659	1.45877
0.333333	0.643411	1.43969
0.333333	0.651163	1.42012
0.333333	0.658915	1.40031
0.333333	0.666667	1.3805
0.333333	0.674419	1.36099
0.333333	0.682171	1.34211
0.333333	0.689922	1.32424
0.333333	0.697674	1.30777
0.333333	0.705426	1.29316
0.333333	0.713178	1.28087
0.333333	0.72093	1.27138
0.333333	0.728682	1.26514
0.333333	0.736434	1.26257
0.333333	0.744186	1.26395
0.333333	0.751938	1.26943
0.333333	0.75969	1.27892
0.333333	0.767442	1.29208
0.333333	0.775194	1.30821
0.333333	0.782946	1.32622
0.333333	0.790698	1.34463
0.333333	0.79845	1.36152
0.333333	0.806202	1.37463
0.333333	0.813953	1.38133
0.333333	0.821705	1.37883
0.333333	0.829457	1.36423
0.333333	0.837209	1.33478
0.333333	0.844961	1.28798
0.333333	0.852713	1.22187
0.333333	0.860465	1.13514
0.333333	0.868217	1.02734
0.333333	0.875969	0.898917
0.333333	0.883721	0.751269
0.333333	0.891473	0.586645
0.333333	0.899225	0.40801
0.333333	0.906977	0.21884
0.333333	0.914729	0.022904
0.333333	0.922481	-0.175917
0.333333	0.930233	-0.373736
0.333333	0.937984	-0.565978
0.333333	0.945736	-0.734556
0.333333	0.953488	-0.7576
0.333333	0.96124	-0.0945483
0.333333	0.968992	2.73331
0.333333	0.976744	10.1367
0.333333	0.984496	23.7146
0.333333	0.992248	40.628

0.341085	0.00775194	-1.58993
0.341085	0.0155039	-2.20603
0.341085	0.0232558	-2.75576
0.341085	0.0310078	-3.19724
0.341085	0.0387597	-3.49259
0.341085	0.0465116	-3.62159
0.341085	0.0542636	-3.58989
0.341085	0.0620155	-3.42532
0.341085	0.0697674	-3.16436
0.341085	0.0775194	-2.83777
0.341085	0.0852713	-2.46348
0.341085	0.0930233	-2.04851
0.341085	0.100775	-1.59601
0.341085	0.108527	-1.11213
0.341085	0.116279	-0.609569
0.341085	0.124031	-0.107193
0.341085	0.131783	0.372854
0.341085	0.139535	0.808965
0.341085	0.147287	1.18341
0.341085	0.155039	1.48455
0.341085	0.162791	1.7076
0.341085	0.170543	1.85432
0.341085	0.178295	1.93176
0.341085	0.186047	1.95058
0.341085	0.193798	1.9234
0.341085	0.20155	1.86317
0.341085	0.209302	1.78207
0.341085	0.217054	1.69063
0.341085	0.224806	1.59733
0.341085	0.232558	1.50849
0.341085	0.24031	1.42839
0.341085	0.248062	1.35949
0.341085	0.255814	1.30284
0.341085	0.263566	1.25837
0.341085	0.271318	1.22533
0.341085	0.27907	1.20246
0.341085	0.286822	1.18837
0.341085	0.294574	1.18158
0.341085	0.302326	1.18073
0.341085	0.310078	1.18463
0.341085	0.317829	1.19226
0.341085	0.325581	1.20282
0.341085	0.333333	1.21567
0.341085	0.341085	1.23033
0.341085	0.348837	1.24646
0.341085	0.356589	1.2638
0.341085	0.364341	1.28216
0.341085	0.372093	1.30138
0.341085	0.379845	1.32133
0.341085	0.387597	1.34189
0.341085	0.395349	1.36294
0.341085	0.403101	1.38434
0.341085	0.410853	1.40595
0.341085	0.418605	1.42761
0.341085	0.426357	1.44915
0.341085	0.434109	1.47039
0.341085	0.44186	1.49116
0.341085	0.449612	1.51127
0.341085	0.457364	1.53054
0.341085	0.465116	1.54877
0.341085	0.472868	1.56582
0.341085	0.48062	1.58149
0.341085	0.488372	1.59566
0.341085	0.496124	1.60816
0.341085	0.503876	1.61889
0.341085	0.511628	1.62774
0.341085	0.51938	1.63461
0.341085	0.527132	1.63943
0.341085	0.534884	1.64217
0.341085	0.542636	1.64278
0.341085	0.550388	1.64126
0.341085	0.55814	1.63762
0.341085	0.565891	1.63189
0.341085	0.573643	1.62412
0.341085	0.581395	1.6144
0.341085	0.589147	1.6028
0.341085	0.596899	1.58943
0.341085	0.604651	1.57441
0.341085	0.612403	1.55789
0.341085	0.620155	1.54
0.341085	0.627907	1.52092
0.341085	0.635659	1.50082
0.341085	0.643411	1.4799
0.341085	0.651163	1.45835
0.341085	0.658915	1.43641
0.341085	0.666667	1.41432
0.341085	0.674419	1.39236
0.341085	0.682171	1.37084
0.341085	0.689922	1.35011
0.341085	0.697674	1.33057
0.341085	0.705426	1.31264
0.341085	0.713178	1.2968
0.341085	0.72093	1.28355
0.341085	0.728682	1.27339
0.341085	0.736434	1.26679
0.341085	0.744186	1.26417
0.341085	0.751938	1.2658
0.341085	0.75969	1.27177
0.341085	0.767442	1.28193
0.341085	0.775194	1.29579
0.341085	0.782946	1.3125
0.341085	0.790698	1.33075
0.341085	0.79845	1.34883
0.341085	0.806202	1.36455
0.341085	0.813953	1.37536
0.341085	0.821705	1.37841
0.341085	0.829457	1.37068
0.341085	0.837209	1.34915
0.341085	0.844961	1.31103
0.341085	0.852713	1.25393
0.341085	0.860465	1.1761
0.341085	0.868217	1.07661
0.341085	0.875969	0.955481
0.341085	0.883721	0.813708
0.341085	0.891473	0.653265
0.341085	0.899225	0.476955
0.341085	0.906977	0.288223
0.341085	0.914729	0.0909247
0.341085	0.922481	-0.110884
0.341085	0.930233	-0.313073
0.341085	0.937984	-0.51058
0.341085	0.945736	-0.68326
0.341085	0.953488	-0.702959
0.341085	0.96124	-0.0218532
0.341085	0.968992	2.82432
0.341085	0.976744	10.1799
0.341085	0.984496	23.5398
0.341085	0.992248	40.0057

0.348837	0.00775194	-1.82211
0.348837	0.0155039	-2.44506
0.348837	0.0232558	-2.98414
0.348837	0.0310078	-3.39235
0.348837	0.0387597	-3.6337
0.348837	0.0465116	-3.69718
0.348837	0.0542636	-3.60103
0.348837	0.0620155	-3.38297
0.348837	0.0697674	-3.08269
0.348837	0.0775194	-2.72806
0.348837	0.0852713	-2.33164
0.348837	0.0930233	-1.89636
0.348837	0.100775	-1.42436
0.348837	0.108527	-0.923526
0.348837	0.116279	-0.409539
0.348837	0.124031	0.0960092
0.348837	0.131783	0.569481
0.348837	0.139535	0.989328
0.348837	0.147287	1.33928
0.348837	0.155039	1.61013
0.348837	0.162791	1.79996
0.348837	0.170543	1.91338
0.348837	0.178295	1.95986
0.348837	0.186047	1.95188
0.348837	0.193798	1.90315
0.348837	0.20155	1.82708
0.348837	0.209302	1.73571
0.348837	0.217054	1.63902
0.348837	0.224806	1.5447
0.348837	0.232558	1.45813
0.348837	0.24031	1.38265
0.348837	0.248062	1.31987
0.348837	0.255814	1.27008
0.348837	0.263566	1.23267
0.348837	0.271318	1.20641
0.348837	0.27907	1.18982
0.348837	0.286822	1.18131
0.348837	0.294574	1.17937
0.348837	0.302326	1.18268
0.348837	0.310078	1.19008
0.348837	0.317829	1.20069
0.348837	0.325581	1.21379
0.348837	0.333333	1.22888
0.348837	0.341085	1.24556
0.348837	0.348837	1.26357
0.348837	0.356589	1.28274
0.348837	0.364341	1.3029
0.348837	0.372093	1.32395
