0.878788	0.030303	0.0937202
0.878788	0.0606061	-0.0682892
0.878788	0.0909091	-0.218125
0.878788	0.121212	-0.36339
0.878788	0.151515	-0.514581
0.878788	0.181818	-0.685195
0.878788	0.212121	-0.889608
0.878788	0.242424	-1.13862
0.878788	0.272727	-1.43329
0.878788	0.30303	-1.75871
0.878788	0.333333	-2.07971
0.878788	0.363636	-2.34143
0.878788	0.393939	-2.47732
0.878788	0.424242	-2.426
0.878788	0.454545	-2.15193
0.878788	0.484848	-1.65874
0.878788	0.515152	-0.986477
0.878788	0.545455	-0.195916
0.878788	0.575758	0.649327
0.878788	0.606061	1.49447
0.878788	0.636364	2.29774
0.878788	0.666667	3.0294
0.878788	0.69697	3.6687
0.878788	0.727273	4.20096
0.878788	0.757576	4.61688
0.878788	0.787879	4.91663
0.878788	0.818182	5.12148
0.878788	0.848485	5.29523
0.878788	0.878788	5.57123
0.878788	0.909091	6.16569
0.878788	0.939394	7.35052
0.878788	0.969697	9.56767

0.909091	0.030303	0.0856732
0.909091	0.0606061	-0.0187118
0.909091	0.0909091	-0.117612
0.909091	0.121212	-0.216325
0.909091	0.151515	-0.323777
0.909091	0.181818	-0.45219
0.909091	0.212121	-0.615787
0.909091	0.242424	-0.828438
0.909091	0.272727	-1.10034
0.909091	0.30303	-1.43419
0.909091	0.333333	-1.82134
0.909091	0.363636	-2.23832
0.909091	0.393939	-2.6447
0.909091	0.424242	-2.98488
0.909091	0.454545	-3.19662
0.909091	0.484848	-3.22573
0.909091	0.515152	-3.04041
0.909091	0.545455	-2.63688
0.909091	0.575758	-2.03441
0.909091	0.606061	-1.26502
0.909091	0.636364	-0.364404
0.909091	0.666667	0.632833
0.909091	0.69697	1.69351
0.909091	0.727273	2.78273
0.909091	0.757576	3.85885
0.909091	0.787879	4.86902
0.909091	0.818182	5.75065
0.909091	0.848485	6.44852
0.909091	0.878788	6.96295
0.909091	0.909091	7.44927
0.909091	0.939394	8.39529
0.909091	0.969697	10.9798

0.939394	0.030303	0.0670283
0.939394	0.0606061	0.0246449
0.939394	0.0909091	-0.016928
0.939394	0.121212	-0.0619772
0.939394	0.151515	-0.118529
0.939394	0.181818	-0.19682
0.939394	0.212121	-0.308459
0.939394	0.242424	-0.465604
0.939394	0.272727	-0.679922
0.939394	0.30303	-0.961301
0.939394	0.333333	-1.31627
0.939394	0.363636	-1.74592
0.939394	0.393939	-2.24321
0.939394	0.424242	-2.7899
0.939394	0.454545	-3.35462
0.939394	0.484848	-3.89358
0.939394	0.515152	-4.35536
0.939394	0.545455	-4.68865
0.939394	0.575758	-4.84928
0.939394	0.606061	-4.80284
0.939394	0.636364	-4.52218
0.939394	0.666667	-3.98306
0.939394	0.69697	-3.16107
0.939394	0.727273	-2.0329
0.939394	0.757576	-0.583775
0.939394	0.787879	1.17733
0.939394	0.818182	3.19549
0.939394	0.848485	5.34606
0.939394	0.878788	7.42296
0.939394	0.909091	9.16756
0.939394	0.939394	10.435
0.939394	0.969697	12.1703

0.969697	0.030303	0.0487928
0.969697	0.0606061	0.0672629
0.969697	0.0909091	0.0884522
0.969697	0.121212	0.103929
0.969697	0.151515	0.104238
0.969697	0.181818	0.0809848
0.969697	0.212121	0.0265694
0.969697	0.242424	-0.0666557
0.969697	0.272727	-0.207177
0.969697	0.30303	-0.404757
0.969697	0.333333	-0.670319
0.969697	0.363636	-1.01516
0.969697	0.393939	-1.44948
0.969697	0.424242	-1.98034
0.969697	0.454545	-2.60953
0.969697	0.484848	-3.33218
0.969697	0.515152	-4.13649
0.969697	0.545455	-5.005
0.969697	0.575758	-5.91615
0.969697	0.606061	-6.84467
0.969697	0.636364	-7.7587
0.969697	0.666667	-8.61175
0.969697	0.69697	-9.3292
0.969697	0.727273	-9.79185
0.969697	0.757576	-9.82306
0.969697	0.787879	-9.18857
0.969697	0.818182	-7.61661
0.969697	0.848485	-4.83746
0.969697	0.878788	-0.628647
0.969697	0.909091	5.15799
0.969697	0.939394	12.6104
0.969697	0.969697	21.8493

