0.2	0.492308	-0.0537464
0.2	0.507692	-0.0542949
0.2	0.523077	-0.0546433
0.2	0.538462	-0.0547935
0.2	0.553846	-0.0547481
0.2	0.569231	-0.0545097
0.2	0.584615	-0.0540818
0.2	0.6	-0.0534683
0.2	0.615385	-0.0526737
0.2	0.630769	-0.0517031
0.2	0.646154	-0.0505629
0.2	0.661538	-0.0492602
0.2	0.676923	-0.0478036
0.2	0.692308	-0.046203
0.2	0.707692	-0.0444699
0.2	0.723077	-0.0426177
0.2	0.738462	-0.0406618
0.2	0.753846	-0.0386198
0.2	0.769231	-0.0365115
0.2	0.784615	-0.0343593
0.2	0.8	-0.0321881
0.2	0.815385	-0.0300251
0.2	0.830769	-0.0279
0.2	0.846154	-0.0258446
0.2	0.861538	-0.0238921
0.2	0.876923	-0.0220765
0.2	0.892308	-0.0204317
0.2	0.907692	-0.0189903
0.2	0.923077	-0.0177823
0.2	0.938462	-0.0168205
0.2	0.953846	-0.0159843
0.2	0.969231	-0.0145873
0.2	0.984615	-0.010566

0.215385	0.0153846	1.18615e-06
0.215385	0.0307692	-5.95708e-05
0.215385	0.0461538	-0.000239112
0.215385	0.0615385	-0.00058716
0.215385	0.0769231	-0.00114582
0.215385	0.0923077	-0.00194873
0.215385	0.107692	-0.00302014
0.215385	0.123077	-0.00437416
0.215385	0.138462	-0.00601449
0.215385	0.153846	-0.00793468
0.215385	0.169231	-0.0101189
0.215385	0.184615	-0.0125433
0.215385	0.2	-0.0151768
0.215385	0.215385	-0.0179831
0.215385	0.230769	-0.0209221
0.215385	0.246154	-0.0239513
0.215385	0.261538	-0.0270275
0.215385	0.276923	-0.0301085
0.215385	0.292308	-0.0331546
0.215385	0.307692	-0.0361293
0.215385	0.323077	-0.0390007
0.215385	0.338462	-0.0417415
0.215385	0.353846	-0.0443291
0.215385	0.369231	-0.0467457
0.215385	0.384615	-0.0489775
0.215385	0.4	-0.0510145
0.215385	0.415385	-0.0528495
0.215385	0.430769	-0.0544781
0.215385	0.446154	-0.0558975
0.215385	0.461538	-0.0571066
0.215385	0.476923	-0.0581053
0.215385	0.492308	-0.0588944
0.215385	0.507692	-0.059475
0.215385	0.523077	-0.0598489
0.215385	0.538462	-0.0600182
0.215385	0.553846	-0.059985
0.215385	0.569231	-0.0597521
0.215385	0.584615	-0.0593224
0.215385	0.6	-0.0586993
0.215385	0.615385	-0.0578866
0.215385	0.630769	-0.0568889
0.215385	0.646154	-0.0557116
0.215385	0.661538	-0.0543612
0.215385	0.676923	-0.0528452
0.215385	0.692308	-0.0511726
0.215385	0.707692	-0.0493541
0.215385	0.723077	-0.0474022
0.215385	0.738462	-0.0453314
0.215385	0.753846	-0.0431585
0.215385	0.769231	-0.0409024
0.215385	0.784615	-0.0385847
0.215385	0.8	-0.0362296
0.215385	0.815385	-0.0338635
0.215385	0.830769	-0.0315155
0.215385	0.846154	-0.0292169
0.215385	0.861538	-0.0270005
0.215385	0.876923	-0.0249003
0.215385	0.892308	-0.0229503
0.215385	0.907692	-0.0211835
0.215385	0.923077	-0.0196304
0.215385	0.938462	-0.018304
0.215385	0.953846	-0.0170812
0.215385	0.969231	-0.0152699
0.215385	0.984615	-0.0108311

0.230769	0.0153846	-9.50699e-06
0.230769	0.0307692	-0.00010675
0.230769	0.0461538	-0.000352246
0.230769	0.0615385	-0.000798403
0.230769	0.0769231	-0.00148868
0.230769	0.0923077	-0.00245648
0.230769	0.107692	-0.00372413
0.230769	0.123077	-0.00530232
0.230769	0.138462	-0.00719021
0.230769	0.153846	-0.00937613
0.230769	0.169231	-0.0118388
0.230769	0.184615	-0.0145485
0.230769	0.2	-0.017469
0.230769	0.215385	-0.0205586
0.230769	0.230769	-0.0237724
0.230769	0.246154	-0.0270633
0.230769	0.261538	-0.0303848
0.230769	0.276923	-0.0336919
0.230769	0.292308	-0.0369432
0.230769	0.307692	-0.0401015
0.230769	0.323077	-0.0431352
0.230769	0.338462	-0.0460179
0.230769	0.353846	-0.0487288
0.230769	0.369231	-0.0512519
0.230769	0.384615	-0.0535754
0.230769	0.4	-0.0556914
0.230769	0.415385	-0.0575945
0.230769	0.430769	-0.059282
0.230769	0.446154	-0.0607524
0.230769	0.461538	-0.0620058
0.230769	0.476923	-0.0630428
0.230769	0.492308	-0.0638648
0.230769	0.507692	-0.0644733
0.230769	0.523077	-0.0648703
0.230769	0.538462	-0.0650576
0.230769	0.553846	-0.0650376
0.230769	0.569231	-0.0648123
0.230769	0.584615	-0.0643843
0.230769	0.6	-0.0637565
0.230769	0.615385	-0.062932
0.230769	0.630769	-0.0619146
0.230769	0.646154	-0.0607087
0.230769	0.661538	-0.0593199
0.230769	0.676923	-0.0577547
0.230769	0.692308	-0.056021
0.230769	0.707692	-0.0541284
0.230769	0.723077	-0.0520883
0.230769	0.738462	-0.0499141
0.230769	0.753846	-0.0476214
0.230769	0.769231	-0.0452283
0.230769	0.784615	-0.0427554
0.230769	0.8	-0.0402258
0.230769	0.815385	-0.0376652
0.230769	0.830769	-0.0351019
0.230769	0.846154	-0.0325664
0.230769	0.861538	-0.030091
0.230769	0.876923	-0.0277095
0.230769	0.892308	-0.0254559
0.230769	0.907692	-0.0233638
0.230769	0.923077	-0.0214646
0.230769	0.938462	-0.0197715
0.230769	0.953846	-0.018159
0.230769	0.969231	-0.0159321
0.230769	0.984615	-0.0110825

0.246154	0.0153846	-2.22458e-05
0.246154	0.0307692	-0.000161784
0.246154	0.0461538	-0.000482363
0.246154	0.0615385	-0.00103839
0.246154	0.0769231	-0.0018737
0.246154	0.0923077	-0.00302024
0.246154	0.107692	-0.00449717
0.246154	0.123077	-0.00631066
0.246154	0.138462	-0.00845449
0.246154	0.153846	-0.0109113
0.246154	0.169231	-0.0136539
0.246154	0.184615	-0.0166472
0.246154	0.2	-0.0198492
0.246154	0.215385	-0.0232133
0.246154	0.230769	-0.0266895
0.246154	0.246154	-0.0302267
0.246154	0.261538	-0.033775
0.246154	0.276923	-0.0372873
0.246154	0.292308	-0.040721
0.246154	0.307692	-0.0440393
0.246154	0.323077	-0.0472114
0.246154	0.338462	-0.0502128
0.246154	0.353846	-0.0530247
0.246154	0.369231	-0.0556336
0.246154	0.384615	-0.0580301
0.246154	0.4	-0.0602084
0.246154	0.415385	-0.0621652
0.246154	0.430769	-0.0638992
0.246154	0.446154	-0.0654103
0.246154	0.461538	-0.0666996
0.246154	0.476923	-0.0677684
0.246154	0.492308	-0.0686185
0.246154	0.507692	-0.0692517
0.246154	0.523077	-0.0696698
0.246154	0.538462	-0.0698749
0.246154	0.553846	-0.0698687
0.246154	0.569231	-0.0696531
0.246154	0.584615	-0.0692303
0.246154	0.6	-0.0686022
0.246154	0.615385	-0.0677716
0.246154	0.630769	-0.0667412
0.246154	0.646154	-0.0655146
0.246154	0.661538	-0.0640963
0.246154	0.676923	-0.0624917
0.246154	0.692308	-0.0607074
0.246154	0.707692	-0.0587519
0.246154	0.723077	-0.0566351
0.246154	0.738462	-0.0543691
0.246154	0.753846	-0.0519684
0.246154	0.769231	-0.0494499
0.246154	0.784615	-0.0468328
0.246154	0.8	-0.0441394
0.246154	0.815385	-0.0413943
0.246154	0.830769	-0.0386248
0.246154	0.846154	-0.0358607
0.246154	0.861538	-0.0331338
0.246154	0.876923	-0.0304775
0.246154	0.892308	-0.0279259
0.246154	0.907692	-0.0255131
0.246154	0.923077	-0.0232714
0.246154	0.938462	-0.0212146
0.246154	0.953846	-0.0192145
0.246154	0.969231	-0.0165745
0.246154	0.984615	-0.011322

0.261538	0.0153846	-3.72018e-05
0.261538	0.0307692	-0.000225076
0.261538	0.0461538	-0.00062989
0.261538	0.0615385	-0.00130708
0.261538	0.0769231	-0.00229962
0.261538	0.0923077	-0.00363667
0.261538	0.107692	-0.00533294
0.261538	0.123077	-0.00738913
0.261538	0.138462	-0.0097931
0.261538	0.153846	-0.0125215
0.261538	0.169231	-0.0155416
0.261538	0.184615	-0.0188125
0.261538	0.2	-0.0222869
0.261538	0.215385	-0.0259129
0.261538	0.230769	-0.0296358
0.261538	0.246154	-0.0334007
0.261538	0.261538	-0.0371547
0.261538	0.276923	-0.0408491
0.261538	0.292308	-0.0444413
0.261538	0.307692	-0.0478953
0.261538	0.323077	-0.051182
0.261538	0.338462	-0.0542794
0.261538	0.353846	-0.0571715
0.261538	0.369231	-0.0598474
0.261538	0.384615	-0.0623003
0.261538	0.4	-0.0645265
0.261538	0.415385	-0.0665247
0.261538	0.430769	-0.0682951
0.261538	0.446154	-0.0698388
0.261538	0.461538	-0.0711575
0.261538	0.476923	-0.0722532
0.261538	0.492308	-0.0731278
0.261538	0.507692	-0.0737832
0.261538	0.523077	-0.0742214
0.261538	0.538462	-0.0744439
0.261538	0.553846	-0.0744524
0.261538	0.569231	-0.0742485
0.261538	0.584615	-0.0738335
0.261538	0.6	-0.0732091
0.261538	0.615385	-0.0723771
0.261538	0.630769	-0.0713396
0.261538	0.646154	-0.0700992
0.261538	0.661538	-0.0686593
0.261538	0.676923	-0.0670241
0.261538	0.692308	-0.065199
0.261538	0.707692	-0.063191
0.261538	0.723077	-0.0610086
0.261538	0.738462	-0.0586625
0.261538	0.753846	-0.0561657
0.261538	0.769231	-0.0535336
0.261538	0.784615	-0.0507842
0.261538	0.8	-0.0479385
0.261538	0.815385	-0.0450199
0.261538	0.830769	-0.042055
0.261538	0.846154	-0.0390725
0.261538	0.861538	-0.0361037
0.261538	0.876923	-0.0331817
0.261538	0.892308	-0.0303407
0.261538	0.907692	-0.0276153
0.261538	0.923077	-0.025039
0.261538	0.938462	-0.0226258
0.261538	0.953846	-0.0202441
0.261538	0.969231	-0.0171968
0.261538	0.984615	-0.0115504

0.276923	0.0153846	-5.45121e-05
0.276923	0.0307692	-0.000296853
0.276923	0.0461538	-0.000794786
0.276923	0.0615385	-0.00160351
0.276923	0.0769231	-0.00276371
0.276923	0.0923077	-0.0043003
0.276923	0.107692	-0.00622245
0.276923	0.123077	-0.0085247
0.276923	0.138462	-0.0111888
0.276923	0.153846	-0.0141856
0.276923	0.169231	-0.0174767
0.276923	0.184615	-0.0210158
0.276923	0.2	-0.0247501
0.276923	0.215385	-0.0286225
0.276923	0.230769	-0.0325738
0.276923	0.246154	-0.0365454
0.276923	0.261538	-0.0404822
0.276923	0.276923	-0.0443349
0.276923	0.292308	-0.0480613
0.276923	0.307692	-0.051627
0.276923	0.323077	-0.0550058
0.276923	0.338462	-0.0581785
0.276923	0.353846	-0.0611322
0.276923	0.369231	-0.0638587
0.276923	0.384615	-0.066354
0.276923	0.4	-0.0686166
0.276923	0.415385	-0.0706467
0.276923	0.430769	-0.0724458
0.276923	0.446154	-0.074016
0.276923	0.461538	-0.0753595
0.276923	0.476923	-0.0764785
0.276923	0.492308	-0.0773752
0.276923	0.507692	-0.0780514
0.276923	0.523077	-0.0785088
0.276923	0.538462	-0.0787489
0.276923	0.553846	-0.078773
0.276923	0.569231	-0.078582
0.276923	0.584615	-0.0781771
0.276923	0.6	-0.0775593
0.276923	0.615385	-0.0767298
0.276923	0.630769	-0.0756899
0.276923	0.646154	-0.0744413
0.276923	0.661538	-0.0729864
0.276923	0.676923	-0.0713282
0.276923	0.692308	-0.0694709
0.276923	0.707692	-0.0674198
0.276923	0.723077	-0.0651822
0.276923	0.738462	-0.0627671
0.276923	0.753846	-0.0601857
0.276923	0.769231	-0.057452
0.276923	0.784615	-0.0545824
0.276923	0.8	-0.0515965
0.276923	0.815385	-0.0485166
0.276923	0.830769	-0.0453681
0.276923	0.846154	-0.0421789
0.276923	0.861538	-0.0389798
0.276923	0.876923	-0.0358034
0.276923	0.892308	-0.0326841
0.276923	0.907692	-0.0296573
0.276923	0.923077	-0.0267572
0.276923	0.938462	-0.023998
0.276923	0.953846	-0.0212442
0.276923	0.969231	-0.0177981
0.276923	0.984615	-0.0117683

0.292308	0.0153846	-7.42598e-05
0.292308	0.0307692	-0.000377094
0.292308	0.0461538	-0.000976408
0.292308	0.0615385	-0.00192563
0.292308	0.0769231	-0.00326152
0.292308	0.0923077	-0.00500345
0.292308	0.107692	-0.00715414
0.292308	0.123077	-0.00970171
0.292308	0.138462	-0.0126219
0.292308	0.153846	-0.0158802
0.292308	0.169231	-0.0194326
0.292308	0.184615	-0.0232275
0.292308	0.2	-0.0272066
0.292308	0.215385	-0.0313076
0.292308	0.230769	-0.035467
0.292308	0.246154	-0.039623
0.292308	0.261538	-0.0437191
0.292308	0.276923	-0.047706
0.292308	0.292308	-0.0515429
0.292308	0.307692	-0.0551982
0.292308	0.323077	-0.0586487
0.292308	0.338462	-0.0618785
0.292308	0.353846	-0.0648779
0.292308	0.369231	-0.0676419
0.292308	0.384615	-0.0701687
0.292308	0.4	-0.0724588
0.292308	0.415385	-0.0745139
0.292308	0.430769	-0.0763365
0.292308	0.446154	-0.0779292
0.292308	0.461538	-0.0792945
0.292308	0.476923	-0.0804348
0.292308	0.492308	-0.0813521
0.292308	0.507692	-0.0820483
0.292308	0.523077	-0.0825247
0.292308	0.538462	-0.0827825
0.292308	0.553846	-0.0828226
0.292308	0.569231	-0.0826457
0.292308	0.584615	-0.0822525
0.292308	0.6	-0.0816435
0.292308	0.615385	-0.0808192
0.292308	0.630769	-0.0797804
0.292308	0.646154	-0.0785279
0.292308	0.661538	-0.0770632
0.292308	0.676923	-0.0753882
0.292308	0.692308	-0.0735058
0.292308	0.707692	-0.07142
0.292308	0.723077	-0.0691363
0.292308	0.738462	-0.0666622
0.292308	0.753846	-0.0640072
0.292308	0.769231	-0.0611834
0.292308	0.784615	-0.0582057
0.292308	0.8	-0.0550921
0.292308	0.815385	-0.0518636
0.292308	0.830769	-0.0485443
0.292308	0.846154	-0.0451613
0.292308	0.861538	-0.0417448
0.292308	0.876923	-0.038327
0.292308	0.892308	-0.0349427
0.292308	0.907692	-0.0316277
0.292308	0.923077	-0.0284173
0.292308	0.938462	-0.0253252
0.292308	0.953846	-0.0222112
0.292308	0.969231	-0.0183774
0.292308	0.984615	-0.0119758

0.307692	0.0153846	-9.64542e-05
0.307692	0.0307692	-0.00046547
0.307692	0.0461538	-0.00117341
0.307692	0.0615385	-0.00227014
0.307692	0.0769231	-0.00378691
0.307692	0.0923077	-0.00573634
0.307692	0.107692	-0.00811427
0.307692	0.123077	-0.0109025
0.307692	0.138462	-0.0140713
0.307692	0.153846	-0.0175809
0.307692	0.169231	-0.0213822
0.307692	0.184615	-0.0254182
0.307692	0.2	-0.0296249
0.307692	0.215385	-0.033935
0.307692	0.230769	-0.0382809
0.307692	0.246154	-0.0425985
0.307692	0.261538	-0.0468305
0.307692	0.276923	-0.0509286
0.307692	0.292308	-0.0548543
0.307692	0.307692	-0.0585792
0.307692	0.323077	-0.0620836
0.307692	0.338462	-0.0653554
0.307692	0.353846	-0.0683881
0.307692	0.369231	-0.0711795
0.307692	0.384615	-0.0737299
0.307692	0.4	-0.0760416
0.307692	0.415385	-0.0781172
0.307692	0.430769	-0.07996
0.307692	0.446154	-0.0815728
0.307692	0.461538	-0.0829584
0.307692	0.476923	-0.084119
0.307692	0.492308	-0.0850564
0.307692	0.507692	-0.0857722
0.307692	0.523077	-0.0862675
0.307692	0.538462	-0.0865431
0.307692	0.553846	-0.0865997
0.307692	0.569231	-0.0864376
0.307692	0.584615	-0.086057
0.307692	0.6	-0.0854581
0.307692	0.615385	-0.084641
0.307692	0.630769	-0.0836057
0.307692	0.646154	-0.0823525
0.307692	0.661538	-0.0808819
0.307692	0.676923	-0.0791949
0.307692	0.692308	-0.0772932
0.307692	0.707692	-0.0751794
0.307692	0.723077	-0.0728576
0.307692	0.738462	-0.0703335
0.307692	0.753846	-0.0676148
0.307692	0.769231	-0.0647119
0.307692	0.784615	-0.0616378
0.307692	0.8	-0.0584089
0.307692	0.815385	-0.0550446
0.307692	0.830769	-0.0515679
0.307692	0.846154	-0.0480049
0.307692	0.861538	-0.044385
0.307692	0.876923	-0.0407403
0.307692	0.892308	-0.0371057
0.307692	0.907692	-0.0335176
0.307692	0.923077	-0.0300123
0.307692	0.938462	-0.0266024
0.307692	0.953846	-0.0231422
0.307692	0.969231	-0.0189333
0.307692	0.984615	-0.0121729

0.323077	0.0153846	-0.000121015
0.323077	0.0307692	-0.000561291
0.323077	0.0461538	-0.00138365
0.323077	0.0615385	-0.00263251
0.323077	0.0769231	-0.00433205
0.323077	0.0923077	-0.00648736
0.323077	0.107692	-0.00908737
0.323077	0.123077	-0.0121081
0.323077	0.138462	-0.0155149
0.323077	0.153846	-0.0192632
0.323077	0.169231	-0.0232989
0.323077	0.184615	-0.0275593
0.323077	0.2	-0.031975
0.323077	0.215385	-0.0364737
0.323077	0.230769	-0.0409843
0.323077	0.246154	-0.0454409
0.323077	0.261538	-0.0497865
0.323077	0.276923	-0.0539745
0.323077	0.292308	-0.0579696
0.323077	0.307692	-0.0617469
0.323077	0.323077	-0.0652908
0.323077	0.338462	-0.0685928
0.323077	0.353846	-0.0716494
0.323077	0.369231	-0.074461
0.323077	0.384615	-0.07703
0.323077	0.4	-0.0793595
0.323077	0.415385	-0.0814532
0.323077	0.430769	-0.0833146
0.323077	0.446154	-0.0849467
0.323077	0.461538	-0.086352
0.323077	0.476923	-0.0875326
0.323077	0.492308	-0.08849
0.323077	0.507692	-0.0892255
0.323077	0.523077	-0.0897398
0.323077	0.538462	-0.0900334
0.323077	0.553846	-0.0901067
0.323077	0.569231	-0.0899597
0.323077	0.584615	-0.0895924
0.323077	0.6	-0.0890044
0.323077	0.615385	-0.0881956
0.323077	0.630769	-0.0871654
0.323077	0.646154	-0.0859136
0.323077	0.661538	-0.0844399
0.323077	0.676923	-0.0827445
0.323077	0.692308	-0.080828
0.323077	0.707692	-0.0786917
0.323077	0.723077	-0.0763384
0.323077	0.738462	-0.0737719
0.323077	0.753846	-0.0709985
0.323077	0.769231	-0.0680265
0.323077	0.784615	-0.0648671
0.323077	0.8	-0.061535
0.323077	0.815385	-0.0580478
0.323077	0.830769	-0.0544273
0.323077	0.846154	-0.0506984
0.323077	0.861538	-0.0468899
0.323077	0.876923	-0.0430337
0.323077	0.892308	-0.0391646
0.323077	0.907692	-0.0353198
0.323077	0.923077	-0.0315364
0.323077	0.938462	-0.0278252
0.323077	0.953846	-0.0240343
0.323077	0.969231	-0.0194647
0.323077	0.984615	-0.0123594

0.338462	0.0153846	-0.000147754
0.338462	0.0307692	-0.000663472
0.338462	0.0461538	-0.00160422
0.338462	0.0615385	-0.00300698
0.338462	0.0769231	-0.00488766
0.338462	0.0923077	-0.00724344
0.338462	0.107692	-0.0100568
0.338462	0.123077	-0.0132988
0.338462	0.138462	-0.0169305
0.338462	0.153846	-0.0209029
0.338462	0.169231	-0.0251568
0.338462	0.184615	-0.0296237
0.338462	0.2	-0.0342289
0.338462	0.215385	-0.0388953
0.338462	0.230769	-0.043549
0.338462	0.246154	-0.0481232
0.338462	0.261538	-0.0525618
0.338462	0.276923	-0.0568209
0.338462	0.292308	-0.0608687
0.338462	0.307692	-0.0646846
0.338462	0.323077	-0.0682567
0.338462	0.338462	-0.07158
0.338462	0.353846	-0.0746542
0.338462	0.369231	-0.0774816
0.338462	0.384615	-0.080066
0.338462	0.4	-0.0824116
0.338462	0.415385	-0.0845225
0.338462	0.430769	-0.0864021
0.338462	0.446154	-0.0880535
0.338462	0.461538	-0.0894788
0.338462	0.476923	-0.0906797
0.338462	0.492308	-0.0916574
0.338462	0.507692	-0.0924128
0.338462	0.523077	-0.0929463
0.338462	0.538462	-0.0932581
0.338462	0.553846	-0.0933482
0.338462	0.569231	-0.0932165
0.338462	0.584615	-0.0928626
0.338462	0.6	-0.092286
0.338462	0.615385	-0.091486
0.338462	0.630769	-0.0904619
0.338462	0.646154	-0.0892128
0.338462	0.661538	-0.087738
0.338462	0.676923	-0.0860368
0.338462	0.692308	-0.0841089
0.338462	0.707692	-0.0819546
0.338462	0.723077	-0.0795752
0.338462	0.738462	-0.0769731
0.338462	0.753846	-0.0741527
0.338462	0.769231	-0.0711207
0.338462	0.784615	-0.0678864
0.338462	0.8	-0.0644624
0.338462	0.815385	-0.0608649
0.338462	0.830769	-0.057114
0.338462	0.846154	-0.0532337
0.338462	0.861538	-0.0492519
0.338462	0.876923	-0.0452001
0.338462	0.892308	-0.0411132
0.338462	0.907692	-0.0370292
0.338462	0.923077	-0.0329853
0.338462	0.938462	-0.0289905
0.338462	0.953846	-0.0248855
0.338462	0.969231	-0.0199706
0.338462	0.984615	-0.0125351

0.353846	0.0153846	-0.000176369
0.353846	0.0307692	-0.000770512
0.353846	0.0461538	-0.00183137
0.353846	0.0615385	-0.00338672
0.353846	0.0769231	-0.00544327
0.353846	0.0923077	-0.00799052
0.353846	0.107692	-0.0110053
0.353846	0.123077	-0.0144548
0.353846	0.138462	-0.0182963
0.353846	0.153846	-0.0224766
0.353846	0.169231	-0.0269314
0.353846	0.184615	-0.0315862
0.353846	0.2	-0.036361
0.353846	0.215385	-0.0411747
0.353846	0.230769	-0.0459509
0.353846	0.246154	-0.0506228
0.353846	0.261538	-0.0551362
0.353846	0.276923	-0.0594502
0.353846	0.292308	-0.0635372
0.353846	0.307692	-0.0673806
0.353846	0.323077	-0.0709726
0.353846	0.338462	-0.0743114
0.353846	0.353846	-0.077399
0.353846	0.369231	-0.0802398
0.353846	0.384615	-0.0828385
0.353846	0.4	-0.0851999
0.353846	0.415385	-0.0873281
0.353846	0.430769	-0.0892264
0.353846	0.446154	-0.0908976
0.353846	0.461538	-0.0923434
0.353846	0.476923	-0.0935651
0.353846	0.492308	-0.0945636
0.353846	0.507692	-0.0953392
0.353846	0.523077	-0.0958921
0.353846	0.538462	-0.0962223
0.353846	0.553846	-0.0963294
0.353846	0.569231	-0.0962131
0.353846	0.584615	-0.0958727
0.353846	0.6	-0.0953076
0.353846	0.615385	-0.0945169
0.353846	0.630769	-0.0934994
0.353846	0.646154	-0.092254
0.353846	0.661538	-0.0907794
0.353846	0.676923	-0.0890743
0.353846	0.692308	-0.0871378
0.353846	0.707692	-0.0849689
0.353846	0.723077	-0.0825679
0.353846	0.738462	-0.0799358
0.353846	0.753846	-0.0770754
0.353846	0.769231	-0.0739915
0.353846	0.784615	-0.0706917
0.353846	0.8	-0.0671866
0.353846	0.815385	-0.0634909
0.353846	0.830769	-0.0596229
0.353846	0.846154	-0.0556056
0.353846	0.861538	-0.0514657
0.353846	0.876923	-0.0472346
0.353846	0.892308	-0.0429471
0.353846	0.907692	-0.0386417
0.353846	0.923077	-0.0343559
0.353846	0.938462	-0.0300958
0.353846	0.953846	-0.025694
0.353846	0.969231	-0.0204499
0.353846	0.984615	-0.0126999

0.369231	0.0153846	-0.000206425
0.369231	0.0307692	-0.000880497
0.369231	0.0461538	-0.00206066
0.369231	0.0615385	-0.00376396
0.369231	0.0769231	-0.00598758
0.369231	0.0923077	-0.00871405
0.369231	0.107692	-0.0119158
0.369231	0.123077	-0.0155569
0.369231	0.138462	-0.0195916
0.369231	0.153846	-0.0239626
0.369231	0.169231	-0.0285999
0.369231	0.184615	-0.0334237
0.369231	0.2	-0.0383485
0.369231	0.215385	-0.0432897
0.369231	0.230769	-0.0481694
0.369231	0.246154	-0.0529214
0.369231	0.261538	-0.0574938
0.369231	0.276923	-0.0618495
0.369231	0.292308	-0.065965
0.369231	0.307692	-0.0698279
0.369231	0.323077	-0.073434
0.369231	0.338462	-0.0767846
0.369231	0.353846	-0.0798837
0.369231	0.369231	-0.082737
0.369231	0.384615	-0.0853499
0.369231	0.4	-0.0877275
0.369231	0.415385	-0.0898737
0.369231	0.430769	-0.0917917
0.369231	0.446154	-0.0934835
0.369231	0.461538	-0.0949506
0.369231	0.476923	-0.0961938
0.369231	0.492308	-0.0972134
0.369231	0.507692	-0.0980097
0.369231	0.523077	-0.0985823
0.369231	0.538462	-0.0989309
0.369231	0.553846	-0.0990552
0.369231	0.569231	-0.0989544
0.369231	0.584615	-0.0986277
0.369231	0.6	-0.0980743
0.369231	0.615385	-0.0972931
0.369231	0.630769	-0.0962828
0.369231	0.646154	-0.0950418
0.369231	0.661538	-0.0935685
0.369231	0.676923	-0.0918612
0.369231	0.692308	-0.089918
0.369231	0.707692	-0.0877376
0.369231	0.723077	-0.0853188
0.369231	0.738462	-0.0826616
0.369231	0.753846	-0.0797672
0.369231	0.769231	-0.0766387
0.369231	0.784615	-0.073282
0.369231	0.8	-0.0697061
0.369231	0.815385	-0.0659235
0.369231	0.830769	-0.0619513
0.369231	0.846154	-0.0578109
0.369231	0.861538	-0.0535284
0.369231	0.876923	-0.0491343
0.369231	0.892308	-0.0446636
0.369231	0.907692	-0.0401551
0.369231	0.923077	-0.0356462
0.369231	0.938462	-0.0311395
0.369231	0.953846	-0.0264585
0.369231	0.969231	-0.0209022
0.369231	0.984615	-0.0128536

0.384615	0.0153846	-0.000237361
0.384615	0.0307692	-0.000991119
0.384615	0.0461538	-0.00228702
0.384615	0.0615385	-0.00413029
0.384615	0.0769231	-0.00650887
0.384615	0.0923077	-0.00939944
0.384615	0.107692	-0.0127714
0.384615	0.123077	-0.0165867
0.384615	0.138462	-0.0207968
0.384615	0.153846	-0.0253402
0.384615	0.169231	-0.0301416
0.384615	0.184615	-0.0351154
0.384615	0.2	-0.0401714
0.384615	0.215385	-0.0452218
0.384615	0.230769	-0.0501878
0.384615	0.246154	-0.0550045
0.384615	0.261538	-0.0596229
0.384615	0.276923	-0.0640097
0.384615	0.292308	-0.0681457
0.384615	0.307692	-0.0720225
0.384615	0.323077	-0.0756392
0.384615	0.338462	-0.0789996
0.384615	0.353846	-0.0821095
0.384615	0.369231	-0.0849755
0.384615	0.384615	-0.0876033
0.384615	0.4	-0.0899981
0.384615	0.415385	-0.0921634
0.384615	0.430769	-0.0941019
0.384615	0.446154	-0.0958152
0.384615	0.461538	-0.0973043
0.384615	0.476923	-0.0985695
0.384615	0.492308	-0.0996109
0.384615	0.507692	-0.100428
0.384615	0.523077	-0.101021
0.384615	0.538462	-0.101388
0.384615	0.553846	-0.10153
0.384615	0.569231	-0.101445
0.384615	0.584615	-0.101132
0.384615	0.6	-0.100591
0.384615	0.615385	-0.0998194
0.384615	0.630769	-0.0988168
0.384615	0.646154	-0.097581
0.384615	0.661538	-0.0961101
0.384615	0.676923	-0.0944019
0.384615	0.692308	-0.0924542
0.384615	0.707692	-0.0902647
0.384615	0.723077	-0.0878316
0.384615	0.738462	-0.0851535
0.384615	0.753846	-0.0822305
0.384615	0.769231	-0.0790642
0.384615	0.784615	-0.0756587
0.384615	0.8	-0.0720212
0.384615	0.815385	-0.0681627
0.384615	0.830769	-0.0640986
0.384615	0.846154	-0.0598489
0.384615	0.861538	-0.0554386
0.384615	0.876923	-0.0508979
0.384615	0.892308	-0.0462614
0.384615	0.907692	-0.0415681
0.384615	0.923077	-0.0368551
0.384615	0.938462	-0.0321205
0.384615	0.953846	-0.0271783
0.384615	0.969231	-0.0213269
0.384615	0.984615	-0.0129963

0.4	0.0153846	-0.000268485
0.4	0.0307692	-0.00109973
0.4	0.0461538	-0.0025049
0.4	0.0615385	-0.00447694
0.4	0.0769231	-0.00699535
0.4	0.0923077	-0.0100325
0.4	0.107692	-0.0135561
0.4	0.123077	-0.0175269
0.4	0.138462	-0.0218938
0.4	0.153846	-0.026591
0.4	0.169231	-0.0315377
0.4	0.184615	-0.036643
0.4	0.2	-0.0418123
0.4	0.215385	-0.0469551
0.4	0.230769	-0.0519925
0.4	0.246154	-0.0568611
0.4	0.261538	-0.0615149
0.4	0.276923	-0.0659249
0.4	0.292308	-0.0700758
0.4	0.307692	-0.0739628
0.4	0.323077	-0.0775882
0.4	0.338462	-0.0809578
0.4	0.353846	-0.0840787
0.4	0.369231	-0.086958
0.4	0.384615	-0.0896019
0.4	0.4	-0.0920149
0.4	0.415385	-0.0942003
