0.232558	0.403101	1.78212
0.232558	0.410853	1.81342
0.232558	0.418605	1.84059
0.232558	0.426357	1.86402
0.232558	0.434109	1.88407
0.232558	0.44186	1.90106
0.232558	0.449612	1.9153
0.232558	0.457364	1.92706
0.232558	0.465116	1.93657
0.232558	0.472868	1.94406
0.232558	0.48062	1.9497
0.232558	0.488372	1.95365
0.232558	0.496124	1.95604
0.232558	0.503876	1.95697
0.232558	0.511628	1.95653
0.232558	0.51938	1.95479
0.232558	0.527132	1.95177
0.232558	0.534884	1.94751
0.232558	0.542636	1.94202
0.232558	0.550388	1.93528
0.232558	0.55814	1.92727
0.232558	0.565891	1.91795
0.232558	0.573643	1.90727
0.232558	0.581395	1.89518
0.232558	0.589147	1.88159
0.232558	0.596899	1.86643
0.232558	0.604651	1.84961
0.232558	0.612403	1.83103
0.232558	0.620155	1.81058
0.232558	0.627907	1.78816
0.232558	0.635659	1.76365
0.232558	0.643411	1.73696
0.232558	0.651163	1.70796
0.232558	0.658915	1.67655
0.232558	0.666667	1.64262
0.232558	0.674419	1.60609
0.232558	0.682171	1.56686
0.232558	0.689922	1.52485
0.232558	0.697674	1.48
0.232558	0.705426	1.43226
0.232558	0.713178	1.3816
0.232558	0.72093	1.32799
0.232558	0.728682	1.27143
0.232558	0.736434	1.21193
0.232558	0.744186	1.14951
0.232558	0.751938	1.08422
0.232558	0.75969	1.01609
0.232558	0.767442	0.945188
0.232558	0.775194	0.871577
0.232558	0.782946	0.795328
0.232558	0.790698	0.71652
0.232558	0.79845	0.635243
0.232558	0.806202	0.551598
0.232558	0.813953	0.465708
0.232558	0.821705	0.377723
0.232558	0.829457	0.287831
0.232558	0.837209	0.196266
0.232558	0.844961	0.103323
0.232558	0.852713	0.00936294
0.232558	0.860465	-0.0851788
0.232558	0.868217	-0.17979
0.232558	0.875969	-0.273875
0.232558	0.883721	-0.366735
0.232558	0.891473	-0.457423
0.232558	0.899225	-0.544184
0.232558	0.906977	-0.622561
0.232558	0.914729	-0.680092
0.232558	0.922481	-0.683939
0.232558	0.930233	-0.557226
0.232558	0.937984	-0.143704
0.232558	0.945736	0.827881
0.232558	0.953488	2.75025
0.232558	0.96124	6.0727
0.232558	0.968992	11.1329
0.232558	0.976744	17.8897
0.232558	0.984496	25.5996
0.232558	0.992248	32.4956

0.24031	0.00775194	-0.296248
0.24031	0.0155039	-0.470604
0.24031	0.0232558	-0.639405
0.24031	0.0310078	-0.802079
0.24031	0.0387597	-0.95777
0.24031	0.0465116	-1.10534
0.24031	0.0542636	-1.24341
0.24031	0.0620155	-1.37042
0.24031	0.0697674	-1.48472
0.24031	0.0775194	-1.5847
0.24031	0.0852713	-1.66888
0.24031	0.0930233	-1.73601
0.24031	0.100775	-1.78517
0.24031	0.108527	-1.8158
0.24031	0.116279	-1.82773
0.24031	0.124031	-1.82119
0.24031	0.131783	-1.79669
0.24031	0.139535	-1.75504
0.24031	0.147287	-1.69722
0.24031	0.155039	-1.62436
0.24031	0.162791	-1.5376
0.24031	0.170543	-1.43815
0.24031	0.178295	-1.3272
0.24031	0.186047	-1.20592
0.24031	0.193798	-1.07552
0.24031	0.20155	-0.937197
0.24031	0.209302	-0.792213
0.24031	0.217054	-0.641871
0.24031	0.224806	-0.487526
0.24031	0.232558	-0.330583
0.24031	0.24031	-0.172469
0.24031	0.248062	-0.0146127
0.24031	0.255814	0.141592
0.24031	0.263566	0.29482
0.24031	0.271318	0.443844
0.24031	0.27907	0.587572
0.24031	0.286822	0.725061
0.24031	0.294574	0.855538
0.24031	0.302326	0.978406
0.24031	0.310078	1.09324
0.24031	0.317829	1.1998
0.24031	0.325581	1.29798
0.24031	0.333333	1.38783
0.24031	0.341085	1.46952
0.24031	0.348837	1.54333
0.24031	0.356589	1.6096
0.24031	0.364341	1.66875
0.24031	0.372093	1.72124
0.24031	0.379845	1.76755
0.24031	0.387597	1.80817
0.24031	0.395349	1.84359
0.24031	0.403101	1.87429
0.24031	0.410853	1.90073
0.24031	0.418605	1.92335
0.24031	0.426357	1.94255
0.24031	0.434109	1.9587
0.24031	0.44186	1.97214
0.24031	0.449612	1.98318
0.24031	0.457364	1.99207
0.24031	0.465116	1.99906
0.24031	0.472868	2.00435
0.24031	0.48062	2.00812
0.24031	0.488372	2.01051
0.24031	0.496124	2.01165
0.24031	0.503876	2.01162
0.24031	0.511628	2.01051
0.24031	0.51938	2.00836
0.24031	0.527132	2.0052
0.24031	0.534884	2.00106
0.24031	0.542636	1.99593
0.24031	0.550388	1.98978
0.24031	0.55814	1.9826
0.24031	0.565891	1.97433
0.24031	0.573643	1.96491
0.24031	0.581395	1.95427
0.24031	0.589147	1.94234
0.24031	0.596899	1.92902
0.24031	0.604651	1.91421
0.24031	0.612403	1.8978
0.24031	0.620155	1.87967
0.24031	0.627907	1.85971
0.24031	0.635659	1.83778
0.24031	0.643411	1.81376
0.24031	0.651163	1.78752
0.24031	0.658915	1.75893
0.24031	0.666667	1.72786
0.24031	0.674419	1.6942
0.24031	0.682171	1.65782
0.24031	0.689922	1.61863
0.24031	0.697674	1.57654
0.24031	0.705426	1.53146
0.24031	0.713178	1.48334
0.24031	0.72093	1.43213
0.24031	0.728682	1.3778
0.24031	0.736434	1.32034
0.24031	0.744186	1.25977
0.24031	0.751938	1.19611
0.24031	0.75969	1.1294
0.24031	0.767442	1.05969
0.24031	0.775194	0.987046
0.24031	0.782946	0.911549
0.24031	0.790698	0.833277
0.24031	0.79845	0.752324
0.24031	0.806202	0.668791
0.24031	0.813953	0.582794
0.24031	0.821705	0.49447
0.24031	0.829457	0.403982
0.24031	0.837209	0.311533
0.24031	0.844961	0.217374
0.24031	0.852713	0.121815
0.24031	0.860465	0.0252364
0.24031	0.868217	-0.0719072
0.24031	0.875969	-0.169074
0.24031	0.883721	-0.265606
0.24031	0.891473	-0.360577
0.24031	0.899225	-0.452205
0.24031	0.906977	-0.53591
0.24031	0.914729	-0.598929
0.24031	0.922481	-0.607864
0.24031	0.930233	-0.485125
0.24031	0.937984	-0.0742361
0.24031	0.945736	0.894231
0.24031	0.953488	2.80661
0.24031	0.96124	6.09871
0.24031	0.968992	11.0869
0.24031	0.976744	17.7047
0.24031	0.984496	25.1907
0.24031	0.992248	31.7934

0.248062	0.00775194	-0.362897
0.248062	0.0155039	-0.54261
0.248062	0.0232558	-0.716178
0.248062	0.0310078	-0.88279
0.248062	0.0387597	-1.04134
0.248062	0.0465116	-1.19045
0.248062	0.0542636	-1.32852
0.248062	0.0620155	-1.45382
0.248062	0.0697674	-1.56461
0.248062	0.0775194	-1.65925
0.248062	0.0852713	-1.73631
0.248062	0.0930233	-1.7947
0.248062	0.100775	-1.83373
0.248062	0.108527	-1.8531
0.248062	0.116279	-1.85295
0.248062	0.124031	-1.8338
0.248062	0.131783	-1.79645
0.248062	0.139535	-1.74195
0.248062	0.147287	-1.67145
0.248062	0.155039	-1.5862
0.248062	0.162791	-1.48742
0.248062	0.170543	-1.37636
0.248062	0.178295	-1.2542
0.248062	0.186047	-1.12215
0.248062	0.193798	-0.981427
0.248062	0.20155	-0.833281
0.248062	0.209302	-0.679033
0.248062	0.217054	-0.520077
0.248062	0.224806	-0.357874
0.248062	0.232558	-0.193939
0.248062	0.24031	-0.0298098
0.248062	0.248062	0.132991
0.248062	0.255814	0.292994
0.248062	0.263566	0.448829
0.248062	0.271318	0.599254
0.248062	0.27907	0.743193
0.248062	0.286822	0.879751
0.248062	0.294574	1.00823
0.248062	0.302326	1.12813
0.248062	0.310078	1.23915
0.248062	0.317829	1.34116
0.248062	0.325581	1.4342
0.248062	0.333333	1.51845
0.248062	0.341085	1.59421
0.248062	0.348837	1.66186
0.248062	0.356589	1.72188
0.248062	0.364341	1.77478
0.248062	0.372093	1.8211
0.248062	0.379845	1.8614
0.248062	0.387597	1.89623
0.248062	0.395349	1.92614
0.248062	0.403101	1.95163
0.248062	0.410853	1.9732
0.248062	0.418605	1.9913
0.248062	0.426357	2.00634
0.248062	0.434109	2.0187
0.248062	0.44186	2.02871
0.248062	0.449612	2.03668
0.248062	0.457364	2.04287
0.248062	0.465116	2.0475
0.248062	0.472868	2.05076
0.248062	0.48062	2.05282
0.248062	0.488372	2.05381
0.248062	0.496124	2.05384
0.248062	0.503876	2.05299
0.248062	0.511628	2.05132
0.248062	0.51938	2.04888
0.248062	0.527132	2.04568
0.248062	0.534884	2.04174
0.248062	0.542636	2.03704
0.248062	0.550388	2.03155
0.248062	0.55814	2.02525
0.248062	0.565891	2.01807
0.248062	0.573643	2.00995
0.248062	0.581395	2.00081
0.248062	0.589147	1.99057
0.248062	0.596899	1.97912
0.248062	0.604651	1.96636
0.248062	0.612403	1.95218
0.248062	0.620155	1.93643
0.248062	0.627907	1.919
0.248062	0.635659	1.89974
0.248062	0.643411	1.87851
0.248062	0.651163	1.85516
0.248062	0.658915	1.82955
0.248062	0.666667	1.80152
0.248062	0.674419	1.77094
0.248062	0.682171	1.73766
0.248062	0.689922	1.70156
0.248062	0.697674	1.66251
0.248062	0.705426	1.62041
0.248062	0.713178	1.57517
0.248062	0.72093	1.52672
0.248062	0.728682	1.47499
0.248062	0.736434	1.41997
0.248062	0.744186	1.36163
0.248062	0.751938	1.29998
0.248062	0.75969	1.23505
0.248062	0.767442	1.16688
0.248062	0.775194	1.09554
0.248062	0.782946	1.02109
0.248062	0.790698	0.943617
0.248062	0.79845	0.863221
0.248062	0.806202	0.780004
0.248062	0.813953	0.694079
0.248062	0.821705	0.605576
0.248062	0.829457	0.514647
0.248062	0.837209	0.421471
0.248062	0.844961	0.326268
0.248062	0.852713	0.229305
0.248062	0.860465	0.130916
0.248062	0.868217	0.0315018
0.248062	0.875969	-0.0684464
0.248062	0.883721	-0.168314
0.248062	0.891473	-0.267198
0.248062	0.899225	-0.363292
0.248062	0.906977	-0.451883
0.248062	0.914729	-0.519878
0.248062	0.922481	-0.533284
0.248062	0.930233	-0.413785
0.248062	0.937984	-0.00477391
0.248062	0.945736	0.961073
0.248062	0.953488	2.86329
0.248062	0.96124	6.124
0.248062	0.968992	11.0388
0.248062	0.976744	17.5176
0.248062	0.984496	24.7838
0.248062	0.992248	31.1023

0.255814	0.00775194	-0.434563
0.255814	0.0155039	-0.619229
0.255814	0.0232558	-0.797082
0.255814	0.0310078	-0.967031
0.255814	0.0387597	-1.12769
0.255814	0.0465116	-1.27744
0.255814	0.0542636	-1.41446
0.255814	0.0620155	-1.53688
0.255814	0.0697674	-1.6429
0.255814	0.0775194	-1.7309
0.255814	0.0852713	-1.7996
0.255814	0.0930233	-1.84811
0.255814	0.100775	-1.87601
0.255814	0.108527	-1.88334
0.255814	0.116279	-1.87056
0.255814	0.124031	-1.8385
0.255814	0.131783	-1.78823
0.255814	0.139535	-1.72098
0.255814	0.147287	-1.63807
0.255814	0.155039	-1.54079
0.255814	0.162791	-1.43042
0.255814	0.170543	-1.30818
0.255814	0.178295	-1.17527
0.255814	0.186047	-1.0329
0.255814	0.193798	-0.882306
0.255814	0.20155	-0.724806
0.255814	0.209302	-0.561807
0.255814	0.217054	-0.394815
0.255814	0.224806	-0.225418
0.255814	0.232558	-0.055257
0.255814	0.24031	0.114016
0.255814	0.248062	0.280784
0.255814	0.255814	0.443515
0.255814	0.263566	0.600808
0.255814	0.271318	0.751431
0.255814	0.27907	0.89435
0.255814	0.286822	1.02875
0.255814	0.294574	1.15402
0.255814	0.302326	1.2698
0.255814	0.310078	1.37591
0.255814	0.317829	1.47238
0.255814	0.325581	1.55938
0.255814	0.333333	1.63723
0.255814	0.341085	1.70637
0.255814	0.348837	1.76732
0.255814	0.356589	1.82063
0.255814	0.364341	1.86694
0.255814	0.372093	1.90685
0.255814	0.379845	1.94099
0.255814	0.387597	1.96996
0.255814	0.395349	1.99435
0.255814	0.403101	2.01469
0.255814	0.410853	2.0315
0.255814	0.418605	2.04522
0.255814	0.426357	2.05628
0.255814	0.434109	2.06505
0.255814	0.44186	2.07185
0.255814	0.449612	2.07698
0.255814	0.457364	2.08068
0.255814	0.465116	2.08316
0.255814	0.472868	2.0846
0.255814	0.48062	2.08514
0.255814	0.488372	2.08491
0.255814	0.496124	2.084
0.255814	0.503876	2.08247
0.255814	0.511628	2.08038
0.255814	0.51938	2.07775
0.255814	0.527132	2.0746
0.255814	0.534884	2.07093
0.255814	0.542636	2.06672
0.255814	0.550388	2.06194
0.255814	0.55814	2.05654
0.255814	0.565891	2.05046
0.255814	0.573643	2.04364
0.255814	0.581395	2.03599
0.255814	0.589147	2.02743
0.255814	0.596899	2.01785
0.255814	0.604651	2.00713
0.255814	0.612403	1.99516
0.255814	0.620155	1.9818
0.255814	0.627907	1.9669
0.255814	0.635659	1.95033
0.255814	0.643411	1.93193
0.255814	0.651163	1.91152
0.255814	0.658915	1.88896
0.255814	0.666667	1.86408
0.255814	0.674419	1.83671
0.255814	0.682171	1.80669
0.255814	0.689922	1.77386
0.255814	0.697674	1.73807
0.255814	0.705426	1.6992
0.255814	0.713178	1.65713
0.255814	0.72093	1.61173
0.255814	0.728682	1.56294
0.255814	0.736434	1.51069
0.255814	0.744186	1.45494
0.255814	0.751938	1.39566
0.255814	0.75969	1.33288
0.255814	0.767442	1.2666
0.255814	0.775194	1.1969
0.255814	0.782946	1.12381
0.255814	0.790698	1.04744
0.255814	0.79845	0.967872
0.255814	0.806202	0.885211
0.255814	0.813953	0.799573
0.255814	0.821705	0.711086
0.255814	0.829457	0.619894
0.255814	0.837209	0.526163
0.255814	0.844961	0.430089
0.255814	0.852713	0.331912
0.255814	0.860465	0.231922
0.255814	0.868217	0.130477
0.255814	0.875969	0.0280202
0.255814	0.883721	-0.0748773
0.255814	0.891473	-0.177335
0.255814	0.899225	-0.277518
0.255814	0.906977	-0.370569
0.255814	0.914729	-0.443037
0.255814	0.922481	-0.46029
0.255814	0.930233	-0.343279
0.255814	0.937984	0.0646479
0.255814	0.945736	1.02846
0.255814	0.953488	2.92052
0.255814	0.96124	6.14903
0.255814	0.968992	10.9893
0.255814	0.976744	17.3292
0.255814	0.984496	24.3795
0.255814	0.992248	30.4222

0.263566	0.00775194	-0.511343
0.263566	0.0155039	-0.700449
0.263566	0.0232558	-0.881989
0.263566	0.0310078	-1.05455
0.263566	0.0387597	-1.21646
0.263566	0.0465116	-1.36583
0.263566	0.0542636	-1.50065
0.263566	0.0620155	-1.61894
0.263566	0.0697674	-1.71888
0.263566	0.0775194	-1.79897
0.263566	0.0852713	-1.85811
0.263566	0.0930233	-1.89569
0.263566	0.100775	-1.91163
0.263566	0.108527	-1.90632
0.263566	0.116279	-1.88057
0.263566	0.124031	-1.8355
0.263566	0.131783	-1.77241
0.263566	0.139535	-1.69271
0.263566	0.147287	-1.59777
0.263566	0.155039	-1.48892
0.263566	0.162791	-1.36743
0.263566	0.170543	-1.23449
0.263566	0.178295	-1.09128
0.263566	0.186047	-0.939022
0.263566	0.193798	-0.779003
0.263566	0.20155	-0.612621
0.263566	0.209302	-0.441403
0.263566	0.217054	-0.266989
0.263566	0.224806	-0.091113
0.263566	0.232558	0.0844491
0.263566	0.24031	0.257929
0.263566	0.248062	0.427625
0.263566	0.255814	0.59196
0.263566	0.263566	0.749527
0.263566	0.271318	0.899129
0.263566	0.27907	1.0398
0.263566	0.286822	1.17084
0.263566	0.294574	1.29176
0.263566	0.302326	1.40235
0.263566	0.310078	1.50257
0.263566	0.317829	1.59262
0.263566	0.325581	1.67282
0.263566	0.333333	1.74365
0.263566	0.341085	1.80566
0.263566	0.348837	1.8595
0.263566	0.356589	1.90584
0.263566	0.364341	1.94537
0.263566	0.372093	1.97879
0.263566	0.379845	2.00678
0.263566	0.387597	2.02997
0.263566	0.395349	2.04897
0.263566	0.403101	2.06435
0.263566	0.410853	2.07661
0.263566	0.418605	2.08621
0.263566	0.426357	2.09355
0.263566	0.434109	2.09901
0.263566	0.44186	2.10288
0.263566	0.449612	2.10545
0.263566	0.457364	2.10693
0.263566	0.465116	2.10752
0.263566	0.472868	2.10737
0.263566	0.48062	2.10662
0.263566	0.488372	2.10537
0.263566	0.496124	2.10368
0.263566	0.503876	2.10163
0.263566	0.511628	2.09924
0.263566	0.51938	2.09654
0.263566	0.527132	2.09352
0.263566	0.534884	2.09018
0.263566	0.542636	2.08649
0.263566	0.550388	2.08242
0.263566	0.55814	2.07792
0.263566	0.565891	2.07293
0.263566	0.573643	2.06738
0.263566	0.581395	2.06118
0.263566	0.589147	2.05424
0.263566	0.596899	2.04646
0.263566	0.604651	2.03772
0.263566	0.612403	2.02789
0.263566	0.620155	2.01685
0.263566	0.627907	2.00444
0.263566	0.635659	1.99051
0.263566	0.643411	1.97489
0.263566	0.651163	1.95742
0.263566	0.658915	1.93792
0.263566	0.666667	1.91621
0.263566	0.674419	1.8921
0.263566	0.682171	1.86541
0.263566	0.689922	1.83597
0.263566	0.697674	1.80359
0.263566	0.705426	1.76812
0.263566	0.713178	1.72941
0.263566	0.72093	1.68731
0.263566	0.728682	1.64172
0.263566	0.736434	1.59253
0.263566	0.744186	1.53968
0.263566	0.751938	1.48311
0.263566	0.75969	1.4228
0.263566	0.767442	1.35877
0.263566	0.775194	1.29103
0.263566	0.782946	1.21964
0.263566	0.790698	1.14468
0.263566	0.79845	1.06623
0.263566	0.806202	0.984386
0.263566	0.813953	0.899277
0.263566	0.821705	0.811026
0.263566	0.829457	0.719773
0.263566	0.837209	0.625676
0.263566	0.844961	0.528919
0.263566	0.852713	0.429716
0.263566	0.860465	0.328329
0.263566	0.868217	0.225078
0.263566	0.875969	0.120363
0.263566	0.883721	0.014717
0.263566	0.891473	-0.0910001
0.263566	0.899225	-0.194918
0.263566	0.906977	-0.292019
0.263566	0.914729	-0.368463
0.263566	0.922481	-0.388942
0.263566	0.930233	-0.273657
0.263566	0.937984	0.134003
0.263566	0.945736	1.09641
0.263566	0.953488	2.97844
0.263566	0.96124	6.17418
0.263566	0.968992	10.9391
0.263566	0.976744	17.1404
0.263566	0.984496	23.9782
0.263566	0.992248	29.7532

0.271318	0.00775194	-0.593302
0.271318	0.0155039	-0.786217
0.271318	0.0232558	-0.970725
0.271318	0.0310078	-1.14506
0.271318	0.0387597	-1.30723
0.271318	0.0465116	-1.45509
0.271318	0.0542636	-1.58646
0.271318	0.0620155	-1.69931
0.271318	0.0697674	-1.79187
0.271318	0.0775194	-1.8628
0.271318	0.0852713	-1.91126
0.271318	0.0930233	-1.937
0.271318	0.100775	-1.94032
0.271318	0.108527	-1.92197
0.271318	0.116279	-1.88312
0.271318	0.124031	-1.82515
0.271318	0.131783	-1.74955
0.271318	0.139535	-1.6578
0.271318	0.147287	-1.55133
0.271318	0.155039	-1.43142
0.271318	0.162791	-1.2993
0.271318	0.170543	-1.15612
0.271318	0.178295	-1.00305
0.271318	0.186047	-0.841324
0.271318	0.193798	-0.672314
0.271318	0.20155	-0.497532
0.271318	0.209302	-0.318651
0.271318	0.217054	-0.137472
0.271318	0.224806	0.0441128
0.271318	0.232558	0.224188
0.271318	0.24031	0.400876
0.271318	0.248062	0.57241
0.271318	0.255814	0.737189
0.271318	0.263566	0.89383
0.271318	0.271318	1.0412
0.271318	0.27907	1.17845
0.271318	0.286822	1.30499
0.271318	0.294574	1.4205
0.271318	0.302326	1.52493
0.271318	0.310078	1.61842
0.271318	0.317829	1.70133
0.271318	0.325581	1.77414
0.271318	0.333333	1.83747
0.271318	0.341085	1.89202
0.271318	0.348837	1.93853
0.271318	0.356589	1.97778
0.271318	0.364341	2.01053
0.271318	0.372093	2.03753
0.271318	0.379845	2.05951
0.271318	0.387597	2.07713
0.271318	0.395349	2.09101
0.271318	0.403101	2.10171
0.271318	0.410853	2.10974
0.271318	0.418605	2.11555
0.271318	0.426357	2.11952
0.271318	0.434109	2.12201
0.271318	0.44186	2.12328
0.271318	0.449612	2.1236
0.271318	0.457364	2.12317
0.271318	0.465116	2.12215
0.271318	0.472868	2.12068
0.271318	0.48062	2.11887
0.271318	0.488372	2.11679
0.271318	0.496124	2.11452
0.271318	0.503876	2.11209
0.271318	0.511628	2.10953
0.271318	0.51938	2.10684
0.271318	0.527132	2.10402
0.271318	0.534884	2.10105
0.271318	0.542636	2.09791
0.271318	0.550388	2.09455
0.271318	0.55814	2.09092
0.271318	0.565891	2.08697
0.271318	0.573643	2.08262
0.271318	0.581395	2.07778
0.271318	0.589147	2.07238
0.271318	0.596899	2.0663
0.271318	0.604651	2.05942
0.271318	0.612403	2.05163
0.271318	0.620155	2.0428
0.271318	0.627907	2.03276
0.271318	0.635659	2.02136
0.271318	0.643411	2.00844
0.271318	0.651163	1.99382
0.271318	0.658915	1.97731
0.271318	0.666667	1.95872
0.271318	0.674419	1.93785
0.271318	0.682171	1.9145
0.271318	0.689922	1.88848
0.271318	0.697674	1.85957
0.271318	0.705426	1.8276
0.271318	0.713178	1.79239
0.271318	0.72093	1.75376
0.271318	0.728682	1.71156
0.271318	0.736434	1.66566
0.271318	0.744186	1.61596
0.271318	0.751938	1.56237
0.271318	0.75969	1.50485
0.271318	0.767442	1.44336
0.271318	0.775194	1.37791
0.271318	0.782946	1.30854
0.271318	0.790698	1.23529
0.271318	0.79845	1.15825
0.271318	0.806202	1.07752
0.271318	0.813953	0.993197
0.271318	0.821705	0.905421
0.271318	0.829457	0.814329
0.271318	0.837209	0.720074
0.271318	0.844961	0.62283
0.271318	0.852713	0.522798
0.271318	0.860465	0.420216
0.271318	0.868217	0.315374
0.271318	0.875969	0.208637
0.271318	0.883721	0.100505
0.271318	0.891473	-0.00817794
0.271318	0.899225	-0.115496
0.271318	0.906977	-0.216254
0.271318	0.914729	-0.296189
0.271318	0.922481	-0.319274
0.271318	0.930233	-0.204951
0.271318	0.937984	0.203274
0.271318	0.945736	1.16496
0.271318	0.953488	3.03716
0.271318	0.96124	6.19974
0.271318	0.968992	10.8887
0.271318	0.976744	16.9517
0.271318	0.984496	23.5804
0.271318	0.992248	29.0952

0.27907	0.00775194	-0.680464
0.27907	0.0155039	-0.876437
0.27907	0.0232558	-1.06307
0.27907	0.0310078	-1.23821
0.27907	0.0387597	-1.39953
0.27907	0.0465116	-1.54465
0.27907	0.0542636	-1.67127
0.27907	0.0620155	-1.77734
0.27907	0.0697674	-1.86121
0.27907	0.0775194	-1.92179
0.27907	0.0852713	-1.95859
0.27907	0.0930233	-1.97175
0.27907	0.100775	-1.96198
0.27907	0.108527	-1.93043
0.27907	0.116279	-1.87856
0.27907	0.124031	-1.80797
0.27907	0.131783	-1.72029
0.27907	0.139535	-1.61703
0.27907	0.147287	-1.49957
0.27907	0.155039	-1.36913
0.27907	0.162791	-1.22686
0.27907	0.170543	-1.07388
0.27907	0.178295	-0.911343
0.27907	0.186047	-0.740554
0.27907	0.193798	-0.562984
0.27907	0.20155	-0.3803
0.27907	0.209302	-0.194348
0.27907	0.217054	-0.00711202
0.27907	0.224806	0.179353
0.27907	0.232558	0.362994
0.27907	0.24031	0.541844
0.27907	0.248062	0.71409
0.27907	0.255814	0.87814
0.27907	0.263566	1.03267
0.27907	0.271318	1.17664
0.27907	0.27907	1.30934
0.27907	0.286822	1.43034
0.27907	0.294574	1.53951
0.27907	0.302326	1.63695
0.27907	0.310078	1.72302
0.27907	0.317829	1.79822
0.27907	0.325581	1.86321
0.27907	0.333333	1.91876
0.27907	0.341085	1.96568
0.27907	0.348837	2.00481
0.27907	0.356589	2.03702
0.27907	0.364341	2.06312
0.27907	0.372093	2.08393
0.27907	0.379845	2.10017
0.27907	0.387597	2.11254
0.27907	0.395349	2.12165
0.27907	0.403101	2.12806
0.27907	0.410853	2.13226
0.27907	0.418605	2.13468
0.27907	0.426357	2.13568
0.27907	0.434109	2.13557
0.27907	0.44186	2.13462
0.27907	0.449612	2.13304
0.27907	0.457364	2.13101
0.27907	0.465116	2.12868
0.27907	0.472868	2.12615
0.27907	0.48062	2.12351
0.27907	0.488372	2.12083
0.27907	0.496124	2.11814
0.27907	0.503876	2.11548
0.27907	0.511628	2.11285
0.27907	0.51938	2.11026
0.27907	0.527132	2.1077
0.27907	0.534884	2.10513
0.27907	0.542636	2.10253
0.27907	0.550388	2.09985
0.27907	0.55814	2.09705
0.27907	0.565891	2.09407
0.27907	0.573643	2.09083
0.27907	0.581395	2.08725
0.27907	0.589147	2.08326
0.27907	0.596899	2.07874
0.27907	0.604651	2.07359
0.27907	0.612403	2.06768
0.27907	0.620155	2.06089
0.27907	0.627907	2.05307
0.27907	0.635659	2.04406
0.27907	0.643411	2.03368
0.27907	0.651163	2.02177
0.27907	0.658915	2.00812
0.27907	0.666667	1.99255
0.27907	0.674419	1.97483
0.27907	0.682171	1.95475
0.27907	0.689922	1.93211
0.27907	0.697674	1.90667
0.27907	0.705426	1.87822
0.27907	0.713178	1.84656
0.27907	0.72093	1.81148
0.27907	0.728682	1.7728
0.27907	0.736434	1.73036
0.27907	0.744186	1.68401
0.27907	0.751938	1.63363
0.27907	0.75969	1.57913
0.27907	0.767442	1.52046
0.27907	0.775194	1.45759
0.27907	0.782946	1.39052
0.27907	0.790698	1.31929
0.27907	0.79845	1.24396
0.27907	0.806202	1.16461
0.27907	0.813953	1.08135
0.27907	0.821705	0.994304
0.27907	0.829457	0.903608
0.27907	0.837209	0.809415
0.27907	0.844961	0.711894
0.27907	0.852713	0.611235
0.27907	0.860465	0.507662
0.27907	0.868217	0.40144
0.27907	0.875969	0.292907
0.27907	0.883721	0.182536
0.27907	0.891473	0.0711649
0.27907	0.899225	-0.0392373
0.27907	0.906977	-0.143273
0.27907	0.914729	-0.22622
0.27907	0.922481	-0.251296
0.27907	0.930233	-0.137173
0.27907	0.937984	0.272451
0.27907	0.945736	1.23411
0.27907	0.953488	3.09677
0.27907	0.96124	6.2259
0.27907	0.968992	10.8384
0.27907	0.976744	16.7638
0.27907	0.984496	23.1866
0.27907	0.992248	28.4486

0.286822	0.00775194	-0.772808
0.286822	0.0155039	-0.970963
0.286822	0.0232558	-1.15875
0.286822	0.0310078	-1.33361
0.286822	0.0387597	-1.49287
0.286822	0.0465116	-1.63394
0.286822	0.0542636	-1.75443
0.286822	0.0620155	-1.85236
0.286822	0.0697674	-1.92629
0.286822	0.0775194	-1.97544
0.286822	0.0852713	-1.99974
0.286822	0.0930233	-1.99978
0.286822	0.100775	-1.97667
0.286822	0.108527	-1.93194
0.286822	0.116279	-1.86733
0.286822	0.124031	-1.78459
0.286822	0.131783	-1.68538
0.286822	0.139535	-1.5712
0.286822	0.147287	-1.44331
0.286822	0.155039	-1.30286
0.286822	0.162791	-1.1509
0.286822	0.170543	-0.988505
0.286822	0.178295	-0.816877
0.286822	0.186047	-0.637406
0.286822	0.193798	-0.451713
0.286822	0.20155	-0.261651
0.286822	0.209302	-0.0692657
0.286822	0.217054	0.123267
0.286822	0.224806	0.313726
0.286822	0.232558	0.499939
0.286822	0.24031	0.679867
0.286822	0.248062	0.851686
0.286822	0.255814	1.01385
0.286822	0.263566	1.16511
0.286822	0.271318	1.30459
0.286822	0.27907	1.43171
0.286822	0.286822	1.54625
0.286822	0.294574	1.64826
0.286822	0.302326	1.73805
0.286822	0.310078	1.81616
0.286822	0.317829	1.88327
0.286822	0.325581	1.9402
0.286822	0.333333	1.98784
0.286822	0.341085	2.02712
0.286822	0.348837	2.05899
0.286822	0.356589	2.08435
0.286822	0.364341	2.10408
0.286822	0.372093	2.11902
0.286822	0.379845	2.12992
0.286822	0.387597	2.13745
0.286822	0.395349	2.14224
0.286822	0.403101	2.14481
0.286822	0.410853	2.14563
0.286822	0.418605	2.1451
0.286822	0.426357	2.14355
0.286822	0.434109	2.14126
0.286822	0.44186	2.13847
0.286822	0.449612	2.13535
0.286822	0.457364	2.13206
0.286822	0.465116	2.12871
0.286822	0.472868	2.12538
0.286822	0.48062	2.12215
0.286822	0.488372	2.11905
