0.787879	0.666667	-0.0829137
0.787879	0.69697	-0.0837305
0.787879	0.727273	-0.083638
0.787879	0.757576	-0.0826085
0.787879	0.787879	-0.0805732
0.787879	0.818182	-0.0773995
0.787879	0.848485	-0.0728481
0.787879	0.878788	-0.0664946
0.787879	0.909091	-0.057598
0.787879	0.939394	-0.0449149
0.787879	0.969697	-0.0265402

0.818182	0.030303	0.000158134
0.818182	0.0606061	0.000382064
0.818182	0.0909091	0.000491927
0.818182	0.121212	0.000349259
0.818182	0.151515	-0.000158311
0.818182	0.181818	-0.00112868
0.818182	0.212121	-0.00265514
0.818182	0.242424	-0.00483247
0.818182	0.272727	-0.00775461
0.818182	0.30303	-0.0114994
0.818182	0.333333	-0.0161014
0.818182	0.363636	-0.0215215
0.818182	0.393939	-0.0276271
0.818182	0.424242	-0.0341961
0.818182	0.454545	-0.0409466
0.818182	0.484848	-0.0475837
0.818182	0.515152	-0.0538435
0.818182	0.545455	-0.0595216
0.818182	0.575758	-0.06448
0.818182	0.606061	-0.06864
0.818182	0.636364	-0.0719656
0.818182	0.666667	-0.0744453
0.818182	0.69697	-0.076074
0.818182	0.727273	-0.0768377
0.818182	0.757576	-0.0766976
0.818182	0.787879	-0.0755716
0.818182	0.818182	-0.0733073
0.818182	0.848485	-0.0696368
0.818182	0.878788	-0.0641008
0.818182	0.909091	-0.0559288
0.818182	0.939394	-0.0438756
0.818182	0.969697	-0.0260717

0.848485	0.030303	0.00015823
0.848485	0.0606061	0.000417701
0.848485	0.0909091	0.000625071
0.848485	0.121212	0.000666042
0.848485	0.151515	0.000452902
0.848485	0.181818	-8.62808e-05
0.848485	0.212121	-0.00101829
0.848485	0.242424	-0.00241392
0.848485	0.272727	-0.00435194
0.848485	0.30303	-0.00691388
0.848485	0.333333	-0.0101678
0.848485	0.363636	-0.014144
0.848485	0.393939	-0.0188108
0.848485	0.424242	-0.024061
0.848485	0.454545	-0.0297165
0.848485	0.484848	-0.0355541
0.848485	0.515152	-0.0413403
0.848485	0.545455	-0.0468641
0.848485	0.575758	-0.0519562
0.848485	0.606061	-0.0564951
0.848485	0.636364	-0.0604006
0.848485	0.666667	-0.0636215
0.848485	0.69697	-0.0661191
0.848485	0.727273	-0.0678507
0.848485	0.757576	-0.0687511
0.848485	0.787879	-0.0687116
0.848485	0.818182	-0.0675516
0.848485	0.848485	-0.0649754
0.848485	0.878788	-0.0605007
0.848485	0.909091	-0.0533437
0.848485	0.939394	-0.0422606
0.848485	0.969697	-0.0253779

0.878788	0.030303	0.000136047
0.878788	0.0606061	0.000379609
0.878788	0.0909091	0.000611872
0.878788	0.121212	0.000745843
0.878788	0.151515	0.000718349
0.878788	0.181818	0.000481693
0.878788	0.212121	-5.57011e-06
0.878788	0.242424	-0.000787708
0.878788	0.272727	-0.00191828
0.878788	0.30303	-0.00346106
0.878788	0.333333	-0.00548355
0.878788	0.363636	-0.00804339
0.878788	0.393939	-0.0111706
0.878788	0.424242	-0.0148507
0.878788	0.454545	-0.0190151
0.878788	0.484848	-0.0235449
0.878788	0.515152	-0.0282863
0.878788	0.545455	-0.0330751
0.878788	0.575758	-0.0377574
0.878788	0.606061	-0.0422039
0.878788	0.636364	-0.0463133
0.878788	0.666667	-0.0500076
0.878788	0.69697	-0.05322
0.878788	0.727273	-0.0558791
0.878788	0.757576	-0.0578881
0.878788	0.787879	-0.0591012
0.878788	0.818182	-0.0592944
0.878788	0.848485	-0.0581274
0.878788	0.878788	-0.0550835
0.878788	0.909091	-0.049368
0.878788	0.939394	-0.0397412
0.878788	0.969697	-0.0242827

0.909091	0.030303	9.78729e-05
0.909091	0.0606061	0.000286128
0.909091	0.0909091	0.00048395
0.909091	0.121212	0.000632237
0.909091	0.151515	0.000690436
0.909091	0.181818	0.000631137
0.909091	0.212121	0.00043327
0.909091	0.242424	7.50023e-05
0.909091	0.272727	-0.00047211
0.909091	0.30303	-0.00124601
0.909091	0.333333	-0.00229293
0.909091	0.363636	-0.00366199
0.909091	0.393939	-0.00539674
0.909091	0.424242	-0.00752509
0.909091	0.454545	-0.01005
0.909091	0.484848	-0.0129437
0.909091	0.515152	-0.0161484
0.909091	0.545455	-0.0195839
0.909091	0.575758	-0.0231603
0.909091	0.606061	-0.0267903
0.909091	0.636364	-0.0303974
0.909091	0.666667	-0.0339172
0.909091	0.69697	-0.0372916
0.909091	0.727273	-0.040455
0.909091	0.757576	-0.0433122
0.909091	0.787879	-0.0457091
0.909091	0.818182	-0.0473961
0.909091	0.848485	-0.0479852
0.909091	0.878788	-0.046897
0.909091	0.909091	-0.0432824
0.909091	0.939394	-0.0358755
0.909091	0.969697	-0.022668

0.939394	0.030303	5.29815e-05
0.939394	0.0606061	0.000164808
0.939394	0.0909091	0.00029071
0.939394	0.121212	0.000397462
0.939394	0.151515	0.000463833
0.939394	0.181818	0.00047756
0.939394	0.212121	0.000431156
0.939394	0.242424	0.000317536
0.939394	0.272727	0.000126301
0.939394	0.30303	-0.000158526
0.939394	0.333333	-0.000558814
0.939394	0.363636	-0.00110077
0.939394	0.393939	-0.00181199
0.939394	0.424242	-0.00271788
0.939394	0.454545	-0.00383778
0.939394	0.484848	-0.0051818
0.939394	0.515152	-0.00674885
0.939394	0.545455	-0.00852697
0.939394	0.575758	-0.0104964
0.939394	0.606061	-0.0126351
0.939394	0.636364	-0.0149245
0.939394	0.666667	-0.0173541
0.939394	0.69697	-0.0199204
0.939394	0.727273	-0.0226196
0.939394	0.757576	-0.0254283
0.939394	0.787879	-0.0282721
0.939394	0.818182	-0.0309799
0.939394	0.848485	-0.0332229
0.939394	0.878788	-0.0344374
0.939394	0.909091	-0.0337143
0.939394	0.939394	-0.0296117
0.939394	0.969697	-0.0197914

0.969697	0.030303	1.47026e-05
0.969697	0.0606061	5.34781e-05
0.969697	0.0909091	0.000100089
0.969697	0.121212	0.000142545
0.969697	0.151515	0.000174122
0.969697	0.181818	0.000191905
0.969697	0.212121	0.000195027
0.969697	0.242424	0.000182993
0.969697	0.272727	0.000154317
0.969697	0.30303	0.000105651
0.969697	0.333333	3.15441e-05
0.969697	0.363636	-7.52694e-05
0.969697	0.393939	-0.000223226
0.969697	0.424242	-0.000421153
0.969697	0.454545	-0.000677429
0.969697	0.484848	-0.000999156
0.969697	0.515152	-0.00139147
0.969697	0.545455	-0.00185742
0.969697	0.575758	-0.00239893
0.969697	0.606061	-0.00301937
0.969697	0.636364	-0.00372771
0.969697	0.666667	-0.00454382
0.969697	0.69697	-0.00550342
0.969697	0.727273	-0.00665998
0.969697	0.757576	-0.00807924
0.969697	0.787879	-0.00982151
0.969697	0.818182	-0.0119079
0.969697	0.848485	-0.0142682
0.969697	0.878788	-0.0166662
0.969697	0.909091	-0.0185732
0.969697	0.939394	-0.0188752
0.969697	0.969697	-0.015001

