0.787879	0.575758	-0.0534729
0.787879	0.606061	-0.0600944
0.787879	0.636364	-0.0665921
0.787879	0.666667	-0.072691
0.787879	0.69697	-0.078078
0.787879	0.727273	-0.0824103
0.787879	0.757576	-0.0853217
0.787879	0.787879	-0.0864237
0.787879	0.818182	-0.085299
0.787879	0.848485	-0.0814867
0.787879	0.878788	-0.0744615
0.787879	0.909091	-0.0636101
0.787879	0.939394	-0.0482083
0.787879	0.969697	-0.0273856

0.818182	0.030303	-3.27293e-05
0.818182	0.0606061	-0.000188778
0.818182	0.0909091	-0.000492876
0.818182	0.121212	-0.000960614
0.818182	0.151515	-0.00160447
0.818182	0.181818	-0.002438
0.818182	0.212121	-0.00347854
0.818182	0.242424	-0.00474889
0.818182	0.272727	-0.00627799
0.818182	0.30303	-0.00810079
0.818182	0.333333	-0.0102572
0.818182	0.363636	-0.0127902
0.818182	0.393939	-0.015743
0.818182	0.424242	-0.0191546
0.818182	0.454545	-0.0230548
0.818182	0.484848	-0.0274572
0.818182	0.515152	-0.0323522
0.818182	0.545455	-0.0376981
0.818182	0.575758	-0.0434142
0.818182	0.606061	-0.0493742
0.818182	0.636364	-0.0554021
0.818182	0.666667	-0.0612717
0.818182	0.69697	-0.0667081
0.818182	0.727273	-0.0713918
0.818182	0.757576	-0.0749613
0.818182	0.787879	-0.0770134
0.818182	0.818182	-0.0770971
0.818182	0.848485	-0.0747011
0.818182	0.878788	-0.0692331
0.818182	0.909091	-0.0599939
0.818182	0.939394	-0.0461419
0.818182	0.969697	-0.0266275

0.848485	0.030303	-5.44668e-06
0.848485	0.0606061	-8.75667e-05
0.848485	0.0909091	-0.000273452
0.848485	0.121212	-0.000578731
0.848485	0.151515	-0.00101415
0.848485	0.181818	-0.00159002
0.848485	0.212121	-0.00231916
0.848485	0.242424	-0.00321867
0.848485	0.272727	-0.00431089
0.848485	0.30303	-0.00562367
0.848485	0.333333	-0.00718997
0.848485	0.363636	-0.00904687
0.848485	0.393939	-0.0112338
0.848485	0.424242	-0.0137901
0.848485	0.454545	-0.0167512
0.848485	0.484848	-0.0201443
0.848485	0.515152	-0.0239825
0.848485	0.545455	-0.0282579
0.848485	0.575758	-0.032935
0.848485	0.606061	-0.037943
0.848485	0.636364	-0.0431695
0.848485	0.666667	-0.0484556
0.848485	0.69697	-0.0535925
0.848485	0.727273	-0.0583186
0.848485	0.757576	-0.0623168
0.848485	0.787879	-0.0652087
0.848485	0.818182	-0.0665428
0.848485	0.848485	-0.0657751
0.848485	0.878788	-0.0622397
0.848485	0.909091	-0.0551101
0.848485	0.939394	-0.0433478
0.848485	0.969697	-0.02561

0.878788	0.030303	1.20604e-05
0.878788	0.0606061	-1.69185e-05
0.878788	0.0909091	-0.000112691
0.878788	0.121212	-0.000288956
0.878788	0.151515	-0.000553838
0.878788	0.181818	-0.000914147
0.878788	0.212121	-0.00137812
0.878788	0.242424	-0.00195708
0.878788	0.272727	-0.00266642
0.878788	0.30303	-0.00352598
0.878788	0.333333	-0.00456003
0.878788	0.363636	-0.00579692
0.878788	0.393939	-0.00726822
0.878788	0.424242	-0.00900739
0.878788	0.454545	-0.0110479
0.878788	0.484848	-0.0134205
0.878788	0.515152	-0.0161499
0.878788	0.545455	-0.01925
0.878788	0.575758	-0.022719
0.878788	0.606061	-0.0265335
0.878788	0.636364	-0.0306421
0.878788	0.666667	-0.0349595
0.878788	0.69697	-0.0393598
0.878788	0.727273	-0.0436703
0.878788	0.757576	-0.0476626
0.878788	0.787879	-0.0510399
0.878788	0.818182	-0.0534153
0.878788	0.848485	-0.0542762
0.878788	0.878788	-0.0529299
0.878788	0.909091	-0.0484244
0.878788	0.939394	-0.0394448
0.878788	0.969697	-0.0241732

0.909091	0.030303	1.92274e-05
0.909091	0.0606061	2.14582e-05
0.909091	0.0909091	-1.4251e-05
0.909091	0.121212	-9.81226e-05
0.909091	0.151515	-0.000235272
0.909091	0.181818	-0.000429287
0.909091	0.212121	-0.000684434
0.909091	0.242424	-0.00100697
0.909091	0.272727	-0.00140589
0.909091	0.30303	-0.00189327
0.909091	0.333333	-0.00248443
0.909091	0.363636	-0.00319781
0.909091	0.393939	-0.00405473
0.909091	0.424242	-0.00507888
0.909091	0.454545	-0.00629555
0.909091	0.484848	-0.00773045
0.909091	0.515152	-0.00940816
0.909091	0.545455	-0.0113499
0.909091	0.575758	-0.0135708
0.909091	0.606061	-0.0160766
0.909091	0.636364	-0.0188597
0.909091	0.666667	-0.0218951
0.909091	0.69697	-0.0251349
0.909091	0.727273	-0.0285028
0.909091	0.757576	-0.0318845
0.909091	0.787879	-0.0351142
0.909091	0.818182	-0.0379473
0.909091	0.848485	-0.0400133
0.909091	0.878788	-0.0407281
0.909091	0.909091	-0.0391454
0.909091	0.939394	-0.0337185
0.909091	0.969697	-0.0219631

0.939394	0.030303	1.69181e-05
0.939394	0.0606061	3.00762e-05
0.939394	0.0909091	2.58655e-05
0.939394	0.121212	-1.68318e-06
0.939394	0.151515	-5.491e-05
0.939394	0.181818	-0.000134996
0.939394	0.212121	-0.000243388
0.939394	0.242424	-0.000382597
0.939394	0.272727	-0.000556611
0.939394	0.30303	-0.000771122
0.939394	0.333333	-0.00103362
0.939394	0.363636	-0.00135341
0.939394	0.393939	-0.00174161
0.939394	0.424242	-0.00221102
0.939394	0.454545	-0.00277598
0.939394	0.484848	-0.00345206
0.939394	0.515152	-0.00425562
0.939394	0.545455	-0.00520314
0.939394	0.575758	-0.00631036
0.939394	0.606061	-0.00759116
0.939394	0.636364	-0.00905628
0.939394	0.666667	-0.0107119
0.939394	0.69697	-0.0125579
0.939394	0.727273	-0.0145863
0.939394	0.757576	-0.0167776
0.939394	0.787879	-0.0190946
0.939394	0.818182	-0.0214669
0.939394	0.848485	-0.0237535
0.939394	0.878788	-0.0256582
0.939394	0.909091	-0.0265397
0.939394	0.939394	-0.0250118
0.939394	0.969697	-0.0181424

0.969697	0.030303	8.25173e-06
0.969697	0.0606061	1.73327e-05
0.969697	0.0909091	2.16107e-05
0.969697	0.121212	1.90224e-05
0.969697	0.151515	9.10855e-06
0.969697	0.181818	-8.11083e-06
0.969697	0.212121	-3.27074e-05
0.969697	0.242424	-6.51194e-05
0.969697	0.272727	-0.000106281
0.969697	0.30303	-0.000157684
0.969697	0.333333	-0.000221409
0.969697	0.363636	-0.000300149
0.969697	0.393939	-0.00039723
0.969697	0.424242	-0.00051663
0.969697	0.454545	-0.000662999
0.969697	0.484848	-0.000841666
0.969697	0.515152	-0.00105863
0.969697	0.545455	-0.00132053
0.969697	0.575758	-0.00163456
0.969697	0.606061	-0.00200844
0.969697	0.636364	-0.00245033
0.969697	0.666667	-0.00296893
0.969697	0.69697	-0.00357375
0.969697	0.727273	-0.00427591
0.969697	0.757576	-0.00508961
0.969697	0.787879	-0.00603422
0.969697	0.818182	-0.00713603
0.969697	0.848485	-0.00842422
0.969697	0.878788	-0.00990386
0.969697	0.909091	-0.0114537
0.969697	0.939394	-0.0124984
0.969697	0.969697	-0.0109892

