0.787879	0.454545	-0.0337623
0.787879	0.484848	-0.0374031
0.787879	0.515152	-0.0401171
0.787879	0.545455	-0.0419185
0.787879	0.575758	-0.0428152
0.787879	0.606061	-0.0428095
0.787879	0.636364	-0.041909
0.787879	0.666667	-0.0401415
0.787879	0.69697	-0.0375695
0.787879	0.727273	-0.0343018
0.787879	0.757576	-0.030504
0.787879	0.787879	-0.0264054
0.787879	0.818182	-0.0222982
0.787879	0.848485	-0.018518
0.787879	0.878788	-0.0153858
0.787879	0.909091	-0.0130956
0.787879	0.939394	-0.0115707
0.787879	0.969697	-0.0104026
0.787879	1	-0.00911732

0.818182	0.030303	0.00647349
0.818182	0.0606061	0.00635437
0.818182	0.0909091	0.00608605
0.818182	0.121212	0.00574822
0.818182	0.151515	0.00541272
0.818182	0.181818	0.00505848
0.818182	0.212121	0.00451971
0.818182	0.242424	0.00346455
0.818182	0.272727	0.00145096
0.818182	0.30303	-0.001871
0.818182	0.333333	-0.00650526
0.818182	0.363636	-0.0120516
0.818182	0.393939	-0.0179046
0.818182	0.424242	-0.0235022
0.818182	0.454545	-0.0284528
0.818182	0.484848	-0.0325394
0.818182	0.515152	-0.0356653
0.818182	0.545455	-0.0377962
0.818182	0.575758	-0.0389221
0.818182	0.606061	-0.0390424
0.818182	0.636364	-0.0381687
0.818182	0.666667	-0.0363355
0.818182	0.69697	-0.033614
0.818182	0.727273	-0.0301249
0.818182	0.757576	-0.0260477
0.818182	0.787879	-0.0216245
0.818182	0.818182	-0.0171554
0.818182	0.848485	-0.0129732
0.818182	0.878788	-0.0093784
0.818182	0.909091	-0.00650663
0.818182	0.939394	-0.00416189
0.818182	0.969697	-0.00192117
0.818182	1	-0.000136753

0.848485	0.030303	0.00584663
0.848485	0.0606061	0.0057898
0.848485	0.0909091	0.00556224
0.848485	0.121212	0.0052456
0.848485	0.151515	0.00493575
0.848485	0.181818	0.00467073
0.848485	0.212121	0.00438924
0.848485	0.242424	0.0039052
0.848485	0.272727	0.00289293
0.848485	0.30303	0.000948094
0.848485	0.333333	-0.00221588
0.848485	0.363636	-0.00655847
0.848485	0.393939	-0.0117012
0.848485	0.424242	-0.0171073
0.848485	0.454545	-0.0222704
0.848485	0.484848	-0.0268089
0.848485	0.515152	-0.0304765
0.848485	0.545455	-0.0331299
0.848485	0.575758	-0.0346922
0.848485	0.606061	-0.0351284
0.848485	0.636364	-0.0344377
0.848485	0.666667	-0.0326555
0.848485	0.69697	-0.0298629
0.848485	0.727273	-0.0261942
0.848485	0.757576	-0.0218416
0.848485	0.787879	-0.0170519
0.848485	0.818182	-0.0121127
0.848485	0.848485	-0.00732253
0.848485	0.878788	-0.002936
0.848485	0.909091	0.000923523
0.848485	0.939394	0.00435811
0.848485	0.969697	0.00773078
0.848485	1	0.0112982

0.878788	0.030303	0.00539078
0.878788	0.0606061	0.00539027
0.878788	0.0909091	0.00521543
0.878788	0.121212	0.00493014
0.878788	0.151515	0.00462628
0.878788	0.181818	0.00436381
0.878788	0.212121	0.00413742
0.878788	0.242424	0.00386753
0.878788	0.272727	0.00338823
0.878788	0.30303	0.00242805
0.878788	0.333333	0.000649029
0.878788	0.363636	-0.00219331
0.878788	0.393939	-0.00607601
0.878788	0.424242	-0.010696
0.878788	0.454545	-0.0156005
0.878788	0.484848	-0.0203257
0.878788	0.515152	-0.024477
0.878788	0.545455	-0.0277536
0.878788	0.575758	-0.029946
0.878788	0.606061	-0.0309249
0.878788	0.636364	-0.0306333
0.878788	0.666667	-0.029082
0.878788	0.69697	-0.0263499
0.878788	0.727273	-0.0225823
0.878788	0.757576	-0.0179828
0.878788	0.787879	-0.0127955
0.878788	0.818182	-0.00727261
0.878788	0.848485	-0.00162733
0.878788	0.878788	0.00403907
0.878788	0.909091	0.00984865
0.878788	0.939394	0.016248
0.878788	0.969697	0.0236476
0.878788	1	0.0302109

0.909091	0.030303	0.00509725
0.909091	0.0606061	0.00513609
0.909091	0.0909091	0.00501272
0.909091	0.121212	0.00476591
0.909091	0.151515	0.00446729
0.909091	0.181818	0.00417469
0.909091	0.212121	0.00390192
0.909091	0.242424	0.0036156
0.909091	0.272727	0.00324429
0.909091	0.30303	0.0026745
0.909091	0.333333	0.00172384
0.909091	0.363636	0.000141192
0.909091	0.393939	-0.00228939
0.909091	0.424242	-0.0055997
0.909091	0.454545	-0.0095938
0.909091	0.484848	-0.013919
0.909091	0.515152	-0.0181548
0.909091	0.545455	-0.0218786
0.909091	0.575758	-0.0247157
0.909091	0.606061	-0.0263756
0.909091	0.636364	-0.0266728
0.909091	0.666667	-0.0255338
0.909091	0.69697	-0.022996
0.909091	0.727273	-0.0191957
0.909091	0.757576	-0.0143412
0.909091	0.787879	-0.00866531
0.909091	0.818182	-0.00235737
0.909091	0.848485	0.00452383
0.909091	0.878788	0.0121421
0.909091	0.909091	0.0209398
0.909091	0.939394	0.0315595
0.909091	0.969697	0.0444635
0.909091	1	0.0582717

0.939394	0.030303	0.00494417
0.939394	0.0606061	0.00499875
0.939394	0.0909091	0.00491251
0.939394	0.121212	0.00470007
0.939394	0.151515	0.00440775
0.939394	0.181818	0.00408073
0.939394	0.212121	0.00373563
0.939394	0.242424	0.00335419
0.939394	0.272727	0.00289327
0.939394	0.30303	0.00229787
0.939394	0.333333	0.00150288
0.939394	0.363636	0.000415522
0.939394	0.393939	-0.00110623
0.939394	0.424242	-0.00322081
0.939394	0.454545	-0.00600057
0.939394	0.484848	-0.00936195
0.939394	0.515152	-0.0130595
0.939394	0.545455	-0.0167088
0.939394	0.575758	-0.0198521
0.939394	0.606061	-0.0220445
0.939394	0.636364	-0.0229239
0.939394	0.666667	-0.0222557
0.939394	0.69697	-0.0199557
0.939394	0.727273	-0.0160877
0.939394	0.757576	-0.0108276
0.939394	0.787879	-0.00438406
0.939394	0.818182	0.0031291
0.939394	0.848485	0.0118782
0.939394	0.878788	0.0225679
0.939394	0.909091	0.0367533
0.939394	0.939394	0.0569515
0.939394	0.969697	0.0853373
0.939394	1	0.115493

0.969697	0.030303	0.00490762
0.969697	0.0606061	0.00495623
0.969697	0.0909091	0.00488801
0.969697	0.121212	0.00469516
0.969697	0.151515	0.004403
0.969697	0.181818	0.00404471
0.969697	0.212121	0.0036358
0.969697	0.242424	0.00316389
0.969697	0.272727	0.00259299
0.969697	0.30303	0.00187499
0.969697	0.333333	0.000959296
0.969697	0.363636	-0.000205177
0.969697	0.393939	-0.00166773
0.969697	0.424242	-0.003468
0.969697	0.454545	-0.00564608
0.969697	0.484848	-0.00824611
0.969697	0.515152	-0.0112316
0.969697	0.545455	-0.0143832
0.969697	0.575758	-0.0173095
0.969697	0.606061	-0.0195394
0.969697	0.636364	-0.0206107
0.969697	0.666667	-0.0201409
0.969697	0.69697	-0.0178795
0.969697	0.727273	-0.0137341
0.969697	0.757576	-0.00774524
0.969697	0.787879	1.61708e-05
0.969697	0.818182	0.00964353
0.969697	0.848485	0.021687
0.969697	0.878788	0.0375449
0.969697	0.909091	0.0599017
0.969697	0.939394	0.0929319
0.969697	0.969697	0.14158
0.969697	1	0.207655

1	0.030303	0.00495414
1	0.0606061	0.00500061
1	0.0909091	0.00494289
1	0.121212	0.00475069
1	0.151515	0.00444292
1	0.181818	0.00405274
1	0.212121	0.00359832
1	0.242424	0.00306903
1	0.272727	0.00242733
1	0.30303	0.00162015
1	0.333333	0.00059133
1	0.363636	-0.000710956
1	0.393939	-0.00232925
1	0.424242	-0.00429407
1	0.454545	-0.00663136
1	0.484848	-0.00935179
1	0.515152	-0.0123801
1	0.545455	-0.0154861
1	0.575758	-0.0182976
1	0.606061	-0.0203656
1	0.636364	-0.0212254
1	0.666667	-0.0204537
1	0.69697	-0.0177256
1	0.727273	-0.0128559
1	0.757576	-0.00578463
1	0.787879	0.00354052
1	0.818182	0.0154399
1	0.848485	0.0310144
1	0.878788	0.0530786
1	0.909091	0.0879752
1	0.939394	0.149218
1	0.969697	0.263157
1	1	0.456099

