x   y   u   v
0.323077	0.0153846	-0.00762578	0.00154768
0.323077	0.0307692	-0.0277442	0.00603819
0.323077	0.0461538	-0.0518215	0.0132488
0.323077	0.0615385	-0.078697	0.0228349
0.323077	0.0769231	-0.107097	0.0343522
0.323077	0.0923077	-0.135818	0.0473257
0.323077	0.107692	-0.16384	0.0613198
0.323077	0.123077	-0.190353	0.0759702
0.323077	0.138462	-0.21468	0.0909666
0.323077	0.153846	-0.236201	0.106011
0.323077	0.169231	-0.254313	0.12078
0.323077	0.184615	-0.268469	0.134924
0.323077	0.2	-0.278258	0.148092
0.323077	0.215385	-0.283488	0.159976
0.323077	0.230769	-0.284235	0.170353
0.323077	0.246154	-0.280837	0.179114
0.323077	0.261538	-0.273839	0.186271
0.323077	0.276923	-0.263909	0.191939
0.323077	0.292308	-0.251752	0.196309
0.323077	0.307692	-0.238032	0.199616
0.323077	0.323077	-0.223321	0.202104
0.323077	0.338462	-0.208072	0.204003
0.323077	0.353846	-0.192617	0.205512
0.323077	0.369231	-0.177176	0.206789
0.323077	0.384615	-0.161881	0.207952
0.323077	0.4	-0.146795	0.209079
0.323077	0.415385	-0.131937	0.210217
0.323077	0.430769	-0.117296	0.211391
0.323077	0.446154	-0.102846	0.212604
0.323077	0.461538	-0.0885574	0.213849
0.323077	0.476923	-0.0743966	0.215111
0.323077	0.492308	-0.0603345	0.216372
0.323077	0.507692	-0.0463456	0.217612
0.323077	0.523077	-0.0324082	0.218809
0.323077	0.538462	-0.018504	0.219944
0.323077	0.553846	-0.00461795	0.220998
0.323077	0.569231	0.00926285	0.221951
0.323077	0.584615	0.0231492	0.222783
0.323077	0.6	0.03705	0.223471
0.323077	0.615385	0.0509715	0.223991
0.323077	0.630769	0.0649168	0.224313
0.323077	0.646154	0.078884	0.224399
0.323077	0.661538	0.0928637	0.224205
0.323077	0.676923	0.106837	0.223675
0.323077	0.692308	0.120771	0.222743
0.323077	0.707692	0.134615	0.221328
0.323077	0.723077	0.148298	0.21934
0.323077	0.738462	0.161724	0.216677
0.323077	0.753846	0.174769	0.213226
0.323077	0.769231	0.187283	0.208872
0.323077	0.784615	0.199087	0.203497
0.323077	0.8	0.209979	0.196989
0.323077	0.815385	0.219743	0.189246
0.323077	0.830769	0.228151	0.180183
0.323077	0.846154	0.234975	0.169732
0.323077	0.861538	0.239993	0.15785
0.323077	0.876923	0.243001	0.144518
0.323077	0.892308	0.243813	0.129745
0.323077	0.907692	0.242279	0.113571
0.323077	0.923077	0.238416	0.0960418
0.323077	0.938462	0.23386	0.0770603
0.323077	0.953846	0.238884	0.0562205
0.323077	0.969231	0.287956	0.0334876
0.323077	0.984615	0.447746	0.0117513
0.338462	0.0153846	-0.0093108	0.00168502
0.338462	0.0307692	-0.0324981	0.00643898
0.338462	0.0461538	-0.0592814	0.0138988
0.338462	0.0615385	-0.0883959	0.0235977
0.338462	0.0769231	-0.118511	0.0350118
0.338462	0.0923077	-0.14845	0.0476444
0.338462	0.107692	-0.177285	0.0610886
0.338462	0.123077	-0.204295	0.0750305
0.338462	0.138462	-0.228852	0.0892024
0.338462	0.153846	-0.250323	0.103324
0.338462	0.169231	-0.268062	0.117073
0.338462	0.184615	-0.281487	0.130092
0.338462	0.2	-0.290196	0.14203
0.338462	0.215385	-0.294058	0.1526
0.338462	0.230769	-0.293253	0.161618
0.338462	0.246154	-0.288245	0.169026
0.338462	0.261538	-0.2797	0.174888
0.338462	0.276923	-0.268388	0.179367
0.338462	0.292308	-0.255076	0.182692
0.338462	0.307692	-0.240457	0.185117
0.338462	0.323077	-0.225097	0.186893
0.338462	0.338462	-0.209421	0.188242
0.338462	0.353846	-0.19372	0.189345
0.338462	0.369231	-0.17817	0.190339
0.338462	0.384615	-0.162858	0.191316
0.338462	0.4	-0.147811	0.192332
0.338462	0.415385	-0.133018	0.193413
0.338462	0.430769	-0.118448	0.194565
0.338462	0.446154	-0.10406	0.195778
0.338462	0.461538	-0.0898144	0.197035
0.338462	0.476923	-0.0756756	0.198314
0.338462	0.492308	-0.0616125	0.199592
0.338462	0.507692	-0.0475999	0.200847
0.338462	0.523077	-0.0336176	0.202056
0.338462	0.538462	-0.0196491	0.203201
0.338462	0.553846	-0.00568074	0.204264
0.338462	0.569231	0.00829932	0.205228
0.338462	0.584615	0.0223018	0.206075
0.338462	0.6	0.0363365	0.206789
0.338462	0.615385	0.0504121	0.207348
0.338462	0.630769	0.0645356	0.207729
0.338462	0.646154	0.0787107	0.207902
0.338462	0.661538	0.092936	0.20783
0.338462	0.676923	0.107202	0.207465
0.338462	0.692308	0.121487	0.206749
0.338462	0.707692	0.135753	0.205612
0.338462	0.723077	0.149942	0.203968
0.338462	0.738462	0.16397	0.201721
0.338462	0.753846	0.177726	0.198765
0.338462	0.769231	0.191065	0.194983
0.338462	0.784615	0.203813	0.190257
0.338462	0.8	0.215765	0.184471
0.338462	0.815385	0.226696	0.177519
0.338462	0.830769	0.236362	0.169307
0.338462	0.846154	0.244518	0.159764
0.338462	0.861538	0.250917	0.148841
0.338462	0.876923	0.255327	0.136515
0.338462	0.892308	0.257535	0.122793
0.338462	0.907692	0.257359	0.107713
0.338462	0.923077	0.254824	0.0913042
0.338462	0.938462	0.251732	0.0734326
0.338462	0.953846	0.25868	0.0536371
0.338462	0.969231	0.309718	0.0318749
0.338462	0.984615	0.468549	0.0110719
0.353846	0.0153846	-0.0111139	0.00180314
0.353846	0.0307692	-0.0374402	0.00674522
0.353846	0.0461538	-0.0668503	0.0143142
0.353846	0.0615385	-0.0980108	0.0239291
0.353846	0.0769231	-0.129594	0.0350119
0.353846	0.0923077	-0.160516	0.0470775
0.353846	0.107692	-0.189981	0.0597735
0.353846	0.123077	-0.217368	0.072847
0.353846	0.138462	-0.242074	0.0860696
0.353846	0.153846	-0.263426	0.0991724
0.353846	0.169231	-0.280715	0.111826
0.353846	0.184615	-0.293329	0.123668
0.353846	0.2	-0.300885	0.134357
0.353846	0.215385	-0.303334	0.143634
0.353846	0.230769	-0.300975	0.151356
0.353846	0.246154	-0.294404	0.157515
0.353846	0.261538	-0.28441	0.162225
0.353846	0.276923	-0.271851	0.165688
0.353846	0.292308	-0.257544	0.168156
0.353846	0.307692	-0.242194	0.169893
0.353846	0.323077	-0.226348	0.171145
0.353846	0.338462	-0.210393	0.172118
0.353846	0.353846	-0.194572	0.17297
0.353846	0.369231	-0.179012	0.173812
0.353846	0.384615	-0.163758	0.174712
0.353846	0.4	-0.148802	0.175703
0.353846	0.415385	-0.134108	0.176794
0.353846	0.430769	-0.119627	0.177973
0.353846	0.446154	-0.105309	0.179222
0.353846	0.461538	-0.0911084	0.180516
0.353846	0.476923	-0.0769881	0.181829
0.353846	0.492308	-0.0629182	0.183134
0.353846	0.507692	-0.0488754	0.18441
0.353846	0.523077	-0.0348421	0.185634
0.353846	0.538462	-0.0208042	0.186789
0.353846	0.553846	-0.00675028	0.187859
0.353846	0.569231	0.00733005	0.188828
0.353846	0.584615	0.0214468	0.189683
0.353846	0.6	0.03561	0.19041
0.353846	0.615385	0.0498301	0.190992
0.353846	0.630769	0.064117	0.19141
0.353846	0.646154	0.0784792	0.191642
0.353846	0.661538	0.0929219	0.191656
0.353846	0.676923	0.107444	0.191414
0.353846	0.692308	0.122035	0.190865
0.353846	0.707692	0.136669	0.189949
0.353846	0.723077	0.151301	0.18859
0.353846	0.738462	0.165862	0.186698
0.353846	0.753846	0.180251	0.184174
0.353846	0.769231	0.194334	0.180905
0.353846	0.784615	0.207942	0.176777
0.353846	0.8	0.220871	0.171671
0.353846	0.815385	0.232889	0.165478
0.353846	0.830769	0.24374	0.158101
0.353846	0.846154	0.253157	0.149461
0.353846	0.861538	0.260873	0.139505
0.353846	0.876923	0.266627	0.128205
0.353846	0.892308	0.270175	0.115565
0.353846	0.907692	0.271309	0.101615
0.353846	0.923077	0.27007	0.0863698
0.353846	0.938462	0.268451	0.0696508
0.353846	0.953846	0.277385	0.0509456
0.353846	0.969231	0.330456	0.0302071
0.353846	0.984615	0.488373	0.0103828
0.369231	0.0153846	-0.013008	0.00189403
0.369231	0.0307692	-0.0424769	0.00693075
0.369231	0.0461538	-0.0743685	0.0144489
0.369231	0.0615385	-0.107334	0.0237719
0.369231	0.0769231	-0.140123	0.0343003
0.369231	0.0923077	-0.171809	0.0455935
0.369231	0.107692	-0.20176	0.0573728
0.369231	0.123077	-0.229444	0.069449
0.369231	0.138462	-0.254251	0.0816254
0.369231	0.153846	-0.275437	0.0936364
0.369231	0.169231	-0.292224	0.105145
0.369231	0.184615	-0.303973	0.115789
0.369231	0.2	-0.31034	0.125244
0.369231	0.215385	-0.311371	0.133281
0.369231	0.230769	-0.307497	0.139803
0.369231	0.246154	-0.299449	0.144848
0.369231	0.261538	-0.28813	0.148567
0.369231	0.276923	-0.274476	0.151193
0.369231	0.292308	-0.25934	0.152989
0.369231	0.307692	-0.243423	0.154217
0.369231	0.323077	-0.227241	0.15511
0.369231	0.338462	-0.211134	0.15585
0.369231	0.353846	-0.195294	0.156572
0.369231	0.369231	-0.1798	0.15736
0.369231	0.384615	-0.164656	0.158258
0.369231	0.4	-0.149824	0.159279
0.369231	0.415385	-0.135246	0.160417
0.369231	0.430769	-0.12086	0.16165
0.369231	0.446154	-0.10661	0.162952
0.369231	0.461538	-0.092449	0.164292
0.369231	0.476923	-0.0783397	0.165644
0.369231	0.492308	-0.0642549	0.16698
0.369231	0.507692	-0.0501743	0.168279
0.369231	0.523077	-0.0360835	0.169521
0.369231	0.538462	-0.0219714	0.170688
0.369231	0.553846	-0.00782871	0.171766
0.369231	0.569231	0.00635313	0.172743
0.369231	0.584615	0.0205831	0.173607
0.369231	0.6	0.0348713	0.174346
0.369231	0.615385	0.0492289	0.174947
0.369231	0.630769	0.0636681	0.175396
0.369231	0.646154	0.0782013	0.175674
0.369231	0.661538	0.092839	0.175757
0.369231	0.676923	0.107588	0.175613
0.369231	0.692308	0.122447	0.175201
0.369231	0.707692	0.137401	0.174469
0.369231	0.723077	0.15242	0.17335
0.369231	0.738462	0.167447	0.171765
0.369231	0.753846	0.182394	0.169622
0.369231	0.769231	0.19714	0.166815
0.369231	0.784615	0.211522	0.163235
0.369231	0.8	0.225341	0.158765
0.369231	0.815385	0.238358	0.153295
0.369231	0.830769	0.25031	0.146725
0.369231	0.846154	0.26091	0.138972
0.369231	0.861538	0.269867	0.129978
0.369231	0.876923	0.276895	0.11971
0.369231	0.892308	0.281719	0.108166
0.369231	0.907692	0.284108	0.0953671
0.369231	0.923077	0.284129	0.0813076
0.369231	0.938462	0.283994	0.0657645
0.369231	0.953846	0.294973	0.0481768
0.369231	0.969231	0.350135	0.0284987
0.369231	0.984615	0.507184	0.00968765
0.384615	0.0153846	-0.0149574	0.00194943
0.384615	0.0307692	-0.0474984	0.00697088
0.384615	0.0461538	-0.0816616	0.014264
0.384615	0.0615385	-0.116155	0.0230849
0.384615	0.0769231	-0.149887	0.0328494
0.384615	0.0923077	-0.18215	0.0431903
0.384615	0.107692	-0.212484	0.0539143
0.384615	0.123077	-0.240421	0.0648913
0.384615	0.138462	-0.265306	0.075947
0.384615	0.153846	-0.286304	0.0868146
0.384615	0.169231	-0.302562	0.0971526
0.384615	0.184615	-0.313425	0.106604
0.384615	0.2	-0.318603	0.114867
0.384615	0.215385	-0.318252	0.121748
0.384615	0.230769	-0.312938	0.127189
0.384615	0.246154	-0.303527	0.131268
0.384615	0.261538	-0.291027	0.134165
0.384615	0.276923	-0.276438	0.136127
0.384615	0.292308	-0.260633	0.137419
0.384615	0.307692	-0.244298	0.138294
0.384615	0.323077	-0.227908	0.138962
0.384615	0.338462	-0.211754	0.139582
0.384615	0.353846	-0.195973	0.140261
0.384615	0.369231	-0.180598	0.141059
0.384615	0.384615	-0.165597	0.142
0.384615	0.4	-0.150905	0.143081
0.384615	0.415385	-0.136448	0.144283
0.384615	0.430769	-0.122155	0.145578
0.384615	0.446154	-0.107967	0.146934
0.384615	0.461538	-0.093836	0.148321
0.384615	0.476923	-0.0797291	0.149711
0.384615	0.492308	-0.0656215	0.151077
0.384615	0.507692	-0.051497	0.1524
0.384615	0.523077	-0.0373442	0.153661
0.384615	0.538462	-0.0231548	0.154844
0.384615	0.553846	-0.00892202	0.155937
0.384615	0.569231	0.00536114	0.156929
0.384615	0.584615	0.0197026	0.15781
0.384615	0.6	0.034112	0.158569
0.384615	0.615385	0.0486012	0.159197
0.384615	0.630769	0.0631837	0.159681
0.384615	0.646154	0.0778748	0.160008
0.384615	0.661538	0.0926896	0.160157
0.384615	0.676923	0.107641	0.160104
0.384615	0.692308	0.122736	0.159815
0.384615	0.707692	0.137971	0.159246
0.384615	0.723077	0.153326	0.15834
0.384615	0.738462	0.168759	0.157028
0.384615	0.753846	0.184195	0.155227
0.384615	0.769231	0.199526	0.15284
0.384615	0.784615	0.214598	0.149765
0.384615	0.8	0.229217	0.145889
0.384615	0.815385	0.243143	0.141105
0.384615	0.830769	0.256103	0.135311
0.384615	0.846154	0.267798	0.128423
0.384615	0.861538	0.277914	0.120376
0.384615	0.876923	0.286138	0.111133
0.384615	0.892308	0.292168	0.100685
0.384615	0.907692	0.295749	0.0890437
0.384615	0.923077	0.296995	0.076178
0.384615	0.938462	0.298353	0.0618183
0.384615	0.953846	0.311431	0.04536
0.384615	0.969231	0.36873	0.0267649
0.384615	0.984615	0.524958	0.00899116
0.4	0.0153846	-0.0169187	0.0019613
0.4	0.0307692	-0.052381	0.00684393
0.4	0.0461538	-0.0885477	0.01373
0.4	0.0615385	-0.124269	0.0218444
0.4	0.0769231	-0.158698	0.0306556
0.4	0.0923077	-0.191387	0.0398923
0.4	0.107692	-0.222041	0.0494493
0.4	0.123077	-0.250219	0.0592468
0.4	0.138462	-0.275185	0.0691251
0.4	0.153846	-0.295994	0.0788152
0.4	0.169231	-0.311723	0.0879759
0.4	0.184615	-0.321712	0.0962635
0.4	0.2	-0.325741	0.103401
0.4	0.215385	-0.324079	0.109229
0.4	0.230769	-0.317433	0.113723
0.4	0.246154	-0.306793	0.116989
0.4	0.261538	-0.293264	0.119226
0.4	0.276923	-0.277895	0.120683
0.4	0.292308	-0.26157	0.12162
0.4	0.307692	-0.244946	0.122268
0.4	0.323077	-0.228455	0.122815
0.4	0.338462	-0.212333	0.123394
0.4	0.353846	-0.196666	0.124087
0.4	0.369231	-0.181444	0.124933
0.4	0.384615	-0.166602	0.125938
0.4	0.4	-0.152055	0.127089
0.4	0.415385	-0.137716	0.128356
0.4	0.430769	-0.123508	0.129709
0.4	0.446154	-0.109372	0.131115
0.4	0.461538	-0.0952632	0.132542
0.4	0.476923	-0.0811511	0.133964
0.4	0.492308	-0.0670154	0.135358
0.4	0.507692	-0.0528434	0.136704
0.4	0.523077	-0.0386269	0.137987
0.4	0.538462	-0.0243605	0.139193
0.4	0.553846	-0.0100391	0.14031
0.4	0.569231	0.0043427	0.141328
0.4	0.584615	0.0187919	0.142239
0.4	0.6	0.0333176	0.143033
0.4	0.615385	0.0479319	0.143702
0.4	0.630769	0.0626494	0.144237
0.4	0.646154	0.0774873	0.144624
0.4	0.661538	0.0924641	0.14485
0.4	0.676923	0.107598	0.144893
0.4	0.692308	0.122902	0.144726
0.4	0.707692	0.138383	0.144314
0.4	0.723077	0.154032	0.143608
0.4	0.738462	0.169817	0.14255
0.4	0.753846	0.18568	0.141065
0.4	0.769231	0.201523	0.139068
0.4	0.784615	0.217204	0.136463
0.4	0.8	0.232534	0.133146
0.4	0.815385	0.247276	0.129012
0.4	0.830769	0.261152	0.123964
0.4	0.846154	0.273849	0.117913
0.4	0.861538	0.285035	0.110792
0.4	0.876923	0.294371	0.102559
0.4	0.892308	0.301528	0.0931984
0.4	0.907692	0.306238	0.0827095
0.4	0.923077	0.308671	0.0710333
0.4	0.938462	0.311535	0.0578516
0.4	0.953846	0.326761	0.0425221
0.4	0.969231	0.386231	0.025021
0.4	0.984615	0.54168	0.00829855
0.415385	0.0153846	-0.0188409	0.0019222
0.415385	0.0307692	-0.0569914	0.00653263
0.415385	0.0461538	-0.0948436	0.0128286
0.415385	0.0615385	-0.131486	0.0200455
0.415385	0.0769231	-0.166392	0.0277385
0.415385	0.0923077	-0.199394	0.035746
0.415385	0.107692	-0.230342	0.0440466
0.415385	0.123077	-0.258773	0.0526011
0.415385	0.138462	-0.283842	0.0612588
0.415385	0.153846	-0.304487	0.0697515
0.415385	0.169231	-0.319717	0.0777454
0.415385	0.184615	-0.328882	0.0849151
0.415385	0.2	-0.331836	0.0910105
0.415385	0.215385	-0.328969	0.0959
0.415385	0.230769	-0.321119	0.0995861
0.415385	0.246154	-0.309397	0.10219
0.415385	0.261538	-0.29499	0.103916
0.415385	0.276923	-0.278988	0.105009
0.415385	0.292308	-0.262271	0.10571
0.415385	0.307692	-0.245466	0.106231
0.415385	0.323077	-0.228956	0.106732
0.415385	0.338462	-0.212923	0.107322
0.415385	0.353846	-0.197405	0.108061
0.415385	0.369231	-0.182353	0.108971
0.415385	0.384615	-0.167676	0.110045
0.415385	0.4	-0.15327	0.11126
0.415385	0.415385	-0.13904	0.112585
0.415385	0.430769	-0.124909	0.113985
0.415385	0.446154	-0.110816	0.11543
0.415385	0.461538	-0.0967219	0.116888
0.415385	0.476923	-0.0825998	0.118337
0.415385	0.492308	-0.0684336	0.119755
0.415385	0.507692	-0.054214	0.121126
0.415385	0.523077	-0.039936	0.122435
0.415385	0.538462	-0.025596	0.12367
0.415385	0.553846	-0.0111907	0.124822
0.415385	0.569231	0.00328414	0.125881
0.415385	0.584615	0.0178347	0.126838
0.415385	0.6	0.03247	0.127685
0.415385	0.615385	0.0472017	0.128415
0.415385	0.630769	0.0620453	0.12902
0.415385	0.646154	0.0770194	0.129487
0.415385	0.661538	0.0921448	0.129807
0.415385	0.676923	0.107443	0.129961
0.415385	0.692308	0.122935	0.129928
0.415385	0.707692	0.138633	0.129678
0.415385	0.723077	0.154537	0.129173
0.415385	0.738462	0.17063	0.12836
0.415385	0.753846	0.186862	0.127178
0.415385	0.769231	0.20315	0.125551
0.415385	0.784615	0.219363	0.123391
0.415385	0.8	0.23532	0.120605
0.415385	0.815385	0.250788	0.117092
0.415385	0.830769	0.265486	0.112759
0.415385	0.846154	0.27909	0.107517
0.415385	0.861538	0.291253	0.101299
0.415385	0.876923	0.301613	0.0940571
0.415385	0.892308	0.309817	0.0857681
0.415385	0.907692	0.315587	0.0764183
0.415385	0.923077	0.319172	0.0659173
0.415385	0.938462	0.323554	0.0538985
0.415385	0.953846	0.340972	0.0396872
0.415385	0.969231	0.402637	0.0232811
0.415385	0.984615	0.557346	0.00761499
0.430769	0.0153846	-0.0206668	0.00182588
0.430769	0.0307692	-0.061191	0.00602548
0.430769	0.0461538	-0.100372	0.0115542
0.430769	0.0615385	-0.137634	0.0177019
0.430769	0.0769231	-0.172828	0.0241381
0.430769	0.0923077	-0.206072	0.0308157
0.430769	0.107692	-0.237314	0.0377884
0.430769	0.123077	-0.266033	0.0450479
0.430769	0.138462	-0.291246	0.0524519
0.430769	0.153846	-0.311773	0.0597383
0.430769	0.169231	-0.326567	0.0665883
0.430769	0.184615	-0.334993	0.0726988
0.430769	0.2	-0.336981	0.0778443
0.430769	0.215385	-0.33304	0.0819151
0.430769	0.230769	-0.324132	0.0849282
0.430769	0.246154	-0.311478	0.0870097
0.430769	0.261538	-0.296339	0.0883587
0.430769	0.276923	-0.279834	0.0892044
0.430769	0.292308	-0.262834	0.0897675
0.430769	0.307692	-0.245932	0.0902334
0.430769	0.323077	-0.229462	0.0907388
0.430769	0.338462	-0.213554	0.0913698
0.430769	0.353846	-0.198204	0.0921684
0.430769	0.369231	-0.183328	0.0931427
0.430769	0.384615	-0.168811	0.0942779
0.430769	0.4	-0.154539	0.0955461
0.430769	0.415385	-0.140409	0.0969144
0.430769	0.430769	-0.126344	0.0983494
0.430769	0.446154	-0.112287	0.0998209
0.430769	0.461538	-0.0982036	0.101303
0.430769	0.476923	-0.0840699	0.102773
0.430769	0.492308	-0.0698743	0.104213
0.430769	0.507692	-0.0556108	0.10561
0.430769	0.523077	-0.0412765	0.106951
0.430769	0.538462	-0.0268698	0.108224
0.430769	0.553846	-0.0123885	0.109422
0.430769	0.569231	0.00217085	0.110536
0.430769	0.584615	0.016814	0.111556
0.430769	0.6	0.0315495	0.112477
0.430769	0.615385	0.0463892	0.113289
0.430769	0.630769	0.0613489	0.113986
0.430769	0.646154	0.076448	0.114557
0.430769	0.661538	0.0917092	0.114993
0.430769	0.676923	0.107157	0.115279
0.430769	0.692308	0.122816	0.115398
0.430769	0.707692	0.138705	0.115325
0.430769	0.723077	0.154834	0.115029
0.430769	0.738462	0.171192	0.114466
0.430769	0.753846	0.187745	0.113584
0.430769	0.769231	0.204417	0.112317
0.430769	0.784615	0.221092	0.110587
0.430769	0.8	0.237597	0.108311
0.430769	0.815385	0.253704	0.105395
0.430769	0.830769	0.26913	0.101751
0.430769	0.846154	0.283547	0.0972934
0.430769	0.861538	0.296593	0.0919534
0.430769	0.876923	0.307886	0.0856799
0.430769	0.892308	0.317054	0.0784431
0.430769	0.907692	0.323817	0.0702131
0.430769	0.923077	0.328519	0.0608664
0.430769	0.938462	0.334433	0.0499873
0.430769	0.953846	0.354083	0.0368761
0.430769	0.969231	0.417955	0.0215582
0.430769	0.984615	0.571959	0.00694532
0.446154	0.0153846	-0.0223345	0.00166773
0.446154	0.0307692	-0.0648412	0.00531785
0.446154	0.0461538	-0.104969	0.00991488
0.446154	0.0615385	-0.142564	0.0148451
0.446154	0.0769231	-0.177894	0.0199116
0.446154	0.0923077	-0.21134	0.0251795
0.446154	0.107692	-0.2429	0.0307658
0.446154	0.123077	-0.271954	0.0366866
0.446154	0.138462	-0.29737	0.0428102
0.446154	0.153846	-0.317852	0.048889
0.446154	0.169231	-0.332304	0.0546259
0.446154	0.184615	-0.340109	0.059742
0.446154	0.2	-0.341272	0.0640328
0.446154	0.215385	-0.336409	0.0674018
0.446154	0.230769	-0.326599	0.0698693
0.446154	0.246154	-0.313164	0.0715545
0.446154	0.261538	-0.297426	0.0726409
0.446154	0.276923	-0.280528	0.0733356
0.446154	0.292308	-0.263333	0.0738342
0.446154	0.307692	-0.246395	0.0742965
0.446154	0.323077	-0.230002	0.0748363
0.446154	0.338462	-0.214239	0.0755213
0.446154	0.353846	-0.199062	0.0763796
0.446154	0.369231	-0.184358	0.07741
0.446154	0.384615	-0.169994	0.078593
0.446154	0.4	-0.155845	0.0798991
0.446154	0.415385	-0.141806	0.0812959
0.446154	0.430769	-0.1278	0.0827523
0.446154	0.446154	-0.113776	0.0842409
0.446154	0.461538	-0.0997012	0.0857385
0.446154	0.476923	-0.0855579	0.0872264
0.446154	0.492308	-0.0713374	0.0886894
0.446154	0.507692	-0.0570365	0.0901152
0.446154	0.523077	-0.0426545	0.0914932
0.446154	0.538462	-0.0281909	0.0928144
0.446154	0.553846	-0.0136443	0.0940702
0.446154	0.569231	0.000988378	0.0952526
0.446154	0.584615	0.0157126	0.096354
0.446154	0.6	0.0305368	0.0973666
0.446154	0.615385	0.045473	0.0982828
0.446154	0.630769	0.0605371	0.0990947
0.446154	0.646154	0.075749	0.0997936
0.446154	0.661538	0.0911327	0.10037
0.446154	0.676923	0.106715	0.100812
0.446154	0.692308	0.122523	0.101105
0.446154	0.707692	0.138581	0.10123
0.446154	0.723077	0.154905	0.101158
0.446154	0.738462	0.171494	0.100856
0.446154	0.753846	0.188322	0.100279
0.446154	0.769231	0.205326	0.0993713
0.446154	0.784615	0.222398	0.0980655
0.446154	0.8	0.239377	0.0962861
0.446154	0.815385	0.256039	0.0939504
0.446154	0.830769	0.272106	0.0909747
0.446154	0.846154	0.287243	0.0872791
0.446154	0.861538	0.301077	0.0827944
0.446154	0.876923	0.313213	0.0774673
0.446154	0.892308	0.323261	0.0712608
0.446154	0.907692	0.33095	0.0641279
0.446154	0.923077	0.336737	0.0559092
0.446154	0.938462	0.344201	0.0461414
0.446154	0.953846	0.366118	0.0341067
0.446154	0.969231	0.432198	0.0198635
0.446154	0.984615	0.585529	0.00629376
0.461538	0.0153846	-0.0237798	0.0014453
0.461538	0.0307692	-0.0678086	0.00441276
0.461538	0.0461538	-0.108488	0.00793175
0.461538	0.0615385	-0.146154	0.0115223
0.461538	0.0769231	-0.181503	0.0151312
0.461538	0.0923077	-0.215135	0.0189267
0.461538	0.107692	-0.247051	0.0230773
0.461538	0.123077	-0.276497	0.0276205
0.461538	0.138462	-0.30219	0.0324408
0.461538	0.153846	-0.322725	0.037314
0.461538	0.169231	-0.336961	0.0419711
0.461538	0.184615	-0.344296	0.0461581
0.461538	0.2	-0.3448	0.0496861
0.461538	0.215385	-0.339185	0.0524625
0.461538	0.230769	-0.328636	0.0544995
0.461538	0.246154	-0.314563	0.0558986
0.461538	0.261538	-0.298346	0.0568186
0.461538	0.276923	-0.281149	0.0574391
0.461538	0.292308	-0.263822	0.057928
0.461538	0.307692	-0.246887	0.0584207
0.461538	0.323077	-0.230592	0.0590111
0.461538	0.338462	-0.21498	0.0597521
0.461538	0.353846	-0.199972	0.0606623
0.461538	0.369231	-0.185431	0.0617355
0.461538	0.384615	-0.171209	0.0629506
0.461538	0.4	-0.157173	0.0642788
0.461538	0.415385	-0.143217	0.0656901
0.461538	0.430769	-0.129266	0.0671565
0.461538	0.446154	-0.115273	0.068654
0.461538	0.461538	-0.10121	0.0701626
0.461538	0.476923	-0.0870618	0.0716666
0.461538	0.492308	-0.0728239	0.0731531
0.461538	0.507692	-0.0584953	0.0746119
0.461538	0.523077	-0.0440766	0.076034
0.461538	0.538462	-0.0295683	0.0774114
0.461538	0.553846	-0.0149694	0.0787364
0.461538	0.569231	-0.000276851	0.0800017
0.461538	0.584615	0.0145148	0.0811995
0.461538	0.6	0.029414	0.0823223
0.461538	0.615385	0.044433	0.0833623
0.461538	0.630769	0.0595879	0.0843115
0.461538	0.646154	0.0748989	0.0851616
0.461538	0.661538	0.0903908	0.0859035
0.461538	0.676923	0.106092	0.0865267
0.461538	0.692308	0.122031	0.0870184
0.461538	0.707692	0.138238	0.0873619
0.461538	0.723077	0.154732	0.0875356
0.461538	0.738462	0.171519	0.0875109
0.461538	0.753846	0.188582	0.0872507
0.461538	0.769231	0.205868	0.086708
0.461538	0.784615	0.22328	0.0858259
0.461538	0.8	0.240664	0.0845383
0.461538	0.815385	0.257806	0.0827719
0.461538	0.830769	0.274428	0.08045
0.461538	0.846154	0.290195	0.077498
0.461538	0.861538	0.304727	0.0738486
0.461538	0.876923	0.317615	0.069447
0.461538	0.892308	0.328459	0.0642487
0.461538	0.907692	0.337011	0.0581881
0.461538	0.923077	0.343858	0.0510681
0.461538	0.938462	0.352889	0.0423794
0.461538	0.953846	0.377104	0.0313934
0.461538	0.969231	0.445385	0.0182065
0.461538	0.984615	0.598071	0.00566392
0.476923	0.0153846	-0.0249385	0.00115873
0.476923	0.0307692	-0.0699713	0.00332139
0.476923	0.0461538	-0.110806	0.00563908
0.476923	0.0615385	-0.14831	0.00779509
0.476923	0.0769231	-0.183589	0.00988105
0.476923	0.0923077	-0.217409	0.0121553
0.476923	0.107692	-0.249723	0.0148276
0.476923	0.123077	-0.279626	0.0179566
0.476923	0.138462	-0.305685	0.0214513
0.476923	0.153846	-0.326395	0.0251204
0.476923	0.169231	-0.340569	0.0287283
0.476923	0.184615	-0.347613	0.0320459
0.476923	0.2	-0.347649	0.0348943
0.476923	0.215385	-0.341466	0.0371755
0.476923	0.230769	-0.330344	0.0388829
0.476923	0.246154	-0.31577	0.04009
0.476923	0.261538	-0.299179	0.0409233
0.476923	0.276923	-0.281756	0.0415301
0.476923	0.292308	-0.264341	0.0420497
0.476923	0.307692	-0.247432	0.0425948
0.476923	0.323077	-0.23124	0.0432424
