0.787879	0.575758	-0.0682218
0.787879	0.606061	-0.0697675
0.787879	0.636364	-0.0706738
0.787879	0.666667	-0.0709342
0.787879	0.69697	-0.0705301
0.787879	0.727273	-0.0694341
0.787879	0.757576	-0.0676127
0.787879	0.787879	-0.0650286
0.787879	0.818182	-0.0616401
0.787879	0.848485	-0.0573906
0.787879	0.878788	-0.0521681
0.787879	0.909091	-0.0456731
0.787879	0.939394	-0.0370168
0.787879	0.969697	-0.0236767

0.818182	0.030303	0.00042772
0.818182	0.0606061	0.00113214
0.818182	0.0909091	0.00166581
0.818182	0.121212	0.00172881
0.818182	0.151515	0.00114395
0.818182	0.181818	-0.000210951
0.818182	0.212121	-0.00246845
0.818182	0.242424	-0.00577715
0.818182	0.272727	-0.010223
0.818182	0.30303	-0.0157185
0.818182	0.333333	-0.0219613
0.818182	0.363636	-0.0285138
0.818182	0.393939	-0.0349451
0.818182	0.424242	-0.0409318
0.818182	0.454545	-0.0462819
0.818182	0.484848	-0.0509125
0.818182	0.515152	-0.0548129
0.818182	0.545455	-0.0580103
0.818182	0.575758	-0.0605441
0.818182	0.606061	-0.0624503
0.818182	0.636364	-0.0637536
0.818182	0.666667	-0.0644642
0.818182	0.69697	-0.0645781
0.818182	0.727273	-0.0640776
0.818182	0.757576	-0.0629335
0.818182	0.787879	-0.0611051
0.818182	0.818182	-0.0585347
0.818182	0.848485	-0.0551289
0.818182	0.878788	-0.0507033
0.818182	0.909091	-0.0448349
0.818182	0.939394	-0.0364936
0.818182	0.969697	-0.0232293

0.848485	0.030303	0.000362572
0.848485	0.0606061	0.00102017
0.848485	0.0909091	0.0016187
0.848485	0.121212	0.00191338
0.848485	0.151515	0.00176602
0.848485	0.181818	0.00109775
0.848485	0.212121	-0.00017599
0.848485	0.242424	-0.00218648
0.848485	0.272727	-0.00508863
0.848485	0.30303	-0.00897138
0.848485	0.333333	-0.0137611
0.848485	0.363636	-0.0192008
0.848485	0.393939	-0.0249281
0.848485	0.424242	-0.0305888
0.848485	0.454545	-0.0359099
0.848485	0.484848	-0.0407186
0.848485	0.515152	-0.0449286
0.848485	0.545455	-0.0485147
0.848485	0.575758	-0.0514874
0.848485	0.606061	-0.0538717
0.848485	0.636364	-0.0556934
0.848485	0.666667	-0.0569703
0.848485	0.69697	-0.0577079
0.848485	0.727273	-0.0578976
0.848485	0.757576	-0.0575159
0.848485	0.787879	-0.0565223
0.848485	0.818182	-0.0548506
0.848485	0.848485	-0.0523854
0.848485	0.878788	-0.048902
0.848485	0.909091	-0.0439192
0.848485	0.939394	-0.0363277
0.848485	0.969697	-0.0235048

0.878788	0.030303	0.000274614
0.878788	0.0606061	0.000813317
0.878788	0.0909091	0.00136069
0.878788	0.121212	0.00173166
0.878788	0.151515	0.00182477
0.878788	0.181818	0.00159701
0.878788	0.212121	0.00101512
0.878788	0.242424	8.21408e-06
0.878788	0.272727	-0.00154927
0.878788	0.30303	-0.00380498
0.878788	0.333333	-0.00685385
0.878788	0.363636	-0.0106629
0.878788	0.393939	-0.0150537
0.878788	0.424242	-0.0197591
0.878788	0.454545	-0.0245067
0.878788	0.484848	-0.029075
0.878788	0.515152	-0.0333124
0.878788	0.545455	-0.0371329
0.878788	0.575758	-0.0404982
0.878788	0.606061	-0.0433998
0.878788	0.636364	-0.0458412
0.878788	0.666667	-0.047826
0.878788	0.69697	-0.0493489
0.878788	0.727273	-0.0503916
0.878788	0.757576	-0.05092
0.878788	0.787879	-0.0508797
0.878788	0.818182	-0.0501851
0.878788	0.848485	-0.048689
0.878788	0.878788	-0.046108
0.878788	0.909091	-0.04186
0.878788	0.939394	-0.0347348
0.878788	0.969697	-0.0223066

0.909091	0.030303	0.00017927
0.909091	0.0606061	0.000558479
0.909091	0.0909091	0.00097428
0.909091	0.121212	0.00130083
0.909091	0.151515	0.00147024
0.909091	0.181818	0.00146306
0.909091	0.212121	0.00127801
0.909091	0.242424	0.00089669
0.909091	0.272727	0.000260444
0.909091	0.30303	-0.000729218
0.909091	0.333333	-0.00218769
0.909091	0.363636	-0.00420631
0.909091	0.393939	-0.00680263
0.909091	0.424242	-0.00989489
0.909091	0.454545	-0.0133272
0.909091	0.484848	-0.0169232
0.909091	0.515152	-0.020529
0.909091	0.545455	-0.0240331
0.909091	0.575758	-0.0273652
0.909091	0.606061	-0.0304865
0.909091	0.636364	-0.0333746
0.909091	0.666667	-0.0360101
0.909091	0.69697	-0.0383647
0.909091	0.727273	-0.0403934
0.909091	0.757576	-0.0420294
0.909091	0.787879	-0.0431807
0.909091	0.818182	-0.0437239
0.909091	0.848485	-0.0434837
0.909091	0.878788	-0.0421763
0.909091	0.909091	-0.0392571
0.909091	0.939394	-0.0335412
0.909091	0.969697	-0.0223419

0.939394	0.030303	8.99809e-05
0.939394	0.0606061	0.000301462
0.939394	0.0909091	0.000547866
0.939394	0.121212	0.000757427
0.939394	0.151515	0.000892425
0.939394	0.181818	0.000947087
0.939394	0.212121	0.000931348
0.939394	0.242424	0.000850282
0.939394	0.272727	0.000689153
0.939394	0.30303	0.000410363
0.939394	0.333333	-3.9409e-05
0.939394	0.363636	-0.000719932
0.939394	0.393939	-0.00168989
0.939394	0.424242	-0.00299143
0.939394	0.454545	-0.00462599
0.939394	0.484848	-0.00655005
0.939394	0.515152	-0.00869907
0.939394	0.545455	-0.0110122
0.939394	0.575758	-0.0134444
0.939394	0.606061	-0.015968
0.939394	0.636364	-0.0185661
0.939394	0.666667	-0.0212221
0.939394	0.69697	-0.0239074
0.939394	0.727273	-0.0265695
0.939394	0.757576	-0.0291216
0.939394	0.787879	-0.031433
0.939394	0.818182	-0.0333159
0.939394	0.848485	-0.0344996
0.939394	0.878788	-0.0345758
0.939394	0.909091	-0.0328827
0.939394	0.939394	-0.0282753
0.939394	0.969697	-0.0186877

0.969697	0.030303	2.28449e-05
0.969697	0.0606061	9.32427e-05
0.969697	0.0909091	0.000180515
0.969697	0.121212	0.000257744
0.969697	0.151515	0.000311946
0.969697	0.181818	0.000343511
0.969697	0.212121	0.000359817
0.969697	0.242424	0.000367394
0.969697	0.272727	0.000366368
0.969697	0.30303	0.000349265
0.969697	0.333333	0.000303261
0.969697	0.363636	0.000212919
0.969697	0.393939	6.28122e-05
0.969697	0.424242	-0.000157885
0.969697	0.454545	-0.000455018
0.969697	0.484848	-0.000839948
0.969697	0.515152	-0.00133627
0.969697	0.545455	-0.00197312
0.969697	0.575758	-0.00277887
0.969697	0.606061	-0.00378171
0.969697	0.636364	-0.00501068
0.969697	0.666667	-0.00649282
0.969697	0.69697	-0.00824671
0.969697	0.727273	-0.0102739
0.969697	0.757576	-0.0125501
0.969697	0.787879	-0.0150164
0.969697	0.818182	-0.0175678
0.969697	0.848485	-0.0200312
0.969697	0.878788	-0.0221154
0.969697	0.909091	-0.0232857
0.969697	0.939394	-0.0224359
0.969697	0.969697	-0.0169643

