0.848485	0.818182	4.78737
0.848485	0.848485	5.46882
0.848485	0.878788	6.0523
0.848485	0.909091	6.5892
0.848485	0.939394	7.25425
0.848485	0.969697	8.49071

0.878788	0.030303	-0.0526126
0.878788	0.0606061	-0.101443
0.878788	0.0909091	-0.146241
0.878788	0.121212	-0.192059
0.878788	0.151515	-0.242866
0.878788	0.181818	-0.301749
0.878788	0.212121	-0.371052
0.878788	0.242424	-0.452454
0.878788	0.272727	-0.546966
0.878788	0.30303	-0.654836
0.878788	0.333333	-0.775346
0.878788	0.363636	-0.906484
0.878788	0.393939	-1.04449
0.878788	0.424242	-1.1833
0.878788	0.454545	-1.31392
0.878788	0.484848	-1.42384
0.878788	0.515152	-1.49668
0.878788	0.545455	-1.51224
0.878788	0.575758	-1.44718
0.878788	0.606061	-1.27661
0.878788	0.636364	-0.976536
0.878788	0.666667	-0.527085
0.878788	0.69697	0.0839026
0.878788	0.727273	0.85744
0.878788	0.757576	1.78066
0.878788	0.787879	2.82523
0.878788	0.818182	3.94732
0.878788	0.848485	5.09056
0.878788	0.878788	6.19649
0.878788	0.909091	7.23695
0.878788	0.939394	8.31006
0.878788	0.969697	9.90693

0.909091	0.030303	-0.0271082
0.909091	0.0606061	-0.0693236
0.909091	0.0909091	-0.109042
0.909091	0.121212	-0.151216
0.909091	0.151515	-0.19975
0.909091	0.181818	-0.257741
0.909091	0.212121	-0.327709
0.909091	0.242424	-0.411766
0.909091	0.272727	-0.511718
0.909091	0.30303	-0.629072
0.909091	0.333333	-0.764935
0.909091	0.363636	-0.919803
0.909091	0.393939	-1.09321
0.909091	0.424242	-1.28323
0.909091	0.454545	-1.48585
0.909091	0.484848	-1.69419
0.909091	0.515152	-1.89769
0.909091	0.545455	-2.08129
0.909091	0.575758	-2.22486
0.909091	0.606061	-2.30287
0.909091	0.636364	-2.28473
0.909091	0.666667	-2.13568
0.909091	0.69697	-1.81841
0.909091	0.727273	-1.29533
0.909091	0.757576	-0.531432
0.909091	0.787879	0.502004
0.909091	0.818182	1.82235
0.909091	0.848485	3.42824
0.909091	0.878788	5.28969
0.909091	0.909091	7.34291
0.909091	0.939394	9.53244
0.909091	0.969697	12.1021

0.939394	0.030303	-0.0103598
0.939394	0.0606061	-0.0396599
0.939394	0.0909091	-0.069334
0.939394	0.121212	-0.103846
0.939394	0.151515	-0.146639
0.939394	0.181818	-0.200411
0.939394	0.212121	-0.267448
0.939394	0.242424	-0.349905
0.939394	0.272727	-0.44999
0.939394	0.30303	-0.570058
0.939394	0.333333	-0.712605
0.939394	0.363636	-0.880175
0.939394	0.393939	-1.07516
0.939394	0.424242	-1.29948
0.939394	0.454545	-1.55414
0.939394	0.484848	-1.83856
0.939394	0.515152	-2.14989
0.939394	0.545455	-2.48199
0.939394	0.575758	-2.82439
0.939394	0.606061	-3.1611
0.939394	0.636364	-3.46928
0.939394	0.666667	-3.71786
0.939394	0.69697	-3.86575
0.939394	0.727273	-3.85948
0.939394	0.757576	-3.62979
0.939394	0.787879	-3.08672
0.939394	0.818182	-2.11353
0.939394	0.848485	-0.561516
0.939394	0.878788	1.74855
0.939394	0.909091	5.00689
0.939394	0.939394	9.36778
0.939394	0.969697	14.9558

0.969697	0.030303	0.00127372
0.969697	0.0606061	-0.00961752
0.969697	0.0909091	-0.0248037
0.969697	0.121212	-0.0481828
0.969697	0.151515	-0.0823631
0.969697	0.181818	-0.129179
0.969697	0.212121	-0.190248
0.969697	0.242424	-0.267374
0.969697	0.272727	-0.362793
0.969697	0.30303	-0.47931
0.969697	0.333333	-0.620355
0.969697	0.363636	-0.789968
0.969697	0.393939	-0.992735
0.969697	0.424242	-1.23364
0.969697	0.454545	-1.51785
0.969697	0.484848	-1.8504
0.969697	0.515152	-2.23569
0.969697	0.545455	-2.67697
0.969697	0.575758	-3.17552
0.969697	0.606061	-3.72971
0.969697	0.636364	-4.33389
0.969697	0.666667	-4.97689
0.969697	0.69697	-5.63997
0.969697	0.727273	-6.2935
0.969697	0.757576	-6.89079
0.969697	0.787879	-7.35577
0.969697	0.818182	-7.55836
0.969697	0.848485	-7.26686
0.969697	0.878788	-6.0628
0.969697	0.909091	-3.20207
0.969697	0.939394	2.59988
0.969697	0.969697	13.6357

