0.286822	0.658915	-0.0234694
0.286822	0.666667	-0.0229614
0.286822	0.674419	-0.0223726
0.286822	0.682171	-0.0217041
0.286822	0.689922	-0.0209573
0.286822	0.697674	-0.0201337
0.286822	0.705426	-0.0192348
0.286822	0.713178	-0.0182624
0.286822	0.72093	-0.0172186
0.286822	0.728682	-0.0161056
0.286822	0.736434	-0.0149257
0.286822	0.744186	-0.0136815
0.286822	0.751938	-0.012376
0.286822	0.75969	-0.011012
0.286822	0.767442	-0.009593
0.286822	0.775194	-0.00812255
0.286822	0.782946	-0.00660455
0.286822	0.790698	-0.00504319
0.286822	0.79845	-0.00344298
0.286822	0.806202	-0.00180881
0.286822	0.813953	-0.000145913
0.286822	0.821705	0.00154009
0.286822	0.829457	0.00324319
0.286822	0.837209	0.00495694
0.286822	0.844961	0.00667451
0.286822	0.852713	0.00838866
0.286822	0.860465	0.0100918
0.286822	0.868217	0.011776
0.286822	0.875969	0.0134331
0.286822	0.883721	0.0150549
0.286822	0.891473	0.0166332
0.286822	0.899225	0.0181603
0.286822	0.906977	0.019629
0.286822	0.914729	0.0210335
0.286822	0.922481	0.0223692
0.286822	0.930233	0.0236343
0.286822	0.937984	0.0248294
0.286822	0.945736	0.0259591
0.286822	0.953488	0.0270323
0.286822	0.96124	0.0280628
0.286822	0.968992	0.02907
0.286822	0.976744	0.0300784
0.286822	0.984496	0.0311169
0.286822	0.992248	0.0322115
0.286822	1	0.0333131

0.294574	0.00775194	0.0382094
0.294574	0.0155039	0.0383075
0.294574	0.0232558	0.0384084
0.294574	0.0310078	0.038505
0.294574	0.0387597	0.0385963
0.294574	0.0465116	0.0386811
0.294574	0.0542636	0.0387584
0.294574	0.0620155	0.0388267
0.294574	0.0697674	0.0388844
0.294574	0.0775194	0.0389296
0.294574	0.0852713	0.0389604
0.294574	0.0930233	0.0389745
0.294574	0.100775	0.0389696
0.294574	0.108527	0.0389431
0.294574	0.116279	0.0388923
0.294574	0.124031	0.0388145
0.294574	0.131783	0.0387065
0.294574	0.139535	0.0385654
0.294574	0.147287	0.0383881
0.294574	0.155039	0.0381712
0.294574	0.162791	0.0379116
0.294574	0.170543	0.0376061
0.294574	0.178295	0.0372514
0.294574	0.186047	0.0368443
0.294574	0.193798	0.0363819
0.294574	0.20155	0.0358612
0.294574	0.209302	0.0352796
0.294574	0.217054	0.0346346
0.294574	0.224806	0.033924
0.294574	0.232558	0.0331461
0.294574	0.24031	0.0322995
0.294574	0.248062	0.031383
0.294574	0.255814	0.0303961
0.294574	0.263566	0.0293389
0.294574	0.271318	0.0282118
0.294574	0.27907	0.0270158
0.294574	0.286822	0.0257525
0.294574	0.294574	0.0244241
0.294574	0.302326	0.0230333
0.294574	0.310078	0.0215834
0.294574	0.317829	0.0200782
0.294574	0.325581	0.0185219
0.294574	0.333333	0.0169192
0.294574	0.341085	0.0152753
0.294574	0.348837	0.0135956
0.294574	0.356589	0.0118859
0.294574	0.364341	0.0101522
0.294574	0.372093	0.00840059
0.294574	0.379845	0.00663739
0.294574	0.387597	0.00486889
0.294574	0.395349	0.00310139
0.294574	0.403101	0.00134113
0.294574	0.410853	-0.000405758
0.294574	0.418605	-0.00213331
0.294574	0.426357	-0.00383576
0.294574	0.434109	-0.00550754
0.294574	0.44186	-0.00714336
0.294574	0.449612	-0.00873818
0.294574	0.457364	-0.0102873
0.294574	0.465116	-0.0117862
0.294574	0.472868	-0.0132308
0.294574	0.48062	-0.0146173
0.294574	0.488372	-0.0159421
0.294574	0.496124	-0.0172019
0.294574	0.503876	-0.0183938
0.294574	0.511628	-0.0195151
0.294574	0.51938	-0.0205634
0.294574	0.527132	-0.0215365
0.294574	0.534884	-0.0224325
0.294574	0.542636	-0.0232496
0.294574	0.550388	-0.0239864
0.294574	0.55814	-0.0246415
0.294574	0.565891	-0.0252139
0.294574	0.573643	-0.0257026
0.294574	0.581395	-0.0261069
0.294574	0.589147	-0.0264262
0.294574	0.596899	-0.02666
0.294574	0.604651	-0.0268081
0.294574	0.612403	-0.0268704
0.294574	0.620155	-0.0268468
0.294574	0.627907	-0.0267375
0.294574	0.635659	-0.0265429
0.294574	0.643411	-0.0262634
0.294574	0.651163	-0.0258995
0.294574	0.658915	-0.0254521
0.294574	0.666667	-0.0249219
0.294574	0.674419	-0.0243102
0.294574	0.682171	-0.023618
0.294574	0.689922	-0.0228467
0.294574	0.697674	-0.0219979
0.294574	0.705426	-0.0210734
0.294574	0.713178	-0.0200749
0.294574	0.72093	-0.0190046
0.294574	0.728682	-0.0178648
0.294574	0.736434	-0.0166581
0.294574	0.744186	-0.0153871
0.294574	0.751938	-0.0140548
0.294574	0.75969	-0.0126645
0.294574	0.767442	-0.0112197
0.294574	0.775194	-0.00972407
0.294574	0.782946	-0.00818176
0.294574	0.790698	-0.00659712
0.294574	0.79845	-0.00497489
0.294574	0.806202	-0.00332013
0.294574	0.813953	-0.00163827
0.294574	0.821705	6.48927e-05
0.294574	0.829457	0.00178315
0.294574	0.837209	0.00350993
0.294574	0.844961	0.00523825
0.294574	0.852713	0.00696077
0.294574	0.860465	0.00866981
0.294574	0.868217	0.0103574
0.294574	0.875969	0.0120155
0.294574	0.883721	0.0136359
0.294574	0.891473	0.0152107
0.294574	0.899225	0.0167322
0.294574	0.906977	0.0181937
0.294574	0.914729	0.0195897
0.294574	0.922481	0.0209161
0.294574	0.930233	0.0221713
0.294574	0.937984	0.0233564
0.294574	0.945736	0.024476
0.294574	0.953488	0.0255388
0.294574	0.96124	0.0265583
0.294574	0.968992	0.027553
0.294574	0.976744	0.0285464
0.294574	0.984496	0.029566
0.294574	0.992248	0.0306363
0.294574	1	0.0317087

0.302326	0.00775194	0.0381174
0.302326	0.0155039	0.0382172
0.302326	0.0232558	0.0383194
0.302326	0.0310078	0.0384168
0.302326	0.0387597	0.0385081
0.302326	0.0465116	0.0385923
0.302326	0.0542636	0.0386682
0.302326	0.0620155	0.0387344
0.302326	0.0697674	0.038789
0.302326	0.0775194	0.0388302
0.302326	0.0852713	0.0388559
0.302326	0.0930233	0.0388637
0.302326	0.100775	0.0388512
0.302326	0.108527	0.0388158
0.302326	0.116279	0.0387545
0.302326	0.124031	0.0386645
0.302326	0.131783	0.0385427
0.302326	0.139535	0.0383858
0.302326	0.147287	0.0381907
0.302326	0.155039	0.037954
0.302326	0.162791	0.0376723
0.302326	0.170543	0.0373424
0.302326	0.178295	0.0369608
0.302326	0.186047	0.0365243
0.302326	0.193798	0.0360299
0.302326	0.20155	0.0354745
0.302326	0.209302	0.0348555
0.302326	0.217054	0.0341704
0.302326	0.224806	0.033417
0.302326	0.232558	0.0325935
0.302326	0.24031	0.0316986
0.302326	0.248062	0.0307313
0.302326	0.255814	0.0296912
0.302326	0.263566	0.0285785
0.302326	0.271318	0.0273937
0.302326	0.27907	0.0261383
0.302326	0.286822	0.0248139
0.302326	0.294574	0.0234232
0.302326	0.302326	0.021969
0.302326	0.310078	0.020455
0.302326	0.317829	0.0188853
0.302326	0.325581	0.0172645
0.302326	0.333333	0.0155977
0.302326	0.341085	0.0138904
0.302326	0.348837	0.0121483
0.302326	0.356589	0.0103776
0.302326	0.364341	0.00858451
0.302326	0.372093	0.00677554
0.302326	0.379845	0.00495717
0.302326	0.387597	0.00313595
0.302326	0.395349	0.00131838
0.302326	0.403101	-0.000489145
0.302326	0.410853	-0.00228037
0.302326	0.418605	-0.00404923
0.302326	0.426357	-0.00578988
0.302326	0.434109	-0.00749674
0.302326	0.44186	-0.0091645
0.302326	0.449612	-0.0107882
0.302326	0.457364	-0.0123631
0.302326	0.465116	-0.0138848
0.302326	0.472868	-0.0153493
0.302326	0.48062	-0.0167528
0.302326	0.488372	-0.0180919
0.302326	0.496124	-0.0193635
0.302326	0.503876	-0.0205647
0.302326	0.511628	-0.021693
0.302326	0.51938	-0.022746
0.302326	0.527132	-0.0237217
0.302326	0.534884	-0.0246183
0.302326	0.542636	-0.0254343
0.302326	0.550388	-0.0261681
0.302326	0.55814	-0.0268186
0.302326	0.565891	-0.0273848
0.302326	0.573643	-0.0278659
0.302326	0.581395	-0.0282612
0.302326	0.589147	-0.0285702
0.302326	0.596899	-0.0287925
0.302326	0.604651	-0.0289279
0.302326	0.612403	-0.0289763
0.302326	0.620155	-0.0289378
0.302326	0.627907	-0.0288127
0.302326	0.635659	-0.0286012
0.302326	0.643411	-0.0283038
0.302326	0.651163	-0.0279213
0.302326	0.658915	-0.0274544
0.302326	0.666667	-0.026904
0.302326	0.674419	-0.0262713
0.302326	0.682171	-0.0255574
0.302326	0.689922	-0.0247639
0.302326	0.697674	-0.0238924
0.302326	0.705426	-0.0229446
0.302326	0.713178	-0.0219226
0.302326	0.72093	-0.0208285
0.302326	0.728682	-0.0196648
0.302326	0.736434	-0.018434
0.302326	0.744186	-0.0171392
0.302326	0.751938	-0.0157833
0.302326	0.75969	-0.0143698
0.302326	0.767442	-0.0129022
0.302326	0.775194	-0.0113847
0.302326	0.782946	-0.00982131
0.302326	0.790698	-0.0082167
0.302326	0.79845	-0.00657574
0.302326	0.806202	-0.00490367
0.302326	0.813953	-0.0032061
0.302326	0.821705	-0.00148899
0.302326	0.829457	0.000241296
0.302326	0.837209	0.00197805
0.302326	0.844961	0.00371419
0.302326	0.852713	0.00544227
0.302326	0.860465	0.00715459
0.302326	0.868217	0.00884319
0.302326	0.875969	0.0105
0.302326	0.883721	0.012117
0.302326	0.891473	0.0136863
0.302326	0.899225	0.0152008
0.302326	0.906977	0.0166539
0.302326	0.914729	0.0180403
0.302326	0.922481	0.0193566
0.302326	0.930233	0.0206015
0.302326	0.937984	0.0217762
0.302326	0.945736	0.0228856
0.302326	0.953488	0.0239383
0.302326	0.96124	0.0249472
0.302326	0.968992	0.0259302
0.302326	0.976744	0.0269095
0.302326	0.984496	0.0279111
0.302326	0.992248	0.028958
0.302326	1	0.0300022

0.310078	0.00775194	0.0380301
0.310078	0.0155039	0.0381314
0.310078	0.0232558	0.0382346
0.310078	0.0310078	0.0383324
0.310078	0.0387597	0.0384234
0.310078	0.0465116	0.0385067
0.310078	0.0542636	0.0385809
0.310078	0.0620155	0.0386445
0.310078	0.0697674	0.0386957
0.310078	0.0775194	0.0387325
0.310078	0.0852713	0.0387526
0.310078	0.0930233	0.0387538
0.310078	0.100775	0.0387332
0.310078	0.108527	0.0386883
0.310078	0.116279	0.0386161
0.310078	0.124031	0.0385134
0.310078	0.131783	0.0383772
0.310078	0.139535	0.038204
0.310078	0.147287	0.0379906
0.310078	0.155039	0.0377334
0.310078	0.162791	0.0374289
0.310078	0.170543	0.0370738
0.310078	0.178295	0.0366646
0.310078	0.186047	0.036198
0.310078	0.193798	0.0356707
0.310078	0.20155	0.0350798
0.310078	0.209302	0.0344225
0.310078	0.217054	0.0336962
0.310078	0.224806	0.0328989
0.310078	0.232558	0.0320288
0.310078	0.24031	0.0310845
0.310078	0.248062	0.0300653
0.310078	0.255814	0.0289709
0.310078	0.263566	0.0278015
0.310078	0.271318	0.0265581
0.310078	0.27907	0.0252421
0.310078	0.286822	0.0238557
0.310078	0.294574	0.0224016
0.310078	0.302326	0.0208831
0.310078	0.310078	0.0193043
0.310078	0.317829	0.0176695
0.310078	0.325581	0.0159837
0.310078	0.333333	0.0142524
0.310078	0.341085	0.0124815
0.310078	0.348837	0.010677
0.310078	0.356589	0.00884536
0.310078	0.364341	0.00699323
0.310078	0.372093	0.00512731
0.310078	0.379845	0.00325437
0.310078	0.387597	0.00138118
0.310078	0.395349	-0.000485596
0.310078	0.403101	-0.00233939
0.310078	0.410853	-0.00417384
0.310078	0.418605	-0.00598281
0.310078	0.426357	-0.0077604
0.310078	0.434109	-0.00950102
0.310078	0.44186	-0.0111994
0.310078	0.449612	-0.0128505
0.310078	0.457364	-0.0144498
0.310078	0.465116	-0.015993
0.310078	0.472868	-0.017476
0.310078	0.48062	-0.0188954
0.310078	0.488372	-0.0202477
0.310078	0.496124	-0.0215299
0.310078	0.503876	-0.0227395
0.310078	0.511628	-0.0238738
0.310078	0.51938	-0.0249308
0.310078	0.527132	-0.0259085
0.310078	0.534884	-0.0268053
0.310078	0.542636	-0.0276196
0.310078	0.550388	-0.0283503
0.310078	0.55814	-0.0289961
0.310078	0.565891	-0.0295563
0.310078	0.573643	-0.03003
0.310078	0.581395	-0.0304166
0.310078	0.589147	-0.0307158
0.310078	0.596899	-0.0309272
0.310078	0.604651	-0.0310507
0.310078	0.612403	-0.0310863
0.310078	0.620155	-0.031034
0.310078	0.627907	-0.0308942
0.310078	0.635659	-0.0306672
0.310078	0.643411	-0.0303536
0.310078	0.651163	-0.0299541
0.310078	0.658915	-0.0294694
0.310078	0.666667	-0.0289007
0.310078	0.674419	-0.028249
0.310078	0.682171	-0.0275157
0.310078	0.689922	-0.0267022
0.310078	0.697674	-0.0258103
0.310078	0.705426	-0.0248418
0.310078	0.713178	-0.0237989
0.310078	0.72093	-0.0226837
0.310078	0.728682	-0.0214988
0.310078	0.736434	-0.020247
0.310078	0.744186	-0.0189312
0.310078	0.751938	-0.0175547
0.310078	0.75969	-0.016121
0.310078	0.767442	-0.0146339
0.310078	0.775194	-0.0130976
0.310078	0.782946	-0.0115163
0.310078	0.790698	-0.00989494
0.310078	0.79845	-0.00823843
0.310078	0.806202	-0.00655221
0.310078	0.813953	-0.00484204
0.310078	0.821705	-0.00311405
0.310078	0.829457	-0.0013747
0.310078	0.837209	0.000369162
0.310078	0.844961	0.00211036
0.310078	0.852713	0.00384141
0.310078	0.860465	0.00555455
0.310078	0.868217	0.00724186
0.310078	0.875969	0.00889533
0.310078	0.883721	0.010507
0.310078	0.891473	0.0120694
0.310078	0.899225	0.0135754
0.310078	0.906977	0.0150188
0.310078	0.914729	0.0163949
0.310078	0.922481	0.0177005
0.310078	0.930233	0.0189345
0.310078	0.937984	0.0200987
0.310078	0.945736	0.0211979
0.310078	0.953488	0.0222406
0.310078	0.96124	0.0232394
0.310078	0.968992	0.0242112
0.310078	0.976744	0.0251771
0.310078	0.984496	0.0261616
0.310078	0.992248	0.0271859
0.310078	1	0.0282025

0.317829	0.00775194	0.0379482
0.317829	0.0155039	0.0380507
0.317829	0.0232558	0.0381545
0.317829	0.0310078	0.0382523
0.317829	0.0387597	0.0383428
0.317829	0.0465116	0.0384248
0.317829	0.0542636	0.038497
0.317829	0.0620155	0.0385577
0.317829	0.0697674	0.038605
0.317829	0.0775194	0.038637
0.317829	0.0852713	0.0386512
0.317829	0.0930233	0.0386452
0.317829	0.100775	0.0386162
0.317829	0.108527	0.0385614
0.317829	0.116279	0.0384777
0.317829	0.124031	0.0383619
0.317829	0.131783	0.0382107
0.317829	0.139535	0.0380208
0.317829	0.147287	0.0377884
0.317829	0.155039	0.0375102
0.317829	0.162791	0.0371824
0.317829	0.170543	0.0368015
0.317829	0.178295	0.0363641
0.317829	0.186047	0.0358665
0.317829	0.193798	0.0353057
0.317829	0.20155	0.0346784
0.317829	0.209302	0.0339819
0.317829	0.217054	0.0332136
0.317829	0.224806	0.0323715
0.317829	0.232558	0.0314538
0.317829	0.24031	0.0304592
0.317829	0.248062	0.0293871
0.317829	0.255814	0.0282374
0.317829	0.263566	0.0270104
0.317829	0.271318	0.0257074
0.317829	0.27907	0.02433
0.317829	0.286822	0.0228807
0.317829	0.294574	0.0213625
0.317829	0.302326	0.0197791
0.317829	0.310078	0.0181348
0.317829	0.317829	0.0164345
0.317829	0.325581	0.0146835
0.317829	0.333333	0.0128876
0.317829	0.341085	0.011053
0.317829	0.348837	0.00918627
0.317829	0.356589	0.00729411
0.317829	0.364341	0.00538342
0.317829	0.372093	0.00346123
0.317829	0.379845	0.00153455
0.317829	0.387597	-0.000389659
0.317829	0.395349	-0.00230453
0.317829	0.403101	-0.00420339
0.317829	0.410853	-0.00607977
0.317829	0.418605	-0.00792746
0.317829	0.426357	-0.00974055
0.317829	0.434109	-0.0115135
0.317829	0.44186	-0.0132409
0.317829	0.449612	-0.0149181
0.317829	0.457364	-0.0165403
0.317829	0.465116	-0.0181035
0.317829	0.472868	-0.0196037
0.317829	0.48062	-0.0210376
0.317829	0.488372	-0.0224018
0.317829	0.496124	-0.0236936
0.317829	0.503876	-0.0249105
0.317829	0.511628	-0.02605
0.317829	0.51938	-0.0271102
0.317829	0.527132	-0.0280893
0.317829	0.534884	-0.0289857
0.317829	0.542636	-0.0297981
0.317829	0.550388	-0.0305254
0.317829	0.55814	-0.0311665
0.317829	0.565891	-0.0317207
0.317829	0.573643	-0.0321872
0.317829	0.581395	-0.0325657
0.317829	0.589147	-0.0328556
0.317829	0.596899	-0.0330569
0.317829	0.604651	-0.0331693
0.317829	0.612403	-0.033193
0.317829	0.620155	-0.0331281
0.317829	0.627907	-0.0329749
0.317829	0.635659	-0.0327339
0.317829	0.643411	-0.0324056
0.317829	0.651163	-0.0319907
0.317829	0.658915	-0.0314902
0.317829	0.666667	-0.0309051
0.317829	0.674419	-0.0302366
0.317829	0.682171	-0.029486
0.317829	0.689922	-0.0286548
0.317829	0.697674	-0.027745
0.317829	0.705426	-0.0267583
0.317829	0.713178	-0.025697
0.317829	0.72093	-0.0245634
0.317829	0.728682	-0.0233601
0.317829	0.736434	-0.02209
0.317829	0.744186	-0.0207563
0.317829	0.751938	-0.0193621
0.317829	0.75969	-0.0179113
0.317829	0.767442	-0.0164078
0.317829	0.775194	-0.0148557
0.317829	0.782946	-0.0132597
0.317829	0.790698	-0.0116245
0.317829	0.79845	-0.00995553
0.317829	0.806202	-0.00825819
0.317829	0.813953	-0.0065384
0.317829	0.821705	-0.00480242
0.317829	0.829457	-0.00305684
0.317829	0.837209	-0.00130858
0.317829	0.844961	0.000435097
0.317829	0.852713	0.00216666
0.317829	0.860465	0.00387835
0.317829	0.868217	0.00556226
0.317829	0.875969	0.00721049
0.317829	0.883721	0.00881525
0.317829	0.891473	0.0103692
0.317829	0.899225	0.0118654
0.317829	0.906977	0.0132982
0.317829	0.914729	0.0146631
0.317829	0.922481	0.0159573
0.317829	0.930233	0.0171802
0.317829	0.937984	0.0183337
0.317829	0.945736	0.0194228
0.317829	0.953488	0.0204557
0.317829	0.96124	0.0214446
0.317829	0.968992	0.0224057
0.317829	0.976744	0.0233588
0.317829	0.984496	0.0243268
0.317829	0.992248	0.0253292
0.317829	1	0.0263188

0.325581	0.00775194	0.0378722
0.325581	0.0155039	0.0379755
0.325581	0.0232558	0.0380797
0.325581	0.0310078	0.0381773
0.325581	0.0387597	0.0382668
0.325581	0.0465116	0.0383471
0.325581	0.0542636	0.0384169
0.325581	0.0620155	0.0384743
0.325581	0.0697674	0.0385175
0.325581	0.0775194	0.0385442
0.325581	0.0852713	0.0385521
0.325581	0.0930233	0.0385385
0.325581	0.100775	0.0385007
0.325581	0.108527	0.0384356
0.325581	0.116279	0.03834
0.325581	0.124031	0.0382107
0.325581	0.131783	0.0380442
0.325581	0.139535	0.0378369
0.325581	0.147287	0.0375852
0.325581	0.155039	0.0372854
0.325581	0.162791	0.0369338
0.325581	0.170543	0.0365266
0.325581	0.178295	0.0360603
0.325581	0.186047	0.0355313
0.325581	0.193798	0.0349361
0.325581	0.20155	0.0342718
0.325581	0.209302	0.0335354
0.325581	0.217054	0.0327244
0.325581	0.224806	0.0318367
0.325581	0.232558	0.0308706
0.325581	0.24031	0.0298249
0.325581	0.248062	0.0286991
0.325581	0.255814	0.0274932
0.325581	0.263566	0.0262078
0.325581	0.271318	0.0248443
0.325581	0.27907	0.0234048
0.325581	0.286822	0.0218919
0.325581	0.294574	0.0203091
0.325581	0.302326	0.0186603
0.325581	0.310078	0.0169503
0.325581	0.317829	0.0151842
0.325581	0.325581	0.0133679
0.325581	0.333333	0.0115075
0.325581	0.341085	0.00960959
0.325581	0.348837	0.00768102
0.325581	0.356589	0.00572889
0.325581	0.364341	0.00376041
0.325581	0.372093	0.00178284
0.325581	0.379845	-0.000196538
0.325581	0.387597	-0.00217058
0.325581	0.395349	-0.00413226
0.325581	0.403101	-0.00607478
0.325581	0.410853	-0.0079916
0.325581	0.418605	-0.00987648
0.325581	0.426357	-0.0117235
0.325581	0.434109	-0.0135271
0.325581	0.44186	-0.015282
0.325581	0.449612	-0.0169835
0.325581	0.457364	-0.0186272
0.325581	0.465116	-0.0202088
0.325581	0.472868	-0.0217248
0.325581	0.48062	-0.0231719
0.325581	0.488372	-0.0245468
0.325581	0.496124	-0.025847
0.325581	0.503876	-0.0270701
0.325581	0.511628	-0.0282139
0.325581	0.51938	-0.0292766
0.325581	0.527132	-0.0302564
0.325581	0.534884	-0.0311521
0.325581	0.542636	-0.0319622
0.325581	0.550388	-0.032686
0.325581	0.55814	-0.0333223
0.325581	0.565891	-0.0338707
0.325581	0.573643	-0.0343304
0.325581	0.581395	-0.034701
0.325581	0.589147	-0.0349823
0.325581	0.596899	-0.0351742
0.325581	0.604651	-0.0352765
0.325581	0.612403	-0.0352893
0.325581	0.620155	-0.035213
0.325581	0.627907	-0.0350478
0.325581	0.635659	-0.0347941
0.325581	0.643411	-0.0344527
0.325581	0.651163	-0.0340243
0.325581	0.658915	-0.0335098
0.325581	0.666667	-0.0329103
0.325581	0.674419	-0.032227
0.325581	0.682171	-0.0314613
0.325581	0.689922	-0.0306148
0.325581	0.697674	-0.0296894
0.325581	0.705426	-0.0286871
0.325581	0.713178	-0.02761
0.325581	0.72093	-0.0264607
0.325581	0.728682	-0.0252418
0.325581	0.736434	-0.0239562
0.325581	0.744186	-0.0226073
0.325581	0.751938	-0.0211985
0.325581	0.75969	-0.0197335
0.325581	0.767442	-0.0182164
0.325581	0.775194	-0.0166516
0.325581	0.782946	-0.0150438
0.325581	0.790698	-0.0133979
0.325581	0.79845	-0.0117194
0.325581	0.806202	-0.0100138
0.325581	0.813953	-0.00828724
0.325581	0.821705	-0.00654603
0.325581	0.829457	-0.00479688
0.325581	0.837209	-0.00304679
0.325581	0.844961	-0.00130306
0.325581	0.852713	0.000426728
0.325581	0.860465	0.00213484
0.325581	0.868217	0.00381341
0.325581	0.875969	0.00545463
0.325581	0.883721	0.00705087
0.325581	0.891473	0.00859495
0.325581	0.899225	0.0100804
0.325581	0.906977	0.0115016
0.325581	0.914729	0.0128547
0.325581	0.922481	0.014137
0.325581	0.930233	0.0153484
0.325581	0.937984	0.0164911
0.325581	0.945736	0.01757
0.325581	0.953488	0.0185933
0.325581	0.96124	0.0195727
0.325581	0.968992	0.0205235
0.325581	0.976744	0.0214643
0.325581	0.984496	0.0224163
0.325581	0.992248	0.0233972
0.325581	1	0.0243603

0.333333	0.00775194	0.0378028
0.333333	0.0155039	0.0379066
0.333333	0.0232558	0.0380108
0.333333	0.0310078	0.0381077
0.333333	0.0387597	0.0381959
0.333333	0.0465116	0.0382742
0.333333	0.0542636	0.0383411
0.333333	0.0620155	0.0383949
0.333333	0.0697674	0.0384335
0.333333	0.0775194	0.0384547
0.333333	0.0852713	0.0384559
0.333333	0.0930233	0.0384344
0.333333	0.100775	0.0383873
0.333333	0.108527	0.0383116
0.333333	0.116279	0.0382038
0.333333	0.124031	0.0380606
0.333333	0.131783	0.0378783
0.333333	0.139535	0.0376534
0.333333	0.147287	0.037382
0.333333	0.155039	0.0370602
0.333333	0.162791	0.0366843
0.333333	0.170543	0.0362504
0.333333	0.178295	0.0357547
0.333333	0.186047	0.0351936
0.333333	0.193798	0.0345637
0.333333	0.20155	0.0338618
0.333333	0.209302	0.0330849
0.333333	0.217054	0.0322305
0.333333	0.224806	0.0312965
0.333333	0.232558	0.0302813
0.333333	0.24031	0.0291838
0.333333	0.248062	0.0280035
0.333333	0.255814	0.0267408
0.333333	0.263566	0.0253964
0.333333	0.271318	0.0239719
0.333333	0.27907	0.0224697
0.333333	0.286822	0.0208928
0.333333	0.294574	0.0192449
0.333333	0.302326	0.0175305
0.333333	0.310078	0.0157546
0.333333	0.317829	0.0139229
0.333333	0.325581	0.0120414
0.333333	0.333333	0.0101168
0.333333	0.341085	0.008156
0.333333	0.348837	0.00616626
0.333333	0.356589	0.00415497
0.333333	0.364341	0.00212966
0.333333	0.372093	9.78434e-05
0.333333	0.379845	-0.00193298
0.333333	0.387597	-0.00395548
0.333333	0.395349	-0.00596248
0.333333	0.403101	-0.0079471
0.333333	0.410853	-0.00990272
0.333333	0.418605	-0.0118231
0.333333	0.426357	-0.0137023
0.333333	0.434109	-0.0155348
0.333333	0.44186	-0.0173155
0.333333	0.449612	-0.0190398
0.333333	0.457364	-0.0207031
0.333333	0.465116	-0.0223018
0.333333	0.472868	-0.023832
0.333333	0.48062	-0.0252908
0.333333	0.488372	-0.0266752
0.333333	0.496124	-0.0279827
0.333333	0.503876	-0.029211
0.333333	0.511628	-0.0303582
0.333333	0.51938	-0.0314226
0.333333	0.527132	-0.0324026
0.333333	0.534884	-0.033297
0.333333	0.542636	-0.0341046
0.333333	0.550388	-0.0348247
0.333333	0.55814	-0.0354563
0.333333	0.565891	-0.035999
0.333333	0.573643	-0.0364521
0.333333	0.581395	-0.0368155
0.333333	0.589147	-0.0370888
0.333333	0.596899	-0.037272
0.333333	0.604651	-0.0373651
0.333333	0.612403	-0.0373683
0.333333	0.620155	-0.0372817
0.333333	0.627907	-0.0371058
0.333333	0.635659	-0.036841
0.333333	0.643411	-0.0364881
0.333333	0.651163	-0.0360479
0.333333	0.658915	-0.0355212
0.333333	0.666667	-0.0349093
0.333333	0.674419	-0.0342133
0.333333	0.682171	-0.0334347
0.333333	0.689922	-0.0325752
0.333333	0.697674	-0.0316366
0.333333	0.705426	-0.0306211
0.333333	0.713178	-0.0295308
0.333333	0.72093	-0.0283684
0.333333	0.728682	-0.0271366
0.333333	0.736434	-0.0258384
0.333333	0.744186	-0.0244772
0.333333	0.751938	-0.0230564
0.333333	0.75969	-0.0215802
0.333333	0.767442	-0.0200525
0.333333	0.775194	-0.0184778
0.333333	0.782946	-0.0168611
0.333333	0.790698	-0.0152073
0.333333	0.79845	-0.0135221
0.333333	0.806202	-0.011811
0.333333	0.813953	-0.0100804
0.333333	0.821705	-0.00833661
0.333333	0.829457	-0.00658641
0.333333	0.837209	-0.0048369
0.333333	0.844961	-0.00309543
0.333333	0.852713	-0.00136955
0.333333	0.860465	0.000332986
0.333333	0.868217	0.0020044
0.333333	0.875969	0.00363697
0.333333	0.883721	0.00522326
0.333333	0.891473	0.00675628
0.333333	0.899225	0.00822981
0.333333	0.906977	0.00963871
0.333333	0.914729	0.0109792
0.333333	0.922481	0.0122493
0.333333	0.930233	0.0134489
0.333333	0.937984	0.0145806
0.333333	0.945736	0.0156494
0.333333	0.953488	0.0166632
0.333333	0.96124	0.0176333
0.333333	0.968992	0.0185741
0.333333	0.976744	0.0195029
0.333333	0.984496	0.0204393
0.333333	0.992248	0.0213992
0.333333	1	0.0223362

0.341085	0.00775194	0.0377406
0.341085	0.0155039	0.0378445
0.341085	0.0232558	0.0379483
0.341085	0.0310078	0.0380442
0.341085	0.0387597	0.0381307
0.341085	0.0465116	0.0382066
0.341085	0.0542636	0.0382703
0.341085	0.0620155	0.0383201
0.341085	0.0697674	0.0383538
0.341085	0.0775194	0.038369
0.341085	0.0852713	0.0383632
0.341085	0.0930233	0.0383335
0.341085	0.100775	0.0382769
0.341085	0.108527	0.0381901
0.341085	0.116279	0.0380698
0.341085	0.124031	0.0379124
0.341085	0.131783	0.0377141
0.341085	0.139535	0.0374712
0.341085	0.147287	0.0371797
0.341085	0.155039	0.0368356
0.341085	0.162791	0.0364351
0.341085	0.170543	0.035974
0.341085	0.178295	0.0354486
0.341085	0.186047	0.0348551
0.341085	0.193798	0.03419
0.341085	0.20155	0.0334499
0.341085	0.209302	0.032632
0.341085	0.217054	0.0317337
0.341085	0.224806	0.0307529
0.341085	0.232558	0.0296881
0.341085	0.24031	0.0285382
0.341085	0.248062	0.0273031
