0.215385	0.230769	0.0436315
0.215385	0.246154	0.0411221
0.215385	0.261538	0.0386196
0.215385	0.276923	0.0361734
0.215385	0.292308	0.0338164
0.215385	0.307692	0.0315681
0.215385	0.323077	0.0294383
0.215385	0.338462	0.0274312
0.215385	0.353846	0.0255481
0.215385	0.369231	0.0237891
0.215385	0.384615	0.022155
0.215385	0.4	0.020647
0.215385	0.415385	0.0192677
0.215385	0.430769	0.0180204
0.215385	0.446154	0.016909
0.215385	0.461538	0.0159379
0.215385	0.476923	0.0151117
0.215385	0.492308	0.0144344
0.215385	0.507692	0.0139102
0.215385	0.523077	0.0135421
0.215385	0.538462	0.0133331
0.215385	0.553846	0.013285
0.215385	0.569231	0.0133993
0.215385	0.584615	0.0136765
0.215385	0.6	0.0141169
0.215385	0.615385	0.0147203
0.215385	0.630769	0.0154863
0.215385	0.646154	0.0164143
0.215385	0.661538	0.0175038
0.215385	0.676923	0.0187542
0.215385	0.692308	0.0201652
0.215385	0.707692	0.021736
0.215385	0.723077	0.0234657
0.215385	0.738462	0.025352
0.215385	0.753846	0.0273914
0.215385	0.769231	0.0295778
0.215385	0.784615	0.0319022
0.215385	0.8	0.0343518
0.215385	0.815385	0.0369098
0.215385	0.830769	0.0395548
0.215385	0.846154	0.0422614
0.215385	0.861538	0.0449998
0.215385	0.876923	0.0477357
0.215385	0.892308	0.0504295
0.215385	0.907692	0.0530344
0.215385	0.923077	0.0554945
0.215385	0.938462	0.0577409
0.215385	0.953846	0.0596891
0.215385	0.969231	0.0612378
0.215385	0.984615	0.0622358
0.215385	1	0.0627224

0.230769	0.0153846	0.055443
0.230769	0.0307692	0.055483
0.230769	0.0461538	0.0555449
0.230769	0.0615385	0.0556136
0.230769	0.0769231	0.0556539
0.230769	0.0923077	0.0555965
0.230769	0.107692	0.0553412
0.230769	0.123077	0.0547819
0.230769	0.138462	0.0538376
0.230769	0.153846	0.05247
0.230769	0.169231	0.0506902
0.230769	0.184615	0.0485537
0.230769	0.2	0.0461475
0.230769	0.215385	0.0435721
0.230769	0.230769	0.0409234
0.230769	0.246154	0.0382809
0.230769	0.261538	0.0357026
0.230769	0.276923	0.0332256
0.230769	0.292308	0.03087
0.230769	0.307692	0.028644
0.230769	0.323077	0.0265489
0.230769	0.338462	0.0245827
0.230769	0.353846	0.0227427
0.230769	0.369231	0.0210266
0.230769	0.384615	0.0194338
0.230769	0.4	0.017965
0.230769	0.415385	0.0166223
0.230769	0.430769	0.015409
0.230769	0.446154	0.014329
0.230769	0.461538	0.0133866
0.230769	0.476923	0.0125863
0.230769	0.492308	0.0119321
0.230769	0.507692	0.011428
0.230769	0.523077	0.0110772
0.230769	0.538462	0.0108823
0.230769	0.553846	0.0108454
0.230769	0.569231	0.0109677
0.230769	0.584615	0.0112501
0.230769	0.6	0.0116928
0.230769	0.615385	0.0122959
0.230769	0.630769	0.0130593
0.230769	0.646154	0.013983
0.230769	0.661538	0.0150672
0.230769	0.676923	0.0163128
0.230769	0.692308	0.0177209
0.230769	0.707692	0.0192933
0.230769	0.723077	0.0210322
0.230769	0.738462	0.0229395
0.230769	0.753846	0.0250165
0.230769	0.769231	0.0272632
0.230769	0.784615	0.0296766
0.230769	0.8	0.0322499
0.230769	0.815385	0.0349712
0.230769	0.830769	0.037822
0.230769	0.846154	0.0407763
0.230769	0.861538	0.0437993
0.230769	0.876923	0.0468463
0.230769	0.892308	0.0498621
0.230769	0.907692	0.052779
0.230769	0.923077	0.0555179
0.230769	0.938462	0.0579874
0.230769	0.953846	0.06009
0.230769	0.969231	0.0617212
0.230769	0.984615	0.0627617
0.230769	1	0.063262

0.246154	0.0153846	0.055252
0.246154	0.0307692	0.0553041
0.246154	0.0461538	0.0553782
0.246154	0.0615385	0.0554495
0.246154	0.0769231	0.0554605
0.246154	0.0923077	0.0553116
0.246154	0.107692	0.0548809
0.246154	0.123077	0.0540628
0.246154	0.138462	0.0527946
0.246154	0.153846	0.0510682
0.246154	0.169231	0.0489293
0.246154	0.184615	0.0464663
0.246154	0.2	0.0437909
0.246154	0.215385	0.0410152
0.246154	0.230769	0.0382347
0.246154	0.246154	0.0355196
0.246154	0.261538	0.032914
0.246154	0.276923	0.0304408
0.246154	0.292308	0.0281079
0.246154	0.307692	0.0259145
0.246154	0.323077	0.0238559
0.246154	0.338462	0.0219263
0.246154	0.353846	0.0201211
0.246154	0.369231	0.0184376
0.246154	0.384615	0.0168749
0.246154	0.4	0.015434
0.246154	0.415385	0.0141172
0.246154	0.430769	0.012928
0.246154	0.446154	0.0118705
0.246154	0.461538	0.0109492
0.246154	0.476923	0.0101683
0.246154	0.492308	0.00953205
0.246154	0.507692	0.0090442
0.246154	0.523077	0.00870792
0.246154	0.538462	0.00852578
0.246154	0.553846	0.00849966
0.246154	0.569231	0.00863083
0.246154	0.584615	0.00892
0.246154	0.6	0.00936741
0.246154	0.615385	0.00997308
0.246154	0.630769	0.0107369
0.246154	0.646154	0.0116591
0.246154	0.661538	0.0127401
0.246154	0.676923	0.0139811
0.246154	0.692308	0.0153842
0.246154	0.707692	0.0169526
0.246154	0.723077	0.0186903
0.246154	0.738462	0.020602
0.246154	0.753846	0.0226929
0.246154	0.769231	0.0249673
0.246154	0.784615	0.0274277
0.246154	0.8	0.0300731
0.246154	0.815385	0.0328967
0.246154	0.830769	0.035884
0.246154	0.846154	0.03901
0.246154	0.861538	0.0422377
0.246154	0.876923	0.0455153
0.246154	0.892308	0.0487755
0.246154	0.907692	0.0519343
0.246154	0.923077	0.0548937
0.246154	0.938462	0.0575429
0.246154	0.953846	0.0597712
0.246154	0.969231	0.0614687
0.246154	0.984615	0.0625412
0.246154	1	0.0630613

0.261538	0.0153846	0.0550294
0.261538	0.0307692	0.0550956
0.261538	0.0461538	0.0551814
0.261538	0.0615385	0.0552459
0.261538	0.0769231	0.0552022
0.261538	0.0923077	0.0549207
0.261538	0.107692	0.0542711
0.261538	0.123077	0.053161
0.261538	0.138462	0.0515549
0.261538	0.153846	0.0494786
0.261538	0.169231	0.047013
0.261538	0.184615	0.0442757
0.261538	0.2	0.0413945
0.261538	0.215385	0.0384838
0.261538	0.230769	0.0356302
0.261538	0.246154	0.032889
0.261538	0.261538	0.0302886
0.261538	0.276923	0.0278385
0.261538	0.292308	0.0255368
0.261538	0.307692	0.0233761
0.261538	0.323077	0.0213483
0.261538	0.338462	0.0194465
0.261538	0.353846	0.0176657
0.261538	0.369231	0.0160036
0.261538	0.384615	0.0144601
0.261538	0.4	0.0130368
0.261538	0.415385	0.0117365
0.261538	0.430769	0.010563
0.261538	0.446154	0.00952059
0.261538	0.461538	0.00861381
0.261538	0.476923	0.00784703
0.261538	0.492308	0.00722436
0.261538	0.507692	0.00674945
0.261538	0.523077	0.00642539
0.261538	0.538462	0.00625462
0.261538	0.553846	0.00623892
0.261538	0.569231	0.00637943
0.261538	0.584615	0.0066767
0.261538	0.6	0.00713085
0.261538	0.615385	0.0077417
0.261538	0.630769	0.00850899
0.261538	0.646154	0.00943266
0.261538	0.661538	0.0105131
0.261538	0.676923	0.0117515
0.261538	0.692308	0.0131499
0.261538	0.707692	0.014712
0.261538	0.723077	0.0164425
0.261538	0.738462	0.0183479
0.261538	0.753846	0.0204352
0.261538	0.769231	0.0227121
0.261538	0.784615	0.0251852
0.261538	0.8	0.027858
0.261538	0.815385	0.0307288
0.261538	0.830769	0.0337873
0.261538	0.846154	0.0370115
0.261538	0.861538	0.0403642
0.261538	0.876923	0.0437898
0.261538	0.892308	0.0472133
0.261538	0.907692	0.0505389
0.261538	0.923077	0.0536542
0.261538	0.938462	0.0564335
0.261538	0.953846	0.0587543
0.261538	0.969231	0.0605005
0.261538	0.984615	0.0615968
0.261538	1	0.0621411

0.276923	0.0153846	0.0547728
0.276923	0.0307692	0.0548547
0.276923	0.0461538	0.0549492
0.276923	0.0615385	0.0549924
0.276923	0.0769231	0.0548626
0.276923	0.0923077	0.0544095
0.276923	0.107692	0.0535083
0.276923	0.123077	0.0520895
0.276923	0.138462	0.0501492
0.276923	0.153846	0.0477488
0.276923	0.169231	0.0450022
0.276923	0.184615	0.0420492
0.276923	0.2	0.0390246
0.276923	0.215385	0.0360358
0.276923	0.230769	0.0331544
0.276923	0.246154	0.0304185
0.276923	0.261538	0.0278416
0.276923	0.276923	0.0254217
0.276923	0.292308	0.0231502
0.276923	0.307692	0.0210161
0.276923	0.323077	0.0190103
0.276923	0.338462	0.017126
0.276923	0.353846	0.0153591
0.276923	0.369231	0.0137084
0.276923	0.384615	0.0121748
0.276923	0.4	0.0107604
0.276923	0.415385	0.00946885
0.276923	0.430769	0.00830416
0.276923	0.446154	0.00727082
0.276923	0.461538	0.00637338
0.276923	0.476923	0.00561623
0.276923	0.492308	0.00500342
0.276923	0.507692	0.00453852
0.276923	0.523077	0.00422452
0.276923	0.538462	0.00406374
0.276923	0.553846	0.00405782
0.276923	0.569231	0.00420774
0.276923	0.584615	0.00451387
0.276923	0.6	0.00497613
0.276923	0.615385	0.00559406
0.276923	0.630769	0.00636711
0.276923	0.646154	0.00729485
0.276923	0.661538	0.00837725
0.276923	0.676923	0.00961505
0.276923	0.692308	0.01101
0.276923	0.707692	0.0125653
0.276923	0.723077	0.0142858
0.276923	0.738462	0.0161781
0.276923	0.753846	0.0182503
0.276923	0.769231	0.0205115
0.276923	0.784615	0.0229708
0.276923	0.8	0.0256353
0.276923	0.815385	0.0285073
0.276923	0.830769	0.0315809
0.276923	0.846154	0.0348375
0.276923	0.861538	0.0382419
0.276923	0.876923	0.0417379
0.276923	0.892308	0.0452466
0.276923	0.907692	0.0486652
0.276923	0.923077	0.0518716
0.276923	0.938462	0.0547294
0.276923	0.953846	0.0571069
0.276923	0.969231	0.0588819
0.276923	0.984615	0.0599933
0.276923	1	0.0605644

0.292308	0.0153846	0.0544805
0.292308	0.0307692	0.0545788
0.292308	0.0461538	0.0546765
0.292308	0.0615385	0.0546784
0.292308	0.0769231	0.0544298
0.292308	0.0923077	0.0537739
0.292308	0.107692	0.0526026
0.292308	0.123077	0.0508743
0.292308	0.138462	0.0486185
0.292308	0.153846	0.045932
0.292308	0.169231	0.042957
0.292308	0.184615	0.0398468
0.292308	0.2	0.0367338
0.292308	0.215385	0.0337116
0.292308	0.230769	0.0308337
0.292308	0.246154	0.028121
0.292308	0.261538	0.0255742
0.292308	0.276923	0.0231835
0.292308	0.292308	0.020936
0.292308	0.307692	0.0188199
0.292308	0.323077	0.0168264
0.292308	0.338462	0.0149498
0.292308	0.353846	0.0131878
0.292308	0.369231	0.0115402
0.292308	0.384615	0.0100089
0.292308	0.4	0.00859677
0.292308	0.415385	0.00730784
0.292308	0.430769	0.00614646
0.292308	0.446154	0.00511725
0.292308	0.461538	0.00422481
0.292308	0.476923	0.0034735
0.292308	0.492308	0.00286735
0.292308	0.507692	0.00240983
0.292308	0.523077	0.00210384
0.292308	0.538462	0.00195158
0.292308	0.553846	0.00195454
0.292308	0.569231	0.00211353
0.292308	0.584615	0.00242872
0.292308	0.6	0.00289974
0.292308	0.615385	0.00352586
0.292308	0.630769	0.00430613
0.292308	0.646154	0.00523964
0.292308	0.661538	0.00632581
0.292308	0.676923	0.00756471
0.292308	0.692308	0.00895739
0.292308	0.707692	0.0105062
0.292308	0.723077	0.0122154
0.292308	0.738462	0.0140907
0.292308	0.753846	0.0161402
0.292308	0.769231	0.0183734
0.292308	0.784615	0.0208002
0.292308	0.8	0.0234298
0.292308	0.815385	0.0262674
0.292308	0.830769	0.0293107
0.292308	0.846154	0.0325451
0.292308	0.861538	0.0359387
0.292308	0.876923	0.0394372
0.292308	0.892308	0.0429613
0.292308	0.907692	0.0464051
0.292308	0.923077	0.0496417
0.292308	0.938462	0.0525282
0.292308	0.953846	0.0549266
0.292308	0.969231	0.05671
0.292308	0.984615	0.0578284
0.292308	1	0.0584255

0.307692	0.0153846	0.0541529
0.307692	0.0307692	0.0542672
0.307692	0.0461538	0.0543589
0.307692	0.0615385	0.054296
0.307692	0.0769231	0.0539001
0.307692	0.0923077	0.0530217
0.307692	0.107692	0.0515757
0.307692	0.123077	0.0495502
0.307692	0.138462	0.0470091
0.307692	0.153846	0.0440818
0.307692	0.169231	0.0409319
0.307692	0.184615	0.0377174
0.307692	0.2	0.0345605
0.307692	0.215385	0.0315367
0.307692	0.230769	0.0286806
0.307692	0.246154	0.0259983
0.307692	0.261538	0.0234808
0.307692	0.276923	0.0211133
0.307692	0.292308	0.0188815
0.307692	0.307692	0.0167742
0.307692	0.323077	0.0147841
0.307692	0.338462	0.0129073
0.307692	0.353846	0.0111428
0.307692	0.369231	0.00949185
0.307692	0.384615	0.00795698
0.307692	0.4	0.00654187
0.307692	0.415385	0.00525078
0.307692	0.430769	0.00408831
0.307692	0.446154	0.0030592
0.307692	0.461538	0.00216809
0.307692	0.476923	0.00141936
0.307692	0.492308	0.000817005
0.307692	0.507692	0.00036445
0.307692	0.523077	6.44941e-05
0.307692	0.538462	-8.07764e-05
0.307692	0.553846	-7.00166e-05
0.307692	0.569231	9.73873e-05
0.307692	0.584615	0.000421368
0.307692	0.6	0.000901272
0.307692	0.615385	0.00153599
0.307692	0.630769	0.00232415
0.307692	0.646154	0.00326431
0.307692	0.661538	0.00435525
0.307692	0.676923	0.00559623
0.307692	0.692308	0.00698738
0.307692	0.707692	0.00853004
0.307692	0.723077	0.0102271
0.307692	0.738462	0.0120834
0.307692	0.753846	0.0141058
0.307692	0.769231	0.0163029
0.307692	0.784615	0.0186848
0.307692	0.8	0.021261
0.307692	0.815385	0.0240385
0.307692	0.830769	0.0270178
0.307692	0.846154	0.0301879
0.307692	0.861538	0.0335209
0.307692	0.876923	0.0369661
0.307692	0.892308	0.0404467
0.307692	0.907692	0.0438576
0.307692	0.923077	0.0470706
0.307692	0.938462	0.0499404
0.307692	0.953846	0.0523258
0.307692	0.969231	0.0540968
0.307692	0.984615	0.0552121
0.307692	1	0.0558327

0.323077	0.0153846	0.0537931
0.323077	0.0307692	0.0539214
0.323077	0.0461538	0.0539946
0.323077	0.0615385	0.0538434
0.323077	0.0769231	0.0532799
0.323077	0.0923077	0.0521713
0.323077	0.107692	0.0504579
0.323077	0.123077	0.0481579
0.323077	0.138462	0.0453685
0.323077	0.153846	0.0422477
0.323077	0.169231	0.0389727
0.323077	0.184615	0.035698
0.323077	0.2	0.0325299
0.323077	0.215385	0.0295242
0.323077	0.230769	0.0266982
0.323077	0.246154	0.0240461
0.323077	0.261538	0.0215524
0.323077	0.276923	0.0192002
0.323077	0.292308	0.0169757
0.323077	0.307692	0.0148691
0.323077	0.323077	0.0128752
0.323077	0.338462	0.0109917
0.323077	0.353846	0.00921929
0.323077	0.369231	0.00755999
0.323077	0.384615	0.00601717
0.323077	0.4	0.00459492
0.323077	0.415385	0.00329779
0.323077	0.430769	0.00213058
0.323077	0.446154	0.00109815
0.323077	0.461538	0.000205198
0.323077	0.476923	-0.000543836
0.323077	0.492308	-0.00114497
0.323077	0.507692	-0.00159481
0.323077	0.523077	-0.00189061
0.323077	0.538462	-0.00203042
0.323077	0.553846	-0.00201303
0.323077	0.569231	-0.00183806
0.323077	0.584615	-0.00150583
0.323077	0.6	-0.00101734
0.323077	0.615385	-0.000374081
0.323077	0.630769	0.000422077
0.323077	0.646154	0.00136912
0.323077	0.661538	0.00246511
0.323077	0.676923	0.00370848
0.323077	0.692308	0.00509833
0.323077	0.707692	0.00663479
0.323077	0.723077	0.00831938
0.323077	0.738462	0.0101554
0.323077	0.753846	0.012148
0.323077	0.769231	0.0143045
0.323077	0.784615	0.0166337
0.323077	0.8	0.0191448
0.323077	0.815385	0.0218452
0.323077	0.830769	0.0247371
0.323077	0.846154	0.0278128
0.323077	0.861538	0.0310483
0.323077	0.876923	0.0343976
0.323077	0.892308	0.0377884
0.323077	0.907692	0.0411191
0.323077	0.923077	0.0442638
0.323077	0.938462	0.0470781
0.323077	0.953846	0.0494204
0.323077	0.969231	0.0511602
0.323077	0.984615	0.0522639
0.323077	1	0.0529024

0.338462	0.0153846	0.0534078
0.338462	0.0307692	0.0535464
0.338462	0.0461538	0.0535862
0.338462	0.0615385	0.0533271
0.338462	0.0769231	0.0525855
0.338462	0.0923077	0.0512498
0.338462	0.107692	0.0492853
0.338462	0.123077	0.0467399
0.338462	0.138462	0.0437423
0.338462	0.153846	0.040473
0.338462	0.169231	0.0371157
0.338462	0.184615	0.0338145
0.338462	0.2	0.0306568
0.338462	0.215385	0.0276793
0.338462	0.230769	0.0248844
0.338462	0.246154	0.0222578
0.338462	0.261538	0.0197806
0.338462	0.276923	0.0174357
0.338462	0.292308	0.0152107
0.338462	0.307692	0.0130983
0.338462	0.323077	0.0110948
0.338462	0.338462	0.00920002
0.338462	0.353846	0.00741546
0.338462	0.369231	0.00574412
0.338462	0.384615	0.00418987
0.338462	0.4	0.00275716
0.338462	0.415385	0.00145079
0.338462	0.430769	0.000275751
0.338462	0.446154	-0.000762977
0.338462	0.461538	-0.00166056
0.338462	0.476923	-0.00241249
0.338462	0.492308	-0.00301475
0.338462	0.507692	-0.00346392
0.338462	0.523077	-0.00375735
0.338462	0.538462	-0.00389316
0.338462	0.553846	-0.00387034
0.338462	0.569231	-0.00368872
0.338462	0.584615	-0.00334895
0.338462	0.6	-0.00285237
0.338462	0.615385	-0.00220093
0.338462	0.630769	-0.00139703
0.338462	0.646154	-0.000443303
0.338462	0.661538	0.000657578
0.338462	0.676923	0.00190316
0.338462	0.692308	0.0032915
0.338462	0.707692	0.00482146
0.338462	0.723077	0.0064931
0.338462	0.738462	0.00830796
0.338462	0.753846	0.0102694
0.338462	0.769231	0.0123828
0.338462	0.784615	0.0146553
0.338462	0.8	0.0170946
0.338462	0.815385	0.019708
0.338462	0.830769	0.0224983
0.338462	0.846154	0.0254599
0.338462	0.861538	0.0285729
0.338462	0.876923	0.0317964
0.338462	0.892308	0.0350635
0.338462	0.907692	0.0382783
0.338462	0.923077	0.0413197
0.338462	0.938462	0.044047
0.338462	0.953846	0.0463208
0.338462	0.969231	0.0480121
0.338462	0.984615	0.049094
0.338462	1	0.0497447

0.353846	0.0153846	0.053008
0.353846	0.0307692	0.0531513
0.353846	0.0461538	0.0531423
0.353846	0.0615385	0.0527623
0.353846	0.0769231	0.0518417
0.353846	0.0923077	0.0502902
0.353846	0.107692	0.0480968
0.353846	0.123077	0.0453382
0.353846	0.138462	0.0421713
0.353846	0.153846	0.0387937
0.353846	0.169231	0.0353881
0.353846	0.184615	0.0320839
0.353846	0.2	0.0289488
0.353846	0.215385	0.026002
0.353846	0.230769	0.0232346
0.353846	0.246154	0.0206268
0.353846	0.261538	0.0181584
0.353846	0.276923	0.0158134
0.353846	0.292308	0.0135819
0.353846	0.307692	0.0114583
0.353846	0.323077	0.00944124
0.353846	0.338462	0.00753155
0.353846	0.353846	0.00573179
0.353846	0.369231	0.00404556
0.353846	0.384615	0.00247712
0.353846	0.4	0.00103122
0.353846	0.415385	-0.000287104
0.353846	0.430769	-0.00147266
0.353846	0.446154	-0.00252027
0.353846	0.461538	-0.00342496
0.353846	0.476923	-0.00418209
0.353846	0.492308	-0.00478756
0.353846	0.507692	-0.00523795
0.353846	0.523077	-0.00553062
0.353846	0.538462	-0.00566382
0.353846	0.553846	-0.0056367
0.353846	0.569231	-0.00544937
0.353846	0.584615	-0.00510279
0.353846	0.6	-0.00459873
0.353846	0.615385	-0.00393962
0.353846	0.630769	-0.00312842
0.353846	0.646154	-0.00216842
0.353846	0.661538	-0.00106308
0.353846	0.676923	0.000184276
0.353846	0.692308	0.00157063
0.353846	0.707692	0.00309362
0.353846	0.723077	0.0047518
0.353846	0.738462	0.00654501
0.353846	0.753846	0.00847468
0.353846	0.769231	0.0105441
0.353846	0.784615	0.0127581
0.353846	0.8	0.015123
0.353846	0.815385	0.0176446
0.353846	0.830769	0.020326
0.353846	0.846154	0.0231629
0.353846	0.861538	0.0261387
0.353846	0.876923	0.0292173
0.353846	0.892308	0.0323382
0.353846	0.907692	0.0354124
0.353846	0.923077	0.0383251
0.353846	0.938462	0.0409419
0.353846	0.953846	0.0431276
0.353846	0.969231	0.0447567
0.353846	0.984615	0.0458096
0.353846	1	0.046465

0.369231	0.0153846	0.0526096
0.369231	0.0307692	0.0527501
0.369231	0.0461538	0.052679
0.369231	0.0615385	0.0521727
0.369231	0.0769231	0.0510796
0.369231	0.0923077	0.049329
0.369231	0.107692	0.0469318
0.369231	0.123077	0.043992
0.369231	0.138462	0.0406913
0.369231	0.153846	0.0372381
0.369231	0.169231	0.033809
0.369231	0.184615	0.0305162
0.369231	0.2	0.0274084
0.369231	0.215385	0.0244901
0.369231	0.230769	0.0217441
0.369231	0.246154	0.0191476
0.369231	0.261538	0.0166808
0.369231	0.276923	0.0143298
0.369231	0.292308	0.0120867
0.369231	0.307692	0.00994835
0.369231	0.323077	0.0079146
0.369231	0.338462	0.00598748
0.369231	0.353846	0.00417022
0.369231	0.369231	0.00246685
0.369231	0.384615	0.000881976
0.369231	0.4	-0.000579392
0.369231	0.415385	-0.00191197
0.369231	0.430769	-0.00311032
0.369231	0.446154	-0.00416907
0.369231	0.461538	-0.005083
0.369231	0.476923	-0.00584735
0.369231	0.492308	-0.00645788
0.369231	0.507692	-0.00691113
0.369231	0.523077	-0.0072045
0.369231	0.538462	-0.00733633
0.369231	0.553846	-0.00730598
0.369231	0.569231	-0.00711382
0.369231	0.584615	-0.00676117
0.369231	0.6	-0.00625025
0.369231	0.615385	-0.005584
0.369231	0.630769	-0.004766
0.369231	0.646154	-0.00380025
0.369231	0.661538	-0.00269095
0.369231	0.676923	-0.00144237
0.369231	0.692308	-5.85456e-05
0.369231	0.707692	0.00145694
0.369231	0.723077	0.00310124
0.369231	0.738462	0.00487252
0.369231	0.753846	0.00677031
0.369231	0.769231	0.00879573
0.369231	0.784615	0.0109516
0.369231	0.8	0.0132419
0.369231	0.815385	0.0156712
0.369231	0.830769	0.0182416
0.369231	0.846154	0.0209499
0.369231	0.861538	0.0237819
0.369231	0.876923	0.0267061
0.369231	0.892308	0.0296681
0.369231	0.907692	0.0325865
0.369231	0.923077	0.0353542
0.369231	0.938462	0.0378442
0.369231	0.953846	0.0399272
0.369231	0.969231	0.0414827
0.369231	0.984615	0.0424983
0.369231	1	0.0431526

0.384615	0.0153846	0.052233
0.384615	0.0307692	0.052362
0.384615	0.0461538	0.0522195
0.384615	0.0615385	0.051588
0.384615	0.0769231	0.0503344
0.384615	0.0923077	0.0484038
0.384615	0.107692	0.045828
0.384615	0.123077	0.0427365
0.384615	0.138462	0.0393317
0.384615	0.153846	0.0358277
0.384615	0.169231	0.0323913
0.384615	0.184615	0.0291168
0.384615	0.2	0.0260356
0.384615	0.215385	0.0231405
0.384615	0.230769	0.0204087
0.384615	0.246154	0.0178165
0.384615	0.261538	0.0153452
0.384615	0.276923	0.0129832
0.384615	0.292308	0.010725
0.384615	0.307692	0.00856905
0.384615	0.323077	0.00651648
0.384615	0.338462	0.00457008
0.384615	0.353846	0.00273357
0.384615	0.369231	0.00101132
0.384615	0.384615	-0.000591784
0.384615	0.4	-0.00207048
0.384615	0.415385	-0.00341921
0.384615	0.430769	-0.00463227
0.384615	0.446154	-0.005704
0.384615	0.461538	-0.00662898
0.384615	0.476923	-0.00740222
0.384615	0.492308	-0.00801938
0.384615	0.507692	-0.00847691
0.384615	0.523077	-0.00877222
0.384615	0.538462	-0.00890379
0.384615	0.553846	-0.00887115
0.384615	0.569231	-0.00867497
0.384615	0.584615	-0.00831695
0.384615	0.6	-0.00779977
0.384615	0.615385	-0.00712693
0.384615	0.630769	-0.00630265
0.384615	0.646154	-0.00533162
0.384615	0.661538	-0.00421888
0.384615	0.676923	-0.00296958
0.384615	0.692308	-0.00158878
0.384615	0.707692	-8.12039e-05
0.384615	0.723077	0.00154894
0.384615	0.738462	0.00329828
0.384615	0.753846	0.00516455
0.384615	0.769231	0.00714687
0.384615	0.784615	0.00924586
0.384615	0.8	0.0114635
0.384615	0.815385	0.0138024
0.384615	0.830769	0.0162637
0.384615	0.846154	0.0188445
0.384615	0.861538	0.0215324
0.384615	0.876923	0.0242999
0.384615	0.892308	0.0270984
0.384615	0.907692	0.029854
0.384615	0.923077	0.032468
0.384615	0.938462	0.0348218
0.384615	0.953846	0.036793
0.384615	0.969231	0.0382683
0.384615	0.984615	0.0392426
0.384615	1	0.0398882

0.4	0.0153846	0.051903
0.4	0.0307692	0.0520114
0.4	0.0461538	0.0517926
0.4	0.0615385	0.0510423
0.4	0.0769231	0.0496425
0.4	0.0923077	0.0475515
0.4	0.107692	0.0448203
0.4	0.123077	0.041602
0.4	0.138462	0.0381161
0.4	0.153846	0.0345782
0.4	0.169231	0.0311432
0.4	0.184615	0.027888
0.4	0.2	0.0248291
0.4	0.215385	0.0219503
0.4	0.230769	0.0192256
0.4	0.246154	0.0166311
0.4	0.261538	0.0141502
0.4	0.276923	0.0117736
0.4	0.292308	0.00949763
0.4	0.307692	0.00732215
0.4	0.323077	0.00524927
0.4	0.338462	0.00328228
0.4	0.353846	0.00142525
0.4	0.369231	-0.000317177
0.4	0.384615	-0.00193989
0.4	0.4	-0.00343733
0.4	0.415385	-0.00480368
0.4	0.430769	-0.00603292
0.4	0.446154	-0.00711909
0.4	0.461538	-0.00805652
0.4	0.476923	-0.00883999
0.4	0.492308	-0.00946502
0.4	0.507692	-0.00992797
0.4	0.523077	-0.0102263
0.4	0.538462	-0.0103585
0.4	0.553846	-0.0103244
0.4	0.569231	-0.0101249
0.4	0.584615	-0.0097622
0.4	0.6	-0.00923932
0.4	0.615385	-0.00856041
0.4	0.630769	-0.00773031
0.4	0.646154	-0.00675447
0.4	0.661538	-0.00563872
0.4	0.676923	-0.00438911
0.4	0.692308	-0.00301167
0.4	0.707692	-0.00151226
0.4	0.723077	0.000103696
0.4	0.738462	0.00183139
0.4	0.753846	0.00366693
0.4	0.769231	0.00560758
0.4	0.784615	0.00765194
0.4	0.8	0.00979997
0.4	0.815385	0.0120524
0.4	0.830769	0.0144092
0.4	0.846154	0.0168671
0.4	0.861538	0.0194151
0.4	0.876923	0.022029
0.4	0.892308	0.0246655
0.4	0.907692	0.027258
0.4	0.923077	0.0297159
0.4	0.938462	0.0319294
0.4	0.953846	0.033784
0.4	0.969231	0.0351738
0.4	0.984615	0.0361007
0.4	1	0.036734

0.415385	0.0153846	0.0516474
0.415385	0.0307692	0.0517264
0.415385	0.0461538	0.0514306
0.415385	0.0615385	0.0505708
0.415385	0.0769231	0.0490398
0.415385	0.0923077	0.0468063
0.415385	0.107692	0.0439394
0.415385	0.123077	0.0406139
0.415385	0.138462	0.0370627
0.415385	0.153846	0.0335005
0.415385	0.169231	0.0300693
0.415385	0.184615	0.0268302
0.415385	0.2	0.023787
0.415385	0.215385	0.0209172
0.415385	0.230769	0.0181925
0.415385	0.246154	0.0155903
0.415385	0.261538	0.0130958
0.415385	0.276923	0.0107018
0.415385	0.292308	0.00840621
0.415385	0.307692	0.00620996
0.415385	0.323077	0.0041158
0.415385	0.338462	0.00212738
0.415385	0.353846	0.000249014
0.415385	0.369231	-0.00151446
0.415385	0.384615	-0.00315769
0.415385	0.4	-0.00467485
0.415385	0.415385	-0.00605981
0.415385	0.430769	-0.00730623
0.415385	0.446154	-0.00840785
0.415385	0.461538	-0.00935871
0.415385	0.476923	-0.0101534
0.415385	0.492308	-0.0107872
0.415385	0.507692	-0.0112564
0.415385	0.523077	-0.0115585
0.415385	0.538462	-0.0116922
0.415385	0.553846	-0.0116573
0.415385	0.569231	-0.0114552
0.415385	0.584615	-0.0110883
0.415385	0.6	-0.0105603
0.415385	0.615385	-0.00987576
0.415385	0.630769	-0.00904029
0.415385	0.646154	-0.00806002
0.415385	0.661538	-0.0069416
0.415385	0.676923	-0.00569196
