0.2	0.923077	-0.0224643
0.2	0.938462	-0.0185554
0.2	0.953846	-0.0133673
0.2	0.969231	-0.00691924
0.2	0.984615	0.000302731
0.2	1	0.00657427

0.215385	0.0153846	0.0279184
0.215385	0.0307692	0.0281384
0.215385	0.0461538	0.0284034
0.215385	0.0615385	0.0286601
0.215385	0.0769231	0.0288918
0.215385	0.0923077	0.0290927
0.215385	0.107692	0.0292598
0.215385	0.123077	0.0293904
0.215385	0.138462	0.0294815
0.215385	0.153846	0.0295297
0.215385	0.169231	0.0295309
0.215385	0.184615	0.0294809
0.215385	0.2	0.0293749
0.215385	0.215385	0.0292078
0.215385	0.230769	0.0289746
0.215385	0.246154	0.0286699
0.215385	0.261538	0.0282883
0.215385	0.276923	0.0278247
0.215385	0.292308	0.027274
0.215385	0.307692	0.0266312
0.215385	0.323077	0.0258921
0.215385	0.338462	0.0250526
0.215385	0.353846	0.0241093
0.215385	0.369231	0.0230597
0.215385	0.384615	0.0219019
0.215385	0.4	0.0206351
0.215385	0.415385	0.0192593
0.215385	0.430769	0.017776
0.215385	0.446154	0.0161875
0.215385	0.461538	0.0144977
0.215385	0.476923	0.0127115
0.215385	0.492308	0.0108353
0.215385	0.507692	0.00887693
0.215385	0.523077	0.00684522
0.215385	0.538462	0.00475043
0.215385	0.553846	0.00260396
0.215385	0.569231	0.000418333
0.215385	0.584615	-0.00179294
0.215385	0.6	-0.00401543
0.215385	0.615385	-0.00623385
0.215385	0.630769	-0.00843222
0.215385	0.646154	-0.0105939
0.215385	0.661538	-0.0127015
0.215385	0.676923	-0.0147374
0.215385	0.692308	-0.016683
0.215385	0.707692	-0.0185196
0.215385	0.723077	-0.0202276
0.215385	0.738462	-0.0217868
0.215385	0.753846	-0.0231766
0.215385	0.769231	-0.0243753
0.215385	0.784615	-0.0253602
0.215385	0.8	-0.0261068
0.215385	0.815385	-0.026588
0.215385	0.830769	-0.0267721
0.215385	0.846154	-0.0266201
0.215385	0.861538	-0.0260811
0.215385	0.876923	-0.0250869
0.215385	0.892308	-0.0235463
0.215385	0.907692	-0.0213413
0.215385	0.923077	-0.0183319
0.215385	0.938462	-0.0143757
0.215385	0.953846	-0.00937601
0.215385	0.969231	-0.00338528
0.215385	0.984615	0.00315523
0.215385	1	0.0087467

0.230769	0.0153846	0.0278629
0.230769	0.0307692	0.028088
0.230769	0.0461538	0.0283588
0.230769	0.0615385	0.0286205
0.230769	0.0769231	0.0288558
0.230769	0.0923077	0.0290589
0.230769	0.107692	0.0292265
0.230769	0.123077	0.0293558
0.230769	0.138462	0.029444
0.230769	0.153846	0.0294876
0.230769	0.169231	0.0294825
0.230769	0.184615	0.0294245
0.230769	0.2	0.0293089
0.230769	0.215385	0.0291305
0.230769	0.230769	0.0288843
0.230769	0.246154	0.0285649
0.230769	0.261538	0.0281668
0.230769	0.276923	0.0276847
0.230769	0.292308	0.0271134
0.230769	0.307692	0.0264481
0.230769	0.323077	0.0256841
0.230769	0.338462	0.0248175
0.230769	0.353846	0.0238448
0.230769	0.369231	0.0227633
0.230769	0.384615	0.0215713
0.230769	0.4	0.020268
0.230769	0.415385	0.0188536
0.230769	0.430769	0.0173299
0.230769	0.446154	0.0156995
0.230769	0.461538	0.0139668
0.230769	0.476923	0.0121374
0.230769	0.492308	0.0102184
0.230769	0.507692	0.00821849
0.230769	0.523077	0.00614767
0.230769	0.538462	0.00401737
0.230769	0.553846	0.00184039
0.230769	0.569231	-0.000369262
0.230769	0.584615	-0.00259639
0.230769	0.6	-0.00482477
0.230769	0.615385	-0.00703724
0.230769	0.630769	-0.00921581
0.230769	0.646154	-0.0113418
0.230769	0.661538	-0.0133958
0.230769	0.676923	-0.015358
0.230769	0.692308	-0.017208
0.230769	0.707692	-0.0189251
0.230769	0.723077	-0.0204882
0.230769	0.738462	-0.0218759
0.230769	0.753846	-0.0230666
0.230769	0.769231	-0.0240384
0.230769	0.784615	-0.0247691
0.230769	0.8	-0.0252357
0.230769	0.815385	-0.0254138
0.230769	0.830769	-0.0252762
0.230769	0.846154	-0.0247907
0.230769	0.861538	-0.0239167
0.230769	0.876923	-0.0226009
0.230769	0.892308	-0.020774
0.230769	0.907692	-0.0183482
0.230769	0.923077	-0.0152223
0.230769	0.938462	-0.0112982
0.230769	0.953846	-0.00651955
0.230769	0.969231	-0.000954341
0.230769	0.984615	0.00500097
0.230769	1	0.0100304

0.246154	0.0153846	0.0278428
0.246154	0.0307692	0.0280707
0.246154	0.0461538	0.0283446
0.246154	0.0615385	0.0286087
0.246154	0.0769231	0.0288454
0.246154	0.0923077	0.0290485
0.246154	0.107692	0.0292148
0.246154	0.123077	0.0293414
0.246154	0.138462	0.0294254
0.246154	0.153846	0.0294631
0.246154	0.169231	0.0294507
0.246154	0.184615	0.0293838
0.246154	0.2	0.0292575
0.246154	0.215385	0.0290669
0.246154	0.230769	0.0288066
0.246154	0.246154	0.0284713
0.246154	0.261538	0.0280553
0.246154	0.276923	0.0275533
0.246154	0.292308	0.0269599
0.246154	0.307692	0.0262701
0.246154	0.323077	0.0254792
0.246154	0.338462	0.0245831
0.246154	0.353846	0.0235782
0.246154	0.369231	0.0224619
0.246154	0.384615	0.0212323
0.246154	0.4	0.0198888
0.246154	0.415385	0.0184318
0.246154	0.430769	0.0168632
0.246154	0.446154	0.0151863
0.246154	0.461538	0.0134056
0.246154	0.476923	0.0115277
0.246154	0.492308	0.00956029
0.246154	0.507692	0.00751304
0.246154	0.523077	0.00539705
0.246154	0.538462	0.00322501
0.246154	0.553846	0.0010111
0.246154	0.569231	-0.00122912
0.246154	0.584615	-0.00347882
0.246154	0.6	-0.00572001
0.246154	0.615385	-0.00793373
0.246154	0.630769	-0.0101001
0.246154	0.646154	-0.0121986
0.246154	0.661538	-0.014208
0.246154	0.676923	-0.0161067
0.246154	0.692308	-0.017873
0.246154	0.707692	-0.0194846
0.246154	0.723077	-0.0209195
0.246154	0.738462	-0.0221559
0.246154	0.753846	-0.023172
0.246154	0.769231	-0.0239466
0.246154	0.784615	-0.024459
0.246154	0.8	-0.0246885
0.246154	0.815385	-0.0246144
0.246154	0.830769	-0.0242144
0.246154	0.846154	-0.0234635
0.246154	0.861538	-0.0223308
0.246154	0.876923	-0.0207769
0.246154	0.892308	-0.0187505
0.246154	0.907692	-0.0161883
0.246154	0.923077	-0.0130186
0.246154	0.938462	-0.00917522
0.246154	0.953846	-0.0046277
0.246154	0.969231	0.000550028
0.246154	0.984615	0.00600272
0.246154	1	0.0105633

0.261538	0.0153846	0.0278586
0.261538	0.0307692	0.0280872
0.261538	0.0461538	0.0283616
0.261538	0.0615385	0.0286255
0.261538	0.0769231	0.0288611
0.261538	0.0923077	0.0290622
0.261538	0.107692	0.0292253
0.261538	0.123077	0.0293476
0.261538	0.138462	0.0294258
0.261538	0.153846	0.0294564
0.261538	0.169231	0.0294355
0.261538	0.184615	0.0293585
0.261538	0.2	0.0292206
0.261538	0.215385	0.0290166
0.261538	0.230769	0.0287412
0.261538	0.246154	0.0283887
0.261538	0.261538	0.0279536
0.261538	0.276923	0.0274303
0.261538	0.292308	0.0268132
0.261538	0.307692	0.0260971
0.261538	0.323077	0.0252773
0.261538	0.338462	0.0243493
0.261538	0.353846	0.0233097
0.261538	0.369231	0.0221556
0.261538	0.384615	0.0208852
0.261538	0.4	0.0194979
0.261538	0.415385	0.0179943
0.261538	0.430769	0.0163766
0.261538	0.446154	0.0146483
0.261538	0.461538	0.0128146
0.261538	0.476923	0.0108826
0.261538	0.492308	0.00886107
0.261538	0.507692	0.00676039
0.261538	0.523077	0.00459287
0.261538	0.538462	0.00237247
0.261538	0.553846	0.000114759
0.261538	0.569231	-0.00216317
0.261538	0.584615	-0.00444286
0.261538	0.6	-0.00670463
0.261538	0.615385	-0.00892776
0.261538	0.630769	-0.0110907
0.261538	0.646154	-0.0131711
0.261538	0.661538	-0.0151464
0.261538	0.676923	-0.0169935
0.261538	0.692308	-0.0186893
0.261538	0.707692	-0.020211
0.261538	0.723077	-0.021536
0.261538	0.738462	-0.0226424
0.261538	0.753846	-0.0235092
0.261538	0.769231	-0.0241165
0.261538	0.784615	-0.0244453
0.261538	0.8	-0.0244782
0.261538	0.815385	-0.0241982
0.261538	0.830769	-0.0235884
0.261538	0.846154	-0.0226306
0.261538	0.861538	-0.0213028
0.261538	0.876923	-0.0195773
0.261538	0.892308	-0.0174183
0.261538	0.907692	-0.0147814
0.261538	0.923077	-0.0116173
0.261538	0.938462	-0.00788241
0.261538	0.953846	-0.0035634
0.261538	0.969231	0.00126538
0.261538	0.984615	0.0062849
0.261538	1	0.01045

0.276923	0.0153846	0.0279109
0.276923	0.0307692	0.0281381
0.276923	0.0461538	0.0284103
0.276923	0.0615385	0.0286714
0.276923	0.0769231	0.0289037
0.276923	0.0923077	0.0291005
0.276923	0.107692	0.0292585
0.276923	0.123077	0.0293746
0.276923	0.138462	0.0294456
0.276923	0.153846	0.0294678
0.276923	0.169231	0.0294371
0.276923	0.184615	0.0293489
0.276923	0.2	0.0291982
0.276923	0.215385	0.0289798
0.276923	0.230769	0.0286882
0.276923	0.246154	0.0283176
0.276923	0.261538	0.0278622
0.276923	0.276923	0.0273162
0.276923	0.292308	0.0266739
0.276923	0.307692	0.0259299
0.276923	0.323077	0.0250792
0.276923	0.338462	0.0241173
0.276923	0.353846	0.0230404
0.276923	0.369231	0.0218457
0.276923	0.384615	0.0205314
0.276923	0.4	0.0190968
0.276923	0.415385	0.0175427
0.276923	0.430769	0.0158715
0.276923	0.446154	0.0140871
0.276923	0.461538	0.0121954
0.276923	0.476923	0.0102039
0.276923	0.492308	0.00812223
0.276923	0.507692	0.00596187
0.276923	0.523077	0.00373621
0.276923	0.538462	0.00146048
0.276923	0.553846	-0.000848328
0.276923	0.569231	-0.00317161
0.276923	0.584615	-0.0054893
0.276923	0.6	-0.0077801
0.276923	0.615385	-0.0100216
0.276923	0.630769	-0.0121907
0.276923	0.646154	-0.0142636
0.276923	0.661538	-0.0162162
0.276923	0.676923	-0.0180244
0.276923	0.692308	-0.0196644
0.276923	0.707692	-0.0211126
0.276923	0.723077	-0.0223466
0.276923	0.738462	-0.0233449
0.276923	0.753846	-0.0240876
0.276923	0.769231	-0.0245563
0.276923	0.784615	-0.0247346
0.276923	0.8	-0.024608
0.276923	0.815385	-0.0241638
0.276923	0.830769	-0.0233901
0.276923	0.846154	-0.0222748
0.276923	0.861538	-0.020804
0.276923	0.876923	-0.0189598
0.276923	0.892308	-0.0167189
0.276923	0.907692	-0.0140519
0.276923	0.923077	-0.0109261
0.276923	0.938462	-0.00731429
0.276923	0.953846	-0.00321415
0.276923	0.969231	0.00130203
0.276923	0.984615	0.00594624
0.276923	1	0.0097743

0.292308	0.0153846	0.0279998
0.292308	0.0307692	0.0282235
0.292308	0.0461538	0.028491
0.292308	0.0615385	0.0287469
0.292308	0.0769231	0.0289734
0.292308	0.0923077	0.0291639
0.292308	0.107692	0.0293148
0.292308	0.123077	0.0294231
0.292308	0.138462	0.0294853
0.292308	0.153846	0.0294976
0.292308	0.169231	0.0294559
0.292308	0.184615	0.0293554
0.292308	0.2	0.0291909
0.292308	0.215385	0.0289572
0.292308	0.230769	0.0286484
0.292308	0.246154	0.0282586
0.292308	0.261538	0.0277818
0.292308	0.276923	0.027212
0.292308	0.292308	0.0265432
0.292308	0.307692	0.0257698
0.292308	0.323077	0.0248866
0.292308	0.338462	0.0238888
0.292308	0.353846	0.0227724
0.292308	0.369231	0.0215346
0.292308	0.384615	0.0201734
0.292308	0.4	0.0186881
0.292308	0.415385	0.0170798
0.292308	0.430769	0.0153509
0.292308	0.446154	0.0135059
0.292308	0.461538	0.0115509
0.292308	0.476923	0.00949438
0.292308	0.492308	0.00734666
0.292308	0.507692	0.00512022
0.292308	0.523077	0.0028296
0.292308	0.538462	0.000491328
0.292308	0.553846	-0.0018762
0.292308	0.569231	-0.00425288
0.292308	0.584615	-0.00661709
0.292308	0.6	-0.00894593
0.292308	0.615385	-0.0112155
0.292308	0.630769	-0.013401
0.292308	0.646154	-0.0154775
0.292308	0.661538	-0.0174197
0.292308	0.676923	-0.0192026
0.292308	0.692308	-0.0208017
0.292308	0.707692	-0.0221934
0.292308	0.723077	-0.0233555
0.292308	0.738462	-0.0242673
0.292308	0.753846	-0.0249101
0.292308	0.769231	-0.0252676
0.292308	0.784615	-0.0253258
0.292308	0.8	-0.0250736
0.292308	0.815385	-0.0245019
0.292308	0.830769	-0.0236037
0.292308	0.846154	-0.0223724
0.292308	0.861538	-0.0208009
0.292308	0.876923	-0.0188796
0.292308	0.892308	-0.016595
0.292308	0.907692	-0.0139295
0.292308	0.923077	-0.0108631
0.292308	0.938462	-0.00738004
0.292308	0.953846	-0.0034856
0.292308	0.969231	0.000751012
0.292308	0.984615	0.00506797
0.292308	1	0.00860552

0.307692	0.0153846	0.0281254
0.307692	0.0307692	0.0283436
0.307692	0.0461538	0.028604
0.307692	0.0615385	0.0288521
0.307692	0.0769231	0.0290705
0.307692	0.0923077	0.0292526
0.307692	0.107692	0.0293946
0.307692	0.123077	0.0294933
0.307692	0.138462	0.0295452
0.307692	0.153846	0.0295464
0.307692	0.169231	0.0294925
0.307692	0.184615	0.0293787
0.307692	0.2	0.0291996
0.307692	0.215385	0.0289496
0.307692	0.230769	0.0286228
0.307692	0.246154	0.028213
0.307692	0.261538	0.027714
0.307692	0.276923	0.0271194
0.307692	0.292308	0.0264231
0.307692	0.307692	0.0256191
0.307692	0.323077	0.0247018
0.307692	0.338462	0.0236664
0.307692	0.353846	0.0225086
0.307692	0.369231	0.0212253
0.307692	0.384615	0.0198145
0.307692	0.4	0.0182755
0.307692	0.415385	0.0166093
0.307692	0.430769	0.0148187
0.307692	0.446154	0.0129085
0.307692	0.461538	0.0108854
0.307692	0.476923	0.00875832
0.307692	0.492308	0.00653857
0.307692	0.507692	0.0042396
0.307692	0.523077	0.0018771
0.307692	0.538462	-0.000531121
0.307692	0.553846	-0.00296525
0.307692	0.569231	-0.0054037
0.307692	0.584615	-0.0078233
0.307692	0.6	-0.0101996
0.307692	0.615385	-0.0125072
0.307692	0.630769	-0.01472
0.307692	0.646154	-0.0168118
0.307692	0.661538	-0.0187562
0.307692	0.676923	-0.0205276
0.307692	0.692308	-0.0221012
0.307692	0.707692	-0.0234533
0.307692	0.723077	-0.0245623
0.307692	0.738462	-0.0254085
0.307692	0.753846	-0.0259746
0.307692	0.769231	-0.0262463
0.307692	0.784615	-0.0262123
0.307692	0.8	-0.0258644
0.307692	0.815385	-0.0251973
0.307692	0.830769	-0.024208
0.307692	0.846154	-0.022895
0.307692	0.861538	-0.0212568
0.307692	0.876923	-0.0192906
0.307692	0.892308	-0.0169908
0.307692	0.907692	-0.0143489
0.307692	0.923077	-0.0113543
0.307692	0.938462	-0.00800018
0.307692	0.953846	-0.00429678
0.307692	0.969231	-0.000310298
0.307692	0.984615	0.00371934
0.307692	1	0.00700376

0.323077	0.0153846	0.0282875
0.323077	0.0307692	0.0284984
0.323077	0.0461538	0.0287493
0.323077	0.0615385	0.0289873
0.323077	0.0769231	0.0291954
0.323077	0.0923077	0.0293669
0.323077	0.107692	0.0294982
0.323077	0.123077	0.0295857
0.323077	0.138462	0.029626
0.323077	0.153846	0.0296149
0.323077	0.169231	0.0295478
0.323077	0.184615	0.0294197
0.323077	0.2	0.0292251
0.323077	0.215385	0.0289582
0.323077	0.230769	0.0286128
0.323077	0.246154	0.0281824
0.323077	0.261538	0.0276606
0.323077	0.276923	0.0270405
0.323077	0.292308	0.0263159
0.323077	0.307692	0.0254803
0.323077	0.323077	0.0245279
0.323077	0.338462	0.0234535
0.323077	0.353846	0.0222526
0.323077	0.369231	0.0209218
0.323077	0.384615	0.0194589
0.323077	0.4	0.0178633
0.323077	0.415385	0.016136
0.323077	0.430769	0.01428
0.323077	0.446154	0.0123003
0.323077	0.461538	0.0102042
0.323077	0.476923	0.00800123
0.323077	0.492308	0.00570355
0.323077	0.507692	0.0033256
0.323077	0.523077	0.000884236
0.323077	0.538462	-0.00160144
0.323077	0.553846	-0.00411022
0.323077	0.569231	-0.006619
0.323077	0.584615	-0.00910311
0.323077	0.6	-0.0115366
0.323077	0.615385	-0.0138926
0.323077	0.630769	-0.0161438
0.323077	0.646154	-0.0182627
0.323077	0.661538	-0.0202223
0.323077	0.676923	-0.0219962
0.323077	0.692308	-0.0235594
0.323077	0.707692	-0.0248886
0.323077	0.723077	-0.0259626
0.323077	0.738462	-0.026763
0.323077	0.753846	-0.0272739
0.323077	0.769231	-0.0274832
0.323077	0.784615	-0.027382
0.323077	0.8	-0.0269649
0.323077	0.815385	-0.0262299
0.323077	0.830769	-0.0251778
0.323077	0.846154	-0.0238111
0.323077	0.861538	-0.0221332
0.323077	0.876923	-0.0201467
0.323077	0.892308	-0.0178524
0.323077	0.907692	-0.0152488
0.323077	0.923077	-0.0123327
0.323077	0.938462	-0.00910393
0.323077	0.953846	-0.00557656
0.323077	0.969231	-0.00181425
0.323077	0.984615	0.00196128
0.323077	1	0.00502281

0.338462	0.0153846	0.0284859
0.338462	0.0307692	0.0286875
0.338462	0.0461538	0.0289266
0.338462	0.0615385	0.0291523
0.338462	0.0769231	0.0293479
0.338462	0.0923077	0.029507
0.338462	0.107692	0.0296258
0.338462	0.123077	0.0297008
0.338462	0.138462	0.0297281
0.338462	0.153846	0.0297036
0.338462	0.169231	0.0296225
0.338462	0.184615	0.0294794
0.338462	0.2	0.0292688
0.338462	0.215385	0.0289846
0.338462	0.230769	0.0286201
0.338462	0.246154	0.0281688
0.338462	0.261538	0.0276238
0.338462	0.276923	0.0269779
0.338462	0.292308	0.0262245
0.338462	0.307692	0.0253567
0.338462	0.323077	0.0243684
0.338462	0.338462	0.023254
0.338462	0.353846	0.0220086
0.338462	0.369231	0.0206286
0.338462	0.384615	0.0191117
0.338462	0.4	0.0174571
0.338462	0.415385	0.0156657
0.338462	0.430769	0.0137408
0.338462	0.446154	0.0116875
0.338462	0.461538	0.00951381
0.338462	0.476923	0.00722983
0.338462	0.492308	0.00484846
0.338462	0.507692	0.0023852
0.338462	0.523077	-0.000141973
0.338462	0.538462	-0.00271262
0.338462	0.553846	-0.00530413
0.338462	0.569231	-0.00789192
0.338462	0.584615	-0.0104498
0.338462	0.6	-0.0129503
0.338462	0.615385	-0.0153653
0.338462	0.630769	-0.0176661
0.338462	0.646154	-0.0198241
0.338462	0.661538	-0.0218116
0.338462	0.676923	-0.0236018
0.338462	0.692308	-0.0251696
0.338462	0.707692	-0.0264919
0.338462	0.723077	-0.0275483
0.338462	0.738462	-0.0283214
0.338462	0.753846	-0.0287971
0.338462	0.769231	-0.028965
0.338462	0.784615	-0.0288187
0.338462	0.8	-0.0283554
0.338462	0.815385	-0.027576
0.338462	0.830769	-0.0264843
0.338462	0.846154	-0.0250866
0.338462	0.861538	-0.02339
0.338462	0.876923	-0.0214017
0.338462	0.892308	-0.0191275
0.338462	0.907692	-0.0165715
0.338462	0.923077	-0.0137363
0.338462	0.938462	-0.010627
0.338462	0.953846	-0.00726093
0.338462	0.969231	-0.0037
0.338462	0.984615	-0.00015086
0.338462	1	0.00271231

0.353846	0.0153846	0.0287201
0.353846	0.0307692	0.0289107
0.353846	0.0461538	0.0291358
0.353846	0.0615385	0.0293468
0.353846	0.0769231	0.0295279
0.353846	0.0923077	0.0296728
0.353846	0.107692	0.0297776
0.353846	0.123077	0.0298387
0.353846	0.138462	0.029852
0.353846	0.153846	0.0298133
0.353846	0.169231	0.0297174
0.353846	0.184615	0.029559
0.353846	0.2	0.029332
0.353846	0.215385	0.0290302
0.353846	0.230769	0.0286467
0.353846	0.246154	0.0281744
0.353846	0.261538	0.0276061
0.353846	0.276923	0.0269344
0.353846	0.292308	0.026152
0.353846	0.307692	0.0252519
0.353846	0.323077	0.0242273
0.353846	0.338462	0.0230722
0.353846	0.353846	0.0217815
0.353846	0.369231	0.0203512
0.353846	0.384615	0.0187786
0.353846	0.4	0.0170628
0.353846	0.415385	0.0152049
0.353846	0.430769	0.0132079
0.353846	0.446154	0.0110776
0.353846	0.461538	0.00882198
0.353846	0.476923	0.00645206
0.353846	0.492308	0.0039815
0.353846	0.507692	0.00142675
0.353846	0.523077	-0.001193
0.353846	0.538462	-0.00385604
0.353846	0.553846	-0.00653831
0.353846	0.569231	-0.00921376
0.353846	0.584615	-0.0118547
0.353846	0.6	-0.0144321
0.353846	0.615385	-0.0169166
0.353846	0.630769	-0.0192781
0.353846	0.646154	-0.0214872
0.353846	0.661538	-0.0235153
0.353846	0.676923	-0.0253353
0.353846	0.692308	-0.0269219
0.353846	0.707692	-0.0282526
0.353846	0.723077	-0.0293076
0.353846	0.738462	-0.0300706
0.353846	0.753846	-0.0305291
0.353846	0.769231	-0.0306746
0.353846	0.784615	-0.0305025
0.353846	0.8	-0.0300127
0.353846	0.815385	-0.0292084
0.353846	0.830769	-0.0280963
0.353846	0.846154	-0.0266855
0.353846	0.861538	-0.0249864
0.353846	0.876923	-0.0230097
0.353846	0.892308	-0.0207654
0.353846	0.907692	-0.0182619
0.353846	0.923077	-0.0155069
0.353846	0.938462	-0.0125097
0.353846	0.953846	-0.00929094
0.353846	0.969231	-0.00591142
0.353846	0.984615	-0.00256547
0.353846	1	0.000119319

0.369231	0.0153846	0.0289895
0.369231	0.0307692	0.0291673
0.369231	0.0461538	0.0293761
0.369231	0.0615385	0.0295704
0.369231	0.0769231	0.0297352
0.369231	0.0923077	0.0298643
0.369231	0.107692	0.0299537
0.369231	0.123077	0.0299997
0.369231	0.138462	0.0299981
0.369231	0.153846	0.0299444
0.369231	0.169231	0.0298334
0.369231	0.184615	0.0296593
0.369231	0.2	0.029416
0.369231	0.215385	0.0290967
0.369231	0.230769	0.0286942
0.369231	0.246154	0.0282013
0.369231	0.261538	0.0276101
0.369231	0.276923	0.0269129
0.369231	0.292308	0.026102
0.369231	0.307692	0.0251697
0.369231	0.323077	0.0241088
0.369231	0.338462	0.022913
0.369231	0.353846	0.0215766
0.369231	0.369231	0.0200952
0.369231	0.384615	0.0184659
0.369231	0.4	0.0166875
0.369231	0.415385	0.0147609
0.369231	0.430769	0.0126893
0.369231	0.446154	0.0104786
0.369231	0.461538	0.00813738
0.369231	0.476923	0.00567705
0.369231	0.492308	0.00311213
0.369231	0.507692	0.000460063
0.369231	0.523077	-0.0022588
0.369231	0.538462	-0.00502143
0.369231	0.553846	-0.00780233
0.369231	0.569231	-0.0105739
0.369231	0.584615	-0.013307
0.369231	0.6	-0.0159712
0.369231	0.615385	-0.0185354
0.369231	0.630769	-0.0209687
0.369231	0.646154	-0.0232405
0.369231	0.661538	-0.0253215
0.369231	0.676923	-0.0271843
0.369231	0.692308	-0.0288035
0.369231	0.707692	-0.0301569
0.369231	0.723077	-0.0312255
0.369231	0.738462	-0.0319942
0.369231	0.753846	-0.0324516
0.369231	0.769231	-0.0325912
0.369231	0.784615	-0.0324102
0.369231	0.8	-0.0319104
0.369231	0.815385	-0.0310974
0.369231	0.830769	-0.0299802
0.369231	0.846154	-0.0285702
0.369231	0.861538	-0.0268805
0.369231	0.876923	-0.0249247
0.369231	0.892308	-0.0227161
0.369231	0.907692	-0.020267
0.369231	0.923077	-0.017589
0.369231	0.938462	-0.0146958
0.369231	0.953846	-0.011611
0.369231	0.969231	-0.0083954
0.369231	0.984615	-0.00523319
0.369231	1	-0.00271048

0.384615	0.0153846	0.0292931
0.384615	0.0307692	0.0294562
0.384615	0.0461538	0.0296467
0.384615	0.0615385	0.0298224
0.384615	0.0769231	0.0299691
0.384615	0.0923077	0.0300808
0.384615	0.107692	0.0301537
0.384615	0.123077	0.0301837
0.384615	0.138462	0.0301666
0.384615	0.153846	0.0300976
0.384615	0.169231	0.0299712
0.384615	0.184615	0.0297815
0.384615	0.2	0.029522
0.384615	0.215385	0.0291856
0.384615	0.230769	0.0287648
0.384615	0.246154	0.0282518
0.384615	0.261538	0.0276385
0.384615	0.276923	0.0269166
0.384615	0.292308	0.0260778
0.384615	0.307692	0.0251141
0.384615	0.323077	0.0240176
0.384615	0.338462	0.0227815
0.384615	0.353846	0.0213996
0.384615	0.369231	0.019867
0.384615	0.384615	0.0181804
0.384615	0.4	0.0163384
0.384615	0.415385	0.0143417
0.384615	0.430769	0.0121936
0.384615	0.446154	0.00989996
0.384615	0.461538	0.00746976
0.384615	0.476923	0.00491505
0.384615	0.492308	0.00225109
0.384615	0.507692	-0.000503702
0.384615	0.523077	-0.00332782
0.384615	0.538462	-0.00619688
0.384615	0.553846	-0.00908396
0.384615	0.569231	-0.0119599
0.384615	0.584615	-0.0147941
0.384615	0.6	-0.0175544
0.384615	0.615385	-0.0202086
0.384615	0.630769	-0.0227243
0.384615	0.646154	-0.0250701
0.384615	0.661538	-0.0272158
0.384615	0.676923	-0.0291337
0.384615	0.692308	-0.0307983
0.384615	0.707692	-0.0321878
0.384615	0.723077	-0.0332839
0.384615	0.738462	-0.0340722
0.384615	0.753846	-0.0345431
0.384615	0.769231	-0.034691
0.384615	0.784615	-0.0345153
0.384615	0.8	-0.0340194
0.384615	0.815385	-0.0332108
0.384615	0.830769	-0.0321003
0.384615	0.846154	-0.0307014
0.384615	0.861538	-0.0290293
0.384615	0.876923	-0.0271002
0.384615	0.892308	-0.0249301
0.384615	0.907692	-0.0225345
0.384615	0.923077	-0.019929
0.384615	0.938462	-0.017131
0.384615	0.953846	-0.0141677
0.384615	0.969231	-0.0111006
0.384615	0.984615	-0.00810581
0.384615	1	-0.00573191

0.4	0.0153846	0.0296296
0.4	0.0307692	0.0297764
0.4	0.0461538	0.0299466
0.4	0.0615385	0.0301017
0.4	0.0769231	0.0302288
0.4	0.0923077	0.0303219
0.4	0.107692	0.0303772
0.4	0.123077	0.0303906
0.4	0.138462	0.0303575
0.4	0.153846	0.030273
0.4	0.169231	0.0301314
0.4	0.184615	0.0299264
0.4	0.2	0.0296512
0.4	0.215385	0.0292984
0.4	0.230769	0.0288602
0.4	0.246154	0.0283282
0.4	0.261538	0.0276939
0.4	0.276923	0.0269485
0.4	0.292308	0.0260832
0.4	0.307692	0.0250892
0.4	0.323077	0.0239583
0.4	0.338462	0.0226828
0.4	0.353846	0.0212562
0.4	0.369231	0.019673
0.4	0.384615	0.0179294
0.4	0.4	0.0160236
0.4	0.415385	0.0139561
0.4	0.430769	0.0117301
0.4	0.446154	0.00935156
0.4	0.461538	0.00682983
0.4	0.476923	0.00417743
0.4	0.492308	0.00141036
0.4	0.507692	-0.00145199
0.4	0.523077	-0.00438695
0.4	0.538462	-0.00736881
0.4	0.553846	-0.0103692
0.4	0.569231	-0.0133574
0.4	0.584615	-0.016301
0.4	0.6	-0.0191666
0.4	0.615385	-0.0219204
0.4	0.630769	-0.0245288
0.4	0.646154	-0.0269593
0.4	0.661538	-0.0291809
0.4	0.676923	-0.0311655
0.4	0.692308	-0.0328876
0.4	0.707692	-0.0343254
0.4	0.723077	-0.0354613
0.4	0.738462	-0.0362819
0.4	0.753846	-0.0367786
0.4	0.769231	-0.0369473
0.4	0.784615	-0.0367887
0.4	0.8	-0.0363078
0.4	0.815385	-0.0355136
0.4	0.830769	-0.0344187
0.4	0.846154	-0.0330381
0.4	0.861538	-0.0313889
0.4	0.876923	-0.0294893
0.4	0.892308	-0.0273578
0.4	0.907692	-0.0250129
0.4	0.923077	-0.0224738
0.4	0.938462	-0.019762
0.4	0.953846	-0.0169085
0.4	0.969231	-0.0139765
0.4	0.984615	-0.0111354
0.4	1	-0.00889956

0.415385	0.0153846	0.0299974
0.415385	0.0307692	0.0301262
0.415385	0.0461538	0.0302742
0.415385	0.0615385	0.0304071
0.415385	0.0769231	0.0305131
0.415385	0.0923077	0.0305866
0.415385	0.107692	0.0306235
0.415385	0.123077	0.0306197
