0.612403	0.155039	-0.295124	-0.081455
0.612403	0.162791	-0.284228	-0.0802703
0.612403	0.170543	-0.274094	-0.0793088
0.612403	0.178295	-0.265044	-0.0786227
0.612403	0.186047	-0.257205	-0.0782259
0.612403	0.193798	-0.250561	-0.0781044
0.612403	0.20155	-0.244994	-0.0782265
0.612403	0.209302	-0.240332	-0.0785518
0.612403	0.217054	-0.236381	-0.0790382
0.612403	0.224806	-0.232956	-0.0796465
0.612403	0.232558	-0.229889	-0.0803439
0.612403	0.24031	-0.227044	-0.0811048
0.612403	0.248062	-0.224316	-0.0819109
0.612403	0.255814	-0.221631	-0.0827508
0.612403	0.263566	-0.21894	-0.083618
0.612403	0.271318	-0.21621	-0.0845104
0.612403	0.27907	-0.213426	-0.0854278
0.612403	0.286822	-0.210578	-0.0863717
0.612403	0.294574	-0.207659	-0.0873436
0.612403	0.302326	-0.204667	-0.0883445
0.612403	0.310078	-0.201594	-0.0893745
0.612403	0.317829	-0.198432	-0.0904325
0.612403	0.325581	-0.19517	-0.0915161
0.612403	0.333333	-0.191795	-0.0926215
0.612403	0.341085	-0.188292	-0.0937439
0.612403	0.348837	-0.184642	-0.0948776
0.612403	0.356589	-0.180828	-0.0960159
0.612403	0.364341	-0.176832	-0.0971518
0.612403	0.372093	-0.172638	-0.0982779
0.612403	0.379845	-0.168229	-0.0993864
0.612403	0.387597	-0.16359	-0.10047
0.612403	0.395349	-0.15871	-0.10152
0.612403	0.403101	-0.153577	-0.10253
0.612403	0.410853	-0.148183	-0.103491
0.612403	0.418605	-0.142521	-0.104398
0.612403	0.426357	-0.136589	-0.105242
0.612403	0.434109	-0.130383	-0.106017
0.612403	0.44186	-0.123905	-0.106717
0.612403	0.449612	-0.117156	-0.107335
0.612403	0.457364	-0.110141	-0.107864
0.612403	0.465116	-0.102866	-0.1083
0.612403	0.472868	-0.0953392	-0.108636
0.612403	0.48062	-0.0875713	-0.108867
0.612403	0.488372	-0.0795741	-0.10899
0.612403	0.496124	-0.0713615	-0.108999
0.612403	0.503876	-0.0629489	-0.10889
0.612403	0.511628	-0.0543533	-0.108661
0.612403	0.51938	-0.0455934	-0.108308
0.612403	0.527132	-0.0366889	-0.10783
0.612403	0.534884	-0.0276608	-0.107224
0.612403	0.542636	-0.0185309	-0.106491
0.612403	0.550388	-0.00932194	-0.105629
0.612403	0.55814	-5.71422e-05	-0.104639
0.612403	0.565891	0.00924	-0.103522
0.612403	0.573643	0.0185459	-0.10228
0.612403	0.581395	0.027837	-0.100916
0.612403	0.589147	0.0370902	-0.0994307
0.612403	0.596899	0.0462831	-0.0978294
0.612403	0.604651	0.0553939	-0.0961158
0.612403	0.612403	0.0644019	-0.0942943
0.612403	0.620155	0.0732877	-0.0923701
0.612403	0.627907	0.0820332	-0.0903487
0.612403	0.635659	0.090622	-0.0882361
0.612403	0.643411	0.0990392	-0.0860383
0.612403	0.651163	0.107272	-0.083762
0.612403	0.658915	0.11531	-0.0814138
0.612403	0.666667	0.123143	-0.0790007
0.612403	0.674419	0.130765	-0.0765297
0.612403	0.682171	0.138172	-0.074008
0.612403	0.689922	0.145361	-0.0714424
0.612403	0.697674	0.152331	-0.0688402
0.612403	0.705426	0.159086	-0.0662083
0.612403	0.713178	0.165628	-0.0635536
0.612403	0.72093	0.171965	-0.0608827
0.612403	0.728682	0.178105	-0.0582024
0.612403	0.736434	0.184059	-0.0555192
0.612403	0.744186	0.189842	-0.0528396
0.612403	0.751938	0.195469	-0.0501702
0.612403	0.75969	0.20096	-0.0475174
0.612403	0.767442	0.206338	-0.0448878
0.612403	0.775194	0.211631	-0.0422877
0.612403	0.782946	0.21687	-0.0397235
0.612403	0.790698	0.222088	-0.0372009
0.612403	0.79845	0.227326	-0.0347253
0.612403	0.806202	0.232623	-0.032301
0.612403	0.813953	0.238023	-0.0299308
0.612403	0.821705	0.243565	-0.0276161
0.612403	0.829457	0.249287	-0.025356
0.612403	0.837209	0.255218	-0.0231475
0.612403	0.844961	0.261371	-0.0209853
0.612403	0.852713	0.267746	-0.0188618
0.612403	0.860465	0.274318	-0.0167677
0.612403	0.868217	0.281037	-0.0146927
0.612403	0.875969	0.287823	-0.0126262
0.612403	0.883721	0.294566	-0.0105585
0.612403	0.891473	0.301131	-0.00848155
0.612403	0.899225	0.307355	-0.00639068
0.612403	0.906977	0.313064	-0.00428565
0.612403	0.914729	0.318085	-0.00217313
0.612403	0.922481	0.322277	-7.13447e-05
0.612403	0.930233	0.325609	0.00198002
0.612403	0.937984	0.328326	0.00390186
0.612403	0.945736	0.331305	0.00555051
0.612403	0.953488	0.33674	0.00669861
0.612403	0.96124	0.349211	0.00705513
0.612403	0.968992	0.376945	0.00636961
0.612403	0.976744	0.432448	0.0046382
0.612403	0.984496	0.53081	0.00233789
0.612403	0.992248	0.683384	0.000465327
0.620155	0.00775194	-0.0185944	-0.00236242
0.620155	0.0155039	-0.0483603	-0.0078157
0.620155	0.0232558	-0.0742401	-0.0150757
0.620155	0.0310078	-0.099587	-0.0232732
0.620155	0.0387597	-0.126264	-0.0319027
0.620155	0.0465116	-0.154543	-0.0406874
0.620155	0.0542636	-0.183748	-0.0494385
0.620155	0.0620155	-0.212897	-0.0579645
0.620155	0.0697674	-0.240966	-0.066039
0.620155	0.0775194	-0.266907	-0.0734091
0.620155	0.0852713	-0.289663	-0.0798243
0.620155	0.0930233	-0.30826	-0.0850753
0.620155	0.100775	-0.32195	-0.0890293
0.620155	0.108527	-0.330346	-0.0916554
0.620155	0.116279	-0.333496	-0.0930304
0.620155	0.124031	-0.331883	-0.093327
0.620155	0.131783	-0.326336	-0.0927844
0.620155	0.139535	-0.317895	-0.0916715
0.620155	0.147287	-0.307654	-0.0902515
0.620155	0.155039	-0.296622	-0.0887537
0.620155	0.162791	-0.285625	-0.0873568
0.620155	0.170543	-0.275268	-0.0861836
0.620155	0.178295	-0.265924	-0.085304
0.620155	0.186047	-0.257766	-0.084743
0.620155	0.193798	-0.250812	-0.0844925
0.620155	0.20155	-0.244964	-0.084522
0.620155	0.209302	-0.240064	-0.0847893
0.620155	0.217054	-0.235923	-0.0852479
0.620155	0.224806	-0.23235	-0.0858538
0.620155	0.232558	-0.229174	-0.0865687
0.620155	0.24031	-0.22625	-0.087362
0.620155	0.248062	-0.223467	-0.0882112
0.620155	0.255814	-0.220741	-0.0891014
0.620155	0.263566	-0.218017	-0.0900239
0.620155	0.271318	-0.21526	-0.0909746
0.620155	0.27907	-0.212448	-0.0919526
0.620155	0.286822	-0.209571	-0.092959
0.620155	0.294574	-0.206623	-0.0939951
0.620155	0.302326	-0.2036	-0.0950622
0.620155	0.310078	-0.200495	-0.0961607
0.620155	0.317829	-0.197303	-0.0972899
0.620155	0.325581	-0.194013	-0.0984475
0.620155	0.333333	-0.190613	-0.0996301
0.620155	0.341085	-0.187089	-0.100833
0.620155	0.348837	-0.183425	-0.10205
0.620155	0.356589	-0.179603	-0.103274
0.620155	0.364341	-0.175608	-0.104499
0.620155	0.372093	-0.171421	-0.105716
0.620155	0.379845	-0.167028	-0.106917
0.620155	0.387597	-0.162413	-0.108094
0.620155	0.395349	-0.157565	-0.109238
0.620155	0.403101	-0.152473	-0.110342
0.620155	0.410853	-0.147128	-0.111397
0.620155	0.418605	-0.141523	-0.112396
0.620155	0.426357	-0.135654	-0.11333
0.620155	0.434109	-0.12952	-0.114193
0.620155	0.44186	-0.123121	-0.114978
0.620155	0.449612	-0.116457	-0.115677
0.620155	0.457364	-0.109534	-0.116283
0.620155	0.465116	-0.102357	-0.116792
0.620155	0.472868	-0.0949351	-0.117196
0.620155	0.48062	-0.0872771	-0.11749
0.620155	0.488372	-0.079395	-0.117669
0.620155	0.496124	-0.0713022	-0.117728
0.620155	0.503876	-0.0630135	-0.117664
0.620155	0.511628	-0.0545457	-0.117471
0.620155	0.51938	-0.0459165	-0.117148
0.620155	0.527132	-0.0371452	-0.116692
0.620155	0.534884	-0.0282521	-0.116101
0.620155	0.542636	-0.0192584	-0.115373
0.620155	0.550388	-0.0101862	-0.114509
0.620155	0.55814	-0.0010579	-0.113508
0.620155	0.565891	0.00810362	-0.112372
0.620155	0.573643	0.0172754	-0.111101
0.620155	0.581395	0.0264348	-0.109699
0.620155	0.589147	0.0355591	-0.108168
0.620155	0.596899	0.0446266	-0.106512
0.620155	0.604651	0.0536161	-0.104734
0.620155	0.612403	0.0625076	-0.10284
0.620155	0.620155	0.071282	-0.100834
0.620155	0.627907	0.0799218	-0.0987225
0.620155	0.635659	0.0884109	-0.0965114
0.620155	0.643411	0.0967349	-0.0942071
0.620155	0.651163	0.104881	-0.0918163
0.620155	0.658915	0.112839	-0.0893461
0.620155	0.666667	0.1206	-0.0868036
0.620155	0.674419	0.128158	-0.0841962
0.620155	0.682171	0.135507	-0.0815313
0.620155	0.689922	0.142646	-0.0788164
0.620155	0.697674	0.149574	-0.0760587
0.620155	0.705426	0.156293	-0.0732658
0.620155	0.713178	0.162807	-0.0704448
0.620155	0.72093	0.169123	-0.067603
0.620155	0.728682	0.17525	-0.0647475
0.620155	0.736434	0.181197	-0.0618853
0.620155	0.744186	0.18698	-0.0590235
0.620155	0.751938	0.192614	-0.0561691
0.620155	0.75969	0.19812	-0.0533292
0.620155	0.767442	0.20352	-0.0505108
0.620155	0.775194	0.208841	-0.0477209
0.620155	0.782946	0.214115	-0.0449662
0.620155	0.790698	0.219375	-0.042253
0.620155	0.79845	0.22466	-0.039587
0.620155	0.806202	0.230009	-0.0369726
0.620155	0.813953	0.235463	-0.0344129
0.620155	0.821705	0.241061	-0.0319092
0.620155	0.829457	0.246839	-0.0294605
0.620155	0.837209	0.25282	-0.0270634
0.620155	0.844961	0.25902	-0.0247122
0.620155	0.852713	0.265433	-0.0223986
0.620155	0.860465	0.272032	-0.0201128
0.620155	0.868217	0.278768	-0.0178435
0.620155	0.875969	0.285559	-0.0155795
0.620155	0.883721	0.292297	-0.01331
0.620155	0.891473	0.298847	-0.0110265
0.620155	0.899225	0.305052	-0.00872377
0.620155	0.906977	0.310742	-0.00640138
0.620155	0.914729	0.31575	-0.00406665
0.620155	0.922481	0.31995	-0.00173974
0.620155	0.930233	0.323334	0.000535792
0.620155	0.937984	0.326187	0.00267473
0.620155	0.945736	0.329454	0.00452614
0.620155	0.953488	0.335409	0.00585741
0.620155	0.96124	0.34869	0.00637883
0.620155	0.968992	0.377474	0.00584961
0.620155	0.976744	0.43402	0.00427812
0.620155	0.984496	0.532947	0.00214135
0.620155	0.992248	0.685118	0.000407604
0.627907	0.00775194	-0.016083	-0.00251138
0.627907	0.0155039	-0.0426316	-0.00824009
0.627907	0.0232558	-0.0666557	-0.0158244
0.627907	0.0310078	-0.0910279	-0.0243836
0.627907	0.0387597	-0.117223	-0.033425
0.627907	0.0465116	-0.145283	-0.0426852
0.627907	0.0542636	-0.174452	-0.0519807
0.627907	0.0620155	-0.20376	-0.0611182
0.627907	0.0697674	-0.232223	-0.0698614
0.627907	0.0775194	-0.25883	-0.0779379
0.627907	0.0852713	-0.282532	-0.0850685
0.627907	0.0930233	-0.302321	-0.0910068
0.627907	0.100775	-0.317376	-0.0955808
0.627907	0.108527	-0.327204	-0.0987231
0.627907	0.116279	-0.331735	-0.100484
0.627907	0.124031	-0.331343	-0.101024
0.627907	0.131783	-0.326775	-0.100585
0.627907	0.139535	-0.319029	-0.0994511
0.627907	0.147287	-0.309192	-0.097913
0.627907	0.155039	-0.298304	-0.0962302
0.627907	0.162791	-0.287243	-0.0946122
0.627907	0.170543	-0.276671	-0.0932086
0.627907	0.178295	-0.267022	-0.0921102
0.627907	0.186047	-0.25852	-0.0913569
0.627907	0.193798	-0.251219	-0.090949
0.627907	0.20155	-0.245054	-0.0908594
0.627907	0.209302	-0.239879	-0.0910448
0.627907	0.217054	-0.235512	-0.0914555
0.627907	0.224806	-0.231763	-0.0920424
0.627907	0.232558	-0.228455	-0.0927614
0.627907	0.24031	-0.225435	-0.0935766
0.627907	0.248062	-0.222583	-0.0944604
0.627907	0.255814	-0.219808	-0.095394
0.627907	0.263566	-0.217046	-0.0963656
0.627907	0.271318	-0.214256	-0.097369
0.627907	0.27907	-0.211415	-0.0984019
0.627907	0.286822	-0.208508	-0.0994646
0.627907	0.294574	-0.205529	-0.100559
0.627907	0.302326	-0.202473	-0.101685
0.627907	0.310078	-0.199336	-0.102844
0.627907	0.317829	-0.19611	-0.104037
0.627907	0.325581	-0.192789	-0.10526
0.627907	0.333333	-0.189362	-0.106511
0.627907	0.341085	-0.185815	-0.107785
0.627907	0.348837	-0.182133	-0.109076
0.627907	0.356589	-0.178302	-0.110378
0.627907	0.364341	-0.174303	-0.111682
0.627907	0.372093	-0.170122	-0.112981
0.627907	0.379845	-0.165743	-0.114266
0.627907	0.387597	-0.161151	-0.115528
0.627907	0.395349	-0.156335	-0.116758
0.627907	0.403101	-0.151283	-0.117948
0.627907	0.410853	-0.145986	-0.11909
0.627907	0.418605	-0.140439	-0.120173
0.627907	0.426357	-0.134636	-0.121191
0.627907	0.434109	-0.128576	-0.122136
0.627907	0.44186	-0.122257	-0.122999
0.627907	0.449612	-0.115682	-0.123774
0.627907	0.457364	-0.108855	-0.124453
0.627907	0.465116	-0.101781	-0.12503
0.627907	0.472868	-0.0944673	-0.125498
0.627907	0.48062	-0.0869241	-0.125851
0.627907	0.488372	-0.0791624	-0.126083
0.627907	0.496124	-0.071195	-0.12619
0.627907	0.503876	-0.0630364	-0.126168
0.627907	0.511628	-0.0547026	-0.126011
0.627907	0.51938	-0.0462109	-0.125716
0.627907	0.527132	-0.0375798	-0.125281
0.627907	0.534884	-0.0288291	-0.124704
0.627907	0.542636	-0.0199792	-0.123984
0.627907	0.550388	-0.0110515	-0.123118
0.627907	0.55814	-0.00206769	-0.122109
0.627907	0.565891	0.00695009	-0.120955
0.627907	0.573643	0.0159796	-0.119659
0.627907	0.581395	0.0249988	-0.118223
0.627907	0.589147	0.0339858	-0.11665
0.627907	0.596899	0.0429195	-0.114943
0.627907	0.604651	0.0517794	-0.113106
0.627907	0.612403	0.0605459	-0.111144
0.627907	0.620155	0.0692006	-0.109063
0.627907	0.627907	0.0777265	-0.106868
0.627907	0.635659	0.0861079	-0.104565
0.627907	0.643411	0.0943309	-0.102161
0.627907	0.651163	0.102383	-0.0996627
0.627907	0.658915	0.110254	-0.0970778
0.627907	0.666667	0.117936	-0.0944134
0.627907	0.674419	0.125422	-0.0916772
0.627907	0.682171	0.132707	-0.0888769
0.627907	0.689922	0.139789	-0.0860202
0.627907	0.697674	0.146668	-0.0831148
0.627907	0.705426	0.153347	-0.0801686
0.627907	0.713178	0.159828	-0.0771891
0.627907	0.72093	0.166118	-0.074184
0.627907	0.728682	0.172226	-0.0711609
0.627907	0.736434	0.178164	-0.0681272
0.627907	0.744186	0.183943	-0.0650905
0.627907	0.751938	0.189582	-0.0620585
0.627907	0.75969	0.1951	-0.0590386
0.627907	0.767442	0.20052	-0.0560385
0.627907	0.775194	0.205868	-0.0530655
0.627907	0.782946	0.211176	-0.050127
0.627907	0.790698	0.216478	-0.0472295
0.627907	0.79845	0.221809	-0.0443791
0.627907	0.806202	0.22721	-0.0415802
0.627907	0.813953	0.232719	-0.0388362
0.627907	0.821705	0.238373	-0.0361481
0.627907	0.829457	0.244205	-0.0335147
0.627907	0.837209	0.250238	-0.0309323
0.627907	0.844961	0.256482	-0.0283945
0.627907	0.852713	0.262931	-0.0258927
0.627907	0.860465	0.269556	-0.0234163
0.627907	0.868217	0.276305	-0.0209533
0.627907	0.875969	0.283097	-0.0184917
0.627907	0.883721	0.289825	-0.0160201
0.627907	0.891473	0.296357	-0.0135294
0.627907	0.899225	0.302537	-0.011014
0.627907	0.906977	0.308202	-0.00847363
0.627907	0.914729	0.313193	-0.00591651
0.627907	0.922481	0.317398	-0.00336508
0.627907	0.930233	0.320836	-0.000867176
0.627907	0.937984	0.323834	0.00148566
0.627907	0.945736	0.327404	0.00353529
0.627907	0.953488	0.3339	0.00504439
0.627907	0.96124	0.348009	0.00572528
0.627907	0.968992	0.377852	0.00534736
0.627907	0.976744	0.435436	0.00393104
0.627907	0.984496	0.534925	0.0019528
0.627907	0.992248	0.686718	0.000352834
0.635659	0.00775194	-0.0134573	-0.00262573
0.635659	0.0155039	-0.0366912	-0.00856616
0.635659	0.0232558	-0.0588155	-0.0164064
0.635659	0.0310078	-0.0821704	-0.0252638
0.635659	0.0387597	-0.107825	-0.0346617
0.635659	0.0465116	-0.135595	-0.0443498
0.635659	0.0542636	-0.16465	-0.0541518
0.635659	0.0620155	-0.194036	-0.0638755
0.635659	0.0697674	-0.22282	-0.0732788
0.635659	0.0775194	-0.250035	-0.0820735
0.635659	0.0852713	-0.274653	-0.0899529
0.635659	0.0930233	-0.29564	-0.0966336
0.635659	0.100775	-0.31211	-0.1019
0.635659	0.108527	-0.323461	-0.105642
0.635659	0.116279	-0.329501	-0.107877
0.635659	0.124031	-0.330478	-0.108741
0.635659	0.131783	-0.327042	-0.108474
0.635659	0.139535	-0.320131	-0.107372
0.635659	0.147287	-0.310816	-0.105748
0.635659	0.155039	-0.300159	-0.103894
0.635659	0.162791	-0.289085	-0.102052
0.635659	0.170543	-0.278321	-0.100402
0.635659	0.178295	-0.268363	-0.0990606
0.635659	0.186047	-0.259494	-0.0980859
0.635659	0.193798	-0.251815	-0.0974899
0.635659	0.20155	-0.245293	-0.0972514
0.635659	0.209302	-0.239802	-0.0973279
0.635659	0.217054	-0.235173	-0.0976673
0.635659	0.224806	-0.231215	-0.0982157
0.635659	0.232558	-0.227747	-0.0989232
0.635659	0.24031	-0.224611	-0.0997477
0.635659	0.248062	-0.221674	-0.100657
0.635659	0.255814	-0.218838	-0.101626
0.635659	0.263566	-0.216032	-0.10264
0.635659	0.271318	-0.213206	-0.10369
0.635659	0.27907	-0.210333	-0.104772
0.635659	0.286822	-0.207395	-0.105886
0.635659	0.294574	-0.204384	-0.107031
0.635659	0.302326	-0.201294	-0.10821
0.635659	0.310078	-0.198122	-0.109423
0.635659	0.317829	-0.194863	-0.11067
0.635659	0.325581	-0.191509	-0.111951
0.635659	0.333333	-0.188052	-0.113261
0.635659	0.341085	-0.184479	-0.114597
0.635659	0.348837	-0.180777	-0.115953
0.635659	0.356589	-0.176933	-0.117322
0.635659	0.364341	-0.172929	-0.118697
0.635659	0.372093	-0.168751	-0.120068
0.635659	0.379845	-0.164383	-0.121428
0.635659	0.387597	-0.159813	-0.122766
0.635659	0.395349	-0.155027	-0.124074
0.635659	0.403101	-0.150014	-0.125342
0.635659	0.410853	-0.144767	-0.126561
0.635659	0.418605	-0.139278	-0.127723
0.635659	0.426357	-0.133542	-0.128818
0.635659	0.434109	-0.127556	-0.129837
0.635659	0.44186	-0.121321	-0.130773
0.635659	0.449612	-0.114837	-0.131618
0.635659	0.457364	-0.108109	-0.132364
0.635659	0.465116	-0.101141	-0.133005
0.635659	0.472868	-0.09394	-0.133532
0.635659	0.48062	-0.0865161	-0.13394
0.635659	0.488372	-0.0788796	-0.134223
0.635659	0.496124	-0.0710428	-0.134375
0.635659	0.503876	-0.0630198	-0.134392
0.635659	0.511628	-0.0548259	-0.134268
0.635659	0.51938	-0.0464778	-0.134001
0.635659	0.527132	-0.0379934	-0.133588
0.635659	0.534884	-0.0293918	-0.133025
0.635659	0.542636	-0.0206926	-0.132312
0.635659	0.550388	-0.0119166	-0.131447
0.635659	0.55814	-0.00308463	-0.13043
0.635659	0.565891	0.00578185	-0.129261
0.635659	0.573643	0.0146614	-0.127943
0.635659	0.581395	0.0235326	-0.126477
0.635659	0.589147	0.0323745	-0.124866
0.635659	0.596899	0.0411665	-0.123113
0.635659	0.604651	0.0498888	-0.121222
0.635659	0.612403	0.0585224	-0.119199
0.635659	0.620155	0.0670496	-0.117048
0.635659	0.627907	0.0754538	-0.114775
0.635659	0.635659	0.0837199	-0.112387
0.635659	0.643411	0.0918343	-0.10989
0.635659	0.651163	0.0997851	-0.107292
0.635659	0.658915	0.107562	-0.1046
0.635659	0.666667	0.115157	-0.101822
0.635659	0.674419	0.122564	-0.0989646
0.635659	0.682171	0.129779	-0.0960369
0.635659	0.689922	0.136799	-0.0930465
0.635659	0.697674	0.143623	-0.0900016
0.635659	0.705426	0.150255	-0.0869102
0.635659	0.713178	0.156698	-0.0837804
0.635659	0.72093	0.162958	-0.0806201
0.635659	0.728682	0.169044	-0.0774373
0.635659	0.736434	0.174966	-0.0742401
0.635659	0.744186	0.18074	-0.0710365
0.635659	0.751938	0.18638	-0.0678346
0.635659	0.75969	0.191908	-0.0646425
0.635659	0.767442	0.197345	-0.0614681
0.635659	0.775194	0.20272	-0.0583195
0.635659	0.782946	0.208061	-0.0552043
0.635659	0.790698	0.213403	-0.0521293
0.635659	0.79845	0.218781	-0.0491008
0.635659	0.806202	0.224233	-0.0461235
0.635659	0.813953	0.229796	-0.0432005
0.635659	0.821705	0.235506	-0.0403328
0.635659	0.829457	0.241391	-0.0375188
0.635659	0.837209	0.247474	-0.0347544
0.635659	0.844961	0.25376	-0.0320328
0.635659	0.852713	0.260243	-0.0293447
0.635659	0.860465	0.26689	-0.0266788
0.635659	0.868217	0.273648	-0.0240225
0.635659	0.875969	0.280438	-0.0213632
0.635659	0.883721	0.287151	-0.018689
0.635659	0.891473	0.293658	-0.0159902
0.635659	0.899225	0.299808	-0.0132612
0.635659	0.906977	0.305443	-0.0105021
0.635659	0.914729	0.310413	-0.00772239
0.635659	0.922481	0.314623	-0.00494708
0.635659	0.930233	0.318117	-0.00222864
0.635659	0.937984	0.321271	0.000334785
0.635659	0.945736	0.325161	0.00257799
0.635659	0.953488	0.332218	0.00425951
0.635659	0.96124	0.347174	0.00509448
0.635659	0.968992	0.378083	0.0048629
0.635659	0.976744	0.436702	0.00359705
0.635659	0.984496	0.53675	0.00177246
0.635659	0.992248	0.688189	0.000301258
0.643411	0.00775194	-0.0107556	-0.00270168
0.643411	0.0155039	-0.0306082	-0.00878461
0.643411	0.0232558	-0.0507936	-0.0168065
0.643411	0.0310078	-0.0730838	-0.0258931
0.643411	0.0387597	-0.0981329	-0.0355851
0.643411	0.0465116	-0.125534	-0.0456458
0.643411	0.0542636	-0.154389	-0.0559075
0.643411	0.0620155	-0.183761	-0.0661826
0.643411	0.0697674	-0.212775	-0.0762275
0.643411	0.0775194	-0.24052	-0.085743
0.643411	0.0852713	-0.265997	-0.0943983
0.643411	0.0930233	-0.288166	-0.101873
0.643411	0.100775	-0.306077	-0.107906
0.643411	0.108527	-0.319029	-0.112338
0.643411	0.116279	-0.326696	-0.115142
0.643411	0.124031	-0.329193	-0.116428
0.643411	0.131783	-0.327052	-0.116418
0.643411	0.139535	-0.321134	-0.115415
0.643411	0.147287	-0.312479	-0.113752
0.643411	0.155039	-0.302159	-0.111751
0.643411	0.162791	-0.291146	-0.10969
0.643411	0.170543	-0.280228	-0.107784
0.643411	0.178295	-0.26997	-0.106177
0.643411	0.186047	-0.26072	-0.104951
0.643411	0.193798	-0.252632	-0.104135
0.643411	0.20155	-0.245713	-0.103714
0.643411	0.209302	-0.239865	-0.103652
0.643411	0.217054	-0.234932	-0.103893
0.643411	0.224806	-0.230728	-0.10438
0.643411	0.232558	-0.22707	-0.105057
0.643411	0.24031	-0.223791	-0.105876
0.643411	0.248062	-0.220752	-0.106799
0.643411	0.255814	-0.217842	-0.107795
0.643411	0.263566	-0.214982	-0.108844
0.643411	0.271318	-0.212115	-0.109935
0.643411	0.27907	-0.209207	-0.111061
0.643411	0.286822	-0.206237	-0.112219
0.643411	0.294574	-0.203193	-0.11341
0.643411	0.302326	-0.200069	-0.114635
0.643411	0.310078	-0.196863	-0.115895
0.643411	0.317829	-0.193568	-0.11719
0.643411	0.325581	-0.19018	-0.118519
0.643411	0.333333	-0.186691	-0.11988
0.643411	0.341085	-0.18309	-0.121269
0.643411	0.348837	-0.179366	-0.12268
0.643411	0.356589	-0.175506	-0.124107
0.643411	0.364341	-0.171494	-0.125541
0.643411	0.372093	-0.167316	-0.126976
0.643411	0.379845	-0.162959	-0.1284
0.643411	0.387597	-0.158407	-0.129806
0.643411	0.395349	-0.15365	-0.131182
0.643411	0.403101	-0.148677	-0.13252
0.643411	0.410853	-0.143478	-0.133809
0.643411	0.418605	-0.138046	-0.13504
0.643411	0.426357	-0.132378	-0.136204
0.643411	0.434109	-0.126469	-0.137291
0.643411	0.44186	-0.120319	-0.138294
0.643411	0.449612	-0.113928	-0.139203
0.643411	0.457364	-0.107301	-0.140011
0.643411	0.465116	-0.100442	-0.140709
0.643411	0.472868	-0.0933578	-0.141291
0.643411	0.48062	-0.0860571	-0.14175
0.643411	0.488372	-0.07855	-0.14208
0.643411	0.496124	-0.0708485	-0.142274
0.643411	0.503876	-0.062966	-0.142328
0.643411	0.511628	-0.0549172	-0.142237
0.643411	0.51938	-0.0467184	-0.141996
0.643411	0.527132	-0.0383865	-0.141603
0.643411	0.534884	-0.0299401	-0.141055
0.643411	0.542636	-0.021398	-0.14035
0.643411	0.550388	-0.0127802	-0.139486
0.643411	0.55814	-0.00410688	-0.138464
0.643411	0.565891	0.00460137	-0.137283
0.643411	0.573643	0.0133238	-0.135946
0.643411	0.581395	0.0220399	-0.134453
0.643411	0.589147	0.0307293	-0.132808
0.643411	0.596899	0.0393723	-0.131014
0.643411	0.604651	0.0479495	-0.129074
0.643411	0.612403	0.0564429	-0.126995
0.643411	0.620155	0.0648352	-0.12478
0.643411	0.627907	0.0731104	-0.122437
0.643411	0.635659	0.0812538	-0.119971
0.643411	0.643411	0.0892524	-0.117389
0.643411	0.651163	0.0970947	-0.114698
0.643411	0.658915	0.104771	-0.111907
0.643411	0.666667	0.112273	-0.109022
0.643411	0.674419	0.119595	-0.106052
0.643411	0.682171	0.126732	-0.103005
0.643411	0.689922	0.133683	-0.0998898
0.643411	0.697674	0.140447	-0.0967138
0.643411	0.705426	0.147027	-0.0934857
0.643411	0.713178	0.153426	-0.090214
0.643411	0.72093	0.159651	-0.086907
0.643411	0.728682	0.16571	-0.0835731
0.643411	0.736434	0.171614	-0.0802209
0.643411	0.744186	0.177378	-0.0768587
0.643411	0.751938	0.183017	-0.0734952
0.643411	0.75969	0.188552	-0.0701389
0.643411	0.767442	0.194005	-0.0667984
0.643411	0.775194	0.199403	-0.063482
0.643411	0.782946	0.204777	-0.0601975
0.643411	0.790698	0.210157	-0.0569523
0.643411	0.79845	0.215581	-0.0537525
0.643411	0.806202	0.221083	-0.0506029
0.643411	0.813953	0.2267	-0.0475066
0.643411	0.821705	0.232463	-0.0444642
0.643411	0.829457	0.238401	-0.0414738
0.643411	0.837209	0.244531	-0.0385309
0.643411	0.844961	0.250858	-0.035628
0.643411	0.852713	0.25737	-0.0327553
0.643411	0.860465	0.264036	-0.0299009
0.643411	0.868217	0.270799	-0.0270517
0.643411	0.875969	0.27758	-0.0241944
0.643411	0.883721	0.284273	-0.0213167
0.643411	0.891473	0.29075	-0.0184089
0.643411	0.899225	0.296864	-0.0154653
0.643411	0.906977	0.302464	-0.0124867
0.643411	0.914729	0.30741	-0.00948395
0.643411	0.922481	0.311624	-0.00648536
0.643411	0.930233	0.31518	-0.00354833
0.643411	0.937984	0.3185	-0.000777755
0.643411	0.945736	0.322729	0.00165427
0.643411	0.953488	0.33037	0.00350275
0.643411	0.96124	0.34619	0.00448634
0.643411	0.968992	0.378174	0.0043961
0.643411	0.976744	0.437822	0.00327593
0.643411	0.984496	0.538426	0.00159989
0.643411	0.992248	0.689537	0.000252445
0.651163	0.00775194	-0.00801929	-0.00273631
0.651163	0.0155039	-0.0244565	-0.00888806
0.651163	0.0232558	-0.042669	-0.0170126
0.651163	0.0310078	-0.0638425	-0.0262539
0.651163	0.0387597	-0.0882156	-0.0361712
0.651163	0.0465116	-0.115164	-0.0465413
