0.209302	0.496124	-0.0447413
0.209302	0.503876	-0.0452573
0.209302	0.511628	-0.0457324
0.209302	0.51938	-0.0461659
0.209302	0.527132	-0.0465575
0.209302	0.534884	-0.0469068
0.209302	0.542636	-0.0472136
0.209302	0.550388	-0.0474778
0.209302	0.55814	-0.0476994
0.209302	0.565891	-0.0478783
0.209302	0.573643	-0.0480147
0.209302	0.581395	-0.0481089
0.209302	0.589147	-0.0481612
0.209302	0.596899	-0.0481719
0.209302	0.604651	-0.0481416
0.209302	0.612403	-0.0480707
0.209302	0.620155	-0.0479601
0.209302	0.627907	-0.0478103
0.209302	0.635659	-0.0476222
0.209302	0.643411	-0.0473967
0.209302	0.651163	-0.0471348
0.209302	0.658915	-0.0468376
0.209302	0.666667	-0.0465061
0.209302	0.674419	-0.0461417
0.209302	0.682171	-0.0457455
0.209302	0.689922	-0.0453191
0.209302	0.697674	-0.0448639
0.209302	0.705426	-0.0443814
0.209302	0.713178	-0.0438734
0.209302	0.72093	-0.0433415
0.209302	0.728682	-0.0427876
0.209302	0.736434	-0.0422136
0.209302	0.744186	-0.0416214
0.209302	0.751938	-0.0410133
0.209302	0.75969	-0.0403913
0.209302	0.767442	-0.0397577
0.209302	0.775194	-0.0391148
0.209302	0.782946	-0.0384651
0.209302	0.790698	-0.0378109
0.209302	0.79845	-0.0371549
0.209302	0.806202	-0.0364996
0.209302	0.813953	-0.0358478
0.209302	0.821705	-0.0352019
0.209302	0.829457	-0.0345649
0.209302	0.837209	-0.0339392
0.209302	0.844961	-0.0333277
0.209302	0.852713	-0.0327328
0.209302	0.860465	-0.0321569
0.209302	0.868217	-0.031602
0.209302	0.875969	-0.0310693
0.209302	0.883721	-0.0305592
0.209302	0.891473	-0.03007
0.209302	0.899225	-0.0295973
0.209302	0.906977	-0.0291319
0.209302	0.914729	-0.0286576
0.209302	0.922481	-0.028148
0.209302	0.930233	-0.0275623
0.209302	0.937984	-0.0268404
0.209302	0.945736	-0.0258978
0.209302	0.953488	-0.0246202
0.209302	0.96124	-0.0228611
0.209302	0.968992	-0.0204409
0.209302	0.976744	-0.0171538
0.209302	0.984496	-0.012781
0.209302	0.992248	-0.00711579

0.217054	0.00775194	-7.85099e-06
0.217054	0.0155039	-3.42947e-05
0.217054	0.0232558	-8.1829e-05
0.217054	0.0310078	-0.00015278
0.217054	0.0387597	-0.000249302
0.217054	0.0465116	-0.000373382
0.217054	0.0542636	-0.000526839
0.217054	0.0620155	-0.000711325
0.217054	0.0697674	-0.000928327
0.217054	0.0775194	-0.00117917
0.217054	0.0852713	-0.001465
0.217054	0.0930233	-0.00178683
0.217054	0.100775	-0.00214549
0.217054	0.108527	-0.00254165
0.217054	0.116279	-0.00297583
0.217054	0.124031	-0.00344838
0.217054	0.131783	-0.0039595
0.217054	0.139535	-0.00450924
0.217054	0.147287	-0.00509748
0.217054	0.155039	-0.00572395
0.217054	0.162791	-0.00638825
0.217054	0.170543	-0.00708979
0.217054	0.178295	-0.00782788
0.217054	0.186047	-0.00860165
0.217054	0.193798	-0.00941009
0.217054	0.20155	-0.0102521
0.217054	0.209302	-0.0111263
0.217054	0.217054	-0.0120314
0.217054	0.224806	-0.0129658
0.217054	0.232558	-0.0139278
0.217054	0.24031	-0.0149157
0.217054	0.248062	-0.0159275
0.217054	0.255814	-0.0169613
0.217054	0.263566	-0.0180149
0.217054	0.271318	-0.0190862
0.217054	0.27907	-0.0201728
0.217054	0.286822	-0.0212725
0.217054	0.294574	-0.0223828
0.217054	0.302326	-0.0235012
0.217054	0.310078	-0.0246252
0.217054	0.317829	-0.0257523
0.217054	0.325581	-0.0268799
0.217054	0.333333	-0.0280054
0.217054	0.341085	-0.0291263
0.217054	0.348837	-0.03024
0.217054	0.356589	-0.031344
0.217054	0.364341	-0.0324359
0.217054	0.372093	-0.0335131
0.217054	0.379845	-0.0345733
0.217054	0.387597	-0.0356141
0.217054	0.395349	-0.0366334
0.217054	0.403101	-0.0376291
0.217054	0.410853	-0.0385989
0.217054	0.418605	-0.039541
0.217054	0.426357	-0.0404536
0.217054	0.434109	-0.0413348
0.217054	0.44186	-0.042183
0.217054	0.449612	-0.0429967
0.217054	0.457364	-0.0437745
0.217054	0.465116	-0.044515
0.217054	0.472868	-0.0452171
0.217054	0.48062	-0.0458797
0.217054	0.488372	-0.0465018
0.217054	0.496124	-0.0470826
0.217054	0.503876	-0.0476213
0.217054	0.511628	-0.0481173
0.217054	0.51938	-0.0485701
0.217054	0.527132	-0.0489792
0.217054	0.534884	-0.0493444
0.217054	0.542636	-0.0496653
0.217054	0.550388	-0.0499419
0.217054	0.55814	-0.0501741
0.217054	0.565891	-0.050362
0.217054	0.573643	-0.0505057
0.217054	0.581395	-0.0506055
0.217054	0.589147	-0.0506617
0.217054	0.596899	-0.0506746
0.217054	0.604651	-0.0506448
0.217054	0.612403	-0.0505728
0.217054	0.620155	-0.0504593
0.217054	0.627907	-0.050305
0.217054	0.635659	-0.0501108
0.217054	0.643411	-0.0498774
0.217054	0.651163	-0.049606
0.217054	0.658915	-0.0492976
0.217054	0.666667	-0.0489532
0.217054	0.674419	-0.0485741
0.217054	0.682171	-0.0481617
0.217054	0.689922	-0.0477172
0.217054	0.697674	-0.0472422
0.217054	0.705426	-0.0467382
0.217054	0.713178	-0.0462069
0.217054	0.72093	-0.04565
0.217054	0.728682	-0.0450692
0.217054	0.736434	-0.0444665
0.217054	0.744186	-0.0438438
0.217054	0.751938	-0.0432033
0.217054	0.75969	-0.0425469
0.217054	0.767442	-0.0418771
0.217054	0.775194	-0.0411959
0.217054	0.782946	-0.0405059
0.217054	0.790698	-0.0398094
0.217054	0.79845	-0.039109
0.217054	0.806202	-0.0384071
0.217054	0.813953	-0.0377064
0.217054	0.821705	-0.0370095
0.217054	0.829457	-0.036319
0.217054	0.837209	-0.0356376
0.217054	0.844961	-0.0349679
0.217054	0.852713	-0.0343122
0.217054	0.860465	-0.0336729
0.217054	0.868217	-0.0330518
0.217054	0.875969	-0.0324503
0.217054	0.883721	-0.0318682
0.217054	0.891473	-0.031304
0.217054	0.899225	-0.0307528
0.217054	0.906977	-0.0302052
0.217054	0.914729	-0.0296446
0.217054	0.922481	-0.0290442
0.217054	0.930233	-0.0283628
0.217054	0.937984	-0.02754
0.217054	0.945736	-0.0264915
0.217054	0.953488	-0.0251043
0.217054	0.96124	-0.0232337
0.217054	0.968992	-0.0207045
0.217054	0.976744	-0.0173167
0.217054	0.984496	-0.01286
0.217054	0.992248	-0.00713733

0.224806	0.00775194	-8.83324e-06
0.224806	0.0155039	-3.82234e-05
0.224806	0.0232558	-9.06691e-05
0.224806	0.0310078	-0.000168497
0.224806	0.0387597	-0.000273864
0.224806	0.0465116	-0.000408755
0.224806	0.0542636	-0.000574988
0.224806	0.0620155	-0.000774212
0.224806	0.0697674	-0.00100791
0.224806	0.0775194	-0.00127739
0.224806	0.0852713	-0.00158381
0.224806	0.0930233	-0.00192814
0.224806	0.100775	-0.0023112
0.224806	0.108527	-0.00273364
0.224806	0.116279	-0.00319595
0.224806	0.124031	-0.00369845
0.224806	0.131783	-0.00424132
0.224806	0.139535	-0.00482455
0.224806	0.147287	-0.00544799
0.224806	0.155039	-0.00611132
0.224806	0.162791	-0.00681408
0.224806	0.170543	-0.00755565
0.224806	0.178295	-0.00833525
0.224806	0.186047	-0.00915196
0.224806	0.193798	-0.0100047
0.224806	0.20155	-0.0108923
0.224806	0.209302	-0.0118133
0.224806	0.217054	-0.0127664
0.224806	0.224806	-0.0137497
0.224806	0.232558	-0.0147617
0.224806	0.24031	-0.0158003
0.224806	0.248062	-0.0168637
0.224806	0.255814	-0.0179497
0.224806	0.263566	-0.0190561
0.224806	0.271318	-0.0201805
0.224806	0.27907	-0.0213206
0.224806	0.286822	-0.022474
0.224806	0.294574	-0.023638
0.224806	0.302326	-0.0248101
0.224806	0.310078	-0.0259877
0.224806	0.317829	-0.0271681
0.224806	0.325581	-0.0283485
0.224806	0.333333	-0.0295264
0.224806	0.341085	-0.0306991
0.224806	0.348837	-0.0318638
0.224806	0.356589	-0.033018
0.224806	0.364341	-0.034159
0.224806	0.372093	-0.0352843
0.224806	0.379845	-0.0363915
0.224806	0.387597	-0.0374782
0.224806	0.395349	-0.0385421
0.224806	0.403101	-0.0395808
0.224806	0.410853	-0.0405924
0.224806	0.418605	-0.0415748
0.224806	0.426357	-0.0425261
0.224806	0.434109	-0.0434445
0.224806	0.44186	-0.0443283
0.224806	0.449612	-0.0451759
0.224806	0.457364	-0.0459859
0.224806	0.465116	-0.046757
0.224806	0.472868	-0.047488
0.224806	0.48062	-0.0481778
0.224806	0.488372	-0.0488254
0.224806	0.496124	-0.0494299
0.224806	0.503876	-0.0499907
0.224806	0.511628	-0.050507
0.224806	0.51938	-0.0509784
0.224806	0.527132	-0.0514044
0.224806	0.534884	-0.0517848
0.224806	0.542636	-0.0521192
0.224806	0.550388	-0.0524076
0.224806	0.55814	-0.0526499
0.224806	0.565891	-0.0528463
0.224806	0.573643	-0.0529968
0.224806	0.581395	-0.0531017
0.224806	0.589147	-0.0531613
0.224806	0.596899	-0.053176
0.224806	0.604651	-0.0531463
0.224806	0.612403	-0.0530728
0.224806	0.620155	-0.0529562
0.224806	0.627907	-0.0527971
0.224806	0.635659	-0.0525964
0.224806	0.643411	-0.052355
0.224806	0.651163	-0.0520738
0.224806	0.658915	-0.0517539
0.224806	0.666667	-0.0513964
0.224806	0.674419	-0.0510025
0.224806	0.682171	-0.0505735
0.224806	0.689922	-0.0501109
0.224806	0.697674	-0.0496159
0.224806	0.705426	-0.0490902
0.224806	0.713178	-0.0485355
0.224806	0.72093	-0.0479533
0.224806	0.728682	-0.0473454
0.224806	0.736434	-0.0467138
0.224806	0.744186	-0.0460604
0.224806	0.751938	-0.0453872
0.224806	0.75969	-0.0446963
0.224806	0.767442	-0.0439898
0.224806	0.775194	-0.0432701
0.224806	0.782946	-0.0425395
0.224806	0.790698	-0.0418003
0.224806	0.79845	-0.0410551
0.224806	0.806202	-0.0403062
0.224806	0.813953	-0.0395562
0.224806	0.821705	-0.0388078
0.224806	0.829457	-0.0380634
0.224806	0.837209	-0.0373257
0.224806	0.844961	-0.0365971
0.224806	0.852713	-0.0358801
0.224806	0.860465	-0.0351769
0.224806	0.868217	-0.0344892
0.224806	0.875969	-0.0338181
0.224806	0.883721	-0.0331637
0.224806	0.891473	-0.0325239
0.224806	0.899225	-0.0318938
0.224806	0.906977	-0.0312637
0.224806	0.914729	-0.0306166
0.224806	0.922481	-0.0299253
0.224806	0.930233	-0.0291483
0.224806	0.937984	-0.0282251
0.224806	0.945736	-0.0270716
0.224806	0.953488	-0.025576
0.224806	0.96124	-0.0235959
0.224806	0.968992	-0.02096
0.224806	0.976744	-0.0174743
0.224806	0.984496	-0.0129363
0.224806	0.992248	-0.00715811

0.232558	0.00775194	-9.8599e-06
0.232558	0.0155039	-4.23212e-05
0.232558	0.0232558	-9.98757e-05
0.232558	0.0310078	-0.000184844
0.232558	0.0387597	-0.000299376
0.232558	0.0465116	-0.000445452
0.232558	0.0542636	-0.000624881
0.232558	0.0620155	-0.000839302
0.232558	0.0697674	-0.00109018
0.232558	0.0775194	-0.00137883
0.232558	0.0852713	-0.00170636
0.232558	0.0930233	-0.00207375
0.232558	0.100775	-0.00248177
0.232558	0.108527	-0.00293107
0.232558	0.116279	-0.00342209
0.232558	0.124031	-0.00395513
0.232558	0.131783	-0.00453031
0.232558	0.139535	-0.00514759
0.232558	0.147287	-0.00580678
0.232558	0.155039	-0.00650751
0.232558	0.162791	-0.00724926
0.232558	0.170543	-0.00803136
0.232558	0.178295	-0.00885297
0.232558	0.186047	-0.0097131
0.232558	0.193798	-0.0106106
0.232558	0.20155	-0.0115442
0.232558	0.209302	-0.0125125
0.232558	0.217054	-0.0135138
0.232558	0.224806	-0.0145465
0.232558	0.232558	-0.0156088
0.232558	0.24031	-0.0166985
0.232558	0.248062	-0.0178137
0.232558	0.255814	-0.0189522
0.232558	0.263566	-0.0201115
0.232558	0.271318	-0.0212893
0.232558	0.27907	-0.022483
0.232558	0.286822	-0.0236902
0.232558	0.294574	-0.024908
0.232558	0.302326	-0.0261339
0.232558	0.310078	-0.027365
0.232558	0.317829	-0.0285986
0.232558	0.325581	-0.0298318
0.232558	0.333333	-0.0310619
0.232558	0.341085	-0.032286
0.232558	0.348837	-0.0335015
0.232558	0.356589	-0.0347055
0.232558	0.364341	-0.0358953
0.232558	0.372093	-0.0370684
0.232558	0.379845	-0.0382222
0.232558	0.387597	-0.0393542
0.232558	0.395349	-0.040462
0.232558	0.403101	-0.0415433
0.232558	0.410853	-0.042596
0.232558	0.418605	-0.043618
0.232558	0.426357	-0.0446073
0.232558	0.434109	-0.0455621
0.232558	0.44186	-0.0464807
0.232558	0.449612	-0.0473615
0.232558	0.457364	-0.0482031
0.232558	0.465116	-0.049004
0.232558	0.472868	-0.0497631
0.232558	0.48062	-0.0504793
0.232558	0.488372	-0.0511516
0.232558	0.496124	-0.0517791
0.232558	0.503876	-0.0523612
0.232558	0.511628	-0.0528971
0.232558	0.51938	-0.0533864
0.232558	0.527132	-0.0538287
0.232558	0.534884	-0.0542236
0.232558	0.542636	-0.0545709
0.232558	0.550388	-0.0548705
0.232558	0.55814	-0.0551224
0.232558	0.565891	-0.0553267
0.232558	0.573643	-0.0554835
0.232558	0.581395	-0.055593
0.232558	0.589147	-0.0556556
0.232558	0.596899	-0.0556718
0.232558	0.604651	-0.0556419
0.232558	0.612403	-0.0555666
0.232558	0.620155	-0.0554464
0.232558	0.627907	-0.0552823
0.232558	0.635659	-0.0550749
0.232558	0.643411	-0.0548251
0.232558	0.651163	-0.0545339
0.232558	0.658915	-0.0542023
0.232558	0.666667	-0.0538315
0.232558	0.674419	-0.0534227
0.232558	0.682171	-0.052977
0.232558	0.689922	-0.052496
0.232558	0.697674	-0.051981
0.232558	0.705426	-0.0514335
0.232558	0.713178	-0.0508551
0.232558	0.72093	-0.0502475
0.232558	0.728682	-0.0496125
0.232558	0.736434	-0.0489518
0.232558	0.744186	-0.0482675
0.232558	0.751938	-0.0475614
0.232558	0.75969	-0.0468358
0.232558	0.767442	-0.0460926
0.232558	0.775194	-0.0453341
0.232558	0.782946	-0.0445627
0.232558	0.790698	-0.0437805
0.232558	0.79845	-0.0429902
0.232558	0.806202	-0.042194
0.232558	0.813953	-0.0413945
0.232558	0.821705	-0.0405941
0.232558	0.829457	-0.0397955
0.232558	0.837209	-0.0390011
0.232558	0.844961	-0.0382134
0.232558	0.852713	-0.0374347
0.232558	0.860465	-0.0366672
0.232558	0.868217	-0.0359125
0.232558	0.875969	-0.0351716
0.232558	0.883721	-0.0344445
0.232558	0.891473	-0.0337289
0.232558	0.899225	-0.0330198
0.232558	0.906977	-0.032307
0.232558	0.914729	-0.0315734
0.232558	0.922481	-0.0307914
0.232558	0.930233	-0.0299191
0.232558	0.937984	-0.0288961
0.232558	0.945736	-0.0276387
0.232558	0.953488	-0.026036
0.232558	0.96124	-0.0239483
0.232558	0.968992	-0.021208
0.232558	0.976744	-0.0176269
0.232558	0.984496	-0.01301
0.232558	0.992248	-0.00717818

0.24031	0.00775194	-1.09306e-05
0.24031	0.0155039	-4.65855e-05
0.24031	0.0232558	-0.000109442
0.24031	0.0310078	-0.000201806
0.24031	0.0387597	-0.000325815
0.24031	0.0465116	-0.000483434
0.24031	0.0542636	-0.000676459
0.24031	0.0620155	-0.000906512
0.24031	0.0697674	-0.00117504
0.24031	0.0775194	-0.00148333
0.24031	0.0852713	-0.00183249
0.24031	0.0930233	-0.00222344
0.24031	0.100775	-0.00265696
0.24031	0.108527	-0.00313364
0.24031	0.116279	-0.00365389
0.24031	0.124031	-0.00421797
0.24031	0.131783	-0.00482597
0.24031	0.139535	-0.00547781
0.24031	0.147287	-0.00617323
0.24031	0.155039	-0.00691182
0.24031	0.162791	-0.00769302
0.24031	0.170543	-0.00851608
0.24031	0.178295	-0.00938011
0.24031	0.186047	-0.010284
0.24031	0.193798	-0.0112267
0.24031	0.20155	-0.0122067
0.24031	0.209302	-0.0132225
0.24031	0.217054	-0.0142725
0.24031	0.224806	-0.0153548
0.24031	0.232558	-0.0164675
0.24031	0.24031	-0.0176086
0.24031	0.248062	-0.0187759
0.24031	0.255814	-0.0199669
0.24031	0.263566	-0.0211793
0.24031	0.271318	-0.0224106
0.24031	0.27907	-0.023658
0.24031	0.286822	-0.024919
0.24031	0.294574	-0.0261906
0.24031	0.302326	-0.0274702
0.24031	0.310078	-0.0287547
0.24031	0.317829	-0.0300413
0.24031	0.325581	-0.0313271
0.24031	0.333333	-0.0326091
0.24031	0.341085	-0.0338845
0.24031	0.348837	-0.0351502
0.24031	0.356589	-0.0364036
0.24031	0.364341	-0.0376418
0.24031	0.372093	-0.0388622
0.24031	0.379845	-0.0400619
0.24031	0.387597	-0.0412386
0.24031	0.395349	-0.0423897
0.24031	0.403101	-0.0435129
0.24031	0.410853	-0.044606
0.24031	0.418605	-0.0456668
0.24031	0.426357	-0.0466934
0.24031	0.434109	-0.0476839
0.24031	0.44186	-0.0486365
0.24031	0.449612	-0.0495496
0.24031	0.457364	-0.0504218
0.24031	0.465116	-0.0512518
0.24031	0.472868	-0.0520381
0.24031	0.48062	-0.0527799
0.24031	0.488372	-0.0534761
0.24031	0.496124	-0.0541259
0.24031	0.503876	-0.0547285
0.24031	0.511628	-0.0552833
0.24031	0.51938	-0.0557898
0.24031	0.527132	-0.0562476
0.24031	0.534884	-0.0566564
0.24031	0.542636	-0.0570159
0.24031	0.550388	-0.0573262
0.24031	0.55814	-0.0575871
0.24031	0.565891	-0.0577988
0.24031	0.573643	-0.0579614
0.24031	0.581395	-0.0580751
0.24031	0.589147	-0.0581404
0.24031	0.596899	-0.0581575
0.24031	0.604651	-0.0581271
0.24031	0.612403	-0.0580496
0.24031	0.620155	-0.0579257
0.24031	0.627907	-0.0577562
0.24031	0.635659	-0.0575419
0.24031	0.643411	-0.0572835
0.24031	0.651163	-0.0569822
0.24031	0.658915	-0.0566388
0.24031	0.666667	-0.0562546
0.24031	0.674419	-0.0558306
0.24031	0.682171	-0.0553682
0.24031	0.689922	-0.0548687
0.24031	0.697674	-0.0543335
0.24031	0.705426	-0.0537641
0.24031	0.713178	-0.053162
0.24031	0.72093	-0.052529
0.24031	0.728682	-0.0518666
0.24031	0.736434	-0.0511769
0.24031	0.744186	-0.0504615
0.24031	0.751938	-0.0497226
0.24031	0.75969	-0.048962
0.24031	0.767442	-0.048182
0.24031	0.775194	-0.0473846
0.24031	0.782946	-0.0465722
0.24031	0.790698	-0.045747
0.24031	0.79845	-0.0449114
0.24031	0.806202	-0.0440677
0.24031	0.813953	-0.0432185
0.24031	0.821705	-0.0423661
0.24031	0.829457	-0.041513
0.24031	0.837209	-0.0406618
0.24031	0.844961	-0.0398148
0.24031	0.852713	-0.0389742
0.24031	0.860465	-0.0381422
0.24031	0.868217	-0.0373203
0.24031	0.875969	-0.0365096
0.24031	0.883721	-0.0357097
0.24031	0.891473	-0.0349184
0.24031	0.899225	-0.0341302
0.24031	0.906977	-0.0333349
0.24031	0.914729	-0.032515
0.24031	0.922481	-0.0316425
0.24031	0.930233	-0.0306755
0.24031	0.937984	-0.0295535
0.24031	0.945736	-0.0281932
0.24031	0.953488	-0.026485
0.24031	0.96124	-0.0242915
0.24031	0.968992	-0.0214491
0.24031	0.976744	-0.017775
0.24031	0.984496	-0.0130814
0.24031	0.992248	-0.00719758

0.248062	0.00775194	-1.20446e-05
0.248062	0.0155039	-5.10131e-05
0.248062	0.0232558	-0.000119359
0.248062	0.0310078	-0.000219366
0.248062	0.0387597	-0.00035315
0.248062	0.0465116	-0.000522655
0.248062	0.0542636	-0.000729655
0.248062	0.0620155	-0.000975749
0.248062	0.0697674	-0.00126236
0.248062	0.0775194	-0.00159075
0.248062	0.0852713	-0.00196199
0.248062	0.0930233	-0.00237699
0.248062	0.100775	-0.00283646
0.248062	0.108527	-0.00334098
0.248062	0.116279	-0.00389093
0.248062	0.124031	-0.00448651
0.248062	0.131783	-0.00512777
0.248062	0.139535	-0.00581458
0.248062	0.147287	-0.00654664
0.248062	0.155039	-0.00732349
0.248062	0.162791	-0.0081445
0.248062	0.170543	-0.00900886
0.248062	0.178295	-0.00991564
0.248062	0.186047	-0.0108637
0.248062	0.193798	-0.0118518
0.248062	0.20155	-0.0128784
0.248062	0.209302	-0.013942
0.248062	0.217054	-0.0150408
0.248062	0.224806	-0.0161729
0.248062	0.232558	-0.0173364
0.248062	0.24031	-0.0185289
0.248062	0.248062	-0.0197483
0.248062	0.255814	-0.020992
0.248062	0.263566	-0.0222576
0.248062	0.271318	-0.0235423
0.248062	0.27907	-0.0248434
0.248062	0.286822	-0.0261581
0.248062	0.294574	-0.0274834
0.248062	0.302326	-0.0288165
0.248062	0.310078	-0.0301542
0.248062	0.317829	-0.0314937
0.248062	0.325581	-0.0328317
0.248062	0.333333	-0.0341653
0.248062	0.341085	-0.0354914
0.248062	0.348837	-0.0368071
0.248062	0.356589	-0.0381094
0.248062	0.364341	-0.0393954
0.248062	0.372093	-0.0406623
0.248062	0.379845	-0.0419074
0.248062	0.387597	-0.0431281
0.248062	0.395349	-0.0443217
0.248062	0.403101	-0.0454861
0.248062	0.410853	-0.0466187
0.248062	0.418605	-0.0477176
0.248062	0.426357	-0.0487806
0.248062	0.434109	-0.0498058
0.248062	0.44186	-0.0507915
0.248062	0.449612	-0.0517362
0.248062	0.457364	-0.0526381
0.248062	0.465116	-0.0534961
0.248062	0.472868	-0.054309
0.248062	0.48062	-0.0550755
0.248062	0.488372	-0.0557947
0.248062	0.496124	-0.0564659
0.248062	0.503876	-0.0570882
0.248062	0.511628	-0.0576611
0.248062	0.51938	-0.058184
0.248062	0.527132	-0.0586567
0.248062	0.534884	-0.0590787
0.248062	0.542636	-0.0594499
0.248062	0.550388	-0.0597702
0.248062	0.55814	-0.0600395
0.248062	0.565891	-0.0602581
0.248062	0.573643	-0.060426
0.248062	0.581395	-0.0605436
0.248062	0.589147	-0.060611
0.248062	0.596899	-0.0606289
0.248062	0.604651	-0.0605975
0.248062	0.612403	-0.0605176
0.248062	0.620155	-0.0603898
0.248062	0.627907	-0.0602147
0.248062	0.635659	-0.0599932
0.248062	0.643411	-0.0597262
0.248062	0.651163	-0.0594145
0.248062	0.658915	-0.0590592
0.248062	0.666667	-0.0586615
0.248062	0.674419	-0.0582223
0.248062	0.682171	-0.0577431
0.248062	0.689922	-0.0572251
0.248062	0.697674	-0.0566697
0.248062	0.705426	-0.0560783
0.248062	0.713178	-0.0554525
0.248062	0.72093	-0.054794
0.248062	0.728682	-0.0541044
0.248062	0.736434	-0.0533855
0.248062	0.744186	-0.0526391
0.248062	0.751938	-0.0518672
0.248062	0.75969	-0.0510718
0.248062	0.767442	-0.0502549
0.248062	0.775194	-0.0494186
0.248062	0.782946	-0.0485652
0.248062	0.790698	-0.0476969
0.248062	0.79845	-0.046816
0.248062	0.806202	-0.0459248
0.248062	0.813953	-0.0450258
0.248062	0.821705	-0.0441213
0.248062	0.829457	-0.0432138
0.248062	0.837209	-0.0423057
0.248062	0.844961	-0.0413993
0.248062	0.852713	-0.0404969
0.248062	0.860465	-0.0396004
0.248062	0.868217	-0.0387115
0.248062	0.875969	-0.037831
0.248062	0.883721	-0.0369584
0.248062	0.891473	-0.0360915
0.248062	0.899225	-0.0352245
0.248062	0.906977	-0.034347
0.248062	0.914729	-0.0334412
0.248062	0.922481	-0.0324788
0.248062	0.930233	-0.0314178
0.248062	0.937984	-0.0301976
0.248062	0.945736	-0.0287356
0.248062	0.953488	-0.0269234
0.248062	0.96124	-0.024626
0.248062	0.968992	-0.0216835
0.248062	0.976744	-0.0179187
0.248062	0.984496	-0.0131506
0.248062	0.992248	-0.00721636

0.255814	0.00775194	-1.32012e-05
0.255814	0.0155039	-5.55998e-05
0.255814	0.0232558	-0.000129616
0.255814	0.0310078	-0.000237502
0.255814	0.0387597	-0.000381345
0.255814	0.0465116	-0.000563061
0.255814	0.0542636	-0.000784391
0.255814	0.0620155	-0.00104691
0.255814	0.0697674	-0.001352
0.255814	0.0775194	-0.0017009
0.255814	0.0852713	-0.00209464
0.255814	0.0930233	-0.00253409
0.255814	0.100775	-0.00301995
0.255814	0.108527	-0.00355272
0.255814	0.116279	-0.00413275
0.255814	0.124031	-0.00476021
0.255814	0.131783	-0.0054351
0.255814	0.139535	-0.00615723
0.255814	0.147287	-0.00692625
0.255814	0.155039	-0.00774166
0.255814	0.162791	-0.00860276
0.255814	0.170543	-0.0095087
0.255814	0.178295	-0.0104585
0.255814	0.186047	-0.0114509
0.255814	0.193798	-0.0124845
0.255814	0.20155	-0.013558
0.255814	0.209302	-0.0146695
0.255814	0.217054	-0.0158173
0.255814	0.224806	-0.0169993
0.255814	0.232558	-0.0182136
0.255814	0.24031	-0.0194576
0.255814	0.248062	-0.0207291
0.255814	0.255814	-0.0220255
0.255814	0.263566	-0.0233442
0.255814	0.271318	-0.0246823
0.255814	0.27907	-0.0260369
0.255814	0.286822	-0.0274052
0.255814	0.294574	-0.028784
0.255814	0.302326	-0.0301704
0.255814	0.310078	-0.031561
0.255814	0.317829	-0.0329529
0.255814	0.325581	-0.0343428
0.255814	0.333333	-0.0357275
0.255814	0.341085	-0.0371039
0.255814	0.348837	-0.0384689
0.255814	0.356589	-0.0398195
0.255814	0.364341	-0.0411526
0.255814	0.372093	-0.0424655
0.255814	0.379845	-0.0437552
0.255814	0.387597	-0.045019
0.255814	0.395349	-0.0462545
0.255814	0.403101	-0.047459
0.255814	0.410853	-0.0486304
0.255814	0.418605	-0.0497663
0.255814	0.426357	-0.0508648
0.255814	0.434109	-0.0519239
0.255814	0.44186	-0.0529418
0.255814	0.449612	-0.0539169
0.255814	0.457364	-0.0548477
0.255814	0.465116	-0.0557329
0.255814	0.472868	-0.0565712
0.255814	0.48062	-0.0573615
0.255814	0.488372	-0.058103
0.255814	0.496124	-0.0587947
0.255814	0.503876	-0.0594359
0.255814	0.511628	-0.0600261
0.255814	0.51938	-0.0605647
0.255814	0.527132	-0.0610515
0.255814	0.534884	-0.061486
0.255814	0.542636	-0.0618682
0.255814	0.550388	-0.0621979
0.255814	0.55814	-0.0624753
0.255814	0.565891	-0.0627002
0.255814	0.573643	-0.062873
0.255814	0.581395	-0.0629939
0.255814	0.589147	-0.0630632
0.255814	0.596899	-0.0630814
0.255814	0.604651	-0.0630489
0.255814	0.612403	-0.0629663
0.255814	0.620155	-0.0628343
0.255814	0.627907	-0.0626535
0.255814	0.635659	-0.0624248
0.255814	0.643411	-0.0621489
0.255814	0.651163	-0.0618268
0.255814	0.658915	-0.0614596
0.255814	0.666667	-0.0610483
0.255814	0.674419	-0.060594
0.255814	0.682171	-0.0600979
0.255814	0.689922	-0.0595614
0.255814	0.697674	-0.0589858
0.255814	0.705426	-0.0583725
0.255814	0.713178	-0.0577231
0.255814	0.72093	-0.0570392
0.255814	0.728682	-0.0563223
0.255814	0.736434	-0.0555744
0.255814	0.744186	-0.0547971
0.255814	0.751938	-0.0539923
0.255814	0.75969	-0.0531621
0.255814	0.767442	-0.0523084
0.255814	0.775194	-0.0514333
0.255814	0.782946	-0.0505389
0.255814	0.790698	-0.0496276
0.255814	0.79845	-0.0487014
0.255814	0.806202	-0.0477628
0.255814	0.813953	-0.0468141
0.255814	0.821705	-0.0458576
0.255814	0.829457	-0.0448958
0.255814	0.837209	-0.0439309
0.255814	0.844961	-0.0429654
0.255814	0.852713	-0.0420013
0.255814	0.860465	-0.0410406
0.255814	0.868217	-0.0400848
0.255814	0.875969	-0.0391347
0.255814	0.883721	-0.0381899
0.255814	0.891473	-0.0372476
0.255814	0.899225	-0.0363023
0.255814	0.906977	-0.035343
