0.215385	0.384615	0.0477309
0.215385	0.4	0.127325
0.215385	0.415385	0.203936
0.215385	0.430769	0.276517
0.215385	0.446154	0.344165
0.215385	0.461538	0.406127
0.215385	0.476923	0.461809
0.215385	0.492308	0.510763
0.215385	0.507692	0.552683
0.215385	0.523077	0.587382
0.215385	0.538462	0.614778
0.215385	0.553846	0.63487
0.215385	0.569231	0.647726
0.215385	0.584615	0.653458
0.215385	0.6	0.652213
0.215385	0.615385	0.644161
0.215385	0.630769	0.629481
0.215385	0.646154	0.608363
0.215385	0.661538	0.581003
0.215385	0.676923	0.54761
0.215385	0.692308	0.508417
0.215385	0.707692	0.463693
0.215385	0.723077	0.413767
0.215385	0.738462	0.359052
0.215385	0.753846	0.300069
0.215385	0.769231	0.237474
0.215385	0.784615	0.172074
0.215385	0.8	0.104848
0.215385	0.815385	0.0370065
0.215385	0.830769	-0.0297182
0.215385	0.846154	-0.0918017
0.215385	0.861538	-0.139408
0.215385	0.876923	-0.143135
0.215385	0.892308	-0.0226769
0.215385	0.907692	0.410021
0.215385	0.923077	1.51904
0.215385	0.938462	3.86024
0.215385	0.953846	8.0248
0.215385	0.969231	14.1775
0.215385	0.984615	21.191

0.230769	0.0153846	-0.390369
0.230769	0.0307692	-0.464439
0.230769	0.0461538	-0.531822
0.230769	0.0615385	-0.591749
0.230769	0.0769231	-0.643513
0.230769	0.0923077	-0.686496
0.230769	0.107692	-0.72018
0.230769	0.123077	-0.744165
0.230769	0.138462	-0.758169
0.230769	0.153846	-0.762026
0.230769	0.169231	-0.755675
0.230769	0.184615	-0.739147
0.230769	0.2	-0.712564
0.230769	0.215385	-0.676134
0.230769	0.230769	-0.630166
0.230769	0.246154	-0.575088
0.230769	0.261538	-0.511468
0.230769	0.276923	-0.440042
0.230769	0.292308	-0.361721
0.230769	0.307692	-0.277598
0.230769	0.323077	-0.188929
0.230769	0.338462	-0.0971031
0.230769	0.353846	-0.00359721
0.230769	0.369231	0.0900794
0.230769	0.384615	0.182442
0.230769	0.4	0.272086
0.230769	0.415385	0.357732
0.230769	0.430769	0.438263
0.230769	0.446154	0.512744
0.230769	0.461538	0.58043
0.230769	0.476923	0.640767
0.230769	0.492308	0.693375
0.230769	0.507692	0.738028
0.230769	0.523077	0.774636
0.230769	0.538462	0.803215
0.230769	0.553846	0.823867
0.230769	0.569231	0.836757
0.230769	0.584615	0.842091
0.230769	0.6	0.840106
0.230769	0.615385	0.831049
0.230769	0.630769	0.815175
0.230769	0.646154	0.792735
0.230769	0.661538	0.763976
0.230769	0.676923	0.729139
0.230769	0.692308	0.688468
0.230769	0.707692	0.642218
0.230769	0.723077	0.59067
0.230769	0.738462	0.534155
0.230769	0.753846	0.473073
0.230769	0.769231	0.407926
0.230769	0.784615	0.339342
0.230769	0.8	0.268107
0.230769	0.815385	0.195247
0.230769	0.830769	0.122376
0.230769	0.846154	0.0531054
0.230769	0.861538	-0.00206999
0.230769	0.876923	-0.0118555
0.230769	0.892308	0.10768
0.230769	0.907692	0.548214
0.230769	0.923077	1.6696
0.230769	0.938462	3.99942
0.230769	0.953846	8.05939
0.230769	0.969231	13.9111
0.230769	0.984615	20.3738

0.246154	0.0153846	-0.455765
0.246154	0.0307692	-0.528269
0.246154	0.0461538	-0.593654
0.246154	0.0615385	-0.650935
0.246154	0.0769231	-0.699265
0.246154	0.0923077	-0.737948
0.246154	0.107692	-0.766452
0.246154	0.123077	-0.784401
0.246154	0.138462	-0.791563
0.246154	0.153846	-0.787827
0.246154	0.169231	-0.77318
0.246154	0.184615	-0.747687
0.246154	0.2	-0.711483
0.246154	0.215385	-0.664779
0.246154	0.230769	-0.607885
0.246154	0.246154	-0.541246
0.246154	0.261538	-0.465478
0.246154	0.276923	-0.381403
0.246154	0.292308	-0.290068
0.246154	0.307692	-0.192747
0.246154	0.323077	-0.0909138
0.246154	0.338462	0.0138047
0.246154	0.353846	0.11969
0.246154	0.369231	0.225005
0.246154	0.384615	0.328071
0.246154	0.4	0.427332
0.246154	0.415385	0.521408
0.246154	0.430769	0.609135
0.246154	0.446154	0.689576
0.246154	0.461538	0.762033
0.246154	0.476923	0.826024
0.246154	0.492308	0.881268
0.246154	0.507692	0.92765
0.246154	0.523077	0.965196
0.246154	0.538462	0.994034
0.246154	0.553846	1.01437
0.246154	0.569231	1.02647
0.246154	0.584615	1.03063
0.246154	0.6	1.02715
0.246154	0.615385	1.01635
0.246154	0.630769	0.998531
0.246154	0.646154	0.974005
0.246154	0.661538	0.943056
0.246154	0.676923	0.905957
0.246154	0.692308	0.862973
0.246154	0.707692	0.814359
0.246154	0.723077	0.76038
0.246154	0.738462	0.701316
0.246154	0.753846	0.637491
0.246154	0.769231	0.569291
0.246154	0.784615	0.497196
0.246154	0.8	0.421822
0.246154	0.815385	0.344025
0.246154	0.830769	0.265305
0.246154	0.846154	0.189385
0.246154	0.861538	0.127467
0.246154	0.876923	0.112748
0.246154	0.892308	0.232465
0.246154	0.907692	0.680756
0.246154	0.923077	1.81118
0.246154	0.938462	4.12202
0.246154	0.953846	8.07061
0.246154	0.969231	13.6317
0.246154	0.984615	19.5913

0.261538	0.0153846	-0.524965
0.261538	0.0307692	-0.594736
0.261538	0.0461538	-0.656961
0.261538	0.0615385	-0.710433
0.261538	0.0769231	-0.75418
0.261538	0.0923077	-0.787464
0.261538	0.107692	-0.809769
0.261538	0.123077	-0.820776
0.261538	0.138462	-0.820319
0.261538	0.153846	-0.808347
0.261538	0.169231	-0.784884
0.261538	0.184615	-0.75
0.261538	0.2	-0.703807
0.261538	0.215385	-0.646481
0.261538	0.230769	-0.578303
0.261538	0.246154	-0.499714
0.261538	0.261538	-0.411376
0.261538	0.276923	-0.314216
0.261538	0.292308	-0.209449
0.261538	0.307692	-0.0985712
0.261538	0.323077	0.0166785
0.261538	0.338462	0.13439
0.261538	0.353846	0.252567
0.261538	0.369231	0.369228
0.261538	0.384615	0.482493
0.261538	0.4	0.590666
0.261538	0.415385	0.692294
0.261538	0.430769	0.786199
0.261538	0.446154	0.871493
0.261538	0.461538	0.947563
0.261538	0.476923	1.01405
0.261538	0.492308	1.07081
0.261538	0.507692	1.11786
0.261538	0.523077	1.15539
0.261538	0.538462	1.18363
0.261538	0.553846	1.20292
0.261538	0.569231	1.2136
0.261538	0.584615	1.21604
0.261538	0.6	1.21061
0.261538	0.615385	1.19767
0.261538	0.630769	1.17755
0.261538	0.646154	1.15058
0.261538	0.661538	1.11708
0.261538	0.676923	1.07732
0.261538	0.692308	1.03158
0.261538	0.707692	0.980134
0.261538	0.723077	0.923223
0.261538	0.738462	0.861109
0.261538	0.753846	0.794064
0.261538	0.769231	0.722399
0.261538	0.784615	0.646486
0.261538	0.8	0.566805
0.261538	0.815385	0.484071
0.261538	0.830769	0.399705
0.261538	0.846154	0.317585
0.261538	0.861538	0.249693
0.261538	0.876923	0.231149
0.261538	0.892308	0.352189
0.261538	0.907692	0.808359
0.261538	0.923077	1.94519
0.261538	0.938462	4.23109
0.261538	0.953846	8.06373
0.261538	0.969231	13.3444
0.261538	0.984615	18.8413

0.276923	0.0153846	-0.597484
0.276923	0.0307692	-0.663217
0.276923	0.0461538	-0.721011
0.276923	0.0615385	-0.769444
0.276923	0.0769231	-0.807446
0.276923	0.0923077	-0.834274
0.276923	0.107692	-0.849464
0.276923	0.123077	-0.852776
0.276923	0.138462	-0.844122
0.276923	0.153846	-0.823499
0.276923	0.169231	-0.790934
0.276923	0.184615	-0.746456
0.276923	0.2	-0.690105
0.276923	0.215385	-0.621974
0.276923	0.230769	-0.542282
0.276923	0.246154	-0.451454
0.276923	0.261538	-0.350206
0.276923	0.276923	-0.239602
0.276923	0.292308	-0.121074
0.276923	0.307692	0.00360238
0.276923	0.323077	0.132366
0.276923	0.338462	0.262976
0.276923	0.353846	0.393127
0.276923	0.369231	0.520574
0.276923	0.384615	0.643246
0.276923	0.4	0.759331
0.276923	0.415385	0.867343
0.276923	0.430769	0.966143
0.276923	0.446154	1.05494
0.276923	0.461538	1.13327
0.276923	0.476923	1.20094
0.276923	0.492308	1.25798
0.276923	0.507692	1.30461
0.276923	0.523077	1.34116
0.276923	0.538462	1.36801
0.276923	0.553846	1.38561
0.276923	0.569231	1.3944
0.276923	0.584615	1.39479
0.276923	0.6	1.3872
0.276923	0.615385	1.37201
0.276923	0.630769	1.34955
0.276923	0.646154	1.32014
0.276923	0.661538	1.28409
0.276923	0.676923	1.24167
0.276923	0.692308	1.19315
0.276923	0.707692	1.13877
0.276923	0.723077	1.07878
0.276923	0.738462	1.01343
0.276923	0.753846	0.942948
0.276923	0.769231	0.867603
0.276923	0.784615	0.787694
0.276923	0.8	0.703605
0.276923	0.815385	0.615951
0.276923	0.830769	0.526122
0.276923	0.846154	0.438223
0.276923	0.861538	0.365103
0.276923	0.876923	0.343836
0.276923	0.892308	0.467366
0.276923	0.907692	0.931679
0.276923	0.923077	2.07283
0.276923	0.938462	4.3291
0.276923	0.953846	8.04286
0.276923	0.969231	13.053
0.276923	0.984615	18.1219

0.292308	0.0153846	-0.672717
0.292308	0.0307692	-0.732988
0.292308	0.0461538	-0.785005
0.292308	0.0615385	-0.827145
0.292308	0.0769231	-0.858276
0.292308	0.0923077	-0.877688
0.292308	0.107692	-0.885005
0.292308	0.123077	-0.880081
0.292308	0.138462	-0.862895
0.292308	0.153846	-0.833459
0.292308	0.169231	-0.791749
0.292308	0.184615	-0.737692
0.292308	0.2	-0.671191
0.292308	0.215385	-0.592206
0.292308	0.230769	-0.500864
0.292308	0.246154	-0.397574
0.292308	0.261538	-0.283135
0.292308	0.276923	-0.158795
0.292308	0.292308	-0.0262671
0.292308	0.307692	0.11232
0.292308	0.323077	0.254522
0.292308	0.338462	0.397718
0.292308	0.353846	0.539266
0.292308	0.369231	0.676659
0.292308	0.384615	0.807649
0.292308	0.4	0.930355
0.292308	0.415385	1.04331
0.292308	0.430769	1.14547
0.292308	0.446154	1.23622
0.292308	0.461538	1.31529
0.292308	0.476923	1.38271
0.292308	0.492308	1.43876
0.292308	0.507692	1.48384
0.292308	0.523077	1.51848
0.292308	0.538462	1.54321
0.292308	0.553846	1.55859
0.292308	0.569231	1.56514
0.292308	0.584615	1.56333
0.292308	0.6	1.55358
0.292308	0.615385	1.53625
0.292308	0.630769	1.51167
0.292308	0.646154	1.48012
0.292308	0.661538	1.44184
0.292308	0.676923	1.39709
0.292308	0.692308	1.34608
0.292308	0.707692	1.28903
0.292308	0.723077	1.22616
0.292308	0.738462	1.1577
0.292308	0.753846	1.08385
0.292308	0.769231	1.00485
0.292308	0.784615	0.920963
0.292308	0.8	0.832503
0.292308	0.815385	0.740033
0.292308	0.830769	0.644972
0.292308	0.846154	0.551738
0.292308	0.861538	0.474154
0.292308	0.876923	0.45128
0.292308	0.892308	0.578481
0.292308	0.907692	1.0513
0.292308	0.923077	2.19509
0.292308	0.938462	4.41803
0.292308	0.953846	8.01117
0.292308	0.969231	12.7605
0.292308	0.984615	17.4318

0.307692	0.0153846	-0.749924
0.307692	0.0307692	-0.803229
0.307692	0.0461538	-0.848088
0.307692	0.0615385	-0.882706
0.307692	0.0769231	-0.905931
0.307692	0.0923077	-0.917126
0.307692	0.107692	-0.916026
0.307692	0.123077	-0.902577
0.307692	0.138462	-0.876796
0.307692	0.153846	-0.838648
0.307692	0.169231	-0.787989
0.307692	0.184615	-0.724559
0.307692	0.2	-0.648058
0.307692	0.215385	-0.558263
0.307692	0.230769	-0.455194
0.307692	0.246154	-0.339259
0.307692	0.261538	-0.211388
0.307692	0.276923	-0.0730841
0.307692	0.292308	0.0735769
0.307692	0.307692	0.226038
0.307692	0.323077	0.381406
0.307692	0.338462	0.536639
0.307692	0.353846	0.688743
0.307692	0.369231	0.834957
0.307692	0.384615	0.9729
0.307692	0.4	1.10067
0.307692	0.415385	1.21689
0.307692	0.430769	1.32069
0.307692	0.446154	1.41168
0.307692	0.461538	1.48988
0.307692	0.476923	1.55559
0.307692	0.492308	1.60934
0.307692	0.507692	1.65179
0.307692	0.523077	1.68365
0.307692	0.538462	1.70563
0.307692	0.553846	1.71838
0.307692	0.569231	1.72249
0.307692	0.584615	1.71845
0.307692	0.6	1.70669
0.307692	0.615385	1.68754
0.307692	0.630769	1.66126
0.307692	0.646154	1.62806
0.307692	0.661538	1.58812
0.307692	0.676923	1.54161
0.307692	0.692308	1.48868
0.307692	0.707692	1.4295
0.307692	0.723077	1.36424
0.307692	0.738462	1.29307
0.307692	0.753846	1.2162
0.307692	0.769231	1.13383
0.307692	0.784615	1.04618
0.307692	0.8	0.953558
0.307692	0.815385	0.856506
0.307692	0.830769	0.756536
0.307692	0.846154	0.658478
0.307692	0.861538	0.577245
0.307692	0.876923	0.553916
0.307692	0.892308	0.685989
0.307692	0.907692	1.16775
0.307692	0.923077	2.3128
0.307692	0.938462	4.49946
0.307692	0.953846	7.97116
0.307692	0.969231	12.4692
0.307692	0.984615	16.7702

0.323077	0.0153846	-0.828223
0.323077	0.0307692	-0.873027
0.323077	0.0461538	-0.909366
0.323077	0.0615385	-0.935316
0.323077	0.0769231	-0.94975
0.323077	0.0923077	-0.952142
0.323077	0.107692	-0.942341
0.323077	0.123077	-0.920363
0.323077	0.138462	-0.886204
0.323077	0.153846	-0.839705
0.323077	0.169231	-0.780501
0.323077	0.184615	-0.708061
0.323077	0.2	-0.621807
0.323077	0.215385	-0.521301
0.323077	0.230769	-0.406455
0.323077	0.246154	-0.277718
0.323077	0.261538	-0.136216
0.323077	0.276923	0.0162028
0.323077	0.292308	0.177011
0.323077	0.307692	0.343142
0.323077	0.323077	0.511194
0.323077	0.338462	0.677672
0.323077	0.353846	0.83923
0.323077	0.369231	0.992885
0.323077	0.384615	1.13617
0.323077	0.4	1.26724
0.323077	0.415385	1.38488
0.323077	0.430769	1.48848
0.323077	0.446154	1.57796
0.323077	0.461538	1.65366
0.323077	0.476923	1.7162
0.323077	0.492308	1.76643
0.323077	0.507692	1.80525
0.323077	0.523077	1.83358
0.323077	0.538462	1.85228
0.323077	0.553846	1.86211
0.323077	0.569231	1.86371
0.323077	0.584615	1.85757
0.323077	0.6	1.8441
0.323077	0.615385	1.82355
0.323077	0.630769	1.79612
0.323077	0.646154	1.76192
0.323077	0.661538	1.72103
0.323077	0.676923	1.67352
0.323077	0.692308	1.61943
0.323077	0.707692	1.55886
0.323077	0.723077	1.4919
0.323077	0.738462	1.41867
0.323077	0.753846	1.33934
0.323077	0.769231	1.25407
0.323077	0.784615	1.16309
0.323077	0.8	1.06668
0.323077	0.815385	0.965423
0.323077	0.830769	0.860984
0.323077	0.846154	0.758711
0.323077	0.861538	0.674722
0.323077	0.876923	0.652139
0.323077	0.892308	0.790305
0.323077	0.907692	1.28148
0.323077	0.923077	2.42665
0.323077	0.938462	4.57463
0.323077	0.953846	7.92477
0.323077	0.969231	12.1807
0.323077	0.984615	16.1364

0.338462	0.0153846	-0.906595
0.338462	0.0307692	-0.941387
0.338462	0.0461538	-0.967925
0.338462	0.0615385	-0.984206
0.338462	0.0769231	-0.989177
0.338462	0.0923077	-0.98244
0.338462	0.107692	-0.96395
0.338462	0.123077	-0.93374
0.338462	0.138462	-0.891699
0.338462	0.153846	-0.837438
0.338462	0.169231	-0.770268
0.338462	0.184615	-0.689289
0.338462	0.2	-0.593591
0.338462	0.215385	-0.482497
0.338462	0.230769	-0.355836
0.338462	0.246154	-0.21416
0.338462	0.261538	-0.058881
0.338462	0.276923	0.10771
0.338462	0.292308	0.282539
0.338462	0.307692	0.461953
0.338462	0.323077	0.641995
0.338462	0.338462	0.818699
0.338462	0.353846	0.988385
0.338462	0.369231	1.14789
0.338462	0.384615	1.29475
0.338462	0.4	1.42722
0.338462	0.415385	1.54437
0.338462	0.430769	1.6459
0.338462	0.446154	1.73212
0.338462	0.461538	1.80375
0.338462	0.476923	1.86179
0.338462	0.492308	1.90738
0.338462	0.507692	1.94172
0.338462	0.523077	1.96592
0.338462	0.538462	1.98098
0.338462	0.553846	1.98774
0.338462	0.569231	1.98688
0.338462	0.584615	1.97888
0.338462	0.6	1.96408
0.338462	0.615385	1.94266
0.338462	0.630769	1.91471
0.338462	0.646154	1.88024
0.338462	0.661538	1.8392
0.338462	0.676923	1.79151
0.338462	0.692308	1.73713
0.338462	0.707692	1.67602
0.338462	0.723077	1.60819
0.338462	0.738462	1.53369
0.338462	0.753846	1.45261
0.338462	0.769231	1.36512
0.338462	0.784615	1.27139
0.338462	0.8	1.17172
0.338462	0.815385	1.06676
0.338462	0.830769	0.958416
0.338462	0.846154	0.852643
0.338462	0.861538	0.766885
0.338462	0.876923	0.746312
0.338462	0.892308	0.891805
0.338462	0.907692	1.39287
0.338462	0.923077	2.53718
0.338462	0.938462	4.64455
0.338462	0.953846	7.87355
0.338462	0.969231	11.8964
0.338462	0.984615	15.53

0.353846	0.0153846	-0.983888
0.353846	0.0307692	-1.00725
0.353846	0.0461538	-1.02285
0.353846	0.0615385	-1.02868
0.353846	0.0769231	-1.02378
0.353846	0.0923077	-1.00789
0.353846	0.107692	-0.981039
0.353846	0.123077	-0.943191
0.353846	0.138462	-0.894019
0.353846	0.153846	-0.832782
0.353846	0.169231	-0.758351
0.353846	0.184615	-0.669376
0.353846	0.2	-0.564565
0.353846	0.215385	-0.44301
0.353846	0.230769	-0.304506
0.353846	0.246154	-0.149789
0.353846	0.261538	0.0193409
0.353846	0.276923	0.200047
0.353846	0.292308	0.388619
0.353846	0.307692	0.580752
0.353846	0.323077	0.771895
0.353846	0.338462	0.957617
0.353846	0.353846	1.13394
0.353846	0.369231	1.29758
0.353846	0.384615	1.44613
0.353846	0.4	1.57809
0.353846	0.415385	1.69284
0.353846	0.430769	1.79051
0.353846	0.446154	1.87185
0.353846	0.461538	1.938
0.353846	0.476923	1.99035
0.353846	0.492308	2.0304
0.353846	0.507692	2.05959
0.353846	0.523077	2.07923
0.353846	0.538462	2.09044
0.353846	0.553846	2.09413
0.353846	0.569231	2.09098
0.353846	0.584615	2.08143
0.353846	0.6	2.06575
0.353846	0.615385	2.04403
0.353846	0.630769	2.01623
0.353846	0.646154	1.98223
0.353846	0.661538	1.94183
0.353846	0.676923	1.89484
0.353846	0.692308	1.84104
0.353846	0.707692	1.78028
0.353846	0.723077	1.71246
0.353846	0.738462	1.63754
0.353846	0.753846	1.55554
0.353846	0.769231	1.46656
0.353846	0.784615	1.37078
0.353846	0.8	1.2685
0.353846	0.815385	1.16047
0.353846	0.830769	1.04889
0.353846	0.846154	0.940451
0.353846	0.861538	0.854009
0.353846	0.876923	0.836772
0.353846	0.892308	0.990836
0.353846	0.907692	1.50227
0.353846	0.923077	2.64482
0.353846	0.938462	4.70999
0.353846	0.953846	7.81872
0.353846	0.969231	11.6175
0.353846	0.984615	14.9508

0.369231	0.0153846	-1.05884
0.369231	0.0307692	-1.06952
0.369231	0.0461538	-1.07327
0.369231	0.0615385	-1.06812
0.369231	0.0769231	-1.05325
0.369231	0.0923077	-1.02853
0.369231	0.107692	-0.993962
0.369231	0.123077	-0.94935
0.369231	0.138462	-0.894018
0.369231	0.153846	-0.82674
0.369231	0.169231	-0.745837
0.369231	0.184615	-0.649439
0.369231	0.2	-0.535854
0.369231	0.215385	-0.403969
0.369231	0.230769	-0.253615
0.369231	0.246154	-0.0858089
0.369231	0.261538	0.0971557
0.369231	0.276923	0.291795
0.369231	0.292308	0.493681
0.369231	0.307692	0.697805
0.369231	0.323077	0.899009
0.369231	0.338462	1.09241
0.369231	0.353846	1.27378
0.369231	0.369231	1.43979
0.369231	0.384615	1.58818
0.369231	0.4	1.71776
0.369231	0.415385	1.82834
0.369231	0.430769	1.92052
0.369231	0.446154	1.99554
0.369231	0.461538	2.05502
0.369231	0.476923	2.10075
0.369231	0.492308	2.13456
0.369231	0.507692	2.15814
0.369231	0.523077	2.17298
0.369231	0.538462	2.1803
0.369231	0.553846	2.18104
0.369231	0.569231	2.17585
0.369231	0.584615	2.16513
0.369231	0.6	2.14906
0.369231	0.615385	2.1276
0.369231	0.630769	2.10059
0.369231	0.646154	2.06776
0.369231	0.661538	2.02877
0.369231	0.676923	1.98326
0.369231	0.692308	1.93089
0.369231	0.707692	1.87134
0.369231	0.723077	1.8044
0.369231	0.738462	1.72991
0.369231	0.753846	1.64782
0.369231	0.769231	1.55816
0.369231	0.784615	1.46108
0.369231	0.8	1.35691
0.369231	0.815385	1.24653
0.369231	0.830769	1.13249
0.369231	0.846154	1.02231
0.369231	0.861538	0.936359
0.369231	0.876923	0.923842
0.369231	0.892308	1.08771
0.369231	0.907692	1.60995
0.369231	0.923077	2.74991
0.369231	0.938462	4.77155
0.369231	0.953846	7.76124
0.369231	0.969231	11.3449
0.369231	0.984615	14.3987

0.384615	0.0153846	-1.13009
0.384615	0.0307692	-1.12709
0.384615	0.0461538	-1.11836
0.384615	0.0615385	-1.10203
0.384615	0.0769231	-1.07746
0.384615	0.0923077	-1.04455
0.384615	0.107692	-1.00322
0.384615	0.123077	-0.952962
0.384615	0.138462	-0.892615
0.384615	0.153846	-0.820334
0.384615	0.169231	-0.733794
0.384615	0.184615	-0.630557
0.384615	0.2	-0.508535
0.384615	0.215385	-0.366464
0.384615	0.230769	-0.204295
0.384615	0.246154	-0.0234289
0.384615	0.261538	0.173244
0.384615	0.276923	0.381505
0.384615	0.292308	0.596142
0.384615	0.307692	0.811411
0.384615	0.323077	1.02154
0.384615	0.338462	1.22124
0.384615	0.353846	1.40606
0.384615	0.369231	1.57274
0.384615	0.384615	1.71922
0.384615	0.4	1.84473
0.384615	0.415385	1.94956
0.384615	0.430769	2.03486
0.384615	0.446154	2.10239
0.384615	0.461538	2.15427
0.384615	0.476923	2.1927
0.384615	0.492308	2.21981
0.384615	0.507692	2.23755
0.384615	0.523077	2.24753
0.384615	0.538462	2.25105
0.384615	0.553846	2.24905
0.384615	0.569231	2.24216
0.384615	0.584615	2.23068
0.384615	0.6	2.21468
0.384615	0.615385	2.19401
0.384615	0.630769	2.16837
0.384615	0.646154	2.13733
0.384615	0.661538	2.10041
0.384615	0.676923	2.05709
0.384615	0.692308	2.00687
0.384615	0.707692	1.94931
0.384615	0.723077	1.88404
0.384615	0.738462	1.81078
0.384615	0.753846	1.72939
0.384615	0.769231	1.63984
0.384615	0.784615	1.54222
0.384615	0.8	1.43691
0.384615	0.815385	1.32494
0.384615	0.830769	1.2093
0.384615	0.846154	1.09839
0.384615	0.861538	1.01421
0.384615	0.876923	1.00784
0.384615	0.892308	1.18273
0.384615	0.907692	1.71615
0.384615	0.923077	2.85272
0.384615	0.938462	4.82971
0.384615	0.953846	7.70192
0.384615	0.969231	11.0794
0.384615	0.984615	13.8737

0.4	0.0153846	-1.19622
0.4	0.0307692	-1.17885
0.4	0.0461538	-1.15737
0.4	0.0615385	-1.13005
0.4	0.0769231	-1.09639
0.4	0.0923077	-1.05628
0.4	0.107692	-1.00942
0.4	0.123077	-0.954842
0.4	0.138462	-0.890747
0.4	0.153846	-0.814559
0.4	0.169231	-0.723234
0.4	0.184615	-0.613741
0.4	0.2	-0.483629
0.4	0.215385	-0.331552
0.4	0.230769	-0.157674
0.4	0.246154	0.0361235
0.4	0.261538	0.246262
0.4	0.276923	0.467716
0.4	0.292308	0.694445
0.4	0.307692	0.919948
0.4	0.323077	1.13786
0.4	0.338462	1.34249
0.4	0.353846	1.52929
0.4	0.369231	1.69506
0.4	0.384615	1.8381
0.4	0.4	1.95808
0.4	0.415385	2.05586
0.4	0.430769	2.13318
0.4	0.446154	2.19235
0.4	0.461538	2.23599
0.4	0.476923	2.26669
0.4	0.492308	2.28691
0.4	0.507692	2.29876
0.4	0.523077	2.30399
0.4	0.538462	2.30393
0.4	0.553846	2.2995
0.4	0.569231	2.29126
0.4	0.584615	2.27941
0.4	0.6	2.26392
0.4	0.615385	2.2445
0.4	0.630769	2.2207
0.4	0.646154	2.19195
0.4	0.661538	2.15763
0.4	0.676923	2.11706
0.4	0.692308	2.0696
0.4	0.707692	2.01465
0.4	0.723077	1.95171
0.4	0.738462	1.88039
0.4	0.753846	1.80042
0.4	0.769231	1.7117
0.4	0.784615	1.61428
0.4	0.8	1.50859
0.4	0.815385	1.39583
0.4	0.830769	1.27947
0.4	0.846154	1.16895
0.4	0.861538	1.08785
0.4	0.876923	1.08908
0.4	0.892308	1.27617
0.4	0.907692	1.82108
0.4	0.923077	2.95344
0.4	0.938462	4.88485
0.4	0.953846	7.6414
0.4	0.969231	10.8216
0.4	0.984615	13.376

0.415385	0.0153846	-1.25578
0.415385	0.0307692	-1.22377
0.415385	0.0461538	-1.18967
0.415385	0.0615385	-1.15195
0.415385	0.0769231	-1.11019
0.415385	0.0923077	-1.06418
0.415385	0.107692	-1.01325
0.415385	0.123077	-0.95582
0.415385	0.138462	-0.889324
0.415385	0.153846	-0.810349
0.415385	0.169231	-0.715088
0.415385	0.184615	-0.599929
0.415385	0.2	-0.462106
0.415385	0.215385	-0.300269
0.415385	0.230769	-0.114884
0.415385	0.246154	0.091601
0.415385	0.261538	0.31485
0.415385	0.276923	0.548979
0.415385	0.292308	0.787088
0.415385	0.307692	1.02192
0.415385	0.323077	1.24652
0.415385	0.338462	1.45487
0.415385	0.353846	1.64233
0.415385	0.369231	1.80588
0.415385	0.384615	1.94421
0.415385	0.4	2.05752
0.415385	0.415385	2.14727
0.415385	0.430769	2.21582
0.415385	0.446154	2.26608
0.415385	0.461538	2.30112
0.415385	0.476923	2.32394
0.415385	0.492308	2.33725
0.415385	0.507692	2.34336
0.415385	0.523077	2.34408
0.415385	0.538462	2.34074
0.415385	0.553846	2.33422
0.415385	0.569231	2.32499
0.415385	0.584615	2.31315
0.415385	0.6	2.29853
0.415385	0.615385	2.28071
0.415385	0.630769	2.25911
0.415385	0.646154	2.23302
0.415385	0.661538	2.20167
0.415385	0.676923	2.16426
0.415385	0.692308	2.11999
0.415385	0.707692	2.06813
0.415385	0.723077	2.00805
0.415385	0.738462	1.93922
0.415385	0.753846	1.86127
0.415385	0.769231	1.77401
0.415385	0.784615	1.67747
0.415385	0.8	1.57211
0.415385	0.815385	1.45935
0.415385	0.830769	1.34323
0.415385	0.846154	1.23423
0.415385	0.861538	1.15762
0.415385	0.876923	1.16791
0.415385	0.892308	1.3683
0.415385	0.907692	1.9249
0.415385	0.923077	3.05221
0.415385	0.938462	4.93724
0.415385	0.953846	7.58023
0.415385	0.969231	10.5722
0.415385	0.984615	12.9055

0.430769	0.0153846	-1.30734
0.430769	0.0307692	-1.26089
0.430769	0.0461538	-1.21475
0.430769	0.0615385	-1.16763
0.430769	0.0769231	-1.11912
0.430769	0.0923077	-1.06878
0.430769	0.107692	-1.01542
0.430769	0.123077	-0.956706
0.430769	0.138462	-0.889184
0.430769	0.153846	-0.808544
0.430769	0.169231	-0.710196
0.430769	0.184615	-0.589983
0.430769	0.2	-0.444888
0.430769	0.215385	-0.273635
0.430769	0.230769	-0.0770672
0.430769	0.246154	0.141738
0.430769	0.261538	0.377642
0.430769	0.276923	0.623871
0.430769	0.292308	0.872655
0.430769	0.307692	1.11597
0.430769	0.323077	1.34632
0.430769	0.338462	1.55737
0.430769	0.353846	1.74445
0.430769	0.369231	1.90478
0.430769	0.384615	2.03746
0.430769	0.4	2.1433
0.430769	0.415385	2.22438
0.430769	0.430769	2.28372
0.430769	0.446154	2.32479
0.430769	0.461538	2.35115
0.430769	0.476923	2.36616
0.430769	0.492308	2.37276
0.430769	0.507692	2.3734
0.430769	0.523077	2.36993
0.430769	0.538462	2.36366
0.430769	0.553846	2.35541
0.430769	0.569231	2.34553
0.430769	0.584615	2.334
0.430769	0.6	2.32052
0.430769	0.615385	2.30455
0.430769	0.630769	2.28538
0.430769	0.646154	2.26217
0.430769	0.661538	2.23401
0.430769	0.676923	2.19999
