5.03876e-1 6.04651e-1 -3.64718e-2 -3.64718e-2
5.03876e-1 6.12403e-1 -3.74248e-2 -3.74248e-2
5.03876e-1 6.20155e-1 -3.83884e-2 -3.83884e-2
5.03876e-1 6.27907e-1 -3.93614e-2 -3.93614e-2
5.03876e-1 6.35659e-1 -4.03429e-2 -4.03429e-2
5.03876e-1 6.43411e-1 -4.13314e-2 -4.13314e-2
5.03876e-1 6.51163e-1 -4.23257e-2 -4.23257e-2
5.03876e-1 6.58915e-1 -4.3324e-2 -4.3324e-2
5.03876e-1 6.66667e-1 -4.43248e-2 -4.43248e-2
5.03876e-1 6.74419e-1 -4.53263e-2 -4.53263e-2
5.03876e-1 6.82171e-1 -4.63263e-2 -4.63263e-2
5.03876e-1 6.89922e-1 -4.73229e-2 -4.73229e-2
5.03876e-1 6.97674e-1 -4.83135e-2 -4.83135e-2
5.03876e-1 7.05426e-1 -4.92958e-2 -4.92958e-2
5.03876e-1 7.13178e-1 -5.0267e-2 -5.0267e-2
5.03876e-1 7.2093e-1 -5.12241e-2 -5.12241e-2
5.03876e-1 7.28682e-1 -5.21639e-2 -5.21639e-2
5.03876e-1 7.36434e-1 -5.3083e-2 -5.3083e-2
5.03876e-1 7.44186e-1 -5.39776e-2 -5.39776e-2
5.03876e-1 7.51938e-1 -5.48437e-2 -5.48437e-2
5.03876e-1 7.5969e-1 -5.56767e-2 -5.56767e-2
5.03876e-1 7.67442e-1 -5.64719e-2 -5.64719e-2
5.03876e-1 7.75194e-1 -5.72238e-2 -5.72238e-2
5.03876e-1 7.82946e-1 -5.79265e-2 -5.79265e-2
5.03876e-1 7.90698e-1 -5.85737e-2 -5.85737e-2
5.03876e-1 7.9845e-1 -5.91581e-2 -5.91581e-2
5.03876e-1 8.06202e-1 -5.96717e-2 -5.96717e-2
5.03876e-1 8.13953e-1 -6.01059e-2 -6.01059e-2
5.03876e-1 8.21705e-1 -6.04507e-2 -6.04507e-2
5.03876e-1 8.29457e-1 -6.06955e-2 -6.06955e-2
5.03876e-1 8.37209e-1 -6.08282e-2 -6.08282e-2
5.03876e-1 8.44961e-1 -6.08355e-2 -6.08355e-2
5.03876e-1 8.52713e-1 -6.07027e-2 -6.07027e-2
5.03876e-1 8.60465e-1 -6.04134e-2 -6.04134e-2
5.03876e-1 8.68217e-1 -5.99497e-2 -5.99497e-2
5.03876e-1 8.75969e-1 -5.92919e-2 -5.92919e-2
5.03876e-1 8.83721e-1 -5.84184e-2 -5.84184e-2
5.03876e-1 8.91473e-1 -5.73056e-2 -5.73056e-2
5.03876e-1 8.99225e-1 -5.59281e-2 -5.59281e-2
5.03876e-1 9.06977e-1 -5.42583e-2 -5.42583e-2
5.03876e-1 9.14729e-1 -5.22669e-2 -5.22669e-2
5.03876e-1 9.22481e-1 -4.99228e-2 -4.99228e-2
5.03876e-1 9.30233e-1 -4.71933e-2 -4.71933e-2
5.03876e-1 9.37984e-1 -4.4045e-2 -4.4045e-2
5.03876e-1 9.45736e-1 -4.04436e-2 -4.04436e-2
5.03876e-1 9.53488e-1 -3.63554e-2 -3.63554e-2
5.03876e-1 9.6124e-1 -3.17474e-2 -3.17474e-2
5.03876e-1 9.68992e-1 -2.65892e-2 -2.65892e-2
5.03876e-1 9.76744e-1 -2.0854e-2 -2.0854e-2
5.03876e-1 9.84496e-1 -1.45196e-2 -1.45196e-2
5.03876e-1 9.92248e-1 -7.5707e-3 -7.5707e-3

5.11628e-1 7.75194e-3 -1.39175e-5 -1.39175e-5
5.11628e-1 1.55039e-2 -5.16151e-5 -5.16151e-5
5.11628e-1 2.32558e-2 -1.11643e-4 -1.11643e-4
5.11628e-1 3.10078e-2 -1.9263e-4 -1.9263e-4
5.11628e-1 3.87597e-2 -2.93279e-4 -2.93279e-4
5.11628e-1 4.65116e-2 -4.12367e-4 -4.12367e-4
5.11628e-1 5.42636e-2 -5.48742e-4 -5.48742e-4
5.11628e-1 6.20155e-2 -7.0132e-4 -7.0132e-4
5.11628e-1 6.97674e-2 -8.69086e-4 -8.69086e-4
5.11628e-1 7.75194e-2 -1.05109e-3 -1.05109e-3
5.11628e-1 8.52713e-2 -1.24646e-3 -1.24646e-3
5.11628e-1 9.30233e-2 -1.45436e-3 -1.45436e-3
5.11628e-1 1.00775e-1 -1.67404e-3 -1.67404e-3
5.11628e-1 1.08527e-1 -1.90481e-3 -1.90481e-3
5.11628e-1 1.16279e-1 -2.14604e-3 -2.14604e-3
5.11628e-1 1.24031e-1 -2.39716e-3 -2.39716e-3
5.11628e-1 1.31783e-1 -2.65763e-3 -2.65763e-3
5.11628e-1 1.39535e-1 -2.92702e-3 -2.92702e-3
5.11628e-1 1.47287e-1 -3.2049e-3 -3.2049e-3
5.11628e-1 1.55039e-1 -3.49094e-3 -3.49094e-3
5.11628e-1 1.62791e-1 -3.78482e-3 -3.78482e-3
5.11628e-1 1.70543e-1 -4.08629e-3 -4.08629e-3
5.11628e-1 1.78295e-1 -4.39515e-3 -4.39515e-3
5.11628e-1 1.86047e-1 -4.71123e-3 -4.71123e-3
5.11628e-1 1.93798e-1 -5.03442e-3 -5.03442e-3
5.11628e-1 2.0155e-1 -5.36463e-3 -5.36463e-3
5.11628e-1 2.09302e-1 -5.70181e-3 -5.70181e-3
5.11628e-1 2.17054e-1 -6.04597e-3 -6.04597e-3
5.11628e-1 2.24806e-1 -6.39713e-3 -6.39713e-3
5.11628e-1 2.32558e-1 -6.75534e-3 -6.75534e-3
5.11628e-1 2.4031e-1 -7.1207e-3 -7.1207e-3
5.11628e-1 2.48062e-1 -7.49331e-3 -7.49331e-3
5.11628e-1 2.55814e-1 -7.87331e-3 -7.87331e-3
5.11628e-1 2.63566e-1 -8.26087e-3 -8.26087e-3
5.11628e-1 2.71318e-1 -8.65616e-3 -8.65616e-3
5.11628e-1 2.7907e-1 -9.05939e-3 -9.05939e-3
5.11628e-1 2.86822e-1 -9.47077e-3 -9.47077e-3
5.11628e-1 2.94574e-1 -9.89055e-3 -9.89055e-3
5.11628e-1 3.02326e-1 -1.0319e-2 -1.0319e-2
5.11628e-1 3.10078e-1 -1.07563e-2 -1.07563e-2
5.11628e-1 3.17829e-1 -1.12028e-2 -1.12028e-2
5.11628e-1 3.25581e-1 -1.16588e-2 -1.16588e-2
5.11628e-1 3.33333e-1 -1.21246e-2 -1.21246e-2
5.11628e-1 3.41085e-1 -1.26005e-2 -1.26005e-2
5.11628e-1 3.48837e-1 -1.30867e-2 -1.30867e-2
5.11628e-1 3.56589e-1 -1.35837e-2 -1.35837e-2
5.11628e-1 3.64341e-1 -1.40917e-2 -1.40917e-2
5.11628e-1 3.72093e-1 -1.4611e-2 -1.4611e-2
5.11628e-1 3.79845e-1 -1.51421e-2 -1.51421e-2
5.11628e-1 3.87597e-1 -1.56852e-2 -1.56852e-2
5.11628e-1 3.95349e-1 -1.62407e-2 -1.62407e-2
5.11628e-1 4.03101e-1 -1.68088e-2 -1.68088e-2
5.11628e-1 4.10853e-1 -1.739e-2 -1.739e-2
5.11628e-1 4.18605e-1 -1.79846e-2 -1.79846e-2
5.11628e-1 4.26357e-1 -1.85928e-2 -1.85928e-2
5.11628e-1 4.34109e-1 -1.92151e-2 -1.92151e-2
5.11628e-1 4.4186e-1 -1.98516e-2 -1.98516e-2
5.11628e-1 4.49612e-1 -2.05028e-2 -2.05028e-2
5.11628e-1 4.57364e-1 -2.11688e-2 -2.11688e-2
5.11628e-1 4.65116e-1 -2.185e-2 -2.185e-2
5.11628e-1 4.72868e-1 -2.25465e-2 -2.25465e-2
5.11628e-1 4.8062e-1 -2.32587e-2 -2.32587e-2
5.11628e-1 4.88372e-1 -2.39867e-2 -2.39867e-2
5.11628e-1 4.96124e-1 -2.47306e-2 -2.47306e-2
5.11628e-1 5.03876e-1 -2.54907e-2 -2.54907e-2
5.11628e-1 5.11628e-1 -2.62669e-2 -2.62669e-2
5.11628e-1 5.1938e-1 -2.70594e-2 -2.70594e-2
5.11628e-1 5.27132e-1 -2.78682e-2 -2.78682e-2
5.11628e-1 5.34884e-1 -2.86933e-2 -2.86933e-2
5.11628e-1 5.42636e-1 -2.95345e-2 -2.95345e-2
5.11628e-1 5.50388e-1 -3.03916e-2 -3.03916e-2
5.11628e-1 5.5814e-1 -3.12646e-2 -3.12646e-2
5.11628e-1 5.65891e-1 -3.2153e-2 -3.2153e-2
5.11628e-1 5.73643e-1 -3.30564e-2 -3.30564e-2
5.11628e-1 5.81395e-1 -3.39745e-2 -3.39745e-2
5.11628e-1 5.89147e-1 -3.49067e-2 -3.49067e-2
5.11628e-1 5.96899e-1 -3.58522e-2 -3.58522e-2
5.11628e-1 6.04651e-1 -3.68104e-2 -3.68104e-2
5.11628e-1 6.12403e-1 -3.77805e-2 -3.77805e-2
5.11628e-1 6.20155e-1 -3.87613e-2 -3.87613e-2
5.11628e-1 6.27907e-1 -3.97518e-2 -3.97518e-2
5.11628e-1 6.35659e-1 -4.07509e-2 -4.07509e-2
5.11628e-1 6.43411e-1 -4.1757e-2 -4.1757e-2
5.11628e-1 6.51163e-1 -4.27687e-2 -4.27687e-2
5.11628e-1 6.58915e-1 -4.37845e-2 -4.37845e-2
5.11628e-1 6.66667e-1 -4.48024e-2 -4.48024e-2
5.11628e-1 6.74419e-1 -4.58205e-2 -4.58205e-2
5.11628e-1 6.82171e-1 -4.68368e-2 -4.68368e-2
5.11628e-1 6.89922e-1 -4.78489e-2 -4.78489e-2
5.11628e-1 6.97674e-1 -4.88544e-2 -4.88544e-2
5.11628e-1 7.05426e-1 -4.98506e-2 -4.98506e-2
5.11628e-1 7.13178e-1 -5.08346e-2 -5.08346e-2
5.11628e-1 7.2093e-1 -5.18035e-2 -5.18035e-2
5.11628e-1 7.28682e-1 -5.27538e-2 -5.27538e-2
5.11628e-1 7.36434e-1 -5.3682e-2 -5.3682e-2
5.11628e-1 7.44186e-1 -5.45841e-2 -5.45841e-2
5.11628e-1 7.51938e-1 -5.54562e-2 -5.54562e-2
5.11628e-1 7.5969e-1 -5.62934e-2 -5.62934e-2
5.11628e-1 7.67442e-1 -5.70909e-2 -5.70909e-2
5.11628e-1 7.75194e-1 -5.78433e-2 -5.78433e-2
5.11628e-1 7.82946e-1 -5.85446e-2 -5.85446e-2
5.11628e-1 7.90698e-1 -5.91882e-2 -5.91882e-2
5.11628e-1 7.9845e-1 -5.97669e-2 -5.97669e-2
5.11628e-1 8.06202e-1 -6.02727e-2 -6.02727e-2
5.11628e-1 8.13953e-1 -6.06968e-2 -6.06968e-2
5.11628e-1 8.21705e-1 -6.10294e-2 -6.10294e-2
5.11628e-1 8.29457e-1 -6.12597e-2 -6.12597e-2
5.11628e-1 8.37209e-1 -6.13756e-2 -6.13756e-2
5.11628e-1 8.44961e-1 -6.1364e-2 -6.1364e-2
5.11628e-1 8.52713e-1 -6.12099e-2 -6.12099e-2
5.11628e-1 8.60465e-1 -6.08973e-2 -6.08973e-2
5.11628e-1 8.68217e-1 -6.04081e-2 -6.04081e-2
5.11628e-1 8.75969e-1 -5.97229e-2 -5.97229e-2
5.11628e-1 8.83721e-1 -5.88201e-2 -5.88201e-2
5.11628e-1 8.91473e-1 -5.76763e-2 -5.76763e-2
5.11628e-1 8.99225e-1 -5.62663e-2 -5.62663e-2
5.11628e-1 9.06977e-1 -5.45628e-2 -5.45628e-2
5.11628e-1 9.14729e-1 -5.25369e-2 -5.25369e-2
5.11628e-1 9.22481e-1 -5.01578e-2 -5.01578e-2
5.11628e-1 9.30233e-1 -4.73935e-2 -4.73935e-2
5.11628e-1 9.37984e-1 -4.42109e-2 -4.42109e-2
5.11628e-1 9.45736e-1 -4.05766e-2 -4.05766e-2
5.11628e-1 9.53488e-1 -3.64573e-2 -3.64573e-2
5.11628e-1 9.6124e-1 -3.18211e-2 -3.18211e-2
5.11628e-1 9.68992e-1 -2.66383e-2 -2.66383e-2
5.11628e-1 9.76744e-1 -2.08826e-2 -2.08826e-2
5.11628e-1 9.84496e-1 -1.45328e-2 -1.45328e-2
5.11628e-1 9.92248e-1 -7.57423e-3 -7.57423e-3

5.1938e-1 7.75194e-3 -1.39508e-5 -1.39508e-5
5.1938e-1 1.55039e-2 -5.17234e-5 -5.17234e-5
5.1938e-1 2.32558e-2 -1.1186e-4 -1.1186e-4
5.1938e-1 3.10078e-2 -1.92981e-4 -1.92981e-4
5.1938e-1 3.87597e-2 -2.93785e-4 -2.93785e-4
5.1938e-1 4.65116e-2 -4.13043e-4 -4.13043e-4
5.1938e-1 5.42636e-2 -5.49598e-4 -5.49598e-4
5.1938e-1 6.20155e-2 -7.02363e-4 -7.02363e-4
5.1938e-1 6.97674e-2 -8.70321e-4 -8.70321e-4
5.1938e-1 7.75194e-2 -1.05252e-3 -1.05252e-3
5.1938e-1 8.52713e-2 -1.24808e-3 -1.24808e-3
5.1938e-1 9.30233e-2 -1.45617e-3 -1.45617e-3
5.1938e-1 1.00775e-1 -1.67605e-3 -1.67605e-3
5.1938e-1 1.08527e-1 -1.90702e-3 -1.90702e-3
5.1938e-1 1.16279e-1 -2.14845e-3 -2.14845e-3
5.1938e-1 1.24031e-1 -2.39976e-3 -2.39976e-3
5.1938e-1 1.31783e-1 -2.66044e-3 -2.66044e-3
5.1938e-1 1.39535e-1 -2.93004e-3 -2.93004e-3
5.1938e-1 1.47287e-1 -3.20815e-3 -3.20815e-3
5.1938e-1 1.55039e-1 -3.49442e-3 -3.49442e-3
5.1938e-1 1.62791e-1 -3.78855e-3 -3.78855e-3
5.1938e-1 1.70543e-1 -4.0903e-3 -4.0903e-3
5.1938e-1 1.78295e-1 -4.39945e-3 -4.39945e-3
5.1938e-1 1.86047e-1 -4.71586e-3 -4.71586e-3
5.1938e-1 1.93798e-1 -5.0394e-3 -5.0394e-3
5.1938e-1 2.0155e-1 -5.37001e-3 -5.37001e-3
5.1938e-1 2.09302e-1 -5.70763e-3 -5.70763e-3
5.1938e-1 2.17054e-1 -6.05228e-3 -6.05228e-3
5.1938e-1 2.24806e-1 -6.40398e-3 -6.40398e-3
5.1938e-1 2.32558e-1 -6.76279e-3 -6.76279e-3
5.1938e-1 2.4031e-1 -7.12881e-3 -7.12881e-3
5.1938e-1 2.48062e-1 -7.50216e-3 -7.50216e-3
5.1938e-1 2.55814e-1 -7.88298e-3 -7.88298e-3
5.1938e-1 2.63566e-1 -8.27144e-3 -8.27144e-3
5.1938e-1 2.71318e-1 -8.66773e-3 -8.66773e-3
5.1938e-1 2.7907e-1 -9.07206e-3 -9.07206e-3
5.1938e-1 2.86822e-1 -9.48465e-3 -9.48465e-3
5.1938e-1 2.94574e-1 -9.90576e-3 -9.90576e-3
5.1938e-1 3.02326e-1 -1.03356e-2 -1.03356e-2
5.1938e-1 3.10078e-1 -1.07746e-2 -1.07746e-2
5.1938e-1 3.17829e-1 -1.12228e-2 -1.12228e-2
5.1938e-1 3.25581e-1 -1.16807e-2 -1.16807e-2
5.1938e-1 3.33333e-1 -1.21486e-2 -1.21486e-2
5.1938e-1 3.41085e-1 -1.26267e-2 -1.26267e-2
5.1938e-1 3.48837e-1 -1.31154e-2 -1.31154e-2
5.1938e-1 3.56589e-1 -1.3615e-2 -1.3615e-2
5.1938e-1 3.64341e-1 -1.41259e-2 -1.41259e-2
5.1938e-1 3.72093e-1 -1.46484e-2 -1.46484e-2
5.1938e-1 3.79845e-1 -1.51828e-2 -1.51828e-2
5.1938e-1 3.87597e-1 -1.57295e-2 -1.57295e-2
5.1938e-1 3.95349e-1 -1.62889e-2 -1.62889e-2
5.1938e-1 4.03101e-1 -1.68613e-2 -1.68613e-2
5.1938e-1 4.10853e-1 -1.7447e-2 -1.7447e-2
5.1938e-1 4.18605e-1 -1.80465e-2 -1.80465e-2
5.1938e-1 4.26357e-1 -1.86599e-2 -1.86599e-2
5.1938e-1 4.34109e-1 -1.92878e-2 -1.92878e-2
5.1938e-1 4.4186e-1 -1.99303e-2 -1.99303e-2
5.1938e-1 4.49612e-1 -2.05879e-2 -2.05879e-2
5.1938e-1 4.57364e-1 -2.12608e-2 -2.12608e-2
5.1938e-1 4.65116e-1 -2.19492e-2 -2.19492e-2
5.1938e-1 4.72868e-1 -2.26536e-2 -2.26536e-2
5.1938e-1 4.8062e-1 -2.3374e-2 -2.3374e-2
5.1938e-1 4.88372e-1 -2.41108e-2 -2.41108e-2
5.1938e-1 4.96124e-1 -2.4864e-2 -2.4864e-2
5.1938e-1 5.03876e-1 -2.56339e-2 -2.56339e-2
5.1938e-1 5.11628e-1 -2.64206e-2 -2.64206e-2
5.1938e-1 5.1938e-1 -2.72242e-2 -2.72242e-2
5.1938e-1 5.27132e-1 -2.80446e-2 -2.80446e-2
5.1938e-1 5.34884e-1 -2.88818e-2 -2.88818e-2
5.1938e-1 5.42636e-1 -2.97358e-2 -2.97358e-2
5.1938e-1 5.50388e-1 -3.06063e-2 -3.06063e-2
5.1938e-1 5.5814e-1 -3.14932e-2 -3.14932e-2
5.1938e-1 5.65891e-1 -3.23962e-2 -3.23962e-2
5.1938e-1 5.73643e-1 -3.33148e-2 -3.33148e-2
5.1938e-1 5.81395e-1 -3.42485e-2 -3.42485e-2
5.1938e-1 5.89147e-1 -3.51968e-2 -3.51968e-2
5.1938e-1 5.96899e-1 -3.6159e-2 -3.6159e-2
5.1938e-1 6.04651e-1 -3.71343e-2 -3.71343e-2
5.1938e-1 6.12403e-1 -3.81217e-2 -3.81217e-2
5.1938e-1 6.20155e-1 -3.91203e-2 -3.91203e-2
5.1938e-1 6.27907e-1 -4.01288e-2 -4.01288e-2
5.1938e-1 6.35659e-1 -4.11459e-2 -4.11459e-2
5.1938e-1 6.43411e-1 -4.21702e-2 -4.21702e-2
5.1938e-1 6.51163e-1 -4.32e-2 -4.32e-2
5.1938e-1 6.58915e-1 -4.42337e-2 -4.42337e-2
5.1938e-1 6.66667e-1 -4.52694e-2 -4.52694e-2
5.1938e-1 6.74419e-1 -4.63048e-2 -4.63048e-2
5.1938e-1 6.82171e-1 -4.73379e-2 -4.73379e-2
5.1938e-1 6.89922e-1 -4.83662e-2 -4.83662e-2
5.1938e-1 6.97674e-1 -4.9387e-2 -4.9387e-2
5.1938e-1 7.05426e-1 -5.03977e-2 -5.03977e-2
5.1938e-1 7.13178e-1 -5.13952e-2 -5.13952e-2
5.1938e-1 7.2093e-1 -5.23763e-2 -5.23763e-2
5.1938e-1 7.28682e-1 -5.33375e-2 -5.33375e-2
5.1938e-1 7.36434e-1 -5.42751e-2 -5.42751e-2
5.1938e-1 7.44186e-1 -5.51852e-2 -5.51852e-2
5.1938e-1 7.51938e-1 -5.60635e-2 -5.60635e-2
5.1938e-1 7.5969e-1 -5.69052e-2 -5.69052e-2
5.1938e-1 7.67442e-1 -5.77053e-2 -5.77053e-2
5.1938e-1 7.75194e-1 -5.84582e-2 -5.84582e-2
5.1938e-1 7.82946e-1 -5.91581e-2 -5.91581e-2
5.1938e-1 7.90698e-1 -5.97981e-2 -5.97981e-2
5.1938e-1 7.9845e-1 -6.03711e-2 -6.03711e-2
5.1938e-1 8.06202e-1 -6.0869e-2 -6.0869e-2
5.1938e-1 8.13953e-1 -6.12829e-2 -6.12829e-2
5.1938e-1 8.21705e-1 -6.16032e-2 -6.16032e-2
5.1938e-1 8.29457e-1 -6.18188e-2 -6.18188e-2
5.1938e-1 8.37209e-1 -6.19179e-2 -6.19179e-2
5.1938e-1 8.44961e-1 -6.18871e-2 -6.18871e-2
5.1938e-1 8.52713e-1 -6.17117e-2 -6.17117e-2
5.1938e-1 8.60465e-1 -6.13757e-2 -6.13757e-2
5.1938e-1 8.68217e-1 -6.08611e-2 -6.08611e-2
5.1938e-1 8.75969e-1 -6.01484e-2 -6.01484e-2
5.1938e-1 8.83721e-1 -5.92164e-2 -5.92164e-2
5.1938e-1 8.91473e-1 -5.80418e-2 -5.80418e-2
5.1938e-1 8.99225e-1 -5.65995e-2 -5.65995e-2
5.1938e-1 9.06977e-1 -5.48627e-2 -5.48627e-2
5.1938e-1 9.14729e-1 -5.28026e-2 -5.28026e-2
5.1938e-1 9.22481e-1 -5.03889e-2 -5.03889e-2
5.1938e-1 9.30233e-1 -4.75902e-2 -4.75902e-2
5.1938e-1 9.37984e-1 -4.43739e-2 -4.43739e-2
5.1938e-1 9.45736e-1 -4.07071e-2 -4.07071e-2
5.1938e-1 9.53488e-1 -3.65574e-2 -3.65574e-2
5.1938e-1 9.6124e-1 -3.18934e-2 -3.18934e-2
5.1938e-1 9.68992e-1 -2.66863e-2 -2.66863e-2
5.1938e-1 9.76744e-1 -2.09106e-2 -2.09106e-2
5.1938e-1 9.84496e-1 -1.45458e-2 -1.45458e-2
5.1938e-1 9.92248e-1 -7.5777e-3 -7.5777e-3

5.27132e-1 7.75194e-3 -1.39708e-5 -1.39708e-5
5.27132e-1 1.55039e-2 -5.17834e-5 -5.17834e-5
5.27132e-1 2.32558e-2 -1.11973e-4 -1.11973e-4
5.27132e-1 3.10078e-2 -1.93155e-4 -1.93155e-4
5.27132e-1 3.87597e-2 -2.94023e-4 -2.94023e-4
5.27132e-1 4.65116e-2 -4.13342e-4 -4.13342e-4
5.27132e-1 5.42636e-2 -5.49955e-4 -5.49955e-4
5.27132e-1 6.20155e-2 -7.02771e-4 -7.02771e-4
5.27132e-1 6.97674e-2 -8.7077e-4 -8.7077e-4
5.27132e-1 7.75194e-2 -1.053e-3 -1.053e-3
5.27132e-1 8.52713e-2 -1.24858e-3 -1.24858e-3
5.27132e-1 9.30233e-2 -1.45669e-3 -1.45669e-3
5.27132e-1 1.00775e-1 -1.67657e-3 -1.67657e-3
5.27132e-1 1.08527e-1 -1.90754e-3 -1.90754e-3
5.27132e-1 1.16279e-1 -2.14895e-3 -2.14895e-3
5.27132e-1 1.24031e-1 -2.40025e-3 -2.40025e-3
5.27132e-1 1.31783e-1 -2.66091e-3 -2.66091e-3
5.27132e-1 1.39535e-1 -2.93049e-3 -2.93049e-3
5.27132e-1 1.47287e-1 -3.20858e-3 -3.20858e-3
5.27132e-1 1.55039e-1 -3.49484e-3 -3.49484e-3
5.27132e-1 1.62791e-1 -3.78898e-3 -3.78898e-3
5.27132e-1 1.70543e-1 -4.09074e-3 -4.09074e-3
5.27132e-1 1.78295e-1 -4.39993e-3 -4.39993e-3
5.27132e-1 1.86047e-1 -4.7164e-3 -4.7164e-3
5.27132e-1 1.93798e-1 -5.04003e-3 -5.04003e-3
5.27132e-1 2.0155e-1 -5.37075e-3 -5.37075e-3
5.27132e-1 2.09302e-1 -5.70853e-3 -5.70853e-3
5.27132e-1 2.17054e-1 -6.05338e-3 -6.05338e-3
5.27132e-1 2.24806e-1 -6.40532e-3 -6.40532e-3
5.27132e-1 2.32558e-1 -6.76444e-3 -6.76444e-3
5.27132e-1 2.4031e-1 -7.13083e-3 -7.13083e-3
5.27132e-1 2.48062e-1 -7.50461e-3 -7.50461e-3
5.27132e-1 2.55814e-1 -7.88593e-3 -7.88593e-3
5.27132e-1 2.63566e-1 -8.27498e-3 -8.27498e-3
5.27132e-1 2.71318e-1 -8.67195e-3 -8.67195e-3
5.27132e-1 2.7907e-1 -9.07706e-3 -9.07706e-3
5.27132e-1 2.86822e-1 -9.49054e-3 -9.49054e-3
5.27132e-1 2.94574e-1 -9.91264e-3 -9.91264e-3
5.27132e-1 3.02326e-1 -1.03436e-2 -1.03436e-2
5.27132e-1 3.10078e-1 -1.07838e-2 -1.07838e-2
5.27132e-1 3.17829e-1 -1.12335e-2 -1.12335e-2
5.27132e-1 3.25581e-1 -1.1693e-2 -1.1693e-2
5.27132e-1 3.33333e-1 -1.21625e-2 -1.21625e-2
5.27132e-1 3.41085e-1 -1.26425e-2 -1.26425e-2
5.27132e-1 3.48837e-1 -1.31333e-2 -1.31333e-2
5.27132e-1 3.56589e-1 -1.36352e-2 -1.36352e-2
5.27132e-1 3.64341e-1 -1.41486e-2 -1.41486e-2
5.27132e-1 3.72093e-1 -1.46739e-2 -1.46739e-2
5.27132e-1 3.79845e-1 -1.52113e-2 -1.52113e-2
5.27132e-1 3.87597e-1 -1.57613e-2 -1.57613e-2
5.27132e-1 3.95349e-1 -1.63242e-2 -1.63242e-2
5.27132e-1 4.03101e-1 -1.69005e-2 -1.69005e-2
5.27132e-1 4.10853e-1 -1.74904e-2 -1.74904e-2
5.27132e-1 4.18605e-1 -1.80944e-2 -1.80944e-2
5.27132e-1 4.26357e-1 -1.87127e-2 -1.87127e-2
5.27132e-1 4.34109e-1 -1.93458e-2 -1.93458e-2
5.27132e-1 4.4186e-1 -1.99941e-2 -1.99941e-2
5.27132e-1 4.49612e-1 -2.06577e-2 -2.06577e-2
5.27132e-1 4.57364e-1 -2.13372e-2 -2.13372e-2
5.27132e-1 4.65116e-1 -2.20326e-2 -2.20326e-2
5.27132e-1 4.72868e-1 -2.27445e-2 -2.27445e-2
5.27132e-1 4.8062e-1 -2.3473e-2 -2.3473e-2
5.27132e-1 4.88372e-1 -2.42183e-2 -2.42183e-2
5.27132e-1 4.96124e-1 -2.49807e-2 -2.49807e-2
5.27132e-1 5.03876e-1 -2.57603e-2 -2.57603e-2
5.27132e-1 5.11628e-1 -2.65573e-2 -2.65573e-2
5.27132e-1 5.1938e-1 -2.73718e-2 -2.73718e-2
5.27132e-1 5.27132e-1 -2.82037e-2 -2.82037e-2
5.27132e-1 5.34884e-1 -2.90531e-2 -2.90531e-2
5.27132e-1 5.42636e-1 -2.99199e-2 -2.99199e-2
5.27132e-1 5.50388e-1 -3.08038e-2 -3.08038e-2
5.27132e-1 5.5814e-1 -3.17048e-2 -3.17048e-2
5.27132e-1 5.65891e-1 -3.26225e-2 -3.26225e-2
5.27132e-1 5.73643e-1 -3.35564e-2 -3.35564e-2
5.27132e-1 5.81395e-1 -3.4506e-2 -3.4506e-2
5.27132e-1 5.89147e-1 -3.54708e-2 -3.54708e-2
5.27132e-1 5.96899e-1 -3.64499e-2 -3.64499e-2
5.27132e-1 6.04651e-1 -3.74427e-2 -3.74427e-2
5.27132e-1 6.12403e-1 -3.84479e-2 -3.84479e-2
5.27132e-1 6.20155e-1 -3.94647e-2 -3.94647e-2
5.27132e-1 6.27907e-1 -4.04917e-2 -4.04917e-2
5.27132e-1 6.35659e-1 -4.15275e-2 -4.15275e-2
5.27132e-1 6.43411e-1 -4.25705e-2 -4.25705e-2
5.27132e-1 6.51163e-1 -4.36191e-2 -4.36191e-2
5.27132e-1 6.58915e-1 -4.46714e-2 -4.46714e-2
5.27132e-1 6.66667e-1 -4.57254e-2 -4.57254e-2
5.27132e-1 6.74419e-1 -4.67789e-2 -4.67789e-2
5.27132e-1 6.82171e-1 -4.78294e-2 -4.78294e-2
5.27132e-1 6.89922e-1 -4.88745e-2 -4.88745e-2
5.27132e-1 6.97674e-1 -4.99114e-2 -4.99114e-2
5.27132e-1 7.05426e-1 -5.09371e-2 -5.09371e-2
5.27132e-1 7.13178e-1 -5.19486e-2 -5.19486e-2
5.27132e-1 7.2093e-1 -5.29424e-2 -5.29424e-2
5.27132e-1 7.28682e-1 -5.39151e-2 -5.39151e-2
5.27132e-1 7.36434e-1 -5.48627e-2 -5.48627e-2
5.27132e-1 7.44186e-1 -5.57811e-2 -5.57811e-2
5.27132e-1 7.51938e-1 -5.66658e-2 -5.66658e-2
5.27132e-1 7.5969e-1 -5.75122e-2 -5.75122e-2
5.27132e-1 7.67442e-1 -5.83151e-2 -5.83151e-2
5.27132e-1 7.75194e-1 -5.90688e-2 -5.90688e-2
5.27132e-1 7.82946e-1 -5.97672e-2 -5.97672e-2
5.27132e-1 7.90698e-1 -6.04037e-2 -6.04037e-2
5.27132e-1 7.9845e-1 -6.0971e-2 -6.0971e-2
5.27132e-1 8.06202e-1 -6.14609e-2 -6.14609e-2
