8.06202e-1 9.30233e-1 -4.97202e-2 -4.97202e-2
8.06202e-1 9.37984e-1 -4.57851e-2 -4.57851e-2
8.06202e-1 9.45736e-1 -4.15175e-2 -4.15175e-2
8.06202e-1 9.53488e-1 -3.68947e-2 -3.68947e-2
8.06202e-1 9.6124e-1 -3.1892e-2 -3.1892e-2
8.06202e-1 9.68992e-1 -2.64814e-2 -2.64814e-2
8.06202e-1 9.76744e-1 -2.06309e-2 -2.06309e-2
8.06202e-1 9.84496e-1 -1.43017e-2 -1.43017e-2
8.06202e-1 9.92248e-1 -7.4456e-3 -7.4456e-3

8.13953e-1 7.75194e-3 3.48262e-6 3.48262e-6
8.13953e-1 1.55039e-2 8.27779e-6 8.27779e-6
8.13953e-1 2.32558e-2 1.24238e-5 1.24238e-5
8.13953e-1 3.10078e-2 1.41541e-5 1.41541e-5
8.13953e-1 3.87597e-2 1.18729e-5 1.18729e-5
8.13953e-1 4.65116e-2 4.13206e-6 4.13206e-6
8.13953e-1 5.42636e-2 -1.03888e-5 -1.03888e-5
8.13953e-1 6.20155e-2 -3.29012e-5 -3.29012e-5
8.13953e-1 6.97674e-2 -6.45247e-5 -6.45247e-5
8.13953e-1 7.75194e-2 -1.06302e-4 -1.06302e-4
8.13953e-1 8.52713e-2 -1.59214e-4 -1.59214e-4
8.13953e-1 9.30233e-2 -2.24188e-4 -2.24188e-4
8.13953e-1 1.00775e-1 -3.02116e-4 -3.02116e-4
8.13953e-1 1.08527e-1 -3.93859e-4 -3.93859e-4
8.13953e-1 1.16279e-1 -5.00258e-4 -5.00258e-4
8.13953e-1 1.24031e-1 -6.22143e-4 -6.22143e-4
8.13953e-1 1.31783e-1 -7.60338e-4 -7.60338e-4
8.13953e-1 1.39535e-1 -9.15671e-4 -9.15671e-4
8.13953e-1 1.47287e-1 -1.08898e-3 -1.08898e-3
8.13953e-1 1.55039e-1 -1.2811e-3 -1.2811e-3
8.13953e-1 1.62791e-1 -1.49291e-3 -1.49291e-3
8.13953e-1 1.70543e-1 -1.72528e-3 -1.72528e-3
8.13953e-1 1.78295e-1 -1.97912e-3 -1.97912e-3
8.13953e-1 1.86047e-1 -2.25538e-3 -2.25538e-3
8.13953e-1 1.93798e-1 -2.555e-3 -2.555e-3
8.13953e-1 2.0155e-1 -2.87897e-3 -2.87897e-3
8.13953e-1 2.09302e-1 -3.22831e-3 -3.22831e-3
8.13953e-1 2.17054e-1 -3.60405e-3 -3.60405e-3
8.13953e-1 2.24806e-1 -4.00728e-3 -4.00728e-3
8.13953e-1 2.32558e-1 -4.43907e-3 -4.43907e-3
8.13953e-1 2.4031e-1 -4.90054e-3 -4.90054e-3
8.13953e-1 2.48062e-1 -5.39281e-3 -5.39281e-3
8.13953e-1 2.55814e-1 -5.91703e-3 -5.91703e-3
8.13953e-1 2.63566e-1 -6.47435e-3 -6.47435e-3
8.13953e-1 2.71318e-1 -7.0659e-3 -7.0659e-3
8.13953e-1 2.7907e-1 -7.69282e-3 -7.69282e-3
8.13953e-1 2.86822e-1 -8.35622e-3 -8.35622e-3
8.13953e-1 2.94574e-1 -9.05721e-3 -9.05721e-3
8.13953e-1 3.02326e-1 -9.79683e-3 -9.79683e-3
8.13953e-1 3.10078e-1 -1.05761e-2 -1.05761e-2
8.13953e-1 3.17829e-1 -1.13959e-2 -1.13959e-2
8.13953e-1 3.25581e-1 -1.22571e-2 -1.22571e-2
8.13953e-1 3.33333e-1 -1.31606e-2 -1.31606e-2
8.13953e-1 3.41085e-1 -1.41069e-2 -1.41069e-2
8.13953e-1 3.48837e-1 -1.50966e-2 -1.50966e-2
8.13953e-1 3.56589e-1 -1.61301e-2 -1.61301e-2
8.13953e-1 3.64341e-1 -1.72078e-2 -1.72078e-2
8.13953e-1 3.72093e-1 -1.83295e-2 -1.83295e-2
8.13953e-1 3.79845e-1 -1.94954e-2 -1.94954e-2
8.13953e-1 3.87597e-1 -2.0705e-2 -2.0705e-2
8.13953e-1 3.95349e-1 -2.19579e-2 -2.19579e-2
8.13953e-1 4.03101e-1 -2.32534e-2 -2.32534e-2
8.13953e-1 4.10853e-1 -2.45905e-2 -2.45905e-2
8.13953e-1 4.18605e-1 -2.5968e-2 -2.5968e-2
8.13953e-1 4.26357e-1 -2.73845e-2 -2.73845e-2
8.13953e-1 4.34109e-1 -2.88383e-2 -2.88383e-2
8.13953e-1 4.4186e-1 -3.03275e-2 -3.03275e-2
8.13953e-1 4.49612e-1 -3.18499e-2 -3.18499e-2
8.13953e-1 4.57364e-1 -3.3403e-2 -3.3403e-2
8.13953e-1 4.65116e-1 -3.49842e-2 -3.49842e-2
8.13953e-1 4.72868e-1 -3.65906e-2 -3.65906e-2
8.13953e-1 4.8062e-1 -3.82191e-2 -3.82191e-2
8.13953e-1 4.88372e-1 -3.98664e-2 -3.98664e-2
8.13953e-1 4.96124e-1 -4.15289e-2 -4.15289e-2
8.13953e-1 5.03876e-1 -4.32031e-2 -4.32031e-2
8.13953e-1 5.11628e-1 -4.4885e-2 -4.4885e-2
8.13953e-1 5.1938e-1 -4.65709e-2 -4.65709e-2
8.13953e-1 5.27132e-1 -4.82566e-2 -4.82566e-2
8.13953e-1 5.34884e-1 -4.99382e-2 -4.99382e-2
8.13953e-1 5.42636e-1 -5.16116e-2 -5.16116e-2
8.13953e-1 5.50388e-1 -5.32725e-2 -5.32725e-2
8.13953e-1 5.5814e-1 -5.49169e-2 -5.49169e-2
8.13953e-1 5.65891e-1 -5.65407e-2 -5.65407e-2
8.13953e-1 5.73643e-1 -5.81398e-2 -5.81398e-2
8.13953e-1 5.81395e-1 -5.97105e-2 -5.97105e-2
8.13953e-1 5.89147e-1 -6.12487e-2 -6.12487e-2
8.13953e-1 5.96899e-1 -6.27508e-2 -6.27508e-2
8.13953e-1 6.04651e-1 -6.42131e-2 -6.42131e-2
8.13953e-1 6.12403e-1 -6.56322e-2 -6.56322e-2
8.13953e-1 6.20155e-1 -6.70048e-2 -6.70048e-2
8.13953e-1 6.27907e-1 -6.83276e-2 -6.83276e-2
8.13953e-1 6.35659e-1 -6.95978e-2 -6.95978e-2
8.13953e-1 6.43411e-1 -7.08123e-2 -7.08123e-2
8.13953e-1 6.51163e-1 -7.19684e-2 -7.19684e-2
8.13953e-1 6.58915e-1 -7.30636e-2 -7.30636e-2
8.13953e-1 6.66667e-1 -7.40953e-2 -7.40953e-2
8.13953e-1 6.74419e-1 -7.50613e-2 -7.50613e-2
8.13953e-1 6.82171e-1 -7.59592e-2 -7.59592e-2
8.13953e-1 6.89922e-1 -7.67869e-2 -7.67869e-2
8.13953e-1 6.97674e-1 -7.75422e-2 -7.75422e-2
8.13953e-1 7.05426e-1 -7.82231e-2 -7.82231e-2
8.13953e-1 7.13178e-1 -7.88274e-2 -7.88274e-2
8.13953e-1 7.2093e-1 -7.93531e-2 -7.93531e-2
8.13953e-1 7.28682e-1 -7.9798e-2 -7.9798e-2
8.13953e-1 7.36434e-1 -8.01598e-2 -8.01598e-2
8.13953e-1 7.44186e-1 -8.04363e-2 -8.04363e-2
8.13953e-1 7.51938e-1 -8.06249e-2 -8.06249e-2
8.13953e-1 7.5969e-1 -8.0723e-2 -8.0723e-2
8.13953e-1 7.67442e-1 -8.07276e-2 -8.07276e-2
8.13953e-1 7.75194e-1 -8.06357e-2 -8.06357e-2
8.13953e-1 7.82946e-1 -8.04437e-2 -8.04437e-2
8.13953e-1 7.90698e-1 -8.01477e-2 -8.01477e-2
8.13953e-1 7.9845e-1 -7.97436e-2 -7.97436e-2
8.13953e-1 8.06202e-1 -7.92267e-2 -7.92267e-2
8.13953e-1 8.13953e-1 -7.85917e-2 -7.85917e-2
8.13953e-1 8.21705e-1 -7.78328e-2 -7.78328e-2
8.13953e-1 8.29457e-1 -7.69437e-2 -7.69437e-2
8.13953e-1 8.37209e-1 -7.59172e-2 -7.59172e-2
8.13953e-1 8.44961e-1 -7.47456e-2 -7.47456e-2
8.13953e-1 8.52713e-1 -7.34204e-2 -7.34204e-2
8.13953e-1 8.60465e-1 -7.19319e-2 -7.19319e-2
8.13953e-1 8.68217e-1 -7.02701e-2 -7.02701e-2
8.13953e-1 8.75969e-1 -6.84235e-2 -6.84235e-2
8.13953e-1 8.83721e-1 -6.638e-2 -6.638e-2
8.13953e-1 8.91473e-1 -6.41263e-2 -6.41263e-2
8.13953e-1 8.99225e-1 -6.16483e-2 -6.16483e-2
8.13953e-1 9.06977e-1 -5.89305e-2 -5.89305e-2
8.13953e-1 9.14729e-1 -5.59565e-2 -5.59565e-2
8.13953e-1 9.22481e-1 -5.27088e-2 -5.27088e-2
8.13953e-1 9.30233e-1 -4.91685e-2 -4.91685e-2
8.13953e-1 9.37984e-1 -4.53156e-2 -4.53156e-2
8.13953e-1 9.45736e-1 -4.11285e-2 -4.11285e-2
8.13953e-1 9.53488e-1 -3.65835e-2 -3.65835e-2
8.13953e-1 9.6124e-1 -3.16547e-2 -3.16547e-2
8.13953e-1 9.68992e-1 -2.63126e-2 -2.63126e-2
8.13953e-1 9.76744e-1 -2.05231e-2 -2.05231e-2
8.13953e-1 9.84496e-1 -1.4245e-2 -1.4245e-2
8.13953e-1 9.92248e-1 -7.42637e-3 -7.42637e-3

8.21705e-1 7.75194e-3 3.92604e-6 3.92604e-6
8.21705e-1 1.55039e-2 1.00373e-5 1.00373e-5
8.21705e-1 2.32558e-2 1.63702e-5 1.63702e-5
8.21705e-1 3.10078e-2 2.11596e-5 2.11596e-5
8.21705e-1 3.87597e-2 2.28147e-5 2.28147e-5
8.21705e-1 4.65116e-2 1.98959e-5 1.98959e-5
8.21705e-1 5.42636e-2 1.10944e-5 1.10944e-5
8.21705e-1 6.20155e-2 -4.78623e-6 -4.78623e-6
8.21705e-1 6.97674e-2 -2.88472e-5 -2.88472e-5
8.21705e-1 7.75194e-2 -6.21095e-5 -6.21095e-5
8.21705e-1 8.52713e-2 -1.05528e-4 -1.05528e-4
8.21705e-1 9.30233e-2 -1.60003e-4 -1.60003e-4
8.21705e-1 1.00775e-1 -2.26394e-4 -2.26394e-4
8.21705e-1 1.08527e-1 -3.05525e-4 -3.05525e-4
8.21705e-1 1.16279e-1 -3.98201e-4 -3.98201e-4
8.21705e-1 1.24031e-1 -5.05209e-4 -5.05209e-4
8.21705e-1 1.31783e-1 -6.27328e-4 -6.27328e-4
8.21705e-1 1.39535e-1 -7.65339e-4 -7.65339e-4
8.21705e-1 1.47287e-1 -9.20025e-4 -9.20025e-4
8.21705e-1 1.55039e-1 -1.09218e-3 -1.09218e-3
8.21705e-1 1.62791e-1 -1.28261e-3 -1.28261e-3
8.21705e-1 1.70543e-1 -1.49215e-3 -1.49215e-3
8.21705e-1 1.78295e-1 -1.72164e-3 -1.72164e-3
8.21705e-1 1.86047e-1 -1.97195e-3 -1.97195e-3
8.21705e-1 1.93798e-1 -2.24399e-3 -2.24399e-3
8.21705e-1 2.0155e-1 -2.53867e-3 -2.53867e-3
8.21705e-1 2.09302e-1 -2.85696e-3 -2.85696e-3
8.21705e-1 2.17054e-1 -3.19982e-3 -3.19982e-3
8.21705e-1 2.24806e-1 -3.56827e-3 -3.56827e-3
8.21705e-1 2.32558e-1 -3.96333e-3 -3.96333e-3
8.21705e-1 2.4031e-1 -4.38607e-3 -4.38607e-3
8.21705e-1 2.48062e-1 -4.83756e-3 -4.83756e-3
8.21705e-1 2.55814e-1 -5.31889e-3 -5.31889e-3
8.21705e-1 2.63566e-1 -5.83116e-3 -5.83116e-3
8.21705e-1 2.71318e-1 -6.37547e-3 -6.37547e-3
8.21705e-1 2.7907e-1 -6.95293e-3 -6.95293e-3
8.21705e-1 2.86822e-1 -7.56463e-3 -7.56463e-3
8.21705e-1 2.94574e-1 -8.21165e-3 -8.21165e-3
8.21705e-1 3.02326e-1 -8.89504e-3 -8.89504e-3
8.21705e-1 3.10078e-1 -9.6158e-3 -9.6158e-3
8.21705e-1 3.17829e-1 -1.03749e-2 -1.03749e-2
8.21705e-1 3.25581e-1 -1.11732e-2 -1.11732e-2
8.21705e-1 3.33333e-1 -1.20116e-2 -1.20116e-2
8.21705e-1 3.41085e-1 -1.28907e-2 -1.28907e-2
8.21705e-1 3.48837e-1 -1.38113e-2 -1.38113e-2
8.21705e-1 3.56589e-1 -1.47738e-2 -1.47738e-2
8.21705e-1 3.64341e-1 -1.57786e-2 -1.57786e-2
8.21705e-1 3.72093e-1 -1.68258e-2 -1.68258e-2
8.21705e-1 3.79845e-1 -1.79157e-2 -1.79157e-2
8.21705e-1 3.87597e-1 -1.90481e-2 -1.90481e-2
8.21705e-1 3.95349e-1 -2.02226e-2 -2.02226e-2
8.21705e-1 4.03101e-1 -2.14389e-2 -2.14389e-2
8.21705e-1 4.10853e-1 -2.26961e-2 -2.26961e-2
8.21705e-1 4.18605e-1 -2.39933e-2 -2.39933e-2
8.21705e-1 4.26357e-1 -2.53294e-2 -2.53294e-2
8.21705e-1 4.34109e-1 -2.6703e-2 -2.6703e-2
8.21705e-1 4.4186e-1 -2.81125e-2 -2.81125e-2
8.21705e-1 4.49612e-1 -2.95559e-2 -2.95559e-2
8.21705e-1 4.57364e-1 -3.10313e-2 -3.10313e-2
8.21705e-1 4.65116e-1 -3.25361e-2 -3.25361e-2
8.21705e-1 4.72868e-1 -3.4068e-2 -3.4068e-2
8.21705e-1 4.8062e-1 -3.5624e-2 -3.5624e-2
8.21705e-1 4.88372e-1 -3.72012e-2 -3.72012e-2
8.21705e-1 4.96124e-1 -3.87965e-2 -3.87965e-2
8.21705e-1 5.03876e-1 -4.04065e-2 -4.04065e-2
8.21705e-1 5.11628e-1 -4.20276e-2 -4.20276e-2
8.21705e-1 5.1938e-1 -4.36563e-2 -4.36563e-2
8.21705e-1 5.27132e-1 -4.52888e-2 -4.52888e-2
8.21705e-1 5.34884e-1 -4.69214e-2 -4.69214e-2
8.21705e-1 5.42636e-1 -4.855e-2 -4.855e-2
8.21705e-1 5.50388e-1 -5.01708e-2 -5.01708e-2
8.21705e-1 5.5814e-1 -5.17798e-2 -5.17798e-2
8.21705e-1 5.65891e-1 -5.33731e-2 -5.33731e-2
8.21705e-1 5.73643e-1 -5.49467e-2 -5.49467e-2
8.21705e-1 5.81395e-1 -5.64969e-2 -5.64969e-2
8.21705e-1 5.89147e-1 -5.80198e-2 -5.80198e-2
8.21705e-1 5.96899e-1 -5.95116e-2 -5.95116e-2
8.21705e-1 6.04651e-1 -6.09689e-2 -6.09689e-2
8.21705e-1 6.12403e-1 -6.2388e-2 -6.2388e-2
8.21705e-1 6.20155e-1 -6.37656e-2 -6.37656e-2
8.21705e-1 6.27907e-1 -6.50984e-2 -6.50984e-2
8.21705e-1 6.35659e-1 -6.63834e-2 -6.63834e-2
8.21705e-1 6.43411e-1 -6.76174e-2 -6.76174e-2
8.21705e-1 6.51163e-1 -6.87977e-2 -6.87977e-2
8.21705e-1 6.58915e-1 -6.99215e-2 -6.99215e-2
8.21705e-1 6.66667e-1 -7.09861e-2 -7.09861e-2
8.21705e-1 6.74419e-1 -7.19889e-2 -7.19889e-2
8.21705e-1 6.82171e-1 -7.29277e-2 -7.29277e-2
8.21705e-1 6.89922e-1 -7.37998e-2 -7.37998e-2
8.21705e-1 6.97674e-1 -7.46032e-2 -7.46032e-2
8.21705e-1 7.05426e-1 -7.53353e-2 -7.53353e-2
8.21705e-1 7.13178e-1 -7.59941e-2 -7.59941e-2
8.21705e-1 7.2093e-1 -7.65771e-2 -7.65771e-2
8.21705e-1 7.28682e-1 -7.7082e-2 -7.7082e-2
8.21705e-1 7.36434e-1 -7.75065e-2 -7.75065e-2
8.21705e-1 7.44186e-1 -7.7848e-2 -7.7848e-2
8.21705e-1 7.51938e-1 -7.81038e-2 -7.81038e-2
8.21705e-1 7.5969e-1 -7.82711e-2 -7.82711e-2
8.21705e-1 7.67442e-1 -7.83469e-2 -7.83469e-2
8.21705e-1 7.75194e-1 -7.83278e-2 -7.83278e-2
8.21705e-1 7.82946e-1 -7.82104e-2 -7.82104e-2
8.21705e-1 7.90698e-1 -7.79905e-2 -7.79905e-2
8.21705e-1 7.9845e-1 -7.76639e-2 -7.76639e-2
8.21705e-1 8.06202e-1 -7.72258e-2 -7.72258e-2
8.21705e-1 8.13953e-1 -7.66709e-2 -7.66709e-2
8.21705e-1 8.21705e-1 -7.59934e-2 -7.59934e-2
8.21705e-1 8.29457e-1 -7.51868e-2 -7.51868e-2
8.21705e-1 8.37209e-1 -7.4244e-2 -7.4244e-2
8.21705e-1 8.44961e-1 -7.31572e-2 -7.31572e-2
8.21705e-1 8.52713e-1 -7.19178e-2 -7.19178e-2
8.21705e-1 8.60465e-1 -7.05163e-2 -7.05163e-2
8.21705e-1 8.68217e-1 -6.89423e-2 -6.89423e-2
8.21705e-1 8.75969e-1 -6.71846e-2 -6.71846e-2
8.21705e-1 8.83721e-1 -6.52309e-2 -6.52309e-2
8.21705e-1 8.91473e-1 -6.30678e-2 -6.30678e-2
8.21705e-1 8.99225e-1 -6.0681e-2 -6.0681e-2
8.21705e-1 9.06977e-1 -5.80549e-2 -5.80549e-2
8.21705e-1 9.14729e-1 -5.51728e-2 -5.51728e-2
8.21705e-1 9.22481e-1 -5.20169e-2 -5.20169e-2
8.21705e-1 9.30233e-1 -4.85678e-2 -4.85678e-2
8.21705e-1 9.37984e-1 -4.48049e-2 -4.48049e-2
8.21705e-1 9.45736e-1 -4.07056e-2 -4.07056e-2
8.21705e-1 9.53488e-1 -3.62455e-2 -3.62455e-2
8.21705e-1 9.6124e-1 -3.13973e-2 -3.13973e-2
8.21705e-1 9.68992e-1 -2.61298e-2 -2.61298e-2
8.21705e-1 9.76744e-1 -2.04066e-2 -2.04066e-2
8.21705e-1 9.84496e-1 -1.41837e-2 -1.41837e-2
8.21705e-1 9.92248e-1 -7.40565e-3 -7.40565e-3

8.29457e-1 7.75194e-3 4.2938e-6 4.2938e-6
8.29457e-1 1.55039e-2 1.15329e-5 1.15329e-5
8.29457e-1 2.32558e-2 1.97648e-5 1.97648e-5
8.29457e-1 3.10078e-2 2.72378e-5 2.72378e-5
8.29457e-1 3.87597e-2 3.23762e-5 3.23762e-5
8.29457e-1 4.65116e-2 3.37576e-5 3.37576e-5
8.29457e-1 5.42636e-2 3.00928e-5 3.00928e-5
8.29457e-1 6.20155e-2 2.02069e-5 2.02069e-5
8.29457e-1 6.97674e-2 3.02271e-6 3.02271e-6
8.29457e-1 7.75194e-2 -2.24541e-5 -2.24541e-5
8.29457e-1 8.52713e-2 -5.71491e-5 -5.71491e-5
8.29457e-1 9.30233e-2 -1.01931e-4 -1.01931e-4
8.29457e-1 1.00775e-1 -1.57624e-4 -1.57624e-4
8.29457e-1 1.08527e-1 -2.25016e-4 -2.25016e-4
8.29457e-1 1.16279e-1 -3.0487e-4 -3.0487e-4
8.29457e-1 1.24031e-1 -3.9793e-4 -3.9793e-4
8.29457e-1 1.31783e-1 -5.04931e-4 -5.04931e-4
8.29457e-1 1.39535e-1 -6.26602e-4 -6.26602e-4
8.29457e-1 1.47287e-1 -7.63677e-4 -7.63677e-4
8.29457e-1 1.55039e-1 -9.16896e-4 -9.16896e-4
8.29457e-1 1.62791e-1 -1.08701e-3 -1.08701e-3
8.29457e-1 1.70543e-1 -1.27479e-3 -1.27479e-3
8.29457e-1 1.78295e-1 -1.48103e-3 -1.48103e-3
8.29457e-1 1.86047e-1 -1.70652e-3 -1.70652e-3
8.29457e-1 1.93798e-1 -1.95212e-3 -1.95212e-3
8.29457e-1 2.0155e-1 -2.21868e-3 -2.21868e-3
8.29457e-1 2.09302e-1 -2.50708e-3 -2.50708e-3
8.29457e-1 2.17054e-1 -2.81825e-3 -2.81825e-3
8.29457e-1 2.24806e-1 -3.15313e-3 -3.15313e-3
8.29457e-1 2.32558e-1 -3.51269e-3 -3.51269e-3
8.29457e-1 2.4031e-1 -3.89792e-3 -3.89792e-3
8.29457e-1 2.48062e-1 -4.30984e-3 -4.30984e-3
8.29457e-1 2.55814e-1 -4.74948e-3 -4.74948e-3
8.29457e-1 2.63566e-1 -5.21791e-3 -5.21791e-3
8.29457e-1 2.71318e-1 -5.71616e-3 -5.71616e-3
8.29457e-1 2.7907e-1 -6.24532e-3 -6.24532e-3
8.29457e-1 2.86822e-1 -6.80644e-3 -6.80644e-3
8.29457e-1 2.94574e-1 -7.40057e-3 -7.40057e-3
8.29457e-1 3.02326e-1 -8.02875e-3 -8.02875e-3
8.29457e-1 3.10078e-1 -8.69198e-3 -8.69198e-3
8.29457e-1 3.17829e-1 -9.39122e-3 -9.39122e-3
8.29457e-1 3.25581e-1 -1.01274e-2 -1.01274e-2
8.29457e-1 3.33333e-1 -1.09014e-2 -1.09014e-2
8.29457e-1 3.41085e-1 -1.17139e-2 -1.17139e-2
8.29457e-1 3.48837e-1 -1.25657e-2 -1.25657e-2
8.29457e-1 3.56589e-1 -1.34573e-2 -1.34573e-2
8.29457e-1 3.64341e-1 -1.43893e-2 -1.43893e-2
8.29457e-1 3.72093e-1 -1.53619e-2 -1.53619e-2
8.29457e-1 3.79845e-1 -1.63754e-2 -1.63754e-2
8.29457e-1 3.87597e-1 -1.74299e-2 -1.74299e-2
8.29457e-1 3.95349e-1 -1.85252e-2 -1.85252e-2
8.29457e-1 4.03101e-1 -1.9661e-2 -1.9661e-2
8.29457e-1 4.10853e-1 -2.08368e-2 -2.08368e-2
8.29457e-1 4.18605e-1 -2.2052e-2 -2.2052e-2
8.29457e-1 4.26357e-1 -2.33056e-2 -2.33056e-2
8.29457e-1 4.34109e-1 -2.45965e-2 -2.45965e-2
8.29457e-1 4.4186e-1 -2.59234e-2 -2.59234e-2
8.29457e-1 4.49612e-1 -2.72848e-2 -2.72848e-2
8.29457e-1 4.57364e-1 -2.86787e-2 -2.86787e-2
8.29457e-1 4.65116e-1 -3.01032e-2 -3.01032e-2
8.29457e-1 4.72868e-1 -3.15561e-2 -3.15561e-2
8.29457e-1 4.8062e-1 -3.3035e-2 -3.3035e-2
8.29457e-1 4.88372e-1 -3.45371e-2 -3.45371e-2
8.29457e-1 4.96124e-1 -3.60597e-2 -3.60597e-2
8.29457e-1 5.03876e-1 -3.75996e-2 -3.75996e-2
8.29457e-1 5.11628e-1 -3.91538e-2 -3.91538e-2
8.29457e-1 5.1938e-1 -4.0719e-2 -4.0719e-2
8.29457e-1 5.27132e-1 -4.22915e-2 -4.22915e-2
8.29457e-1 5.34884e-1 -4.3868e-2 -4.3868e-2
8.29457e-1 5.42636e-1 -4.54448e-2 -4.54448e-2
8.29457e-1 5.50388e-1 -4.70181e-2 -4.70181e-2
8.29457e-1 5.5814e-1 -4.85842e-2 -4.85842e-2
8.29457e-1 5.65891e-1 -5.01394e-2 -5.01394e-2
8.29457e-1 5.73643e-1 -5.16799e-2 -5.16799e-2
8.29457e-1 5.81395e-1 -5.3202e-2 -5.3202e-2
8.29457e-1 5.89147e-1 -5.47019e-2 -5.47019e-2
8.29457e-1 5.96899e-1 -5.6176e-2 -5.6176e-2
8.29457e-1 6.04651e-1 -5.76207e-2 -5.76207e-2
8.29457e-1 6.12403e-1 -5.90325e-2 -5.90325e-2
8.29457e-1 6.20155e-1 -6.04081e-2 -6.04081e-2
8.29457e-1 6.27907e-1 -6.17441e-2 -6.17441e-2
8.29457e-1 6.35659e-1 -6.30374e-2 -6.30374e-2
8.29457e-1 6.43411e-1 -6.42848e-2 -6.42848e-2
8.29457e-1 6.51163e-1 -6.54833e-2 -6.54833e-2
8.29457e-1 6.58915e-1 -6.66301e-2 -6.66301e-2
8.29457e-1 6.66667e-1 -6.77225e-2 -6.77225e-2
8.29457e-1 6.74419e-1 -6.87576e-2 -6.87576e-2
8.29457e-1 6.82171e-1 -6.9733e-2 -6.9733e-2
8.29457e-1 6.89922e-1 -7.06459e-2 -7.06459e-2
8.29457e-1 6.97674e-1 -7.1494e-2 -7.1494e-2
8.29457e-1 7.05426e-1 -7.22748e-2 -7.22748e-2
8.29457e-1 7.13178e-1 -7.29858e-2 -7.29858e-2
8.29457e-1 7.2093e-1 -7.36244e-2 -7.36244e-2
8.29457e-1 7.28682e-1 -7.41883e-2 -7.41883e-2
8.29457e-1 7.36434e-1 -7.46747e-2 -7.46747e-2
8.29457e-1 7.44186e-1 -7.5081e-2 -7.5081e-2
8.29457e-1 7.51938e-1 -7.54043e-2 -7.54043e-2
8.29457e-1 7.5969e-1 -7.56418e-2 -7.56418e-2
8.29457e-1 7.67442e-1 -7.579e-2 -7.579e-2
8.29457e-1 7.75194e-1 -7.58457e-2 -7.58457e-2
8.29457e-1 7.82946e-1 -7.58051e-2 -7.58051e-2
8.29457e-1 7.90698e-1 -7.56641e-2 -7.56641e-2
8.29457e-1 7.9845e-1 -7.54183e-2 -7.54183e-2
8.29457e-1 8.06202e-1 -7.50627e-2 -7.50627e-2
8.29457e-1 8.13953e-1 -7.45921e-2 -7.45921e-2
8.29457e-1 8.21705e-1 -7.40005e-2 -7.40005e-2
8.29457e-1 8.29457e-1 -7.32814e-2 -7.32814e-2
8.29457e-1 8.37209e-1 -7.24277e-2 -7.24277e-2
8.29457e-1 8.44961e-1 -7.14315e-2 -7.14315e-2
8.29457e-1 8.52713e-1 -7.02841e-2 -7.02841e-2
8.29457e-1 8.60465e-1 -6.8976e-2 -6.8976e-2
8.29457e-1 8.68217e-1 -6.74968e-2 -6.74968e-2
8.29457e-1 8.75969e-1 -6.58353e-2 -6.58353e-2
8.29457e-1 8.83721e-1 -6.39788e-2 -6.39788e-2
8.29457e-1 8.91473e-1 -6.19142e-2 -6.19142e-2
8.29457e-1 8.99225e-1 -5.96266e-2 -5.96266e-2
8.29457e-1 9.06977e-1 -5.71005e-2 -5.71005e-2
8.29457e-1 9.14729e-1 -5.43188e-2 -5.43188e-2
8.29457e-1 9.22481e-1 -5.12631e-2 -5.12631e-2
8.29457e-1 9.30233e-1 -4.79136e-2 -4.79136e-2
8.29457e-1 9.37984e-1 -4.4249e-2 -4.4249e-2
8.29457e-1 9.45736e-1 -4.02458e-2 -4.02458e-2
8.29457e-1 9.53488e-1 -3.58783e-2 -3.58783e-2
8.29457e-1 9.6124e-1 -3.11179e-2 -3.11179e-2
8.29457e-1 9.68992e-1 -2.59315e-2 -2.59315e-2
8.29457e-1 9.76744e-1 -2.02804e-2 -2.02804e-2
8.29457e-1 9.84496e-1 -1.41175e-2 -1.41175e-2
8.29457e-1 9.92248e-1 -7.38326e-3 -7.38326e-3

8.37209e-1 7.75194e-3 4.58527e-6 4.58527e-6
8.37209e-1 1.55039e-2 1.27621e-5 1.27621e-5
8.37209e-1 2.32558e-2 2.26026e-5 2.26026e-5
8.37209e-1 3.10078e-2 3.23799e-5 3.23799e-5
8.37209e-1 3.87597e-2 4.05436e-5 4.05436e-5
8.37209e-1 4.65116e-2 4.56976e-5 4.56976e-5
8.37209e-1 5.42636e-2 4.65793e-5 4.65793e-5
8.37209e-1 6.20155e-2 4.20422e-5 4.20422e-5
8.37209e-1 6.97674e-2 3.10385e-5 3.10385e-5
8.37209e-1 7.75194e-2 1.26051e-5 1.26051e-5
8.37209e-1 8.52713e-2 -1.41507e-5 -1.41507e-5
8.37209e-1 9.30233e-2 -5.00627e-5 -5.00627e-5
8.37209e-1 1.00775e-1 -9.59174e-5 -9.59174e-5
8.37209e-1 1.08527e-1 -1.52464e-4 -1.52464e-4
8.37209e-1 1.16279e-1 -2.20422e-4 -2.20422e-4
8.37209e-1 1.24031e-1 -3.00492e-4 -3.00492e-4
8.37209e-1 1.31783e-1 -3.93362e-4 -3.93362e-4
8.37209e-1 1.39535e-1 -4.99713e-4 -4.99713e-4
8.37209e-1 1.47287e-1 -6.20225e-4 -6.20225e-4
8.37209e-1 1.55039e-1 -7.55586e-4 -7.55586e-4
