4.03101e-1 6.27907e-1 2.28006e0 2.28006e0
4.03101e-1 6.35659e-1 2.26738e0 2.26738e0
4.03101e-1 6.43411e-1 2.25345e0 2.25345e0
4.03101e-1 6.51163e-1 2.23817e0 2.23817e0
4.03101e-1 6.58915e-1 2.22144e0 2.22144e0
4.03101e-1 6.66667e-1 2.20317e0 2.20317e0
4.03101e-1 6.74419e-1 2.18326e0 2.18326e0
4.03101e-1 6.82171e-1 2.1616e0 2.1616e0
4.03101e-1 6.89922e-1 2.13811e0 2.13811e0
4.03101e-1 6.97674e-1 2.11269e0 2.11269e0
4.03101e-1 7.05426e-1 2.08526e0 2.08526e0
4.03101e-1 7.13178e-1 2.05574e0 2.05574e0
4.03101e-1 7.2093e-1 2.02407e0 2.02407e0
4.03101e-1 7.28682e-1 1.99017e0 1.99017e0
4.03101e-1 7.36434e-1 1.95401e0 1.95401e0
4.03101e-1 7.44186e-1 1.91553e0 1.91553e0
4.03101e-1 7.51938e-1 1.8747e0 1.8747e0
4.03101e-1 7.5969e-1 1.83151e0 1.83151e0
4.03101e-1 7.67442e-1 1.78593e0 1.78593e0
4.03101e-1 7.75194e-1 1.738e0 1.738e0
4.03101e-1 7.82946e-1 1.68772e0 1.68772e0
4.03101e-1 7.90698e-1 1.63517e0 1.63517e0
4.03101e-1 7.9845e-1 1.58046e0 1.58046e0
4.03101e-1 8.06202e-1 1.52378e0 1.52378e0
4.03101e-1 8.13953e-1 1.46545e0 1.46545e0
4.03101e-1 8.21705e-1 1.40601e0 1.40601e0
4.03101e-1 8.29457e-1 1.34635e0 1.34635e0
4.03101e-1 8.37209e-1 1.28787e0 1.28787e0
4.03101e-1 8.44961e-1 1.23282e0 1.23282e0
4.03101e-1 8.52713e-1 1.18466e0 1.18466e0
4.03101e-1 8.60465e-1 1.1486e0 1.1486e0
4.03101e-1 8.68217e-1 1.1322e0 1.1322e0
4.03101e-1 8.75969e-1 1.14618e0 1.14618e0
4.03101e-1 8.83721e-1 1.20507e0 1.20507e0
4.03101e-1 8.91473e-1 1.32783e0 1.32783e0
4.03101e-1 8.99225e-1 1.53802e0 1.53802e0
4.03101e-1 9.06977e-1 1.86327e0 1.86327e0
4.03101e-1 9.14729e-1 2.3337e0 2.3337e0
4.03101e-1 9.22481e-1 2.97886e0 2.97886e0
4.03101e-1 9.30233e-1 3.82303e0 3.82303e0
4.03101e-1 9.37984e-1 4.87872e0 4.87872e0
4.03101e-1 9.45736e-1 6.13863e0 6.13863e0
4.03101e-1 9.53488e-1 7.56688e0 7.56688e0
4.03101e-1 9.6124e-1 9.09067e0 9.09067e0
4.03101e-1 9.68992e-1 1.05944e1 1.05944e1
4.03101e-1 9.76744e-1 1.19188e1 1.19188e1
4.03101e-1 9.84496e-1 1.28679e1 1.28679e1
4.03101e-1 9.92248e-1 1.32277e1 1.32277e1

4.10853e-1 7.75194e-3 -1.32415e0 -1.32415e0
4.10853e-1 1.55039e-2 -1.30962e0 -1.30962e0
4.10853e-1 2.32558e-2 -1.29517e0 -1.29517e0
4.10853e-1 3.10078e-2 -1.28019e0 -1.28019e0
4.10853e-1 3.87597e-2 -1.26426e0 -1.26426e0
4.10853e-1 4.65116e-2 -1.24711e0 -1.24711e0
4.10853e-1 5.42636e-2 -1.22861e0 -1.22861e0
4.10853e-1 6.20155e-2 -1.20868e0 -1.20868e0
4.10853e-1 6.97674e-2 -1.18731e0 -1.18731e0
4.10853e-1 7.75194e-2 -1.16451e0 -1.16451e0
4.10853e-1 8.52713e-2 -1.14025e0 -1.14025e0
4.10853e-1 9.30233e-2 -1.11452e0 -1.11452e0
4.10853e-1 1.00775e-1 -1.0872e0 -1.0872e0
4.10853e-1 1.08527e-1 -1.05814e0 -1.05814e0
4.10853e-1 1.16279e-1 -1.02713e0 -1.02713e0
4.10853e-1 1.24031e-1 -9.93847e-1 -9.93847e-1
4.10853e-1 1.31783e-1 -9.57934e-1 -9.57934e-1
4.10853e-1 1.39535e-1 -9.18961e-1 -9.18961e-1
4.10853e-1 1.47287e-1 -8.76457e-1 -8.76457e-1
4.10853e-1 1.55039e-1 -8.29926e-1 -8.29926e-1
4.10853e-1 1.62791e-1 -7.78869e-1 -7.78869e-1
4.10853e-1 1.70543e-1 -7.22806e-1 -7.22806e-1
4.10853e-1 1.78295e-1 -6.61302e-1 -6.61302e-1
4.10853e-1 1.86047e-1 -5.93988e-1 -5.93988e-1
4.10853e-1 1.93798e-1 -5.20586e-1 -5.20586e-1
4.10853e-1 2.0155e-1 -4.40922e-1 -4.40922e-1
4.10853e-1 2.09302e-1 -3.54945e-1 -3.54945e-1
4.10853e-1 2.17054e-1 -2.62736e-1 -2.62736e-1
4.10853e-1 2.24806e-1 -1.64513e-1 -1.64513e-1
4.10853e-1 2.32558e-1 -6.06315e-2 -6.06315e-2
4.10853e-1 2.4031e-1 4.84183e-2 4.84183e-2
4.10853e-1 2.48062e-1 1.62022e-1 1.62022e-1
4.10853e-1 2.55814e-1 2.79455e-1 2.79455e-1
4.10853e-1 2.63566e-1 3.99896e-1 3.99896e-1
4.10853e-1 2.71318e-1 5.22451e-1 5.22451e-1
4.10853e-1 2.7907e-1 6.46175e-1 6.46175e-1
4.10853e-1 2.86822e-1 7.70094e-1 7.70094e-1
4.10853e-1 2.94574e-1 8.9323e-1 8.9323e-1
4.10853e-1 3.02326e-1 1.01463e0 1.01463e0
4.10853e-1 3.10078e-1 1.13336e0 1.13336e0
4.10853e-1 3.17829e-1 1.2486e0 1.2486e0
4.10853e-1 3.25581e-1 1.35955e0 1.35955e0
4.10853e-1 3.33333e-1 1.46554e0 1.46554e0
4.10853e-1 3.41085e-1 1.566e0 1.566e0
4.10853e-1 3.48837e-1 1.66048e0 1.66048e0
4.10853e-1 3.56589e-1 1.74862e0 1.74862e0
4.10853e-1 3.64341e-1 1.83021e0 1.83021e0
4.10853e-1 3.72093e-1 1.90512e0 1.90512e0
4.10853e-1 3.79845e-1 1.97334e0 1.97334e0
4.10853e-1 3.87597e-1 2.03495e0 2.03495e0
4.10853e-1 3.95349e-1 2.09013e0 2.09013e0
4.10853e-1 4.03101e-1 2.13911e0 2.13911e0
4.10853e-1 4.10853e-1 2.18219e0 2.18219e0
4.10853e-1 4.18605e-1 2.21973e0 2.21973e0
4.10853e-1 4.26357e-1 2.2521e0 2.2521e0
4.10853e-1 4.34109e-1 2.27971e0 2.27971e0
4.10853e-1 4.4186e-1 2.30297e0 2.30297e0
4.10853e-1 4.49612e-1 2.3223e0 2.3223e0
4.10853e-1 4.57364e-1 2.33811e0 2.33811e0
4.10853e-1 4.65116e-1 2.35079e0 2.35079e0
4.10853e-1 4.72868e-1 2.36072e0 2.36072e0
4.10853e-1 4.8062e-1 2.36824e0 2.36824e0
4.10853e-1 4.88372e-1 2.37367e0 2.37367e0
4.10853e-1 4.96124e-1 2.37731e0 2.37731e0
4.10853e-1 5.03876e-1 2.3794e0 2.3794e0
4.10853e-1 5.11628e-1 2.38016e0 2.38016e0
4.10853e-1 5.1938e-1 2.3798e0 2.3798e0
4.10853e-1 5.27132e-1 2.37846e0 2.37846e0
4.10853e-1 5.34884e-1 2.37628e0 2.37628e0
4.10853e-1 5.42636e-1 2.37335e0 2.37335e0
4.10853e-1 5.50388e-1 2.36975e0 2.36975e0
4.10853e-1 5.5814e-1 2.36553e0 2.36553e0
4.10853e-1 5.65891e-1 2.3607e0 2.3607e0
4.10853e-1 5.73643e-1 2.35527e0 2.35527e0
4.10853e-1 5.81395e-1 2.34923e0 2.34923e0
4.10853e-1 5.89147e-1 2.34254e0 2.34254e0
4.10853e-1 5.96899e-1 2.33516e0 2.33516e0
4.10853e-1 6.04651e-1 2.32702e0 2.32702e0
4.10853e-1 6.12403e-1 2.31806e0 2.31806e0
4.10853e-1 6.20155e-1 2.30818e0 2.30818e0
4.10853e-1 6.27907e-1 2.29731e0 2.29731e0
4.10853e-1 6.35659e-1 2.28533e0 2.28533e0
4.10853e-1 6.43411e-1 2.27216e0 2.27216e0
4.10853e-1 6.51163e-1 2.25769e0 2.25769e0
4.10853e-1 6.58915e-1 2.24181e0 2.24181e0
4.10853e-1 6.66667e-1 2.2244e0 2.2244e0
4.10853e-1 6.74419e-1 2.20537e0 2.20537e0
4.10853e-1 6.82171e-1 2.1846e0 2.1846e0
4.10853e-1 6.89922e-1 2.162e0 2.162e0
4.10853e-1 6.97674e-1 2.13746e0 2.13746e0
4.10853e-1 7.05426e-1 2.1109e0 2.1109e0
4.10853e-1 7.13178e-1 2.08222e0 2.08222e0
4.10853e-1 7.2093e-1 2.05134e0 2.05134e0
4.10853e-1 7.28682e-1 2.0182e0 2.0182e0
4.10853e-1 7.36434e-1 1.98274e0 1.98274e0
4.10853e-1 7.44186e-1 1.9449e0 1.9449e0
4.10853e-1 7.51938e-1 1.90465e0 1.90465e0
4.10853e-1 7.5969e-1 1.86196e0 1.86196e0
4.10853e-1 7.67442e-1 1.81681e0 1.81681e0
4.10853e-1 7.75194e-1 1.76922e0 1.76922e0
4.10853e-1 7.82946e-1 1.71922e0 1.71922e0
4.10853e-1 7.90698e-1 1.66686e0 1.66686e0
4.10853e-1 7.9845e-1 1.61228e0 1.61228e0
4.10853e-1 8.06202e-1 1.55568e0 1.55568e0
4.10853e-1 8.13953e-1 1.4974e0 1.4974e0
4.10853e-1 8.21705e-1 1.43802e0 1.43802e0
4.10853e-1 8.29457e-1 1.37848e0 1.37848e0
4.10853e-1 8.37209e-1 1.32028e0 1.32028e0
4.10853e-1 8.44961e-1 1.26573e0 1.26573e0
4.10853e-1 8.52713e-1 1.21843e0 1.21843e0
4.10853e-1 8.60465e-1 1.18367e0 1.18367e0
4.10853e-1 8.68217e-1 1.16916e0 1.16916e0
4.10853e-1 8.75969e-1 1.18563e0 1.18563e0
4.10853e-1 8.83721e-1 1.24758e0 1.24758e0
4.10853e-1 8.91473e-1 1.37374e0 1.37374e0
4.10853e-1 8.99225e-1 1.58722e0 1.58722e0
4.10853e-1 9.06977e-1 1.91486e0 1.91486e0
4.10853e-1 9.14729e-1 2.38564e0 2.38564e0
4.10853e-1 9.22481e-1 3.02763e0 3.02763e0
4.10853e-1 9.30233e-1 3.86333e0 3.86333e0
4.10853e-1 9.37984e-1 4.90339e0 4.90339e0
4.10853e-1 9.45736e-1 6.13886e0 6.13886e0
4.10853e-1 9.53488e-1 7.53286e0 7.53286e0
4.10853e-1 9.6124e-1 9.01275e0 9.01275e0
4.10853e-1 9.68992e-1 1.04649e1 1.04649e1
4.10853e-1 9.76744e-1 1.17341e1 1.17341e1
4.10853e-1 9.84496e-1 1.26318e1 1.26318e1
4.10853e-1 9.92248e-1 1.29542e1 1.29542e1

4.18605e-1 7.75194e-3 -1.35909e0 -1.35909e0
4.18605e-1 1.55039e-2 -1.34008e0 -1.34008e0
4.18605e-1 2.32558e-2 -1.32142e0 -1.32142e0
4.18605e-1 3.10078e-2 -1.30252e0 -1.30252e0
4.18605e-1 3.87597e-2 -1.28298e0 -1.28298e0
4.18605e-1 4.65116e-2 -1.26255e0 -1.26255e0
4.18605e-1 5.42636e-2 -1.24111e0 -1.24111e0
4.18605e-1 6.20155e-2 -1.21859e0 -1.21859e0
4.18605e-1 6.97674e-2 -1.19499e0 -1.19499e0
4.18605e-1 7.75194e-2 -1.1703e0 -1.1703e0
4.18605e-1 8.52713e-2 -1.14449e0 -1.14449e0
4.18605e-1 9.30233e-2 -1.1175e0 -1.1175e0
4.18605e-1 1.00775e-1 -1.08918e0 -1.08918e0
4.18605e-1 1.08527e-1 -1.05935e0 -1.05935e0
4.18605e-1 1.16279e-1 -1.02772e0 -1.02772e0
4.18605e-1 1.24031e-1 -9.93918e-1 -9.93918e-1
4.18605e-1 1.31783e-1 -9.57525e-1 -9.57525e-1
4.18605e-1 1.39535e-1 -9.18044e-1 -9.18044e-1
4.18605e-1 1.47287e-1 -8.74944e-1 -8.74944e-1
4.18605e-1 1.55039e-1 -8.27671e-1 -8.27671e-1
4.18605e-1 1.62791e-1 -7.75673e-1 -7.75673e-1
4.18605e-1 1.70543e-1 -7.18431e-1 -7.18431e-1
4.18605e-1 1.78295e-1 -6.55476e-1 -6.55476e-1
4.18605e-1 1.86047e-1 -5.86421e-1 -5.86421e-1
4.18605e-1 1.93798e-1 -5.10978e-1 -5.10978e-1
4.18605e-1 2.0155e-1 -4.28978e-1 -4.28978e-1
4.18605e-1 2.09302e-1 -3.40387e-1 -3.40387e-1
4.18605e-1 2.17054e-1 -2.45311e-1 -2.45311e-1
4.18605e-1 2.24806e-1 -1.44006e-1 -1.44006e-1
4.18605e-1 2.32558e-1 -3.68743e-2 -3.68743e-2
4.18605e-1 2.4031e-1 7.55417e-2 7.55417e-2
4.18605e-1 2.48062e-1 1.92569e-1 1.92569e-1
4.18605e-1 2.55814e-1 3.1342e-1 3.1342e-1
4.18605e-1 2.63566e-1 4.37212e-1 4.37212e-1
4.18605e-1 2.71318e-1 5.62987e-1 5.62987e-1
4.18605e-1 2.7907e-1 6.89739e-1 6.89739e-1
4.18605e-1 2.86822e-1 8.16437e-1 8.16437e-1
4.18605e-1 2.94574e-1 9.42052e-1 9.42052e-1
4.18605e-1 3.02326e-1 1.06558e0 1.06558e0
4.18605e-1 3.10078e-1 1.18608e0 1.18608e0
4.18605e-1 3.17829e-1 1.30267e0 1.30267e0
4.18605e-1 3.25581e-1 1.41455e0 1.41455e0
4.18605e-1 3.33333e-1 1.52105e0 1.52105e0
4.18605e-1 3.41085e-1 1.62159e0 1.62159e0
4.18605e-1 3.48837e-1 1.71574e0 1.71574e0
4.18605e-1 3.56589e-1 1.80316e0 1.80316e0
4.18605e-1 3.64341e-1 1.88367e0 1.88367e0
4.18605e-1 3.72093e-1 1.95717e0 1.95717e0
4.18605e-1 3.79845e-1 2.02369e0 2.02369e0
4.18605e-1 3.87597e-1 2.08336e0 2.08336e0
4.18605e-1 3.95349e-1 2.13639e0 2.13639e0
4.18605e-1 4.03101e-1 2.18307e0 2.18307e0
4.18605e-1 4.10853e-1 2.22374e0 2.22374e0
4.18605e-1 4.18605e-1 2.25879e0 2.25879e0
4.18605e-1 4.26357e-1 2.28865e0 2.28865e0
4.18605e-1 4.34109e-1 2.31375e0 2.31375e0
4.18605e-1 4.4186e-1 2.33456e0 2.33456e0
4.18605e-1 4.49612e-1 2.3515e0 2.3515e0
4.18605e-1 4.57364e-1 2.36502e0 2.36502e0
4.18605e-1 4.65116e-1 2.37554e0 2.37554e0
4.18605e-1 4.72868e-1 2.38344e0 2.38344e0
4.18605e-1 4.8062e-1 2.38908e0 2.38908e0
4.18605e-1 4.88372e-1 2.3928e0 2.3928e0
4.18605e-1 4.96124e-1 2.39488e0 2.39488e0
4.18605e-1 5.03876e-1 2.3956e0 2.3956e0
4.18605e-1 5.11628e-1 2.39516e0 2.39516e0
4.18605e-1 5.1938e-1 2.39377e0 2.39377e0
4.18605e-1 5.27132e-1 2.39157e0 2.39157e0
4.18605e-1 5.34884e-1 2.38869e0 2.38869e0
4.18605e-1 5.42636e-1 2.38522e0 2.38522e0
4.18605e-1 5.50388e-1 2.38123e0 2.38123e0
4.18605e-1 5.5814e-1 2.37676e0 2.37676e0
4.18605e-1 5.65891e-1 2.37182e0 2.37182e0
4.18605e-1 5.73643e-1 2.36641e0 2.36641e0
4.18605e-1 5.81395e-1 2.36051e0 2.36051e0
4.18605e-1 5.89147e-1 2.35407e0 2.35407e0
4.18605e-1 5.96899e-1 2.34703e0 2.34703e0
4.18605e-1 6.04651e-1 2.33934e0 2.33934e0
4.18605e-1 6.12403e-1 2.3309e0 2.3309e0
4.18605e-1 6.20155e-1 2.32163e0 2.32163e0
4.18605e-1 6.27907e-1 2.31143e0 2.31143e0
4.18605e-1 6.35659e-1 2.30019e0 2.30019e0
4.18605e-1 6.43411e-1 2.2878e0 2.2878e0
4.18605e-1 6.51163e-1 2.27416e0 2.27416e0
4.18605e-1 6.58915e-1 2.25914e0 2.25914e0
4.18605e-1 6.66667e-1 2.24263e0 2.24263e0
4.18605e-1 6.74419e-1 2.22451e0 2.22451e0
4.18605e-1 6.82171e-1 2.20466e0 2.20466e0
4.18605e-1 6.89922e-1 2.18298e0 2.18298e0
4.18605e-1 6.97674e-1 2.15936e0 2.15936e0
4.18605e-1 7.05426e-1 2.13369e0 2.13369e0
4.18605e-1 7.13178e-1 2.10589e0 2.10589e0
4.18605e-1 7.2093e-1 2.07586e0 2.07586e0
4.18605e-1 7.28682e-1 2.04352e0 2.04352e0
4.18605e-1 7.36434e-1 2.00881e0 2.00881e0
4.18605e-1 7.44186e-1 1.97167e0 1.97167e0
4.18605e-1 7.51938e-1 1.93206e0 1.93206e0
4.18605e-1 7.5969e-1 1.88993e0 1.88993e0
4.18605e-1 7.67442e-1 1.84528e0 1.84528e0
4.18605e-1 7.75194e-1 1.79811e0 1.79811e0
4.18605e-1 7.82946e-1 1.74846e0 1.74846e0
4.18605e-1 7.90698e-1 1.69638e0 1.69638e0
4.18605e-1 7.9845e-1 1.64201e0 1.64201e0
4.18605e-1 8.06202e-1 1.58558e0 1.58558e0
4.18605e-1 8.13953e-1 1.52745e0 1.52745e0
4.18605e-1 8.21705e-1 1.46826e0 1.46826e0
4.18605e-1 8.29457e-1 1.40898e0 1.40898e0
4.18605e-1 8.37209e-1 1.35118e0 1.35118e0
4.18605e-1 8.44961e-1 1.2973e0 1.2973e0
4.18605e-1 8.52713e-1 1.25102e0 1.25102e0
4.18605e-1 8.60465e-1 1.21776e0 1.21776e0
4.18605e-1 8.68217e-1 1.20532e0 1.20532e0
4.18605e-1 8.75969e-1 1.22447e0 1.22447e0
4.18605e-1 8.83721e-1 1.28964e0 1.28964e0
4.18605e-1 8.91473e-1 1.41933e0 1.41933e0
4.18605e-1 8.99225e-1 1.63616e0 1.63616e0
4.18605e-1 9.06977e-1 1.96618e0 1.96618e0
4.18605e-1 9.14729e-1 2.43725e0 2.43725e0
4.18605e-1 9.22481e-1 3.07594e0 3.07594e0
4.18605e-1 9.30233e-1 3.90305e0 3.90305e0
4.18605e-1 9.37984e-1 4.92745e0 4.92745e0
4.18605e-1 9.45736e-1 6.13865e0 6.13865e0
4.18605e-1 9.53488e-1 7.49888e0 7.49888e0
4.18605e-1 9.6124e-1 8.9358e0 8.9358e0
4.18605e-1 9.68992e-1 1.03378e1 1.03378e1
4.18605e-1 9.76744e-1 1.1554e1 1.1554e1
4.18605e-1 9.84496e-1 1.2403e1 1.2403e1
4.18605e-1 9.92248e-1 1.26911e1 1.26911e1

4.26357e-1 7.75194e-3 -1.39181e0 -1.39181e0
4.26357e-1 1.55039e-2 -1.36831e0 -1.36831e0
4.26357e-1 2.32558e-2 -1.34546e0 -1.34546e0
4.26357e-1 3.10078e-2 -1.32269e0 -1.32269e0
4.26357e-1 3.87597e-2 -1.29962e0 -1.29962e0
4.26357e-1 4.65116e-2 -1.27602e0 -1.27602e0
4.26357e-1 5.42636e-2 -1.25178e0 -1.25178e0
4.26357e-1 6.20155e-2 -1.22684e0 -1.22684e0
4.26357e-1 6.97674e-2 -1.2012e0 -1.2012e0
4.26357e-1 7.75194e-2 -1.17483e0 -1.17483e0
4.26357e-1 8.52713e-2 -1.14769e0 -1.14769e0
4.26357e-1 9.30233e-2 -1.11967e0 -1.11967e0
4.26357e-1 1.00775e-1 -1.09059e0 -1.09059e0
4.26357e-1 1.08527e-1 -1.06022e0 -1.06022e0
4.26357e-1 1.16279e-1 -1.02819e0 -1.02819e0
4.26357e-1 1.24031e-1 -9.94083e-1 -9.94083e-1
4.26357e-1 1.31783e-1 -9.57405e-1 -9.57405e-1
4.26357e-1 1.39535e-1 -9.17595e-1 -9.17595e-1
4.26357e-1 1.47287e-1 -8.74057e-1 -8.74057e-1
4.26357e-1 1.55039e-1 -8.26178e-1 -8.26178e-1
4.26357e-1 1.62791e-1 -7.73358e-1 -7.73358e-1
4.26357e-1 1.70543e-1 -7.15036e-1 -7.15036e-1
4.26357e-1 1.78295e-1 -6.50715e-1 -6.50715e-1
4.26357e-1 1.86047e-1 -5.79989e-1 -5.79989e-1
4.26357e-1 1.93798e-1 -5.02565e-1 -5.02565e-1
4.26357e-1 2.0155e-1 -4.18282e-1 -4.18282e-1
4.26357e-1 2.09302e-1 -3.27123e-1 -3.27123e-1
4.26357e-1 2.17054e-1 -2.29225e-1 -2.29225e-1
4.26357e-1 2.24806e-1 -1.24885e-1 -1.24885e-1
4.26357e-1 2.32558e-1 -1.45508e-2 -1.45508e-2
4.26357e-1 2.4031e-1 1.01179e-1 1.01179e-1
4.26357e-1 2.48062e-1 2.21571e-1 2.21571e-1
4.26357e-1 2.55814e-1 3.45776e-1 3.45776e-1
4.26357e-1 2.63566e-1 4.72846e-1 4.72846e-1
4.26357e-1 2.71318e-1 6.01759e-1 6.01759e-1
4.26357e-1 2.7907e-1 7.31449e-1 7.31449e-1
4.26357e-1 2.86822e-1 8.60828e-1 8.60828e-1
4.26357e-1 2.94574e-1 9.88817e-1 9.88817e-1
4.26357e-1 3.02326e-1 1.11437e0 1.11437e0
4.26357e-1 3.10078e-1 1.23651e0 1.23651e0
4.26357e-1 3.17829e-1 1.35432e0 1.35432e0
4.26357e-1 3.25581e-1 1.46701e0 1.46701e0
4.26357e-1 3.33333e-1 1.57388e0 1.57388e0
4.26357e-1 3.41085e-1 1.67438e0 1.67438e0
4.26357e-1 3.48837e-1 1.76807e0 1.76807e0
4.26357e-1 3.56589e-1 1.85465e0 1.85465e0
4.26357e-1 3.64341e-1 1.93395e0 1.93395e0
4.26357e-1 3.72093e-1 2.00593e0 2.00593e0
4.26357e-1 3.79845e-1 2.07065e0 2.07065e0
4.26357e-1 3.87597e-1 2.12829e0 2.12829e0
4.26357e-1 3.95349e-1 2.17909e0 2.17909e0
4.26357e-1 4.03101e-1 2.2234e0 2.2234e0
4.26357e-1 4.10853e-1 2.2616e0 2.2616e0
4.26357e-1 4.18605e-1 2.29412e0 2.29412e0
4.26357e-1 4.26357e-1 2.32144e0 2.32144e0
4.26357e-1 4.34109e-1 2.34403e0 2.34403e0
4.26357e-1 4.4186e-1 2.36237e0 2.36237e0
4.26357e-1 4.49612e-1 2.37693e0 2.37693e0
4.26357e-1 4.57364e-1 2.38819e0 2.38819e0
4.26357e-1 4.65116e-1 2.39656e0 2.39656e0
4.26357e-1 4.72868e-1 2.40247e0 2.40247e0
4.26357e-1 4.8062e-1 2.40627e0 2.40627e0
4.26357e-1 4.88372e-1 2.40832e0 2.40832e0
4.26357e-1 4.96124e-1 2.40891e0 2.40891e0
4.26357e-1 5.03876e-1 2.4083e0 2.4083e0
4.26357e-1 5.11628e-1 2.40672e0 2.40672e0
4.26357e-1 5.1938e-1 2.40435e0 2.40435e0
4.26357e-1 5.27132e-1 2.40135e0 2.40135e0
4.26357e-1 5.34884e-1 2.39782e0 2.39782e0
4.26357e-1 5.42636e-1 2.39386e0 2.39386e0
4.26357e-1 5.50388e-1 2.38953e0 2.38953e0
4.26357e-1 5.5814e-1 2.38486e0 2.38486e0
4.26357e-1 5.65891e-1 2.37986e0 2.37986e0
4.26357e-1 5.73643e-1 2.3745e0 2.3745e0
4.26357e-1 5.81395e-1 2.36877e0 2.36877e0
4.26357e-1 5.89147e-1 2.36261e0 2.36261e0
4.26357e-1 5.96899e-1 2.35595e0 2.35595e0
4.26357e-1 6.04651e-1 2.34872e0 2.34872e0
4.26357e-1 6.12403e-1 2.34084e0 2.34084e0
4.26357e-1 6.20155e-1 2.33219e0 2.33219e0
4.26357e-1 6.27907e-1 2.32268e0 2.32268e0
4.26357e-1 6.35659e-1 2.31219e0 2.31219e0
4.26357e-1 6.43411e-1 2.3006e0 2.3006e0
4.26357e-1 6.51163e-1 2.2878e0 2.2878e0
4.26357e-1 6.58915e-1 2.27366e0 2.27366e0
4.26357e-1 6.66667e-1 2.25806e0 2.25806e0
4.26357e-1 6.74419e-1 2.24086e0 2.24086e0
4.26357e-1 6.82171e-1 2.22196e0 2.22196e0
4.26357e-1 6.89922e-1 2.20122e0 2.20122e0
4.26357e-1 6.97674e-1 2.17854e0 2.17854e0
4.26357e-1 7.05426e-1 2.1538e0 2.1538e0
4.26357e-1 7.13178e-1 2.1269e0 2.1269e0
4.26357e-1 7.2093e-1 2.09774e0 2.09774e0
4.26357e-1 7.28682e-1 2.06625e0 2.06625e0
4.26357e-1 7.36434e-1 2.03234e0 2.03234e0
4.26357e-1 7.44186e-1 1.99594e0 1.99594e0
4.26357e-1 7.51938e-1 1.95701e0 1.95701e0
4.26357e-1 7.5969e-1 1.91551e0 1.91551e0
4.26357e-1 7.67442e-1 1.87142e0 1.87142e0
4.26357e-1 7.75194e-1 1.82474e0 1.82474e0
4.26357e-1 7.82946e-1 1.7755e0 1.7755e0
4.26357e-1 7.90698e-1 1.72377e0 1.72377e0
4.26357e-1 7.9845e-1 1.6697e0 1.6697e0
4.26357e-1 8.06202e-1 1.61353e0 1.61353e0
4.26357e-1 8.13953e-1 1.55567e0 1.55567e0
4.26357e-1 8.21705e-1 1.49676e0 1.49676e0
4.26357e-1 8.29457e-1 1.43786e0 1.43786e0
4.26357e-1 8.37209e-1 1.38062e0 1.38062e0
4.26357e-1 8.44961e-1 1.32757e0 1.32757e0
4.26357e-1 8.52713e-1 1.28248e0 1.28248e0
4.26357e-1 8.60465e-1 1.25091e0 1.25091e0
4.26357e-1 8.68217e-1 1.24073e0 1.24073e0
4.26357e-1 8.75969e-1 1.26274e0 1.26274e0
4.26357e-1 8.83721e-1 1.33129e0 1.33129e0
4.26357e-1 8.91473e-1 1.46462e0 1.46462e0
4.26357e-1 8.99225e-1 1.68486e0 1.68486e0
4.26357e-1 9.06977e-1 2.01725e0 2.01725e0
4.26357e-1 9.14729e-1 2.48852e0 2.48852e0
4.26357e-1 9.22481e-1 3.12379e0 3.12379e0
4.26357e-1 9.30233e-1 3.9422e0 3.9422e0
4.26357e-1 9.37984e-1 4.95092e0 4.95092e0
4.26357e-1 9.45736e-1 6.13802e0 6.13802e0
4.26357e-1 9.53488e-1 7.46499e0 7.46499e0
4.26357e-1 9.6124e-1 8.8599e0 8.8599e0
4.26357e-1 9.68992e-1 1.02132e1 1.02132e1
4.26357e-1 9.76744e-1 1.13786e1 1.13786e1
4.26357e-1 9.84496e-1 1.21815e1 1.21815e1
4.26357e-1 9.92248e-1 1.24383e1 1.24383e1

4.34109e-1 7.75194e-3 -1.42206e0 -1.42206e0
4.34109e-1 1.55039e-2 -1.39412e0 -1.39412e0
4.34109e-1 2.32558e-2 -1.36714e0 -1.36714e0
4.34109e-1 3.10078e-2 -1.34059e0 -1.34059e0
4.34109e-1 3.87597e-2 -1.3141e0 -1.3141e0
4.34109e-1 4.65116e-2 -1.28747e0 -1.28747e0
4.34109e-1 5.42636e-2 -1.2606e0 -1.2606e0
4.34109e-1 6.20155e-2 -1.23343e0 -1.23343e0
4.34109e-1 6.97674e-2 -1.20596e0 -1.20596e0
4.34109e-1 7.75194e-2 -1.17815e0 -1.17815e0
4.34109e-1 8.52713e-2 -1.14991e0 -1.14991e0
4.34109e-1 9.30233e-2 -1.12111e0 -1.12111e0
4.34109e-1 1.00775e-1 -1.09152e0 -1.09152e0
4.34109e-1 1.08527e-1 -1.06083e0 -1.06083e0
4.34109e-1 1.16279e-1 -1.02864e0 -1.02864e0
4.34109e-1 1.24031e-1 -9.94444e-1 -9.94444e-1
4.34109e-1 1.31783e-1 -9.57678e-1 -9.57678e-1
4.34109e-1 1.39535e-1 -9.17715e-1 -9.17715e-1
4.34109e-1 1.47287e-1 -8.73894e-1 -8.73894e-1
4.34109e-1 1.55039e-1 -8.25547e-1 -8.25547e-1
4.34109e-1 1.62791e-1 -7.72023e-1 -7.72023e-1
4.34109e-1 1.70543e-1 -7.12723e-1 -7.12723e-1
