7.5969e-1 7.75194e-2 -2.81306e-1 -2.81306e-1
7.5969e-1 8.52713e-2 -2.86904e-1 -2.86904e-1
7.5969e-1 9.30233e-2 -2.92653e-1 -2.92653e-1
7.5969e-1 1.00775e-1 -2.98587e-1 -2.98587e-1
7.5969e-1 1.08527e-1 -3.04732e-1 -3.04732e-1
7.5969e-1 1.16279e-1 -3.11113e-1 -3.11113e-1
7.5969e-1 1.24031e-1 -3.17749e-1 -3.17749e-1
7.5969e-1 1.31783e-1 -3.24654e-1 -3.24654e-1
7.5969e-1 1.39535e-1 -3.31839e-1 -3.31839e-1
7.5969e-1 1.47287e-1 -3.39309e-1 -3.39309e-1
7.5969e-1 1.55039e-1 -3.47064e-1 -3.47064e-1
7.5969e-1 1.62791e-1 -3.551e-1 -3.551e-1
7.5969e-1 1.70543e-1 -3.63405e-1 -3.63405e-1
7.5969e-1 1.78295e-1 -3.71965e-1 -3.71965e-1
7.5969e-1 1.86047e-1 -3.80757e-1 -3.80757e-1
7.5969e-1 1.93798e-1 -3.89754e-1 -3.89754e-1
7.5969e-1 2.0155e-1 -3.98921e-1 -3.98921e-1
7.5969e-1 2.09302e-1 -4.08219e-1 -4.08219e-1
7.5969e-1 2.17054e-1 -4.17599e-1 -4.17599e-1
7.5969e-1 2.24806e-1 -4.27007e-1 -4.27007e-1
7.5969e-1 2.32558e-1 -4.3638e-1 -4.3638e-1
7.5969e-1 2.4031e-1 -4.45649e-1 -4.45649e-1
7.5969e-1 2.48062e-1 -4.54735e-1 -4.54735e-1
7.5969e-1 2.55814e-1 -4.63554e-1 -4.63554e-1
7.5969e-1 2.63566e-1 -4.72009e-1 -4.72009e-1
7.5969e-1 2.71318e-1 -4.79998e-1 -4.79998e-1
7.5969e-1 2.7907e-1 -4.87407e-1 -4.87407e-1
7.5969e-1 2.86822e-1 -4.94117e-1 -4.94117e-1
7.5969e-1 2.94574e-1 -4.99995e-1 -4.99995e-1
7.5969e-1 3.02326e-1 -5.04903e-1 -5.04903e-1
7.5969e-1 3.10078e-1 -5.0869e-1 -5.0869e-1
7.5969e-1 3.17829e-1 -5.11198e-1 -5.11198e-1
7.5969e-1 3.25581e-1 -5.1226e-1 -5.1226e-1
7.5969e-1 3.33333e-1 -5.11698e-1 -5.11698e-1
7.5969e-1 3.41085e-1 -5.09328e-1 -5.09328e-1
7.5969e-1 3.48837e-1 -5.04955e-1 -5.04955e-1
7.5969e-1 3.56589e-1 -4.98379e-1 -4.98379e-1
7.5969e-1 3.64341e-1 -4.89392e-1 -4.89392e-1
7.5969e-1 3.72093e-1 -4.7778e-1 -4.7778e-1
7.5969e-1 3.79845e-1 -4.63324e-1 -4.63324e-1
7.5969e-1 3.87597e-1 -4.45801e-1 -4.45801e-1
7.5969e-1 3.95349e-1 -4.24986e-1 -4.24986e-1
7.5969e-1 4.03101e-1 -4.00653e-1 -4.00653e-1
7.5969e-1 4.10853e-1 -3.72577e-1 -3.72577e-1
7.5969e-1 4.18605e-1 -3.40536e-1 -3.40536e-1
7.5969e-1 4.26357e-1 -3.04313e-1 -3.04313e-1
7.5969e-1 4.34109e-1 -2.63698e-1 -2.63698e-1
7.5969e-1 4.4186e-1 -2.18493e-1 -2.18493e-1
7.5969e-1 4.49612e-1 -1.6851e-1 -1.6851e-1
7.5969e-1 4.57364e-1 -1.1358e-1 -1.1358e-1
7.5969e-1 4.65116e-1 -5.3549e-2 -5.3549e-2
7.5969e-1 4.72868e-1 1.1712e-2 1.1712e-2
7.5969e-1 4.8062e-1 8.23086e-2 8.23086e-2
7.5969e-1 4.88372e-1 1.58318e-1 1.58318e-1
7.5969e-1 4.96124e-1 2.39786e-1 2.39786e-1
7.5969e-1 5.03876e-1 3.26725e-1 3.26725e-1
7.5969e-1 5.11628e-1 4.1911e-1 4.1911e-1
7.5969e-1 5.1938e-1 5.16877e-1 5.16877e-1
7.5969e-1 5.27132e-1 6.19918e-1 6.19918e-1
7.5969e-1 5.34884e-1 7.28086e-1 7.28086e-1
7.5969e-1 5.42636e-1 8.41184e-1 8.41184e-1
7.5969e-1 5.50388e-1 9.58974e-1 9.58974e-1
7.5969e-1 5.5814e-1 1.08117e0 1.08117e0
7.5969e-1 5.65891e-1 1.20744e0 1.20744e0
7.5969e-1 5.73643e-1 1.3374e0 1.3374e0
7.5969e-1 5.81395e-1 1.47064e0 1.47064e0
7.5969e-1 5.89147e-1 1.6067e0 1.6067e0
7.5969e-1 5.96899e-1 1.74509e0 1.74509e0
7.5969e-1 6.04651e-1 1.88527e0 1.88527e0
7.5969e-1 6.12403e-1 2.02669e0 2.02669e0
7.5969e-1 6.20155e-1 2.16877e0 2.16877e0
7.5969e-1 6.27907e-1 2.31092e0 2.31092e0
7.5969e-1 6.35659e-1 2.45253e0 2.45253e0
7.5969e-1 6.43411e-1 2.59301e0 2.59301e0
7.5969e-1 6.51163e-1 2.73175e0 2.73175e0
7.5969e-1 6.58915e-1 2.86817e0 2.86817e0
7.5969e-1 6.66667e-1 3.0017e0 3.0017e0
7.5969e-1 6.74419e-1 3.13183e0 3.13183e0
7.5969e-1 6.82171e-1 3.25805e0 3.25805e0
7.5969e-1 6.89922e-1 3.37991e0 3.37991e0
7.5969e-1 6.97674e-1 3.49703e0 3.49703e0
7.5969e-1 7.05426e-1 3.60908e0 3.60908e0
7.5969e-1 7.13178e-1 3.71578e0 3.71578e0
7.5969e-1 7.2093e-1 3.81695e0 3.81695e0
7.5969e-1 7.28682e-1 3.91246e0 3.91246e0
7.5969e-1 7.36434e-1 4.00228e0 4.00228e0
7.5969e-1 7.44186e-1 4.08646e0 4.08646e0
7.5969e-1 7.51938e-1 4.16512e0 4.16512e0
7.5969e-1 7.5969e-1 4.23848e0 4.23848e0
7.5969e-1 7.67442e-1 4.30684e0 4.30684e0
7.5969e-1 7.75194e-1 4.37056e0 4.37056e0
7.5969e-1 7.82946e-1 4.4301e0 4.4301e0
7.5969e-1 7.90698e-1 4.48598e0 4.48598e0
7.5969e-1 7.9845e-1 4.53879e0 4.53879e0
7.5969e-1 8.06202e-1 4.58916e0 4.58916e0
7.5969e-1 8.13953e-1 4.63779e0 4.63779e0
7.5969e-1 8.21705e-1 4.68541e0 4.68541e0
7.5969e-1 8.29457e-1 4.73276e0 4.73276e0
7.5969e-1 8.37209e-1 4.78064e0 4.78064e0
7.5969e-1 8.44961e-1 4.82981e0 4.82981e0
7.5969e-1 8.52713e-1 4.88108e0 4.88108e0
7.5969e-1 8.60465e-1 4.93521e0 4.93521e0
7.5969e-1 8.68217e-1 4.99299e0 4.99299e0
7.5969e-1 8.75969e-1 5.05518e0 5.05518e0
7.5969e-1 8.83721e-1 5.12256e0 5.12256e0
7.5969e-1 8.91473e-1 5.19596e0 5.19596e0
7.5969e-1 8.99225e-1 5.27624e0 5.27624e0
7.5969e-1 9.06977e-1 5.36442e0 5.36442e0
7.5969e-1 9.14729e-1 5.46172e0 5.46172e0
7.5969e-1 9.22481e-1 5.56969e0 5.56969e0
7.5969e-1 9.30233e-1 5.69036e0 5.69036e0
7.5969e-1 9.37984e-1 5.8265e0 5.8265e0
7.5969e-1 9.45736e-1 5.98186e0 5.98186e0
7.5969e-1 9.53488e-1 6.16163e0 6.16163e0
7.5969e-1 9.6124e-1 6.37288e0 6.37288e0
7.5969e-1 9.68992e-1 6.62533e0 6.62533e0
7.5969e-1 9.76744e-1 6.93217e0 6.93217e0
7.5969e-1 9.84496e-1 7.31121e0 7.31121e0
7.5969e-1 9.92248e-1 7.78643e0 7.78643e0

7.67442e-1 7.75194e-3 -2.09739e-1 -2.09739e-1
7.67442e-1 1.55039e-2 -2.17473e-1 -2.17473e-1
7.67442e-1 2.32558e-2 -2.24797e-1 -2.24797e-1
7.67442e-1 3.10078e-2 -2.3179e-1 -2.3179e-1
7.67442e-1 3.87597e-2 -2.38524e-1 -2.38524e-1
7.67442e-1 4.65116e-2 -2.45067e-1 -2.45067e-1
7.67442e-1 5.42636e-2 -2.51482e-1 -2.51482e-1
7.67442e-1 6.20155e-2 -2.5783e-1 -2.5783e-1
7.67442e-1 6.97674e-2 -2.64163e-1 -2.64163e-1
7.67442e-1 7.75194e-2 -2.70532e-1 -2.70532e-1
7.67442e-1 8.52713e-2 -2.76983e-1 -2.76983e-1
7.67442e-1 9.30233e-2 -2.83557e-1 -2.83557e-1
7.67442e-1 1.00775e-1 -2.90291e-1 -2.90291e-1
7.67442e-1 1.08527e-1 -2.97218e-1 -2.97218e-1
7.67442e-1 1.16279e-1 -3.04366e-1 -3.04366e-1
7.67442e-1 1.24031e-1 -3.11759e-1 -3.11759e-1
7.67442e-1 1.31783e-1 -3.19417e-1 -3.19417e-1
7.67442e-1 1.39535e-1 -3.27354e-1 -3.27354e-1
7.67442e-1 1.47287e-1 -3.3558e-1 -3.3558e-1
7.67442e-1 1.55039e-1 -3.441e-1 -3.441e-1
7.67442e-1 1.62791e-1 -3.52915e-1 -3.52915e-1
7.67442e-1 1.70543e-1 -3.62017e-1 -3.62017e-1
7.67442e-1 1.78295e-1 -3.71398e-1 -3.71398e-1
7.67442e-1 1.86047e-1 -3.81039e-1 -3.81039e-1
7.67442e-1 1.93798e-1 -3.90918e-1 -3.90918e-1
7.67442e-1 2.0155e-1 -4.01007e-1 -4.01007e-1
7.67442e-1 2.09302e-1 -4.11269e-1 -4.11269e-1
7.67442e-1 2.17054e-1 -4.21664e-1 -4.21664e-1
7.67442e-1 2.24806e-1 -4.3214e-1 -4.3214e-1
7.67442e-1 2.32558e-1 -4.42642e-1 -4.42642e-1
7.67442e-1 2.4031e-1 -4.53105e-1 -4.53105e-1
7.67442e-1 2.48062e-1 -4.63458e-1 -4.63458e-1
7.67442e-1 2.55814e-1 -4.73619e-1 -4.73619e-1
7.67442e-1 2.63566e-1 -4.835e-1 -4.835e-1
7.67442e-1 2.71318e-1 -4.93004e-1 -4.93004e-1
7.67442e-1 2.7907e-1 -5.02023e-1 -5.02023e-1
7.67442e-1 2.86822e-1 -5.10443e-1 -5.10443e-1
7.67442e-1 2.94574e-1 -5.18137e-1 -5.18137e-1
7.67442e-1 3.02326e-1 -5.24971e-1 -5.24971e-1
7.67442e-1 3.10078e-1 -5.30802e-1 -5.30802e-1
7.67442e-1 3.17829e-1 -5.35475e-1 -5.35475e-1
7.67442e-1 3.25581e-1 -5.38826e-1 -5.38826e-1
7.67442e-1 3.33333e-1 -5.40685e-1 -5.40685e-1
7.67442e-1 3.41085e-1 -5.40867e-1 -5.40867e-1
7.67442e-1 3.48837e-1 -5.39183e-1 -5.39183e-1
7.67442e-1 3.56589e-1 -5.35433e-1 -5.35433e-1
7.67442e-1 3.64341e-1 -5.2941e-1 -5.2941e-1
7.67442e-1 3.72093e-1 -5.209e-1 -5.209e-1
7.67442e-1 3.79845e-1 -5.09682e-1 -5.09682e-1
7.67442e-1 3.87597e-1 -4.95531e-1 -4.95531e-1
7.67442e-1 3.95349e-1 -4.78216e-1 -4.78216e-1
7.67442e-1 4.03101e-1 -4.57506e-1 -4.57506e-1
7.67442e-1 4.10853e-1 -4.33168e-1 -4.33168e-1
7.67442e-1 4.18605e-1 -4.04969e-1 -4.04969e-1
7.67442e-1 4.26357e-1 -3.72681e-1 -3.72681e-1
7.67442e-1 4.34109e-1 -3.36078e-1 -3.36078e-1
7.67442e-1 4.4186e-1 -2.94946e-1 -2.94946e-1
7.67442e-1 4.49612e-1 -2.49078e-1 -2.49078e-1
7.67442e-1 4.57364e-1 -1.98281e-1 -1.98281e-1
7.67442e-1 4.65116e-1 -1.42379e-1 -1.42379e-1
7.67442e-1 4.72868e-1 -8.12146e-2 -8.12146e-2
7.67442e-1 4.8062e-1 -1.46524e-2 -1.46524e-2
7.67442e-1 4.88372e-1 5.74168e-2 5.74168e-2
7.67442e-1 4.96124e-1 1.35074e-1 1.35074e-1
7.67442e-1 5.03876e-1 2.18366e-1 2.18366e-1
7.67442e-1 5.11628e-1 3.07309e-1 3.07309e-1
7.67442e-1 5.1938e-1 4.01876e-1 4.01876e-1
7.67442e-1 5.27132e-1 5.02004e-1 5.02004e-1
7.67442e-1 5.34884e-1 6.07584e-1 6.07584e-1
7.67442e-1 5.42636e-1 7.18464e-1 7.18464e-1
7.67442e-1 5.50388e-1 8.34445e-1 8.34445e-1
7.67442e-1 5.5814e-1 9.55283e-1 9.55283e-1
7.67442e-1 5.65891e-1 1.08068e0 1.08068e0
7.67442e-1 5.73643e-1 1.21031e0 1.21031e0
7.67442e-1 5.81395e-1 1.34377e0 1.34377e0
7.67442e-1 5.89147e-1 1.48065e0 1.48065e0
7.67442e-1 5.96899e-1 1.62046e0 1.62046e0
7.67442e-1 6.04651e-1 1.76271e0 1.76271e0
7.67442e-1 6.12403e-1 1.90684e0 1.90684e0
7.67442e-1 6.20155e-1 2.0523e0 2.0523e0
7.67442e-1 6.27907e-1 2.19848e0 2.19848e0
7.67442e-1 6.35659e-1 2.34479e0 2.34479e0
7.67442e-1 6.43411e-1 2.49059e0 2.49059e0
7.67442e-1 6.51163e-1 2.63527e0 2.63527e0
7.67442e-1 6.58915e-1 2.77822e0 2.77822e0
7.67442e-1 6.66667e-1 2.91883e0 2.91883e0
7.67442e-1 6.74419e-1 3.05653e0 3.05653e0
7.67442e-1 6.82171e-1 3.19077e0 3.19077e0
7.67442e-1 6.89922e-1 3.32103e0 3.32103e0
7.67442e-1 6.97674e-1 3.44686e0 3.44686e0
7.67442e-1 7.05426e-1 3.56785e0 3.56785e0
7.67442e-1 7.13178e-1 3.68365e0 3.68365e0
7.67442e-1 7.2093e-1 3.79399e0 3.79399e0
7.67442e-1 7.28682e-1 3.89867e0 3.89867e0
7.67442e-1 7.36434e-1 3.99755e0 3.99755e0
7.67442e-1 7.44186e-1 4.09061e0 4.09061e0
7.67442e-1 7.51938e-1 4.17787e0 4.17787e0
7.67442e-1 7.5969e-1 4.25947e0 4.25947e0
7.67442e-1 7.67442e-1 4.33563e0 4.33563e0
7.67442e-1 7.75194e-1 4.40664e0 4.40664e0
7.67442e-1 7.82946e-1 4.4729e0 4.4729e0
7.67442e-1 7.90698e-1 4.53486e0 4.53486e0
7.67442e-1 7.9845e-1 4.59307e0 4.59307e0
7.67442e-1 8.06202e-1 4.64813e0 4.64813e0
7.67442e-1 8.13953e-1 4.7007e0 4.7007e0
7.67442e-1 8.21705e-1 4.75152e0 4.75152e0
7.67442e-1 8.29457e-1 4.80134e0 4.80134e0
7.67442e-1 8.37209e-1 4.85096e0 4.85096e0
7.67442e-1 8.44961e-1 4.90122e0 4.90122e0
7.67442e-1 8.52713e-1 4.95294e0 4.95294e0
7.67442e-1 8.60465e-1 5.007e0 5.007e0
7.67442e-1 8.68217e-1 5.06427e0 5.06427e0
7.67442e-1 8.75969e-1 5.12564e0 5.12564e0
7.67442e-1 8.83721e-1 5.19203e0 5.19203e0
7.67442e-1 8.91473e-1 5.26443e0 5.26443e0
7.67442e-1 8.99225e-1 5.34391e0 5.34391e0
7.67442e-1 9.06977e-1 5.43171e0 5.43171e0
7.67442e-1 9.14729e-1 5.52931e0 5.52931e0
7.67442e-1 9.22481e-1 5.63854e0 5.63854e0
7.67442e-1 9.30233e-1 5.76179e0 5.76179e0
7.67442e-1 9.37984e-1 5.90221e0 5.90221e0
7.67442e-1 9.45736e-1 6.06403e0 6.06403e0
7.67442e-1 9.53488e-1 6.25297e0 6.25297e0
7.67442e-1 9.6124e-1 6.47677e0 6.47677e0
7.67442e-1 9.68992e-1 6.74592e0 6.74592e0
7.67442e-1 9.76744e-1 7.07458e0 7.07458e0
7.67442e-1 9.84496e-1 7.48181e0 7.48181e0
7.67442e-1 9.92248e-1 7.99313e0 7.99313e0

7.75194e-1 7.75194e-3 -1.89675e-1 -1.89675e-1
7.75194e-1 1.55039e-2 -1.98689e-1 -1.98689e-1
7.75194e-1 2.32558e-2 -2.0722e-1 -2.0722e-1
7.75194e-1 3.10078e-2 -2.15351e-1 -2.15351e-1
7.75194e-1 3.87597e-2 -2.23161e-1 -2.23161e-1
7.75194e-1 4.65116e-2 -2.30722e-1 -2.30722e-1
7.75194e-1 5.42636e-2 -2.38104e-1 -2.38104e-1
7.75194e-1 6.20155e-2 -2.4537e-1 -2.4537e-1
7.75194e-1 6.97674e-2 -2.52581e-1 -2.52581e-1
7.75194e-1 7.75194e-2 -2.5979e-1 -2.5979e-1
7.75194e-1 8.52713e-2 -2.67049e-1 -2.67049e-1
7.75194e-1 9.30233e-2 -2.74404e-1 -2.74404e-1
7.75194e-1 1.00775e-1 -2.81896e-1 -2.81896e-1
7.75194e-1 1.08527e-1 -2.89563e-1 -2.89563e-1
7.75194e-1 1.16279e-1 -2.97438e-1 -2.97438e-1
7.75194e-1 1.24031e-1 -3.05549e-1 -3.05549e-1
7.75194e-1 1.31783e-1 -3.1392e-1 -3.1392e-1
7.75194e-1 1.39535e-1 -3.22571e-1 -3.22571e-1
7.75194e-1 1.47287e-1 -3.31517e-1 -3.31517e-1
7.75194e-1 1.55039e-1 -3.40766e-1 -3.40766e-1
7.75194e-1 1.62791e-1 -3.50323e-1 -3.50323e-1
7.75194e-1 1.70543e-1 -3.60188e-1 -3.60188e-1
7.75194e-1 1.78295e-1 -3.70355e-1 -3.70355e-1
7.75194e-1 1.86047e-1 -3.80811e-1 -3.80811e-1
7.75194e-1 1.93798e-1 -3.9154e-1 -3.9154e-1
7.75194e-1 2.0155e-1 -4.02517e-1 -4.02517e-1
7.75194e-1 2.09302e-1 -4.13713e-1 -4.13713e-1
7.75194e-1 2.17054e-1 -4.2509e-1 -4.2509e-1
7.75194e-1 2.24806e-1 -4.36605e-1 -4.36605e-1
7.75194e-1 2.32558e-1 -4.48206e-1 -4.48206e-1
7.75194e-1 2.4031e-1 -4.59837e-1 -4.59837e-1
7.75194e-1 2.48062e-1 -4.71429e-1 -4.71429e-1
7.75194e-1 2.55814e-1 -4.82909e-1 -4.82909e-1
7.75194e-1 2.63566e-1 -4.94194e-1 -4.94194e-1
7.75194e-1 2.71318e-1 -5.05193e-1 -5.05193e-1
7.75194e-1 2.7907e-1 -5.15806e-1 -5.15806e-1
7.75194e-1 2.86822e-1 -5.25922e-1 -5.25922e-1
7.75194e-1 2.94574e-1 -5.35423e-1 -5.35423e-1
7.75194e-1 3.02326e-1 -5.44181e-1 -5.44181e-1
7.75194e-1 3.10078e-1 -5.52056e-1 -5.52056e-1
7.75194e-1 3.17829e-1 -5.58902e-1 -5.58902e-1
7.75194e-1 3.25581e-1 -5.64559e-1 -5.64559e-1
7.75194e-1 3.33333e-1 -5.6886e-1 -5.6886e-1
7.75194e-1 3.41085e-1 -5.71628e-1 -5.71628e-1
7.75194e-1 3.48837e-1 -5.72676e-1 -5.72676e-1
7.75194e-1 3.56589e-1 -5.71806e-1 -5.71806e-1
7.75194e-1 3.64341e-1 -5.68815e-1 -5.68815e-1
7.75194e-1 3.72093e-1 -5.63488e-1 -5.63488e-1
7.75194e-1 3.79845e-1 -5.55606e-1 -5.55606e-1
7.75194e-1 3.87597e-1 -5.44942e-1 -5.44942e-1
7.75194e-1 3.95349e-1 -5.31262e-1 -5.31262e-1
7.75194e-1 4.03101e-1 -5.1433e-1 -5.1433e-1
7.75194e-1 4.10853e-1 -4.93907e-1 -4.93907e-1
7.75194e-1 4.18605e-1 -4.69752e-1 -4.69752e-1
7.75194e-1 4.26357e-1 -4.41625e-1 -4.41625e-1
7.75194e-1 4.34109e-1 -4.0929e-1 -4.0929e-1
7.75194e-1 4.4186e-1 -3.72514e-1 -3.72514e-1
7.75194e-1 4.49612e-1 -3.31075e-1 -3.31075e-1
7.75194e-1 4.57364e-1 -2.84758e-1 -2.84758e-1
7.75194e-1 4.65116e-1 -2.33364e-1 -2.33364e-1
7.75194e-1 4.72868e-1 -1.76709e-1 -1.76709e-1
7.75194e-1 4.8062e-1 -1.14629e-1 -1.14629e-1
7.75194e-1 4.88372e-1 -4.69832e-2 -4.69832e-2
7.75194e-1 4.96124e-1 2.63442e-2 2.63442e-2
7.75194e-1 5.03876e-1 1.05438e-1 1.05438e-1
7.75194e-1 5.11628e-1 1.90352e-1 1.90352e-1
7.75194e-1 5.1938e-1 2.81103e-1 2.81103e-1
7.75194e-1 5.27132e-1 3.7767e-1 3.7767e-1
7.75194e-1 5.34884e-1 4.79988e-1 4.79988e-1
7.75194e-1 5.42636e-1 5.87951e-1 5.87951e-1
7.75194e-1 5.50388e-1 7.01407e-1 7.01407e-1
7.75194e-1 5.5814e-1 8.20155e-1 8.20155e-1
7.75194e-1 5.65891e-1 9.43948e-1 9.43948e-1
7.75194e-1 5.73643e-1 1.07249e0 1.07249e0
7.75194e-1 5.81395e-1 1.20543e0 1.20543e0
7.75194e-1 5.89147e-1 1.34239e0 1.34239e0
7.75194e-1 5.96899e-1 1.48293e0 1.48293e0
7.75194e-1 6.04651e-1 1.62655e0 1.62655e0
7.75194e-1 6.12403e-1 1.77276e0 1.77276e0
7.75194e-1 6.20155e-1 1.921e0 1.921e0
7.75194e-1 6.27907e-1 2.07068e0 2.07068e0
7.75194e-1 6.35659e-1 2.22119e0 2.22119e0
7.75194e-1 6.43411e-1 2.37191e0 2.37191e0
7.75194e-1 6.51163e-1 2.52222e0 2.52222e0
7.75194e-1 6.58915e-1 2.67146e0 2.67146e0
7.75194e-1 6.66667e-1 2.81901e0 2.81901e0
7.75194e-1 6.74419e-1 2.96425e0 2.96425e0
7.75194e-1 6.82171e-1 3.10657e0 3.10657e0
7.75194e-1 6.89922e-1 3.24542e0 3.24542e0
7.75194e-1 6.97674e-1 3.38026e0 3.38026e0
7.75194e-1 7.05426e-1 3.51061e0 3.51061e0
7.75194e-1 7.13178e-1 3.63604e0 3.63604e0
7.75194e-1 7.2093e-1 3.7562e0 3.7562e0
7.75194e-1 7.28682e-1 3.87079e0 3.87079e0
7.75194e-1 7.36434e-1 3.97958e0 3.97958e0
7.75194e-1 7.44186e-1 4.08245e0 4.08245e0
7.75194e-1 7.51938e-1 4.17933e0 4.17933e0
7.75194e-1 7.5969e-1 4.27027e0 4.27027e0
7.75194e-1 7.67442e-1 4.35538e0 4.35538e0
7.75194e-1 7.75194e-1 4.43488e0 4.43488e0
7.75194e-1 7.82946e-1 4.50907e0 4.50907e0
7.75194e-1 7.90698e-1 4.57835e0 4.57835e0
7.75194e-1 7.9845e-1 4.6432e0 4.6432e0
7.75194e-1 8.06202e-1 4.70417e0 4.70417e0
7.75194e-1 8.13953e-1 4.76189e0 4.76189e0
7.75194e-1 8.21705e-1 4.81706e0 4.81706e0
7.75194e-1 8.29457e-1 4.87044e0 4.87044e0
7.75194e-1 8.37209e-1 4.92286e0 4.92286e0
7.75194e-1 8.44961e-1 4.97515e0 4.97515e0
7.75194e-1 8.52713e-1 5.02824e0 5.02824e0
7.75194e-1 8.60465e-1 5.08304e0 5.08304e0
7.75194e-1 8.68217e-1 5.14055e0 5.14055e0
7.75194e-1 8.75969e-1 5.20176e0 5.20176e0
7.75194e-1 8.83721e-1 5.26777e0 5.26777e0
7.75194e-1 8.91473e-1 5.33972e0 5.33972e0
7.75194e-1 8.99225e-1 5.4189e0 5.4189e0
7.75194e-1 9.06977e-1 5.50677e0 5.50677e0
7.75194e-1 9.14729e-1 5.60509e0 5.60509e0
7.75194e-1 9.22481e-1 5.71601e0 5.71601e0
7.75194e-1 9.30233e-1 5.84228e0 5.84228e0
7.75194e-1 9.37984e-1 5.98745e0 5.98745e0
7.75194e-1 9.45736e-1 6.15624e0 6.15624e0
7.75194e-1 9.53488e-1 6.35494e0 6.35494e0
7.75194e-1 9.6124e-1 6.59197e0 6.59197e0
7.75194e-1 9.68992e-1 6.87866e0 6.87866e0
7.75194e-1 9.76744e-1 7.2302e0 7.2302e0
7.75194e-1 9.84496e-1 7.66694e0 7.66694e0
7.75194e-1 9.92248e-1 8.21606e0 8.21606e0

7.82946e-1 7.75194e-3 -1.70204e-1 -1.70204e-1
7.82946e-1 1.55039e-2 -1.80429e-1 -1.80429e-1
7.82946e-1 2.32558e-2 -1.90099e-1 -1.90099e-1
7.82946e-1 3.10078e-2 -1.99303e-1 -1.99303e-1
7.82946e-1 3.87597e-2 -2.08126e-1 -2.08126e-1
7.82946e-1 4.65116e-2 -2.16646e-1 -2.16646e-1
7.82946e-1 5.42636e-2 -2.24936e-1 -2.24936e-1
7.82946e-1 6.20155e-2 -2.33066e-1 -2.33066e-1
7.82946e-1 6.97674e-2 -2.411e-1 -2.411e-1
7.82946e-1 7.75194e-2 -2.49098e-1 -2.49098e-1
7.82946e-1 8.52713e-2 -2.57115e-1 -2.57115e-1
7.82946e-1 9.30233e-2 -2.65202e-1 -2.65202e-1
7.82946e-1 1.00775e-1 -2.73405e-1 -2.73405e-1
7.82946e-1 1.08527e-1 -2.81766e-1 -2.81766e-1
7.82946e-1 1.16279e-1 -2.90324e-1 -2.90324e-1
7.82946e-1 1.24031e-1 -2.9911e-1 -2.9911e-1
7.82946e-1 1.31783e-1 -3.08153e-1 -3.08153e-1
7.82946e-1 1.39535e-1 -3.17477e-1 -3.17477e-1
7.82946e-1 1.47287e-1 -3.27101e-1 -3.27101e-1
7.82946e-1 1.55039e-1 -3.37039e-1 -3.37039e-1
7.82946e-1 1.62791e-1 -3.47301e-1 -3.47301e-1
7.82946e-1 1.70543e-1 -3.5789e-1 -3.5789e-1
7.82946e-1 1.78295e-1 -3.68805e-1 -3.68805e-1
7.82946e-1 1.86047e-1 -3.8004e-1 -3.8004e-1
7.82946e-1 1.93798e-1 -3.91581e-1 -3.91581e-1
7.82946e-1 2.0155e-1 -4.0341e-1 -4.0341e-1
7.82946e-1 2.09302e-1 -4.15503e-1 -4.15503e-1
7.82946e-1 2.17054e-1 -4.27828e-1 -4.27828e-1
7.82946e-1 2.24806e-1 -4.40346e-1 -4.40346e-1
7.82946e-1 2.32558e-1 -4.53014e-1 -4.53014e-1
7.82946e-1 2.4031e-1 -4.65778e-1 -4.65778e-1
7.82946e-1 2.48062e-1 -4.78579e-1 -4.78579e-1
7.82946e-1 2.55814e-1 -4.91347e-1 -4.91347e-1
7.82946e-1 2.63566e-1 -5.04008e-1 -5.04008e-1
7.82946e-1 2.71318e-1 -5.16476e-1 -5.16476e-1
7.82946e-1 2.7907e-1 -5.28658e-1 -5.28658e-1
7.82946e-1 2.86822e-1 -5.40449e-1 -5.40449e-1
7.82946e-1 2.94574e-1 -5.5174e-1 -5.5174e-1
7.82946e-1 3.02326e-1 -5.62407e-1 -5.62407e-1
7.82946e-1 3.10078e-1 -5.72318e-1 -5.72318e-1
7.82946e-1 3.17829e-1 -5.81333e-1 -5.81333e-1
7.82946e-1 3.25581e-1 -5.89299e-1 -5.89299e-1
7.82946e-1 3.33333e-1 -5.96054e-1 -5.96054e-1
7.82946e-1 3.41085e-1 -6.01427e-1 -6.01427e-1
7.82946e-1 3.48837e-1 -6.05234e-1 -6.05234e-1
7.82946e-1 3.56589e-1 -6.07285e-1 -6.07285e-1
7.82946e-1 3.64341e-1 -6.07377e-1 -6.07377e-1
7.82946e-1 3.72093e-1 -6.053e-1 -6.053e-1
7.82946e-1 3.79845e-1 -6.00835e-1 -6.00835e-1
7.82946e-1 3.87597e-1 -5.93755e-1 -5.93755e-1
7.82946e-1 3.95349e-1 -5.83826e-1 -5.83826e-1
7.82946e-1 4.03101e-1 -5.70809e-1 -5.70809e-1
7.82946e-1 4.10853e-1 -5.54459e-1 -5.54459e-1
7.82946e-1 4.18605e-1 -5.34531e-1 -5.34531e-1
7.82946e-1 4.26357e-1 -5.10775e-1 -5.10775e-1
7.82946e-1 4.34109e-1 -4.82944e-1 -4.82944e-1
7.82946e-1 4.4186e-1 -4.50792e-1 -4.50792e-1
7.82946e-1 4.49612e-1 -4.14081e-1 -4.14081e-1
