8.99225e-1 7.2093e-1 -1.0749e-2 -1.0749e-2
8.99225e-1 7.28682e-1 -1.13431e-2 -1.13431e-2
8.99225e-1 7.36434e-1 -1.199e-2 -1.199e-2
8.99225e-1 7.44186e-1 -1.2695e-2 -1.2695e-2
8.99225e-1 7.51938e-1 -1.34633e-2 -1.34633e-2
8.99225e-1 7.5969e-1 -1.43003e-2 -1.43003e-2
8.99225e-1 7.67442e-1 -1.52106e-2 -1.52106e-2
8.99225e-1 7.75194e-1 -1.61983e-2 -1.61983e-2
8.99225e-1 7.82946e-1 -1.72666e-2 -1.72666e-2
8.99225e-1 7.90698e-1 -1.84169e-2 -1.84169e-2
8.99225e-1 7.9845e-1 -1.96486e-2 -1.96486e-2
8.99225e-1 8.06202e-1 -2.09586e-2 -2.09586e-2
8.99225e-1 8.13953e-1 -2.23407e-2 -2.23407e-2
8.99225e-1 8.21705e-1 -2.3785e-2 -2.3785e-2
8.99225e-1 8.29457e-1 -2.52778e-2 -2.52778e-2
8.99225e-1 8.37209e-1 -2.68007e-2 -2.68007e-2
8.99225e-1 8.44961e-1 -2.83311e-2 -2.83311e-2
8.99225e-1 8.52713e-1 -2.98415e-2 -2.98415e-2
8.99225e-1 8.60465e-1 -3.13006e-2 -3.13006e-2
8.99225e-1 8.68217e-1 -3.26727e-2 -3.26727e-2
8.99225e-1 8.75969e-1 -3.3919e-2 -3.3919e-2
8.99225e-1 8.83721e-1 -3.49982e-2 -3.49982e-2
8.99225e-1 8.91473e-1 -3.58671e-2 -3.58671e-2
8.99225e-1 8.99225e-1 -3.64811e-2 -3.64811e-2
8.99225e-1 9.06977e-1 -3.67955e-2 -3.67955e-2
8.99225e-1 9.14729e-1 -3.67651e-2 -3.67651e-2
8.99225e-1 9.22481e-1 -3.63448e-2 -3.63448e-2
8.99225e-1 9.30233e-1 -3.54896e-2 -3.54896e-2
8.99225e-1 9.37984e-1 -3.41538e-2 -3.41538e-2
8.99225e-1 9.45736e-1 -3.2291e-2 -3.2291e-2
8.99225e-1 9.53488e-1 -2.98531e-2 -2.98531e-2
8.99225e-1 9.6124e-1 -2.67898e-2 -2.67898e-2
8.99225e-1 9.68992e-1 -2.30477e-2 -2.30477e-2
8.99225e-1 9.76744e-1 -1.85689e-2 -1.85689e-2
8.99225e-1 9.84496e-1 -1.32888e-2 -1.32888e-2
8.99225e-1 9.92248e-1 -7.13143e-3 -7.13143e-3

9.06977e-1 7.75194e-3 -1.62895e-6 -1.62895e-6
9.06977e-1 1.55039e-2 -6.50165e-6 -6.50165e-6
9.06977e-1 2.32558e-2 -1.45273e-5 -1.45273e-5
9.06977e-1 3.10078e-2 -2.55641e-5 -2.55641e-5
9.06977e-1 3.87597e-2 -3.94327e-5 -3.94327e-5
9.06977e-1 4.65116e-2 -5.59286e-5 -5.59286e-5
9.06977e-1 5.42636e-2 -7.48328e-5 -7.48328e-5
9.06977e-1 6.20155e-2 -9.59214e-5 -9.59214e-5
9.06977e-1 6.97674e-2 -1.18974e-4 -1.18974e-4
9.06977e-1 7.75194e-2 -1.43778e-4 -1.43778e-4
9.06977e-1 8.52713e-2 -1.70135e-4 -1.70135e-4
9.06977e-1 9.30233e-2 -1.97866e-4 -1.97866e-4
9.06977e-1 1.00775e-1 -2.26807e-4 -2.26807e-4
9.06977e-1 1.08527e-1 -2.56816e-4 -2.56816e-4
9.06977e-1 1.16279e-1 -2.87772e-4 -2.87772e-4
9.06977e-1 1.24031e-1 -3.19571e-4 -3.19571e-4
9.06977e-1 1.31783e-1 -3.52131e-4 -3.52131e-4
9.06977e-1 1.39535e-1 -3.85384e-4 -3.85384e-4
9.06977e-1 1.47287e-1 -4.19281e-4 -4.19281e-4
9.06977e-1 1.55039e-1 -4.53783e-4 -4.53783e-4
9.06977e-1 1.62791e-1 -4.88867e-4 -4.88867e-4
9.06977e-1 1.70543e-1 -5.24519e-4 -5.24519e-4
9.06977e-1 1.78295e-1 -5.60735e-4 -5.60735e-4
9.06977e-1 1.86047e-1 -5.97519e-4 -5.97519e-4
9.06977e-1 1.93798e-1 -6.34882e-4 -6.34882e-4
9.06977e-1 2.0155e-1 -6.72839e-4 -6.72839e-4
9.06977e-1 2.09302e-1 -7.11411e-4 -7.11411e-4
9.06977e-1 2.17054e-1 -7.50624e-4 -7.50624e-4
9.06977e-1 2.24806e-1 -7.90505e-4 -7.90505e-4
9.06977e-1 2.32558e-1 -8.31087e-4 -8.31087e-4
9.06977e-1 2.4031e-1 -8.72402e-4 -8.72402e-4
9.06977e-1 2.48062e-1 -9.14488e-4 -9.14488e-4
9.06977e-1 2.55814e-1 -9.57382e-4 -9.57382e-4
9.06977e-1 2.63566e-1 -1.00112e-3 -1.00112e-3
9.06977e-1 2.71318e-1 -1.04575e-3 -1.04575e-3
9.06977e-1 2.7907e-1 -1.09132e-3 -1.09132e-3
9.06977e-1 2.86822e-1 -1.13786e-3 -1.13786e-3
9.06977e-1 2.94574e-1 -1.18543e-3 -1.18543e-3
9.06977e-1 3.02326e-1 -1.23407e-3 -1.23407e-3
9.06977e-1 3.10078e-1 -1.28384e-3 -1.28384e-3
9.06977e-1 3.17829e-1 -1.33479e-3 -1.33479e-3
9.06977e-1 3.25581e-1 -1.38696e-3 -1.38696e-3
9.06977e-1 3.33333e-1 -1.44043e-3 -1.44043e-3
9.06977e-1 3.41085e-1 -1.49525e-3 -1.49525e-3
9.06977e-1 3.48837e-1 -1.55148e-3 -1.55148e-3
9.06977e-1 3.56589e-1 -1.60919e-3 -1.60919e-3
9.06977e-1 3.64341e-1 -1.66844e-3 -1.66844e-3
9.06977e-1 3.72093e-1 -1.72931e-3 -1.72931e-3
9.06977e-1 3.79845e-1 -1.79187e-3 -1.79187e-3
9.06977e-1 3.87597e-1 -1.85619e-3 -1.85619e-3
9.06977e-1 3.95349e-1 -1.92238e-3 -1.92238e-3
9.06977e-1 4.03101e-1 -1.9905e-3 -1.9905e-3
9.06977e-1 4.10853e-1 -2.06065e-3 -2.06065e-3
9.06977e-1 4.18605e-1 -2.13293e-3 -2.13293e-3
9.06977e-1 4.26357e-1 -2.20744e-3 -2.20744e-3
9.06977e-1 4.34109e-1 -2.28429e-3 -2.28429e-3
9.06977e-1 4.4186e-1 -2.36359e-3 -2.36359e-3
9.06977e-1 4.49612e-1 -2.44547e-3 -2.44547e-3
9.06977e-1 4.57364e-1 -2.53006e-3 -2.53006e-3
9.06977e-1 4.65116e-1 -2.61749e-3 -2.61749e-3
9.06977e-1 4.72868e-1 -2.70791e-3 -2.70791e-3
9.06977e-1 4.8062e-1 -2.80148e-3 -2.80148e-3
9.06977e-1 4.88372e-1 -2.89838e-3 -2.89838e-3
9.06977e-1 4.96124e-1 -2.99878e-3 -2.99878e-3
9.06977e-1 5.03876e-1 -3.10287e-3 -3.10287e-3
9.06977e-1 5.11628e-1 -3.21088e-3 -3.21088e-3
9.06977e-1 5.1938e-1 -3.32303e-3 -3.32303e-3
9.06977e-1 5.27132e-1 -3.43956e-3 -3.43956e-3
9.06977e-1 5.34884e-1 -3.56076e-3 -3.56076e-3
9.06977e-1 5.42636e-1 -3.6869e-3 -3.6869e-3
9.06977e-1 5.50388e-1 -3.81831e-3 -3.81831e-3
9.06977e-1 5.5814e-1 -3.95535e-3 -3.95535e-3
9.06977e-1 5.65891e-1 -4.0984e-3 -4.0984e-3
9.06977e-1 5.73643e-1 -4.24789e-3 -4.24789e-3
9.06977e-1 5.81395e-1 -4.40428e-3 -4.40428e-3
9.06977e-1 5.89147e-1 -4.56812e-3 -4.56812e-3
9.06977e-1 5.96899e-1 -4.73997e-3 -4.73997e-3
9.06977e-1 6.04651e-1 -4.92051e-3 -4.92051e-3
9.06977e-1 6.12403e-1 -5.11046e-3 -5.11046e-3
9.06977e-1 6.20155e-1 -5.31066e-3 -5.31066e-3
9.06977e-1 6.27907e-1 -5.52206e-3 -5.52206e-3
9.06977e-1 6.35659e-1 -5.74571e-3 -5.74571e-3
9.06977e-1 6.43411e-1 -5.98283e-3 -5.98283e-3
9.06977e-1 6.51163e-1 -6.23481e-3 -6.23481e-3
9.06977e-1 6.58915e-1 -6.50323e-3 -6.50323e-3
9.06977e-1 6.66667e-1 -6.7899e-3 -6.7899e-3
9.06977e-1 6.74419e-1 -7.09686e-3 -7.09686e-3
9.06977e-1 6.82171e-1 -7.42647e-3 -7.42647e-3
9.06977e-1 6.89922e-1 -7.7814e-3 -7.7814e-3
9.06977e-1 6.97674e-1 -8.16466e-3 -8.16466e-3
9.06977e-1 7.05426e-1 -8.57965e-3 -8.57965e-3
9.06977e-1 7.13178e-1 -9.03015e-3 -9.03015e-3
9.06977e-1 7.2093e-1 -9.52036e-3 -9.52036e-3
9.06977e-1 7.28682e-1 -1.00549e-2 -1.00549e-2
9.06977e-1 7.36434e-1 -1.06386e-2 -1.06386e-2
9.06977e-1 7.44186e-1 -1.12767e-2 -1.12767e-2
9.06977e-1 7.51938e-1 -1.19746e-2 -1.19746e-2
9.06977e-1 7.5969e-1 -1.27376e-2 -1.27376e-2
9.06977e-1 7.67442e-1 -1.3571e-2 -1.3571e-2
9.06977e-1 7.75194e-1 -1.44792e-2 -1.44792e-2
9.06977e-1 7.82946e-1 -1.5466e-2 -1.5466e-2
9.06977e-1 7.90698e-1 -1.6534e-2 -1.6534e-2
9.06977e-1 7.9845e-1 -1.76839e-2 -1.76839e-2
9.06977e-1 8.06202e-1 -1.8914e-2 -1.8914e-2
9.06977e-1 8.13953e-1 -2.022e-2 -2.022e-2
9.06977e-1 8.21705e-1 -2.15942e-2 -2.15942e-2
9.06977e-1 8.29457e-1 -2.30251e-2 -2.30251e-2
9.06977e-1 8.37209e-1 -2.4497e-2 -2.4497e-2
9.06977e-1 8.44961e-1 -2.59896e-2 -2.59896e-2
9.06977e-1 8.52713e-1 -2.74782e-2 -2.74782e-2
9.06977e-1 8.60465e-1 -2.89334e-2 -2.89334e-2
9.06977e-1 8.68217e-1 -3.03217e-2 -3.03217e-2
9.06977e-1 8.75969e-1 -3.16057e-2 -3.16057e-2
9.06977e-1 8.83721e-1 -3.27448e-2 -3.27448e-2
9.06977e-1 8.91473e-1 -3.3696e-2 -3.3696e-2
9.06977e-1 8.99225e-1 -3.44142e-2 -3.44142e-2
9.06977e-1 9.06977e-1 -3.48535e-2 -3.48535e-2
9.06977e-1 9.14729e-1 -3.4967e-2 -3.4967e-2
9.06977e-1 9.22481e-1 -3.47072e-2 -3.47072e-2
9.06977e-1 9.30233e-1 -3.40264e-2 -3.40264e-2
9.06977e-1 9.37984e-1 -3.28757e-2 -3.28757e-2
9.06977e-1 9.45736e-1 -3.12051e-2 -3.12051e-2
9.06977e-1 9.53488e-1 -2.89625e-2 -2.89625e-2
9.06977e-1 9.6124e-1 -2.6093e-2 -2.6093e-2
9.06977e-1 9.68992e-1 -2.25376e-2 -2.25376e-2
9.06977e-1 9.76744e-1 -1.82319e-2 -1.82319e-2
9.06977e-1 9.84496e-1 -1.31026e-2 -1.31026e-2
9.06977e-1 9.92248e-1 -7.0628e-3 -7.0628e-3

9.14729e-1 7.75194e-3 -1.29718e-6 -1.29718e-6
9.14729e-1 1.55039e-2 -5.3387e-6 -5.3387e-6
9.14729e-1 2.32558e-2 -1.20896e-5 -1.20896e-5
9.14729e-1 3.10078e-2 -2.14565e-5 -2.14565e-5
9.14729e-1 3.87597e-2 -3.33023e-5 -3.33023e-5
9.14729e-1 4.65116e-2 -4.74599e-5 -4.74599e-5
9.14729e-1 5.42636e-2 -6.37437e-5 -6.37437e-5
9.14729e-1 6.20155e-2 -8.196e-5 -8.196e-5
9.14729e-1 6.97674e-2 -1.01915e-4 -1.01915e-4
9.14729e-1 7.75194e-2 -1.23421e-4 -1.23421e-4
9.14729e-1 8.52713e-2 -1.46302e-4 -1.46302e-4
9.14729e-1 9.30233e-2 -1.70397e-4 -1.70397e-4
9.14729e-1 1.00775e-1 -1.9556e-4 -1.9556e-4
9.14729e-1 1.08527e-1 -2.21663e-4 -2.21663e-4
9.14729e-1 1.16279e-1 -2.48598e-4 -2.48598e-4
9.14729e-1 1.24031e-1 -2.76273e-4 -2.76273e-4
9.14729e-1 1.31783e-1 -3.04613e-4 -3.04613e-4
9.14729e-1 1.39535e-1 -3.33557e-4 -3.33557e-4
9.14729e-1 1.47287e-1 -3.63061e-4 -3.63061e-4
9.14729e-1 1.55039e-1 -3.93091e-4 -3.93091e-4
9.14729e-1 1.62791e-1 -4.23625e-4 -4.23625e-4
9.14729e-1 1.70543e-1 -4.54652e-4 -4.54652e-4
9.14729e-1 1.78295e-1 -4.86167e-4 -4.86167e-4
9.14729e-1 1.86047e-1 -5.18174e-4 -5.18174e-4
9.14729e-1 1.93798e-1 -5.50681e-4 -5.50681e-4
9.14729e-1 2.0155e-1 -5.83704e-4 -5.83704e-4
9.14729e-1 2.09302e-1 -6.17259e-4 -6.17259e-4
9.14729e-1 2.17054e-1 -6.51369e-4 -6.51369e-4
9.14729e-1 2.24806e-1 -6.8606e-4 -6.8606e-4
9.14729e-1 2.32558e-1 -7.21357e-4 -7.21357e-4
9.14729e-1 2.4031e-1 -7.57292e-4 -7.57292e-4
9.14729e-1 2.48062e-1 -7.93894e-4 -7.93894e-4
9.14729e-1 2.55814e-1 -8.31199e-4 -8.31199e-4
9.14729e-1 2.63566e-1 -8.6924e-4 -8.6924e-4
9.14729e-1 2.71318e-1 -9.08054e-4 -9.08054e-4
9.14729e-1 2.7907e-1 -9.47679e-4 -9.47679e-4
9.14729e-1 2.86822e-1 -9.88154e-4 -9.88154e-4
9.14729e-1 2.94574e-1 -1.02952e-3 -1.02952e-3
9.14729e-1 3.02326e-1 -1.07182e-3 -1.07182e-3
9.14729e-1 3.10078e-1 -1.1151e-3 -1.1151e-3
9.14729e-1 3.17829e-1 -1.1594e-3 -1.1594e-3
9.14729e-1 3.25581e-1 -1.20478e-3 -1.20478e-3
9.14729e-1 3.33333e-1 -1.25128e-3 -1.25128e-3
9.14729e-1 3.41085e-1 -1.29895e-3 -1.29895e-3
9.14729e-1 3.48837e-1 -1.34785e-3 -1.34785e-3
9.14729e-1 3.56589e-1 -1.39803e-3 -1.39803e-3
9.14729e-1 3.64341e-1 -1.44956e-3 -1.44956e-3
9.14729e-1 3.72093e-1 -1.50249e-3 -1.50249e-3
9.14729e-1 3.79845e-1 -1.5569e-3 -1.5569e-3
9.14729e-1 3.87597e-1 -1.61284e-3 -1.61284e-3
9.14729e-1 3.95349e-1 -1.6704e-3 -1.6704e-3
9.14729e-1 4.03101e-1 -1.72964e-3 -1.72964e-3
9.14729e-1 4.10853e-1 -1.79065e-3 -1.79065e-3
9.14729e-1 4.18605e-1 -1.85351e-3 -1.85351e-3
9.14729e-1 4.26357e-1 -1.91831e-3 -1.91831e-3
9.14729e-1 4.34109e-1 -1.98515e-3 -1.98515e-3
9.14729e-1 4.4186e-1 -2.05412e-3 -2.05412e-3
9.14729e-1 4.49612e-1 -2.12534e-3 -2.12534e-3
9.14729e-1 4.57364e-1 -2.1989e-3 -2.1989e-3
9.14729e-1 4.65116e-1 -2.27495e-3 -2.27495e-3
9.14729e-1 4.72868e-1 -2.35359e-3 -2.35359e-3
9.14729e-1 4.8062e-1 -2.43498e-3 -2.43498e-3
9.14729e-1 4.88372e-1 -2.51926e-3 -2.51926e-3
9.14729e-1 4.96124e-1 -2.60659e-3 -2.60659e-3
9.14729e-1 5.03876e-1 -2.69714e-3 -2.69714e-3
9.14729e-1 5.11628e-1 -2.79109e-3 -2.79109e-3
9.14729e-1 5.1938e-1 -2.88864e-3 -2.88864e-3
9.14729e-1 5.27132e-1 -2.99001e-3 -2.99001e-3
9.14729e-1 5.34884e-1 -3.09544e-3 -3.09544e-3
9.14729e-1 5.42636e-1 -3.20517e-3 -3.20517e-3
9.14729e-1 5.50388e-1 -3.3195e-3 -3.3195e-3
9.14729e-1 5.5814e-1 -3.43872e-3 -3.43872e-3
9.14729e-1 5.65891e-1 -3.56318e-3 -3.56318e-3
9.14729e-1 5.73643e-1 -3.69325e-3 -3.69325e-3
9.14729e-1 5.81395e-1 -3.82934e-3 -3.82934e-3
9.14729e-1 5.89147e-1 -3.97191e-3 -3.97191e-3
9.14729e-1 5.96899e-1 -4.12149e-3 -4.12149e-3
9.14729e-1 6.04651e-1 -4.27864e-3 -4.27864e-3
9.14729e-1 6.12403e-1 -4.44401e-3 -4.44401e-3
9.14729e-1 6.20155e-1 -4.61835e-3 -4.61835e-3
9.14729e-1 6.27907e-1 -4.80248e-3 -4.80248e-3
9.14729e-1 6.35659e-1 -4.99736e-3 -4.99736e-3
9.14729e-1 6.43411e-1 -5.20405e-3 -5.20405e-3
9.14729e-1 6.51163e-1 -5.42381e-3 -5.42381e-3
9.14729e-1 6.58915e-1 -5.65805e-3 -5.65805e-3
9.14729e-1 6.66667e-1 -5.9084e-3 -5.9084e-3
9.14729e-1 6.74419e-1 -6.17671e-3 -6.17671e-3
9.14729e-1 6.82171e-1 -6.46512e-3 -6.46512e-3
9.14729e-1 6.89922e-1 -6.77607e-3 -6.77607e-3
9.14729e-1 6.97674e-1 -7.11232e-3 -7.11232e-3
9.14729e-1 7.05426e-1 -7.47703e-3 -7.47703e-3
9.14729e-1 7.13178e-1 -7.87371e-3 -7.87371e-3
9.14729e-1 7.2093e-1 -8.3063e-3 -8.3063e-3
9.14729e-1 7.28682e-1 -8.77913e-3 -8.77913e-3
9.14729e-1 7.36434e-1 -9.29691e-3 -9.29691e-3
9.14729e-1 7.44186e-1 -9.86469e-3 -9.86469e-3
9.14729e-1 7.51938e-1 -1.04877e-2 -1.04877e-2
9.14729e-1 7.5969e-1 -1.11714e-2 -1.11714e-2
9.14729e-1 7.67442e-1 -1.1921e-2 -1.1921e-2
9.14729e-1 7.75194e-1 -1.27415e-2 -1.27415e-2
9.14729e-1 7.82946e-1 -1.36373e-2 -1.36373e-2
9.14729e-1 7.90698e-1 -1.46115e-2 -1.46115e-2
9.14729e-1 7.9845e-1 -1.56661e-2 -1.56661e-2
9.14729e-1 8.06202e-1 -1.6801e-2 -1.6801e-2
9.14729e-1 8.13953e-1 -1.80137e-2 -1.80137e-2
9.14729e-1 8.21705e-1 -1.92987e-2 -1.92987e-2
9.14729e-1 8.29457e-1 -2.0647e-2 -2.0647e-2
9.14729e-1 8.37209e-1 -2.20457e-2 -2.20457e-2
9.14729e-1 8.44961e-1 -2.34777e-2 -2.34777e-2
9.14729e-1 8.52713e-1 -2.49213e-2 -2.49213e-2
9.14729e-1 8.60465e-1 -2.63501e-2 -2.63501e-2
9.14729e-1 8.68217e-1 -2.77333e-2 -2.77333e-2
9.14729e-1 8.75969e-1 -2.90361e-2 -2.90361e-2
9.14729e-1 8.83721e-1 -3.02197e-2 -3.02197e-2
9.14729e-1 8.91473e-1 -3.1242e-2 -3.1242e-2
9.14729e-1 8.99225e-1 -3.20586e-2 -3.20586e-2
9.14729e-1 9.06977e-1 -3.26227e-2 -3.26227e-2
9.14729e-1 9.14729e-1 -3.28862e-2 -3.28862e-2
9.14729e-1 9.22481e-1 -3.27995e-2 -3.27995e-2
9.14729e-1 9.30233e-1 -3.23117e-2 -3.23117e-2
9.14729e-1 9.37984e-1 -3.13703e-2 -3.13703e-2
9.14729e-1 9.45736e-1 -2.99209e-2 -2.99209e-2
9.14729e-1 9.53488e-1 -2.79062e-2 -2.79062e-2
9.14729e-1 9.6124e-1 -2.52649e-2 -2.52649e-2
9.14729e-1 9.68992e-1 -2.1931e-2 -2.1931e-2
9.14729e-1 9.76744e-1 -1.78312e-2 -1.78312e-2
9.14729e-1 9.84496e-1 -1.28816e-2 -1.28816e-2
9.14729e-1 9.92248e-1 -6.98155e-3 -6.98155e-3

9.22481e-1 7.75194e-3 -9.8464e-7 -9.8464e-7
9.22481e-1 1.55039e-2 -4.24084e-6 -4.24084e-6
9.22481e-1 2.32558e-2 -9.78506e-6 -9.78506e-6
9.22481e-1 3.10078e-2 -1.75679e-5 -1.75679e-5
9.22481e-1 3.87597e-2 -2.74908e-5 -2.74908e-5
9.22481e-1 4.65116e-2 -3.94206e-5 -3.94206e-5
9.22481e-1 5.42636e-2 -5.32027e-5 -5.32027e-5
9.22481e-1 6.20155e-2 -6.86712e-5 -6.86712e-5
9.22481e-1 6.97674e-2 -8.5658e-5 -8.5658e-5
9.22481e-1 7.75194e-2 -1.03999e-4 -1.03999e-4
9.22481e-1 8.52713e-2 -1.23539e-4 -1.23539e-4
9.22481e-1 9.30233e-2 -1.44135e-4 -1.44135e-4
9.22481e-1 1.00775e-1 -1.6566e-4 -1.6566e-4
9.22481e-1 1.08527e-1 -1.87999e-4 -1.87999e-4
9.22481e-1 1.16279e-1 -2.11058e-4 -2.11058e-4
9.22481e-1 1.24031e-1 -2.34754e-4 -2.34754e-4
9.22481e-1 1.31783e-1 -2.5902e-4 -2.5902e-4
9.22481e-1 1.39535e-1 -2.83806e-4 -2.83806e-4
9.22481e-1 1.47287e-1 -3.09069e-4 -3.09069e-4
9.22481e-1 1.55039e-1 -3.34781e-4 -3.34781e-4
9.22481e-1 1.62791e-1 -3.60923e-4 -3.60923e-4
9.22481e-1 1.70543e-1 -3.87483e-4 -3.87483e-4
9.22481e-1 1.78295e-1 -4.1446e-4 -4.1446e-4
9.22481e-1 1.86047e-1 -4.41854e-4 -4.41854e-4
9.22481e-1 1.93798e-1 -4.69674e-4 -4.69674e-4
9.22481e-1 2.0155e-1 -4.97932e-4 -4.97932e-4
9.22481e-1 2.09302e-1 -5.26643e-4 -5.26643e-4
9.22481e-1 2.17054e-1 -5.55828e-4 -5.55828e-4
9.22481e-1 2.24806e-1 -5.85507e-4 -5.85507e-4
9.22481e-1 2.32558e-1 -6.15704e-4 -6.15704e-4
9.22481e-1 2.4031e-1 -6.46444e-4 -6.46444e-4
9.22481e-1 2.48062e-1 -6.77755e-4 -6.77755e-4
9.22481e-1 2.55814e-1 -7.09664e-4 -7.09664e-4
9.22481e-1 2.63566e-1 -7.42203e-4 -7.42203e-4
9.22481e-1 2.71318e-1 -7.75402e-4 -7.75402e-4
9.22481e-1 2.7907e-1 -8.09294e-4 -8.09294e-4
9.22481e-1 2.86822e-1 -8.43913e-4 -8.43913e-4
9.22481e-1 2.94574e-1 -8.79294e-4 -8.79294e-4
9.22481e-1 3.02326e-1 -9.15473e-4 -9.15473e-4
9.22481e-1 3.10078e-1 -9.52489e-4 -9.52489e-4
9.22481e-1 3.17829e-1 -9.9038e-4 -9.9038e-4
9.22481e-1 3.25581e-1 -1.02919e-3 -1.02919e-3
9.22481e-1 3.33333e-1 -1.06896e-3 -1.06896e-3
9.22481e-1 3.41085e-1 -1.10973e-3 -1.10973e-3
9.22481e-1 3.48837e-1 -1.15155e-3 -1.15155e-3
9.22481e-1 3.56589e-1 -1.19447e-3 -1.19447e-3
9.22481e-1 3.64341e-1 -1.23854e-3 -1.23854e-3
9.22481e-1 3.72093e-1 -1.28381e-3 -1.28381e-3
9.22481e-1 3.79845e-1 -1.33034e-3 -1.33034e-3
9.22481e-1 3.87597e-1 -1.37819e-3 -1.37819e-3
9.22481e-1 3.95349e-1 -1.42741e-3 -1.42741e-3
9.22481e-1 4.03101e-1 -1.47808e-3 -1.47808e-3
9.22481e-1 4.10853e-1 -1.53026e-3 -1.53026e-3
9.22481e-1 4.18605e-1 -1.58402e-3 -1.58402e-3
9.22481e-1 4.26357e-1 -1.63945e-3 -1.63945e-3
9.22481e-1 4.34109e-1 -1.69661e-3 -1.69661e-3
9.22481e-1 4.4186e-1 -1.7556e-3 -1.7556e-3
9.22481e-1 4.49612e-1 -1.81651e-3 -1.81651e-3
9.22481e-1 4.57364e-1 -1.87943e-3 -1.87943e-3
9.22481e-1 4.65116e-1 -1.94446e-3 -1.94446e-3
9.22481e-1 4.72868e-1 -2.01173e-3 -2.01173e-3
9.22481e-1 4.8062e-1 -2.08134e-3 -2.08134e-3
9.22481e-1 4.88372e-1 -2.15342e-3 -2.15342e-3
9.22481e-1 4.96124e-1 -2.2281e-3 -2.2281e-3
9.22481e-1 5.03876e-1 -2.30554e-3 -2.30554e-3
9.22481e-1 5.11628e-1 -2.38589e-3 -2.38589e-3
9.22481e-1 5.1938e-1 -2.46932e-3 -2.46932e-3
9.22481e-1 5.27132e-1 -2.55602e-3 -2.55602e-3
9.22481e-1 5.34884e-1 -2.64618e-3 -2.64618e-3
9.22481e-1 5.42636e-1 -2.74003e-3 -2.74003e-3
9.22481e-1 5.50388e-1 -2.8378e-3 -2.8378e-3
9.22481e-1 5.5814e-1 -2.93976e-3 -2.93976e-3
9.22481e-1 5.65891e-1 -3.0462e-3 -3.0462e-3
9.22481e-1 5.73643e-1 -3.15743e-3 -3.15743e-3
9.22481e-1 5.81395e-1 -3.27382e-3 -3.27382e-3
9.22481e-1 5.89147e-1 -3.39576e-3 -3.39576e-3
9.22481e-1 5.96899e-1 -3.52369e-3 -3.52369e-3
9.22481e-1 6.04651e-1 -3.65811e-3 -3.65811e-3
9.22481e-1 6.12403e-1 -3.79958e-3 -3.79958e-3
9.22481e-1 6.20155e-1 -3.94873e-3 -3.94873e-3
9.22481e-1 6.27907e-1 -4.10629e-3 -4.10629e-3
9.22481e-1 6.35659e-1 -4.27308e-3 -4.27308e-3
9.22481e-1 6.43411e-1 -4.45004e-3 -4.45004e-3
9.22481e-1 6.51163e-1 -4.63826e-3 -4.63826e-3
9.22481e-1 6.58915e-1 -4.83897e-3 -4.83897e-3
9.22481e-1 6.66667e-1 -5.05362e-3 -5.05362e-3
9.22481e-1 6.74419e-1 -5.28384e-3 -5.28384e-3
9.22481e-1 6.82171e-1 -5.53153e-3 -5.53153e-3
9.22481e-1 6.89922e-1 -5.79887e-3 -5.79887e-3
9.22481e-1 6.97674e-1 -6.08834e-3 -6.08834e-3
9.22481e-1 7.05426e-1 -6.40277e-3 -6.40277e-3
9.22481e-1 7.13178e-1 -6.74538e-3 -6.74538e-3
9.22481e-1 7.2093e-1 -7.11976e-3 -7.11976e-3
9.22481e-1 7.28682e-1 -7.5299e-3 -7.5299e-3
9.22481e-1 7.36434e-1 -7.98019e-3 -7.98019e-3
9.22481e-1 7.44186e-1 -8.47539e-3 -8.47539e-3
9.22481e-1 7.51938e-1 -9.02051e-3 -9.02051e-3
9.22481e-1 7.5969e-1 -9.6208e-3 -9.6208e-3
9.22481e-1 7.67442e-1 -1.02815e-2 -1.02815e-2
9.22481e-1 7.75194e-1 -1.10077e-2 -1.10077e-2
9.22481e-1 7.82946e-1 -1.18041e-2 -1.18041e-2
9.22481e-1 7.90698e-1 -1.26746e-2 -1.26746e-2
9.22481e-1 7.9845e-1 -1.36221e-2 -1.36221e-2
9.22481e-1 8.06202e-1 -1.46476e-2 -1.46476e-2
9.22481e-1 8.13953e-1 -1.57506e-2 -1.57506e-2
9.22481e-1 8.21705e-1 -1.69276e-2 -1.69276e-2
9.22481e-1 8.29457e-1 -1.81722e-2 -1.81722e-2
9.22481e-1 8.37209e-1 -1.94747e-2 -1.94747e-2
9.22481e-1 8.44961e-1 -2.08211e-2 -2.08211e-2
9.22481e-1 8.52713e-1 -2.21936e-2 -2.21936e-2
9.22481e-1 8.60465e-1 -2.35694e-2 -2.35694e-2
9.22481e-1 8.68217e-1 -2.49215e-2 -2.49215e-2
9.22481e-1 8.75969e-1 -2.62184e-2 -2.62184e-2
9.22481e-1 8.83721e-1 -2.74242e-2 -2.74242e-2
9.22481e-1 8.91473e-1 -2.84995e-2 -2.84995e-2
9.22481e-1 8.99225e-1 -2.94011e-2 -2.94011e-2
9.22481e-1 9.06977e-1 -3.00829e-2 -3.00829e-2
9.22481e-1 9.14729e-1 -3.04963e-2 -3.04963e-2
9.22481e-1 9.22481e-1 -3.05902e-2 -3.05902e-2
