6.27907e-1 3.87597e-2 -1.49101e-3 -1.49101e-3
6.27907e-1 4.65116e-2 -2.13924e-3 -2.13924e-3
6.27907e-1 5.42636e-2 -2.91187e-3 -2.91187e-3
6.27907e-1 6.20155e-2 -3.8156e-3 -3.8156e-3
6.27907e-1 6.97674e-2 -4.85744e-3 -4.85744e-3
6.27907e-1 7.75194e-2 -6.04395e-3 -6.04395e-3
6.27907e-1 8.52713e-2 -7.38063e-3 -7.38063e-3
6.27907e-1 9.30233e-2 -8.87149e-3 -8.87149e-3
6.27907e-1 1.00775e-1 -1.05187e-2 -1.05187e-2
6.27907e-1 1.08527e-1 -1.23223e-2 -1.23223e-2
6.27907e-1 1.16279e-1 -1.42803e-2 -1.42803e-2
6.27907e-1 1.24031e-1 -1.63881e-2 -1.63881e-2
6.27907e-1 1.31783e-1 -1.8639e-2 -1.8639e-2
6.27907e-1 1.39535e-1 -2.10235e-2 -2.10235e-2
6.27907e-1 1.47287e-1 -2.35299e-2 -2.35299e-2
6.27907e-1 1.55039e-1 -2.61443e-2 -2.61443e-2
6.27907e-1 1.62791e-1 -2.88508e-2 -2.88508e-2
6.27907e-1 1.70543e-1 -3.1632e-2 -3.1632e-2
6.27907e-1 1.78295e-1 -3.44695e-2 -3.44695e-2
6.27907e-1 1.86047e-1 -3.73444e-2 -3.73444e-2
6.27907e-1 1.93798e-1 -4.02381e-2 -4.02381e-2
6.27907e-1 2.0155e-1 -4.31327e-2 -4.31327e-2
6.27907e-1 2.09302e-1 -4.60115e-2 -4.60115e-2
6.27907e-1 2.17054e-1 -4.88596e-2 -4.88596e-2
6.27907e-1 2.24806e-1 -5.16642e-2 -5.16642e-2
6.27907e-1 2.32558e-1 -5.44143e-2 -5.44143e-2
6.27907e-1 2.4031e-1 -5.71016e-2 -5.71016e-2
6.27907e-1 2.48062e-1 -5.97196e-2 -5.97196e-2
6.27907e-1 2.55814e-1 -6.22642e-2 -6.22642e-2
6.27907e-1 2.63566e-1 -6.47327e-2 -6.47327e-2
6.27907e-1 2.71318e-1 -6.71241e-2 -6.71241e-2
6.27907e-1 2.7907e-1 -6.94387e-2 -6.94387e-2
6.27907e-1 2.86822e-1 -7.16776e-2 -7.16776e-2
6.27907e-1 2.94574e-1 -7.38427e-2 -7.38427e-2
6.27907e-1 3.02326e-1 -7.59361e-2 -7.59361e-2
6.27907e-1 3.10078e-1 -7.79602e-2 -7.79602e-2
6.27907e-1 3.17829e-1 -7.99176e-2 -7.99176e-2
6.27907e-1 3.25581e-1 -8.18105e-2 -8.18105e-2
6.27907e-1 3.33333e-1 -8.36413e-2 -8.36413e-2
6.27907e-1 3.41085e-1 -8.54117e-2 -8.54117e-2
6.27907e-1 3.48837e-1 -8.71235e-2 -8.71235e-2
6.27907e-1 3.56589e-1 -8.8778e-2 -8.8778e-2
6.27907e-1 3.64341e-1 -9.03764e-2 -9.03764e-2
6.27907e-1 3.72093e-1 -9.19194e-2 -9.19194e-2
6.27907e-1 3.79845e-1 -9.34077e-2 -9.34077e-2
6.27907e-1 3.87597e-1 -9.48417e-2 -9.48417e-2
6.27907e-1 3.95349e-1 -9.62216e-2 -9.62216e-2
6.27907e-1 4.03101e-1 -9.75474e-2 -9.75474e-2
6.27907e-1 4.10853e-1 -9.88193e-2 -9.88193e-2
6.27907e-1 4.18605e-1 -1.00037e-1 -1.00037e-1
6.27907e-1 4.26357e-1 -1.01201e-1 -1.01201e-1
6.27907e-1 4.34109e-1 -1.0231e-1 -1.0231e-1
6.27907e-1 4.4186e-1 -1.03364e-1 -1.03364e-1
6.27907e-1 4.49612e-1 -1.04363e-1 -1.04363e-1
6.27907e-1 4.57364e-1 -1.05308e-1 -1.05308e-1
6.27907e-1 4.65116e-1 -1.06196e-1 -1.06196e-1
6.27907e-1 4.72868e-1 -1.0703e-1 -1.0703e-1
6.27907e-1 4.8062e-1 -1.07807e-1 -1.07807e-1
6.27907e-1 4.88372e-1 -1.08528e-1 -1.08528e-1
6.27907e-1 4.96124e-1 -1.09193e-1 -1.09193e-1
6.27907e-1 5.03876e-1 -1.09801e-1 -1.09801e-1
6.27907e-1 5.11628e-1 -1.10352e-1 -1.10352e-1
6.27907e-1 5.1938e-1 -1.10846e-1 -1.10846e-1
6.27907e-1 5.27132e-1 -1.11283e-1 -1.11283e-1
6.27907e-1 5.34884e-1 -1.11663e-1 -1.11663e-1
6.27907e-1 5.42636e-1 -1.11984e-1 -1.11984e-1
6.27907e-1 5.50388e-1 -1.12248e-1 -1.12248e-1
6.27907e-1 5.5814e-1 -1.12453e-1 -1.12453e-1
6.27907e-1 5.65891e-1 -1.126e-1 -1.126e-1
6.27907e-1 5.73643e-1 -1.12688e-1 -1.12688e-1
6.27907e-1 5.81395e-1 -1.12717e-1 -1.12717e-1
6.27907e-1 5.89147e-1 -1.12686e-1 -1.12686e-1
6.27907e-1 5.96899e-1 -1.12596e-1 -1.12596e-1
6.27907e-1 6.04651e-1 -1.12445e-1 -1.12445e-1
6.27907e-1 6.12403e-1 -1.12234e-1 -1.12234e-1
6.27907e-1 6.20155e-1 -1.11962e-1 -1.11962e-1
6.27907e-1 6.27907e-1 -1.11629e-1 -1.11629e-1
6.27907e-1 6.35659e-1 -1.11233e-1 -1.11233e-1
6.27907e-1 6.43411e-1 -1.10775e-1 -1.10775e-1
6.27907e-1 6.51163e-1 -1.10254e-1 -1.10254e-1
6.27907e-1 6.58915e-1 -1.0967e-1 -1.0967e-1
6.27907e-1 6.66667e-1 -1.09022e-1 -1.09022e-1
6.27907e-1 6.74419e-1 -1.08308e-1 -1.08308e-1
6.27907e-1 6.82171e-1 -1.07529e-1 -1.07529e-1
6.27907e-1 6.89922e-1 -1.06684e-1 -1.06684e-1
6.27907e-1 6.97674e-1 -1.05772e-1 -1.05772e-1
6.27907e-1 7.05426e-1 -1.04793e-1 -1.04793e-1
6.27907e-1 7.13178e-1 -1.03744e-1 -1.03744e-1
6.27907e-1 7.2093e-1 -1.02626e-1 -1.02626e-1
6.27907e-1 7.28682e-1 -1.01438e-1 -1.01438e-1
6.27907e-1 7.36434e-1 -1.00178e-1 -1.00178e-1
6.27907e-1 7.44186e-1 -9.88468e-2 -9.88468e-2
6.27907e-1 7.51938e-1 -9.7442e-2 -9.7442e-2
6.27907e-1 7.5969e-1 -9.59633e-2 -9.59633e-2
6.27907e-1 7.67442e-1 -9.44098e-2 -9.44098e-2
6.27907e-1 7.75194e-1 -9.27808e-2 -9.27808e-2
6.27907e-1 7.82946e-1 -9.10755e-2 -9.10755e-2
6.27907e-1 7.90698e-1 -8.92934e-2 -8.92934e-2
6.27907e-1 7.9845e-1 -8.7434e-2 -8.7434e-2
6.27907e-1 8.06202e-1 -8.54971e-2 -8.54971e-2
6.27907e-1 8.13953e-1 -8.34825e-2 -8.34825e-2
6.27907e-1 8.21705e-1 -8.13906e-2 -8.13906e-2
6.27907e-1 8.29457e-1 -7.92216e-2 -7.92216e-2
6.27907e-1 8.37209e-1 -7.69764e-2 -7.69764e-2
6.27907e-1 8.44961e-1 -7.46559e-2 -7.46559e-2
6.27907e-1 8.52713e-1 -7.22615e-2 -7.22615e-2
6.27907e-1 8.60465e-1 -6.97948e-2 -6.97948e-2
6.27907e-1 8.68217e-1 -6.72576e-2 -6.72576e-2
6.27907e-1 8.75969e-1 -6.46517e-2 -6.46517e-2
6.27907e-1 8.83721e-1 -6.19786e-2 -6.19786e-2
6.27907e-1 8.91473e-1 -5.9239e-2 -5.9239e-2
6.27907e-1 8.99225e-1 -5.64321e-2 -5.64321e-2
6.27907e-1 9.06977e-1 -5.35544e-2 -5.35544e-2
6.27907e-1 9.14729e-1 -5.05983e-2 -5.05983e-2
6.27907e-1 9.22481e-1 -4.75496e-2 -4.75496e-2
6.27907e-1 9.30233e-1 -4.43852e-2 -4.43852e-2
6.27907e-1 9.37984e-1 -4.10699e-2 -4.10699e-2
6.27907e-1 9.45736e-1 -3.75535e-2 -3.75535e-2
6.27907e-1 9.53488e-1 -3.37683e-2 -3.37683e-2
6.27907e-1 9.6124e-1 -2.96288e-2 -2.96288e-2
6.27907e-1 9.68992e-1 -2.50335e-2 -2.50335e-2
6.27907e-1 9.76744e-1 -1.98723e-2 -1.98723e-2
6.27907e-1 9.84496e-1 -1.40369e-2 -1.40369e-2
6.27907e-1 9.92248e-1 -7.43485e-3 -7.43485e-3

6.35659e-1 7.75194e-3 -5.63637e-5 -5.63637e-5
6.35659e-1 1.55039e-2 -2.21417e-4 -2.21417e-4
6.35659e-1 2.32558e-2 -4.9296e-4 -4.9296e-4
6.35659e-1 3.10078e-2 -8.71161e-4 -8.71161e-4
6.35659e-1 3.87597e-2 -1.35868e-3 -1.35868e-3
6.35659e-1 4.65116e-2 -1.96038e-3 -1.96038e-3
6.35659e-1 5.42636e-2 -2.68278e-3 -2.68278e-3
6.35659e-1 6.20155e-2 -3.5333e-3 -3.5333e-3
6.35659e-1 6.97674e-2 -4.51951e-3 -4.51951e-3
6.35659e-1 7.75194e-2 -5.64844e-3 -5.64844e-3
6.35659e-1 8.52713e-2 -6.92601e-3 -6.92601e-3
6.35659e-1 9.30233e-2 -8.35666e-3 -8.35666e-3
6.35659e-1 1.00775e-1 -9.94304e-3 -9.94304e-3
6.35659e-1 1.08527e-1 -1.16858e-2 -1.16858e-2
6.35659e-1 1.16279e-1 -1.35835e-2 -1.35835e-2
6.35659e-1 1.24031e-1 -1.56324e-2 -1.56324e-2
6.35659e-1 1.31783e-1 -1.78264e-2 -1.78264e-2
6.35659e-1 1.39535e-1 -2.01569e-2 -2.01569e-2
6.35659e-1 1.47287e-1 -2.2613e-2 -2.2613e-2
6.35659e-1 1.55039e-1 -2.51813e-2 -2.51813e-2
6.35659e-1 1.62791e-1 -2.78468e-2 -2.78468e-2
6.35659e-1 1.70543e-1 -3.05923e-2 -3.05923e-2
6.35659e-1 1.78295e-1 -3.33999e-2 -3.33999e-2
6.35659e-1 1.86047e-1 -3.62508e-2 -3.62508e-2
6.35659e-1 1.93798e-1 -3.91263e-2 -3.91263e-2
6.35659e-1 2.0155e-1 -4.20081e-2 -4.20081e-2
6.35659e-1 2.09302e-1 -4.48793e-2 -4.48793e-2
6.35659e-1 2.17054e-1 -4.77244e-2 -4.77244e-2
6.35659e-1 2.24806e-1 -5.05297e-2 -5.05297e-2
6.35659e-1 2.32558e-1 -5.32839e-2 -5.32839e-2
6.35659e-1 2.4031e-1 -5.59777e-2 -5.59777e-2
6.35659e-1 2.48062e-1 -5.86042e-2 -5.86042e-2
6.35659e-1 2.55814e-1 -6.11584e-2 -6.11584e-2
6.35659e-1 2.63566e-1 -6.36372e-2 -6.36372e-2
6.35659e-1 2.71318e-1 -6.60392e-2 -6.60392e-2
6.35659e-1 2.7907e-1 -6.83642e-2 -6.83642e-2
6.35659e-1 2.86822e-1 -7.06131e-2 -7.06131e-2
6.35659e-1 2.94574e-1 -7.27874e-2 -7.27874e-2
6.35659e-1 3.02326e-1 -7.48894e-2 -7.48894e-2
6.35659e-1 3.10078e-1 -7.69213e-2 -7.69213e-2
6.35659e-1 3.17829e-1 -7.88857e-2 -7.88857e-2
6.35659e-1 3.25581e-1 -8.0785e-2 -8.0785e-2
6.35659e-1 3.33333e-1 -8.26213e-2 -8.26213e-2
6.35659e-1 3.41085e-1 -8.43968e-2 -8.43968e-2
6.35659e-1 3.48837e-1 -8.61132e-2 -8.61132e-2
6.35659e-1 3.56589e-1 -8.7772e-2 -8.7772e-2
6.35659e-1 3.64341e-1 -8.93744e-2 -8.93744e-2
6.35659e-1 3.72093e-1 -9.09213e-2 -9.09213e-2
6.35659e-1 3.79845e-1 -9.24135e-2 -9.24135e-2
6.35659e-1 3.87597e-1 -9.38513e-2 -9.38513e-2
6.35659e-1 3.95349e-1 -9.52351e-2 -9.52351e-2
6.35659e-1 4.03101e-1 -9.65651e-2 -9.65651e-2
6.35659e-1 4.10853e-1 -9.78413e-2 -9.78413e-2
6.35659e-1 4.18605e-1 -9.90636e-2 -9.90636e-2
6.35659e-1 4.26357e-1 -1.00232e-1 -1.00232e-1
6.35659e-1 4.34109e-1 -1.01346e-1 -1.01346e-1
6.35659e-1 4.4186e-1 -1.02406e-1 -1.02406e-1
6.35659e-1 4.49612e-1 -1.03411e-1 -1.03411e-1
6.35659e-1 4.57364e-1 -1.04361e-1 -1.04361e-1
6.35659e-1 4.65116e-1 -1.05257e-1 -1.05257e-1
6.35659e-1 4.72868e-1 -1.06096e-1 -1.06096e-1
6.35659e-1 4.8062e-1 -1.06881e-1 -1.06881e-1
6.35659e-1 4.88372e-1 -1.07609e-1 -1.07609e-1
6.35659e-1 4.96124e-1 -1.08282e-1 -1.08282e-1
6.35659e-1 5.03876e-1 -1.08898e-1 -1.08898e-1
6.35659e-1 5.11628e-1 -1.09458e-1 -1.09458e-1
6.35659e-1 5.1938e-1 -1.09961e-1 -1.09961e-1
6.35659e-1 5.27132e-1 -1.10407e-1 -1.10407e-1
6.35659e-1 5.34884e-1 -1.10796e-1 -1.10796e-1
6.35659e-1 5.42636e-1 -1.11127e-1 -1.11127e-1
6.35659e-1 5.50388e-1 -1.11401e-1 -1.11401e-1
6.35659e-1 5.5814e-1 -1.11617e-1 -1.11617e-1
6.35659e-1 5.65891e-1 -1.11774e-1 -1.11774e-1
6.35659e-1 5.73643e-1 -1.11874e-1 -1.11874e-1
6.35659e-1 5.81395e-1 -1.11914e-1 -1.11914e-1
6.35659e-1 5.89147e-1 -1.11895e-1 -1.11895e-1
6.35659e-1 5.96899e-1 -1.11817e-1 -1.11817e-1
6.35659e-1 6.04651e-1 -1.11679e-1 -1.11679e-1
6.35659e-1 6.12403e-1 -1.11481e-1 -1.11481e-1
6.35659e-1 6.20155e-1 -1.11222e-1 -1.11222e-1
6.35659e-1 6.27907e-1 -1.10902e-1 -1.10902e-1
6.35659e-1 6.35659e-1 -1.10521e-1 -1.10521e-1
6.35659e-1 6.43411e-1 -1.10078e-1 -1.10078e-1
6.35659e-1 6.51163e-1 -1.09572e-1 -1.09572e-1
6.35659e-1 6.58915e-1 -1.09002e-1 -1.09002e-1
6.35659e-1 6.66667e-1 -1.08369e-1 -1.08369e-1
6.35659e-1 6.74419e-1 -1.07672e-1 -1.07672e-1
6.35659e-1 6.82171e-1 -1.06909e-1 -1.06909e-1
6.35659e-1 6.89922e-1 -1.06081e-1 -1.06081e-1
6.35659e-1 6.97674e-1 -1.05186e-1 -1.05186e-1
6.35659e-1 7.05426e-1 -1.04223e-1 -1.04223e-1
6.35659e-1 7.13178e-1 -1.03192e-1 -1.03192e-1
6.35659e-1 7.2093e-1 -1.02092e-1 -1.02092e-1
6.35659e-1 7.28682e-1 -1.00922e-1 -1.00922e-1
6.35659e-1 7.36434e-1 -9.96815e-2 -9.96815e-2
6.35659e-1 7.44186e-1 -9.83689e-2 -9.83689e-2
6.35659e-1 7.51938e-1 -9.69836e-2 -9.69836e-2
6.35659e-1 7.5969e-1 -9.55247e-2 -9.55247e-2
6.35659e-1 7.67442e-1 -9.39914e-2 -9.39914e-2
6.35659e-1 7.75194e-1 -9.2383e-2 -9.2383e-2
6.35659e-1 7.82946e-1 -9.06987e-2 -9.06987e-2
6.35659e-1 7.90698e-1 -8.8938e-2 -8.8938e-2
6.35659e-1 7.9845e-1 -8.71005e-2 -8.71005e-2
6.35659e-1 8.06202e-1 -8.51858e-2 -8.51858e-2
6.35659e-1 8.13953e-1 -8.31939e-2 -8.31939e-2
6.35659e-1 8.21705e-1 -8.1125e-2 -8.1125e-2
6.35659e-1 8.29457e-1 -7.89794e-2 -7.89794e-2
6.35659e-1 8.37209e-1 -7.67579e-2 -7.67579e-2
6.35659e-1 8.44961e-1 -7.44615e-2 -7.44615e-2
6.35659e-1 8.52713e-1 -7.20914e-2 -7.20914e-2
6.35659e-1 8.60465e-1 -6.9649e-2 -6.9649e-2
6.35659e-1 8.68217e-1 -6.71362e-2 -6.71362e-2
6.35659e-1 8.75969e-1 -6.45543e-2 -6.45543e-2
6.35659e-1 8.83721e-1 -6.19048e-2 -6.19048e-2
6.35659e-1 8.91473e-1 -5.91879e-2 -5.91879e-2
6.35659e-1 8.99225e-1 -5.64024e-2 -5.64024e-2
6.35659e-1 9.06977e-1 -5.35442e-2 -5.35442e-2
6.35659e-1 9.14729e-1 -5.0605e-2 -5.0605e-2
6.35659e-1 9.22481e-1 -4.75699e-2 -4.75699e-2
6.35659e-1 9.30233e-1 -4.44151e-2 -4.44151e-2
6.35659e-1 9.37984e-1 -4.11048e-2 -4.11048e-2
6.35659e-1 9.45736e-1 -3.75887e-2 -3.75887e-2
6.35659e-1 9.53488e-1 -3.37995e-2 -3.37995e-2
6.35659e-1 9.6124e-1 -2.96525e-2 -2.96525e-2
6.35659e-1 9.68992e-1 -2.50482e-2 -2.50482e-2
6.35659e-1 9.76744e-1 -1.98785e-2 -1.98785e-2
6.35659e-1 9.84496e-1 -1.40375e-2 -1.40375e-2
6.35659e-1 9.92248e-1 -7.43376e-3 -7.43376e-3

6.43411e-1 7.75194e-3 -4.90079e-5 -4.90079e-5
6.43411e-1 1.55039e-2 -1.94739e-4 -1.94739e-4
6.43411e-1 2.32558e-2 -4.37344e-4 -4.37344e-4
6.43411e-1 3.10078e-2 -7.78962e-4 -7.78962e-4
6.43411e-1 3.87597e-2 -1.22384e-3 -1.22384e-3
6.43411e-1 4.65116e-2 -1.77808e-3 -1.77808e-3
6.43411e-1 5.42636e-2 -2.44914e-3 -2.44914e-3
6.43411e-1 6.20155e-2 -3.24513e-3 -3.24513e-3
6.43411e-1 6.97674e-2 -4.17415e-3 -4.17415e-3
6.43411e-1 7.75194e-2 -5.24366e-3 -5.24366e-3
6.43411e-1 8.52713e-2 -6.45999e-3 -6.45999e-3
6.43411e-1 9.30233e-2 -7.82797e-3 -7.82797e-3
6.43411e-1 1.00775e-1 -9.35075e-3 -9.35075e-3
6.43411e-1 1.08527e-1 -1.10295e-2 -1.10295e-2
6.43411e-1 1.16279e-1 -1.28635e-2 -1.28635e-2
6.43411e-1 1.24031e-1 -1.48497e-2 -1.48497e-2
6.43411e-1 1.31783e-1 -1.69828e-2 -1.69828e-2
6.43411e-1 1.39535e-1 -1.92551e-2 -1.92551e-2
6.43411e-1 1.47287e-1 -2.16564e-2 -2.16564e-2
6.43411e-1 1.55039e-1 -2.41743e-2 -2.41743e-2
6.43411e-1 1.62791e-1 -2.67942e-2 -2.67942e-2
6.43411e-1 1.70543e-1 -2.94999e-2 -2.94999e-2
6.43411e-1 1.78295e-1 -3.22735e-2 -3.22735e-2
6.43411e-1 1.86047e-1 -3.50966e-2 -3.50966e-2
6.43411e-1 1.93798e-1 -3.79505e-2 -3.79505e-2
6.43411e-1 2.0155e-1 -4.08166e-2 -4.08166e-2
6.43411e-1 2.09302e-1 -4.36778e-2 -4.36778e-2
6.43411e-1 2.17054e-1 -4.65178e-2 -4.65178e-2
6.43411e-1 2.24806e-1 -4.93225e-2 -4.93225e-2
6.43411e-1 2.32558e-1 -5.20798e-2 -5.20798e-2
6.43411e-1 2.4031e-1 -5.47796e-2 -5.47796e-2
6.43411e-1 2.48062e-1 -5.74144e-2 -5.74144e-2
6.43411e-1 2.55814e-1 -5.99784e-2 -5.99784e-2
6.43411e-1 2.63566e-1 -6.2468e-2 -6.2468e-2
6.43411e-1 2.71318e-1 -6.48811e-2 -6.48811e-2
6.43411e-1 2.7907e-1 -6.72172e-2 -6.72172e-2
6.43411e-1 2.86822e-1 -6.94768e-2 -6.94768e-2
6.43411e-1 2.94574e-1 -7.16614e-2 -7.16614e-2
6.43411e-1 3.02326e-1 -7.37727e-2 -7.37727e-2
6.43411e-1 3.10078e-1 -7.58133e-2 -7.58133e-2
6.43411e-1 3.17829e-1 -7.77854e-2 -7.77854e-2
6.43411e-1 3.25581e-1 -7.96915e-2 -7.96915e-2
6.43411e-1 3.33333e-1 -8.1534e-2 -8.1534e-2
6.43411e-1 3.41085e-1 -8.3315e-2 -8.3315e-2
6.43411e-1 3.48837e-1 -8.50363e-2 -8.50363e-2
6.43411e-1 3.56589e-1 -8.66996e-2 -8.66996e-2
6.43411e-1 3.64341e-1 -8.83062e-2 -8.83062e-2
6.43411e-1 3.72093e-1 -8.98571e-2 -8.98571e-2
6.43411e-1 3.79845e-1 -9.13531e-2 -9.13531e-2
6.43411e-1 3.87597e-1 -9.27947e-2 -9.27947e-2
6.43411e-1 3.95349e-1 -9.41825e-2 -9.41825e-2
6.43411e-1 4.03101e-1 -9.55165e-2 -9.55165e-2
6.43411e-1 4.10853e-1 -9.67969e-2 -9.67969e-2
6.43411e-1 4.18605e-1 -9.80236e-2 -9.80236e-2
6.43411e-1 4.26357e-1 -9.91966e-2 -9.91966e-2
6.43411e-1 4.34109e-1 -1.00316e-1 -1.00316e-1
6.43411e-1 4.4186e-1 -1.01381e-1 -1.01381e-1
6.43411e-1 4.49612e-1 -1.02392e-1 -1.02392e-1
6.43411e-1 4.57364e-1 -1.03348e-1 -1.03348e-1
6.43411e-1 4.65116e-1 -1.0425e-1 -1.0425e-1
6.43411e-1 4.72868e-1 -1.05096e-1 -1.05096e-1
6.43411e-1 4.8062e-1 -1.05888e-1 -1.05888e-1
6.43411e-1 4.88372e-1 -1.06623e-1 -1.06623e-1
6.43411e-1 4.96124e-1 -1.07304e-1 -1.07304e-1
6.43411e-1 5.03876e-1 -1.07928e-1 -1.07928e-1
6.43411e-1 5.11628e-1 -1.08496e-1 -1.08496e-1
6.43411e-1 5.1938e-1 -1.09008e-1 -1.09008e-1
6.43411e-1 5.27132e-1 -1.09463e-1 -1.09463e-1
6.43411e-1 5.34884e-1 -1.09862e-1 -1.09862e-1
6.43411e-1 5.42636e-1 -1.10203e-1 -1.10203e-1
6.43411e-1 5.50388e-1 -1.10488e-1 -1.10488e-1
6.43411e-1 5.5814e-1 -1.10714e-1 -1.10714e-1
6.43411e-1 5.65891e-1 -1.10883e-1 -1.10883e-1
6.43411e-1 5.73643e-1 -1.10994e-1 -1.10994e-1
6.43411e-1 5.81395e-1 -1.11046e-1 -1.11046e-1
6.43411e-1 5.89147e-1 -1.11039e-1 -1.11039e-1
6.43411e-1 5.96899e-1 -1.10974e-1 -1.10974e-1
6.43411e-1 6.04651e-1 -1.10849e-1 -1.10849e-1
6.43411e-1 6.12403e-1 -1.10664e-1 -1.10664e-1
6.43411e-1 6.20155e-1 -1.10419e-1 -1.10419e-1
6.43411e-1 6.27907e-1 -1.10114e-1 -1.10114e-1
6.43411e-1 6.35659e-1 -1.09747e-1 -1.09747e-1
6.43411e-1 6.43411e-1 -1.09318e-1 -1.09318e-1
6.43411e-1 6.51163e-1 -1.08828e-1 -1.08828e-1
6.43411e-1 6.58915e-1 -1.08274e-1 -1.08274e-1
6.43411e-1 6.66667e-1 -1.07657e-1 -1.07657e-1
6.43411e-1 6.74419e-1 -1.06976e-1 -1.06976e-1
6.43411e-1 6.82171e-1 -1.06231e-1 -1.06231e-1
6.43411e-1 6.89922e-1 -1.0542e-1 -1.0542e-1
6.43411e-1 6.97674e-1 -1.04542e-1 -1.04542e-1
6.43411e-1 7.05426e-1 -1.03598e-1 -1.03598e-1
6.43411e-1 7.13178e-1 -1.02586e-1 -1.02586e-1
6.43411e-1 7.2093e-1 -1.01505e-1 -1.01505e-1
6.43411e-1 7.28682e-1 -1.00354e-1 -1.00354e-1
6.43411e-1 7.36434e-1 -9.91328e-2 -9.91328e-2
6.43411e-1 7.44186e-1 -9.78404e-2 -9.78404e-2
6.43411e-1 7.51938e-1 -9.64756e-2 -9.64756e-2
6.43411e-1 7.5969e-1 -9.50378e-2 -9.50378e-2
6.43411e-1 7.67442e-1 -9.3526e-2 -9.3526e-2
6.43411e-1 7.75194e-1 -9.19395e-2 -9.19395e-2
6.43411e-1 7.82946e-1 -9.02777e-2 -9.02777e-2
6.43411e-1 7.90698e-1 -8.85399e-2 -8.85399e-2
6.43411e-1 7.9845e-1 -8.67257e-2 -8.67257e-2
6.43411e-1 8.06202e-1 -8.48348e-2 -8.48348e-2
6.43411e-1 8.13953e-1 -8.28672e-2 -8.28672e-2
6.43411e-1 8.21705e-1 -8.0823e-2 -8.0823e-2
6.43411e-1 8.29457e-1 -7.87026e-2 -7.87026e-2
6.43411e-1 8.37209e-1 -7.65067e-2 -7.65067e-2
6.43411e-1 8.44961e-1 -7.42361e-2 -7.42361e-2
6.43411e-1 8.52713e-1 -7.18921e-2 -7.18921e-2
6.43411e-1 8.60465e-1 -6.9476e-2 -6.9476e-2
6.43411e-1 8.68217e-1 -6.69894e-2 -6.69894e-2
6.43411e-1 8.75969e-1 -6.44336e-2 -6.44336e-2
6.43411e-1 8.83721e-1 -6.18095e-2 -6.18095e-2
6.43411e-1 8.91473e-1 -5.91172e-2 -5.91172e-2
6.43411e-1 8.99225e-1 -5.63549e-2 -5.63549e-2
6.43411e-1 9.06977e-1 -5.3518e-2 -5.3518e-2
6.43411e-1 9.14729e-1 -5.05973e-2 -5.05973e-2
6.43411e-1 9.22481e-1 -4.75773e-2 -4.75773e-2
6.43411e-1 9.30233e-1 -4.44336e-2 -4.44336e-2
6.43411e-1 9.37984e-1 -4.11299e-2 -4.11299e-2
6.43411e-1 9.45736e-1 -3.76156e-2 -3.76156e-2
6.43411e-1 9.53488e-1 -3.38238e-2 -3.38238e-2
6.43411e-1 9.6124e-1 -2.96709e-2 -2.96709e-2
6.43411e-1 9.68992e-1 -2.50591e-2 -2.50591e-2
6.43411e-1 9.76744e-1 -1.98825e-2 -1.98825e-2
6.43411e-1 9.84496e-1 -1.4037e-2 -1.4037e-2
6.43411e-1 9.92248e-1 -7.43239e-3 -7.43239e-3

6.51163e-1 7.75194e-3 -4.15684e-5 -4.15684e-5
6.51163e-1 1.55039e-2 -1.6777e-4 -1.6777e-4
6.51163e-1 2.32558e-2 -3.81132e-4 -3.81132e-4
6.51163e-1 3.10078e-2 -6.85766e-4 -6.85766e-4
6.51163e-1 3.87597e-2 -1.08749e-3 -1.08749e-3
6.51163e-1 4.65116e-2 -1.59362e-3 -1.59362e-3
6.51163e-1 5.42636e-2 -2.21251e-3 -2.21251e-3
6.51163e-1 6.20155e-2 -2.95294e-3 -2.95294e-3
6.51163e-1 6.97674e-2 -3.82348e-3 -3.82348e-3
6.51163e-1 7.75194e-2 -4.83201e-3 -4.83201e-3
6.51163e-1 8.52713e-2 -5.9852e-3 -5.9852e-3
6.51163e-1 9.30233e-2 -7.28831e-3 -7.28831e-3
6.51163e-1 1.00775e-1 -8.74492e-3 -8.74492e-3
6.51163e-1 1.08527e-1 -1.03568e-2 -1.03568e-2
6.51163e-1 1.16279e-1 -1.21238e-2 -1.21238e-2
6.51163e-1 1.24031e-1 -1.40436e-2 -1.40436e-2
6.51163e-1 1.31783e-1 -1.61119e-2 -1.61119e-2
6.51163e-1 1.39535e-1 -1.83216e-2 -1.83216e-2
6.51163e-1 1.47287e-1 -2.06637e-2 -2.06637e-2
6.51163e-1 1.55039e-1 -2.31266e-2 -2.31266e-2
6.51163e-1 1.62791e-1 -2.56964e-2 -2.56964e-2
6.51163e-1 1.70543e-1 -2.83576e-2 -2.83576e-2
6.51163e-1 1.78295e-1 -3.10929e-2 -3.10929e-2
6.51163e-1 1.86047e-1 -3.3884e-2 -3.3884e-2
6.51163e-1 1.93798e-1 -3.67125e-2 -3.67125e-2
6.51163e-1 2.0155e-1 -3.95596e-2 -3.95596e-2
6.51163e-1 2.09302e-1 -4.24078e-2 -4.24078e-2
6.51163e-1 2.17054e-1 -4.52404e-2 -4.52404e-2
6.51163e-1 2.24806e-1 -4.80427e-2 -4.80427e-2
6.51163e-1 2.32558e-1 -5.08018e-2 -5.08018e-2
6.51163e-1 2.4031e-1 -5.35069e-2 -5.35069e-2
