9.06977e-1 8.44961e-1 1.67451e0 1.67451e0
9.06977e-1 8.52713e-1 1.73577e0 1.73577e0
9.06977e-1 8.60465e-1 1.80982e0 1.80982e0
9.06977e-1 8.68217e-1 1.89954e0 1.89954e0
9.06977e-1 8.75969e-1 2.00879e0 2.00879e0
9.06977e-1 8.83721e-1 2.14283e0 2.14283e0
9.06977e-1 8.91473e-1 2.30891e0 2.30891e0
9.06977e-1 8.99225e-1 2.51718e0 2.51718e0
9.06977e-1 9.06977e-1 2.78195e0 2.78195e0
9.06977e-1 9.14729e-1 3.12366e0 3.12366e0
9.06977e-1 9.22481e-1 3.57164e0 3.57164e0
9.06977e-1 9.30233e-1 4.16796e0 4.16796e0
9.06977e-1 9.37984e-1 4.97245e0 4.97245e0
9.06977e-1 9.45736e-1 6.06794e0 6.06794e0
9.06977e-1 9.53488e-1 7.56298e0 7.56298e0
9.06977e-1 9.6124e-1 9.58519e0 9.58519e0
9.06977e-1 9.68992e-1 1.22545e1 1.22545e1
9.06977e-1 9.76744e-1 1.56316e1 1.56316e1
9.06977e-1 9.84496e-1 1.97015e1 1.97015e1
9.06977e-1 9.92248e-1 2.47304e1 2.47304e1

9.14729e-1 7.75194e-3 4.69364e-1 4.69364e-1
9.14729e-1 1.55039e-2 4.43496e-1 4.43496e-1
9.14729e-1 2.32558e-2 4.04571e-1 4.04571e-1
9.14729e-1 3.10078e-2 3.52223e-1 3.52223e-1
9.14729e-1 3.87597e-2 2.87769e-1 2.87769e-1
9.14729e-1 4.65116e-2 2.13884e-1 2.13884e-1
9.14729e-1 5.42636e-2 1.34085e-1 1.34085e-1
9.14729e-1 6.20155e-2 5.21535e-2 5.21535e-2
9.14729e-1 6.97674e-2 -2.84026e-2 -2.84026e-2
9.14729e-1 7.75194e-2 -1.04762e-1 -1.04762e-1
9.14729e-1 8.52713e-2 -1.75031e-1 -1.75031e-1
9.14729e-1 9.30233e-2 -2.38341e-1 -2.38341e-1
9.14729e-1 1.00775e-1 -2.94826e-1 -2.94826e-1
9.14729e-1 1.08527e-1 -3.45547e-1 -3.45547e-1
9.14729e-1 1.16279e-1 -3.92413e-1 -3.92413e-1
9.14729e-1 1.24031e-1 -4.3811e-1 -4.3811e-1
9.14729e-1 1.31783e-1 -4.8608e-1 -4.8608e-1
9.14729e-1 1.39535e-1 -5.4052e-1 -5.4052e-1
9.14729e-1 1.47287e-1 -6.06388e-1 -6.06388e-1
9.14729e-1 1.55039e-1 -6.89368e-1 -6.89368e-1
9.14729e-1 1.62791e-1 -7.95757e-1 -7.95757e-1
9.14729e-1 1.70543e-1 -9.32211e-1 -9.32211e-1
9.14729e-1 1.78295e-1 -1.10536e0 -1.10536e0
9.14729e-1 1.86047e-1 -1.32126e0 -1.32126e0
9.14729e-1 1.93798e-1 -1.58488e0 -1.58488e0
9.14729e-1 2.0155e-1 -1.89948e0 -1.89948e0
9.14729e-1 2.09302e-1 -2.26627e0 -2.26627e0
9.14729e-1 2.17054e-1 -2.68406e0 -2.68406e0
9.14729e-1 2.24806e-1 -3.14903e0 -3.14903e0
9.14729e-1 2.32558e-1 -3.65423e0 -3.65423e0
9.14729e-1 2.4031e-1 -4.18891e0 -4.18891e0
9.14729e-1 2.48062e-1 -4.73751e0 -4.73751e0
9.14729e-1 2.55814e-1 -5.27878e0 -5.27878e0
9.14729e-1 2.63566e-1 -5.78558e0 -5.78558e0
9.14729e-1 2.71318e-1 -6.22598e0 -6.22598e0
9.14729e-1 2.7907e-1 -6.56603e0 -6.56603e0
9.14729e-1 2.86822e-1 -6.77403e0 -6.77403e0
9.14729e-1 2.94574e-1 -6.82515e0 -6.82515e0
9.14729e-1 3.02326e-1 -6.70537e0 -6.70537e0
9.14729e-1 3.10078e-1 -6.41339e0 -6.41339e0
9.14729e-1 3.17829e-1 -5.96036e0 -5.96036e0
9.14729e-1 3.25581e-1 -5.36765e0 -5.36765e0
9.14729e-1 3.33333e-1 -4.66353e0 -4.66353e0
9.14729e-1 3.41085e-1 -3.87971e0 -3.87971e0
9.14729e-1 3.48837e-1 -3.04822e0 -3.04822e0
9.14729e-1 3.56589e-1 -2.19903e0 -2.19903e0
9.14729e-1 3.64341e-1 -1.35846e0 -1.35846e0
9.14729e-1 3.72093e-1 -5.48335e-1 -5.48335e-1
9.14729e-1 3.79845e-1 2.1436e-1 2.1436e-1
9.14729e-1 3.87597e-1 9.17313e-1 9.17313e-1
9.14729e-1 3.95349e-1 1.5525e0 1.5525e0
9.14729e-1 4.03101e-1 2.11564e0 2.11564e0
9.14729e-1 4.10853e-1 2.60552e0 2.60552e0
9.14729e-1 4.18605e-1 3.02341e0 3.02341e0
9.14729e-1 4.26357e-1 3.37243e0 3.37243e0
9.14729e-1 4.34109e-1 3.65701e0 3.65701e0
9.14729e-1 4.4186e-1 3.88245e0 3.88245e0
9.14729e-1 4.49612e-1 4.05451e0 4.05451e0
9.14729e-1 4.57364e-1 4.17913e0 4.17913e0
9.14729e-1 4.65116e-1 4.26218e0 4.26218e0
9.14729e-1 4.72868e-1 4.30931e0 4.30931e0
9.14729e-1 4.8062e-1 4.32582e0 4.32582e0
9.14729e-1 4.88372e-1 4.31656e0 4.31656e0
9.14729e-1 4.96124e-1 4.28596e0 4.28596e0
9.14729e-1 5.03876e-1 4.23795e0 4.23795e0
9.14729e-1 5.11628e-1 4.17601e0 4.17601e0
9.14729e-1 5.1938e-1 4.10316e0 4.10316e0
9.14729e-1 5.27132e-1 4.02203e0 4.02203e0
9.14729e-1 5.34884e-1 3.93485e0 3.93485e0
9.14729e-1 5.42636e-1 3.84351e0 3.84351e0
9.14729e-1 5.50388e-1 3.74961e0 3.74961e0
9.14729e-1 5.5814e-1 3.65447e0 3.65447e0
9.14729e-1 5.65891e-1 3.55918e0 3.55918e0
9.14729e-1 5.73643e-1 3.46464e0 3.46464e0
9.14729e-1 5.81395e-1 3.37154e0 3.37154e0
9.14729e-1 5.89147e-1 3.28048e0 3.28048e0
9.14729e-1 5.96899e-1 3.19188e0 3.19188e0
9.14729e-1 6.04651e-1 3.10611e0 3.10611e0
9.14729e-1 6.12403e-1 3.02341e0 3.02341e0
9.14729e-1 6.20155e-1 2.94397e0 2.94397e0
9.14729e-1 6.27907e-1 2.86794e0 2.86794e0
9.14729e-1 6.35659e-1 2.79538e0 2.79538e0
9.14729e-1 6.43411e-1 2.72636e0 2.72636e0
9.14729e-1 6.51163e-1 2.6609e0 2.6609e0
9.14729e-1 6.58915e-1 2.59899e0 2.59899e0
9.14729e-1 6.66667e-1 2.54063e0 2.54063e0
9.14729e-1 6.74419e-1 2.4858e0 2.4858e0
9.14729e-1 6.82171e-1 2.43447e0 2.43447e0
9.14729e-1 6.89922e-1 2.3866e0 2.3866e0
9.14729e-1 6.97674e-1 2.34219e0 2.34219e0
9.14729e-1 7.05426e-1 2.30121e0 2.30121e0
9.14729e-1 7.13178e-1 2.26364e0 2.26364e0
9.14729e-1 7.2093e-1 2.22949e0 2.22949e0
9.14729e-1 7.28682e-1 2.19877e0 2.19877e0
9.14729e-1 7.36434e-1 2.17151e0 2.17151e0
9.14729e-1 7.44186e-1 2.14775e0 2.14775e0
9.14729e-1 7.51938e-1 2.12757e0 2.12757e0
9.14729e-1 7.5969e-1 2.11105e0 2.11105e0
9.14729e-1 7.67442e-1 2.09832e0 2.09832e0
9.14729e-1 7.75194e-1 2.08952e0 2.08952e0
9.14729e-1 7.82946e-1 2.08487e0 2.08487e0
9.14729e-1 7.90698e-1 2.08458e0 2.08458e0
9.14729e-1 7.9845e-1 2.08897e0 2.08897e0
9.14729e-1 8.06202e-1 2.09841e0 2.09841e0
9.14729e-1 8.13953e-1 2.11336e0 2.11336e0
9.14729e-1 8.21705e-1 2.13441e0 2.13441e0
9.14729e-1 8.29457e-1 2.16231e0 2.16231e0
9.14729e-1 8.37209e-1 2.19801e0 2.19801e0
9.14729e-1 8.44961e-1 2.24275e0 2.24275e0
9.14729e-1 8.52713e-1 2.29815e0 2.29815e0
9.14729e-1 8.60465e-1 2.36635e0 2.36635e0
9.14729e-1 8.68217e-1 2.45021e0 2.45021e0
9.14729e-1 8.75969e-1 2.55362e0 2.55362e0
9.14729e-1 8.83721e-1 2.68183e0 2.68183e0
9.14729e-1 8.91473e-1 2.84212e0 2.84212e0
9.14729e-1 8.99225e-1 3.0446e0 3.0446e0
9.14729e-1 9.06977e-1 3.30347e0 3.30347e0
9.14729e-1 9.14729e-1 3.6389e0 3.6389e0
9.14729e-1 9.22481e-1 4.07964e0 4.07964e0
9.14729e-1 9.30233e-1 4.6669e0 4.6669e0
9.14729e-1 9.37984e-1 5.45937e0 5.45937e0
9.14729e-1 9.45736e-1 6.53915e0 6.53915e0
9.14729e-1 9.53488e-1 8.0168e0 8.0168e0
9.14729e-1 9.6124e-1 1.00304e1 1.00304e1
9.14729e-1 9.68992e-1 1.27296e1 1.27296e1
9.14729e-1 9.76744e-1 1.62361e1 1.62361e1
9.14729e-1 9.84496e-1 2.05922e1 2.05922e1
9.14729e-1 9.92248e-1 2.58775e1 2.58775e1

9.22481e-1 7.75194e-3 3.9293e-1 3.9293e-1
9.22481e-1 1.55039e-2 3.78092e-1 3.78092e-1
9.22481e-1 2.32558e-2 3.52171e-1 3.52171e-1
9.22481e-1 3.10078e-2 3.14872e-1 3.14872e-1
9.22481e-1 3.87597e-2 2.67111e-1 2.67111e-1
9.22481e-1 4.65116e-2 2.10831e-1 2.10831e-1
9.22481e-1 5.42636e-2 1.4867e-1 1.4867e-1
9.22481e-1 6.20155e-2 8.3564e-2 8.3564e-2
9.22481e-1 6.97674e-2 1.83552e-2 1.83552e-2
9.22481e-1 7.75194e-2 -4.45325e-2 -4.45325e-2
9.22481e-1 8.52713e-2 -1.03313e-1 -1.03313e-1
9.22481e-1 9.30233e-2 -1.5695e-1 -1.5695e-1
9.22481e-1 1.00775e-1 -2.05184e-1 -2.05184e-1
9.22481e-1 1.08527e-1 -2.48502e-1 -2.48502e-1
9.22481e-1 1.16279e-1 -2.88098e-1 -2.88098e-1
9.22481e-1 1.24031e-1 -3.25827e-1 -3.25827e-1
9.22481e-1 1.31783e-1 -3.64197e-1 -3.64197e-1
9.22481e-1 1.39535e-1 -4.0637e-1 -4.0637e-1
9.22481e-1 1.47287e-1 -4.56179e-1 -4.56179e-1
9.22481e-1 1.55039e-1 -5.18134e-1 -5.18134e-1
9.22481e-1 1.62791e-1 -5.97372e-1 -5.97372e-1
9.22481e-1 1.70543e-1 -6.99526e-1 -6.99526e-1
9.22481e-1 1.78295e-1 -8.3049e-1 -8.3049e-1
9.22481e-1 1.86047e-1 -9.96067e-1 -9.96067e-1
9.22481e-1 1.93798e-1 -1.20156e0 -1.20156e0
9.22481e-1 2.0155e-1 -1.45136e0 -1.45136e0
9.22481e-1 2.09302e-1 -1.74858e0 -1.74858e0
9.22481e-1 2.17054e-1 -2.09485e0 -2.09485e0
9.22481e-1 2.24806e-1 -2.49019e0 -2.49019e0
9.22481e-1 2.32558e-1 -2.93278e0 -2.93278e0
9.22481e-1 2.4031e-1 -3.41856e0 -3.41856e0
9.22481e-1 2.48062e-1 -3.94054e0 -3.94054e0
9.22481e-1 2.55814e-1 -4.48771e0 -4.48771e0
9.22481e-1 2.63566e-1 -5.04401e0 -5.04401e0
9.22481e-1 2.71318e-1 -5.58763e0 -5.58763e0
9.22481e-1 2.7907e-1 -6.09139e0 -6.09139e0
9.22481e-1 2.86822e-1 -6.52439e0 -6.52439e0
9.22481e-1 2.94574e-1 -6.85512e0 -6.85512e0
9.22481e-1 3.02326e-1 -7.05538e0 -7.05538e0
9.22481e-1 3.10078e-1 -7.10433e0 -7.10433e0
9.22481e-1 3.17829e-1 -6.99124e0 -6.99124e0
9.22481e-1 3.25581e-1 -6.71669e0 -6.71669e0
9.22481e-1 3.33333e-1 -6.29177e0 -6.29177e0
9.22481e-1 3.41085e-1 -5.73594e0 -5.73594e0
9.22481e-1 3.48837e-1 -5.07424e0 -5.07424e0
9.22481e-1 3.56589e-1 -4.33437e0 -4.33437e0
9.22481e-1 3.64341e-1 -3.54425e0 -3.54425e0
9.22481e-1 3.72093e-1 -2.73009e0 -2.73009e0
9.22481e-1 3.79845e-1 -1.91517e0 -1.91517e0
9.22481e-1 3.87597e-1 -1.11908e0 -1.11908e0
9.22481e-1 3.95349e-1 -3.57499e-1 -3.57499e-1
9.22481e-1 4.03101e-1 3.57767e-1 3.57767e-1
9.22481e-1 4.10853e-1 1.01847e0 1.01847e0
9.22481e-1 4.18605e-1 1.61949e0 1.61949e0
9.22481e-1 4.26357e-1 2.15842e0 2.15842e0
9.22481e-1 4.34109e-1 2.63496e0 2.63496e0
9.22481e-1 4.4186e-1 3.05055e0 3.05055e0
9.22481e-1 4.49612e-1 3.40788e0 3.40788e0
9.22481e-1 4.57364e-1 3.71052e0 3.71052e0
9.22481e-1 4.65116e-1 3.96261e0 3.96261e0
9.22481e-1 4.72868e-1 4.16863e0 4.16863e0
9.22481e-1 4.8062e-1 4.33312e0 4.33312e0
9.22481e-1 4.88372e-1 4.4606e0 4.4606e0
9.22481e-1 4.96124e-1 4.55543e0 4.55543e0
9.22481e-1 5.03876e-1 4.62172e0 4.62172e0
9.22481e-1 5.11628e-1 4.66328e0 4.66328e0
9.22481e-1 5.1938e-1 4.68361e0 4.68361e0
9.22481e-1 5.27132e-1 4.68588e0 4.68588e0
9.22481e-1 5.34884e-1 4.67293e0 4.67293e0
9.22481e-1 5.42636e-1 4.64729e0 4.64729e0
9.22481e-1 5.50388e-1 4.6112e0 4.6112e0
9.22481e-1 5.5814e-1 4.5666e0 4.5666e0
9.22481e-1 5.65891e-1 4.5152e0 4.5152e0
9.22481e-1 5.73643e-1 4.45849e0 4.45849e0
9.22481e-1 5.81395e-1 4.39772e0 4.39772e0
9.22481e-1 5.89147e-1 4.33399e0 4.33399e0
9.22481e-1 5.96899e-1 4.26824e0 4.26824e0
9.22481e-1 6.04651e-1 4.20126e0 4.20126e0
9.22481e-1 6.12403e-1 4.13372e0 4.13372e0
9.22481e-1 6.20155e-1 4.06618e0 4.06618e0
9.22481e-1 6.27907e-1 3.99913e0 3.99913e0
9.22481e-1 6.35659e-1 3.93295e0 3.93295e0
9.22481e-1 6.43411e-1 3.86799e0 3.86799e0
9.22481e-1 6.51163e-1 3.80452e0 3.80452e0
9.22481e-1 6.58915e-1 3.74276e0 3.74276e0
9.22481e-1 6.66667e-1 3.68292e0 3.68292e0
9.22481e-1 6.74419e-1 3.62514e0 3.62514e0
9.22481e-1 6.82171e-1 3.56956e0 3.56956e0
9.22481e-1 6.89922e-1 3.51629e0 3.51629e0
9.22481e-1 6.97674e-1 3.46543e0 3.46543e0
9.22481e-1 7.05426e-1 3.41706e0 3.41706e0
9.22481e-1 7.13178e-1 3.37125e0 3.37125e0
9.22481e-1 7.2093e-1 3.32808e0 3.32808e0
9.22481e-1 7.28682e-1 3.28762e0 3.28762e0
9.22481e-1 7.36434e-1 3.24994e0 3.24994e0
9.22481e-1 7.44186e-1 3.21513e0 3.21513e0
9.22481e-1 7.51938e-1 3.18328e0 3.18328e0
9.22481e-1 7.5969e-1 3.15449e0 3.15449e0
9.22481e-1 7.67442e-1 3.12889e0 3.12889e0
9.22481e-1 7.75194e-1 3.10664e0 3.10664e0
9.22481e-1 7.82946e-1 3.08791e0 3.08791e0
9.22481e-1 7.90698e-1 3.07294e0 3.07294e0
9.22481e-1 7.9845e-1 3.06201e0 3.06201e0
9.22481e-1 8.06202e-1 3.05548e0 3.05548e0
9.22481e-1 8.13953e-1 3.0538e0 3.0538e0
9.22481e-1 8.21705e-1 3.05755e0 3.05755e0
9.22481e-1 8.29457e-1 3.06746e0 3.06746e0
9.22481e-1 8.37209e-1 3.08451e0 3.08451e0
9.22481e-1 8.44961e-1 3.10997e0 3.10997e0
9.22481e-1 8.52713e-1 3.14551e0 3.14551e0
9.22481e-1 8.60465e-1 3.19335e0 3.19335e0
9.22481e-1 8.68217e-1 3.25648e0 3.25648e0
9.22481e-1 8.75969e-1 3.3389e0 3.3389e0
9.22481e-1 8.83721e-1 3.44605e0 3.44605e0
9.22481e-1 8.91473e-1 3.58535e0 3.58535e0
9.22481e-1 8.99225e-1 3.767e0 3.767e0
9.22481e-1 9.06977e-1 4.00516e0 4.00516e0
9.22481e-1 9.14729e-1 4.31962e0 4.31962e0
9.22481e-1 9.22481e-1 4.73821e0 4.73821e0
9.22481e-1 9.30233e-1 5.3001e0 5.3001e0
9.22481e-1 9.37984e-1 6.05999e0 6.05999e0
9.22481e-1 9.45736e-1 7.09247e0 7.09247e0
9.22481e-1 9.53488e-1 8.49418e0 8.49418e0
9.22481e-1 9.6124e-1 1.03782e1 1.03782e1
9.22481e-1 9.68992e-1 1.2852e1 1.2852e1
9.22481e-1 9.76744e-1 1.59789e1 1.59789e1
9.22481e-1 9.84496e-1 1.98045e1 1.98045e1
9.22481e-1 9.92248e-1 2.49589e1 2.49589e1

9.30233e-1 7.75194e-3 3.2319e-1 3.2319e-1
9.30233e-1 1.55039e-2 3.17507e-1 3.17507e-1
9.30233e-1 2.32558e-2 3.02334e-1 3.02334e-1
9.30233e-1 3.10078e-2 2.77518e-1 2.77518e-1
9.30233e-1 3.87597e-2 2.43762e-1 2.43762e-1
9.30233e-1 4.65116e-2 2.02513e-1 2.02513e-1
9.30233e-1 5.42636e-2 1.5576e-1 1.5576e-1
9.30233e-1 6.20155e-2 1.05766e-1 1.05766e-1
9.30233e-1 6.97674e-2 5.47969e-2 5.47969e-2
9.30233e-1 7.75194e-2 4.87175e-3 4.87175e-3
9.30233e-1 8.52713e-2 -4.24161e-2 -4.24161e-2
9.30233e-1 9.30233e-2 -8.60125e-2 -8.60125e-2
9.30233e-1 1.00775e-1 -1.25451e-1 -1.25451e-1
9.30233e-1 1.08527e-1 -1.60855e-1 -1.60855e-1
9.30233e-1 1.16279e-1 -1.92925e-1 -1.92925e-1
9.30233e-1 1.24031e-1 -2.22914e-1 -2.22914e-1
9.30233e-1 1.31783e-1 -2.52624e-1 -2.52624e-1
9.30233e-1 1.39535e-1 -2.84403e-1 -2.84403e-1
9.30233e-1 1.47287e-1 -3.21171e-1 -3.21171e-1
9.30233e-1 1.55039e-1 -3.66423e-1 -3.66423e-1
9.30233e-1 1.62791e-1 -4.2422e-1 -4.2422e-1
9.30233e-1 1.70543e-1 -4.99123e-1 -4.99123e-1
9.30233e-1 1.78295e-1 -5.96061e-1 -5.96061e-1
9.30233e-1 1.86047e-1 -7.20111e-1 -7.20111e-1
9.30233e-1 1.93798e-1 -8.76223e-1 -8.76223e-1
9.30233e-1 2.0155e-1 -1.06891e0 -1.06891e0
9.30233e-1 2.09302e-1 -1.302e0 -1.302e0
9.30233e-1 2.17054e-1 -1.57844e0 -1.57844e0
9.30233e-1 2.24806e-1 -1.90025e0 -1.90025e0
9.30233e-1 2.32558e-1 -2.26843e0 -2.26843e0
9.30233e-1 2.4031e-1 -2.68291e0 -2.68291e0
9.30233e-1 2.48062e-1 -3.14214e0 -3.14214e0
9.30233e-1 2.55814e-1 -3.64239e0 -3.64239e0
9.30233e-1 2.63566e-1 -4.17679e0 -4.17679e0
9.30233e-1 2.71318e-1 -4.73424e0 -4.73424e0
9.30233e-1 2.7907e-1 -5.29851e0 -5.29851e0
9.30233e-1 2.86822e-1 -5.84805e0 -5.84805e0
9.30233e-1 2.94574e-1 -6.35673e0 -6.35673e0
9.30233e-1 3.02326e-1 -6.79574e0 -6.79574e0
9.30233e-1 3.10078e-1 -7.13653e0 -7.13653e0
9.30233e-1 3.17829e-1 -7.35416e0 -7.35416e0
9.30233e-1 3.25581e-1 -7.43054e0 -7.43054e0
9.30233e-1 3.33333e-1 -7.35653e0 -7.35653e0
9.30233e-1 3.41085e-1 -7.13257e0 -7.13257e0
9.30233e-1 3.48837e-1 -6.76794e0 -6.76794e0
9.30233e-1 3.56589e-1 -6.27889e0 -6.27889e0
9.30233e-1 3.64341e-1 -5.68641e0 -5.68641e0
9.30233e-1 3.72093e-1 -5.01388e0 -5.01388e0
9.30233e-1 3.79845e-1 -4.28508e0 -4.28508e0
9.30233e-1 3.87597e-1 -3.52269e0 -3.52269e0
9.30233e-1 3.95349e-1 -2.7472e0 -2.7472e0
9.30233e-1 4.03101e-1 -1.97627e0 -1.97627e0
9.30233e-1 4.10853e-1 -1.22451e0 -1.22451e0
9.30233e-1 4.18605e-1 -5.03437e-1 -5.03437e-1
9.30233e-1 4.26357e-1 1.78362e-1 1.78362e-1
9.30233e-1 4.34109e-1 8.14906e-1 8.14906e-1
9.30233e-1 4.4186e-1 1.4025e0 1.4025e0
9.30233e-1 4.49612e-1 1.93934e0 1.93934e0
9.30233e-1 4.57364e-1 2.4252e0 2.4252e0
9.30233e-1 4.65116e-1 2.86102e0 2.86102e0
9.30233e-1 4.72868e-1 3.24866e0 3.24866e0
9.30233e-1 4.8062e-1 3.59066e0 3.59066e0
9.30233e-1 4.88372e-1 3.88993e0 3.88993e0
9.30233e-1 4.96124e-1 4.14968e0 4.14968e0
9.30233e-1 5.03876e-1 4.37319e0 4.37319e0
9.30233e-1 5.11628e-1 4.56378e0 4.56378e0
9.30233e-1 5.1938e-1 4.72464e0 4.72464e0
9.30233e-1 5.27132e-1 4.85887e0 4.85887e0
9.30233e-1 5.34884e-1 4.96935e0 4.96935e0
9.30233e-1 5.42636e-1 5.05878e0 5.05878e0
9.30233e-1 5.50388e-1 5.12964e0 5.12964e0
9.30233e-1 5.5814e-1 5.18421e0 5.18421e0
9.30233e-1 5.65891e-1 5.22453e0 5.22453e0
9.30233e-1 5.73643e-1 5.25247e0 5.25247e0
9.30233e-1 5.81395e-1 5.26966e0 5.26966e0
9.30233e-1 5.89147e-1 5.27759e0 5.27759e0
9.30233e-1 5.96899e-1 5.27758e0 5.27758e0
9.30233e-1 6.04651e-1 5.27078e0 5.27078e0
9.30233e-1 6.12403e-1 5.25822e0 5.25822e0
9.30233e-1 6.20155e-1 5.24078e0 5.24078e0
9.30233e-1 6.27907e-1 5.21927e0 5.21927e0
9.30233e-1 6.35659e-1 5.19436e0 5.19436e0
9.30233e-1 6.43411e-1 5.16665e0 5.16665e0
9.30233e-1 6.51163e-1 5.13667e0 5.13667e0
9.30233e-1 6.58915e-1 5.10486e0 5.10486e0
9.30233e-1 6.66667e-1 5.07161e0 5.07161e0
9.30233e-1 6.74419e-1 5.03725e0 5.03725e0
9.30233e-1 6.82171e-1 5.00207e0 5.00207e0
9.30233e-1 6.89922e-1 4.96632e0 4.96632e0
9.30233e-1 6.97674e-1 4.93019e0 4.93019e0
9.30233e-1 7.05426e-1 4.89388e0 4.89388e0
9.30233e-1 7.13178e-1 4.85753e0 4.85753e0
9.30233e-1 7.2093e-1 4.82127e0 4.82127e0
9.30233e-1 7.28682e-1 4.78523e0 4.78523e0
9.30233e-1 7.36434e-1 4.74949e0 4.74949e0
9.30233e-1 7.44186e-1 4.71416e0 4.71416e0
9.30233e-1 7.51938e-1 4.67933e0 4.67933e0
9.30233e-1 7.5969e-1 4.64511e0 4.64511e0
9.30233e-1 7.67442e-1 4.61161e0 4.61161e0
9.30233e-1 7.75194e-1 4.57895e0 4.57895e0
9.30233e-1 7.82946e-1 4.54731e0 4.54731e0
9.30233e-1 7.90698e-1 4.51689e0 4.51689e0
9.30233e-1 7.9845e-1 4.48796e0 4.48796e0
9.30233e-1 8.06202e-1 4.46087e0 4.46087e0
9.30233e-1 8.13953e-1 4.43607e0 4.43607e0
9.30233e-1 8.21705e-1 4.41417e0 4.41417e0
9.30233e-1 8.29457e-1 4.39596e0 4.39596e0
9.30233e-1 8.37209e-1 4.3825e0 4.3825e0
9.30233e-1 8.44961e-1 4.37517e0 4.37517e0
9.30233e-1 8.52713e-1 4.37584e0 4.37584e0
9.30233e-1 8.60465e-1 4.38697e0 4.38697e0
9.30233e-1 8.68217e-1 4.41183e0 4.41183e0
9.30233e-1 8.75969e-1 4.45479e0 4.45479e0
9.30233e-1 8.83721e-1 4.5217e0 4.5217e0
9.30233e-1 8.91473e-1 4.62038e0 4.62038e0
9.30233e-1 8.99225e-1 4.76142e0 4.76142e0
9.30233e-1 9.06977e-1 4.95927e0 4.95927e0
9.30233e-1 9.14729e-1 5.23383e0 5.23383e0
9.30233e-1 9.22481e-1 5.61281e0 5.61281e0
9.30233e-1 9.30233e-1 6.13509e0 6.13509e0
9.30233e-1 9.37984e-1 6.85532e0 6.85532e0
9.30233e-1 9.45736e-1 7.84962e0 7.84962e0
9.30233e-1 9.53488e-1 9.22144e0 9.22144e0
9.30233e-1 9.6124e-1 1.11042e1 1.11042e1
9.30233e-1 9.68992e-1 1.36545e1 1.36545e1
9.30233e-1 9.76744e-1 1.7031e1 1.7031e1
9.30233e-1 9.84496e-1 2.13782e1 2.13782e1
9.30233e-1 9.92248e-1 2.70526e1 2.70526e1

9.37984e-1 7.75194e-3 2.59912e-1 2.59912e-1
9.37984e-1 1.55039e-2 2.62047e-1 2.62047e-1
9.37984e-1 2.32558e-2 2.55919e-1 2.55919e-1
9.37984e-1 3.10078e-2 2.41584e-1 2.41584e-1
9.37984e-1 3.87597e-2 2.19674e-1 2.19674e-1
9.37984e-1 4.65116e-2 1.91325e-1 1.91325e-1
9.37984e-1 5.42636e-2 1.58065e-1 1.58065e-1
9.37984e-1 6.20155e-2 1.2164e-1 1.2164e-1
9.37984e-1 6.97674e-2 8.38341e-2 8.38341e-2
9.37984e-1 7.75194e-2 4.62899e-2 4.62899e-2
9.37984e-1 8.52713e-2 1.03657e-2 1.03657e-2
9.37984e-1 9.30233e-2 -2.29636e-2 -2.29636e-2
9.37984e-1 1.00775e-1 -5.31632e-2 -5.31632e-2
9.37984e-1 1.08527e-1 -8.016e-2 -8.016e-2
9.37984e-1 1.16279e-1 -1.04343e-1 -1.04343e-1
9.37984e-1 1.24031e-1 -1.26555e-1 -1.26555e-1
9.37984e-1 1.31783e-1 -1.48089e-1 -1.48089e-1
9.37984e-1 1.39535e-1 -1.70687e-1 -1.70687e-1
9.37984e-1 1.47287e-1 -1.96553e-1 -1.96553e-1
9.37984e-1 1.55039e-1 -2.28355e-1 -2.28355e-1
9.37984e-1 1.62791e-1 -2.6923e-1 -2.6923e-1
9.37984e-1 1.70543e-1 -3.22751e-1 -3.22751e-1
9.37984e-1 1.78295e-1 -3.92852e-1 -3.92852e-1
9.37984e-1 1.86047e-1 -4.83705e-1 -4.83705e-1
9.37984e-1 1.93798e-1 -5.99537e-1 -5.99537e-1
9.37984e-1 2.0155e-1 -7.44435e-1 -7.44435e-1
9.37984e-1 2.09302e-1 -9.22148e-1 -9.22148e-1
9.37984e-1 2.17054e-1 -1.13596e0 -1.13596e0
9.37984e-1 2.24806e-1 -1.38866e0 -1.38866e0
9.37984e-1 2.32558e-1 -1.68254e0 -1.68254e0
9.37984e-1 2.4031e-1 -2.01944e0 -2.01944e0
9.37984e-1 2.48062e-1 -2.40066e0 -2.40066e0
9.37984e-1 2.55814e-1 -2.82663e0 -2.82663e0
9.37984e-1 2.63566e-1 -3.29631e0 -3.29631e0
9.37984e-1 2.71318e-1 -3.80633e0 -3.80633e0
9.37984e-1 2.7907e-1 -4.34996e0 -4.34996e0
9.37984e-1 2.86822e-1 -4.91628e0 -4.91628e0
9.37984e-1 2.94574e-1 -5.48966e0 -5.48966e0
9.37984e-1 3.02326e-1 -6.04984e0 -6.04984e0
9.37984e-1 3.10078e-1 -6.57284e0 -6.57284e0
9.37984e-1 3.17829e-1 -7.03273e0 -7.03273e0
9.37984e-1 3.25581e-1 -7.40408e0 -7.40408e0
9.37984e-1 3.33333e-1 -7.66471e0 -7.66471e0
9.37984e-1 3.41085e-1 -7.79824e0 -7.79824e0
9.37984e-1 3.48837e-1 -7.79567e0 -7.79567e0
