5.89147e-1 7.90698e-1 -9.46997e-2 -9.46997e-2
5.89147e-1 7.9845e-1 -9.29538e-2 -9.29538e-2
5.89147e-1 8.06202e-1 -9.11338e-2 -9.11338e-2
5.89147e-1 8.13953e-1 -8.92398e-2 -8.92398e-2
5.89147e-1 8.21705e-1 -8.72721e-2 -8.72721e-2
5.89147e-1 8.29457e-1 -8.52306e-2 -8.52306e-2
5.89147e-1 8.37209e-1 -8.31147e-2 -8.31147e-2
5.89147e-1 8.44961e-1 -8.09233e-2 -8.09233e-2
5.89147e-1 8.52713e-1 -7.86548e-2 -7.86548e-2
5.89147e-1 8.60465e-1 -7.63061e-2 -7.63061e-2
5.89147e-1 8.68217e-1 -7.38729e-2 -7.38729e-2
5.89147e-1 8.75969e-1 -7.13491e-2 -7.13491e-2
5.89147e-1 8.83721e-1 -6.87262e-2 -6.87262e-2
5.89147e-1 8.91473e-1 -6.59926e-2 -6.59926e-2
5.89147e-1 8.99225e-1 -6.31334e-2 -6.31334e-2
5.89147e-1 9.06977e-1 -6.01296e-2 -6.01296e-2
5.89147e-1 9.14729e-1 -5.69572e-2 -5.69572e-2
5.89147e-1 9.22481e-1 -5.35872e-2 -5.35872e-2
5.89147e-1 9.30233e-1 -4.99854e-2 -4.99854e-2
5.89147e-1 9.37984e-1 -4.61122e-2 -4.61122e-2
5.89147e-1 9.45736e-1 -4.19236e-2 -4.19236e-2
5.89147e-1 9.53488e-1 -3.73721e-2 -3.73721e-2
5.89147e-1 9.6124e-1 -3.24091e-2 -3.24091e-2
5.89147e-1 9.68992e-1 -2.69875e-2 -2.69875e-2
5.89147e-1 9.76744e-1 -2.10646e-2 -2.10646e-2
5.89147e-1 9.84496e-1 -1.4606e-2 -1.4606e-2
5.89147e-1 9.92248e-1 -7.58819e-3 -7.58819e-3

5.96899e-1 7.75194e-3 -3.8236e-5 -3.8236e-5
5.96899e-1 1.55039e-2 -1.50158e-4 -1.50158e-4
5.96899e-1 2.32558e-2 -3.33693e-4 -3.33693e-4
5.96899e-1 3.10078e-2 -5.87279e-4 -5.87279e-4
5.96899e-1 3.87597e-2 -9.09871e-4 -9.09871e-4
5.96899e-1 4.65116e-2 -1.30093e-3 -1.30093e-3
5.96899e-1 5.42636e-2 -1.76043e-3 -1.76043e-3
5.96899e-1 6.20155e-2 -2.28879e-3 -2.28879e-3
5.96899e-1 6.97674e-2 -2.88687e-3 -2.88687e-3
5.96899e-1 7.75194e-2 -3.55596e-3 -3.55596e-3
5.96899e-1 8.52713e-2 -4.29764e-3 -4.29764e-3
5.96899e-1 9.30233e-2 -5.1138e-3 -5.1138e-3
5.96899e-1 1.00775e-1 -6.00655e-3 -6.00655e-3
5.96899e-1 1.08527e-1 -6.9781e-3 -6.9781e-3
5.96899e-1 1.16279e-1 -8.03075e-3 -8.03075e-3
5.96899e-1 1.24031e-1 -9.16676e-3 -9.16676e-3
5.96899e-1 1.31783e-1 -1.03883e-2 -1.03883e-2
5.96899e-1 1.39535e-1 -1.16972e-2 -1.16972e-2
5.96899e-1 1.47287e-1 -1.30954e-2 -1.30954e-2
5.96899e-1 1.55039e-1 -1.45839e-2 -1.45839e-2
5.96899e-1 1.62791e-1 -1.61638e-2 -1.61638e-2
5.96899e-1 1.70543e-1 -1.78354e-2 -1.78354e-2
5.96899e-1 1.78295e-1 -1.95985e-2 -1.95985e-2
5.96899e-1 1.86047e-1 -2.14523e-2 -2.14523e-2
5.96899e-1 1.93798e-1 -2.33952e-2 -2.33952e-2
5.96899e-1 2.0155e-1 -2.5425e-2 -2.5425e-2
5.96899e-1 2.09302e-1 -2.75387e-2 -2.75387e-2
5.96899e-1 2.17054e-1 -2.97326e-2 -2.97326e-2
5.96899e-1 2.24806e-1 -3.2002e-2 -3.2002e-2
5.96899e-1 2.32558e-1 -3.43417e-2 -3.43417e-2
5.96899e-1 2.4031e-1 -3.67458e-2 -3.67458e-2
5.96899e-1 2.48062e-1 -3.92074e-2 -3.92074e-2
5.96899e-1 2.55814e-1 -4.17192e-2 -4.17192e-2
5.96899e-1 2.63566e-1 -4.42734e-2 -4.42734e-2
5.96899e-1 2.71318e-1 -4.68618e-2 -4.68618e-2
5.96899e-1 2.7907e-1 -4.94756e-2 -4.94756e-2
5.96899e-1 2.86822e-1 -5.21059e-2 -5.21059e-2
5.96899e-1 2.94574e-1 -5.47439e-2 -5.47439e-2
5.96899e-1 3.02326e-1 -5.73805e-2 -5.73805e-2
5.96899e-1 3.10078e-1 -6.0007e-2 -6.0007e-2
5.96899e-1 3.17829e-1 -6.26149e-2 -6.26149e-2
5.96899e-1 3.25581e-1 -6.51959e-2 -6.51959e-2
5.96899e-1 3.33333e-1 -6.77423e-2 -6.77423e-2
5.96899e-1 3.41085e-1 -7.0247e-2 -7.0247e-2
5.96899e-1 3.48837e-1 -7.27034e-2 -7.27034e-2
5.96899e-1 3.56589e-1 -7.51056e-2 -7.51056e-2
5.96899e-1 3.64341e-1 -7.74485e-2 -7.74485e-2
5.96899e-1 3.72093e-1 -7.97273e-2 -7.97273e-2
5.96899e-1 3.79845e-1 -8.19384e-2 -8.19384e-2
5.96899e-1 3.87597e-1 -8.40786e-2 -8.40786e-2
5.96899e-1 3.95349e-1 -8.61453e-2 -8.61453e-2
5.96899e-1 4.03101e-1 -8.81366e-2 -8.81366e-2
5.96899e-1 4.10853e-1 -9.00512e-2 -9.00512e-2
5.96899e-1 4.18605e-1 -9.18881e-2 -9.18881e-2
5.96899e-1 4.26357e-1 -9.36469e-2 -9.36469e-2
5.96899e-1 4.34109e-1 -9.53275e-2 -9.53275e-2
5.96899e-1 4.4186e-1 -9.69301e-2 -9.69301e-2
5.96899e-1 4.49612e-1 -9.84551e-2 -9.84551e-2
5.96899e-1 4.57364e-1 -9.99032e-2 -9.99032e-2
5.96899e-1 4.65116e-1 -1.01275e-1 -1.01275e-1
5.96899e-1 4.72868e-1 -1.02572e-1 -1.02572e-1
5.96899e-1 4.8062e-1 -1.03794e-1 -1.03794e-1
5.96899e-1 4.88372e-1 -1.04943e-1 -1.04943e-1
5.96899e-1 4.96124e-1 -1.0602e-1 -1.0602e-1
5.96899e-1 5.03876e-1 -1.07024e-1 -1.07024e-1
5.96899e-1 5.11628e-1 -1.07958e-1 -1.07958e-1
5.96899e-1 5.1938e-1 -1.08822e-1 -1.08822e-1
5.96899e-1 5.27132e-1 -1.09616e-1 -1.09616e-1
5.96899e-1 5.34884e-1 -1.10341e-1 -1.10341e-1
5.96899e-1 5.42636e-1 -1.10997e-1 -1.10997e-1
5.96899e-1 5.50388e-1 -1.11585e-1 -1.11585e-1
5.96899e-1 5.5814e-1 -1.12105e-1 -1.12105e-1
5.96899e-1 5.65891e-1 -1.12557e-1 -1.12557e-1
5.96899e-1 5.73643e-1 -1.12941e-1 -1.12941e-1
5.96899e-1 5.81395e-1 -1.13257e-1 -1.13257e-1
5.96899e-1 5.89147e-1 -1.13505e-1 -1.13505e-1
5.96899e-1 5.96899e-1 -1.13684e-1 -1.13684e-1
5.96899e-1 6.04651e-1 -1.13795e-1 -1.13795e-1
5.96899e-1 6.12403e-1 -1.13836e-1 -1.13836e-1
5.96899e-1 6.20155e-1 -1.13808e-1 -1.13808e-1
5.96899e-1 6.27907e-1 -1.13711e-1 -1.13711e-1
5.96899e-1 6.35659e-1 -1.13542e-1 -1.13542e-1
5.96899e-1 6.43411e-1 -1.13303e-1 -1.13303e-1
5.96899e-1 6.51163e-1 -1.12993e-1 -1.12993e-1
5.96899e-1 6.58915e-1 -1.12611e-1 -1.12611e-1
5.96899e-1 6.66667e-1 -1.12156e-1 -1.12156e-1
5.96899e-1 6.74419e-1 -1.11628e-1 -1.11628e-1
5.96899e-1 6.82171e-1 -1.11027e-1 -1.11027e-1
5.96899e-1 6.89922e-1 -1.10352e-1 -1.10352e-1
5.96899e-1 6.97674e-1 -1.09603e-1 -1.09603e-1
5.96899e-1 7.05426e-1 -1.08779e-1 -1.08779e-1
5.96899e-1 7.13178e-1 -1.07881e-1 -1.07881e-1
5.96899e-1 7.2093e-1 -1.06906e-1 -1.06906e-1
5.96899e-1 7.28682e-1 -1.05857e-1 -1.05857e-1
5.96899e-1 7.36434e-1 -1.04731e-1 -1.04731e-1
5.96899e-1 7.44186e-1 -1.0353e-1 -1.0353e-1
5.96899e-1 7.51938e-1 -1.02253e-1 -1.02253e-1
5.96899e-1 7.5969e-1 -1.009e-1 -1.009e-1
5.96899e-1 7.67442e-1 -9.94712e-2 -9.94712e-2
5.96899e-1 7.75194e-1 -9.79669e-2 -9.79669e-2
5.96899e-1 7.82946e-1 -9.63872e-2 -9.63872e-2
5.96899e-1 7.90698e-1 -9.47325e-2 -9.47325e-2
5.96899e-1 7.9845e-1 -9.3003e-2 -9.3003e-2
5.96899e-1 8.06202e-1 -9.11989e-2 -9.11989e-2
5.96899e-1 8.13953e-1 -8.93203e-2 -8.93203e-2
5.96899e-1 8.21705e-1 -8.73673e-2 -8.73673e-2
5.96899e-1 8.29457e-1 -8.53396e-2 -8.53396e-2
5.96899e-1 8.37209e-1 -8.32365e-2 -8.32365e-2
5.96899e-1 8.44961e-1 -8.10567e-2 -8.10567e-2
5.96899e-1 8.52713e-1 -7.87982e-2 -7.87982e-2
5.96899e-1 8.60465e-1 -7.64578e-2 -7.64578e-2
5.96899e-1 8.68217e-1 -7.4031e-2 -7.4031e-2
5.96899e-1 8.75969e-1 -7.15113e-2 -7.15113e-2
5.96899e-1 8.83721e-1 -6.88898e-2 -6.88898e-2
5.96899e-1 8.91473e-1 -6.6155e-2 -6.6155e-2
5.96899e-1 8.99225e-1 -6.32915e-2 -6.32915e-2
5.96899e-1 9.06977e-1 -6.02803e-2 -6.02803e-2
5.96899e-1 9.14729e-1 -5.70974e-2 -5.70974e-2
5.96899e-1 9.22481e-1 -5.37142e-2 -5.37142e-2
5.96899e-1 9.30233e-1 -5.00966e-2 -5.00966e-2
5.96899e-1 9.37984e-1 -4.62057e-2 -4.62057e-2
5.96899e-1 9.45736e-1 -4.19982e-2 -4.19982e-2
5.96899e-1 9.53488e-1 -3.7428e-2 -3.7428e-2
5.96899e-1 9.6124e-1 -3.24474e-2 -3.24474e-2
5.96899e-1 9.68992e-1 -2.70105e-2 -2.70105e-2
5.96899e-1 9.76744e-1 -2.10759e-2 -2.10759e-2
5.96899e-1 9.84496e-1 -1.46097e-2 -1.46097e-2
5.96899e-1 9.92248e-1 -7.58846e-3 -7.58846e-3

6.04651e-1 7.75194e-3 -3.64061e-5 -3.64061e-5
6.04651e-1 1.55039e-2 -1.43207e-4 -1.43207e-4
6.04651e-1 2.32558e-2 -3.18636e-4 -3.18636e-4
6.04651e-1 3.10078e-2 -5.61412e-4 -5.61412e-4
6.04651e-1 3.87597e-2 -8.70745e-4 -8.70745e-4
6.04651e-1 4.65116e-2 -1.24633e-3 -1.24633e-3
6.04651e-1 5.42636e-2 -1.68835e-3 -1.68835e-3
6.04651e-1 6.20155e-2 -2.19744e-3 -2.19744e-3
6.04651e-1 6.97674e-2 -2.77464e-3 -2.77464e-3
6.04651e-1 7.75194e-2 -3.42138e-3 -3.42138e-3
6.04651e-1 8.52713e-2 -4.13944e-3 -4.13944e-3
6.04651e-1 9.30233e-2 -4.93085e-3 -4.93085e-3
6.04651e-1 1.00775e-1 -5.79783e-3 -5.79783e-3
6.04651e-1 1.08527e-1 -6.74276e-3 -6.74276e-3
6.04651e-1 1.16279e-1 -7.76805e-3 -7.76805e-3
6.04651e-1 1.24031e-1 -8.87608e-3 -8.87608e-3
6.04651e-1 1.31783e-1 -1.00691e-2 -1.00691e-2
6.04651e-1 1.39535e-1 -1.13493e-2 -1.13493e-2
6.04651e-1 1.47287e-1 -1.27184e-2 -1.27184e-2
6.04651e-1 1.55039e-1 -1.41778e-2 -1.41778e-2
6.04651e-1 1.62791e-1 -1.57286e-2 -1.57286e-2
6.04651e-1 1.70543e-1 -1.73714e-2 -1.73714e-2
6.04651e-1 1.78295e-1 -1.9106e-2 -1.9106e-2
6.04651e-1 1.86047e-1 -2.09318e-2 -2.09318e-2
6.04651e-1 1.93798e-1 -2.28474e-2 -2.28474e-2
6.04651e-1 2.0155e-1 -2.48508e-2 -2.48508e-2
6.04651e-1 2.09302e-1 -2.69392e-2 -2.69392e-2
6.04651e-1 2.17054e-1 -2.9109e-2 -2.9109e-2
6.04651e-1 2.24806e-1 -3.13557e-2 -3.13557e-2
6.04651e-1 2.32558e-1 -3.36743e-2 -3.36743e-2
6.04651e-1 2.4031e-1 -3.6059e-2 -3.6059e-2
6.04651e-1 2.48062e-1 -3.8503e-2 -3.8503e-2
6.04651e-1 2.55814e-1 -4.09992e-2 -4.09992e-2
6.04651e-1 2.63566e-1 -4.35399e-2 -4.35399e-2
6.04651e-1 2.71318e-1 -4.61167e-2 -4.61167e-2
6.04651e-1 2.7907e-1 -4.87212e-2 -4.87212e-2
6.04651e-1 2.86822e-1 -5.13443e-2 -5.13443e-2
6.04651e-1 2.94574e-1 -5.39771e-2 -5.39771e-2
6.04651e-1 3.02326e-1 -5.66106e-2 -5.66106e-2
6.04651e-1 3.10078e-1 -5.92359e-2 -5.92359e-2
6.04651e-1 3.17829e-1 -6.18444e-2 -6.18444e-2
6.04651e-1 3.25581e-1 -6.44278e-2 -6.44278e-2
6.04651e-1 3.33333e-1 -6.69781e-2 -6.69781e-2
6.04651e-1 3.41085e-1 -6.94882e-2 -6.94882e-2
6.04651e-1 3.48837e-1 -7.19512e-2 -7.19512e-2
6.04651e-1 3.56589e-1 -7.43611e-2 -7.43611e-2
6.04651e-1 3.64341e-1 -7.67125e-2 -7.67125e-2
6.04651e-1 3.72093e-1 -7.90007e-2 -7.90007e-2
6.04651e-1 3.79845e-1 -8.12217e-2 -8.12217e-2
6.04651e-1 3.87597e-1 -8.33723e-2 -8.33723e-2
6.04651e-1 3.95349e-1 -8.54497e-2 -8.54497e-2
6.04651e-1 4.03101e-1 -8.7452e-2 -8.7452e-2
6.04651e-1 4.10853e-1 -8.93777e-2 -8.93777e-2
6.04651e-1 4.18605e-1 -9.12257e-2 -9.12257e-2
6.04651e-1 4.26357e-1 -9.29956e-2 -9.29956e-2
6.04651e-1 4.34109e-1 -9.46872e-2 -9.46872e-2
6.04651e-1 4.4186e-1 -9.63007e-2 -9.63007e-2
6.04651e-1 4.49612e-1 -9.78365e-2 -9.78365e-2
6.04651e-1 4.57364e-1 -9.92952e-2 -9.92952e-2
6.04651e-1 4.65116e-1 -1.00678e-1 -1.00678e-1
6.04651e-1 4.72868e-1 -1.01985e-1 -1.01985e-1
6.04651e-1 4.8062e-1 -1.03217e-1 -1.03217e-1
6.04651e-1 4.88372e-1 -1.04376e-1 -1.04376e-1
6.04651e-1 4.96124e-1 -1.05463e-1 -1.05463e-1
6.04651e-1 5.03876e-1 -1.06478e-1 -1.06478e-1
6.04651e-1 5.11628e-1 -1.07421e-1 -1.07421e-1
6.04651e-1 5.1938e-1 -1.08295e-1 -1.08295e-1
6.04651e-1 5.27132e-1 -1.09099e-1 -1.09099e-1
6.04651e-1 5.34884e-1 -1.09834e-1 -1.09834e-1
6.04651e-1 5.42636e-1 -1.10501e-1 -1.10501e-1
6.04651e-1 5.50388e-1 -1.111e-1 -1.111e-1
6.04651e-1 5.5814e-1 -1.1163e-1 -1.1163e-1
6.04651e-1 5.65891e-1 -1.12093e-1 -1.12093e-1
6.04651e-1 5.73643e-1 -1.12488e-1 -1.12488e-1
6.04651e-1 5.81395e-1 -1.12816e-1 -1.12816e-1
6.04651e-1 5.89147e-1 -1.13075e-1 -1.13075e-1
6.04651e-1 5.96899e-1 -1.13267e-1 -1.13267e-1
6.04651e-1 6.04651e-1 -1.1339e-1 -1.1339e-1
6.04651e-1 6.12403e-1 -1.13444e-1 -1.13444e-1
6.04651e-1 6.20155e-1 -1.13429e-1 -1.13429e-1
6.04651e-1 6.27907e-1 -1.13345e-1 -1.13345e-1
6.04651e-1 6.35659e-1 -1.13191e-1 -1.13191e-1
6.04651e-1 6.43411e-1 -1.12966e-1 -1.12966e-1
6.04651e-1 6.51163e-1 -1.1267e-1 -1.1267e-1
6.04651e-1 6.58915e-1 -1.12303e-1 -1.12303e-1
6.04651e-1 6.66667e-1 -1.11863e-1 -1.11863e-1
6.04651e-1 6.74419e-1 -1.11351e-1 -1.11351e-1
6.04651e-1 6.82171e-1 -1.10766e-1 -1.10766e-1
6.04651e-1 6.89922e-1 -1.10108e-1 -1.10108e-1
6.04651e-1 6.97674e-1 -1.09376e-1 -1.09376e-1
6.04651e-1 7.05426e-1 -1.08569e-1 -1.08569e-1
6.04651e-1 7.13178e-1 -1.07687e-1 -1.07687e-1
6.04651e-1 7.2093e-1 -1.06731e-1 -1.06731e-1
6.04651e-1 7.28682e-1 -1.05699e-1 -1.05699e-1
6.04651e-1 7.36434e-1 -1.04592e-1 -1.04592e-1
6.04651e-1 7.44186e-1 -1.03409e-1 -1.03409e-1
6.04651e-1 7.51938e-1 -1.0215e-1 -1.0215e-1
6.04651e-1 7.5969e-1 -1.00816e-1 -1.00816e-1
6.04651e-1 7.67442e-1 -9.94054e-2 -9.94054e-2
6.04651e-1 7.75194e-1 -9.79197e-2 -9.79197e-2
6.04651e-1 7.82946e-1 -9.63585e-2 -9.63585e-2
6.04651e-1 7.90698e-1 -9.4722e-2 -9.4722e-2
6.04651e-1 7.9845e-1 -9.30105e-2 -9.30105e-2
6.04651e-1 8.06202e-1 -9.12239e-2 -9.12239e-2
6.04651e-1 8.13953e-1 -8.93624e-2 -8.93624e-2
6.04651e-1 8.21705e-1 -8.74259e-2 -8.74259e-2
6.04651e-1 8.29457e-1 -8.54137e-2 -8.54137e-2
6.04651e-1 8.37209e-1 -8.33251e-2 -8.33251e-2
6.04651e-1 8.44961e-1 -8.11587e-2 -8.11587e-2
6.04651e-1 8.52713e-1 -7.8912e-2 -7.8912e-2
6.04651e-1 8.60465e-1 -7.65817e-2 -7.65817e-2
6.04651e-1 8.68217e-1 -7.4163e-2 -7.4163e-2
6.04651e-1 8.75969e-1 -7.1649e-2 -7.1649e-2
6.04651e-1 8.83721e-1 -6.90308e-2 -6.90308e-2
6.04651e-1 8.91473e-1 -6.62963e-2 -6.62963e-2
6.04651e-1 8.99225e-1 -6.34303e-2 -6.34303e-2
6.04651e-1 9.06977e-1 -6.04134e-2 -6.04134e-2
6.04651e-1 9.14729e-1 -5.72218e-2 -5.72218e-2
6.04651e-1 9.22481e-1 -5.3827e-2 -5.3827e-2
6.04651e-1 9.30233e-1 -5.01954e-2 -5.01954e-2
6.04651e-1 9.37984e-1 -4.62886e-2 -4.62886e-2
6.04651e-1 9.45736e-1 -4.20642e-2 -4.20642e-2
6.04651e-1 9.53488e-1 -3.74769e-2 -3.74769e-2
6.04651e-1 9.6124e-1 -3.24805e-2 -3.24805e-2
6.04651e-1 9.68992e-1 -2.703e-2 -2.703e-2
6.04651e-1 9.76744e-1 -2.10851e-2 -2.10851e-2
6.04651e-1 9.84496e-1 -1.46124e-2 -1.46124e-2
6.04651e-1 9.92248e-1 -7.58845e-3 -7.58845e-3

6.12403e-1 7.75194e-3 -3.44682e-5 -3.44682e-5
6.12403e-1 1.55039e-2 -1.35857e-4 -1.35857e-4
6.12403e-1 2.32558e-2 -3.02737e-4 -3.02737e-4
6.12403e-1 3.10078e-2 -5.34126e-4 -5.34126e-4
6.12403e-1 3.87597e-2 -8.2951e-4 -8.2951e-4
6.12403e-1 4.65116e-2 -1.18883e-3 -1.18883e-3
6.12403e-1 5.42636e-2 -1.6125e-3 -1.6125e-3
6.12403e-1 6.20155e-2 -2.10134e-3 -2.10134e-3
6.12403e-1 6.97674e-2 -2.65661e-3 -2.65661e-3
6.12403e-1 7.75194e-2 -3.27989e-3 -3.27989e-3
6.12403e-1 8.52713e-2 -3.97312e-3 -3.97312e-3
6.12403e-1 9.30233e-2 -4.73847e-3 -4.73847e-3
6.12403e-1 1.00775e-1 -5.5783e-3 -5.5783e-3
6.12403e-1 1.08527e-1 -6.49512e-3 -6.49512e-3
6.12403e-1 1.16279e-1 -7.49145e-3 -7.49145e-3
6.12403e-1 1.24031e-1 -8.56981e-3 -8.56981e-3
6.12403e-1 1.31783e-1 -9.73259e-3 -9.73259e-3
6.12403e-1 1.39535e-1 -1.0982e-2 -1.0982e-2
6.12403e-1 1.47287e-1 -1.232e-2 -1.232e-2
6.12403e-1 1.55039e-1 -1.37481e-2 -1.37481e-2
6.12403e-1 1.62791e-1 -1.52675e-2 -1.52675e-2
6.12403e-1 1.70543e-1 -1.6879e-2 -1.6879e-2
6.12403e-1 1.78295e-1 -1.85825e-2 -1.85825e-2
6.12403e-1 1.86047e-1 -2.03777e-2 -2.03777e-2
6.12403e-1 1.93798e-1 -2.22633e-2 -2.22633e-2
6.12403e-1 2.0155e-1 -2.42375e-2 -2.42375e-2
6.12403e-1 2.09302e-1 -2.62977e-2 -2.62977e-2
6.12403e-1 2.17054e-1 -2.84404e-2 -2.84404e-2
6.12403e-1 2.24806e-1 -3.06615e-2 -3.06615e-2
6.12403e-1 2.32558e-1 -3.2956e-2 -3.2956e-2
6.12403e-1 2.4031e-1 -3.53182e-2 -3.53182e-2
6.12403e-1 2.48062e-1 -3.77418e-2 -3.77418e-2
6.12403e-1 2.55814e-1 -4.02195e-2 -4.02195e-2
6.12403e-1 2.63566e-1 -4.27439e-2 -4.27439e-2
6.12403e-1 2.71318e-1 -4.53066e-2 -4.53066e-2
6.12403e-1 2.7907e-1 -4.78991e-2 -4.78991e-2
6.12403e-1 2.86822e-1 -5.05126e-2 -5.05126e-2
6.12403e-1 2.94574e-1 -5.31381e-2 -5.31381e-2
6.12403e-1 3.02326e-1 -5.57664e-2 -5.57664e-2
6.12403e-1 3.10078e-1 -5.83888e-2 -5.83888e-2
6.12403e-1 3.17829e-1 -6.09964e-2 -6.09964e-2
6.12403e-1 3.25581e-1 -6.35807e-2 -6.35807e-2
6.12403e-1 3.33333e-1 -6.61339e-2 -6.61339e-2
6.12403e-1 3.41085e-1 -6.86483e-2 -6.86483e-2
6.12403e-1 3.48837e-1 -7.11172e-2 -7.11172e-2
6.12403e-1 3.56589e-1 -7.35342e-2 -7.35342e-2
6.12403e-1 3.64341e-1 -7.58939e-2 -7.58939e-2
6.12403e-1 3.72093e-1 -7.81913e-2 -7.81913e-2
6.12403e-1 3.79845e-1 -8.04223e-2 -8.04223e-2
6.12403e-1 3.87597e-1 -8.25834e-2 -8.25834e-2
6.12403e-1 3.95349e-1 -8.46719e-2 -8.46719e-2
6.12403e-1 4.03101e-1 -8.66855e-2 -8.66855e-2
6.12403e-1 4.10853e-1 -8.86227e-2 -8.86227e-2
6.12403e-1 4.18605e-1 -9.04824e-2 -9.04824e-2
6.12403e-1 4.26357e-1 -9.22639e-2 -9.22639e-2
6.12403e-1 4.34109e-1 -9.39672e-2 -9.39672e-2
6.12403e-1 4.4186e-1 -9.55922e-2 -9.55922e-2
6.12403e-1 4.49612e-1 -9.71395e-2 -9.71395e-2
6.12403e-1 4.57364e-1 -9.86095e-2 -9.86095e-2
6.12403e-1 4.65116e-1 -1.00003e-1 -1.00003e-1
6.12403e-1 4.72868e-1 -1.01321e-1 -1.01321e-1
6.12403e-1 4.8062e-1 -1.02565e-1 -1.02565e-1
6.12403e-1 4.88372e-1 -1.03734e-1 -1.03734e-1
6.12403e-1 4.96124e-1 -1.04831e-1 -1.04831e-1
6.12403e-1 5.03876e-1 -1.05857e-1 -1.05857e-1
6.12403e-1 5.11628e-1 -1.06811e-1 -1.06811e-1
6.12403e-1 5.1938e-1 -1.07695e-1 -1.07695e-1
6.12403e-1 5.27132e-1 -1.0851e-1 -1.0851e-1
6.12403e-1 5.34884e-1 -1.09256e-1 -1.09256e-1
6.12403e-1 5.42636e-1 -1.09934e-1 -1.09934e-1
6.12403e-1 5.50388e-1 -1.10543e-1 -1.10543e-1
6.12403e-1 5.5814e-1 -1.11085e-1 -1.11085e-1
6.12403e-1 5.65891e-1 -1.11559e-1 -1.11559e-1
6.12403e-1 5.73643e-1 -1.11966e-1 -1.11966e-1
6.12403e-1 5.81395e-1 -1.12305e-1 -1.12305e-1
6.12403e-1 5.89147e-1 -1.12577e-1 -1.12577e-1
6.12403e-1 5.96899e-1 -1.12781e-1 -1.12781e-1
6.12403e-1 6.04651e-1 -1.12917e-1 -1.12917e-1
6.12403e-1 6.12403e-1 -1.12985e-1 -1.12985e-1
6.12403e-1 6.20155e-1 -1.12983e-1 -1.12983e-1
6.12403e-1 6.27907e-1 -1.12913e-1 -1.12913e-1
6.12403e-1 6.35659e-1 -1.12773e-1 -1.12773e-1
6.12403e-1 6.43411e-1 -1.12563e-1 -1.12563e-1
6.12403e-1 6.51163e-1 -1.12283e-1 -1.12283e-1
6.12403e-1 6.58915e-1 -1.11931e-1 -1.11931e-1
6.12403e-1 6.66667e-1 -1.11508e-1 -1.11508e-1
6.12403e-1 6.74419e-1 -1.11013e-1 -1.11013e-1
6.12403e-1 6.82171e-1 -1.10445e-1 -1.10445e-1
6.12403e-1 6.89922e-1 -1.09804e-1 -1.09804e-1
6.12403e-1 6.97674e-1 -1.09089e-1 -1.09089e-1
6.12403e-1 7.05426e-1 -1.083e-1 -1.083e-1
6.12403e-1 7.13178e-1 -1.07437e-1 -1.07437e-1
6.12403e-1 7.2093e-1 -1.065e-1 -1.065e-1
6.12403e-1 7.28682e-1 -1.05487e-1 -1.05487e-1
6.12403e-1 7.36434e-1 -1.04399e-1 -1.04399e-1
6.12403e-1 7.44186e-1 -1.03235e-1 -1.03235e-1
6.12403e-1 7.51938e-1 -1.01997e-1 -1.01997e-1
6.12403e-1 7.5969e-1 -1.00682e-1 -1.00682e-1
6.12403e-1 7.67442e-1 -9.92919e-2 -9.92919e-2
6.12403e-1 7.75194e-1 -9.78262e-2 -9.78262e-2
6.12403e-1 7.82946e-1 -9.6285e-2 -9.6285e-2
6.12403e-1 7.90698e-1 -9.46684e-2 -9.46684e-2
6.12403e-1 7.9845e-1 -9.29765e-2 -9.29765e-2
6.12403e-1 8.06202e-1 -9.12092e-2 -9.12092e-2
6.12403e-1 8.13953e-1 -8.93665e-2 -8.93665e-2
6.12403e-1 8.21705e-1 -8.74481e-2 -8.74481e-2
6.12403e-1 8.29457e-1 -8.54532e-2 -8.54532e-2
6.12403e-1 8.37209e-1 -8.3381e-2 -8.3381e-2
6.12403e-1 8.44961e-1 -8.12295e-2 -8.12295e-2
6.12403e-1 8.52713e-1 -7.89964e-2 -7.89964e-2
6.12403e-1 8.60465e-1 -7.6678e-2 -7.6678e-2
6.12403e-1 8.68217e-1 -7.4269e-2 -7.4269e-2
6.12403e-1 8.75969e-1 -7.17625e-2 -7.17625e-2
6.12403e-1 8.83721e-1 -6.91491e-2 -6.91491e-2
6.12403e-1 8.91473e-1 -6.64167e-2 -6.64167e-2
6.12403e-1 8.99225e-1 -6.35498e-2 -6.35498e-2
6.12403e-1 9.06977e-1 -6.05289e-2 -6.05289e-2
6.12403e-1 9.14729e-1 -5.73303e-2 -5.73303e-2
6.12403e-1 9.22481e-1 -5.39257e-2 -5.39257e-2
6.12403e-1 9.30233e-1 -5.02818e-2 -5.02818e-2
6.12403e-1 9.37984e-1 -4.6361e-2 -4.6361e-2
6.12403e-1 9.45736e-1 -4.21214e-2 -4.21214e-2
6.12403e-1 9.53488e-1 -3.7519e-2 -3.7519e-2
6.12403e-1 9.6124e-1 -3.25084e-2 -3.25084e-2
6.12403e-1 9.68992e-1 -2.7046e-2 -2.7046e-2
6.12403e-1 9.76744e-1 -2.10921e-2 -2.10921e-2
6.12403e-1 9.84496e-1 -1.46141e-2 -1.46141e-2
6.12403e-1 9.92248e-1 -7.58817e-3 -7.58817e-3

6.20155e-1 7.75194e-3 -3.24331e-5 -3.24331e-5
