3.72093e-1 9.53488e-1 -3.76985e-2 -3.76985e-2
3.72093e-1 9.6124e-1 -3.26984e-2 -3.26984e-2
3.72093e-1 9.68992e-1 -2.72092e-2 -2.72092e-2
3.72093e-1 9.76744e-1 -2.12086e-2 -2.12086e-2
3.72093e-1 9.84496e-1 -1.46796e-2 -1.46796e-2
3.72093e-1 9.92248e-1 -7.61116e-3 -7.61116e-3

3.79845e-1 7.75194e-3 -2.00343e-5 -2.00343e-5
3.79845e-1 1.55039e-2 -7.7755e-5 -7.7755e-5
3.79845e-1 2.32558e-2 -1.7219e-4 -1.7219e-4
3.79845e-1 3.10078e-2 -3.02436e-4 -3.02436e-4
3.79845e-1 3.87597e-2 -4.67651e-4 -4.67651e-4
3.79845e-1 4.65116e-2 -6.67054e-4 -6.67054e-4
3.79845e-1 5.42636e-2 -8.99917e-4 -8.99917e-4
3.79845e-1 6.20155e-2 -1.16556e-3 -1.16556e-3
3.79845e-1 6.97674e-2 -1.46336e-3 -1.46336e-3
3.79845e-1 7.75194e-2 -1.79272e-3 -1.79272e-3
3.79845e-1 8.52713e-2 -2.15311e-3 -2.15311e-3
3.79845e-1 9.30233e-2 -2.544e-3 -2.544e-3
3.79845e-1 1.00775e-1 -2.96492e-3 -2.96492e-3
3.79845e-1 1.08527e-1 -3.41543e-3 -3.41543e-3
3.79845e-1 1.16279e-1 -3.89511e-3 -3.89511e-3
3.79845e-1 1.24031e-1 -4.40357e-3 -4.40357e-3
3.79845e-1 1.31783e-1 -4.94044e-3 -4.94044e-3
3.79845e-1 1.39535e-1 -5.50536e-3 -5.50536e-3
3.79845e-1 1.47287e-1 -6.098e-3 -6.098e-3
3.79845e-1 1.55039e-1 -6.71804e-3 -6.71804e-3
3.79845e-1 1.62791e-1 -7.36518e-3 -7.36518e-3
3.79845e-1 1.70543e-1 -8.03911e-3 -8.03911e-3
3.79845e-1 1.78295e-1 -8.73954e-3 -8.73954e-3
3.79845e-1 1.86047e-1 -9.46618e-3 -9.46618e-3
3.79845e-1 1.93798e-1 -1.02187e-2 -1.02187e-2
3.79845e-1 2.0155e-1 -1.09969e-2 -1.09969e-2
3.79845e-1 2.09302e-1 -1.18004e-2 -1.18004e-2
3.79845e-1 2.17054e-1 -1.26289e-2 -1.26289e-2
3.79845e-1 2.24806e-1 -1.34821e-2 -1.34821e-2
3.79845e-1 2.32558e-1 -1.43597e-2 -1.43597e-2
3.79845e-1 2.4031e-1 -1.52613e-2 -1.52613e-2
3.79845e-1 2.48062e-1 -1.61865e-2 -1.61865e-2
3.79845e-1 2.55814e-1 -1.7135e-2 -1.7135e-2
3.79845e-1 2.63566e-1 -1.81063e-2 -1.81063e-2
3.79845e-1 2.71318e-1 -1.90999e-2 -1.90999e-2
3.79845e-1 2.7907e-1 -2.01155e-2 -2.01155e-2
3.79845e-1 2.86822e-1 -2.11524e-2 -2.11524e-2
3.79845e-1 2.94574e-1 -2.22101e-2 -2.22101e-2
3.79845e-1 3.02326e-1 -2.32881e-2 -2.32881e-2
3.79845e-1 3.10078e-1 -2.43857e-2 -2.43857e-2
3.79845e-1 3.17829e-1 -2.55021e-2 -2.55021e-2
3.79845e-1 3.25581e-1 -2.66367e-2 -2.66367e-2
3.79845e-1 3.33333e-1 -2.77887e-2 -2.77887e-2
3.79845e-1 3.41085e-1 -2.89573e-2 -2.89573e-2
3.79845e-1 3.48837e-1 -3.01416e-2 -3.01416e-2
3.79845e-1 3.56589e-1 -3.13406e-2 -3.13406e-2
3.79845e-1 3.64341e-1 -3.25534e-2 -3.25534e-2
3.79845e-1 3.72093e-1 -3.37789e-2 -3.37789e-2
3.79845e-1 3.79845e-1 -3.5016e-2 -3.5016e-2
3.79845e-1 3.87597e-1 -3.62635e-2 -3.62635e-2
3.79845e-1 3.95349e-1 -3.75203e-2 -3.75203e-2
3.79845e-1 4.03101e-1 -3.87851e-2 -3.87851e-2
3.79845e-1 4.10853e-1 -4.00566e-2 -4.00566e-2
3.79845e-1 4.18605e-1 -4.13333e-2 -4.13333e-2
3.79845e-1 4.26357e-1 -4.26139e-2 -4.26139e-2
3.79845e-1 4.34109e-1 -4.38969e-2 -4.38969e-2
3.79845e-1 4.4186e-1 -4.51808e-2 -4.51808e-2
3.79845e-1 4.49612e-1 -4.6464e-2 -4.6464e-2
3.79845e-1 4.57364e-1 -4.77449e-2 -4.77449e-2
3.79845e-1 4.65116e-1 -4.90218e-2 -4.90218e-2
3.79845e-1 4.72868e-1 -5.02932e-2 -5.02932e-2
3.79845e-1 4.8062e-1 -5.15572e-2 -5.15572e-2
3.79845e-1 4.88372e-1 -5.28122e-2 -5.28122e-2
3.79845e-1 4.96124e-1 -5.40564e-2 -5.40564e-2
3.79845e-1 5.03876e-1 -5.52881e-2 -5.52881e-2
3.79845e-1 5.11628e-1 -5.65054e-2 -5.65054e-2
3.79845e-1 5.1938e-1 -5.77067e-2 -5.77067e-2
3.79845e-1 5.27132e-1 -5.88901e-2 -5.88901e-2
3.79845e-1 5.34884e-1 -6.00539e-2 -6.00539e-2
3.79845e-1 5.42636e-1 -6.11962e-2 -6.11962e-2
3.79845e-1 5.50388e-1 -6.23155e-2 -6.23155e-2
3.79845e-1 5.5814e-1 -6.34098e-2 -6.34098e-2
3.79845e-1 5.65891e-1 -6.44777e-2 -6.44777e-2
3.79845e-1 5.73643e-1 -6.55173e-2 -6.55173e-2
3.79845e-1 5.81395e-1 -6.6527e-2 -6.6527e-2
3.79845e-1 5.89147e-1 -6.75054e-2 -6.75054e-2
3.79845e-1 5.96899e-1 -6.84507e-2 -6.84507e-2
3.79845e-1 6.04651e-1 -6.93616e-2 -6.93616e-2
3.79845e-1 6.12403e-1 -7.02366e-2 -7.02366e-2
3.79845e-1 6.20155e-1 -7.10742e-2 -7.10742e-2
3.79845e-1 6.27907e-1 -7.18732e-2 -7.18732e-2
3.79845e-1 6.35659e-1 -7.26322e-2 -7.26322e-2
3.79845e-1 6.43411e-1 -7.33499e-2 -7.33499e-2
3.79845e-1 6.51163e-1 -7.40253e-2 -7.40253e-2
3.79845e-1 6.58915e-1 -7.46571e-2 -7.46571e-2
3.79845e-1 6.66667e-1 -7.52442e-2 -7.52442e-2
3.79845e-1 6.74419e-1 -7.57856e-2 -7.57856e-2
3.79845e-1 6.82171e-1 -7.62802e-2 -7.62802e-2
3.79845e-1 6.89922e-1 -7.6727e-2 -7.6727e-2
3.79845e-1 6.97674e-1 -7.7125e-2 -7.7125e-2
3.79845e-1 7.05426e-1 -7.74731e-2 -7.74731e-2
3.79845e-1 7.13178e-1 -7.77703e-2 -7.77703e-2
3.79845e-1 7.2093e-1 -7.80154e-2 -7.80154e-2
3.79845e-1 7.28682e-1 -7.82073e-2 -7.82073e-2
3.79845e-1 7.36434e-1 -7.83447e-2 -7.83447e-2
3.79845e-1 7.44186e-1 -7.84261e-2 -7.84261e-2
3.79845e-1 7.51938e-1 -7.845e-2 -7.845e-2
3.79845e-1 7.5969e-1 -7.84144e-2 -7.84144e-2
3.79845e-1 7.67442e-1 -7.83173e-2 -7.83173e-2
3.79845e-1 7.75194e-1 -7.81561e-2 -7.81561e-2
3.79845e-1 7.82946e-1 -7.7928e-2 -7.7928e-2
3.79845e-1 7.90698e-1 -7.76295e-2 -7.76295e-2
3.79845e-1 7.9845e-1 -7.72567e-2 -7.72567e-2
3.79845e-1 8.06202e-1 -7.68048e-2 -7.68048e-2
3.79845e-1 8.13953e-1 -7.62684e-2 -7.62684e-2
3.79845e-1 8.21705e-1 -7.5641e-2 -7.5641e-2
3.79845e-1 8.29457e-1 -7.49151e-2 -7.49151e-2
3.79845e-1 8.37209e-1 -7.40821e-2 -7.40821e-2
3.79845e-1 8.44961e-1 -7.31319e-2 -7.31319e-2
3.79845e-1 8.52713e-1 -7.20531e-2 -7.20531e-2
3.79845e-1 8.60465e-1 -7.08326e-2 -7.08326e-2
3.79845e-1 8.68217e-1 -6.94555e-2 -6.94555e-2
3.79845e-1 8.75969e-1 -6.79052e-2 -6.79052e-2
3.79845e-1 8.83721e-1 -6.6163e-2 -6.6163e-2
3.79845e-1 8.91473e-1 -6.42084e-2 -6.42084e-2
3.79845e-1 8.99225e-1 -6.20188e-2 -6.20188e-2
3.79845e-1 9.06977e-1 -5.95698e-2 -5.95698e-2
3.79845e-1 9.14729e-1 -5.68351e-2 -5.68351e-2
3.79845e-1 9.22481e-1 -5.3787e-2 -5.3787e-2
3.79845e-1 9.30233e-1 -5.03967e-2 -5.03967e-2
3.79845e-1 9.37984e-1 -4.66347e-2 -4.66347e-2
3.79845e-1 9.45736e-1 -4.24714e-2 -4.24714e-2
3.79845e-1 9.53488e-1 -3.78779e-2 -3.78779e-2
3.79845e-1 9.6124e-1 -3.2827e-2 -3.2827e-2
3.79845e-1 9.68992e-1 -2.72938e-2 -2.72938e-2
3.79845e-1 9.76744e-1 -2.12575e-2 -2.12575e-2
3.79845e-1 9.84496e-1 -1.47018e-2 -1.47018e-2
3.79845e-1 9.92248e-1 -7.61689e-3 -7.61689e-3

3.87597e-1 7.75194e-3 -2.04973e-5 -2.04973e-5
3.87597e-1 1.55039e-2 -7.94875e-5 -7.94875e-5
3.87597e-1 2.32558e-2 -1.7595e-4 -1.7595e-4
3.87597e-1 3.10078e-2 -3.08939e-4 -3.08939e-4
3.87597e-1 3.87597e-2 -4.77572e-4 -4.77572e-4
3.87597e-1 4.65116e-2 -6.81031e-4 -6.81031e-4
3.87597e-1 5.42636e-2 -9.18559e-4 -9.18559e-4
3.87597e-1 6.20155e-2 -1.18945e-3 -1.18945e-3
3.87597e-1 6.97674e-2 -1.49304e-3 -1.49304e-3
3.87597e-1 7.75194e-2 -1.82874e-3 -1.82874e-3
3.87597e-1 8.52713e-2 -2.19596e-3 -2.19596e-3
3.87597e-1 9.30233e-2 -2.59419e-3 -2.59419e-3
3.87597e-1 1.00775e-1 -3.02294e-3 -3.02294e-3
3.87597e-1 1.08527e-1 -3.48174e-3 -3.48174e-3
3.87597e-1 1.16279e-1 -3.97018e-3 -3.97018e-3
3.87597e-1 1.24031e-1 -4.48785e-3 -4.48785e-3
3.87597e-1 1.31783e-1 -5.03439e-3 -5.03439e-3
3.87597e-1 1.39535e-1 -5.60942e-3 -5.60942e-3
3.87597e-1 1.47287e-1 -6.21263e-3 -6.21263e-3
3.87597e-1 1.55039e-1 -6.8437e-3 -6.8437e-3
3.87597e-1 1.62791e-1 -7.50231e-3 -7.50231e-3
3.87597e-1 1.70543e-1 -8.18816e-3 -8.18816e-3
3.87597e-1 1.78295e-1 -8.90098e-3 -8.90098e-3
3.87597e-1 1.86047e-1 -9.64048e-3 -9.64048e-3
3.87597e-1 1.93798e-1 -1.04064e-2 -1.04064e-2
3.87597e-1 2.0155e-1 -1.11984e-2 -1.11984e-2
3.87597e-1 2.09302e-1 -1.20162e-2 -1.20162e-2
3.87597e-1 2.17054e-1 -1.28595e-2 -1.28595e-2
3.87597e-1 2.24806e-1 -1.3728e-2 -1.3728e-2
3.87597e-1 2.32558e-1 -1.46214e-2 -1.46214e-2
3.87597e-1 2.4031e-1 -1.55393e-2 -1.55393e-2
3.87597e-1 2.48062e-1 -1.64815e-2 -1.64815e-2
3.87597e-1 2.55814e-1 -1.74473e-2 -1.74473e-2
3.87597e-1 2.63566e-1 -1.84366e-2 -1.84366e-2
3.87597e-1 2.71318e-1 -1.94488e-2 -1.94488e-2
3.87597e-1 2.7907e-1 -2.04835e-2 -2.04835e-2
3.87597e-1 2.86822e-1 -2.15401e-2 -2.15401e-2
3.87597e-1 2.94574e-1 -2.2618e-2 -2.2618e-2
3.87597e-1 3.02326e-1 -2.37168e-2 -2.37168e-2
3.87597e-1 3.10078e-1 -2.48357e-2 -2.48357e-2
3.87597e-1 3.17829e-1 -2.59742e-2 -2.59742e-2
3.87597e-1 3.25581e-1 -2.71313e-2 -2.71313e-2
3.87597e-1 3.33333e-1 -2.83064e-2 -2.83064e-2
3.87597e-1 3.41085e-1 -2.94987e-2 -2.94987e-2
3.87597e-1 3.48837e-1 -3.07072e-2 -3.07072e-2
3.87597e-1 3.56589e-1 -3.19309e-2 -3.19309e-2
3.87597e-1 3.64341e-1 -3.3169e-2 -3.3169e-2
3.87597e-1 3.72093e-1 -3.44203e-2 -3.44203e-2
3.87597e-1 3.79845e-1 -3.56836e-2 -3.56836e-2
3.87597e-1 3.87597e-1 -3.69579e-2 -3.69579e-2
3.87597e-1 3.95349e-1 -3.82419e-2 -3.82419e-2
3.87597e-1 4.03101e-1 -3.95342e-2 -3.95342e-2
3.87597e-1 4.10853e-1 -4.08336e-2 -4.08336e-2
3.87597e-1 4.18605e-1 -4.21386e-2 -4.21386e-2
3.87597e-1 4.26357e-1 -4.34478e-2 -4.34478e-2
3.87597e-1 4.34109e-1 -4.47596e-2 -4.47596e-2
3.87597e-1 4.4186e-1 -4.60725e-2 -4.60725e-2
3.87597e-1 4.49612e-1 -4.73848e-2 -4.73848e-2
3.87597e-1 4.57364e-1 -4.8695e-2 -4.8695e-2
3.87597e-1 4.65116e-1 -5.00012e-2 -5.00012e-2
3.87597e-1 4.72868e-1 -5.13019e-2 -5.13019e-2
3.87597e-1 4.8062e-1 -5.25952e-2 -5.25952e-2
3.87597e-1 4.88372e-1 -5.38793e-2 -5.38793e-2
3.87597e-1 4.96124e-1 -5.51524e-2 -5.51524e-2
3.87597e-1 5.03876e-1 -5.64127e-2 -5.64127e-2
3.87597e-1 5.11628e-1 -5.76584e-2 -5.76584e-2
3.87597e-1 5.1938e-1 -5.88876e-2 -5.88876e-2
3.87597e-1 5.27132e-1 -6.00985e-2 -6.00985e-2
3.87597e-1 5.34884e-1 -6.12891e-2 -6.12891e-2
3.87597e-1 5.42636e-1 -6.24578e-2 -6.24578e-2
3.87597e-1 5.50388e-1 -6.36026e-2 -6.36026e-2
3.87597e-1 5.5814e-1 -6.47218e-2 -6.47218e-2
3.87597e-1 5.65891e-1 -6.58136e-2 -6.58136e-2
3.87597e-1 5.73643e-1 -6.68763e-2 -6.68763e-2
3.87597e-1 5.81395e-1 -6.79081e-2 -6.79081e-2
3.87597e-1 5.89147e-1 -6.89074e-2 -6.89074e-2
3.87597e-1 5.96899e-1 -6.98726e-2 -6.98726e-2
3.87597e-1 6.04651e-1 -7.08021e-2 -7.08021e-2
3.87597e-1 6.12403e-1 -7.16943e-2 -7.16943e-2
3.87597e-1 6.20155e-1 -7.25479e-2 -7.25479e-2
3.87597e-1 6.27907e-1 -7.33614e-2 -7.33614e-2
3.87597e-1 6.35659e-1 -7.41334e-2 -7.41334e-2
3.87597e-1 6.43411e-1 -7.48625e-2 -7.48625e-2
3.87597e-1 6.51163e-1 -7.55477e-2 -7.55477e-2
3.87597e-1 6.58915e-1 -7.61875e-2 -7.61875e-2
3.87597e-1 6.66667e-1 -7.67809e-2 -7.67809e-2
3.87597e-1 6.74419e-1 -7.73267e-2 -7.73267e-2
3.87597e-1 6.82171e-1 -7.78239e-2 -7.78239e-2
3.87597e-1 6.89922e-1 -7.82712e-2 -7.82712e-2
3.87597e-1 6.97674e-1 -7.86676e-2 -7.86676e-2
3.87597e-1 7.05426e-1 -7.90121e-2 -7.90121e-2
3.87597e-1 7.13178e-1 -7.93035e-2 -7.93035e-2
3.87597e-1 7.2093e-1 -7.95406e-2 -7.95406e-2
3.87597e-1 7.28682e-1 -7.97222e-2 -7.97222e-2
3.87597e-1 7.36434e-1 -7.9847e-2 -7.9847e-2
3.87597e-1 7.44186e-1 -7.99133e-2 -7.99133e-2
3.87597e-1 7.51938e-1 -7.99196e-2 -7.99196e-2
3.87597e-1 7.5969e-1 -7.9864e-2 -7.9864e-2
3.87597e-1 7.67442e-1 -7.97442e-2 -7.97442e-2
3.87597e-1 7.75194e-1 -7.95577e-2 -7.95577e-2
3.87597e-1 7.82946e-1 -7.93015e-2 -7.93015e-2
3.87597e-1 7.90698e-1 -7.89722e-2 -7.89722e-2
3.87597e-1 7.9845e-1 -7.85657e-2 -7.85657e-2
3.87597e-1 8.06202e-1 -7.80772e-2 -7.80772e-2
3.87597e-1 8.13953e-1 -7.75013e-2 -7.75013e-2
3.87597e-1 8.21705e-1 -7.68315e-2 -7.68315e-2
3.87597e-1 8.29457e-1 -7.60603e-2 -7.60603e-2
3.87597e-1 8.37209e-1 -7.5179e-2 -7.5179e-2
3.87597e-1 8.44961e-1 -7.41776e-2 -7.41776e-2
3.87597e-1 8.52713e-1 -7.30448e-2 -7.30448e-2
3.87597e-1 8.60465e-1 -7.17676e-2 -7.17676e-2
3.87597e-1 8.68217e-1 -7.03312e-2 -7.03312e-2
3.87597e-1 8.75969e-1 -6.87192e-2 -6.87192e-2
3.87597e-1 8.83721e-1 -6.69133e-2 -6.69133e-2
3.87597e-1 8.91473e-1 -6.48933e-2 -6.48933e-2
3.87597e-1 8.99225e-1 -6.2637e-2 -6.2637e-2
3.87597e-1 9.06977e-1 -6.01205e-2 -6.01205e-2
3.87597e-1 9.14729e-1 -5.73183e-2 -5.73183e-2
3.87597e-1 9.22481e-1 -5.42033e-2 -5.42033e-2
3.87597e-1 9.30233e-1 -5.07476e-2 -5.07476e-2
3.87597e-1 9.37984e-1 -4.69226e-2 -4.69226e-2
3.87597e-1 9.45736e-1 -4.26998e-2 -4.26998e-2
3.87597e-1 9.53488e-1 -3.80514e-2 -3.80514e-2
3.87597e-1 9.6124e-1 -3.29511e-2 -3.29511e-2
3.87597e-1 9.68992e-1 -2.73755e-2 -2.73755e-2
3.87597e-1 9.76744e-1 -2.13046e-2 -2.13046e-2
3.87597e-1 9.84496e-1 -1.47232e-2 -1.47232e-2
3.87597e-1 9.92248e-1 -7.6224e-3 -7.6224e-3

3.95349e-1 7.75194e-3 -2.09386e-5 -2.09386e-5
3.95349e-1 1.55039e-2 -8.1136e-5 -8.1136e-5
3.95349e-1 2.32558e-2 -1.79526e-4 -1.79526e-4
3.95349e-1 3.10078e-2 -3.15117e-4 -3.15117e-4
3.95349e-1 3.87597e-2 -4.86993e-4 -4.86993e-4
3.95349e-1 4.65116e-2 -6.943e-4 -6.943e-4
3.95349e-1 5.42636e-2 -9.36247e-4 -9.36247e-4
3.95349e-1 6.20155e-2 -1.2121e-3 -1.2121e-3
3.95349e-1 6.97674e-2 -1.52119e-3 -1.52119e-3
3.95349e-1 7.75194e-2 -1.86287e-3 -1.86287e-3
3.95349e-1 8.52713e-2 -2.23657e-3 -2.23657e-3
3.95349e-1 9.30233e-2 -2.64175e-3 -2.64175e-3
3.95349e-1 1.00775e-1 -3.07789e-3 -3.07789e-3
3.95349e-1 1.08527e-1 -3.54454e-3 -3.54454e-3
3.95349e-1 1.16279e-1 -4.04127e-3 -4.04127e-3
3.95349e-1 1.24031e-1 -4.56766e-3 -4.56766e-3
3.95349e-1 1.31783e-1 -5.12334e-3 -5.12334e-3
3.95349e-1 1.39535e-1 -5.70796e-3 -5.70796e-3
3.95349e-1 1.47287e-1 -6.32118e-3 -6.32118e-3
3.95349e-1 1.55039e-1 -6.96268e-3 -6.96268e-3
3.95349e-1 1.62791e-1 -7.63216e-3 -7.63216e-3
3.95349e-1 1.70543e-1 -8.32933e-3 -8.32933e-3
3.95349e-1 1.78295e-1 -9.05391e-3 -9.05391e-3
3.95349e-1 1.86047e-1 -9.80562e-3 -9.80562e-3
3.95349e-1 1.93798e-1 -1.05842e-2 -1.05842e-2
3.95349e-1 2.0155e-1 -1.13893e-2 -1.13893e-2
3.95349e-1 2.09302e-1 -1.22208e-2 -1.22208e-2
3.95349e-1 2.17054e-1 -1.30782e-2 -1.30782e-2
3.95349e-1 2.24806e-1 -1.39613e-2 -1.39613e-2
3.95349e-1 2.32558e-1 -1.48698e-2 -1.48698e-2
3.95349e-1 2.4031e-1 -1.58034e-2 -1.58034e-2
3.95349e-1 2.48062e-1 -1.67617e-2 -1.67617e-2
3.95349e-1 2.55814e-1 -1.77443e-2 -1.77443e-2
3.95349e-1 2.63566e-1 -1.87509e-2 -1.87509e-2
3.95349e-1 2.71318e-1 -1.97809e-2 -1.97809e-2
3.95349e-1 2.7907e-1 -2.08339e-2 -2.08339e-2
3.95349e-1 2.86822e-1 -2.19095e-2 -2.19095e-2
3.95349e-1 2.94574e-1 -2.3007e-2 -2.3007e-2
3.95349e-1 3.02326e-1 -2.41259e-2 -2.41259e-2
3.95349e-1 3.10078e-1 -2.52655e-2 -2.52655e-2
3.95349e-1 3.17829e-1 -2.64252e-2 -2.64252e-2
3.95349e-1 3.25581e-1 -2.76043e-2 -2.76043e-2
3.95349e-1 3.33333e-1 -2.88018e-2 -2.88018e-2
3.95349e-1 3.41085e-1 -3.00171e-2 -3.00171e-2
3.95349e-1 3.48837e-1 -3.12492e-2 -3.12492e-2
3.95349e-1 3.56589e-1 -3.24971e-2 -3.24971e-2
3.95349e-1 3.64341e-1 -3.37598e-2 -3.37598e-2
3.95349e-1 3.72093e-1 -3.50363e-2 -3.50363e-2
3.95349e-1 3.79845e-1 -3.63253e-2 -3.63253e-2
3.95349e-1 3.87597e-1 -3.76258e-2 -3.76258e-2
3.95349e-1 3.95349e-1 -3.89364e-2 -3.89364e-2
3.95349e-1 4.03101e-1 -4.02558e-2 -4.02558e-2
3.95349e-1 4.10853e-1 -4.15827e-2 -4.15827e-2
3.95349e-1 4.18605e-1 -4.29155e-2 -4.29155e-2
3.95349e-1 4.26357e-1 -4.42527e-2 -4.42527e-2
3.95349e-1 4.34109e-1 -4.55929e-2 -4.55929e-2
3.95349e-1 4.4186e-1 -4.69344e-2 -4.69344e-2
3.95349e-1 4.49612e-1 -4.82756e-2 -4.82756e-2
3.95349e-1 4.57364e-1 -4.96147e-2 -4.96147e-2
3.95349e-1 4.65116e-1 -5.09499e-2 -5.09499e-2
3.95349e-1 4.72868e-1 -5.22796e-2 -5.22796e-2
3.95349e-1 4.8062e-1 -5.36018e-2 -5.36018e-2
3.95349e-1 4.88372e-1 -5.49148e-2 -5.49148e-2
3.95349e-1 4.96124e-1 -5.62166e-2 -5.62166e-2
3.95349e-1 5.03876e-1 -5.75054e-2 -5.75054e-2
3.95349e-1 5.11628e-1 -5.87792e-2 -5.87792e-2
3.95349e-1 5.1938e-1 -6.00362e-2 -6.00362e-2
3.95349e-1 5.27132e-1 -6.12743e-2 -6.12743e-2
3.95349e-1 5.34884e-1 -6.24918e-2 -6.24918e-2
3.95349e-1 5.42636e-1 -6.36866e-2 -6.36866e-2
3.95349e-1 5.50388e-1 -6.48569e-2 -6.48569e-2
3.95349e-1 5.5814e-1 -6.60009e-2 -6.60009e-2
3.95349e-1 5.65891e-1 -6.71166e-2 -6.71166e-2
3.95349e-1 5.73643e-1 -6.82022e-2 -6.82022e-2
3.95349e-1 5.81395e-1 -6.92561e-2 -6.92561e-2
3.95349e-1 5.89147e-1 -7.02764e-2 -7.02764e-2
3.95349e-1 5.96899e-1 -7.12614e-2 -7.12614e-2
3.95349e-1 6.04651e-1 -7.22095e-2 -7.22095e-2
3.95349e-1 6.12403e-1 -7.31191e-2 -7.31191e-2
3.95349e-1 6.20155e-1 -7.39886e-2 -7.39886e-2
3.95349e-1 6.27907e-1 -7.48166e-2 -7.48166e-2
3.95349e-1 6.35659e-1 -7.56017e-2 -7.56017e-2
3.95349e-1 6.43411e-1 -7.63423e-2 -7.63423e-2
3.95349e-1 6.51163e-1 -7.70373e-2 -7.70373e-2
3.95349e-1 6.58915e-1 -7.76852e-2 -7.76852e-2
3.95349e-1 6.66667e-1 -7.8285e-2 -7.8285e-2
3.95349e-1 6.74419e-1 -7.88353e-2 -7.88353e-2
3.95349e-1 6.82171e-1 -7.9335e-2 -7.9335e-2
3.95349e-1 6.89922e-1 -7.9783e-2 -7.9783e-2
3.95349e-1 6.97674e-1 -8.01781e-2 -8.01781e-2
3.95349e-1 7.05426e-1 -8.05191e-2 -8.05191e-2
3.95349e-1 7.13178e-1 -8.08048e-2 -8.08048e-2
3.95349e-1 7.2093e-1 -8.10341e-2 -8.10341e-2
3.95349e-1 7.28682e-1 -8.12056e-2 -8.12056e-2
3.95349e-1 7.36434e-1 -8.13179e-2 -8.13179e-2
3.95349e-1 7.44186e-1 -8.13694e-2 -8.13694e-2
3.95349e-1 7.51938e-1 -8.13584e-2 -8.13584e-2
3.95349e-1 7.5969e-1 -8.12829e-2 -8.12829e-2
3.95349e-1 7.67442e-1 -8.11407e-2 -8.11407e-2
3.95349e-1 7.75194e-1 -8.09291e-2 -8.09291e-2
3.95349e-1 7.82946e-1 -8.06452e-2 -8.06452e-2
3.95349e-1 7.90698e-1 -8.02855e-2 -8.02855e-2
3.95349e-1 7.9845e-1 -7.98457e-2 -7.98457e-2
3.95349e-1 8.06202e-1 -7.93212e-2 -7.93212e-2
3.95349e-1 8.13953e-1 -7.87063e-2 -7.87063e-2
3.95349e-1 8.21705e-1 -7.79947e-2 -7.79947e-2
3.95349e-1 8.29457e-1 -7.71787e-2 -7.71787e-2
3.95349e-1 8.37209e-1 -7.62498e-2 -7.62498e-2
3.95349e-1 8.44961e-1 -7.5198e-2 -7.5198e-2
3.95349e-1 8.52713e-1 -7.4012e-2 -7.4012e-2
3.95349e-1 8.60465e-1 -7.2679e-2 -7.2679e-2
3.95349e-1 8.68217e-1 -7.11843e-2 -7.11843e-2
3.95349e-1 8.75969e-1 -6.95118e-2 -6.95118e-2
3.95349e-1 8.83721e-1 -6.76435e-2 -6.76435e-2
3.95349e-1 8.91473e-1 -6.55593e-2 -6.55593e-2
3.95349e-1 8.99225e-1 -6.32377e-2 -6.32377e-2
3.95349e-1 9.06977e-1 -6.06553e-2 -6.06553e-2
3.95349e-1 9.14729e-1 -5.77872e-2 -5.77872e-2
3.95349e-1 9.22481e-1 -5.4607e-2 -5.4607e-2
3.95349e-1 9.30233e-1 -5.10876e-2 -5.10876e-2
3.95349e-1 9.37984e-1 -4.72014e-2 -4.72014e-2
3.95349e-1 9.45736e-1 -4.29208e-2 -4.29208e-2
3.95349e-1 9.53488e-1 -3.8219e-2 -3.8219e-2
3.95349e-1 9.6124e-1 -3.3071e-2 -3.3071e-2
3.95349e-1 9.68992e-1 -2.74543e-2 -2.74543e-2
3.95349e-1 9.76744e-1 -2.13499e-2 -2.13499e-2
3.95349e-1 9.84496e-1 -1.47438e-2 -1.47438e-2
3.95349e-1 9.92248e-1 -7.62768e-3 -7.62768e-3

4.03101e-1 7.75194e-3 -2.13568e-5 -2.13568e-5
4.03101e-1 1.55039e-2 -8.26959e-5 -8.26959e-5
4.03101e-1 2.32558e-2 -1.82905e-4 -1.82905e-4
4.03101e-1 3.10078e-2 -3.20955e-4 -3.20955e-4
4.03101e-1 3.87597e-2 -4.95888e-4 -4.95888e-4
4.03101e-1 4.65116e-2 -7.06821e-4 -7.06821e-4
4.03101e-1 5.42636e-2 -9.52932e-4 -9.52932e-4
4.03101e-1 6.20155e-2 -1.23346e-3 -1.23346e-3
4.03101e-1 6.97674e-2 -1.54772e-3 -1.54772e-3
4.03101e-1 7.75194e-2 -1.89504e-3 -1.89504e-3
4.03101e-1 8.52713e-2 -2.27483e-3 -2.27483e-3
4.03101e-1 9.30233e-2 -2.68653e-3 -2.68653e-3
4.03101e-1 1.00775e-1 -3.12963e-3 -3.12963e-3
4.03101e-1 1.08527e-1 -3.60366e-3 -3.60366e-3
4.03101e-1 1.16279e-1 -4.10818e-3 -4.10818e-3
4.03101e-1 1.24031e-1 -4.64277e-3 -4.64277e-3
4.03101e-1 1.31783e-1 -5.20706e-3 -5.20706e-3
4.03101e-1 1.39535e-1 -5.80069e-3 -5.80069e-3
4.03101e-1 1.47287e-1 -6.42333e-3 -6.42333e-3
4.03101e-1 1.55039e-1 -7.07467e-3 -7.07467e-3
4.03101e-1 1.62791e-1 -7.75441e-3 -7.75441e-3
