8.60465e-1 7.28682e-1 -4.29395e-3 -4.29395e-3
8.60465e-1 7.36434e-1 -4.44011e-3 -4.44011e-3
8.60465e-1 7.44186e-1 -4.59302e-3 -4.59302e-3
8.60465e-1 7.51938e-1 -4.75314e-3 -4.75314e-3
8.60465e-1 7.5969e-1 -4.92095e-3 -4.92095e-3
8.60465e-1 7.67442e-1 -5.09697e-3 -5.09697e-3
8.60465e-1 7.75194e-1 -5.28177e-3 -5.28177e-3
8.60465e-1 7.82946e-1 -5.47596e-3 -5.47596e-3
8.60465e-1 7.90698e-1 -5.6802e-3 -5.6802e-3
8.60465e-1 7.9845e-1 -5.89519e-3 -5.89519e-3
8.60465e-1 8.06202e-1 -6.1217e-3 -6.1217e-3
8.60465e-1 8.13953e-1 -6.36054e-3 -6.36054e-3
8.60465e-1 8.21705e-1 -6.61256e-3 -6.61256e-3
8.60465e-1 8.29457e-1 -6.87869e-3 -6.87869e-3
8.60465e-1 8.37209e-1 -7.15989e-3 -7.15989e-3
8.60465e-1 8.44961e-1 -7.45716e-3 -7.45716e-3
8.60465e-1 8.52713e-1 -7.77154e-3 -7.77154e-3
8.60465e-1 8.60465e-1 -8.10408e-3 -8.10408e-3
8.60465e-1 8.68217e-1 -8.45582e-3 -8.45582e-3
8.60465e-1 8.75969e-1 -8.82776e-3 -8.82776e-3
8.60465e-1 8.83721e-1 -9.22077e-3 -9.22077e-3
8.60465e-1 8.91473e-1 -9.63553e-3 -9.63553e-3
8.60465e-1 8.99225e-1 -1.00723e-2 -1.00723e-2
8.60465e-1 9.06977e-1 -1.05307e-2 -1.05307e-2
8.60465e-1 9.14729e-1 -1.1009e-2 -1.1009e-2
8.60465e-1 9.22481e-1 -1.15033e-2 -1.15033e-2
8.60465e-1 9.30233e-1 -1.20054e-2 -1.20054e-2
8.60465e-1 9.37984e-1 -1.24995e-2 -1.24995e-2
8.60465e-1 9.45736e-1 -1.29555e-2 -1.29555e-2
8.60465e-1 9.53488e-1 -1.33176e-2 -1.33176e-2
8.60465e-1 9.6124e-1 -1.34845e-2 -1.34845e-2
8.60465e-1 9.68992e-1 -1.32763e-2 -1.32763e-2
8.60465e-1 9.76744e-1 -1.23879e-2 -1.23879e-2
8.60465e-1 9.84496e-1 -1.03336e-2 -1.03336e-2
8.60465e-1 9.92248e-1 -6.4331e-3 -6.4331e-3

8.68217e-1 7.75194e-3 -3.68618e-6 -3.68618e-6
8.68217e-1 1.55039e-2 -1.47245e-5 -1.47245e-5
8.68217e-1 2.32558e-2 -2.91798e-5 -2.91798e-5
8.68217e-1 3.10078e-2 -4.5234e-5 -4.5234e-5
8.68217e-1 3.87597e-2 -6.20502e-5 -6.20502e-5
8.68217e-1 4.65116e-2 -7.92466e-5 -7.92466e-5
8.68217e-1 5.42636e-2 -9.66523e-5 -9.66523e-5
8.68217e-1 6.20155e-2 -1.14194e-4 -1.14194e-4
8.68217e-1 6.97674e-2 -1.31844e-4 -1.31844e-4
8.68217e-1 7.75194e-2 -1.49596e-4 -1.49596e-4
8.68217e-1 8.52713e-2 -1.67453e-4 -1.67453e-4
8.68217e-1 9.30233e-2 -1.85422e-4 -1.85422e-4
8.68217e-1 1.00775e-1 -2.03514e-4 -2.03514e-4
8.68217e-1 1.08527e-1 -2.21739e-4 -2.21739e-4
8.68217e-1 1.16279e-1 -2.40109e-4 -2.40109e-4
8.68217e-1 1.24031e-1 -2.58635e-4 -2.58635e-4
8.68217e-1 1.31783e-1 -2.77331e-4 -2.77331e-4
8.68217e-1 1.39535e-1 -2.96208e-4 -2.96208e-4
8.68217e-1 1.47287e-1 -3.15278e-4 -3.15278e-4
8.68217e-1 1.55039e-1 -3.34555e-4 -3.34555e-4
8.68217e-1 1.62791e-1 -3.54051e-4 -3.54051e-4
8.68217e-1 1.70543e-1 -3.73779e-4 -3.73779e-4
8.68217e-1 1.78295e-1 -3.93753e-4 -3.93753e-4
8.68217e-1 1.86047e-1 -4.13985e-4 -4.13985e-4
8.68217e-1 1.93798e-1 -4.34491e-4 -4.34491e-4
8.68217e-1 2.0155e-1 -4.55282e-4 -4.55282e-4
8.68217e-1 2.09302e-1 -4.76375e-4 -4.76375e-4
8.68217e-1 2.17054e-1 -4.97782e-4 -4.97782e-4
8.68217e-1 2.24806e-1 -5.1952e-4 -5.1952e-4
8.68217e-1 2.32558e-1 -5.41603e-4 -5.41603e-4
8.68217e-1 2.4031e-1 -5.64047e-4 -5.64047e-4
8.68217e-1 2.48062e-1 -5.86867e-4 -5.86867e-4
8.68217e-1 2.55814e-1 -6.1008e-4 -6.1008e-4
8.68217e-1 2.63566e-1 -6.33702e-4 -6.33702e-4
8.68217e-1 2.71318e-1 -6.57751e-4 -6.57751e-4
8.68217e-1 2.7907e-1 -6.82243e-4 -6.82243e-4
8.68217e-1 2.86822e-1 -7.07197e-4 -7.07197e-4
8.68217e-1 2.94574e-1 -7.32631e-4 -7.32631e-4
8.68217e-1 3.02326e-1 -7.58564e-4 -7.58564e-4
8.68217e-1 3.10078e-1 -7.85016e-4 -7.85016e-4
8.68217e-1 3.17829e-1 -8.12006e-4 -8.12006e-4
8.68217e-1 3.25581e-1 -8.39556e-4 -8.39556e-4
8.68217e-1 3.33333e-1 -8.67686e-4 -8.67686e-4
8.68217e-1 3.41085e-1 -8.9642e-4 -8.9642e-4
8.68217e-1 3.48837e-1 -9.25779e-4 -9.25779e-4
8.68217e-1 3.56589e-1 -9.55787e-4 -9.55787e-4
8.68217e-1 3.64341e-1 -9.86469e-4 -9.86469e-4
8.68217e-1 3.72093e-1 -1.01785e-3 -1.01785e-3
8.68217e-1 3.79845e-1 -1.04996e-3 -1.04996e-3
8.68217e-1 3.87597e-1 -1.08281e-3 -1.08281e-3
8.68217e-1 3.95349e-1 -1.11645e-3 -1.11645e-3
8.68217e-1 4.03101e-1 -1.1509e-3 -1.1509e-3
8.68217e-1 4.10853e-1 -1.18619e-3 -1.18619e-3
8.68217e-1 4.18605e-1 -1.22235e-3 -1.22235e-3
8.68217e-1 4.26357e-1 -1.25942e-3 -1.25942e-3
8.68217e-1 4.34109e-1 -1.29743e-3 -1.29743e-3
8.68217e-1 4.4186e-1 -1.33641e-3 -1.33641e-3
8.68217e-1 4.49612e-1 -1.37641e-3 -1.37641e-3
8.68217e-1 4.57364e-1 -1.41747e-3 -1.41747e-3
8.68217e-1 4.65116e-1 -1.45961e-3 -1.45961e-3
8.68217e-1 4.72868e-1 -1.5029e-3 -1.5029e-3
8.68217e-1 4.8062e-1 -1.54737e-3 -1.54737e-3
8.68217e-1 4.88372e-1 -1.59307e-3 -1.59307e-3
8.68217e-1 4.96124e-1 -1.64005e-3 -1.64005e-3
8.68217e-1 5.03876e-1 -1.68837e-3 -1.68837e-3
8.68217e-1 5.11628e-1 -1.73807e-3 -1.73807e-3
8.68217e-1 5.1938e-1 -1.78923e-3 -1.78923e-3
8.68217e-1 5.27132e-1 -1.8419e-3 -1.8419e-3
8.68217e-1 5.34884e-1 -1.89614e-3 -1.89614e-3
8.68217e-1 5.42636e-1 -1.95202e-3 -1.95202e-3
8.68217e-1 5.50388e-1 -2.00963e-3 -2.00963e-3
8.68217e-1 5.5814e-1 -2.06903e-3 -2.06903e-3
8.68217e-1 5.65891e-1 -2.13031e-3 -2.13031e-3
8.68217e-1 5.73643e-1 -2.19355e-3 -2.19355e-3
8.68217e-1 5.81395e-1 -2.25885e-3 -2.25885e-3
8.68217e-1 5.89147e-1 -2.32631e-3 -2.32631e-3
8.68217e-1 5.96899e-1 -2.39603e-3 -2.39603e-3
8.68217e-1 6.04651e-1 -2.46812e-3 -2.46812e-3
8.68217e-1 6.12403e-1 -2.54271e-3 -2.54271e-3
8.68217e-1 6.20155e-1 -2.61991e-3 -2.61991e-3
8.68217e-1 6.27907e-1 -2.69988e-3 -2.69988e-3
8.68217e-1 6.35659e-1 -2.78276e-3 -2.78276e-3
8.68217e-1 6.43411e-1 -2.86869e-3 -2.86869e-3
8.68217e-1 6.51163e-1 -2.95786e-3 -2.95786e-3
8.68217e-1 6.58915e-1 -3.05044e-3 -3.05044e-3
8.68217e-1 6.66667e-1 -3.14663e-3 -3.14663e-3
8.68217e-1 6.74419e-1 -3.24664e-3 -3.24664e-3
8.68217e-1 6.82171e-1 -3.3507e-3 -3.3507e-3
8.68217e-1 6.89922e-1 -3.45905e-3 -3.45905e-3
8.68217e-1 6.97674e-1 -3.57195e-3 -3.57195e-3
8.68217e-1 7.05426e-1 -3.6897e-3 -3.6897e-3
8.68217e-1 7.13178e-1 -3.81259e-3 -3.81259e-3
8.68217e-1 7.2093e-1 -3.94097e-3 -3.94097e-3
8.68217e-1 7.28682e-1 -4.0752e-3 -4.0752e-3
8.68217e-1 7.36434e-1 -4.21567e-3 -4.21567e-3
8.68217e-1 7.44186e-1 -4.36281e-3 -4.36281e-3
8.68217e-1 7.51938e-1 -4.51708e-3 -4.51708e-3
8.68217e-1 7.5969e-1 -4.67899e-3 -4.67899e-3
8.68217e-1 7.67442e-1 -4.84907e-3 -4.84907e-3
8.68217e-1 7.75194e-1 -5.02793e-3 -5.02793e-3
8.68217e-1 7.82946e-1 -5.21621e-3 -5.21621e-3
8.68217e-1 7.90698e-1 -5.4146e-3 -5.4146e-3
8.68217e-1 7.9845e-1 -5.62387e-3 -5.62387e-3
8.68217e-1 8.06202e-1 -5.84481e-3 -5.84481e-3
8.68217e-1 8.13953e-1 -6.07833e-3 -6.07833e-3
8.68217e-1 8.21705e-1 -6.32535e-3 -6.32535e-3
8.68217e-1 8.29457e-1 -6.5869e-3 -6.5869e-3
8.68217e-1 8.37209e-1 -6.86405e-3 -6.86405e-3
8.68217e-1 8.44961e-1 -7.15795e-3 -7.15795e-3
8.68217e-1 8.52713e-1 -7.46978e-3 -7.46978e-3
8.68217e-1 8.60465e-1 -7.80078e-3 -7.80078e-3
8.68217e-1 8.68217e-1 -8.15219e-3 -8.15219e-3
8.68217e-1 8.75969e-1 -8.52524e-3 -8.52524e-3
8.68217e-1 8.83721e-1 -8.92106e-3 -8.92106e-3
8.68217e-1 8.91473e-1 -9.3406e-3 -9.3406e-3
8.68217e-1 8.99225e-1 -9.78441e-3 -9.78441e-3
8.68217e-1 9.06977e-1 -1.02524e-2 -1.02524e-2
8.68217e-1 9.14729e-1 -1.07431e-2 -1.07431e-2
8.68217e-1 9.22481e-1 -1.12528e-2 -1.12528e-2
8.68217e-1 9.30233e-1 -1.17737e-2 -1.17737e-2
8.68217e-1 9.37984e-1 -1.22898e-2 -1.22898e-2
8.68217e-1 9.45736e-1 -1.2771e-2 -1.2771e-2
8.68217e-1 9.53488e-1 -1.31613e-2 -1.31613e-2
8.68217e-1 9.6124e-1 -1.33586e-2 -1.33586e-2
8.68217e-1 9.68992e-1 -1.31823e-2 -1.31823e-2
8.68217e-1 9.76744e-1 -1.23255e-2 -1.23255e-2
8.68217e-1 9.84496e-1 -1.03003e-2 -1.03003e-2
8.68217e-1 9.92248e-1 -6.42256e-3 -6.42256e-3

8.75969e-1 7.75194e-3 -3.39029e-6 -3.39029e-6
8.75969e-1 1.55039e-2 -1.37239e-5 -1.37239e-5
8.75969e-1 2.32558e-2 -2.72845e-5 -2.72845e-5
8.75969e-1 3.10078e-2 -4.23549e-5 -4.23549e-5
8.75969e-1 3.87597e-2 -5.81448e-5 -5.81448e-5
8.75969e-1 4.65116e-2 -7.42936e-5 -7.42936e-5
8.75969e-1 5.42636e-2 -9.06396e-5 -9.06396e-5
8.75969e-1 6.20155e-2 -1.07114e-4 -1.07114e-4
8.75969e-1 6.97674e-2 -1.2369e-4 -1.2369e-4
8.75969e-1 7.75194e-2 -1.40362e-4 -1.40362e-4
8.75969e-1 8.52713e-2 -1.57133e-4 -1.57133e-4
8.75969e-1 9.30233e-2 -1.74009e-4 -1.74009e-4
8.75969e-1 1.00775e-1 -1.91e-4 -1.91e-4
8.75969e-1 1.08527e-1 -2.08117e-4 -2.08117e-4
8.75969e-1 1.16279e-1 -2.25369e-4 -2.25369e-4
8.75969e-1 1.24031e-1 -2.4277e-4 -2.4277e-4
8.75969e-1 1.31783e-1 -2.60329e-4 -2.60329e-4
8.75969e-1 1.39535e-1 -2.78058e-4 -2.78058e-4
8.75969e-1 1.47287e-1 -2.9597e-4 -2.9597e-4
8.75969e-1 1.55039e-1 -3.14075e-4 -3.14075e-4
8.75969e-1 1.62791e-1 -3.32387e-4 -3.32387e-4
8.75969e-1 1.70543e-1 -3.50916e-4 -3.50916e-4
8.75969e-1 1.78295e-1 -3.69677e-4 -3.69677e-4
8.75969e-1 1.86047e-1 -3.88681e-4 -3.88681e-4
8.75969e-1 1.93798e-1 -4.07942e-4 -4.07942e-4
8.75969e-1 2.0155e-1 -4.27472e-4 -4.27472e-4
8.75969e-1 2.09302e-1 -4.47285e-4 -4.47285e-4
8.75969e-1 2.17054e-1 -4.67395e-4 -4.67395e-4
8.75969e-1 2.24806e-1 -4.87815e-4 -4.87815e-4
8.75969e-1 2.32558e-1 -5.0856e-4 -5.0856e-4
8.75969e-1 2.4031e-1 -5.29645e-4 -5.29645e-4
8.75969e-1 2.48062e-1 -5.51084e-4 -5.51084e-4
8.75969e-1 2.55814e-1 -5.72892e-4 -5.72892e-4
8.75969e-1 2.63566e-1 -5.95086e-4 -5.95086e-4
8.75969e-1 2.71318e-1 -6.17681e-4 -6.17681e-4
8.75969e-1 2.7907e-1 -6.40694e-4 -6.40694e-4
8.75969e-1 2.86822e-1 -6.64141e-4 -6.64141e-4
8.75969e-1 2.94574e-1 -6.88041e-4 -6.88041e-4
8.75969e-1 3.02326e-1 -7.1241e-4 -7.1241e-4
8.75969e-1 3.10078e-1 -7.37268e-4 -7.37268e-4
8.75969e-1 3.17829e-1 -7.62634e-4 -7.62634e-4
8.75969e-1 3.25581e-1 -7.88526e-4 -7.88526e-4
8.75969e-1 3.33333e-1 -8.14966e-4 -8.14966e-4
8.75969e-1 3.41085e-1 -8.41974e-4 -8.41974e-4
8.75969e-1 3.48837e-1 -8.69572e-4 -8.69572e-4
8.75969e-1 3.56589e-1 -8.97781e-4 -8.97781e-4
8.75969e-1 3.64341e-1 -9.26626e-4 -9.26626e-4
8.75969e-1 3.72093e-1 -9.5613e-4 -9.5613e-4
8.75969e-1 3.79845e-1 -9.86318e-4 -9.86318e-4
8.75969e-1 3.87597e-1 -1.01722e-3 -1.01722e-3
8.75969e-1 3.95349e-1 -1.04885e-3 -1.04885e-3
8.75969e-1 4.03101e-1 -1.08125e-3 -1.08125e-3
8.75969e-1 4.10853e-1 -1.11444e-3 -1.11444e-3
8.75969e-1 4.18605e-1 -1.14846e-3 -1.14846e-3
8.75969e-1 4.26357e-1 -1.18333e-3 -1.18333e-3
8.75969e-1 4.34109e-1 -1.21909e-3 -1.21909e-3
8.75969e-1 4.4186e-1 -1.25577e-3 -1.25577e-3
8.75969e-1 4.49612e-1 -1.29342e-3 -1.29342e-3
8.75969e-1 4.57364e-1 -1.33205e-3 -1.33205e-3
8.75969e-1 4.65116e-1 -1.37173e-3 -1.37173e-3
8.75969e-1 4.72868e-1 -1.41248e-3 -1.41248e-3
8.75969e-1 4.8062e-1 -1.45435e-3 -1.45435e-3
8.75969e-1 4.88372e-1 -1.49739e-3 -1.49739e-3
8.75969e-1 4.96124e-1 -1.54164e-3 -1.54164e-3
8.75969e-1 5.03876e-1 -1.58716e-3 -1.58716e-3
8.75969e-1 5.11628e-1 -1.63399e-3 -1.63399e-3
8.75969e-1 5.1938e-1 -1.6822e-3 -1.6822e-3
8.75969e-1 5.27132e-1 -1.73184e-3 -1.73184e-3
8.75969e-1 5.34884e-1 -1.78298e-3 -1.78298e-3
8.75969e-1 5.42636e-1 -1.83569e-3 -1.83569e-3
8.75969e-1 5.50388e-1 -1.89002e-3 -1.89002e-3
8.75969e-1 5.5814e-1 -1.94606e-3 -1.94606e-3
8.75969e-1 5.65891e-1 -2.0039e-3 -2.0039e-3
8.75969e-1 5.73643e-1 -2.0636e-3 -2.0636e-3
8.75969e-1 5.81395e-1 -2.12526e-3 -2.12526e-3
8.75969e-1 5.89147e-1 -2.18898e-3 -2.18898e-3
8.75969e-1 5.96899e-1 -2.25486e-3 -2.25486e-3
8.75969e-1 6.04651e-1 -2.32301e-3 -2.32301e-3
8.75969e-1 6.12403e-1 -2.39355e-3 -2.39355e-3
8.75969e-1 6.20155e-1 -2.46659e-3 -2.46659e-3
8.75969e-1 6.27907e-1 -2.54228e-3 -2.54228e-3
8.75969e-1 6.35659e-1 -2.62075e-3 -2.62075e-3
8.75969e-1 6.43411e-1 -2.70217e-3 -2.70217e-3
8.75969e-1 6.51163e-1 -2.78669e-3 -2.78669e-3
8.75969e-1 6.58915e-1 -2.8745e-3 -2.8745e-3
8.75969e-1 6.66667e-1 -2.96578e-3 -2.96578e-3
8.75969e-1 6.74419e-1 -3.06076e-3 -3.06076e-3
8.75969e-1 6.82171e-1 -3.15964e-3 -3.15964e-3
8.75969e-1 6.89922e-1 -3.26268e-3 -3.26268e-3
8.75969e-1 6.97674e-1 -3.37013e-3 -3.37013e-3
8.75969e-1 7.05426e-1 -3.48229e-3 -3.48229e-3
8.75969e-1 7.13178e-1 -3.59946e-3 -3.59946e-3
8.75969e-1 7.2093e-1 -3.72198e-3 -3.72198e-3
8.75969e-1 7.28682e-1 -3.85022e-3 -3.85022e-3
8.75969e-1 7.36434e-1 -3.98457e-3 -3.98457e-3
8.75969e-1 7.44186e-1 -4.12546e-3 -4.12546e-3
8.75969e-1 7.51938e-1 -4.27338e-3 -4.27338e-3
8.75969e-1 7.5969e-1 -4.42884e-3 -4.42884e-3
8.75969e-1 7.67442e-1 -4.59241e-3 -4.59241e-3
8.75969e-1 7.75194e-1 -4.76468e-3 -4.76468e-3
8.75969e-1 7.82946e-1 -4.94635e-3 -4.94635e-3
8.75969e-1 7.90698e-1 -5.13814e-3 -5.13814e-3
8.75969e-1 7.9845e-1 -5.34086e-3 -5.34086e-3
8.75969e-1 8.06202e-1 -5.55536e-3 -5.55536e-3
8.75969e-1 8.13953e-1 -5.78261e-3 -5.78261e-3
8.75969e-1 8.21705e-1 -6.02362e-3 -6.02362e-3
8.75969e-1 8.29457e-1 -6.27951e-3 -6.27951e-3
8.75969e-1 8.37209e-1 -6.55147e-3 -6.55147e-3
8.75969e-1 8.44961e-1 -6.84079e-3 -6.84079e-3
8.75969e-1 8.52713e-1 -7.14883e-3 -7.14883e-3
8.75969e-1 8.60465e-1 -7.47701e-3 -7.47701e-3
8.75969e-1 8.68217e-1 -7.82681e-3 -7.82681e-3
8.75969e-1 8.75969e-1 -8.19971e-3 -8.19971e-3
8.75969e-1 8.83721e-1 -8.59715e-3 -8.59715e-3
8.75969e-1 8.91473e-1 -9.02038e-3 -9.02038e-3
8.75969e-1 8.99225e-1 -9.47033e-3 -9.47033e-3
8.75969e-1 9.06977e-1 -9.94724e-3 -9.94724e-3
8.75969e-1 9.14729e-1 -1.04501e-2 -1.04501e-2
8.75969e-1 9.22481e-1 -1.09754e-2 -1.09754e-2
8.75969e-1 9.30233e-1 -1.15157e-2 -1.15157e-2
8.75969e-1 9.37984e-1 -1.20551e-2 -1.20551e-2
8.75969e-1 9.45736e-1 -1.25636e-2 -1.25636e-2
8.75969e-1 9.53488e-1 -1.29848e-2 -1.29848e-2
8.75969e-1 9.6124e-1 -1.3216e-2 -1.3216e-2
8.75969e-1 9.68992e-1 -1.30753e-2 -1.30753e-2
8.75969e-1 9.76744e-1 -1.22542e-2 -1.22542e-2
8.75969e-1 9.84496e-1 -1.02619e-2 -1.02619e-2
8.75969e-1 9.92248e-1 -6.41023e-3 -6.41023e-3

8.83721e-1 7.75194e-3 -3.0918e-6 -3.0918e-6
8.83721e-1 1.55039e-2 -1.27139e-5 -1.27139e-5
8.83721e-1 2.32558e-2 -2.5371e-5 -2.5371e-5
8.83721e-1 3.10078e-2 -3.94478e-5 -3.94478e-5
8.83721e-1 3.87597e-2 -5.42012e-5 -5.42012e-5
8.83721e-1 4.65116e-2 -6.92917e-5 -6.92917e-5
8.83721e-1 5.42636e-2 -8.45676e-5 -8.45676e-5
8.83721e-1 6.20155e-2 -9.99637e-5 -9.99637e-5
8.83721e-1 6.97674e-2 -1.15455e-4 -1.15455e-4
8.83721e-1 7.75194e-2 -1.31036e-4 -1.31036e-4
8.83721e-1 8.52713e-2 -1.4671e-4 -1.4671e-4
8.83721e-1 9.30233e-2 -1.62482e-4 -1.62482e-4
8.83721e-1 1.00775e-1 -1.78362e-4 -1.78362e-4
8.83721e-1 1.08527e-1 -1.94358e-4 -1.94358e-4
8.83721e-1 1.16279e-1 -2.10483e-4 -2.10483e-4
8.83721e-1 1.24031e-1 -2.26745e-4 -2.26745e-4
8.83721e-1 1.31783e-1 -2.43156e-4 -2.43156e-4
8.83721e-1 1.39535e-1 -2.59726e-4 -2.59726e-4
8.83721e-1 1.47287e-1 -2.76467e-4 -2.76467e-4
8.83721e-1 1.55039e-1 -2.93389e-4 -2.93389e-4
8.83721e-1 1.62791e-1 -3.10504e-4 -3.10504e-4
8.83721e-1 1.70543e-1 -3.27823e-4 -3.27823e-4
8.83721e-1 1.78295e-1 -3.45358e-4 -3.45358e-4
8.83721e-1 1.86047e-1 -3.63121e-4 -3.63121e-4
8.83721e-1 1.93798e-1 -3.81124e-4 -3.81124e-4
8.83721e-1 2.0155e-1 -3.99379e-4 -3.99379e-4
8.83721e-1 2.09302e-1 -4.17899e-4 -4.17899e-4
8.83721e-1 2.17054e-1 -4.36697e-4 -4.36697e-4
8.83721e-1 2.24806e-1 -4.55786e-4 -4.55786e-4
8.83721e-1 2.32558e-1 -4.75178e-4 -4.75178e-4
8.83721e-1 2.4031e-1 -4.94889e-4 -4.94889e-4
8.83721e-1 2.48062e-1 -5.14931e-4 -5.14931e-4
8.83721e-1 2.55814e-1 -5.35319e-4 -5.35319e-4
8.83721e-1 2.63566e-1 -5.56069e-4 -5.56069e-4
8.83721e-1 2.71318e-1 -5.77194e-4 -5.77194e-4
8.83721e-1 2.7907e-1 -5.9871e-4 -5.9871e-4
8.83721e-1 2.86822e-1 -6.20634e-4 -6.20634e-4
8.83721e-1 2.94574e-1 -6.42981e-4 -6.42981e-4
8.83721e-1 3.02326e-1 -6.65768e-4 -6.65768e-4
8.83721e-1 3.10078e-1 -6.89014e-4 -6.89014e-4
8.83721e-1 3.17829e-1 -7.12735e-4 -7.12735e-4
8.83721e-1 3.25581e-1 -7.3695e-4 -7.3695e-4
8.83721e-1 3.33333e-1 -7.61678e-4 -7.61678e-4
8.83721e-1 3.41085e-1 -7.86939e-4 -7.86939e-4
8.83721e-1 3.48837e-1 -8.12753e-4 -8.12753e-4
8.83721e-1 3.56589e-1 -8.39141e-4 -8.39141e-4
8.83721e-1 3.64341e-1 -8.66124e-4 -8.66124e-4
8.83721e-1 3.72093e-1 -8.93727e-4 -8.93727e-4
8.83721e-1 3.79845e-1 -9.21971e-4 -9.21971e-4
8.83721e-1 3.87597e-1 -9.50881e-4 -9.50881e-4
8.83721e-1 3.95349e-1 -9.80483e-4 -9.80483e-4
8.83721e-1 4.03101e-1 -1.0108e-3 -1.0108e-3
8.83721e-1 4.10853e-1 -1.04187e-3 -1.04187e-3
8.83721e-1 4.18605e-1 -1.07371e-3 -1.07371e-3
8.83721e-1 4.26357e-1 -1.10635e-3 -1.10635e-3
8.83721e-1 4.34109e-1 -1.13983e-3 -1.13983e-3
8.83721e-1 4.4186e-1 -1.17418e-3 -1.17418e-3
8.83721e-1 4.49612e-1 -1.20942e-3 -1.20942e-3
8.83721e-1 4.57364e-1 -1.24561e-3 -1.24561e-3
8.83721e-1 4.65116e-1 -1.28277e-3 -1.28277e-3
8.83721e-1 4.72868e-1 -1.32094e-3 -1.32094e-3
8.83721e-1 4.8062e-1 -1.36017e-3 -1.36017e-3
8.83721e-1 4.88372e-1 -1.4005e-3 -1.4005e-3
8.83721e-1 4.96124e-1 -1.44197e-3 -1.44197e-3
8.83721e-1 5.03876e-1 -1.48463e-3 -1.48463e-3
8.83721e-1 5.11628e-1 -1.52854e-3 -1.52854e-3
8.83721e-1 5.1938e-1 -1.57374e-3 -1.57374e-3
8.83721e-1 5.27132e-1 -1.6203e-3 -1.6203e-3
8.83721e-1 5.34884e-1 -1.66827e-3 -1.66827e-3
8.83721e-1 5.42636e-1 -1.71772e-3 -1.71772e-3
8.83721e-1 5.50388e-1 -1.76871e-3 -1.76871e-3
8.83721e-1 5.5814e-1 -1.82131e-3 -1.82131e-3
8.83721e-1 5.65891e-1 -1.87561e-3 -1.87561e-3
8.83721e-1 5.73643e-1 -1.93169e-3 -1.93169e-3
8.83721e-1 5.81395e-1 -1.98962e-3 -1.98962e-3
8.83721e-1 5.89147e-1 -2.0495e-3 -2.0495e-3
8.83721e-1 5.96899e-1 -2.11144e-3 -2.11144e-3
8.83721e-1 6.04651e-1 -2.17552e-3 -2.17552e-3
8.83721e-1 6.12403e-1 -2.24188e-3 -2.24188e-3
8.83721e-1 6.20155e-1 -2.31062e-3 -2.31062e-3
8.83721e-1 6.27907e-1 -2.38189e-3 -2.38189e-3
8.83721e-1 6.35659e-1 -2.45581e-3 -2.45581e-3
8.83721e-1 6.43411e-1 -2.53253e-3 -2.53253e-3
8.83721e-1 6.51163e-1 -2.61223e-3 -2.61223e-3
8.83721e-1 6.58915e-1 -2.69507e-3 -2.69507e-3
8.83721e-1 6.66667e-1 -2.78125e-3 -2.78125e-3
8.83721e-1 6.74419e-1 -2.87096e-3 -2.87096e-3
8.83721e-1 6.82171e-1 -2.96442e-3 -2.96442e-3
8.83721e-1 6.89922e-1 -3.06189e-3 -3.06189e-3
8.83721e-1 6.97674e-1 -3.16361e-3 -3.16361e-3
8.83721e-1 7.05426e-1 -3.26987e-3 -3.26987e-3
8.83721e-1 7.13178e-1 -3.38098e-3 -3.38098e-3
8.83721e-1 7.2093e-1 -3.49727e-3 -3.49727e-3
8.83721e-1 7.28682e-1 -3.61912e-3 -3.61912e-3
8.83721e-1 7.36434e-1 -3.74691e-3 -3.74691e-3
8.83721e-1 7.44186e-1 -3.8811e-3 -3.8811e-3
8.83721e-1 7.51938e-1 -4.02215e-3 -4.02215e-3
8.83721e-1 7.5969e-1 -4.1706e-3 -4.1706e-3
8.83721e-1 7.67442e-1 -4.32702e-3 -4.32702e-3
8.83721e-1 7.75194e-1 -4.49205e-3 -4.49205e-3
8.83721e-1 7.82946e-1 -4.66637e-3 -4.66637e-3
8.83721e-1 7.90698e-1 -4.85076e-3 -4.85076e-3
8.83721e-1 7.9845e-1 -5.04606e-3 -5.04606e-3
8.83721e-1 8.06202e-1 -5.25317e-3 -5.25317e-3
8.83721e-1 8.13953e-1 -5.47312e-3 -5.47312e-3
8.83721e-1 8.21705e-1 -5.70701e-3 -5.70701e-3
8.83721e-1 8.29457e-1 -5.95604e-3 -5.95604e-3
8.83721e-1 8.37209e-1 -6.22153e-3 -6.22153e-3
8.83721e-1 8.44961e-1 -6.5049e-3 -6.5049e-3
8.83721e-1 8.52713e-1 -6.8077e-3 -6.8077e-3
8.83721e-1 8.60465e-1 -7.13156e-3 -7.13156e-3
8.83721e-1 8.68217e-1 -7.4782e-3 -7.4782e-3
8.83721e-1 8.75969e-1 -7.8494e-3 -7.8494e-3
8.83721e-1 8.83721e-1 -8.24693e-3 -8.24693e-3
8.83721e-1 8.91473e-1 -8.67243e-3 -8.67243e-3
8.83721e-1 8.99225e-1 -9.12726e-3 -9.12726e-3
8.83721e-1 9.06977e-1 -9.6121e-3 -9.6121e-3
8.83721e-1 9.14729e-1 -1.01264e-2 -1.01264e-2
8.83721e-1 9.22481e-1 -1.06673e-2 -1.06673e-2
8.83721e-1 9.30233e-1 -1.12274e-2 -1.12274e-2
