5.11628e-1 7.05426e-1 2.03488e0 2.03488e0
5.11628e-1 7.13178e-1 2.03624e0 2.03624e0
5.11628e-1 7.2093e-1 2.03765e0 2.03765e0
5.11628e-1 7.28682e-1 2.03894e0 2.03894e0
5.11628e-1 7.36434e-1 2.03991e0 2.03991e0
5.11628e-1 7.44186e-1 2.04026e0 2.04026e0
5.11628e-1 7.51938e-1 2.03968e0 2.03968e0
5.11628e-1 7.5969e-1 2.03774e0 2.03774e0
5.11628e-1 7.67442e-1 2.03397e0 2.03397e0
5.11628e-1 7.75194e-1 2.02782e0 2.02782e0
5.11628e-1 7.82946e-1 2.01868e0 2.01868e0
5.11628e-1 7.90698e-1 2.00588e0 2.00588e0
5.11628e-1 7.9845e-1 1.98868e0 1.98868e0
5.11628e-1 8.06202e-1 1.96634e0 1.96634e0
5.11628e-1 8.13953e-1 1.93808e0 1.93808e0
5.11628e-1 8.21705e-1 1.90313e0 1.90313e0
5.11628e-1 8.29457e-1 1.86074e0 1.86074e0
5.11628e-1 8.37209e-1 1.81022e0 1.81022e0
5.11628e-1 8.44961e-1 1.75099e0 1.75099e0
5.11628e-1 8.52713e-1 1.68262e0 1.68262e0
5.11628e-1 8.60465e-1 1.60495e0 1.60495e0
5.11628e-1 8.68217e-1 1.51837e0 1.51837e0
5.11628e-1 8.75969e-1 1.42421e0 1.42421e0
5.11628e-1 8.83721e-1 1.32571e0 1.32571e0
5.11628e-1 8.91473e-1 1.22952e0 1.22952e0
5.11628e-1 8.99225e-1 1.14835e0 1.14835e0
5.11628e-1 9.06977e-1 1.10477e0 1.10477e0
5.11628e-1 9.14729e-1 1.13616e0 1.13616e0
5.11628e-1 9.22481e-1 1.29977e0 1.29977e0
5.11628e-1 9.30233e-1 1.67561e0 1.67561e0
5.11628e-1 9.37984e-1 2.36324e0 2.36324e0
5.11628e-1 9.45736e-1 3.46765e0 3.46765e0
5.11628e-1 9.53488e-1 5.06931e0 5.06931e0
5.11628e-1 9.6124e-1 7.17709e0 7.17709e0
5.11628e-1 9.68992e-1 9.66957e0 9.66957e0
5.11628e-1 9.76744e-1 1.22429e1 1.22429e1
5.11628e-1 9.84496e-1 1.44009e1 1.44009e1
5.11628e-1 9.92248e-1 1.55441e1 1.55441e1

5.1938e-1 7.75194e-3 -3.60582e0 -3.60582e0
5.1938e-1 1.55039e-2 -3.2994e0 -3.2994e0
5.1938e-1 2.32558e-2 -3.02029e0 -3.02029e0
5.1938e-1 3.10078e-2 -2.77626e0 -2.77626e0
5.1938e-1 3.87597e-2 -2.57285e0 -2.57285e0
5.1938e-1 4.65116e-2 -2.41101e0 -2.41101e0
5.1938e-1 5.42636e-2 -2.28618e0 -2.28618e0
5.1938e-1 6.20155e-2 -2.18884e0 -2.18884e0
5.1938e-1 6.97674e-2 -2.10619e0 -2.10619e0
5.1938e-1 7.75194e-2 -2.02429e0 -2.02429e0
5.1938e-1 8.52713e-2 -1.93007e0 -1.93007e0
5.1938e-1 9.30233e-2 -1.81289e0 -1.81289e0
5.1938e-1 1.00775e-1 -1.66533e0 -1.66533e0
5.1938e-1 1.08527e-1 -1.48333e0 -1.48333e0
5.1938e-1 1.16279e-1 -1.26605e0 -1.26605e0
5.1938e-1 1.24031e-1 -1.01536e0 -1.01536e0
5.1938e-1 1.31783e-1 -7.355e-1 -7.355e-1
5.1938e-1 1.39535e-1 -4.32551e-1 -4.32551e-1
5.1938e-1 1.47287e-1 -1.14074e-1 -1.14074e-1
5.1938e-1 1.55039e-1 2.11388e-1 2.11388e-1
5.1938e-1 1.62791e-1 5.34832e-1 5.34832e-1
5.1938e-1 1.70543e-1 8.47374e-1 8.47374e-1
5.1938e-1 1.78295e-1 1.14082e0 1.14082e0
5.1938e-1 1.86047e-1 1.40818e0 1.40818e0
5.1938e-1 1.93798e-1 1.64408e0 1.64408e0
5.1938e-1 2.0155e-1 1.84498e0 1.84498e0
5.1938e-1 2.09302e-1 2.00928e0 2.00928e0
5.1938e-1 2.17054e-1 2.13718e0 2.13718e0
5.1938e-1 2.24806e-1 2.23052e0 2.23052e0
5.1938e-1 2.32558e-1 2.2924e0 2.2924e0
5.1938e-1 2.4031e-1 2.32683e0 2.32683e0
5.1938e-1 2.48062e-1 2.33834e0 2.33834e0
5.1938e-1 2.55814e-1 2.33166e0 2.33166e0
5.1938e-1 2.63566e-1 2.31138e0 2.31138e0
5.1938e-1 2.71318e-1 2.28175e0 2.28175e0
5.1938e-1 2.7907e-1 2.24651e0 2.24651e0
5.1938e-1 2.86822e-1 2.2088e0 2.2088e0
5.1938e-1 2.94574e-1 2.17113e0 2.17113e0
5.1938e-1 3.02326e-1 2.13537e0 2.13537e0
5.1938e-1 3.10078e-1 2.10285e0 2.10285e0
5.1938e-1 3.17829e-1 2.07438e0 2.07438e0
5.1938e-1 3.25581e-1 2.05036e0 2.05036e0
5.1938e-1 3.33333e-1 2.03086e0 2.03086e0
5.1938e-1 3.41085e-1 2.01569e0 2.01569e0
5.1938e-1 3.48837e-1 2.00452e0 2.00452e0
5.1938e-1 3.56589e-1 1.99689e0 1.99689e0
5.1938e-1 3.64341e-1 1.99228e0 1.99228e0
5.1938e-1 3.72093e-1 1.99018e0 1.99018e0
5.1938e-1 3.79845e-1 1.99007e0 1.99007e0
5.1938e-1 3.87597e-1 1.99151e0 1.99151e0
5.1938e-1 3.95349e-1 1.99406e0 1.99406e0
5.1938e-1 4.03101e-1 1.99739e0 1.99739e0
5.1938e-1 4.10853e-1 2.00119e0 2.00119e0
5.1938e-1 4.18605e-1 2.00523e0 2.00523e0
5.1938e-1 4.26357e-1 2.00932e0 2.00932e0
5.1938e-1 4.34109e-1 2.01333e0 2.01333e0
5.1938e-1 4.4186e-1 2.01715e0 2.01715e0
5.1938e-1 4.49612e-1 2.02072e0 2.02072e0
5.1938e-1 4.57364e-1 2.024e0 2.024e0
5.1938e-1 4.65116e-1 2.02696e0 2.02696e0
5.1938e-1 4.72868e-1 2.0296e0 2.0296e0
5.1938e-1 4.8062e-1 2.03191e0 2.03191e0
5.1938e-1 4.88372e-1 2.03392e0 2.03392e0
5.1938e-1 4.96124e-1 2.03564e0 2.03564e0
5.1938e-1 5.03876e-1 2.03708e0 2.03708e0
5.1938e-1 5.11628e-1 2.03825e0 2.03825e0
5.1938e-1 5.1938e-1 2.03918e0 2.03918e0
5.1938e-1 5.27132e-1 2.03988e0 2.03988e0
5.1938e-1 5.34884e-1 2.04036e0 2.04036e0
5.1938e-1 5.42636e-1 2.04065e0 2.04065e0
5.1938e-1 5.50388e-1 2.04074e0 2.04074e0
5.1938e-1 5.5814e-1 2.04066e0 2.04066e0
5.1938e-1 5.65891e-1 2.04041e0 2.04041e0
5.1938e-1 5.73643e-1 2.04001e0 2.04001e0
5.1938e-1 5.81395e-1 2.03948e0 2.03948e0
5.1938e-1 5.89147e-1 2.03883e0 2.03883e0
5.1938e-1 5.96899e-1 2.03808e0 2.03808e0
5.1938e-1 6.04651e-1 2.03725e0 2.03725e0
5.1938e-1 6.12403e-1 2.03638e0 2.03638e0
5.1938e-1 6.20155e-1 2.03549e0 2.03549e0
5.1938e-1 6.27907e-1 2.03462e0 2.03462e0
5.1938e-1 6.35659e-1 2.03381e0 2.03381e0
5.1938e-1 6.43411e-1 2.03309e0 2.03309e0
5.1938e-1 6.51163e-1 2.03251e0 2.03251e0
5.1938e-1 6.58915e-1 2.0321e0 2.0321e0
5.1938e-1 6.66667e-1 2.03191e0 2.03191e0
5.1938e-1 6.74419e-1 2.03197e0 2.03197e0
5.1938e-1 6.82171e-1 2.0323e0 2.0323e0
5.1938e-1 6.89922e-1 2.0329e0 2.0329e0
5.1938e-1 6.97674e-1 2.03376e0 2.03376e0
5.1938e-1 7.05426e-1 2.03484e0 2.03484e0
5.1938e-1 7.13178e-1 2.03608e0 2.03608e0
5.1938e-1 7.2093e-1 2.03736e0 2.03736e0
5.1938e-1 7.28682e-1 2.03853e0 2.03853e0
5.1938e-1 7.36434e-1 2.03938e0 2.03938e0
5.1938e-1 7.44186e-1 2.03965e0 2.03965e0
5.1938e-1 7.51938e-1 2.03899e0 2.03899e0
5.1938e-1 7.5969e-1 2.03703e0 2.03703e0
5.1938e-1 7.67442e-1 2.03328e0 2.03328e0
5.1938e-1 7.75194e-1 2.0272e0 2.0272e0
5.1938e-1 7.82946e-1 2.0182e0 2.0182e0
5.1938e-1 7.90698e-1 2.00561e0 2.00561e0
5.1938e-1 7.9845e-1 1.9887e0 1.9887e0
5.1938e-1 8.06202e-1 1.96673e0 1.96673e0
5.1938e-1 8.13953e-1 1.93892e0 1.93892e0
5.1938e-1 8.21705e-1 1.9045e0 1.9045e0
5.1938e-1 8.29457e-1 1.86273e0 1.86273e0
5.1938e-1 8.37209e-1 1.81291e0 1.81291e0
5.1938e-1 8.44961e-1 1.75446e0 1.75446e0
5.1938e-1 8.52713e-1 1.68696e0 1.68696e0
5.1938e-1 8.60465e-1 1.6103e0 1.6103e0
5.1938e-1 8.68217e-1 1.52493e0 1.52493e0
5.1938e-1 8.75969e-1 1.43238e0 1.43238e0
5.1938e-1 8.83721e-1 1.33614e0 1.33614e0
5.1938e-1 8.91473e-1 1.24332e0 1.24332e0
5.1938e-1 8.99225e-1 1.16719e0 1.16719e0
5.1938e-1 9.06977e-1 1.13094e0 1.13094e0
5.1938e-1 9.14729e-1 1.17233e0 1.17233e0
5.1938e-1 9.22481e-1 1.3483e0 1.3483e0
5.1938e-1 9.30233e-1 1.73724e0 1.73724e0
5.1938e-1 9.37984e-1 2.43524e0 2.43524e0
5.1938e-1 9.45736e-1 3.54179e0 3.54179e0
5.1938e-1 9.53488e-1 5.13061e0 5.13061e0
5.1938e-1 9.6124e-1 7.2045e0 7.2045e0
5.1938e-1 9.68992e-1 9.64001e0 9.64001e0
5.1938e-1 9.76744e-1 1.21398e1 1.21398e1
5.1938e-1 9.84496e-1 1.42271e1 1.42271e1
5.1938e-1 9.92248e-1 1.53375e1 1.53375e1

5.27132e-1 7.75194e-3 -3.5768e0 -3.5768e0
5.27132e-1 1.55039e-2 -3.26052e0 -3.26052e0
5.27132e-1 2.32558e-2 -2.97681e0 -2.97681e0
5.27132e-1 3.10078e-2 -2.73362e0 -2.73362e0
5.27132e-1 3.87597e-2 -2.53576e0 -2.53576e0
5.27132e-1 4.65116e-2 -2.38279e0 -2.38279e0
5.27132e-1 5.42636e-2 -2.26851e0 -2.26851e0
5.27132e-1 6.20155e-2 -2.18192e0 -2.18192e0
5.27132e-1 6.97674e-2 -2.10906e0 -2.10906e0
5.27132e-1 7.75194e-2 -2.03529e0 -2.03529e0
5.27132e-1 8.52713e-2 -1.94732e0 -1.94732e0
5.27132e-1 9.30233e-2 -1.83457e0 -1.83457e0
5.27132e-1 1.00775e-1 -1.68984e0 -1.68984e0
5.27132e-1 1.08527e-1 -1.50937e0 -1.50937e0
5.27132e-1 1.16279e-1 -1.29251e0 -1.29251e0
5.27132e-1 1.24031e-1 -1.0413e0 -1.0413e0
5.27132e-1 1.31783e-1 -7.60068e-1 -7.60068e-1
5.27132e-1 1.39535e-1 -4.54985e-1 -4.54985e-1
5.27132e-1 1.47287e-1 -1.33709e-1 -1.33709e-1
5.27132e-1 1.55039e-1 1.95087e-1 1.95087e-1
5.27132e-1 1.62791e-1 5.22231e-1 5.22231e-1
5.27132e-1 1.70543e-1 8.38638e-1 8.38638e-1
5.27132e-1 1.78295e-1 1.1359e0 1.1359e0
5.27132e-1 1.86047e-1 1.40684e0 1.40684e0
5.27132e-1 1.93798e-1 1.6459e0 1.6459e0
5.27132e-1 2.0155e-1 1.8494e0 1.8494e0
5.27132e-1 2.09302e-1 2.01567e0 2.01567e0
5.27132e-1 2.17054e-1 2.1449e0 2.1449e0
5.27132e-1 2.24806e-1 2.23892e0 2.23892e0
5.27132e-1 2.32558e-1 2.3009e0 2.3009e0
5.27132e-1 2.4031e-1 2.33495e0 2.33495e0
5.27132e-1 2.48062e-1 2.34571e0 2.34571e0
5.27132e-1 2.55814e-1 2.338e0 2.338e0
5.27132e-1 2.63566e-1 2.31654e0 2.31654e0
5.27132e-1 2.71318e-1 2.28568e0 2.28568e0
5.27132e-1 2.7907e-1 2.24923e0 2.24923e0
5.27132e-1 2.86822e-1 2.2104e0 2.2104e0
5.27132e-1 2.94574e-1 2.17174e0 2.17174e0
5.27132e-1 3.02326e-1 2.13516e0 2.13516e0
5.27132e-1 3.10078e-1 2.10199e0 2.10199e0
5.27132e-1 3.17829e-1 2.07304e0 2.07304e0
5.27132e-1 3.25581e-1 2.04869e0 2.04869e0
5.27132e-1 3.33333e-1 2.02902e0 2.02902e0
5.27132e-1 3.41085e-1 2.0138e0 2.0138e0
5.27132e-1 3.48837e-1 2.00268e0 2.00268e0
5.27132e-1 3.56589e-1 1.99517e0 1.99517e0
5.27132e-1 3.64341e-1 1.99074e0 1.99074e0
5.27132e-1 3.72093e-1 1.98885e0 1.98885e0
5.27132e-1 3.79845e-1 1.98897e0 1.98897e0
5.27132e-1 3.87597e-1 1.99064e0 1.99064e0
5.27132e-1 3.95349e-1 1.99342e0 1.99342e0
5.27132e-1 4.03101e-1 1.99695e0 1.99695e0
5.27132e-1 4.10853e-1 2.00094e0 2.00094e0
5.27132e-1 4.18605e-1 2.00515e0 2.00515e0
5.27132e-1 4.26357e-1 2.00938e0 2.00938e0
5.27132e-1 4.34109e-1 2.0135e0 2.0135e0
5.27132e-1 4.4186e-1 2.01742e0 2.01742e0
5.27132e-1 4.49612e-1 2.02106e0 2.02106e0
5.27132e-1 4.57364e-1 2.02439e0 2.02439e0
5.27132e-1 4.65116e-1 2.02739e0 2.02739e0
5.27132e-1 4.72868e-1 2.03006e0 2.03006e0
5.27132e-1 4.8062e-1 2.03239e0 2.03239e0
5.27132e-1 4.88372e-1 2.03441e0 2.03441e0
5.27132e-1 4.96124e-1 2.03612e0 2.03612e0
5.27132e-1 5.03876e-1 2.03756e0 2.03756e0
5.27132e-1 5.11628e-1 2.03873e0 2.03873e0
5.27132e-1 5.1938e-1 2.03965e0 2.03965e0
5.27132e-1 5.27132e-1 2.04035e0 2.04035e0
5.27132e-1 5.34884e-1 2.04083e0 2.04083e0
5.27132e-1 5.42636e-1 2.04112e0 2.04112e0
5.27132e-1 5.50388e-1 2.04122e0 2.04122e0
5.27132e-1 5.5814e-1 2.04114e0 2.04114e0
5.27132e-1 5.65891e-1 2.0409e0 2.0409e0
5.27132e-1 5.73643e-1 2.04051e0 2.04051e0
5.27132e-1 5.81395e-1 2.04e0 2.04e0
5.27132e-1 5.89147e-1 2.03936e0 2.03936e0
5.27132e-1 5.96899e-1 2.03862e0 2.03862e0
5.27132e-1 6.04651e-1 2.03781e0 2.03781e0
5.27132e-1 6.12403e-1 2.03695e0 2.03695e0
5.27132e-1 6.20155e-1 2.03608e0 2.03608e0
5.27132e-1 6.27907e-1 2.03521e0 2.03521e0
5.27132e-1 6.35659e-1 2.03439e0 2.03439e0
5.27132e-1 6.43411e-1 2.03366e0 2.03366e0
5.27132e-1 6.51163e-1 2.03306e0 2.03306e0
5.27132e-1 6.58915e-1 2.03262e0 2.03262e0
5.27132e-1 6.66667e-1 2.03238e0 2.03238e0
5.27132e-1 6.74419e-1 2.03238e0 2.03238e0
5.27132e-1 6.82171e-1 2.03263e0 2.03263e0
5.27132e-1 6.89922e-1 2.03314e0 2.03314e0
5.27132e-1 6.97674e-1 2.0339e0 2.0339e0
5.27132e-1 7.05426e-1 2.03487e0 2.03487e0
5.27132e-1 7.13178e-1 2.03598e0 2.03598e0
5.27132e-1 7.2093e-1 2.03713e0 2.03713e0
5.27132e-1 7.28682e-1 2.03817e0 2.03817e0
5.27132e-1 7.36434e-1 2.0389e0 2.0389e0
5.27132e-1 7.44186e-1 2.03905e0 2.03905e0
5.27132e-1 7.51938e-1 2.0383e0 2.0383e0
5.27132e-1 7.5969e-1 2.03626e0 2.03626e0
5.27132e-1 7.67442e-1 2.03248e0 2.03248e0
5.27132e-1 7.75194e-1 2.02642e0 2.02642e0
5.27132e-1 7.82946e-1 2.01748e0 2.01748e0
5.27132e-1 7.90698e-1 2.00502e0 2.00502e0
5.27132e-1 7.9845e-1 1.98832e0 1.98832e0
5.27132e-1 8.06202e-1 1.96662e0 1.96662e0
5.27132e-1 8.13953e-1 1.93918e0 1.93918e0
5.27132e-1 8.21705e-1 1.9052e0 1.9052e0
5.27132e-1 8.29457e-1 1.86396e0 1.86396e0
5.27132e-1 8.37209e-1 1.81475e0 1.81475e0
5.27132e-1 8.44961e-1 1.75701e0 1.75701e0
5.27132e-1 8.52713e-1 1.69033e0 1.69033e0
5.27132e-1 8.60465e-1 1.61464e0 1.61464e0
5.27132e-1 8.68217e-1 1.53051e0 1.53051e0
5.27132e-1 8.75969e-1 1.43964e0 1.43964e0
5.27132e-1 8.83721e-1 1.34581e0 1.34581e0
5.27132e-1 8.91473e-1 1.25659e0 1.25659e0
5.27132e-1 8.99225e-1 1.1858e0 1.1858e0
5.27132e-1 9.06977e-1 1.15722e0 1.15722e0
5.27132e-1 9.14729e-1 1.20891e0 1.20891e0
5.27132e-1 9.22481e-1 1.3974e0 1.3974e0
5.27132e-1 9.30233e-1 1.79937e0 1.79937e0
5.27132e-1 9.37984e-1 2.5074e0 2.5074e0
5.27132e-1 9.45736e-1 3.6156e0 3.6156e0
5.27132e-1 9.53488e-1 5.1912e0 5.1912e0
5.27132e-1 9.6124e-1 7.23139e0 7.23139e0
5.27132e-1 9.68992e-1 9.61124e0 9.61124e0
5.27132e-1 9.76744e-1 1.20402e1 1.20402e1
5.27132e-1 9.84496e-1 1.40612e1 1.40612e1
5.27132e-1 9.92248e-1 1.51436e1 1.51436e1

5.34884e-1 7.75194e-3 -3.53288e0 -3.53288e0
5.34884e-1 1.55039e-2 -3.2105e0 -3.2105e0
5.34884e-1 2.32558e-2 -2.9256e0 -2.9256e0
5.34884e-1 3.10078e-2 -2.68623e0 -2.68623e0
5.34884e-1 3.87597e-2 -2.4963e0 -2.4963e0
5.34884e-1 4.65116e-2 -2.35395e0 -2.35395e0
5.34884e-1 5.42636e-2 -2.25142e0 -2.25142e0
5.34884e-1 6.20155e-2 -2.17633e0 -2.17633e0
5.34884e-1 6.97674e-2 -2.11371e0 -2.11371e0
5.34884e-1 7.75194e-2 -2.04842e0 -2.04842e0
5.34884e-1 8.52713e-2 -1.96704e0 -1.96704e0
5.34884e-1 9.30233e-2 -1.85914e0 -1.85914e0
5.34884e-1 1.00775e-1 -1.71779e0 -1.71779e0
5.34884e-1 1.08527e-1 -1.53947e0 -1.53947e0
5.34884e-1 1.16279e-1 -1.32371e0 -1.32371e0
5.34884e-1 1.24031e-1 -1.07266e0 -1.07266e0
5.34884e-1 1.31783e-1 -7.90671e-1 -7.90671e-1
5.34884e-1 1.39535e-1 -4.8395e-1 -4.8395e-1
5.34884e-1 1.47287e-1 -1.6021e-1 -1.6021e-1
5.34884e-1 1.55039e-1 1.7177e-1 1.7177e-1
5.34884e-1 1.62791e-1 5.02662e-1 5.02662e-1
5.34884e-1 1.70543e-1 8.23182e-1 8.23182e-1
5.34884e-1 1.78295e-1 1.1247e0 1.1247e0
5.34884e-1 1.86047e-1 1.3998e0 1.3998e0
5.34884e-1 1.93798e-1 1.64272e0 1.64272e0
5.34884e-1 2.0155e-1 1.84963e0 1.84963e0
5.34884e-1 2.09302e-1 2.0187e0 2.0187e0
5.34884e-1 2.17054e-1 2.15007e0 2.15007e0
5.34884e-1 2.24806e-1 2.24556e0 2.24556e0
5.34884e-1 2.32558e-1 2.30836e0 2.30836e0
5.34884e-1 2.4031e-1 2.34265e0 2.34265e0
5.34884e-1 2.48062e-1 2.35317e0 2.35317e0
5.34884e-1 2.55814e-1 2.34485e0 2.34485e0
5.34884e-1 2.63566e-1 2.32252e0 2.32252e0
5.34884e-1 2.71318e-1 2.29063e0 2.29063e0
5.34884e-1 2.7907e-1 2.25308e0 2.25308e0
5.34884e-1 2.86822e-1 2.21317e0 2.21317e0
5.34884e-1 2.94574e-1 2.1735e0 2.1735e0
5.34884e-1 3.02326e-1 2.13603e0 2.13603e0
5.34884e-1 3.10078e-1 2.1021e0 2.1021e0
5.34884e-1 3.17829e-1 2.07255e0 2.07255e0
5.34884e-1 3.25581e-1 2.04775e0 2.04775e0
5.34884e-1 3.33333e-1 2.02777e0 2.02777e0
5.34884e-1 3.41085e-1 2.01237e0 2.01237e0
5.34884e-1 3.48837e-1 2.00117e0 2.00117e0
5.34884e-1 3.56589e-1 1.99367e0 1.99367e0
5.34884e-1 3.64341e-1 1.98932e0 1.98932e0
5.34884e-1 3.72093e-1 1.98755e0 1.98755e0
5.34884e-1 3.79845e-1 1.98783e0 1.98783e0
5.34884e-1 3.87597e-1 1.98967e0 1.98967e0
5.34884e-1 3.95349e-1 1.99263e0 1.99263e0
5.34884e-1 4.03101e-1 1.99634e0 1.99634e0
5.34884e-1 4.10853e-1 2.00049e0 2.00049e0
5.34884e-1 4.18605e-1 2.00485e0 2.00485e0
5.34884e-1 4.26357e-1 2.00921e0 2.00921e0
5.34884e-1 4.34109e-1 2.01345e0 2.01345e0
5.34884e-1 4.4186e-1 2.01746e0 2.01746e0
5.34884e-1 4.49612e-1 2.02117e0 2.02117e0
5.34884e-1 4.57364e-1 2.02456e0 2.02456e0
5.34884e-1 4.65116e-1 2.0276e0 2.0276e0
5.34884e-1 4.72868e-1 2.0303e0 2.0303e0
5.34884e-1 4.8062e-1 2.03265e0 2.03265e0
5.34884e-1 4.88372e-1 2.03468e0 2.03468e0
5.34884e-1 4.96124e-1 2.0364e0 2.0364e0
5.34884e-1 5.03876e-1 2.03784e0 2.03784e0
5.34884e-1 5.11628e-1 2.03901e0 2.03901e0
5.34884e-1 5.1938e-1 2.03994e0 2.03994e0
5.34884e-1 5.27132e-1 2.04064e0 2.04064e0
5.34884e-1 5.34884e-1 2.04112e0 2.04112e0
5.34884e-1 5.42636e-1 2.04141e0 2.04141e0
5.34884e-1 5.50388e-1 2.04152e0 2.04152e0
5.34884e-1 5.5814e-1 2.04145e0 2.04145e0
5.34884e-1 5.65891e-1 2.04123e0 2.04123e0
5.34884e-1 5.73643e-1 2.04086e0 2.04086e0
5.34884e-1 5.81395e-1 2.04036e0 2.04036e0
5.34884e-1 5.89147e-1 2.03974e0 2.03974e0
5.34884e-1 5.96899e-1 2.03903e0 2.03903e0
5.34884e-1 6.04651e-1 2.03825e0 2.03825e0
5.34884e-1 6.12403e-1 2.03741e0 2.03741e0
5.34884e-1 6.20155e-1 2.03655e0 2.03655e0
5.34884e-1 6.27907e-1 2.0357e0 2.0357e0
5.34884e-1 6.35659e-1 2.03489e0 2.03489e0
5.34884e-1 6.43411e-1 2.03416e0 2.03416e0
5.34884e-1 6.51163e-1 2.03355e0 2.03355e0
5.34884e-1 6.58915e-1 2.0331e0 2.0331e0
5.34884e-1 6.66667e-1 2.03283e0 2.03283e0
5.34884e-1 6.74419e-1 2.03279e0 2.03279e0
5.34884e-1 6.82171e-1 2.03298e0 2.03298e0
5.34884e-1 6.89922e-1 2.03341e0 2.03341e0
5.34884e-1 6.97674e-1 2.03408e0 2.03408e0
5.34884e-1 7.05426e-1 2.03494e0 2.03494e0
5.34884e-1 7.13178e-1 2.03594e0 2.03594e0
5.34884e-1 7.2093e-1 2.03696e0 2.03696e0
5.34884e-1 7.28682e-1 2.03786e0 2.03786e0
5.34884e-1 7.36434e-1 2.03844e0 2.03844e0
5.34884e-1 7.44186e-1 2.03845e0 2.03845e0
5.34884e-1 7.51938e-1 2.03758e0 2.03758e0
5.34884e-1 7.5969e-1 2.03543e0 2.03543e0
5.34884e-1 7.67442e-1 2.03157e0 2.03157e0
5.34884e-1 7.75194e-1 2.02547e0 2.02547e0
5.34884e-1 7.82946e-1 2.01654e0 2.01654e0
5.34884e-1 7.90698e-1 2.00413e0 2.00413e0
5.34884e-1 7.9845e-1 1.98755e0 1.98755e0
5.34884e-1 8.06202e-1 1.96605e0 1.96605e0
5.34884e-1 8.13953e-1 1.93888e0 1.93888e0
5.34884e-1 8.21705e-1 1.90526e0 1.90526e0
5.34884e-1 8.29457e-1 1.86445e0 1.86445e0
5.34884e-1 8.37209e-1 1.81579e0 1.81579e0
5.34884e-1 8.44961e-1 1.75868e0 1.75868e0
5.34884e-1 8.52713e-1 1.69277e0 1.69277e0
5.34884e-1 8.60465e-1 1.61805e0 1.61805e0
5.34884e-1 8.68217e-1 1.53519e0 1.53519e0
5.34884e-1 8.75969e-1 1.44607e0 1.44607e0
5.34884e-1 8.83721e-1 1.35482e0 1.35482e0
5.34884e-1 8.91473e-1 1.26942e0 1.26942e0
5.34884e-1 8.99225e-1 1.20429e0 1.20429e0
5.34884e-1 9.06977e-1 1.18371e0 1.18371e0
5.34884e-1 9.14729e-1 1.24598e0 1.24598e0
5.34884e-1 9.22481e-1 1.44713e0 1.44713e0
5.34884e-1 9.30233e-1 1.86202e0 1.86202e0
5.34884e-1 9.37984e-1 2.57972e0 2.57972e0
5.34884e-1 9.45736e-1 3.68906e0 3.68906e0
5.34884e-1 9.53488e-1 5.25108e0 5.25108e0
5.34884e-1 9.6124e-1 7.25779e0 7.25779e0
5.34884e-1 9.68992e-1 9.58329e0 9.58329e0
5.34884e-1 9.76744e-1 1.19443e1 1.19443e1
5.34884e-1 9.84496e-1 1.3903e1 1.3903e1
5.34884e-1 9.92248e-1 1.49622e1 1.49622e1

5.42636e-1 7.75194e-3 -3.47405e0 -3.47405e0
5.42636e-1 1.55039e-2 -3.14954e0 -3.14954e0
5.42636e-1 2.32558e-2 -2.867e0 -2.867e0
5.42636e-1 3.10078e-2 -2.6344e0 -2.6344e0
5.42636e-1 3.87597e-2 -2.4547e0 -2.4547e0
5.42636e-1 4.65116e-2 -2.32461e0 -2.32461e0
5.42636e-1 5.42636e-2 -2.23491e0 -2.23491e0
5.42636e-1 6.20155e-2 -2.17195e0 -2.17195e0
5.42636e-1 6.97674e-2 -2.11998e0 -2.11998e0
5.42636e-1 7.75194e-2 -2.06349e0 -2.06349e0
5.42636e-1 8.52713e-2 -1.98905e0 -1.98905e0
5.42636e-1 9.30233e-2 -1.88647e0 -1.88647e0
5.42636e-1 1.00775e-1 -1.74908e0 -1.74908e0
5.42636e-1 1.08527e-1 -1.5736e0 -1.5736e0
5.42636e-1 1.16279e-1 -1.35969e0 -1.35969e0
5.42636e-1 1.24031e-1 -1.10952e0 -1.10952e0
5.42636e-1 1.31783e-1 -8.27438e-1 -8.27438e-1
5.42636e-1 1.39535e-1 -5.19625e-1 -5.19625e-1
5.42636e-1 1.47287e-1 -1.93804e-1 -1.93804e-1
5.42636e-1 1.55039e-1 1.41172e-1 1.41172e-1
5.42636e-1 1.62791e-1 4.75835e-1 4.75835e-1
5.42636e-1 1.70543e-1 8.00703e-1 8.00703e-1
5.42636e-1 1.78295e-1 1.10691e0 1.10691e0
5.42636e-1 1.86047e-1 1.38678e0 1.38678e0
5.42636e-1 1.93798e-1 1.63431e0 1.63431e0
5.42636e-1 2.0155e-1 1.84544e0 1.84544e0
5.42636e-1 2.09302e-1 2.0182e0 2.0182e0
5.42636e-1 2.17054e-1 2.15258e0 2.15258e0
5.42636e-1 2.24806e-1 2.25036e0 2.25036e0
5.42636e-1 2.32558e-1 2.31475e0 2.31475e0
5.42636e-1 2.4031e-1 2.34995e0 2.34995e0
5.42636e-1 2.48062e-1 2.36078e0 2.36078e0
5.42636e-1 2.55814e-1 2.35228e0 2.35228e0
5.42636e-1 2.63566e-1 2.3294e0 2.3294e0
5.42636e-1 2.71318e-1 2.29668e0 2.29668e0
5.42636e-1 2.7907e-1 2.25816e0 2.25816e0
5.42636e-1 2.86822e-1 2.21721e0 2.21721e0
5.42636e-1 2.94574e-1 2.1765e0 2.1765e0
